round_k,0,1,9,24,50,109,219,449,921,1859,3801,7756,15939,32548,67244
round_shots,68,146,82,19,19,11,16,15,17,16,16,16,15,16,15,3
round_queries,68,438,574,589,1273,1639,4976,9555,21675,41648,84496,172432,331125,709136,1369005,548001
round_k,0,1,3,15,33,74,155,318,637,1301,2640,5388,11037,22160,45633,91333
round_shots,61,53,78,27,18,19,17,17,17,17,16,16,16,15,14
round_queries,61,159,546,837,1386,2945,5695,11475,23307,47515,91888,186736,383824,741465,1390214
round_k,0,1,3,15,38,77,167,337,685,1397,2871,5835,11994,24715,49650
round_shots,42,57,77,28,17,18,16,17,15,16,16,15,15,15,15,2
round_queries,42,171,539,812,1275,2754,5008,11271,20565,43888,88880,167325,335805,672765,1347855,360534
round_k,0,1,3,14,37,76,156,331,685,1371,2777,5577,11193,22425,44928,90133
round_shots,36,54,110,23,20,17,18,17,16,16,16,15,14,10,8
round_queries,36,162,770,805,1700,2907,6246,12257,24080,48528,98512,189015,353934,521950,851656
round_k,0,1,3,17,42,85,173,360,752,1516,3078,6300,12640,26097,53228
round_shots,53,138,48,25,22,17,17,15,16,16,15,15,15,15,15,4
round_queries,53,414,336,575,1210,2125,4267,7575,16752,33904,64395,130125,261615,526725,1059705,566092
round_k,0,1,3,11,27,62,125,252,523,1059,2146,4337,8720,17557,35323,70761
round_shots,36,87,78,23,17,17,18,16,17,16,16,16,15,15,15,2
round_queries,36,261,546,713,1241,2499,5346,9840,20995,40944,84496,174800,337215,679455,1369485,373462
round_k,0,1,3,15,36,73,148,307,617,1279,2640,5462,11240,22648,45649,93365
round_shots,42,125,72,30,21,19,17,17,16,16,16,16,10,15,11
round_queries,42,375,504,870,1617,3363,6443,12937,24752,50192,101680,207888,266330,812685,1196151
round_k,0,1,3,14,38,88,189,380,773,1568,3177,6496,13316,27089,54370
round_shots,36,36,32,22,19,20,16,17,11,10,14,16,15,15,15,7
round_queries,36,108,224,462,893,2020,3536,7633,10087,18950,53914,127344,243495,494175,1012785,946827
round_k,0,1,3,10,23,50,110,224,458,947,1925,3979,8116,16472,33759,67630
round_shots,58,49,42,18,18,17,18,18,17,17,16,15,16,15,15,7
round_queries,58,147,294,414,882,1785,3798,7974,16201,32487,62768,119685,258864,498645,1001025,936103
round_k,0,1,3,11,24,52,105,221,476,955,1961,3989,8089,16621,33367,66864
round_shots,39,113,50,17,21,21,16,17,15,16,15,16,10,16,10,4
round_queries,39,339,350,425,1071,2163,3696,8041,14235,31024,59685,128400,165650,535312,690350,563204
round_k,0,1,3,12,25,51,115,236,474,969,1989,4012,8282,16728,34517,70400
round_shots,42,53,48,18,18,21,19,17,16,16,16,10,10,15,15,7
round_queries,42,159,336,414,882,2121,4237,7905,15312,30992,65328,83370,168090,513255,1036545,968317
round_k,0,1,3,11,24,50,111,232,478,968,2041,4168,8404,17108,34551,69165
round_shots,42,75,77,33,17,16,14,11,14,16,16,16,16,16,7
round_queries,42,225,539,957,1411,2800,5138,8239,21994,50512,103280,212656,438480,902544,814121
round_k,0,1,3,14,41,87,183,374,785,1578,3227,6645,13702,28204,58151
round_shots,58,25,48,25,25,17,17,18,18,15,15,15,15,16,15,5
round_queries,58,75,336,575,1325,2159,4369,9342,20250,35175,70365,141165,282795,603728,1166685,785175
round_k,0,1,3,11,26,63,128,259,562,1172,2345,4705,9426,18866,38889,78517
round_shots,39,42,82,27,22,18,12,11,17,16,16,15,15,16,10
round_queries,39,126,574,837,1694,3114,4260,8481,27251,54288,110096,211905,430605,919760,1184790
round_k,0,1,3,15,38,86,177,385,801,1696,3440,7063,14353,28742,59239
round_shots,67,142,61,22,22,19,18,17,15,16,10,16,16,16,10,6
round_queries,67,426,427,550,1122,2261,4482,8653,15285,32624,41090,132912,273072,563760,728630,891702
round_k,0,1,3,12,25,59,124,254,509,1019,2054,4153,8533,17617,36431,74308
round_shots,38,22,68,17,19,20,18,17,11,15,15,16,10,15,15,2
round_queries,38,66,476,493,1121,2620,5130,10013,13211,38115,76365,162928,209770,640185,1295505,345830
round_k,0,1,3,14,29,65,142,294,600,1270,2545,5091,10488,21339,43183,86457
round_shots,59,61,42,27,18,18,17,15,18,16,16,16,16,17,17,5
round_queries,59,183,294,621,846,1710,3315,5865,14274,27216,56464,116272,243472,517735,1080367,676185
round_k,0,1,3,11,23,47,97,195,396,850,1764,3633,7608,15227,31775,67618
round_shots,39,89,48,23,18,19,18,18,16,16,14,16,15,16,14,9
round_queries,39,267,336,529,846,1843,3510,7074,12880,26064,46634,107568,205425,438704,791882,1050957
round_k,0,1,3,11,23,48,97,196,402,814,1665,3361,6847,13709,28281,58386
round_shots,56,85,50,20,21,20,16,18,16,17,16,16,16,10,15,2
round_queries,56,255,350,500,1155,2460,4272,9918,18704,40647,77680,159280,328464,424070,1295205,345490
round_k,0,1,3,12,27,61,133,275,584,1195,2427,4977,10264,21203,43173,86372
round_shots,45,154,31,17,21,17,16,14,16,16,16,16,10,15,4
round_queries,45,462,589,867,2163,3859,7568,13622,31376,65008,134096,278928,361230,1094625,595764
round_k,0,1,9,25,51,113,236,486,980,2031,4190,8716,18061,36487,74470
round_shots,58,69,39,22,19,18,17,16,16,14,16,15,15,16,15,6
round_queries,58,207,273,462,931,1890,3587,6928,14160,25018,58288,110565,221145,473424,907455,743922
round_k,0,1,3,10,24,52,105,216,442,893,1821,3685,7371,14794,30248,61993
round_shots,56,92,72,30,21,19,15,17,15,15,16,15,15,15,16,4
round_queries,56,276,504,870,1239,2565,4335,9843,17835,35715,76240,145275,294345,590415,1288144,664596
round_k,0,1,3,14,29,67,144,289,594,1190,2382,4842,9811,19680,40254,83074
round_shots,59,64,61,18,23,17,16,16,16,15,16,15,16,16,15,4
round_queries,59,192,427,450,1219,2125,4208,8560,17360,33825,76208,146445,331440,674000,1292505,690988
round_k,0,1,3,12,26,62,131,267,542,1127,2381,4881,10357,21062,43083,86373
round_shots,47,77,32,21,17,20,19,16,17,16,16,11,16,10,10,5
round_queries,47,231,224,441,799,1900,3971,7024,15113,29648,59600,82489,253168,323170,654850,668475
round_k,0,1,3,10,23,47,104,219,444,926,1862,3749,7911,16158,32742,66847
round_shots,65,159,67,29,21,18,16,11,16,10,16,15,10,15,10,3
round_queries,65,477,469,783,1491,2862,5136,7095,20944,26430,84880,161595,217990,660765,898910,549561
round_k,0,1,3,13,35,79,160,322,654,1321,2652,5386,10899,22025,44945,91593
round_shots,71,148,42,17,20,20,19,16,15,14,16,16,10,15,15,5
round_queries,71,444,294,391,940,1900,4009,7088,13395,25186,58992,120368,154430,471855,952335,641535
round_k,0,1,3,11,23,47,105,221,446,899,1843,3761,7721,15728,31744,64153
round_shots,36,81,39,18,21,20,18,17,16,15,15,15,16,16,15,8
round_queries,36,243,273,378,903,1900,3798,7429,14384,27585,55395,114765,246800,495760,942705,1017992
round_k,0,1,3,10,21,47,105,218,449,919,1846,3825,7712,15492,31423,63624
round_shots,48,24,61,17,20,18,17,16,16,10,16,16,14,10,10,5
round_queries,48,72,427,425,1020,1854,3621,6960,14224,17970,57776,118480,214858,316590,646350,658905
round_k,0,1,3,12,25,51,106,217,444,898,1805,3702,7673,15829,32317,65890
round_shots,38,24,62,17,17,20,17,17,16,16,16,15,15,15,15,6
round_queries,38,72,434,459,935,2340,4369,8755,16624,33744,67920,131085,262755,530985,1065585,868146
round_k,0,1,3,13,27,58,128,257,519,1054,2122,4369,8758,17699,35519,72345
round_shots,90,182,26,23,17,17,16,17,16,16,16,15,16,15,7
round_queries,90,546,494,1081,1853,3927,7536,16473,31728,63888,130096,252465,538928,1044225,996709
round_k,0,1,9,23,54,115,235,484,991,1996,4065,8415,16841,34807,71193
round_shots,112,60,62,24,18,17,17,16,16,16,16,16,14,10,15,4
round_queries,112,180,434,648,1206,2329,4675,9072,18192,36720,74192,150512,271054,398010,1215675,648468
round_k,0,1,3,13,33,68,137,283,568,1147,2318,4703,9680,19900,40522,81058
round_shots,36,24,61,31,20,18,17,17,16,17,16,15,14,16,15,2
round_queries,36,72,427,775,1380,2682,5117,10251,20368,43401,86032,161385,301966,710032,1378185,371338
round_k,0,1,3,12,34,74,150,301,636,1276,2688,5379,10784,22188,45939,92834
round_shots,47,104,39,28,22,18,17,16,17,15,16,16,10,15,15,5
round_queries,47,312,273,588,1210,2250,4267,8336,17867,32235,69744,143376,182490,558555,1120215,747065
round_k,0,1,3,10,27,62,125,260,525,1074,2179,4480,9124,18618,37340,74706
round_shots,84,105,56,20,23,15,18,15,15,11,16,16,15,15,15,5
round_queries,84,315,392,500,1265,1995,4806,8385,16995,25003,75504,153040,297435,597945,1200555,802515
round_k,0,1,3,12,27,66,133,279,566,1136,2359,4782,9914,19931,40018,80251
round_shots,98,24,50,21,21,12,18,15,17,17,15,15,10,15,15,7
round_queries,98,72,350,525,1155,1332,4194,7455,16915,34697,62835,125745,167830,511155,1026165,959805
round_k,0,1,3,12,27,55,116,248,497,1020,2094,4191,8391,17038,34205,68557
round_shots,39,85,48,17,18,17,18,17,15,16,16,16,16,16,15,10
round_queries,39,255,336,391,846,1683,3582,6851,12375,26576,53584,110512,225488,463568,892695,1192210
round_k,0,1,3,11,23,49,99,201,412,830,1674,3453,7046,14486,29756,59610
round_shots,65,77,87,25,21,17,17,15,16,14,14,16,15,15,12
round_queries,65,231,609,825,1701,3111,6239,11535,24848,44758,91546,213264,408495,817035,1307268
round_k,0,1,3,16,40,91,183,384,776,1598,3269,6664,13616,27234,54469
round_shots,68,113,62,24,20,19,18,15,17,15,17,16,15,14,16
round_queries,68,339,434,648,1340,2793,5670,10155,23035,40965,93177,178768,352155,657958,1546480
round_k,0,1,3,13,33,73,157,338,677,1365,2740,5586,11738,23498,48327
round_shots,92,137,78,23,17,19,17,15,17,16,16,10,15,16,15
round_queries,92,411,546,713,1275,2907,5559,10005,22865,45360,92624,119010,362055,776464,1503555
round_k,0,1,3,15,37,76,163,333,672,1417,2894,5950,12068,24264,50118
round_shots,78,57,48,21,18,18,17,17,15,16,10,16,14,14,10,6
round_queries,78,171,336,483,918,1926,3927,7905,14055,31760,40890,133104,236446,484106,710890,871818
round_k,0,1,3,11,25,53,115,232,468,992,2044,4159,8444,17289,35544,72651
round_shots,42,109,39,21,20,20,16,11,10,16,11,16,16,16,15,5
round_queries,42,327,273,441,900,2020,3504,4873,8990,28976,40887,126352,256624,525648,1015635,678685
round_k,0,1,3,10,22,50,109,221,449,905,1858,3948,8019,16426,33854,67868
round_shots,38,171,56,20,22,19,16,15,16,16,16,16,14,15,15,6
round_queries,38,513,392,500,1122,2299,3984,7635,16880,34000,70160,144304,258258,567855,1142925,918846
round_k,0,1,3,12,25,60,124,254,527,1062,2192,4509,9223,18928,38097,76570
round_shots,103,154,31,19,18,17,18,15,15,15,15,15,15,15,11
round_queries,103,462,527,893,1818,3553,7614,12945,25995,52065,104145,208545,423225,865935,1270093
round_k,0,1,8,23,50,104,211,431,866,1735,3471,6951,14107,28864,57731
round_shots,41,97,50,20,25,18,18,17,16,16,16,15,15,15,15,4
round_queries,41,291,350,500,1325,2322,4770,9333,18544,37872,77584,148605,297285,606255,1214775,650332
round_k,0,1,3,12,26,64,132,274,579,1183,2424,4953,9909,20208,40492,81291
round_shots,41,52,72,32,18,17,16,17,15,14,11,15,10,10,8
round_queries,41,156,504,928,1458,3009,5968,12835,22905,42770,68497,193605,258610,524870,853992
round_k,0,1,3,14,40,88,186,377,763,1527,3113,6453,12930,26243,53374
round_shots,119,81,61,30,22,17,11,16,16,16,16,16,16,15,15,6
round_queries,119,243,427,750,1122,2057,2695,8016,16272,33328,67792,137968,280976,544275,1107945,888078
round_k,0,1,3,12,25,60,122,250,508,1041,2118,4311,8780,18142,36931,74006
round_shots,36,46,56,17,17,17,18,16,18,16,16,16,15,15,15,9
round_queries,36,138,392,425,867,1751,3942,7024,16074,29392,59472,120016,231795,464715,931335,1118511
round_k,0,1,3,12,25,51,109,219,446,918,1858,3750,7726,15490,31044,62139
round_shots,84,179,19,21,16,18,18,17,17,16,16,15,15,15,7
round_queries,84,537,361,861,1424,3294,6822,13209,26911,53168,109328,208725,418365,839655,784189
round_k,0,1,9,20,44,91,189,388,791,1661,3416,6957,13945,27988,56013
round_shots,36,101,48,21,23,19,15,16,17,16,16,15,16,16,16,3
round_queries,36,303,336,483,1219,2375,4065,8848,19397,36880,74256,142485,305776,629008,1286768,498273
round_k,0,1,3,11,26,62,135,276,570,1152,2320,4749,9555,19656,40211,83045
round_shots,81,57,26,27,19,17,17,18,16,11,16,15,16,16,15,4
round_queries,81,171,182,513,931,1819,3825,8154,14896,20537,63152,122415,262064,541872,1045755,569036
round_k,0,1,3,9,24,53,112,226,465,933,1973,4080,8189,16933,34858,71129
round_shots,52,176,29,17,19,17,15,16,17,16,16,16,15,10,7
round_queries,52,528,551,833,1881,3689,6885,15248,32929,63152,128304,258640,498495,667230,955493
round_k,0,1,9,24,49,108,229,476,968,1973,4009,8082,16616,33361,68249
round_shots,39,60,72,28,20,16,16,16,16,10,16,15,16,16,15
round_queries,39,180,504,812,1500,2640,5392,10928,22192,28470,91696,177105,378288,772528,1489845
round_k,0,1,3,14,37,82,168,341,693,1423,2865,5903,11821,24141,49661
round_shots,45,109,48,18,18,20,17,17,17,17,17,15,15,16,13,8
round_queries,45,327,336,414,882,2100,3927,7905,15861,32623,68289,123225,246795,526864,881127,1085192
round_k,0,1,3,11,24,52,115,232,466,959,2008,4107,8226,16464,33889,67824
round_shots,125,167,19,20,16,18,17,16,17,15,15,15,16,10,10
round_queries,125,501,361,820,1424,3438,6817,12848,27761,49995,100305,204735,437808,561270,1148090
round_k,0,1,9,20,44,95,200,401,816,1666,3343,6824,13681,28063,57404
round_shots,58,22,62,29,19,19,19,17,11,16,15,15,10,10,13
round_queries,58,66,434,783,1311,2907,6213,11577,15851,47728,91245,185805,248830,506270,1344967
round_k,0,1,3,13,34,76,163,340,720,1491,3041,6193,12441,25313,51729
round_shots,53,138,21,14,12,16,17,17,16,16,16,14,16,15,10
round_queries,53,414,357,546,1092,3120,6817,13685,26832,54864,111728,196546,449840,862125,1155550
round_k,0,1,8,19,45,97,200,402,838,1714,3491,7019,14057,28737,57777
round_shots,39,69,48,18,17,17,19,17,15,16,15,14,10,10,10,10
round_queries,39,207,336,414,833,1683,3781,7157,13065,27952,53115,99190,144470,293030,589890,1201030
round_k,0,1,3,11,24,49,99,210,435,873,1770,3542,7223,14651,29494,60051
round_shots,44,65,32,19,20,18,19,17,16,16,16,16,15,16,15,11
round_queries,44,195,224,399,860,1674,3629,6749,13040,26160,53040,106512,204315,437872,845925,1242461
round_k,0,1,3,10,21,46,95,198,407,817,1657,3328,6810,13683,28197,56475
round_shots,119,176,25,19,21,17,18,16,16,16,15,16,16,10,7
round_queries,119,528,475,893,2121,3791,8082,15120,31280,63376,122625,262256,536880,691370,986209
round_k,0,1,9,23,50,111,224,472,977,1980,4087,8195,16777,34568,70443
round_shots,81,67,62,24,21,18,18,11,17,16,16,16,16,16,15,5
round_queries,81,201,434,648,1155,2214,4554,5621,18003,35056,70832,145808,301840,620144,1193775,798625
round_k,0,1,3,13,27,61,126,255,529,1095,2213,4556,9432,19379,39792,79862
round_shots,42,154,33,18,19,18,16,16,16,15,15,15,15,14,5
round_queries,42,462,627,990,2109,4410,8080,16784,33936,65835,131745,265215,534735,998998,738965
round_k,0,1,9,27,55,122,252,524,1060,2194,4391,8840,17824,35678,73896
round_shots,115,64,48,21,21,17,17,16,17,16,16,16,16,16,15,3
round_queries,115,192,336,483,1113,2091,4199,8400,18275,35504,72208,149232,306416,630416,1216845,497769
round_k,0,1,3,11,26,61,123,262,537,1109,2256,4663,9575,19700,40561,82961
round_shots,36,35,62,30,22,16,17,16,15,16,16,15,15,15,15
round_queries,36,105,434,810,1650,2672,5797,11312,21435,46288,94160,179835,366075,735165,1473345
round_k,0,1,3,13,37,83,170,353,714,1446,2942,5994,12202,24505,49111
round_shots,36,164,27,18,18,18,15,17,15,16,16,15,15,10,8
round_queries,36,492,513,882,1890,4050,6885,15759,28815,61488,126256,242025,484065,654270,1069064
round_k,0,1,9,24,52,112,229,463,960,1921,3945,8067,16135,32713,66816
round_shots,53,84,67,31,17,18,18,17,16,16,16,16,15,15,13,3
round_queries,53,252,469,837,1241,2682,5454,10387,19856,40272,81328,166224,322635,656865,1144065,528069
round_k,0,1,3,13,36,74,151,305,620,1258,2541,5194,10754,21895,44002,88011
round_shots,134,108,42,22,26,18,12,16,16,16,16,15,16,15,15,5
round_queries,134,324,294,506,1222,2070,2892,8272,17104,34544,70288,135675,290800,562065,1124775,753525
round_k,0,1,3,11,23,57,120,258,534,1079,2196,4522,9087,18735,37492,75352
round_shots,56,172,42,21,25,17,19,16,16,16,15,15,16,15,10,3
round_queries,56,516,294,483,1325,2193,5149,8976,18032,36848,69195,139365,302192,584325,779790,477111
round_k,0,1,3,11,26,64,135,280,563,1151,2306,4645,9443,19477,38989,79518
round_shots,48,85,62,27,20,19,16,17,15,11,11,14,15,14,15
round_queries,48,255,434,729,1380,2869,5104,11033,19905,29315,60687,163758,359355,673666,1486185
round_k,0,1,3,13,34,75,159,324,663,1332,2758,5848,11978,24059,49539
round_shots,41,85,87,16,18,18,18,15,16,16,16,15,15,15,15
round_queries,41,255,609,528,1350,2898,6210,10635,23760,48208,99248,188835,377685,755445,1510935
round_k,0,1,3,16,37,80,172,354,742,1506,3101,6294,12589,25181,50364
round_shots,36,28,78,17,14,17,17,17,15,16,16,14,15,15,15,4
round_queries,36,84,546,527,882,2329,4845,9979,18285,39024,79760,143402,315795,632115,1268685,678484
round_k,0,1,3,15,31,68,142,293,609,1219,2492,5121,10526,21070,42289,84810
round_shots,95,35,50,19,24,19,16,18,16,16,14,16,16,16,15,3
round_queries,95,105,350,475,1224,2337,4112,9414,17072,34960,61894,143952,293616,604016,1166805,467955
round_k,0,1,3,12,25,61,128,261,533,1092,2210,4498,9175,18875,38893,77992
round_shots,71,167,25,18,19,18,17,15,17,16,10,10,15,14,7
round_queries,71,501,475,846,1881,3870,7599,13845,31399,62256,81310,165850,502395,961562,992131
round_k,0,1,9,23,49,107,223,461,923,1945,4065,8292,16746,34341,70866
round_shots,36,57,42,22,21,18,16,18,11,16,15,16,16,15,15,5
round_queries,36,171,294,506,1113,2178,3952,9126,11913,35632,67275,144464,295056,565605,1142985,780015
round_k,0,1,3,11,26,60,123,253,541,1113,2242,4514,9220,18853,38099,78001
round_shots,47,176,31,22,17,16,17,16,16,16,16,15,15,14,4
round_queries,47,528,589,1122,2023,3824,8245,16336,32752,66704,135632,262575,534075,1006026,593332
round_k,0,1,9,25,59,119,242,510,1023,2084,4238,8752,17802,35929,74166
round_shots,39,108,61,18,20,19,15,18,18,15,15,16,15,15,15,8
round_queries,39,324,427,450,1060,2033,3495,8406,17622,30255,60525,129136,245985,501885,1004115,1071064
round_k,0,1,3,12,26,53,116,233,489,1008,2017,4035,8199,16729,33470,66941
round_shots,132,83,86,23,18,18,18,17,15,11,10,15,10,15,10
round_queries,132,249,602,713,1314,2754,5598,10931,19875,29909,56750,173805,236890,720945,962130
round_k,0,1,3,15,36,76,155,321,662,1359,2837,5793,11844,24031,48106
round_shots,68,116,32,22,17,20,18,16,14,16,16,16,10,10,15,7
round_queries,68,348,224,462,833,1980,3978,7440,13202,31152,63056,127248,163870,331270,1008945,944727
round_k,0,1,3,10,24,49,110,232,471,973,1970,3976,8193,16563,33631,67480
round_shots,58,189,20,17,17,20,17,16,17,16,15,15,15,14,10
round_queries,58,567,420,731,1479,3580,6817,13328,28883,56144,107235,217335,438525,825006,1216510
round_k,0,1,10,21,43,89,200,416,849,1754,3574,7244,14617,29464,60825
round_shots,90,80,32,22,18,20,18,16,17,16,16,16,16,10,15,7
round_queries,90,240,224,462,882,1980,3978,7440,15895,31088,63664,130864,269616,346810,1053885,1000727
round_k,0,1,3,10,24,49,110,232,467,971,1989,4089,8425,17340,35129,71480
round_shots,39,99,23,20,18,18,18,15,15,16,10,15,15,16,8
round_queries,39,297,345,900,1818,3870,8154,13905,27885,59504,76850,233535,471195,1015696,1044984
round_k,0,1,7,22,50,107,226,463,929,1859,3842,7784,15706,31740,65311
round_shots,87,35,56,19,18,19,18,17,15,16,15,15,15,15,15,7
round_queries,87,105,392,475,918,2071,4230,8075,14625,31248,59925,122055,244125,494415,988845,943341
round_k,0,1,3,12,25,54,117,237,487,976,1997,4068,8137,16480,32961,67381
round_shots,87,83,23,14,17,16,16,11,16,16,16,15,10,15,11
round_queries,87,249,299,546,1547,3056,6288,8767,26480,53808,109712,210855,284270,870105,1281093
round_k,0,1,6,19,45,95,196,398,827,1681,3428,7028,14213,29003,58231
round_shots,106,146,56,29,18,16,16,16,17,16,16,16,15,16,15,3
