round_queries,141,195,297,368,940,1980,4347,7686,14640,26418,60496,76270,245904,508016,980115,1999035
round_k,0,1,4,11,23,49,103,213,457,943,1890,3813,7684,15875,32670,66634
round_shots,153,28,23,23,16,19,15,17,16,16,16,16,16,10,15,13
round_queries,153,140,299,621,880,2109,3615,8245,15728,31536,63536,128560,263184,340010,1037175,1799213
round_k,0,2,6,13,27,55,120,242,491,985,1985,4017,8224,17000,34572,69200
round_shots,152,28,29,19,14,20,17,16,19,12,17,15,16,10,15,4
round_queries,152,140,377,513,854,2660,5151,9776,23845,31572,98209,177375,384112,491370,1497645,817852
round_k,0,2,6,13,30,66,151,305,627,1315,2888,5912,12003,24568,49921,102231
round_shots,125,23,26,22,18,20,16,16,14,17,16,16,15,15,16,15
round_queries,125,69,234,506,918,2060,3440,7024,12614,30991,61616,124112,240435,482745,1033072,2000025
round_k,0,1,4,11,25,51,107,219,450,911,1925,3878,8014,16091,32283,66667
round_shots,32,39,32,18,21,18,16,17,17,11,10,15,16,15,13,8
round_queries,32,117,288,450,1281,2430,4592,9843,20077,27203,51750,155355,336272,647745,1126775,1386856
round_k,0,1,4,12,30,67,143,289,590,1236,2587,5178,10508,21591,43337,86678
round_shots,165,29,20,19,20,19,14,16,17,16,16,16,15,15,15,6
round_queries,165,145,260,551,1220,2603,3962,9168,20485,39984,81232,165008,314265,633495,1267905,1024590
round_k,0,2,6,14,30,68,141,286,602,1249,2538,5156,10475,21116,42263,85382
round_shots,88,46,26,21,23,15,17,17,17,16,17,17,16,15,16,10
round_queries,88,138,234,399,943,1425,3349,6919,14535,29040,62543,129285,249360,483465,1033808,1333750
round_k,0,1,4,9,20,47,98,203,427,907,1839,3802,7792,16115,32306,66687
round_shots,157,37,32,25,19,18,16,16,16,16,16,16,16,15,15,5
round_queries,157,185,416,825,1311,2682,5136,10352,20784,41776,85392,172720,354448,683355,1368855,914015
round_k,0,2,6,16,34,74,160,323,649,1305,2668,5397,11076,22778,45628,91401
round_shots,110,55,22,25,21,17,18,16,16,16,16,15,16,16,16,6
round_queries,110,275,286,675,1365,2295,4986,9008,18032,37360,74800,141975,304752,628912,1295728,1001358
round_k,0,2,6,13,32,67,138,281,563,1167,2337,4732,9523,19653,40491,83446
round_shots,133,36,29,21,21,18,16,20,16,16,16,15,15,15,10,2
round_queries,133,180,435,861,1953,3438,6416,16300,26256,53104,108176,209205,419295,839685,1139510,465386
round_k,0,2,7,20,46,95,200,407,820,1659,3380,6973,13976,27989,56975,116346
round_shots,110,58,19,21,20,18,18,17,16,14,16,16,15,15,15,2
round_queries,110,290,361,861,1860,3654,7326,13991,27728,49126,113584,229616,439905,884445,1773135,474194
round_k,0,2,9,20,46,101,203,411,866,1754,3549,7175,14663,29481,59104,118548
round_shots,107,60,30,19,18,18,15,16,16,16,16,15,15,16,15,6
round_queries,107,300,570,779,1494,3078,5145,11024,22064,44784,91408,175905,352005,751152,1449705,1160538
round_k,0,2,9,20,41,85,171,344,689,1399,2856,5863,11733,23473,48323,96711
round_shots,99,57,20,16,14,20,16,18,14,16,16,16,15,16,16,10
round_queries,99,285,260,432,770,2260,4016,9090,14742,33808,68720,141680,270585,581360,1197936,1541390
round_k,0,2,6,13,27,56,125,252,526,1056,2147,4427,9019,18167,37435,77069
round_shots,135,56,20,23,21,16,17,16,16,16,16,15,14,15,15,10
round_queries,135,280,300,759,1407,2192,4709,9168,18480,37520,75920,143835,269486,596535,1194135,1600390
round_k,0,2,7,16,33,68,138,286,577,1172,2372,4794,9624,19884,39804,80019
round_shots,134,42,27,19,17,17,14,14,15,16,14,15,16,15,15,9
round_queries,134,210,405,627,1173,2363,3906,7910,17055,36656,65618,144975,315504,609645,1222365,1471203
round_k,0,2,7,16,34,69,139,282,568,1145,2343,4832,9859,20321,40745,81733
round_shots,101,68,24,17,13,16,17,17,16,16,16,15,14,16,15,3
round_queries,101,340,456,663,1157,3120,6681,13515,25680,52176,106256,203835,383782,901488,1740135,701127
round_k,0,2,9,19,44,97,196,397,802,1630,3320,6794,13706,28171,58004,116854
round_shots,110,28,29,16,19,17,17,16,16,16,16,16,15,15,15,15
round_queries,110,140,377,432,1045,1955,3995,7632,15280,30928,61872,127056,244155,488535,982695,1979055
round_k,0,2,6,13,27,57,117,238,477,966,1933,3970,8138,16284,32756,65968
round_shots,124,57,28,24,18,18,13,14,10,16,16,16,15,16,15,3
round_queries,124,285,364,792,1422,3006,4355,10122,14530,46608,95664,196176,376815,808752,1563315,627399
round_k,0,2,6,16,39,83,167,361,726,1456,2989,6130,12560,25273,52110,104566
round_shots,183,28,28,23,20,18,18,16,16,16,16,14,15,15,14,7
round_queries,183,140,364,759,1380,2646,5382,9936,19888,40944,82640,147322,324285,659655,1234506,1275953
round_k,0,2,6,16,34,73,149,310,621,1279,2582,5261,10809,21988,44089,91139
round_shots,135,42,23,19,23,19,17,18,16,16,15,15,10,15,15,10
round_queries,135,210,299,513,1403,2375,4403,9594,18544,37904,71145,143775,194410,590985,1184145,1583970
round_k,0,2,6,13,30,62,129,266,579,1184,2371,4792,9720,19699,39471,79198
round_shots,138,36,29,19,22,18,16,18,16,11,16,14,16,15,16,2
round_queries,138,180,435,779,1826,3186,5936,13446,25616,35277,107632,192262,448848,867615,1859024,478182
round_k,0,2,7,20,41,88,185,373,800,1603,3363,6866,14026,28920,58094,119545
round_shots,166,46,22,14,12,18,18,16,17,17,10,15,15,10,15,15
round_queries,166,138,198,294,588,1890,3870,7152,15453,31841,39250,119565,242115,323050,987615,1994595
round_k,0,1,4,10,24,52,107,223,454,936,1962,3985,8070,16152,32920,66486
round_shots,150,62,19,20,19,17,16,14,16,11,10,10,10,15,15,1
round_queries,150,310,361,820,1767,3689,7152,12586,28880,39809,75790,153250,311650,954315,1914135,256327
round_k,0,2,9,20,46,108,223,449,902,1809,3789,7662,15582,31810,63804,128163
round_shots,106,48,19,26,18,19,16,17,16,16,16,15,14,15,15,9
round_queries,106,240,247,702,1098,2375,4048,9027,17360,35248,72784,140715,267834,594645,1190265,1433961
round_k,0,2,6,13,30,62,126,265,542,1101,2274,4690,9565,19821,39675,79664
round_shots,184,28,20,19,18,18,18,18,16,17,16,16,16,15,14,8
round_queries,184,140,260,551,1098,2286,4770,9594,18448,39661,77584,157040,320944,617445,1161538,1372664
round_k,0,2,6,14,30,63,132,266,576,1166,2424,4907,10029,20581,41483,85791
round_shots,146,59,27,24,18,17,18,16,17,16,16,16,15,15,16,6
round_queries,146,295,405,792,1386,2669,5850,10832,23273,44624,90288,182864,353175,707475,1513008,1173702
round_k,0,2,7,16,38,78,162,338,684,1394,2821,5714,11772,23582,47281,97808
round_shots,104,39,49,14,12,16,17,17,14,16,16,15,16,15,15,15,2
round_queries,104,117,441,294,588,1680,3587,7361,12250,28112,56304,107715,232112,449235,900825,1807065,482430
round_k,0,1,4,10,24,52,105,216,437,878,1759,3590,7253,14974,30027,60235,120607
round_shots,144,28,19,16,16,20,18,16,15,16,16,15,16,15,15,15,1
round_queries,144,140,247,432,880,2220,4086,7344,13905,29712,60816,115905,250704,484095,974625,1950765,260505
round_k,0,2,6,13,27,55,113,229,463,928,1900,3863,7834,16136,32487,65025,130252
round_shots,150,58,30,14,18,18,16,16,14,16,16,15,15,15,10,3
round_queries,150,290,570,574,1530,3186,5904,11952,21322,49072,98608,187755,382695,782115,1052610,644199
round_k,0,2,9,20,42,88,184,373,761,1533,3081,6258,12756,26070,52630,107366
round_shots,149,37,23,24,20,19,16,17,16,16,15,15,16,15,10,8
round_queries,149,185,299,744,1380,2641,4880,10387,19920,40496,77055,154305,329648,636015,848150,1383864
round_k,0,2,6,15,34,69,152,305,622,1265,2568,5143,10301,21200,42407,86491
round_shots,114,37,29,24,20,11,15,16,17,15,16,16,15,15,15,8
round_queries,114,185,377,648,1300,1617,4515,9680,20655,38205,83312,171888,325125,651165,1305225,1425960
round_k,0,2,6,13,32,73,150,302,607,1273,2603,5371,10837,21705,43507,89122
round_shots,114,36,24,20,20,18,16,18,17,15,16,16,16,15,15,6
round_queries,114,180,360,740,1660,3006,5424,12294,23545,42585,90896,187344,387024,750075,1507275,1209534
round_k,0,2,7,18,41,83,169,341,692,1419,2840,5854,12094,25002,50242,100794
round_shots,23,39,22,20,24,11,18,17,17,16,15,16,16,15,15,15,5
round_queries,23,117,198,380,936,957,3258,6273,12665,24208,45975,98480,202736,390945,784395,1569855,1049495
round_k,0,1,4,9,19,43,90,184,372,756,1532,3077,6335,13031,26146,52328,104949
round_shots,99,45,21,20,18,18,17,15,16,16,16,16,16,15,10,8
round_queries,99,225,315,660,1206,2430,4607,8355,17936,36464,74224,152464,313680,607125,810270,1323592
round_k,0,2,7,16,33,67,135,278,560,1139,2319,4764,9802,20237,40513,82724
round_shots,117,68,22,21,20,15,19,18,16,16,16,16,15,15,16,6
round_queries,117,340,286,567,1100,1785,4655,9594,17872,36656,73456,150416,291615,585405,1256784,972054
round_k,0,2,6,13,27,59,122,266,558,1145,2295,4700,9720,19513,39274,81004
round_shots,196,52,26,25,20,20,14,16,17,17,15,16,10,10,10,9
round_queries,196,156,234,575,1140,2620,3710,8976,19363,38981,72645,155664,200530,406090,824650,1508985
round_k,0,1,4,11,28,65,132,280,569,1146,2421,4864,10026,20304,41232,83832
round_shots,123,62,30,24,19,20,16,17,11,16,16,10,16,10,6
round_queries,123,310,570,1128,1957,4380,7888,17425,23727,72784,150096,193310,628464,807650,990090
round_k,0,2,9,23,51,109,246,512,1078,2274,4690,9665,19639,40382,82507
round_shots,174,42,15,23,21,18,17,15,17,16,16,16,16,15,16,8
round_queries,174,210,195,667,1407,2466,4743,8535,19465,38384,78352,160624,329488,637725,1366480,1408184
round_k,0,2,6,14,33,68,139,284,572,1199,2448,5019,10296,21257,42702,88011
round_shots,151,56,20,24,18,16,18,14,11,10,10,16,16,10,15,3
round_queries,151,280,300,792,1422,2608,5958,9982,15763,29950,60110,194640,399760,513570,1567245,628725
round_k,0,2,7,16,39,81,165,356,716,1497,3005,6082,12492,25678,52241,104787
round_shots,130,23,20,29,20,18,17,15,15,16,16,15,15,14,10,14
round_queries,130,69,180,551,1020,1998,3859,7155,14355,30672,62480,119715,239625,448014,661070,1886934
round_k,0,1,4,9,25,55,113,238,478,958,1952,3990,7987,16000,33053,67390
round_shots,32,23,33,21,22,18,19,17,17,16,16,16,16,16,15,9
round_queries,32,69,297,483,1166,2106,4541,8959,18309,36176,73776,150544,310128,635280,1224345,1475001
round_k,0,1,4,11,26,58,119,263,538,1130,2305,4704,9691,19852,40811,81944
round_shots,82,39,42,19,16,15,16,13,17,17,16,16,15,15,15,9
round_queries,82,117,378,513,976,1845,4112,6851,20009,40137,79600,161936,313605,628395,1257615,1511577
round_k,0,1,4,13,30,61,128,263,588,1180,2487,5060,10453,20946,41920,83976
round_shots,125,28,34,19,17,11,18,15,16,15,15,10,15,15,16,5
round_queries,125,140,442,703,1343,1815,6066,10545,22544,43245,87075,116290,355215,713595,1528688,984595
round_k,0,2,6,18,39,82,168,351,704,1441,2902,5814,11840,23786,47771,98459
round_shots,100,44,15,20,19,16,20,16,17,16,16,16,15,15,16,8
round_queries,100,220,195,580,1159,2096,5340,8912,18955,37904,75952,156720,299895,601635,1307728,1351064
round_k,0,2,6,14,30,65,133,278,557,1184,2373,4897,9996,20054,40866,84441
round_shots,110,28,20,16,23,16,17,17,11,15,14,10,14,10,16,11
round_queries,110,140,260,432,1265,1968,4199,8619,11561,31905,60550,87710,250474,368110,1197776,1695837
round_k,0,2,6,13,27,61,123,253,525,1063,2162,4385,8945,18405,37430,77083
round_shots,99,58,29,17,19,16,14,10,16,16,16,15,16,16,12
round_queries,99,290,551,867,1957,3440,6146,10150,33040,68048,137360,260445,557008,1152880,1781988
round_k,0,2,9,25,51,107,219,507,1032,2126,4292,8681,17406,36027,74249
round_shots,166,48,25,22,21,18,16,16,16,16,15,16,10,15,15,9
round_queries,166,240,325,638,1365,2430,4528,9072,18288,36784,71145,152208,195970,596235,1192875,1434339
round_k,0,2,6,14,32,67,141,283,571,1149,2371,4756,9798,19874,39762,79685
round_shots,191,32,31,23,16,21,16,14,16,16,16,16,16,10,15,15,1
round_queries,191,96,279,529,880,2331,3664,6538,15056,30320,60848,122000,248464,318590,971235,1943445,260393
round_k,0,1,4,11,27,55,114,233,470,947,1901,3812,7764,15929,32374,64781,130196
round_shots,130,68,19,20,21,16,17,16,17,16,16,15,16,16,15,13
round_queries,130,340,247,540,1155,1904,4063,7792,16847,32816,67184,126525,270736,554768,1075485,1871051
round_k,0,2,6,13,27,59,119,243,495,1025,2099,4217,8460,17336,35849,71963
round_shots,128,59,28,21,19,17,17,17,16,15,16,16,15,15,15,6
round_queries,128,295,364,693,1387,2635,5457,11373,22128,42255,90192,185168,355365,712815,1430505,1152630
round_k,0,2,6,16,36,77,160,334,691,1408,2818,5786,11845,23760,47683,96052
round_shots,103,32,34,22,21,18,19,15,10,16,16,15,15,15,15,5
round_queries,103,160,442,814,1785,3114,6745,11145,14970,48464,100080,193335,388005,777345,1558695,1043155
round_k,0,2,6,18,42,86,177,371,748,1514,3127,6444,12933,25911,51956,104315
round_shots,181,48,20,18,14,16,16,18,17,16,15,15,10,15,15,13
round_queries,181,240,260,486,770,1808,3664,8298,16609,32240,61965,125775,170890,519615,1043415,1812083
round_k,0,2,6,13,27,56,114,230,488,1007,2065,4192,8544,17320,34780,69695
round_shots,104,46,24,26,21,19,18,16,16,15,16,16,16,16,15,11
round_queries,104,138,216,494,987,2033,4194,7856,15856,30825,66160,136944,279120,577296,1114095,1654015
round_k,0,1,4,9,23,53,116,245,495,1027,2067,4279,8722,18040,37136,75182
round_shots,99,44,32,23,19,19,16,18,11,10,16,16,16,15,10,8
round_queries,99,220,416,621,1159,2413,4368,9918,12947,24130,78160,161328,332784,645825,862190,1406424
round_k,0,2,6,13,30,63,136,275,588,1206,2442,5041,10399,21527,43109,87901
round_shots,114,29,30,24,23,19,17,15,16,16,16,16,16,15,15,5
round_queries,114,145,330,696,1541,2793,5389,9675,20752,41520,83728,171088,351344,680025,1360605,907825
round_k,0,2,5,14,33,73,158,322,648,1297,2616,5346,10979,22667,45353,90782
round_shots,99,30,19,19,23,17,17,11,17,16,17,16,16,16,15,10
round_queries,99,150,247,513,1265,2091,4369,5797,18887,36944,78727,148464,305840,617328,1172115,1566250
round_k,0,2,6,13,27,61,128,263,555,1154,2315,4639,9557,19291,39070,78312
round_shots,130,56,22,23,19,19,17,16,16,14,16,16,15,15,15,7
round_queries,130,280,330,759,1273,2679,5219,10032,20144,35658,82448,169328,328515,669525,1345155,1260903
round_k,0,2,7,16,33,70,153,313,629,1273,2576,5291,10950,22317,44838,90064
round_shots,156,23,28,30,21,18,12,18,17,16,15,15,16,15,14,14
round_queries,156,69,252,570,1071,1854,2508,8226,15691,30768,59355,120885,258544,499785,936894,1937306
round_k,0,1,4,9,25,51,104,228,461,961,1978,4029,8079,16659,33460,69189
round_shots,125,46,19,25,20,19,19,17,16,16,15,15,16,15,16,15
round_queries,125,138,171,475,940,1957,4237,7735,15216,30512,57225,115185,246896,476565,1017200,1967865
round_k,0,1,4,9,23,51,111,227,475,953,1907,3839,7715,15885,31787,65595
round_shots,99,28,32,17,23,16,17,18,17,16,16,16,15,15,15,11
round_queries,99,140,416,459,1265,1968,4199,9054,18479,36144,72304,147248,283275,568965,1138665,1677159
round_k,0,2,6,13,27,61,123,251,543,1129,2259,4601,9442,18965,37955,76234
round_shots,176,23,24,21,16,21,16,17,18,17,16,16,16,16,10,15,3
round_queries,176,69,216,399,656,1743,2768,5933,12834,25653,50064,100496,205520,422448,543650,1657035,664785
round_k,0,1,4,9,20,41,86,174,356,754,1564,3140,6422,13201,27182,55234,110797
round_shots,157,53,19,16,20,19,20,17,16,16,16,16,15,15,15,13
round_queries,157,265,247,432,1100,2109,4660,8143,16144,32368,66544,135024,260895,522705,1047345,1821573
round_k,0,2,6,13,27,55,116,239,504,1011,2079,4219,8696,17423,34911,70060
round_shots,110,44,34,20,19,17,18,16,16,16,16,16,10,15,15,4
round_queries,110,220,442,740,1501,2737,5994,10736,21488,43056,86832,177808,226510,692415,1411185,753036
round_k,0,2,6,18,39,80,166,335,671,1345,2713,5556,11325,23080,47039,94129
round_shots,159,60,29,23,16,18,16,16,11,16,16,15,10,14,10
round_queries,159,300,551,1081,1648,3726,6960,14064,19591,60400,121744,235155,314290,893270,1319850
round_k,0,2,9,23,51,103,217,439,890,1887,3804,7838,15714,31902,65992
round_shots,110,22,30,27,15,17,12,11,17,16,16,16,15,16,15,4
round_queries,110,110,330,783,1005,2465,3492,6897,22083,43536,89712,184208,352335,754320,1457295,779020
round_k,0,2,5,14,33,72,145,313,649,1360,2803,5756,11744,23572,48576,97377
round_shots,124,39,26,16,20,17,16,16,16,16,16,10,16,16,10,11
round_queries,124,195,338,432,1100,1955,3760,7696,16016,33104,67120,86630,281456,578928,746670,1674343
round_k,0,2,6,13,27,57,117,240,500,1034,2097,4331,8795,18091,37333,76106
round_shots,129,20,29,18,22,18,15,18,17,16,16,16,15,15,10,9
round_queries,129,100,319,414,1034,1854,3135,7578,15929,31184,64208,132048,251835,505755,678870,1244241
round_k,0,2,5,11,23,51,104,210,468,974,2006,4126,8394,16858,33943,69124
round_shots,153,36,25,18,16,16,19,16,16,16,16,16,15,15,15,9
round_queries,153,180,375,594,1136,2288,5491,9616,19312,38704,78224,159536,306315,616095,1238625,1486899
round_k,0,2,7,16,35,71,144,300,603,1209,2444,4985,10210,20536,41287,82605
round_shots,107,61,24,22,14,16,18,17,16,16,16,16,16,10,10,3
round_queries,107,305,360,814,1218,2832,6534,12597,24176,49104,100016,202736,408752,529670,1081290,662007
round_k,0,2,7,18,43,88,181,370,755,1534,3125,6335,12773,26483,54064,110334
round_shots,103,48,27,21,19,17,16,17,16,16,15,14,16,15,15,4
round_queries,103,240,405,693,1425,2703,5104,10863,21648,44176,83685,158550,371376,713865,1431465,766436
round_k,0,2,7,16,37,79,159,319,676,1380,2789,5662,11605,23795,47715,95804
round_shots,142,42,20,19,22,18,16,16,16,17,16,16,16,16,15,10
round_queries,142,210,260,551,1342,2358,4336,8752,17648,37757,72944,146416,301264,619216,1192035,1597550
round_k,0,2,6,14,30,65,135,273,551,1110,2279,4575,9414,19350,39734,79877
round_shots,88,32,19,23,25,18,19,16,16,16,16,16,16,15,15,15,3
round_queries,88,96,171,437,1025,1602,3439,6288,12592,25680,51888,105552,216592,419205,840975,1682865,675033
round_k,0,1,4,9,20,44,90,196,393,802,1621,3298,6768,13973,28032,56095,112505
round_shots,100,59,28,20,17,20,17,16,16,17,16,16,16,15,15,6
round_queries,100,295,364,660,1173,2900,5423,10608,21456,46971,90608,182224,372048,721455,1447245,1162950
round_k,0,2,6,16,34,72,159,331,670,1381,2831,5694,11626,24048,48241,96912
round_shots,201,48,34,24,14,17,16,17,16,16,15,15,15,15,16,5
round_queries,201,240,510,792,1106,2975,5712,12393,24464,50000,94755,189645,379425,759435,1627888,1049015
round_k,0,2,7,16,39,87,178,364,764,1562,3158,6321,12647,25314,50871,104901
round_shots,124,48,20,23,19,17,16,16,17,16,14,14,15,15,15,8
round_queries,124,240,300,759,1273,2397,4528,9136,19839,38768,69874,142030,311115,623235,1258275,1345608
round_k,0,2,7,16,33,70,141,285,583,1211,2495,5072,10370,20774,41942,84100
round_shots,149,60,19,18,20,18,16,15,16,16,14,15,16,15,15,6
round_queries,149,300,361,738,1660,3006,5488,10365,23184,46384,81242,176625,378672,732435,1465845,1174062
round_k,0,2,9,20,41,83,171,345,724,1449,2901,5887,11833,24414,48861,97838
round_shots,130,39,19,21,16,19,16,18,17,14,16,15,16,16,15,16,2
round_queries,130,117,171,399,656,1577,2832,6534,13039,22414,51344,97965,209264,431248,832365,1784656,460258
round_k,0,1,4,9,20,41,88,181,383,800,1604,3265,6539,13476,27745,55770,115064
round_shots,161,46,26,25,21,17,17,16,16,16,16,16,16,10,10,7
round_queries,161,138,234,575,1197,2057,4233,8336,16944,33968,69008,140336,287056,371490,756250,1077839
round_k,0,1,4,11,28,60,124,260,529,1061,2156,4385,8970,18574,37812,76988
round_shots,124,38,25,20,18,19,17,17,16,14,15,14,10,15,15,4
round_queries,124,190,375,740,1350,2945,5763,11747,22544,39802,85395,161154,234830,713745,1458375,779260
round_k,0,2,7,18,37,77,169,345,704,1421,2846,5755,11741,23791,48612,97407
round_shots,125,32,28,27,20,18,17,18,16,10,10,14,16,15,15,10
round_queries,125,96,252,621,1100,2142,4301,9342,17936,22950,46750,132538,311280,599355,1199205,1605270
round_k,0,1,4,11,27,59,126,259,560,1147,2337,4733,9727,19978,39973,80263
round_shots,146,58,27,19,16,19,12,16,16,16,16,16,15,15,15
round_queries,146,290,513,855,1552,3705,5124,14512,29616,59824,122160,249936,485175,994605,1994835
round_k,0,2,9,22,48,97,213,453,925,1869,3817,7810,16172,33153,66494
round_shots,120,23,19,26,20,16,11,15,15,16,16,15,15,16,15,15,2
round_queries,120,69,171,494,860,1520,2277,6315,12735,28272,57552,108675,220605,471248,909105,1818345,490042
round_k,0,1,4,9,21,47,103,210,424,883,1798,3622,7353,14726,30303,60611,122510
round_shots,82,32,26,18,21,19,19,18,16,17,16,16,16,10,15,8
round_queries,82,96,234,414,987,1957,4161,7974,15216,34119,68016,136496,280368,361310,1101915,1187496
round_k,0,1,4,11,23,51,109,221,475,1003,2125,4265,8761,18065,36730,74218
round_shots,121,28,19,20,22,16,16,14,16,17,16,16,16,15,15,11
round_queries,121,140,247,540,1210,1936,3888,6874,16048,34527,69200,143280,292528,564315,1148775,1686311
round_k,0,2,6,13,27,60,121,245,501,1015,2162,4477,9141,18810,38292,76650
round_shots,144,67,23,19,20,18,20,16,16,16,16,15,16,15,16,1
round_queries,144,335,437,817,1780,3258,7660,13712,27920,56208,114800,219615,470288,912435,1985776,256337
round_k,0,2,9,21,44,90,191,428,872,1756,3587,7320,14696,30414,62055,128168
round_shots,144,35,19,20,21,19,17,16,17,16,16,16,11,16,16,9
round_queries,144,175,247,540,1155,2413,4471,8496,18309,35984,72208,148208,208439,644080,1311952,1491111
round_k,0,2,6,13,27,63,131,265,538,1124,2256,4631,9474,20127,40998,82839
round_shots,134,68,28,15,18,17,16,16,16,16,16,16,15,16,15,9
round_queries,134,340,364,465,1170,2261,4336,8688,17840,36496,74704,153232,294495,641488,1241085,1504125
round_k,0,2,6,15,32,66,135,271,557,1140,2334,4788,9816,20046,41369,83562
round_shots,163,62,22,18,18,16,18,16,16,14,16,15,15,16,15,2
round_queries,163,310,418,774,1674,3184,7254,13328,27248,48790,115184,222915,446265,973904,1887435,508298
round_k,0,2,9,21,46,99,201,416,851,1742,3599,7430,14875,30434,62914,127074
round_shots,111,32,21,16,21,18,18,17,16,11,15,10,15,10,15,9
round_queries,111,160,273,432,1155,2214,4626,9095,18032,25641,72405,96710,293235,391690,1197285,1469781
round_k,0,2,6,13,27,61,128,267,563,1165,2413,4835,9774,19584,39909,81654
round_shots,114,39,20,21,13,18,16,16,16,16,16,16,15,14,15,6
round_queries,114,195,300,693,975,3006,5392,10832,21744,43856,88784,181712,350925,657734,1453065,1174542
round_k,0,2,7,16,37,83,168,338,679,1370,2774,5678,11697,23490,48435,97878
round_shots,172,37,23,16,21,11,18,17,17,15,16,14,16,15,14,11
round_queries,172,185,299,432,1155,1353,4554,8687,17459,32115,68848,121450,285296,553305,1042286,1693747
round_k,0,2,6,13,27,61,126,255,513,1070,2151,4337,8915,18443,37224,76988
round_shots,113,30,19,16,19,18,16,12,16,16,16,15,15,16,15,11
round_queries,113,150,247,432,1045,2142,3824,5748,16464,33232,68528,131385,268185,581424,1122975,1659735
round_k,0,2,6,13,27,59,119,239,514,1038,2141,4379,8939,18169,37432,75442
round_shots,142,28,22,19,19,17,18,17,17,17,16,10,16,15,15,10
round_queries,142,140,286,513,1159,2159,4590,9163,18887,38335,74128,93130,302896,576075,1159905,1561970
round_k,0,2,6,13,30,63,127,269,555,1127,2316,4656,9465,19202,38663,78098
round_shots,114,39,25,24,17,17,17,17,16,16,16,15,16,10,15,5
round_queries,114,195,375,792,1343,2805,5763,11781,22992,47120,96432,186525,398352,511850,1568025,1047725
round_k,0,2,7,16,39,82,169,346,718,1472,3013,6217,12448,25592,52267,104772
round_shots,82,46,29,21,20,18,18,17,17,16,15,16,16,16,15,12
round_queries,82,138,261,483,1020,1998,4158,8381,17323,33328,63675,135888,279376,572688,1100355,1768908
round_k,0,1,4,11,25,55,115,246,509,1041,2122,4246,8730,17896,36678,73704
round_shots,99,30,31,19,21,18,16,16,16,16,16,10,16,15,15,8
round_queries,99,150,403,513,1281,2430,4592,9520,19216,38928,79312,101210,327600,634185,1283415,1371928
round_k,0,2,6,13,30,67,143,297,600,1216,2478,5060,10237,21139,42780,85745
round_shots,156,60,25,21,20,18,16,17,16,16,16,15,15,14,14
round_queries,156,300,475,987,2060,3870,7408,15895,31568,63504,130224,247725,496515,928074,1917174
round_k,0,2,9,23,51,107,231,467,986,1984,4069,8257,16550,33145,68470
round_shots,23,39,19,20,21,16,16,16,16,16,16,16,15,15,15,14,4
round_queries,23,117,171,380,861,1488,3056,6128,12560,25424,51216,105744,202245,405765,813075,1522514,898340
round_k,0,1,4,9,20,46,95,191,392,794,1600,3304,6741,13525,27102,54375,112292
round_shots,121,48,24,21,19,18,16,17,16,17,10,16,15,15,15,7
round_queries,121,240,360,693,1311,2682,4944,10727,20336,43401,53670,172528,330075,661965,1328835,1243977
round_k,0,2,7,16,34,74,154,315,635,1276,2683,5391,11002,22065,44294,88855
round_shots,161,57,20,19,18,18,20,17,16,16,16,16,10,15,15,6
round_queries,161,285,260,513,1098,2286,5140,9809,18992,38000,77936,159760,205230,625155,1252635,1023318
round_k,0,2,6,13,30,63,128,288,593,1187,2435,4992,10261,20838,41754,85276
round_shots,107,20,36,20,18,18,17,16,17,16,16,16,16,16,15,15,3
round_queries,107,100,396,460,846,1746,3451,6576,14161,27024,54064,110032,223248,462000,890895,1786305,715551
round_k,0,2,5,11,23,48,101,205,416,844,1689,3438,6976,14437,29696,59543,119258
round_shots,99,23,24,19,20,17,18,16,15,17,16,16,16,15,15,15,4
round_queries,99,69,216,361,820,1479,3150,5648,10875,25551,50384,103920,212400,410385,821955,1651545,889404
round_k,0,1,4,9,20,43,87,176,362,751,1574,3247,6637,13679,27398,55051,111175
round_shots,121,35,19,19,20,20,18,17,16,16,16,16,15,15,15,9
round_queries,121,175,247,513,1180,2460,4626,9435,18512,37328,76624,157808,305655,613575,1232535,1480239
round_k,0,2,6,13,29,61,128,277,578,1166,2394,4931,10188,20452,41084,82235
round_shots,99,35,31,24,22,18,19,16,14,14,15,16,16,16,15,6
round_queries,99,175,403,648,1210,2178,4769,8752,15386,30870,67785,145296,299056,611088,1171965,956742
round_k,0,2,6,13,27,60,125,273,549,1102,2259,4540,9345,19096,39065,79728
round_shots,156,23,26,21,20,21,16,18,15,16,16,16,10,10,10,7
round_queries,156,69,234,483,1020,2415,4144,9342,15915,34512,69680,142768,183290,373930,763650,1089221
round_k,0,1,4,11,25,57,129,259,530,1078,2177,4461,9164,18696,38182,77801
round_shots,177,30,28,25,16,18,19,17,16,15,16,16,16,15,15,3
round_queries,177,150,364,825,1232,2826,6327,12359,24816,47325,101840,207632,425936,823095,1651605,662871
round_k,0,2,6,16,38,78,166,363,775,1577,3182,6488,13310,27436,55053,110478
round_shots,113,28,20,23,15,20,18,14,11,16,15,15,15,16,16,6
round_queries,113,140,260,667,1005,2900,5850,9618,15191,45360,86205,173775,347775,742288,1527920,1185030
round_k,0,2,6,14,33,72,162,343,690,1417,2873,5792,11592,23196,47747,98752
round_shots,117,58,30,22,15,16,18,16,15,16,16,16,15,15,13
