round_k,0,1,3,7,18,40,81,166,340,701,1423,2908,5818,12021,24560
round_shots,151,41,18,30,24,20,15,17,16,16,15,16,15,15,9
round_queries,151,123,126,450,984,1900,3135,7123,13648,27472,53805,115280,222975,447165,541521
round_k,0,1,3,7,20,47,104,209,426,858,1793,3602,7432,14905,30084
round_shots,114,53,20,31,22,19,16,16,15,16,16,15,16,16,15,2
round_queries,114,159,140,465,726,1387,2480,5168,9765,20848,42512,81855,176240,360656,702375,187478
round_k,0,1,3,7,16,36,77,161,325,651,1328,2728,5507,11270,23412,46869
round_shots,146,31,20,24,24,18,18,17,15,15,15,16,15,15,14
round_queries,146,93,140,360,888,1530,3150,6239,11175,22425,44955,98192,188115,378885,709590
round_k,0,1,3,7,18,42,87,183,372,747,1498,3068,6270,12629,25342
round_shots,23,44,20,28,19,18,18,17,15,16,16,16,15,15,15,3
round_queries,23,132,140,420,703,1386,2862,5491,10275,21936,44592,90256,174015,348045,700155,281709
round_k,0,1,3,7,18,38,79,161,342,685,1393,2820,5800,11601,23338,46951
round_shots,102,33,34,23,21,18,18,17,16,14,15,14,15,15
round_queries,102,165,374,759,1407,2682,5742,11611,23088,41454,90195,168518,371715,743655
round_k,0,2,5,16,33,74,159,341,721,1480,3006,6018,12390,24788
round_shots,39,29,20,30,18,18,17,17,16,10,14,16,15,15,13
round_queries,39,87,140,450,738,1530,2975,6069,11984,15510,43610,101200,196335,395685,687219
round_k,0,1,3,7,20,42,87,178,374,775,1557,3162,6544,13189,26431
round_shots,76,71,26,25,22,20,15,16,11,16,16,16,15,16,12
round_queries,76,213,182,375,682,1500,2595,5552,7711,23664,48240,99440,189285,404816,628188
round_k,0,1,3,7,15,37,86,173,350,739,1507,3107,6309,12650,26174
round_shots,70,48,41,22,26,18,12,17,15,15,12,15,15,15,12
round_queries,70,144,287,330,858,1530,2196,6375,11535,23115,37164,101355,202845,406245,652116
round_k,0,1,3,7,16,42,91,187,384,770,1548,3378,6761,13541,27171
round_shots,39,30,47,30,18,18,19,17,16,16,15,16,15,15,15,2
round_queries,39,90,329,450,666,1350,2907,5593,10928,22416,43035,92080,176355,352725,708525,189874
round_k,0,1,3,7,18,37,76,164,341,700,1434,2877,5878,11757,23617,47468
round_shots,122,33,34,31,23,20,17,18,16,16,15,16,15,16,3
round_queries,122,165,374,713,1127,2380,4437,9450,17136,35728,68445,146032,282975,605744,234627
round_k,0,2,5,11,24,59,130,262,535,1116,2281,4563,9432,18929,39104
round_shots,104,25,19,24,25,17,17,17,16,16,16,16,15,13,15,4
round_queries,104,75,133,360,825,1139,2329,4879,9232,19088,38960,80880,154845,270439,624285,335068
round_k,0,1,3,7,16,33,68,143,288,596,1217,2527,5161,10401,20809,41883
round_shots,64,23,23,39,17,18,19,16,16,15,15,15,16,15,15,2
round_queries,64,69,161,585,561,1242,2755,4944,10192,19605,40005,80625,172880,333165,669045,180270
round_k,0,1,3,7,16,34,72,154,318,653,1333,2687,5402,11105,22301,45067
round_shots,46,27,34,20,22,19,17,17,15,16,15,15,16,15,13,3
round_queries,46,81,238,300,726,1463,2771,5661,10035,21552,41175,82395,179472,343665,596687,275577
round_k,0,1,3,7,16,38,81,166,334,673,1372,2746,5608,11455,22949,45929
round_shots,39,29,19,20,18,17,18,17,16,16,15,14,16,16,10,2
round_queries,39,87,133,300,594,1139,2466,4811,9360,19184,37095,69258,161968,333232,430610,175570
round_k,0,1,3,7,16,33,68,141,292,599,1236,2473,5061,10413,21530,43892
round_shots,114,25,18,34,26,19,19,16,16,16,16,16,15,10,12
round_queries,114,75,126,510,858,1539,3287,5840,12016,24752,50864,104208,199365,267310,650628
round_k,0,1,3,7,16,40,86,182,375,773,1589,3256,6645,13365,27109
round_shots,32,22,30,30,21,19,15,17,16,16,16,16,15,15,11
round_queries,32,66,210,450,861,1767,3015,6851,13040,26448,53776,109296,210495,424275,624151
round_k,0,1,3,7,20,46,100,201,407,826,1680,3415,7016,14142,28370
round_shots,58,22,34,32,23,20,15,17,16,10,15,15,15,15,3
round_queries,58,66,238,672,1449,2900,4665,10591,20528,26650,80535,161115,322275,651855,262653
round_k,0,1,3,10,31,72,155,311,641,1332,2684,5370,10742,21728,43775
round_shots,76,43,24,20,23,22,17,16,16,14,16,16,16,16,10
round_queries,76,129,168,300,759,1738,3077,6032,12176,21434,50288,102096,209680,427312,551550
round_k,0,1,3,7,16,39,90,188,380,765,1571,3190,6552,13353,27577
round_shots,104,33,45,24,17,21,16,17,15,14,16,16,10,15,13
round_queries,104,99,315,360,629,1617,2704,5899,10665,20762,48016,98256,126790,388305,675467
round_k,0,1,3,7,18,38,84,173,355,741,1500,3070,6339,12943,25979
round_shots,114,34,30,40,22,15,16,17,17,16,16,16,16,15,15,2
round_queries,114,102,210,600,682,1125,2416,5185,10625,20720,41488,83824,170608,332775,668145,182918
round_k,0,1,3,7,15,37,75,152,312,647,1296,2619,5331,11092,22271,45729
round_shots,93,49,18,40,14,22,18,15,17,14,15,15,15,16,10
round_queries,93,147,126,600,434,1562,2934,5115,11679,19586,43335,87105,174585,373328,481290
round_k,0,1,3,7,15,35,81,170,343,699,1444,2903,5819,11666,24064
round_shots,82,31,18,20,25,21,15,17,16,16,16,14,15,15,15,2
round_queries,82,93,126,300,825,1407,2325,5355,10192,21040,43024,76314,168225,337905,692175,185990
round_k,0,1,3,7,16,33,77,157,318,657,1344,2725,5607,11263,23072,46497
round_shots,76,22,25,30,19,15,18,17,17,17,15,15,15,15,15
round_queries,76,66,175,450,703,1215,2934,6137,12393,24837,45285,90615,181455,363015,744345
round_k,0,1,3,7,18,40,81,180,364,730,1509,3020,6048,12100,24811
round_shots,87,25,30,30,19,19,17,18,15,15,15,15,15,15,15
round_queries,87,75,210,450,779,1615,3077,6534,11235,22515,45075,90255,180555,362775,744525
round_k,0,1,3,7,20,42,90,181,374,750,1502,3008,6018,12092,24817
round_shots,58,31,27,31,31,21,18,17,16,16,15,10,15,15,11
round_queries,58,93,189,465,961,1827,3474,6953,13584,27504,51675,69830,212415,425505,629585
round_k,0,1,3,7,15,43,96,204,424,859,1722,3491,7080,14183,28617
round_shots,120,32,32,22,22,21,15,17,16,16,17,15,15,15,15,4
round_queries,120,96,224,330,726,1407,2205,5015,9808,19856,43571,78555,157875,317235,636645,341124
round_k,0,1,3,7,16,33,73,147,306,620,1281,2618,5262,10574,21221,42640
round_shots,161,23,20,38,19,22,17,17,17,16,14,16,16,15,9
round_queries,161,69,140,570,855,2002,3553,7157,14773,28816,51702,120816,247280,477255,574443
round_k,0,1,3,7,22,45,104,210,434,900,1846,3775,7727,15908,31913
round_shots,58,42,28,26,26,12,19,17,16,16,10,15,15,15,11
round_queries,58,126,196,390,962,1116,3705,6953,13392,27088,34510,103725,211845,424305,625889
round_k,0,1,3,7,18,46,97,204,418,846,1725,3457,7061,14143,28449
round_shots,156,32,22,30,17,13,18,17,17,15,15,15,15,14,14
round_queries,156,96,154,450,697,1079,3150,6307,12869,22995,46155,92475,185445,346626,715778
round_k,0,1,3,7,20,41,87,185,378,766,1538,3082,6181,12379,25563
round_shots,93,46,19,28,17,18,15,16,16,16,16,16,15,15,8
round_queries,93,138,171,532,833,1926,3435,7376,15088,30480,62416,126832,246765,495615,531128
round_k,0,1,4,9,24,53,114,230,471,952,1950,3963,8225,16520,33195
round_shots,98,31,18,25,22,19,17,17,16,16,15,16,16,10,15
round_queries,98,93,126,375,726,1463,2771,5831,11088,22416,42315,90320,187728,243470,745425
round_k,0,1,3,7,16,38,81,171,346,700,1410,2822,5866,12173,24847
round_shots,23,22,20,34,22,20,17,17,16,16,16,15,16,15,7
round_queries,23,66,140,510,990,2100,3995,8245,15568,31792,64496,123495,264720,515535,483203
round_k,0,1,3,7,22,52,117,242,486,993,2015,4116,8272,17184,34514
round_shots,76,23,30,24,25,17,19,18,16,17,16,15,15,15,14
round_queries,76,69,210,360,925,1309,2983,6246,11472,24871,49552,94215,190305,382755,719026
round_k,0,1,3,7,18,38,78,173,358,731,1548,3140,6343,12758,25679
round_shots,52,50,18,36,22,19,19,18,16,17,15,17,16,16,13
round_queries,52,150,126,540,682,1425,2869,5778,10768,23307,43455,101031,199344,412944,687037
round_k,0,1,3,7,15,37,75,160,336,685,1448,2971,6229,12904,26424
round_shots,39,51,36,20,18,19,17,10,16,17,16,16,15,15,15,3
round_queries,39,153,252,300,594,1273,2465,2990,9776,21335,42128,85392,164085,329745,661065,266259
round_k,0,1,3,7,16,33,72,149,305,627,1316,2668,5469,10991,22035,44376
round_shots,125,31,24,22,29,17,16,11,17,10,16,14,15,14,15,2
round_queries,125,93,168,330,957,1173,2416,3355,10591,13110,42224,76734,169365,319746,699975,190318
round_k,0,1,3,7,16,34,75,152,311,655,1319,2740,5645,11419,23332,47579
round_shots,98,32,32,24,27,19,18,17,17,15,10,14,15,15,7
round_queries,98,96,224,360,999,1767,3690,7327,15419,28725,38350,109438,240285,485835,457177
round_k,0,1,3,7,18,46,102,215,453,957,1917,3908,8009,16194,32655
round_shots,23,25,18,26,18,19,12,16,16,15,16,16,16,15,15
round_queries,23,75,126,390,666,1463,1956,5424,10992,20775,44336,89616,185424,360435,729405
round_k,0,1,3,7,18,38,81,169,343,692,1385,2800,5794,12014,24313
round_shots,87,31,48,26,19,20,18,16,16,16,14,14,16,15,4
round_queries,87,93,336,546,969,2220,4302,8240,16560,33840,60550,124838,293328,570765,306556
round_k,0,1,3,10,25,55,119,257,517,1057,2162,4458,9166,19025,38319
round_shots,82,22,24,32,18,21,18,18,17,16,16,15,15,15,11
round_queries,82,66,168,480,738,1785,3474,7110,13855,26800,54608,105285,210615,429405,631345
round_k,0,1,3,7,20,42,96,197,407,837,1706,3509,7020,14313,28697
round_shots,125,51,36,33,16,18,17,17,16,14,15,10,14,15,8
round_queries,125,153,252,495,688,1854,3689,7429,14704,26250,57435,76590,217154,479085,512968
round_k,0,1,3,7,21,51,108,218,459,937,1914,3829,7755,15969,32060
round_shots,98,40,18,32,19,18,17,17,17,15,16,16,16,15,11
round_queries,98,120,126,480,779,1566,3009,6409,13141,24585,52464,107568,222320,428895,629915
round_k,0,1,3,7,20,43,88,188,386,819,1639,3361,6947,14296,28632
round_shots,181,22,19,22,25,19,19,18,14,16,15,10,15,16,15,1
round_queries,181,66,133,330,825,1273,2755,5490,9198,21232,41565,55450,168945,369072,716115,95853
round_k,0,1,3,7,16,33,72,152,328,663,1385,2772,5631,11533,23870,47926
round_shots,98,82,19,19,18,19,15,15,16,16,16,15,10,15,15
round_queries,98,246,171,361,738,1577,2655,5505,11760,23632,47920,90975,122230,373635,751485
round_k,0,1,4,9,20,41,88,183,367,738,1497,3032,6111,12454,25049
round_shots,52,43,18,24,22,17,17,16,16,16,16,16,16,16,15,3
round_queries,52,129,126,360,726,1309,2669,5136,10672,21424,42960,86032,175952,354992,678345,273111
round_k,0,1,3,7,16,38,78,160,333,669,1342,2688,5498,11093,22611,45518
round_shots,46,22,29,24,24,20,17,17,15,16,14,16,15,10,11
round_queries,46,66,203,360,888,1780,3247,6817,12075,25776,46942,108208,207765,278170,625911
round_k,0,1,3,7,18,44,95,200,402,805,1676,3381,6925,13908,28450
round_shots,46,22,33,25,19,20,17,16,17,17,16,18,18,18,8
round_queries,46,66,231,425,703,1540,2805,5584,12155,25755,51056,120258,262278,541062,515352
round_k,0,1,3,8,18,38,82,174,357,757,1595,3340,7285,15029,32209
round_shots,32,31,26,32,24,21,18,17,16,16,15,15,15,15,8
round_queries,32,93,182,480,984,2079,3942,7667,15024,30832,59235,118905,240195,484965,524504
round_k,0,1,3,7,20,49,109,225,469,963,1974,3963,8006,16165,32781
round_shots,135,22,24,28,18,12,16,17,16,16,15,15,15,10,15,4
round_queries,135,66,168,420,594,804,2288,4947,9616,19504,37395,74805,150615,201510,615885,330108
round_k,0,1,3,7,16,33,71,145,300,609,1246,2493,5020,10075,20529,41263
round_shots,64,34,34,24,17,14,18,16,15,15,10,15,16,15,15,2
round_queries,64,102,238,360,561,966,2790,5136,9915,19875,26510,80775,173040,337125,674295,181638
round_k,0,1,3,7,16,34,77,160,330,662,1325,2692,5407,11237,22476,45409
round_shots,176,24,26,33,22,18,18,11,16,14,16,15,16,15,8
round_queries,176,72,182,495,946,1782,3870,4873,14672,25746,60624,115635,251664,489015,524872
round_k,0,1,3,7,21,49,107,221,458,919,1894,3854,7864,16300,32804
round_shots,146,44,18,22,21,18,17,17,15,16,16,16,15,15,15,3
round_queries,146,132,126,330,693,1278,2533,5185,9555,20400,41264,84624,163155,328755,665865,267081
round_k,0,1,3,7,16,35,74,152,318,637,1289,2644,5438,10958,22195,44513
round_shots,109,31,28,20,23,20,16,16,15,11,16,16,15,15,15
round_queries,109,93,196,300,759,1620,2640,5424,10395,15279,46544,95248,183345,367245,741225
round_k,0,1,3,7,16,40,82,169,346,694,1454,2976,6111,12241,24707
round_shots,58,29,28,30,21,17,17,17,17,15,16,16,16,15,13
round_queries,58,87,196,450,861,1513,3043,6137,12393,22545,48176,97424,200688,387855,677547
round_k,0,1,3,7,20,44,89,180,364,751,1505,3044,6271,12928,26059
round_shots,58,24,20,32,20,17,18,15,17,16,16,15,16,15,9
round_queries,58,72,140,480,820,1513,3402,5955,13617,26736,54256,104655,227440,442125,531747
round_k,0,1,3,7,20,44,94,198,400,835,1695,3488,7107,14737,29541
round_shots,121,33,40,21,18,19,18,17,15,16,15,15,15,15,7
round_queries,121,165,440,483,954,2185,4158,8347,15345,32752,62295,124665,253995,512415,480291
round_k,0,2,5,11,26,57,115,245,511,1023,2076,4155,8466,17080,34306
round_shots,32,25,26,20,31,16,18,16,15,16,16,15,15,15,12
round_queries,32,75,182,300,961,1392,3186,5904,11235,23984,49744,95175,192975,388035,624924
round_k,0,1,3,7,15,43,88,184,374,749,1554,3172,6432,12934,26038
round_shots,151,22,19,22,23,19,18,16,10,16,16,16,15,15,15,2
round_queries,151,66,133,330,759,1273,2682,4816,6450,20848,42640,88432,171345,344715,689745,185278
round_k,0,1,3,7,16,33,74,150,322,651,1332,2763,5711,11490,22991,46319
round_shots,109,40,28,22,23,21,19,15,15,16,16,16,16,15,12
round_queries,109,120,196,330,759,1701,3363,5625,11265,24048,49456,102512,210864,407805,653268
round_k,0,1,3,7,16,40,88,187,375,751,1545,3203,6589,13593,27219
round_shots,32,33,37,43,18,18,19,17,16,10,15,15,15,10,8
round_queries,32,99,259,645,882,1818,4047,7599,14544,18710,56325,112665,226665,304990,499384
round_k,0,1,3,7,24,50,106,223,454,935,1877,3755,7555,15249,31211
round_shots,58,29,26,20,26,19,11,17,18,16,15,16,15,10,7
round_queries,58,87,182,300,858,1539,1925,6171,13590,26032,50865,111184,212205,284210,404089
round_k,0,1,3,7,16,40,87,181,377,813,1695,3474,7073,14210,28863
round_shots,64,22,28,34,21,19,16,18,18,16,15,15,14,15,6
round_queries,64,66,196,510,945,1957,3344,7722,15966,30864,58185,124485,233926,518955,416634
round_k,0,1,3,7,22,51,104,214,443,964,1939,4149,8354,17298,34719
round_shots,104,42,23,40,14,17,15,16,11,11,16,15,14,15,15,2
round_queries,104,126,161,600,434,1207,2265,5040,7051,14245,42192,79845,149982,330915,665385,178506
round_k,0,1,3,7,15,35,75,157,320,647,1318,2661,5356,11030,22179,44626
round_shots,166,26,39,21,17,19,17,16,16,14,15,16,15,15,4
round_queries,166,130,429,693,1173,2869,5151,9872,19856,34846,76515,163472,315255,636315,342028
round_k,0,2,5,16,34,75,151,308,620,1244,2550,5108,10508,21210,42753
round_shots,46,29,18,21,26,18,18,16,16,16,10,15,15,15,15,1
round_queries,46,87,126,315,858,1494,3042,5584,11408,23120,29130,88095,178125,357435,718755,96483
round_k,0,1,3,7,16,41,84,174,356,722,1456,2936,5937,11914,23958,48241
round_shots,151,31,45,31,17,19,17,15,16,17,16,15,10,16,15,2
round_queries,151,93,315,465,561,1311,2363,4395,9392,20043,39312,76185,101810,331344,644025,172246
round_k,0,1,3,7,16,34,69,146,293,589,1228,2539,5090,10354,21467,43061
round_shots,46,22,18,34,24,20,16,17,10,15,16,15,15,15,6
round_queries,46,66,126,510,1080,2180,3920,8449,10530,31845,67952,128835,258285,520365,418194
round_k,0,1,3,7,22,54,122,248,526,1061,2123,4294,8609,17345,34849
round_shots,135,30,18,22,26,19,15,18,16,16,15,16,16,15,15,3
round_queries,135,90,126,330,858,1539,2445,5922,10832,22192,41835,89328,183984,349635,699375,281937
round_k,0,1,3,7,16,40,81,164,338,693,1394,2791,5749,11654,23312,46989
round_shots,39,31,26,20,18,22,17,17,15,16,16,16,15,15,10,3
round_queries,39,93,182,300,594,1562,2771,5593,10065,21488,43280,89744,171825,343665,458690,280755
round_k,0,1,3,7,16,35,81,164,335,671,1352,2804,5727,11455,22934,46792
round_shots,165,26,20,33,19,19,18,15,14,15,14,16,16,15,7
round_queries,165,130,220,759,931,1919,3942,6945,13454,29025,54194,128048,263536,511845,478317
round_k,0,2,5,11,24,50,109,231,480,967,1935,4001,8235,17061,34165
round_shots,98,23,24,20,17,20,15,15,16,15,16,15,15,16,10,2
round_queries,98,69,168,300,561,1380,2265,4545,9712,18765,40080,76875,153855,330736,425970,173974
round_k,0,1,3,7,16,34,75,151,303,625,1252,2562,5128,10335,21298,43493
round_shots,130,22,26,20,22,18,17,15,17,15,16,16,15,15,15,3
round_queries,130,66,182,300,726,1386,2635,4815,10965,19845,42416,86928,168345,337245,682245,273783
round_k,0,1,3,7,16,38,77,160,322,661,1325,2716,5611,11241,22741,45630
round_shots,39,31,24,30,21,13,17,12,17,17,17,16,16,10,8
round_queries,39,93,168,450,777,1001,2839,4092,12393,25755,53057,103440,211376,272150,445704
round_k,0,1,3,7,18,38,83,170,364,757,1560,3232,6605,13607,27856
round_shots,100,19,42,27,18,19,18,17,16,15,15,15,15,15,7
round_queries,100,95,462,621,990,2185,4410,8687,16592,31725,63495,127125,255705,517875,486339
round_k,0,2,5,11,27,57,122,255,518,1057,2116,4237,8523,17262,34738
round_shots,143,19,33,28,17,17,16,17,16,16,15,16,15,15,7
round_queries,143,95,363,644,1003,2125,4048,8755,16784,33840,64065,136688,263295,527925,497133
round_k,0,2,5,11,29,62,126,257,524,1057,2135,4271,8776,17597,35509
round_shots,151,35,30,30,17,18,17,17,17,16,16,16,15,15,15,2
round_queries,151,105,210,450,561,1242,2465,4981,10115,19568,39824,82256,159525,319965,643725,173682
round_k,0,1,3,7,16,34,72,146,297,611,1244,2570,5317,10665,21457,43420
round_shots,39,28,41,20,22,19,18,15,17,16,16,16,15,16,15
round_queries,39,84,287,300,726,1387,2862,5055,11509,22064,45552,93424,179655,383280,742335
round_k,0,1,3,7,16,36,79,168,338,689,1423,2919,5988,11977,24744
round_shots,87,34,34,32,21,17,18,15,17,11,15,15,15,15,5
round_queries,87,102,238,672,1323,2329,4986,8475,19227,26257,75015,150765,302355,610935,408065
round_k,0,1,3,10,31,68,138,282,565,1193,2500,5025,10078,20364,40806
round_shots,32,22,32,24,21,12,17,17,16,17,15,16,14,15,15
round_queries,32,66,224,360,777,900,2703,5593,10928,23613,44145,94960,170002,374955,751455
round_k,0,1,3,7,18,37,79,164,341,694,1471,2967,6071,12498,25048
round_shots,161,66,34,20,22,20,16,19,17,16,16,14,16,10,12
round_queries,161,198,238,300,726,1540,2640,6479,12563,24048,49392,87570,205104,266030,653724
round_k,0,1,3,7,16,38,82,170,369,751,1543,3127,6409,13301,27238
round_shots,146,42,34,23,19,19,17,17,16,14,15,15,16,15,7
round_queries,146,126,238,483,969,2109,3791,7837,15728,28238,61095,124335,265296,512445,480865
round_k,0,1,3,10,25,55,111,230,491,1008,2036,4144,8290,17081,34347
round_shots,32,22,45,31,14,19,16,12,17,16,16,15,16,16,12
round_queries,32,66,315,465,546,1729,2960,4452,12835,24496,49360,94785,202448,414832,647244
round_k,0,1,3,7,19,45,92,185,377,765,1542,3159,6326,12963,26968
round_shots,70,31,23,24,19,19,18,16,11,14,14,15,15,15,15,3
round_queries,70,93,161,360,627,1387,2790,5264,7491,19558,39298,85515,172065,345135,693435,279051
round_k,0,1,3,7,16,36,77,164,340,698,1403,2850,5735,11504,23114,46508
round_shots,23,58,18,25,22,18,19,16,16,15,16,15,15,14,15,1
round_queries,23,174,126,375,682,1350,2907,5328,11024,20715,44752,86265,175875,328818,725865,97291
round_k,0,1,3,7,15,37,76,166,344,690,1398,2875,5862,11743,24195,48645
round_shots,76,66,34,21,23,17,19,16,16,16,16,16,15,15,7
round_queries,76,198,238,441,1081,1853,4351,7664,15344,31024,63920,132592,254925,511365,480249
round_k,0,1,3,10,23,54,114,239,479,969,1997,4143,8497,17045,34303
round_shots,52,29,20,26,20,17,17,16,17,16,16,15,16,15,15,3
round_queries,52,87,140,390,740,1275,2703,5200,11373,21872,43984,83685,178576,346365,696735,282381
round_k,0,1,3,7,18,37,79,162,334,683,1374,2789,5580,11545,23224,47063
round_shots,109,22,18,22,18,22,18,18,15,17,15,15,15,15,15
round_queries,109,66,126,330,594,1562,2934,6498,11145,25279,46005,93435,186945,374595,749355
round_k,0,1,3,7,16,35,81,180,371,743,1533,3114,6231,12486,24978
round_shots,176,34,26,20,21,15,15,17,17,16,16,16,16,15,15,2
round_queries,176,102,182,300,693,1065,2145,5083,10353,20144,40848,84208,173104,336105,676155,181018
round_k,0,1,3,7,16,35,71,149,304,629,1276,2631,5409,11203,22538,45254
round_shots,171,51,26,20,22,18,18,16,16,16,16,16,16,16,15
round_queries,171,153,182,300,726,1350,2970,5456,11088,22288,44880,91152,185840,382416,739845
round_k,0,1,3,7,16,37,82,170,346,696,1402,2848,5807,11950,24661
round_shots,120,29,38,26,19,18,17,17,11,15,14,16,15,15,15
round_queries,120,87,266,390,703,1386,2703,5423,7183,20505,40166,93616,180735,364245,732585
round_k,0,1,3,7,18,38,79,159,326,683,1434,2925,6024,12141,24419
round_shots,120,22,41,20,22,20,15,17,17,16,16,15,15,15,12
round_queries,120,66,287,300,726,1540,2655,6103,12393,24624,50800,98085,197385,401955,649596
round_k,0,1,3,7,16,38,88,179,364,769,1587,3269,6579,13398,27066
round_shots,93,22,18,30,26,18,17,17,16,15,16,16,15,15,8
round_queries,93,66,126,450,1066,1890,3893,8143,15728,29775,63536,128688,246915,495135,528504
round_k,0,1,3,7,20,52,114,239,491,992,1985,4021,8230,16504,33031
round_shots,39,22,40,20,25,18,18,17,16,16,16,16,16,15,15,1
round_queries,39,66,280,300,825,1386,2898,5525,10448,21072,42544,88432,183568,356115,712455,95969
round_k,0,1,3,7,16,38,80,162,326,658,1329,2763,5736,11870,23748,47984
round_shots,39,25,18,22,22,17,12,17,16,16,14,13,13,15,15,2
round_queries,39,75,126,330,726,1343,1956,5763,11280,22672,40082,75491,151203,349185,700785,188574
round_k,0,1,3,7,16,39,81,169,352,708,1431,2903,5815,11639,23359,47143
round_shots,130,22,28,20,18,20,18,17,16,16,15,15,16,16,16
round_queries,130,66,196,300,594,1420,2826,5593,11120,22288,41835,83685,178800,370320,757840
round_k,0,1,3,7,16,35,78,164,347,696,1394,2789,5587,11572,23682
round_shots,58,57,24,20,18,21,19,18,16,16,16,15,15,15,14
round_queries,58,171,168,300,594,1491,2945,5922,10896,22544,46576,89145,178335,356685,671286
round_k,0,1,3,7,16,35,77,164,340,704,1455,2971,5944,11889,23974
round_shots,151,25,38,34,21,17,17,15,15,17,15,16,15,15,12
round_queries,151,75,266,510,945,1581,3281,5895,11865,26945,48555,103760,198015,396255,634188
round_k,0,1,3,7,22,46,96,196,395,792,1618,3242,6600,13208,26424
round_shots,128,54,19,26,19,19,18,17,16,16,15,16,16,15,5
round_queries,128,270,209,598,1083,2223,4482,8993,17712,36656,69105,148496,300144,576945,386045
round_k,0,2,5,11,28,58,124,264,553,1145,2303,4640,9379,19231,38604
round_shots,23,25,25,26,25,20,17,17,14,11,15,16,10,15,10
round_queries,23,75,175,390,925,1820,3349,6885,11550,18491,52155,111504,144230,441585,591010
round_k,0,1,3,7,18,45,98,202,412,840,1738,3484,7211,14719,29550
round_shots,125,29,18,24,19,19,17,17,17,15,15,16,16,15,15,2
round_queries,125,87,126,360,703,1539,2771,5763,11645,20835,41745,89136,182928,353715,708585,190802
round_k,0,1,3,7,18,40,81,169,342,694,1391,2785,5716,11790,23619,47700
round_shots,87,22,20,20,25,20,16,15,17,16,15,10,15,16,15,4
round_queries,87,66,140,300,825,1340,2288,4365,10115,20016,38505,51430,156975,334928,645915,346380
round_k,0,1,3,7,16,33,71,145,297,625,1283,2571,5232,10466,21530,43297
round_shots,93,22,20,36,22,17,16,17,11,11,10,10,14,15,6
round_queries,93,66,140,540,946,1683,3280,7157,9471,20053,37470,75950,214074,471645,382038
round_k,0,1,3,7,21,49,102,210,430,911,1873,3797,7645,15721,31836
round_shots,153,26,39,18,20,18,17,15,16,16,15,15,15,15
round_queries,153,130,429,594,1420,2826,5593,10305,23152,47248,90825,182325,373035,746745
round_k,0,2,5,16,35,78,164,343,723,1476,3027,6077,12434,24891
round_shots,130,31,41,34,20,17,17,17,17,15,16,14,15,10,12
round_queries,130,93,287,510,820,1513,3213,6545,13345,23925,51088,91994,202875,271930,665532
round_k,0,1,3,7,20,44,94,192,392,797,1596,3285,6762,13596,27730
round_shots,120,22,19,20,22,19,16,17,16,18,16,10,15,15,15,3
round_queries,120,66,133,300,726,1387,2512,5355,10192,23814,45072,56890,172455,344925,692595,278379
round_k,0,1,3,7,16,36,78,157,318,661,1408,2844,5748,11497,23086,46396
round_shots,135,45,18,33,22,20,17,16,16,16,15,14,14,15,13
round_queries,135,135,126,495,726,1580,2975,5808,11728,23824,46125,86590,178234,391665,683059
round_k,0,1,3,7,16,39,87,181,366,744,1537,3092,6365,13055,26271
round_shots,64,52,18,21,22,18,17,17,17,17,17,15,15,15,15,3
round_queries,64,156,126,315,682,1350,2771,5559,11237,23239,46767,86355,173145,346785,699345,281985
round_k,0,1,3,7,15,37,81,163,330,683,1375,2878,5771,11559,23311,46997
round_shots,52,22,29,24,25,18,15,11,17,16,15,16,15,15,14
round_queries,52,66,203,360,925,1350,2355,3641,11985,23376,45045,96112,187215,376575,705418
round_k,0,1,3,7,18,37,78,165,352,730,1501,3003,6240,12552,25193
round_shots,32,37,38,30,20,20,17,15,15,17,15,16,16,16,10
round_queries,32,111,266,450,820,1700,3077,5595,11205,26809,50355,110352,224304,458128,578750
round_k,0,1,3,7,20,42,90,186,373,788,1678,3448,7009,14316,28937
round_shots,39,40,19,22,18,21,17,18,15,15,16,14,10,16,14
round_queries,39,120,133,330,594,1407,2601,6138,10845,21735,46480,82418,121390,396720,715946
round_k,0,1,3,7,16,33,76,170,361,724,1452,2943,6069,12397,25569
round_shots,171,22,40,26,21,19,16,10,15,16,15,16,15,15,15,1
round_queries,171,66,280,390,777,1463,2704,3470,10605,22768,43635,93200,179145,360225,727635,97503
round_k,0,1,3,7,18,38,84,173,353,711,1454,2912,5971,12007,24254,48751
round_shots,64,58,20,36,18,19,17,17,17,17,15,16,14,14,9
round_queries,64,174,140,540,810,1767,3281,6817,14195,28713,53055,113648,205282,421554,561087
round_k,0,1,3,7,22,46,96,200,417,844,1768,3551,7331,15055,31171
round_shots,70,32,24,40,19,17,18,18,17,16,16,15,15,15,15,4
round_queries,70,96,168,600,589,1207,2718,5526,10693,20304,41200,79065,159135,323355,646755,347396
round_k,0,1,3,7,15,35,75,153,314,634,1287,2635,5304,10778,21558,43424
round_shots,140,32,18,25,14,21,18,17,17,16,15,16,16,15,15,2
round_queries,140,96,126,375,434,1491,2826,5389,10897,21008,39765,84848,174704,335625,673365,181558
round_k,0,1,3,7,15,35,78,158,320,656,1325,2651,5459,11187,22445,45389
round_shots,64,22,20,26,21,20,17,17,10,16,10,16,14,15,11
