round_queries,124,255,469,729,1242,2224,4845,10047,20825,39920,81456,155205,332336,641925,1199618,1415608
round_k,0,1,3,13,34,69,142,295,612,1247,2545,5173,10385,21397,42843,88475
round_shots,81,132,39,17,20,19,19,16,16,16,16,15,15,16,14,14,2
round_queries,81,396,273,357,860,1805,3743,6608,13360,27056,54384,104985,212745,461072,830214,1716806,507930
round_k,0,1,3,10,21,47,98,206,417,845,1699,3499,7091,14408,29650,61314,126982
round_shots,41,125,62,17,23,18,18,16,16,16,16,16,16,15,14,7
round_queries,41,375,434,459,1265,2394,5058,9392,19312,39856,81264,165936,337680,651135,1242206,1283275
round_k,0,1,3,13,27,66,140,293,603,1245,2539,5185,10552,21704,44364,91662
round_shots,47,134,72,26,22,16,16,16,16,15,15,16,14,15,15,5
round_queries,47,402,504,754,1606,2672,5456,10992,22288,42915,86325,187120,335314,742575,1515045,1016605
round_k,0,1,3,14,36,83,170,343,696,1430,2877,5847,11975,24752,50501,101660
round_shots,50,22,62,31,20,19,18,16,15,16,16,15,10,15,15,6
round_queries,50,66,434,837,1420,2717,5562,10544,19845,44432,90384,173385,235110,717615,1438695,1160730
round_k,0,1,3,13,35,71,154,329,661,1388,2824,5779,11755,23920,47956,96727
round_shots,78,116,48,33,21,20,16,11,17,14,16,16,10,16,15,15
round_queries,78,348,336,759,987,1900,3344,4741,15283,25494,59248,121168,156330,508624,988215,1982595
round_k,0,1,3,11,23,47,104,215,449,910,1851,3786,7816,15894,32940,66086
round_shots,99,121,50,17,22,18,17,17,16,14,16,15,16,15,15,12
round_queries,99,363,350,425,1122,2178,4165,8789,16976,29974,69488,132495,283728,546285,1098555,1758516
round_k,0,1,3,12,25,60,122,258,530,1070,2171,4416,8866,18209,36618,73271
round_shots,42,104,62,24,17,19,17,17,10,16,16,16,16,16,15,11
round_queries,42,312,434,648,935,2299,4267,8585,10730,34544,69456,141232,289744,599984,1165545,1711325
round_k,0,1,3,13,27,60,125,252,536,1079,2170,4413,9054,18749,38851,77787
round_shots,93,50,48,24,18,17,18,18,16,16,16,16,16,15,15,15,2
round_queries,93,150,336,552,846,1683,3582,7254,12976,26640,53712,109040,223824,435345,876885,1759935,471930
round_k,0,1,3,11,23,49,99,201,405,832,1678,3407,6994,14511,29229,58664,117982
round_shots,44,43,62,31,22,19,17,17,16,16,16,14,10,10,15,10
round_queries,44,129,434,837,1210,2413,4675,9367,17904,36720,74640,134358,196050,397710,1211265,1623830
round_k,0,1,3,13,27,63,137,275,559,1147,2332,4798,9802,19885,40375,81191
round_shots,77,100,77,30,13,18,18,11,15,16,14,15,16,15,16,10
round_queries,77,300,539,870,767,2322,4662,5929,16725,35856,63490,140055,301456,583155,1245392,1597390
round_k,0,1,3,14,29,64,129,269,557,1120,2267,4668,9420,19438,38918,79869
round_shots,103,29,56,23,22,15,17,17,17,16,16,16,15,15,15,12
round_queries,103,87,392,575,1122,1785,4233,8619,17357,33776,68720,140016,268125,536985,1081725,1748772
round_k,0,1,3,12,25,59,124,253,510,1055,2147,4375,8937,17899,36057,72865
round_shots,39,87,50,31,22,18,19,18,16,16,16,16,16,15,15,11
round_queries,39,261,350,775,1122,2178,4693,9234,17200,34704,70608,143920,294384,566565,1133565,1666841
round_k,0,1,3,12,25,60,123,256,537,1084,2206,4497,9199,18885,37785,75765
round_shots,41,73,48,21,17,19,15,14,15,16,15,16,16,14,15,14
round_queries,41,219,336,483,901,2071,3495,6538,14205,30576,59175,126384,260688,468286,1033095,1937698
round_k,0,1,3,11,26,54,116,233,473,955,1972,3949,8146,16724,34436,69203
round_shots,50,31,26,27,17,17,18,18,17,15,16,15,16,16,15,15,2
round_queries,50,93,182,513,833,1683,3582,7290,13889,25215,53808,103125,220016,449840,868635,1741575,465578
round_k,0,1,3,9,24,49,99,202,408,840,1681,3437,6875,14057,28954,58052,116394
round_shots,108,24,62,20,13,12,17,17,16,16,16,16,16,16,15,8
round_queries,108,72,434,540,793,1596,4709,9775,19216,38864,78096,158512,327920,668592,1285485,1374024
round_k,0,1,3,13,30,66,138,287,600,1214,2440,4953,10247,20893,42849,85876
round_shots,55,22,50,17,24,18,17,16,16,16,14,16,16,16,16,10
round_queries,55,66,350,425,1224,2178,4165,8080,16304,32720,57330,132400,268720,553712,1140048,1473730
round_k,0,1,3,12,25,60,122,252,509,1022,2047,4137,8397,17303,35626,73686
round_shots,77,89,50,19,22,18,18,15,16,16,14,15,16,15,15,13
round_queries,77,267,350,475,1122,2178,4482,7545,16688,33456,60018,128805,275568,534315,1069365,1856101
round_k,0,1,3,12,25,60,124,251,521,1045,2143,4293,8611,17810,35645,71388
round_shots,65,154,27,24,19,17,16,17,14,15,16,15,15,15,6
round_queries,65,462,513,1176,2299,4437,8720,19023,32914,71775,155632,298875,599775,1200915,968526
round_k,0,1,9,24,60,130,272,559,1175,2392,4863,9962,19992,40030,80710
round_shots,74,145,31,18,17,16,18,11,16,10,16,16,10,15,15,2
round_queries,74,435,527,846,1649,3152,7218,9559,28592,36450,117424,241392,308970,946995,1898895,507026
round_k,0,1,8,23,48,98,200,434,893,1822,3669,7543,15448,31566,63296,126756
round_shots,42,77,78,23,18,17,18,16,16,15,16,16,15,15,15,6
round_queries,42,231,546,713,1350,2669,5886,10832,21968,41505,88592,183472,354975,712725,1428315,1151250
round_k,0,1,3,15,37,78,163,338,686,1383,2768,5733,11832,23757,47610,95937
round_shots,84,109,26,33,20,17,17,17,17,16,15,16,10,15,15,13
round_queries,84,327,182,627,1100,1887,3825,8041,16473,31472,60105,128784,165170,503595,1007205,1752361
round_k,0,1,3,9,27,55,112,236,484,983,2003,4024,8258,16786,33573,67398
round_shots,137,149,62,33,17,19,17,17,16,16,16,16,15,15,15,7
round_queries,137,447,434,891,1241,2831,5389,11237,21584,44496,90480,184528,356265,714075,1432875,1342481
round_k,0,1,3,13,36,74,158,330,674,1390,2827,5766,11875,23802,47762,95891
round_shots,39,29,56,18,20,17,16,17,16,16,16,16,15,16,15,12
round_queries,39,87,392,450,1020,1955,3824,8245,15920,32560,65712,132912,254925,545488,1054635,1728108
round_k,0,1,3,12,25,57,119,242,497,1017,2053,4153,8497,17046,35154,72004
round_shots,64,141,32,25,19,16,18,16,17,16,10,10,15,16,15,15,4
round_queries,64,423,224,525,817,1456,3366,6224,13277,25872,32570,65490,198375,423440,814455,1631055,873420
round_k,0,1,3,10,21,45,93,194,390,808,1628,3274,6612,13232,27148,54368,109177
round_shots,45,61,50,17,17,17,17,18,17,16,14,16,16,10,10,9
round_queries,45,183,350,425,867,1751,3519,7506,15351,29680,53382,124688,256432,330830,670530,1233927
round_k,0,1,3,12,25,51,103,208,451,927,1906,3896,8013,16541,33526,68551
round_shots,161,31,32,18,20,17,18,16,16,16,16,15,15,16,15,16,2
round_queries,161,93,224,378,900,1649,3546,6672,13648,27472,55280,105225,211425,453680,874965,1871312,483118
round_k,0,1,3,10,22,48,98,208,426,858,1727,3507,7047,14177,29165,58478,120779
round_shots,38,88,61,19,18,17,19,18,16,15,16,16,10,14,15,13
round_queries,38,264,427,475,918,1819,4161,8334,15664,29775,63536,129776,166030,473830,1041255,1808339
round_k,0,1,3,12,25,53,109,231,489,992,1985,4055,8301,16922,34708,69551
round_shots,41,128,31,20,18,19,17,17,15,16,15,16,16,15,15,2
round_queries,41,384,527,900,1782,3933,7395,14807,26865,57328,108615,231728,476528,920385,1846455,492390
round_k,0,1,8,22,49,103,217,435,895,1791,3620,7241,14891,30679,61548,123097
round_shots,36,41,42,24,21,18,17,16,16,11,16,16,16,16,15,16
round_queries,36,123,294,552,987,1710,3281,6224,13040,18579,55760,116720,233488,475728,914745,2067632
round_k,0,1,3,11,23,47,96,194,407,844,1742,3647,7296,14866,30491,64613
round_shots,39,60,39,21,24,20,18,16,15,16,15,15,14,15,15,10,2
round_queries,39,180,273,441,1128,1900,3762,6992,13275,28528,53985,109185,206710,455085,929535,1242530,506554
round_k,0,1,3,10,23,47,104,218,442,891,1799,3639,7382,15169,30984,62126,126638
round_shots,68,25,48,23,21,19,11,17,16,17,15,10,16,15,10,9
round_queries,68,75,336,529,1113,2299,2761,8721,16880,37757,69255,94430,307088,592725,806390,1477449
round_k,0,1,3,11,26,60,125,256,527,1110,2308,4721,9596,19757,40319,82080
round_shots,84,125,28,21,20,19,17,16,16,16,16,16,16,16,12
round_queries,84,375,476,903,1940,4085,7939,15568,31248,63216,129008,264048,546832,1120848,1732092
round_k,0,1,8,21,48,107,233,486,976,1975,4031,8251,17088,35026,72170
round_shots,89,65,68,32,21,15,10,10,14,15,16,16,15,14,16,6
round_queries,89,195,476,928,1701,2445,3270,6670,18858,40605,87280,176656,339855,637462,1502160,1164990
round_k,0,1,3,14,40,81,163,333,673,1353,2727,5520,11328,22766,46942,97082
round_shots,71,26,48,21,17,21,17,17,16,16,16,16,16,15,16,11
round_queries,71,78,336,483,867,2163,3927,8245,16208,32880,67760,137456,284208,547335,1188144,1660131
round_k,0,1,3,11,25,51,115,242,506,1027,2117,4295,8881,18244,37129,75460
round_shots,81,60,42,18,18,18,18,18,18,15,15,15,15,15,15,15
round_queries,81,180,294,414,882,1782,3798,7902,16902,30375,60765,121635,244725,490605,982365,1994175
round_k,0,1,3,11,24,49,105,219,469,1012,2025,4054,8157,16353,32745,66472
round_shots,36,73,48,18,17,20,17,17,16,16,16,16,16,10,10,10,3
round_queries,36,219,336,414,799,1900,3587,7225,13968,28144,56400,114704,233488,296310,601450,1224670,749241
round_k,0,1,3,11,23,47,105,212,436,879,1762,3584,7296,14815,30072,61233,124873
round_shots,90,155,50,17,20,17,18,17,11,16,17,11,16,10,15,10
round_queries,90,465,350,425,1020,1955,4338,8551,11297,34608,74885,100111,304112,391430,1190715,1597550
round_k,0,1,3,12,25,57,120,251,513,1081,2202,4550,9503,19571,39690,79877
round_shots,36,89,50,29,20,20,19,16,16,16,16,10,16,10,14,4
round_queries,36,267,350,725,1340,2860,5795,10128,20656,41392,83984,108190,347568,448390,1276842,754076
round_k,0,1,3,12,33,71,152,316,645,1293,2624,5409,10861,22419,45601,94259
round_shots,50,117,50,29,20,19,17,16,16,16,16,15,15,16,15,4
round_queries,50,351,350,725,1340,2755,5219,10192,20464,42064,85616,164715,334245,730256,1412805,756244
round_k,0,1,3,12,33,72,153,318,639,1314,2675,5490,11141,22820,47093,94530
round_shots,143,125,77,30,21,18,17,16,16,15,16,16,15,15,15,4
round_queries,143,375,539,870,1617,3186,6103,11760,23952,45345,96752,197104,377895,758385,1533015,819620
round_k,0,1,3,14,38,88,179,367,748,1511,3023,6159,12596,25279,51100,102452
round_shots,77,68,62,27,24,18,16,17,16,16,15,15,15,15,15,13,3
round_queries,77,204,434,729,1320,1998,3568,7837,14800,29936,56535,113085,226185,452385,905475,1575197,727137
round_k,0,1,3,13,27,55,111,230,462,935,1884,3769,7539,15079,30182,60584,121189
round_shots,56,50,50,17,17,17,17,15,16,16,14,16,15,16,15,15,3
round_queries,56,150,350,425,867,1785,3587,6435,13776,27920,49378,114800,219255,467760,905235,1810485,726039
round_k,0,1,3,12,25,52,105,214,430,872,1763,3587,7308,14617,30174,60349,121006
round_shots,56,155,56,17,24,18,17,16,16,16,16,15,16,16,15,9
round_queries,56,465,392,425,1224,2178,4369,8592,17808,36176,74096,141165,301168,620560,1207155,1455057
round_k,0,1,3,12,25,60,128,268,556,1130,2315,4705,9411,19392,40238,80836
round_shots,55,101,68,25,20,18,17,17,15,17,16,10,14,10,15,5
round_queries,55,303,476,725,1380,2682,5185,10591,18945,43129,84016,107510,304822,446950,1365435,913125
round_k,0,1,3,14,34,74,152,311,631,1268,2625,5375,10886,22347,45514,91312
round_shots,48,103,56,28,17,18,18,16,17,16,16,16,16,16,14,6
round_queries,48,309,392,700,1105,2502,5202,9936,21165,40432,83920,172336,356048,731536,1320158,1171974
round_k,0,1,3,12,32,69,144,310,622,1263,2622,5385,11126,22860,47148,97664
round_shots,71,34,50,30,20,11,16,18,17,15,10,15,16,15,15,12
round_queries,71,102,350,750,1020,1287,3952,9162,17697,32535,43390,130365,278128,540465,1084095,1737084
round_k,0,1,3,12,25,58,123,254,520,1084,2169,4345,8691,18015,36136,72378
round_shots,204,89,48,17,21,16,17,18,16,16,16,16,16,15,15,15
round_queries,204,267,336,391,987,1712,3689,7938,14800,30000,62224,124848,257072,495675,992025,1993065
round_k,0,1,3,11,23,53,108,220,462,937,1944,3901,8033,16522,33067,66435
round_shots,48,85,50,17,17,17,18,18,17,12,16,14,15,15,15,12
round_queries,48,255,350,425,867,1751,3762,7938,15997,23052,67536,123466,266715,533895,1091475,1764708
round_k,0,1,3,12,25,51,104,220,470,960,2110,4409,8890,17796,36382,73529
round_shots,42,166,68,32,21,18,18,18,17,15,14,15,15,15,15,3
round_queries,42,498,476,928,1701,3330,7038,14670,28951,51855,96810,211185,425655,854745,1727445,708555
round_k,0,1,3,14,40,92,195,407,851,1728,3457,7039,14188,28491,57581,118092
round_shots,39,155,48,21,18,21,18,17,16,15,16,16,16,15,15,12
round_queries,39,465,336,483,918,2247,4230,8347,16432,31665,67696,138192,286128,551205,1106025,1775124
round_k,0,1,3,11,25,53,117,245,513,1055,2115,4318,8941,18373,36867,73963
round_shots,41,28,61,20,23,18,17,17,16,16,16,14,15,15,15,14
round_queries,41,84,427,500,1173,2106,4063,8143,16080,32464,65232,114926,252885,507105,1014555,1894774
round_k,0,1,3,12,25,58,119,239,502,1014,2038,4104,8429,16903,33818,67670
round_shots,93,153,62,24,20,12,16,14,16,16,10,16,14,15,15,12
round_queries,93,459,434,648,1100,1332,3728,7042,16304,33136,43090,138096,248738,543915,1099065,1759740
round_k,0,1,3,13,27,55,116,251,509,1035,2154,4315,8883,18130,36635,73322
round_shots,47,136,48,18,17,18,18,17,17,17,16,10,14,15,15,13
round_queries,47,408,336,414,833,1782,3654,7565,15521,32419,63696,80910,227458,503295,1011585,1758211
round_k,0,1,3,11,24,49,101,222,456,953,1990,4045,8123,16776,33719,67623
round_shots,73,53,50,19,18,19,17,18,16,15,15,16,15,15,15,12
round_queries,73,159,350,475,918,2071,4029,8586,16080,30855,61725,131792,254085,508215,1040355,1698948
round_k,0,1,3,12,25,54,118,238,502,1028,2057,4118,8469,16940,34678,70789
round_shots,59,56,62,19,21,19,11,15,11,16,16,15,16,16,10,8
round_queries,59,168,434,513,1155,2299,2849,7965,12089,36560,75664,145935,318640,656272,845470,1381800
round_k,0,1,3,13,27,60,129,265,549,1142,2364,4864,9957,20508,42273,86362
round_shots,81,154,27,23,16,16,16,17,16,16,16,16,16,15,11
round_queries,81,462,513,1127,1872,3920,7984,17357,34192,70064,141808,289872,595728,1150215,1689963
round_k,0,1,9,24,58,122,249,510,1068,2189,4431,9058,18616,38340,76816
round_shots,39,124,48,21,18,18,17,17,17,10,15,16,16,15,15,15,1
round_queries,39,372,336,483,882,1854,3519,7463,15691,18730,56775,121136,246864,474435,951975,1913505,255773
round_k,0,1,3,11,24,51,103,219,461,936,1892,3785,7714,15814,31732,63783,127886
round_shots,76,125,30,21,18,18,16,17,17,16,16,16,16,16,15
round_queries,76,375,510,903,1710,3726,6960,14909,30957,59664,120752,247024,509168,1037136,2013075
round_k,0,1,8,21,47,103,217,438,910,1864,3773,7719,15911,32410,67102
round_shots,39,155,82,23,17,18,18,17,16,16,14,15,16,15,15,4
round_queries,39,465,574,713,1275,2718,5670,11441,22640,46224,83034,182385,389424,752625,1509195,805948
round_k,0,1,3,15,37,75,157,336,707,1444,2965,6079,12169,25087,50306,100743
round_shots,76,52,72,30,17,17,17,17,16,14,16,16,15,15,15,7
round_queries,76,156,504,870,1343,2703,5491,11135,21072,37674,88080,179760,347265,696285,1394925,1301951
round_k,0,1,3,14,39,79,161,327,658,1345,2752,5617,11575,23209,46497,92996
round_shots,92,88,42,22,19,20,17,18,16,16,16,16,14,15,16,15,1
round_queries,92,264,294,506,893,2020,3689,7866,14448,29168,58448,118960,214046,469155,1001936,1940415,259387
round_k,0,1,3,11,23,50,108,218,451,911,1826,3717,7644,15638,31310,64680,129693
round_shots,111,24,42,21,22,16,16,17,11,15,16,15,16,15,16,8
round_queries,111,72,294,483,1078,1776,3760,8075,10483,29505,65808,124365,267440,519825,1113648,1151688
round_k,0,1,3,11,24,55,117,237,476,983,2056,4145,8357,17327,34801,71980
round_shots,36,161,50,30,12,11,10,16,15,16,16,15,16,16,15,7
round_queries,36,483,350,750,780,1573,2990,9776,18795,40240,82096,155415,331696,679344,1315275,1230663
round_k,0,1,3,12,32,71,149,305,626,1257,2565,5180,10365,21229,43842,87904
round_shots,36,103,67,30,21,18,18,18,16,16,16,15,15,15,15,5
round_queries,36,309,469,810,1575,3042,6102,13014,23952,49392,99792,187905,376935,754995,1511115,1010315
round_k,0,1,3,13,37,84,169,361,748,1543,3118,6263,12564,25166,50370,101031
round_shots,56,142,48,23,22,18,17,15,17,16,16,14,15,15,15,14
round_queries,56,426,336,529,1034,1962,3927,6945,15759,30800,62800,111286,244425,497475,999705,1879318
round_k,0,1,3,11,23,54,115,231,463,962,1962,3974,8147,16582,33323,67118
round_shots,47,32,67,20,22,18,17,16,15,16,16,16,15,15,15,8
round_queries,47,96,469,540,1254,2394,4913,9776,18975,40528,82480,169520,326085,652245,1312125,1404424
round_k,0,1,3,13,28,66,144,305,632,1266,2577,5297,10869,21741,43737,87776
round_shots,47,54,68,28,21,19,17,11,11,15,16,10,16,10,15,3
round_queries,47,162,476,812,1575,3249,6001,8173,16819,47835,102256,130210,422544,544970,1669035,671505
round_k,0,1,3,14,37,85,176,371,764,1594,3195,6510,13204,27248,55634,111917
round_shots,58,154,27,19,19,17,16,16,16,15,16,15,15,14,15,2
round_queries,58,462,513,931,1881,3587,7088,14576,29200,54825,119376,228705,459045,858942,1898805,507894
round_k,0,1,9,24,49,105,221,455,912,1827,3730,7623,15301,30676,63293,126973
round_shots,117,61,62,23,12,17,15,17,16,16,15,15,15,16,15,8
round_queries,117,183,434,621,780,2431,4545,10319,19472,40304,76755,156645,313815,669488,1297545,1386472
round_k,0,1,3,13,32,71,151,303,608,1259,2558,5221,10460,20921,43251,86654
round_shots,44,159,39,18,18,16,18,17,17,17,15,16,16,16,17,16
round_queries,44,477,273,378,810,1488,3474,6919,14263,29359,52845,116016,237712,475760,1046231,2063888
round_k,0,1,3,10,22,46,96,203,419,863,1761,3625,7428,14867,30771,64496
round_shots,55,91,50,29,14,18,17,14,15,16,16,16,10,15,10,7
round_queries,55,273,350,725,938,2682,5253,8946,19395,41648,84080,170960,221550,672945,905430,1294895
round_k,0,1,3,12,33,74,154,319,646,1301,2627,5342,11077,22431,45271,92492
round_shots,130,76,48,33,18,19,19,16,17,17,16,16,15,10,10,15,2
round_queries,130,228,336,759,846,1881,4009,6768,14433,29631,58000,117616,224745,302570,613510,1869705,511102
round_k,0,1,3,11,23,49,105,211,424,871,1812,3675,7491,15128,30675,62323,127775
round_shots,44,124,68,30,18,18,18,17,17,15,15,15,15,15,15,8
round_queries,44,372,476,870,1422,2862,5958,11441,22967,41745,83745,167595,335685,671775,1343775,1433784
round_k,0,1,3,14,39,79,165,336,675,1391,2791,5586,11189,22392,44792,89611
round_shots,73,50,86,27,21,18,17,16,15,15,16,15,15,16,16,4
round_queries,73,150,602,837,1701,3258,6273,12336,23775,47775,102032,196785,395835,844560,1732496,894476
round_k,0,1,3,15,40,90,184,385,792,1592,3188,6559,13194,26392,54140,111809
round_shots,171,29,42,18,18,18,17,17,17,16,16,16,16,16,15,15,2
round_queries,171,87,294,414,846,1746,3383,6783,13617,26672,54448,112624,231216,474768,918945,1859025,501478
round_k,0,1,3,11,23,48,99,199,400,833,1701,3519,7225,14836,30631,61967,125369
round_shots,41,26,32,28,25,17,18,16,16,15,10,14,15,15,15,9
round_queries,41,78,224,588,1375,2261,4842,9040,18384,34755,46390,131194,288525,583185,1166385,1399689
round_k,0,1,3,10,27,66,134,282,574,1158,2319,4685,9617,19439,38879,77760
round_shots,48,26,50,31,22,20,17,16,14,16,16,15,16,15,15,5
round_queries,48,78,350,775,1518,3140,6001,11792,20706,47504,97840,186795,402192,778245,1557585,1041185
round_k,0,1,3,12,34,78,176,368,739,1484,3057,6226,12568,25941,51919,104118
round_shots,80,38,48,21,25,17,17,17,15,16,15,16,15,15,15,12
round_queries,80,114,336,483,1325,2193,4437,8959,16185,34800,67215,143664,275565,551235,1111755,1782492
round_k,0,1,3,11,26,64,130,263,539,1087,2240,4489,9185,18374,37058,74270
round_shots,81,159,39,23,19,20,18,17,17,10,16,14,16,15,15,15
round_queries,81,477,273,483,969,2060,4086,7803,15657,18870,60592,107086,250288,483945,976575,1963605
round_k,0,1,3,10,25,51,113,229,460,943,1893,3824,7821,16131,32552,65453
