round_shots,89,54,22,27,23,18,18,17,11,10,10,14,15,15,15,9
round_queries,89,162,242,675,1173,2214,4698,9299,12441,24090,48370,136234,297555,600765,1203195,1447641
round_k,0,1,5,12,25,61,130,273,565,1204,2418,4865,9918,20025,40106,80424
round_shots,114,75,34,17,13,18,19,17,16,15,16,16,16,16,10,2
round_queries,114,225,442,629,1001,2862,6403,13005,24624,46935,100464,206704,426608,874352,1127090,459526
round_k,0,1,6,18,38,79,168,382,769,1564,3139,6459,13331,27323,56354,114881
round_shots,99,103,24,21,21,20,17,15,15,16,16,10,16,15,15,4
round_queries,99,309,360,735,1533,2940,5355,9675,19635,44496,91984,117970,383792,739905,1486935,793860
round_k,0,1,7,17,36,73,157,322,654,1390,2874,5898,11993,24663,49564,99232
round_shots,53,75,32,25,19,17,17,16,17,14,15,16,16,16,15,10
round_queries,53,225,416,675,1159,2125,4471,8592,18411,31738,69975,150192,307824,629584,1218435,1632910
round_k,0,1,6,13,30,62,131,268,541,1133,2332,4693,9619,19674,40614,81645
round_shots,36,54,20,21,19,18,17,18,16,16,16,16,16,15,14,6
round_queries,36,162,220,483,1007,2034,4097,9126,17104,34992,72048,146800,303312,585165,1093918,970206
round_k,0,1,5,11,26,56,120,253,534,1093,2251,4587,9478,19505,39068,80850
round_shots,198,117,30,21,18,16,16,17,16,17,16,15,11,10,16,2
round_queries,198,351,450,819,1602,3024,6160,13481,26160,56253,111504,211245,315887,604030,1961168,507854
round_k,0,1,7,19,44,94,192,396,817,1654,3484,7041,14358,30201,61286,126963
round_shots,98,99,32,22,18,16,17,17,16,16,15,16,16,15,15,4
round_queries,98,297,416,814,1494,2736,5831,11849,23120,46672,88755,190000,390000,749475,1505235,803876
round_k,0,1,6,18,41,85,171,348,722,1458,2958,5937,12187,24982,50174,100484
round_shots,218,69,23,20,16,21,19,20,17,19,16,16,16,16,15,13
round_queries,218,207,253,460,784,2079,3895,8220,15929,36195,67664,135536,271472,550352,1066455,1853189
round_k,0,1,5,11,24,49,102,205,468,952,2114,4235,8483,17198,35548,71276
round_shots,42,75,23,29,20,17,16,17,16,16,16,16,16,16,15,8
round_queries,42,225,299,783,1300,2397,4560,9877,19056,38512,77232,158192,326576,674704,1306395,1399832
round_k,0,1,6,13,32,70,142,290,595,1203,2413,4943,10205,21084,43546,87489
round_shots,154,79,33,21,20,21,18,16,17,16,16,15,15,16,15,6
round_queries,154,237,429,567,1220,2751,5490,10160,21811,42640,86608,165375,330885,711056,1377765,1129254
round_k,0,1,6,13,30,65,152,317,641,1332,2706,5512,11029,22220,45925,94104
round_shots,114,83,28,23,22,16,20,18,17,16,14,15,15,15,15,7
round_queries,114,249,364,759,1606,2352,5900,10998,21811,42416,75474,166035,335655,681285,1368285,1280727
round_k,0,1,6,16,36,73,147,305,641,1325,2695,5534,11188,22709,45609,91480
round_shots,93,125,21,21,17,19,18,17,16,15,16,14,14,15,15,2
round_queries,93,375,357,819,1513,3439,6930,13719,26064,49035,105520,188958,387702,856095,1720635,460998
round_k,0,1,8,19,44,90,192,403,814,1634,3297,6748,13846,28536,57354,115249
round_shots,141,69,23,20,17,20,17,16,11,17,16,10,10,15,10,12
round_queries,141,207,253,460,833,2020,3723,7120,10593,34561,67216,86190,175250,536955,716110,1753620
round_k,0,1,5,11,24,50,109,222,481,1016,2100,4309,8762,17898,35805,73067
round_shots,84,59,32,18,19,16,17,17,16,16,16,16,10,10,15,14
round_queries,84,177,288,450,969,1776,3791,7667,15152,30992,62512,127792,162370,331170,1014945,1895082
round_k,0,1,4,12,25,55,111,225,473,968,1953,3993,8118,16558,33831,67681
round_shots,59,79,34,16,22,21,19,15,11,14,16,16,16,15,15,5
round_queries,59,237,442,592,1650,3381,6251,10935,16247,42294,97936,200176,413776,795495,1621155,1085005
round_k,0,1,6,18,37,80,164,364,738,1510,3060,6255,12930,26516,54038,108500
round_shots,68,91,33,18,21,19,18,15,16,14,15,15,16,15,15,5
round_queries,68,273,429,630,1575,3287,6570,11505,24656,44226,95805,191865,410896,794745,1593465,1065745
round_k,0,1,6,17,37,86,182,383,770,1579,3193,6395,12840,26491,53115,106574
round_shots,62,87,32,27,18,19,19,16,11,16,16,11,17,16,10,5
round_queries,62,261,416,729,1134,2565,5263,9328,13255,39184,78544,110627,360587,702000,907450,916305
round_k,0,1,6,13,31,67,138,291,602,1224,2454,5028,10605,21937,45372,91630
round_shots,39,52,32,24,19,16,17,18,15,16,16,15,15,15,15,9
round_queries,39,156,288,600,1159,2128,4539,9882,17895,38480,78768,151545,307365,616155,1234365,1483407
round_k,0,1,4,12,30,66,133,274,596,1202,2461,5051,10245,20538,41145,82411
round_shots,47,121,32,21,19,17,12,16,16,16,16,16,16,15,13,3
round_queries,47,363,480,819,1501,2805,4140,11536,23248,46512,94800,195664,404464,772395,1344369,621105
round_k,0,1,7,19,39,82,172,360,726,1453,2962,6114,12639,25746,51706,103517
round_shots,229,75,38,21,17,18,16,17,16,16,10,15,10,15,15,4
round_queries,229,225,494,777,1445,3078,5904,12835,24560,49136,63030,191415,255930,781815,1594575,854268
round_k,0,1,6,18,42,85,184,377,767,1535,3151,6380,12796,26060,53152,106783
round_shots,71,54,20,20,21,19,20,17,14,16,15,15,16,15,10,10
round_queries,71,162,220,500,1071,2071,4660,8755,15162,35152,67035,136395,292048,564765,753870,1532850
round_k,0,1,5,12,25,54,116,257,541,1098,2234,4546,9126,18825,37693,76642
round_shots,287,83,19,20,14,12,16,16,16,17,16,10,16,15,15,8
round_queries,287,249,247,540,798,1596,4560,9264,18640,39797,78192,99130,324272,623355,1257135,1344088
round_k,0,1,6,13,28,66,142,289,582,1170,2443,4956,10133,20778,41904,84005
round_shots,268,99,21,24,20,18,16,17,16,10,16,16,16,16,16,8
round_queries,268,297,273,648,1300,2502,4688,9979,19024,24410,78832,159344,321104,653136,1323664,1368744
round_k,0,1,6,13,32,69,146,293,594,1220,2463,4979,10034,20410,41364,85546
round_shots,164,83,39,21,17,19,11,17,16,16,16,14,10,14,10,3
round_queries,164,249,507,777,1445,3325,3971,12597,24496,49936,101232,181258,266550,755230,1110530,679581
round_k,0,1,6,18,42,87,180,370,765,1560,3163,6473,13327,26972,55526,113263
round_shots,39,75,18,20,23,17,18,15,16,16,15,10,16,15,15,10
round_queries,39,225,234,540,1403,2261,4806,8175,18320,36848,69795,93870,301264,583815,1190925,1599810
round_k,0,1,6,13,30,66,133,272,572,1151,2326,4693,9414,19460,39697,79990
round_shots,109,83,29,21,19,20,20,18,17,15,16,15,15,15,15,5
round_queries,109,249,377,735,1387,2940,6020,12006,22865,40665,87440,166905,336105,672915,1346535,899855
round_k,0,1,6,17,36,73,150,333,672,1355,2732,5563,11203,22430,44884,89985
round_shots,65,39,26,23,18,18,18,17,15,16,16,15,16,15,16,14
round_queries,65,117,234,529,918,1854,4050,7905,14145,30448,61904,117975,252464,486225,1048240,1889258
round_k,0,1,4,11,25,51,112,232,471,951,1934,3932,7889,16207,32757,67473
round_shots,198,75,18,23,21,17,17,17,16,16,16,16,16,15,15,12
round_queries,198,225,234,621,1281,2091,4199,8449,16496,33744,69104,140848,288208,556245,1124715,1799676
round_k,0,1,6,13,30,61,123,248,515,1054,2159,4401,9006,18541,37490,74986
round_shots,205,32,32,19,24,18,17,18,15,16,10,16,16,10,10,8
round_queries,205,96,224,399,1176,1926,3723,7974,14355,32016,40750,131024,270384,347930,708670,1156952
round_k,0,1,3,10,24,53,109,221,478,1000,2037,4094,8449,17396,35433,72309
round_shots,81,39,30,18,13,17,18,16,16,16,16,15,16,16,15,14
round_queries,81,117,270,414,715,1955,4230,7664,15568,31152,62672,118065,252592,518736,1002195,1885478
round_k,0,1,4,11,27,57,117,239,486,973,1958,3935,7893,16210,33406,67338
round_shots,140,54,26,27,19,20,11,16,16,16,16,16,16,15,15,10
round_queries,140,162,286,729,1197,2660,2959,8912,18096,36944,74288,150192,307152,590265,1190895,1590730
round_k,0,1,5,13,31,66,134,278,565,1154,2321,4693,9598,19675,39696,79536
round_shots,141,148,15,24,20,17,18,11,16,10,14,15,15,15,15,3
round_queries,141,444,255,936,1780,3383,7398,9823,29104,37290,104874,228405,458025,917205,1835595,749169
round_k,0,1,8,19,44,99,205,446,909,1864,3745,7613,15267,30573,61186,124861
round_shots,36,54,24,23,20,17,20,18,16,17,16,15,10,14,15,8
round_queries,36,162,264,621,1220,2227,5300,10170,19120,41259,81520,154155,209230,596750,1315605,1403784
round_k,0,1,5,13,30,65,132,282,597,1213,2547,5138,10461,21312,43853,87736
round_shots,39,79,20,21,21,17,17,16,16,16,16,16,15,10,15,15,1
round_queries,39,237,220,483,1071,1853,3757,7088,14416,29072,58384,120272,233355,315770,960015,1923705,259417
round_k,0,1,5,11,25,54,110,221,450,908,1824,3758,7778,15788,32000,64123,129708
round_shots,128,69,22,21,20,17,17,16,17,16,16,10,10,10,10,8
round_queries,128,207,242,525,1020,1921,4063,7984,17255,33328,67888,86530,175130,355970,724050,1181320
round_k,0,1,5,12,25,56,119,249,507,1041,2121,4326,8756,17798,36202,73832
round_shots,53,54,32,19,20,18,18,17,17,16,16,16,15,16,16,7
round_queries,53,162,352,551,1260,2466,5130,10183,20757,40688,82832,168688,324885,694064,1433840,1291115
round_k,0,1,5,14,31,68,142,299,610,1271,2588,5271,10829,21689,44807,92222
round_shots,45,75,37,17,18,17,17,15,15,16,10,14,15,16,16,6
round_queries,45,225,481,595,1386,2805,5695,10245,20595,44048,55650,157290,346035,742320,1529872,1185186
round_k,0,1,6,17,38,82,167,341,686,1376,2782,5617,11534,23197,47808,98765
round_shots,210,75,33,17,17,18,16,16,16,16,16,15,15,16,15,8
round_queries,210,225,429,595,1207,2682,5072,10288,20592,41200,82992,157665,317535,680304,1309635,1400488
round_k,0,1,6,17,35,74,158,321,643,1287,2593,5255,10584,21259,43654,87530
round_shots,215,57,19,20,17,23,21,18,16,17,15,16,15,15,14,12
round_queries,215,171,209,460,833,2277,4305,8514,15312,32963,60915,131184,252675,505875,958146,1692516
round_k,0,1,5,11,24,49,102,236,478,969,2030,4099,8422,16862,34219,70521
round_shots,45,69,24,21,22,21,21,18,18,16,14,16,15,15,15,11
round_queries,45,207,264,525,1254,2499,5019,8802,18666,35408,63154,146160,280335,565425,1153425,1700105
round_k,0,1,5,12,28,59,119,244,518,1106,2255,4567,9344,18847,38447,77277
round_shots,218,83,31,12,19,18,17,15,16,16,15,16,15,15,15,7
round_queries,218,249,403,420,1463,2898,5729,10275,22032,44304,84135,179664,343755,693345,1390365,1300873
round_k,0,1,6,17,38,80,168,342,688,1384,2804,5614,11458,23111,46345,92919
round_shots,81,131,26,25,12,16,16,16,16,16,16,10,10,10,15,3
round_queries,81,393,442,975,1020,2832,5680,11504,23568,47728,98096,127510,256730,519990,1587075,635853
round_k,0,1,8,19,42,88,177,359,736,1491,3065,6375,12836,25999,52902,105975
round_shots,167,106,33,20,19,16,17,17,16,16,16,10,15,15,10,2
round_queries,167,318,495,820,1691,3056,6647,13311,26320,53008,108496,140590,428025,860145,1149590,469502
round_k,0,1,7,20,44,95,195,391,822,1656,3390,7029,14267,28671,57479,117375
round_shots,233,23,22,17,21,17,19,18,17,15,16,16,16,15,14
round_queries,233,161,462,799,1995,3247,7543,15642,31433,58545,125424,259664,530160,1021065,1922158
round_k,0,3,10,23,47,95,198,434,924,1951,3919,8114,16567,34035,68648
round_shots,144,64,29,21,19,19,16,17,16,16,16,14,15,15,15,8
round_queries,144,192,319,609,1235,2679,4624,9843,18896,38288,78000,138754,304605,621975,1252125,1335992
round_k,0,1,5,14,32,70,144,289,590,1196,2437,4955,10153,20732,41737,83499
round_shots,155,64,20,20,19,16,17,18,16,17,16,15,15,16,15,14
round_queries,155,192,220,460,931,1744,3723,8154,14800,32215,63312,121845,244665,533136,1027485,1923614
round_k,0,1,5,11,24,54,109,226,462,947,1978,4061,8155,16660,34249,68700
round_shots,45,39,39,22,16,19,16,16,16,16,10,16,10,10,10,9
round_queries,45,117,351,594,1008,2413,4464,9040,18096,36688,47450,154160,197990,402590,818090,1500957
round_k,0,1,4,13,31,63,139,282,565,1146,2372,4817,9899,20129,40904,83386
round_shots,45,125,21,25,17,17,18,17,16,16,14,10,10,15,15,3
round_queries,45,375,357,975,1445,2941,6318,12189,24144,49136,88522,129850,265390,805095,1614465,648165
round_k,0,1,8,19,42,86,175,358,754,1535,3161,6492,13269,26836,53815,108027
round_shots,59,64,24,23,19,19,18,17,17,16,16,16,16,10,16,9
round_queries,59,192,264,621,1159,2527,4806,9129,18411,35984,73776,150320,307024,395930,1284208,1489761
round_k,0,1,5,13,30,66,133,268,541,1124,2305,4697,9594,19796,40131,82764
round_shots,131,79,20,24,20,16,16,17,11,11,10,16,16,16,10,9
round_queries,131,237,260,648,1260,2160,4336,9333,12375,25663,47970,155600,318640,653040,839550,1542699
round_k,0,1,6,13,31,67,135,274,562,1166,2398,4862,9957,20407,41977,85705
round_shots,89,83,24,23,18,16,18,17,17,14,16,15,16,15,15,10
round_queries,89,249,312,621,1098,2000,4518,8959,19023,32018,74288,143055,305392,589335,1188015,1585270
round_k,0,1,6,13,30,62,125,263,559,1143,2321,4768,9543,19644,39600,79263
round_shots,80,57,20,24,12,19,16,18,16,16,16,16,16,16,15,9
round_queries,80,171,220,600,732,2451,4304,9810,18320,37424,75632,154736,317168,649584,1253055,1510101
round_k,0,1,5,12,30,64,134,272,572,1169,2363,4835,9911,20299,41768,83894
round_shots,198,79,29,23,16,18,17,15,16,16,16,16,16,15,15,10
round_queries,198,237,377,621,976,2214,4437,8295,17808,35760,72720,146256,297552,574785,1169325,1560950
round_k,0,1,6,13,30,61,130,276,556,1117,2272,4570,9298,19159,38977,78047
round_shots,48,69,22,18,17,20,17,12,16,20,21,18,16,14,10,12
round_queries,48,207,242,414,799,1900,3281,4716,13072,33180,71337,142218,273264,488586,710170,1742532
round_k,0,1,5,11,23,47,96,196,408,829,1698,3950,8539,17449,35508,72605
round_shots,67,103,25,22,20,19,18,16,16,17,16,16,16,15,15,3
round_queries,67,309,375,814,1580,3249,6318,12048,24848,53567,103184,208624,425360,821085,1646235,660825
round_k,0,1,7,18,39,85,175,376,776,1575,3224,6519,13292,27369,54874,110137
round_shots,191,91,21,26,20,18,17,17,16,16,16,14,15,16,15,7
round_queries,191,273,273,702,1300,2538,4981,10183,20272,40560,83024,150010,331155,709168,1365825,1278879
round_k,0,1,6,13,32,70,146,299,633,1267,2594,5357,11038,22161,45527,91348
round_shots,122,32,22,24,16,16,18,17,17,16,15,16,16,15,16,15,1
round_queries,122,96,198,504,784,1584,3582,7191,14433,28400,53985,116880,238832,464745,992848,1923285,257115
round_k,0,1,4,10,24,49,99,211,424,887,1799,3652,7463,15491,31026,64109,128557
round_shots,112,114,14,18,19,18,16,17,17,14,10,16,15,15,10,4
round_queries,112,342,210,630,1425,2826,5200,11169,23409,40390,59050,191536,368205,737175,989510,806052
round_k,0,1,7,17,37,78,162,328,688,1442,2952,5985,12273,24572,49475,100756
round_shots,143,74,21,23,22,18,18,16,16,16,15,16,16,15,15,13
round_queries,143,222,231,529,1122,2034,4266,7984,16240,33008,62505,133552,271952,524595,1052895,1833273
round_k,0,1,5,11,25,56,118,249,507,1031,2083,4173,8498,17486,35096,70510
round_shots,71,91,32,22,18,16,16,16,16,17,16,16,15,15,15,13
round_queries,71,273,416,594,1134,2032,4080,8272,16560,35207,67536,138480,268485,537735,1076775,1875107
round_k,0,1,6,13,31,63,127,258,517,1035,2110,4327,8949,17924,35892,72119
round_shots,212,74,21,27,20,20,12,12,16,16,16,16,15,16,15,13
round_queries,212,222,231,675,1020,2260,2820,5724,15952,32304,66160,133744,255255,556592,1077465,1873755
round_k,0,1,5,12,25,56,117,238,498,1009,2067,4179,8508,17393,35915,72067
round_shots,118,103,35,23,22,18,17,17,15,16,16,16,16,10,10,4
round_queries,118,309,455,805,1650,2862,5933,12223,22455,49776,101072,205360,418480,540790,1101710,899828
round_k,0,1,6,17,37,79,174,359,748,1555,3158,6417,13077,27039,55085,112478
round_shots,80,79,19,21,20,18,18,17,16,17,14,16,16,16,14,9
round_queries,80,237,209,483,1060,2070,4374,8619,16592,35275,59514,139984,288432,591088,1059954,1408545
round_k,0,1,5,11,26,57,121,253,518,1037,2125,4374,9013,18471,37855,78252
round_shots,39,59,26,26,21,16,17,17,14,16,16,15,15,15,15,9
round_queries,39,177,286,702,1407,2288,4981,10013,16842,38800,80112,154425,311025,625815,1276455,1531989
round_k,0,1,5,13,33,71,146,294,601,1212,2503,5147,10367,20860,42548,85110
round_shots,112,106,19,19,17,17,19,15,16,16,16,15,15,15,16,6
round_queries,112,318,285,665,1241,2567,6099,10155,21776,43792,89744,170835,343575,703455,1509488,1164822
round_k,0,1,7,17,36,75,160,338,680,1368,2804,5694,11452,23448,47171,97068
round_shots,183,76,32,17,17,17,11,17,14,11,16,16,15,16,15,6
round_queries,183,228,416,595,1241,2533,3333,10829,18158,29007,89008,180400,345975,743120,1432245,1147698
round_k,0,1,6,17,36,74,151,318,648,1318,2781,5637,11532,23222,47741,95641
round_shots,61,74,27,29,13,18,15,17,16,16,16,16,16,16,15,8
round_queries,61,222,297,783,871,2502,4395,10081,19664,39728,79664,162448,334544,686704,1324065,1423576
round_k,0,1,5,13,33,69,146,296,614,1241,2489,5076,10454,21459,44135,88973
round_shots,41,59,20,18,23,18,16,17,16,16,16,15,15,15,15,14
round_queries,41,177,220,450,1173,1998,3792,8075,15632,31536,64880,124635,249465,504495,1016265,1907346
round_k,0,1,5,12,25,55,118,237,488,985,2027,4154,8315,16816,33875,68119
round_shots,158,46,23,25,23,18,18,16,11,14,16,16,15,10,10,5
round_queries,158,138,207,675,1449,2466,5058,9392,13277,35770,82640,169392,324945,433850,883950,902745
round_k,0,1,4,13,31,68,140,293,603,1277,2582,5293,10831,21692,44197,90274
round_shots,67,91,21,26,22,18,17,17,17,16,16,14,15,15,15,8
round_queries,67,273,273,702,1430,2466,4709,9809,19839,39344,80048,143206,314865,636435,1275915,1365864
round_k,0,1,6,13,32,68,138,288,583,1229,2501,5114,10495,21214,42530,85366
round_shots,47,103,24,29,21,17,18,18,10,14,16,16,16,16,15,5
round_queries,47,309,312,783,1365,2431,5310,11070,12650,35686,81872,167568,343920,710992,1376235,919915
round_k,0,1,6,13,32,71,147,307,632,1274,2558,5236,10747,22218,45874,91991
round_shots,53,64,24,26,20,16,17,17,17,17,16,17,14,16,15,6
round_queries,53,192,264,702,1300,2224,4743,9911,20723,43299,86160,185011,321174,741104,1433265,1169070
round_k,0,1,5,13,32,69,139,291,609,1273,2692,5441,11470,23159,47775,97422
round_shots,62,79,19,21,17,18,19,12,12,14,15,16,16,16,10,10
round_queries,62,237,209,483,799,1746,3781,4956,9996,25018,54945,117328,240848,496528,635710,1294370
round_k,0,1,5,11,23,48,99,206,416,893,1831,3666,7526,15516,31785,64718
round_shots,61,79,33,19,19,18,17,18,16,16,16,16,15,15,15,4
round_queries,61,237,429,665,1387,2646,5355,11754,22512,46160,93360,191600,368505,737745,1478745,791484
round_k,0,1,6,17,36,73,157,326,703,1442,2917,5987,12283,24591,49291,98935
round_shots,180,54,20,22,19,18,15,17,16,16,16,16,16,16,16,15
round_queries,180,162,220,506,931,1782,3015,6953,13584,27952,56304,115632,239312,488784,1012784,1953495
round_k,0,1,5,11,24,49,100,204,424,873,1759,3613,7478,15274,31649,65116
round_shots,109,59,22,24,16,16,11,11,11,15,16,16,16,14,14,6
round_queries,109,177,242,600,976,1968,2717,5643,11759,33645,71888,148272,306544,551166,1136114,1004442
round_k,0,1,5,12,30,61,123,256,534,1121,2246,4633,9579,19684,40575,83703
round_shots,153,83,35,20,19,17,17,17,15,16,16,16,15,15,15,5
round_queries,153,249,455,700,1349,2465,4947,10285,18585,42064,85936,172656,329925,669345,1339185,897575
round_k,0,1,6,17,35,72,145,302,619,1314,2685,5395,10997,22311,44639,89757
round_shots,235,58,19,20,20,18,19,17,19,18,16,17,16,16,15,11
round_queries,235,174,209,460,980,1926,4275,8313,18677,36198,65520,143973,282256,581744,1119885,1649505
round_k,0,1,5,11,24,53,112,244,491,1005,2047,4234,8820,18179,37329,74977
round_shots,192,23,19,20,18,18,17,17,16,15,16,15,15,10,14
round_queries,192,161,399,980,1890,4014,7803,15997,31120,59175,127568,244665,490575,655050,1871562
round_k,0,3,10,24,52,111,229,470,972,1972,3986,8155,16352,32752,66841
round_shots,86,46,32,18,20,20,12,17,16,15,16,15,15,16,16,13
round_queries,86,138,288,450,1020,2260,2820,8075,15568,29595,63440,121335,246765,538416,1102736,1844895
round_k,0,1,4,12,25,56,117,237,486,986,1982,4044,8225,16825,34460,70957
round_shots,109,74,22,18,23,17,18,16,17,17,16,15,15,16,15,12
round_queries,109,222,242,450,1173,1887,4050,7600,16167,33847,66896,126555,253305,546864,1055835,1697940
round_k,0,1,5,12,25,55,112,237,475,995,2090,4218,8443,17089,35194,70747
round_shots,103,75,18,25,17,18,11,17,16,15,16,15,16,15,15,11
round_queries,103,225,234,675,1037,2214,2849,9129,17552,33645,71888,137085,293008,563955,1131465,1662089
round_k,0,1,6,13,30,61,129,268,548,1121,2246,4569,9156,18798,37715,75549
round_shots,71,59,24,22,21,18,18,17,17,16,10,15,16,16,16,4
round_queries,71,177,264,594,1323,2502,5166,10591,22083,42736,55090,167235,364048,749904,1543568,795116
round_k,0,1,5,13,31,69,143,311,649,1335,2754,5574,11376,23434,48236,99389
round_shots,262,75,32,17,21,20,17,16,16,15,16,15,15,16,15,5
round_queries,262,225,416,629,1617,3260,5695,11152,22576,42705,92016,178275,359235,769200,1486395,997275
round_k,0,1,6,18,38,81,167,348,705,1423,2875,5942,11974,24037,49546,99727
round_shots,89,69,20,20,19,20,18,17,11,16,16,16,15,16,14,7
round_queries,89,207,220,460,931,2180,4266,8483,11473,34064,69392,143664,276285,589584,1065946,1103361
round_k,0,1,5,11,24,54,118,249,521,1064,2168,4489,9209,18424,38069,78811
round_shots,194,58,25,24,23,18,18,17,17,11,16,10,10,16,16,4
round_queries,194,174,275,600,1403,2430,5130,10217,21607,29073,89488,112930,228630,743472,1528368,786756
round_k,0,1,5,12,30,67,142,300,635,1321,2796,5646,11431,23233,47761,98344
round_shots,143,99,32,21,19,16,17,15,16,16,16,16,15,16,15,2
round_queries,143,297,416,777,1577,2864,6579,11955,27088,54896,110128,226672,436725,934128,1795575,482686
round_k,0,1,6,18,41,89,193,398,846,1715,3441,7083,14557,29191,59852,120671
round_shots,109,79,20,28,20,18,19,12,17,17,16,16,15,16,16,4
round_queries,109,237,220,700,1220,2214,4845,6780,20553,43197,84208,172080,333135,717200,1473104,759060
round_k,0,1,5,12,30,61,127,282,604,1270,2631,5377,11104,22412,46034,94882
round_shots,141,59,32,18,25,19,18,18,17,16,16,15,15,15,16,14
round_queries,141,177,288,450,1275,2109,4050,8262,16235,31600,64592,122985,247395,495585,1059824,1909306
round_k,0,1,4,12,25,55,112,229,477,987,2018,4099,8246,16519,33119,68189
round_shots,222,46,35,17,20,22,16,17,17,15,16,15,10,16,15,15,2
round_queries,222,138,315,391,940,2178,3312,7055,14365,26115,55856,107415,144390,470960,911745,1825305,491114
round_k,0,1,4,11,23,49,103,207,422,870,1745,3580,7219,14717,30391,60843,122778
round_shots,151,117,26,21,20,12,16,17,16,16,16,15,15,16,15,5
round_queries,151,351,390,777,1620,2148,6000,12767,24880,50160,102352,195405,396345,847760,1645155,1098355
round_k,0,1,7,18,40,89,187,375,777,1567,3198,6513,13211,26492,54838,109835
round_shots,96,75,18,21,17,20,16,16,16,16,16,16,15,15,15,11
round_queries,96,225,234,567,1037,2460,4304,8624,17456,35248,71728,147120,281925,563985,1131255,1663189
round_k,0,1,6,13,30,61,134,269,545,1101,2241,4597,9397,18799,37708,75599
round_shots,98,75,35,21,21,17,17,16,17,16,16,16,15,15,10,3
round_queries,98,225,455,777,1785,3043,6613,12816,27693,54576,111152,228688,439185,879975,1173790,716277
round_k,0,1,6,18,42,89,194,400,814,1705,3473,7146,14639,29332,58689,119379
round_shots,38,75,29,23,16,18,17,16,17,16,16,16,16,16,14,5
round_queries,38,225,377,805,1200,2718,5287,10416,22287,43984,90352,187056,385104,788624,1418914,1047515
round_k,0,1,6,17,37,75,155,325,655,1374,2823,5845,12034,24644,50675,104751
round_shots,150,128,24,18,19,19,16,16,16,15,15,16,15,16,15,7
round_queries,150,384,360,630,1425,3059,5328,10672,21712,41055,82245,175920,339705,725456,1405035,1313613
round_k,0,1,7,17,37,80,166,333,678,1368,2741,5497,11323,22670,46834,93829
round_shots,44,100,28,17,17,18,16,11,10,16,16,16,16,15,15,5
round_queries,44,300,420,595,1241,2646,4752,6545,12450,40336,82832,169040,346736,671985,1346985,899475
round_k,0,1,7,17,36,73,148,297,622,1260,2588,5282,10835,22399,44899,89947
round_shots,106,59,20,22,16,18,18,17,17,17,17,15,15,10,14,12
round_queries,106,177,220,506,784,1782,3834,7531,15691,32249,67847,126945,257205,346350,983878,1746756
round_k,0,1,5,11,24,49,106,221,461,948,1995,4231,8573,17317,35138,72781
round_shots,42,64,20,19,18,19,18,16,16,14,16,16,16,15,16,12
round_queries,42,192,220,475,954,2109,4230,7664,15600,27622,64816,130576,266544,517155,1123504,1737420
round_k,0,1,5,12,26,55,117,239,487,986,2025,4080,8329,17238,35109,72392
round_shots,141,103,32,18,16,19,19,16,16,16,15,15,16,15,15,6
round_queries,141,309,416,666,1200,2869,5947,10608,21488,43824,84795,170655,364336,701055,1427085,1147098
round_k,0,1,6,18,37,75,156,331,671,1369,2826,5688,11385,23368,47569,95591
round_shots,48,103,30,16,16,16,12,11,16,16,16,15,15,15,15,5
round_queries,48,309,450,624,1264,2608,3972,7799,23440,47664,97648,186555,374805,751695,1533555,1026855
round_k,0,1,7,19,39,81,165,354,732,1489,3051,6218,12493,25056,51118,102685
round_shots,39,75,19,25,18,18,16,16,16,17,16,14,16,16,15,10
round_queries,39,225,247,675,1134,2286,4240,8496,17008,36635,73744,131306,309136,630608,1219575,1628490
round_k,0,1,6,13,31,63,132,265,531,1077,2304,4689,9660,19706,40652,81424
round_shots,260,95,23,24,22,16,18,15,16,16,16,15,15,14,15,5
round_queries,260,285,299,648,1430,2256,5202,9195,19728,39472,80400,155295,313875,600138,1327815,888085
round_k,0,1,6,13,32,70,144,306,616,1233,2512,5176,10462,21433,44260,88808
round_shots,36,76,32,16,20,17,16,11,16,16,16,16,10,15,10,5
round_queries,36,228,416,592,1500,2703,5136,7161,21776,44976,90544,183248,237250,723525,965490,986505
round_k,0,1,6,18,37,79,160,325,680,1405,2829,5726,11862,24117,48274,98650
round_shots,80,128,21,19,19,16,16,17,16,16,16,15,15,15,10,3
round_queries,80,384,357,741,1615,3024,6064,13039,25328,50672,103152,198165,398715,812805,1086770,660981
round_k,0,1,8,19,42,94,189,383,791,1583,3223,6605,13290,27093,54338,110163
round_shots,39,54,21,21,19,17,17,16,16,16,17,15,15,16,16,9
round_queries,39,162,231,483,969,1853,3757,7472,15216,31376,68187,124395,248925,531792,1091248,1264527
round_k,0,1,5,11,25,54,110,233,475,980,2005,4146,8297,16618,34101,70251
round_shots,71,79,35,22,19,17,16,16,16,16,14,16,16,16,15,2
round_queries,71,237,455,814,1615,3145,6096,12432,25200,51216,90342,209744,432880,886832,1717605,460682
round_k,0,1,6,18,42,92,190,388,787,1600,3226,6554,13527,27713,57253,115170
round_shots,244,69,24,24,17,19,16,16,16,16,16,17,16,14,15,10
round_queries,244,207,264,648,935,2223,4080,8304,16624,33840,67856,145503,279760,505330,1111815,1489350
round_k,0,1,5,13,27,58,127,259,519,1057,2120,4279,8742,18047,37060,74467
round_shots,102,64,20,20,21,17,14,16,16,16,16,16,15,15,15,14,2
