round_shots,103,60,26,23,20,16,16,17,16,16,16,14,15,10,15,6
round_queries,103,300,494,1081,1940,3312,6640,14297,27792,56624,114352,202454,444885,595890,1815495,1454538
round_queries,115,96,324,552,1100,1904,4165,8080,16368,33552,68144,86870,279184,569584,1166832,2401872,1546395
round_k,0,1,4,11,27,59,122,252,511,1048,2129,4343,8724,17799,36463,75058,154639
round_shots,105,28,21,16,20,21,18,16,17,18,16,16,16,16,16,14,2
round_queries,105,140,273,432,1100,2625,4626,8592,18717,42282,79440,162576,329456,675536,1388592,2503326,737090
round_k,0,2,6,13,27,62,128,268,550,1174,2482,5080,10295,21110,43393,89404,184272
round_shots,129,38,32,21,21,17,17,16,17,16,16,16,16,16,16,16,2
round_queries,129,190,480,693,1491,2465,5049,9648,20553,39728,80080,162800,332912,683824,1406320,2883984,740594
round_k,0,2,7,16,35,72,148,301,604,1241,2502,5087,10403,21369,43947,90124,185148
round_shots,32,46,19,23,25,17,19,17,16,17,16,16,16,15,15,16,7
round_queries,32,138,171,437,1075,1683,3895,7599,14672,31875,61072,124528,250256,478215,972345,2109936,1900073
round_k,0,1,4,9,21,49,102,223,458,937,1908,3891,7820,15940,32411,65935,135719
round_shots,106,36,20,24,21,19,16,16,16,16,16,16,16,16,10,12
round_queries,106,180,300,792,1659,3173,5712,11504,23152,46384,94800,193232,397456,807824,1037510,2528796
round_k,0,2,7,16,39,83,178,359,723,1449,2962,6038,12420,25244,51875,105366
round_shots,104,32,20,28,22,19,15,11,11,16,14,10,15,10,15,10,9
round_queries,104,96,180,532,946,1767,3105,4719,9603,29200,51394,75190,226305,305170,927825,1246510,2286225
round_k,0,1,4,9,21,46,103,214,436,912,1835,3759,7543,15258,30927,62325,127012
round_shots,145,58,32,25,18,18,17,17,16,15,16,10,16,16,16,5
round_queries,145,290,608,1275,2070,4230,8517,17221,33744,64395,137424,174550,563312,1160240,2385328,1530225
round_k,0,2,9,25,57,117,250,506,1054,2146,4294,8727,17603,36257,74541,153022
round_shots,160,28,28,21,18,19,17,18,16,15,16,10,16,16,16,14
round_queries,160,140,364,693,1350,2945,5661,12402,22608,42585,91024,116450,377392,774672,1599664,2868754
round_k,0,2,6,16,37,77,166,344,706,1419,2844,5822,11793,24208,49989,102455
round_shots,128,44,20,18,19,20,17,15,16,16,10,16,15,16,16,16,1
round_queries,128,220,300,594,1311,2940,5083,9165,20400,41712,53150,172400,329955,713072,1464400,3008880,386269
round_k,0,2,7,16,34,73,149,305,637,1303,2657,5387,10998,22283,45762,94027,193134
round_shots,101,68,29,20,19,18,16,16,17,16,16,15,16,16,10,7
round_queries,101,340,551,940,1957,4014,7312,14672,31263,60400,122896,234615,507248,1043024,1339490,1904371
round_k,0,2,9,23,51,111,228,458,919,1887,3840,7820,15851,32594,66974,136026
round_shots,129,31,36,16,20,16,18,18,17,17,16,16,15,16,15,15,8
round_queries,129,155,396,368,940,1680,3834,7758,15147,31195,61584,124528,239955,512560,985425,1983885,2119736
round_k,0,2,5,11,23,52,106,215,445,917,1924,3891,7998,16017,32847,66129,132483
round_shots,100,29,35,21,16,17,17,17,16,16,16,16,15,15,16,16,3
round_queries,100,145,385,609,976,2091,4403,8959,17840,35760,72176,146320,282585,565965,1225648,2525424,974835
round_k,0,2,5,14,30,61,129,263,557,1117,2255,4572,9419,18865,38301,78919,162472
round_shots,108,58,22,25,19,17,16,16,16,15,16,16,16,15,14,9
round_queries,108,290,418,1075,1881,3451,6704,13424,27568,52875,113360,233904,476848,917205,1712494,2253285
round_k,0,2,9,21,49,101,209,419,861,1762,3542,7309,14901,30573,61160,125182
round_shots,139,55,35,25,18,18,16,18,13,11,16,16,10,16,10,7
round_queries,139,275,455,825,1350,2862,5296,12186,18629,35409,107216,219184,280030,906192,1164830,1656235
round_k,0,2,6,16,37,79,165,338,716,1609,3350,6849,14001,28318,58241,118302
round_shots,141,39,20,19,16,20,15,16,16,16,11,16,16,16,16,15,13
round_queries,141,117,180,361,656,1660,2625,5712,11504,23056,31823,96912,196944,402992,826608,1592865,2774681
round_k,0,1,4,9,20,41,87,178,359,720,1446,3028,6154,12593,25831,53095,106718
round_shots,139,53,20,21,19,20,16,16,17,16,16,16,16,16,15,13
round_queries,139,265,300,693,1387,3060,5424,10928,23375,45840,93840,191984,396496,815376,1567695,2732951
round_k,0,2,7,16,36,76,169,341,687,1432,2932,5999,12390,25480,52256,105113
round_shots,100,31,30,24,19,16,11,17,16,16,14,16,15,16,15,15,2
round_queries,100,155,330,696,1349,2512,3465,10829,20848,42288,75110,174608,331815,709296,1362075,2731515,743698
round_k,0,2,5,14,35,78,157,318,651,1321,2682,5456,11060,22165,45402,91050,185924
round_shots,162,32,20,23,19,18,17,11,11,10,15,16,15,16,16,10,6
round_queries,162,96,180,437,817,1674,3315,4499,9493,17750,53475,115408,219405,469680,965456,1238970,1514346
round_k,0,1,4,9,21,46,97,204,431,887,1782,3606,7313,14677,30170,61948,126195
round_shots,113,64,28,15,18,16,18,10,18,16,16,15,16,15,15,8
round_queries,113,320,532,735,1818,3344,7542,8790,32022,60272,121008,231855,501968,964725,1931145,2101336
round_k,0,2,9,24,50,104,209,439,889,1883,3781,7728,15686,32157,64371,131333
round_shots,144,28,32,19,21,19,16,16,17,17,16,14,16,16,16,14,2
round_queries,144,140,416,513,1281,2565,4464,9008,19805,41599,78512,141330,330608,676496,1391184,2504642,737650
round_k,0,2,6,13,30,67,139,281,582,1223,2453,5047,10331,21140,43474,89451,184412
round_shots,101,29,29,16,20,11,10,18,16,16,15,10,14,16,15,10,9
round_queries,101,145,319,368,940,1155,2170,7938,14320,28720,54855,73250,205198,478288,923985,1242170,2277657
round_k,0,2,5,11,23,52,108,220,447,897,1828,3662,7328,14946,30799,62108,126536
round_shots,128,59,28,18,19,17,17,16,17,16,16,16,15,16,16,15,3
round_queries,128,295,364,594,1311,2431,4947,9520,20417,40272,81584,165680,318735,680016,1393488,2673675,1076517
round_k,0,2,6,16,34,71,145,297,600,1258,2549,5177,10624,21250,43546,89122,179419
round_shots,146,24,26,22,18,18,18,18,17,10,10,16,16,14,15,16,9
round_queries,146,72,234,506,846,1782,3654,7398,14127,17050,34170,110640,225424,400190,878955,1876752,2168505
round_k,0,1,4,11,23,49,101,205,415,852,1708,3457,7044,14292,29298,58648,120472
round_shots,201,32,19,23,20,22,16,17,17,16,16,16,16,16,15,16,9
round_queries,201,96,171,437,860,2090,3248,6919,14399,27792,56336,114960,235984,484464,930375,1990384,2299329
round_k,0,1,4,9,21,47,101,203,423,868,1760,3592,7374,15139,31012,62199,127740
round_shots,112,58,29,20,18,17,17,17,17,16,16,16,15,16,16,6
round_queries,112,290,551,940,1854,3587,7531,15929,33405,64752,130640,268464,513765,1102640,2271536,1749390
round_k,0,2,9,23,51,105,221,468,982,2023,4082,8389,17125,34457,70985,145782
round_shots,152,59,28,16,22,18,16,16,17,16,16,16,15,16,16,15,3
round_queries,152,295,364,528,1474,2538,4592,9232,19771,38992,78000,158416,301455,651472,1329136,2563425,1025535
round_k,0,2,6,16,33,70,143,288,581,1218,2437,4950,10048,20358,41535,85447,170922
round_shots,110,53,32,21,18,17,11,11,15,17,15,16,16,16,16,14
round_queries,110,265,416,693,1350,2635,3487,7205,20325,47719,88815,189808,384624,785712,1614128,2907954
round_k,0,2,6,16,37,77,158,327,677,1403,2960,5931,12019,24553,50441,103855
round_shots,120,41,27,23,22,17,17,17,16,16,16,15,16,10,16,7
round_queries,120,205,405,897,1870,3281,6783,13957,26288,52592,106032,202635,433840,559170,1801328,1613437
round_k,0,2,7,19,42,96,199,410,821,1643,3313,6754,13557,27958,56291,115245
round_shots,156,65,26,23,20,18,16,16,14,16,16,15,15,16,16,6
round_queries,156,325,494,1081,1940,3762,6896,13808,24234,55504,112208,215775,433755,927696,1907792,1469334
round_k,0,2,9,23,48,104,215,431,865,1734,3506,7192,14458,28990,59618,122444
round_shots,136,32,24,25,19,19,17,18,18,16,18,10,10,16,16,16,10
round_queries,136,96,216,475,817,1691,3043,6642,13770,25616,57834,69310,139670,449072,908688,1855472,2378450
round_k,0,1,4,9,21,44,89,184,382,800,1606,3465,6983,14033,28396,57983,118922
round_shots,159,59,32,25,19,14,18,16,16,16,16,15,16,10,16,15,3
round_queries,159,295,416,825,1425,2114,5562,10352,20720,41520,83120,158715,343280,439330,1431120,2755845,1124307
round_k,0,2,6,16,37,75,154,323,647,1297,2597,5290,10727,21966,44722,91861,187384
round_shots,148,60,23,21,19,18,20,16,16,16,16,16,16,14,16,6
round_queries,148,300,437,903,1691,3438,8020,13520,27568,55184,111408,224912,463216,832202,1957328,1509390
round_k,0,2,9,21,44,95,200,422,861,1724,3481,7028,14475,29721,61166,125782
round_shots,134,58,30,19,19,17,17,17,16,16,16,16,16,16,16,5
round_queries,134,290,570,969,2033,3825,8415,17255,33072,66160,134608,272464,561104,1152208,2362064,1518665
round_k,0,2,9,25,53,112,247,507,1033,2067,4206,8514,17534,36006,73814,151866
round_shots,130,64,28,20,22,18,17,17,17,16,16,16,15,16,16,10,4
round_queries,130,320,364,540,1298,2250,4471,9095,18343,35696,73072,147024,279255,608016,1247056,1598630,1300236
round_k,0,2,6,13,29,62,131,267,539,1115,2283,4594,9308,19000,38970,79931,162529
round_shots,121,60,26,20,18,17,16,16,16,17,16,16,16,16,15,11
round_queries,121,300,494,940,1710,3281,6480,12976,26000,56729,109648,219760,444816,912048,1760655,2585495
round_k,0,2,9,23,47,96,202,405,812,1668,3426,6867,13900,28501,58688,117522
round_shots,157,50,24,23,19,18,19,14,16,16,16,15,10,15,16,11
round_queries,157,250,360,851,1577,3186,7163,10878,24976,50992,104048,201975,273570,836265,1819024,2575397
round_k,0,2,7,18,41,88,188,388,780,1593,3251,6732,13678,27875,56844,117063
round_shots,103,28,28,26,20,20,19,10,10,16,16,16,16,14,16,14
round_queries,103,140,364,702,1300,2780,5833,6730,13530,43632,90352,185104,379056,678734,1590384,2862930
round_k,0,2,6,13,32,69,153,336,676,1363,2823,5784,11845,24240,49699,102247
round_shots,103,42,28,26,17,21,18,16,18,16,16,16,15,15,15,15,2
round_queries,103,210,364,702,1105,2751,5346,9680,21942,40816,82000,168336,323805,657495,1316475,2640795,704554
round_k,0,2,6,13,32,65,148,302,609,1275,2562,5260,10793,21916,43882,88026,176138
round_shots,107,58,27,23,18,16,19,14,16,16,16,16,15,15,16,9
round_queries,107,290,513,1081,1926,3504,8417,12474,28848,58288,117392,235984,449535,900075,1932912,2236059
round_k,0,2,9,23,53,109,221,445,901,1821,3668,7374,14984,30002,60403,124225
round_shots,100,28,35,18,19,18,17,17,16,16,16,16,15,15,16,16,2
round_queries,100,140,455,594,1311,2646,5083,10353,20144,40464,81424,164784,313395,633465,1353104,2787280,716266
round_k,0,2,6,16,34,73,149,304,629,1264,2544,5149,10446,21115,42284,87102,179066
round_shots,39,53,21,25,23,19,20,18,17,15,16,16,16,16,15,15,11
round_queries,39,159,189,475,989,1691,3660,6750,12971,23745,50832,106352,215632,443728,852855,1713675,2558039
round_k,0,1,4,9,21,44,91,187,381,791,1588,3323,6738,13866,28428,57122,116274
round_shots,137,58,21,20,21,17,14,14,16,16,16,16,16,16,10,7
round_queries,137,290,399,820,1869,3247,5642,11382,26128,52304,104688,213904,438384,899216,1150930,1629677
round_k,0,2,9,20,44,95,201,406,816,1634,3271,6684,13699,28100,57546,116405
round_shots,189,29,21,19,20,19,17,18,17,11,16,16,16,16,15,16,2
round_queries,189,145,273,513,1220,2489,4675,10530,20213,27379,83248,169392,348592,716880,1376445,2938544,751966
round_k,0,2,6,13,30,65,137,292,594,1244,2601,5293,10893,22402,45881,91829,187991
round_shots,107,59,15,21,20,16,19,18,14,16,16,16,16,16,16,16,4
round_queries,107,295,195,609,1220,2096,4997,9882,15498,35536,71216,146416,298160,608080,1247664,2562352,1308108
round_k,0,2,6,14,30,65,131,274,553,1110,2225,4575,9317,19002,38989,80073,163513
round_shots,182,59,28,20,19,16,17,17,17,17,16,15,16,14,15,16,9
round_queries,182,177,252,460,893,1552,3315,6749,13719,27999,55216,105255,224592,403130,887205,1898288,2198763
round_k,0,1,4,11,23,48,97,198,403,823,1725,3508,7018,14397,29573,59321,122153
round_shots,197,48,22,24,16,17,19,18,16,14,15,16,16,15,15,15,4
round_queries,197,240,286,648,1040,2227,5111,10422,19472,34090,73155,156112,318448,610005,1229085,2503905,1343980
round_k,0,2,6,13,32,65,134,289,608,1217,2438,4878,9951,20333,40969,83463,167997
round_shots,114,46,21,19,21,16,18,18,16,16,16,10,16,10,16,15,3
round_queries,114,230,273,513,1281,2160,4950,10458,18896,38032,78704,98570,318960,409170,1323824,2553075,1021353
round_k,0,2,6,13,30,67,137,290,590,1188,2459,4928,9967,20458,41369,85102,170225
round_shots,187,30,35,21,19,18,19,18,16,14,15,16,15,16,16,8
round_queries,187,150,455,693,1425,2790,6289,12762,24176,42966,92595,198256,376905,810064,1667952,1713304
round_k,0,2,6,16,37,77,165,354,755,1534,3086,6195,12563,25314,52123,107081
round_shots,126,24,38,20,22,19,16,18,17,16,16,16,16,16,16,15,3
round_queries,126,72,342,540,1254,2223,3952,8946,17289,34160,68464,139824,287376,591248,1211600,2332665,939963
round_k,0,1,4,13,28,58,123,248,508,1067,2139,4369,8980,18476,37862,77755,156660
round_shots,118,30,19,24,20,18,18,10,16,16,15,16,16,16,16,16,1
round_queries,118,150,247,648,1300,2646,5418,6430,20688,41552,78045,169200,346992,709584,1453840,2991696,384411
round_k,0,2,6,13,32,73,150,321,646,1298,2601,5287,10843,22174,45432,93490,192205
round_shots,125,50,24,19,21,20,19,17,17,16,16,16,16,16,15,8
round_queries,125,250,360,703,1659,3380,7201,14161,29461,57904,116048,236880,485008,997488,1927545,2058248
round_k,0,2,7,18,39,84,189,416,866,1809,3626,7402,15156,31171,64251,128640
round_shots,120,49,24,19,21,18,18,17,16,16,15,10,16,16,15,14
round_queries,120,245,360,703,1659,3006,6174,12529,24176,48368,91395,122390,393168,802288,1550145,2897482
round_k,0,2,7,18,39,83,171,368,755,1511,3046,6119,12286,25071,51671,103481
round_shots,103,39,23,21,21,14,17,16,16,16,14,16,16,15,16,14
round_queries,103,195,345,693,1491,2086,5831,11376,23088,46224,82810,191504,393488,756945,1622480,2919630
round_k,0,2,7,16,35,74,171,355,721,1444,2957,5984,12296,25231,50702,104272
round_shots,126,59,24,27,18,18,17,11,18,17,11,16,15,16,16,15,8
round_queries,126,177,216,513,846,1746,3451,4521,15498,31059,40755,123600,234495,502512,1037648,1986585,2133096
round_k,0,1,4,9,23,48,101,205,430,913,1852,3862,7816,15703,32426,66219,133318
round_shots,146,60,32,19,17,18,17,17,16,15,10,16,10,16,15,7
round_queries,146,300,608,969,1785,3942,7701,15623,30288,58605,79670,258128,331350,1072144,2059485,1956311
round_k,0,2,9,25,52,109,226,459,946,1953,3983,8066,16567,33504,68649,139736
round_shots,100,46,30,21,20,21,18,14,16,18,16,17,14,14,14,15,4
round_queries,100,230,390,609,1220,2625,4626,7434,17328,39294,71888,154649,264502,532434,1099518,2424375,1301796
round_k,0,2,6,14,30,62,128,265,541,1091,2246,4548,9446,19015,39268,80812,162724
round_shots,94,24,36,21,16,19,16,18,16,17,16,16,16,16,10,16,4
round_queries,94,72,324,567,880,2109,3856,9054,16624,35683,70192,144528,294160,599920,771350,2500912,1284356
round_k,0,1,4,13,27,55,120,251,519,1049,2193,4516,9192,18747,38567,78153,160544
round_shots,156,24,33,18,21,19,18,17,17,16,16,16,10,16,16,14,5
round_queries,156,72,297,414,987,1881,3798,7327,15317,28848,58512,119600,152190,492304,1001904,1802710,1325155
round_k,0,1,4,11,23,49,105,215,450,901,1828,3737,7609,15384,31309,64382,132515
round_shots,132,53,29,21,19,18,17,14,17,16,16,16,16,16,15,15
round_queries,132,265,435,693,1425,2790,5321,9254,22593,43728,89456,181552,372048,761904,1467855,2945805
round_k,0,2,7,16,37,77,156,330,664,1366,2795,5673,11626,23809,48928,98193
round_shots,32,39,19,26,20,22,17,16,16,16,16,16,16,16,16,16,5
round_queries,32,117,171,494,940,2178,3757,7184,14384,29584,59952,121616,247952,505808,1040144,2132592,1373975
round_k,0,1,4,9,23,49,110,224,449,924,1873,3800,7748,15806,32504,66643,137397
round_shots,110,65,27,18,17,18,18,11,16,15,16,14,16,16,15,6
round_queries,110,325,513,846,1683,3870,8046,10395,30736,57645,124912,223734,525968,1077968,2075505,1660482
round_k,0,2,9,23,49,107,223,472,960,1921,3903,7990,16436,33686,69183,138373
round_shots,115,38,29,25,21,18,17,16,17,16,16,16,16,16,16,15,3
round_queries,115,190,319,575,1155,2178,4267,8528,18309,35888,71792,147088,303792,621872,1274672,2462715,1003239
round_k,0,2,5,11,27,60,125,266,538,1121,2243,4596,9493,19433,39833,82090,167206
round_shots,149,58,20,24,20,17,12,10,16,14,10,16,15,14,10,8
round_queries,149,290,300,792,1580,2907,4164,7330,23568,42826,62590,200400,383235,716002,1054230,1712344
round_k,0,2,7,16,39,85,173,366,736,1529,3129,6262,12774,25571,52711,107021
round_shots,39,24,22,30,25,19,21,13,16,16,16,16,10,10,16,16,8
round_queries,39,72,198,570,1025,1691,4095,5213,14352,28784,58992,120976,153950,309830,1006000,2075632,2137096
round_k,0,1,4,9,20,44,97,200,448,899,1843,3780,7697,15491,31437,64863,133568
round_shots,125,53,24,18,18,20,16,18,17,16,16,16,16,15,16,12
round_queries,125,265,360,666,1350,3180,5648,12798,25449,49328,100944,207312,423056,810195,1731600,2656620
round_k,0,2,7,18,37,79,176,355,748,1541,3154,6478,13220,27006,54112,110692
round_shots,146,29,27,21,20,19,18,16,17,17,16,14,16,16,16,14,5
round_queries,146,145,297,525,1060,2185,4302,8080,17187,35581,68432,120610,279152,578416,1187952,2139074,1571525
round_k,0,2,5,12,26,57,119,252,505,1046,2138,4307,8723,18075,37123,76395,157152
round_shots,107,47,21,25,18,19,19,17,16,16,16,16,16,15,10,10,2
round_queries,107,235,273,675,1134,2413,5149,9605,18640,38096,76848,157232,324016,629205,851950,1733150,706318
round_k,0,2,6,13,31,63,135,282,582,1190,2401,4913,10125,20973,42597,86657,176579
round_shots,141,24,19,30,20,20,17,17,17,16,17,16,16,16,15,16,4
round_queries,141,72,171,570,940,2060,3757,8041,16711,32592,69751,134320,275248,563024,1086885,2336496,1182604
round_k,0,1,4,9,23,51,110,236,491,1018,2051,4197,8601,17594,36229,73015,147825
round_shots,114,41,32,20,22,18,17,17,16,10,16,16,16,15,16,10,2
round_queries,114,205,480,660,1562,2718,5219,10455,19984,25490,82288,169264,343600,662205,1437264,1848770,753054
round_k,0,2,7,16,35,75,153,307,624,1274,2571,5289,10737,22073,44914,92438,188263
round_shots,114,46,27,15,18,19,18,17,16,16,16,16,16,16,15,15,5
round_queries,114,230,351,405,1026,2261,4446,8619,16432,33264,69296,141296,289488,596112,1146675,2337405,1569495
round_k,0,2,6,13,28,59,123,253,513,1039,2165,4415,9046,18628,38222,77913,156949
round_shots,160,46,31,23,18,20,19,18,10,16,16,16,15,16,15,15,5
round_queries,160,230,403,621,1098,2540,5301,10206,11490,37104,76272,157104,300915,642224,1233075,2467635,1648355
round_k,0,2,6,13,30,63,139,283,574,1159,2383,4909,10030,20069,41102,82254,164835
round_shots,140,30,28,20,19,18,18,17,10,16,15,16,16,16,16,16,2
round_queries,140,150,364,660,1273,2466,5022,9877,11770,37776,72585,157232,323504,657424,1342864,2757936,708786
round_k,0,2,6,16,33,68,139,290,588,1180,2419,4913,10109,20544,41964,86185,177196
round_shots,129,57,19,23,18,18,18,17,11,16,16,16,16,15,16,10,3
round_queries,129,285,247,621,1098,2250,4734,9163,12441,37040,75280,152464,313488,603105,1311184,1690070,1031685
round_k,0,2,6,13,30,62,131,269,565,1157,2352,4764,9796,20103,40974,84503,171947
round_shots,110,59,35,20,21,18,16,14,16,16,15,14,16,15,15,15,2
round_queries,110,295,455,660,1491,2682,4944,8778,20176,40368,76935,144830,338128,648345,1298775,2617545,698122
round_k,0,2,6,16,35,74,154,313,630,1261,2564,5172,10566,21611,43292,87251,174530
round_shots,120,46,19,18,17,19,16,18,20,16,19,17,16,15,16,14,7
round_queries,120,138,171,342,663,1691,3056,6894,15860,28720,70547,127517,249200,477585,1028816,1845494,1898435
round_k,0,1,4,9,19,44,95,191,396,897,1856,3750,7787,15919,32150,65910,135602
round_shots,121,62,21,23,22,18,14,18,11,16,16,16,16,16,16,15,4
round_queries,121,310,273,621,1210,2178,3626,9450,12353,37232,75280,153680,314544,647344,1333456,2568585,1371028
round_k,0,2,6,13,27,60,129,262,561,1163,2352,4802,9829,20229,41670,85619,171378
