round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,146,173,212,145,92,95,88,71,91,38
round_queries,146,519,1908,5075,11132,34485,96184,234939,921193,3599854
round_k,1,4,17,60,181,546,1654,5061,15498,47366
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,187,180,129,115,112,90,69,63,45
round_queries,131,561,1620,4257,12075,37072,90450,208587,579789,3793905
round_k,1,4,16,52,165,502,1511,4601,14051,42154
round_shots,131,173,304,144,100,90,142,71,98,8
round_queries,131,519,2736,5616,13900,37530,178494,267741,1113378,835704
round_k,1,4,19,69,208,628,1885,5680,17041,52231
round_shots,131,122,136,219,193,93,84,68,60,18
round_queries,131,366,1224,5913,15633,28551,77364,195364,517860,1477602
round_k,1,4,13,40,153,460,1436,4315,13125,41044
round_shots,131,122,671,237,122,98,78,70,69,110
round_queries,131,366,6039,6399,9882,24794,61230,164850,487623,7312910
round_k,1,4,13,40,126,392,1177,3533,10789,33240
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,220,160,169,98,92,83,71,138,34
round_queries,131,660,1440,4563,9310,26404,72625,186659,1107450,2512362
round_k,1,4,13,47,143,437,1314,4012,12235,36946
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,122,666,245,114,157,82,80,72,40
round_queries,139,366,5994,6615,10602,45687,72570,213040,576216,2894840
round_k,1,4,13,46,145,442,1331,4001,12053,36185
round_shots,131,122,129,261,249,112,139,93,65,60
round_queries,131,366,1161,7047,20169,29680,116343,240591,508105,4249860
round_k,1,4,13,40,132,418,1293,3908,11767,35415
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,137,362,222,120,93,87,69,64,41
round_queries,139,411,3258,5994,11880,28923,81867,195615,552256,3221083
round_k,1,4,13,49,155,470,1417,4314,13022,39281
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,137,468,161,112,134,100,66,56,9
round_queries,131,411,4212,7245,16688,61238,140900,279906,723352,1065267
round_k,1,4,22,74,228,704,2120,6458,19498,59181
round_shots,131,145,521,102,100,87,83,66,57,22
round_queries,131,435,4689,4590,13500,35757,102339,245586,636405,2239050
round_k,1,4,22,67,205,616,1860,5582,16929,50887
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,187,157,164,99,86,78,72,90,31
round_queries,139,561,1413,5084,10395,27090,73710,205416,773370,2413691
round_k,1,4,15,52,157,472,1426,4296,12931,38930
round_shots,131,187,141,151,131,88,87,73,62,38
round_queries,131,561,1269,4077,11659,24728,73515,186077,477958,2660874
round_k,1,4,13,44,140,422,1274,3854,11571,35011
round_shots,139,152,335,102,114,94,91,67,85,20
round_queries,139,456,3015,4182,14022,35626,104195,231351,887655,1932060
round_k,1,4,20,61,189,572,1726,5221,15968,48301
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,143,439,130,95,98,88,56,10
round_queries,131,366,1287,11853,17550,44935,145138,394680,765464,1256750
round_k,1,4,13,67,236,740,2242,6834,20634,62837
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,751,287,120,89,84,91,67,37
round_queries,131,366,6759,7749,10440,24119,68628,225953,510071,2585153
round_k,1,4,13,43,135,408,1241,3806,11479,34934
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,121,127,409,135,216,190,93,15
round_queries,131,366,1089,3429,33129,55755,292680,815290,1199607,1800585
round_k,1,4,13,40,206,677,2145,6449,19560,60019
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,306,224,108,97,85,255,81,23
round_queries,131,366,2754,6048,10476,29003,79475,723945,689877,1769873
round_k,1,4,13,48,149,467,1419,4258,12787,38475
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,152,202,382,162,88,83,230,114,27
round_queries,131,456,1818,12606,16038,27016,76775,639630,1003314,2217915
round_k,1,4,16,49,153,462,1390,4400,13385,41072
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,194,448,180,126,153,82,70,88,13
round_queries,131,582,4032,7740,17514,65637,106354,274610,1045176,1409135
round_k,1,4,21,69,214,648,1961,5938,17823,54197
round_shots,131,137,259,216,134,85,83,181,65,16
round_queries,131,411,2331,5832,15142,30685,90055,591327,669305,1496240
round_k,1,4,13,56,180,542,1633,5148,15576,46757
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,145,613,317,212,78,77,97,55,5
round_queries,131,435,5517,15533,48124,55146,163317,617211,1049895,863065
round_k,1,4,24,113,353,1060,3181,9544,28646,86306
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,129,453,134,102,93,89,87,5
round_queries,131,366,1161,12231,18358,47634,135501,392223,1161189,611805
round_k,1,4,13,68,233,728,2203,6673,20255,61180
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,122,439,252,104,125,85,70,61,46
round_queries,139,366,3951,6804,9464,34875,72675,180110,470981,3216274
round_k,1,4,13,45,139,427,1286,3860,11634,34959
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,152,247,143,109,109,95,102,59,37
round_queries,131,456,2223,5005,11445,36515,96425,316302,553597,3148737
round_k,1,4,17,52,167,507,1550,4691,14156,42550
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,152,312,215,137,122,97,74,63,30
round_queries,131,456,2808,5805,14933,42578,103693,238798,610785,2618730
round_k,1,4,13,54,174,534,1613,4847,14548,43645
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,152,374,384,245,191,204,159,112,87,3
round_queries,131,456,3366,10368,19845,46413,150348,362043,778064,1815429,580425
round_k,1,4,13,40,121,368,1138,3473,10433,32178,96737
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,187,290,170,99,105,80,69,64,28
round_queries,131,561,2610,6630,12771,40635,93680,243915,681536,2694132
round_k,1,4,19,64,193,585,1767,5324,16024,48109
round_shots,131,137,487,310,149,113,97,89,111,36
round_queries,131,411,4383,8370,12963,31527,82741,233091,874125,2577852
round_k,1,4,13,43,139,426,1309,3937,11912,35803
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,158,284,132,125,76,66,186,23
round_queries,131,366,1422,7668,15708,51375,96900,252714,2138070,2404765
round_k,1,4,13,59,205,637,1914,5747,17242,52277
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,122,197,127,110,136,83,88,109,45
round_queries,139,366,1773,3429,9570,37128,70135,223960,841371,3300705
round_k,1,4,13,43,136,422,1272,3859,11675,36674
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,173,460,149,113,98,75,64,76,17
round_queries,131,519,4140,6705,17515,46354,109275,279872,997044,2035461
round_k,1,4,22,77,236,728,2186,6559,19786,59866
round_shots,131,137,301,139,110,114,81,70,64,21
round_queries,131,411,2709,5421,13750,45486,102627,270270,745152,2249163
round_k,1,4,19,62,199,633,1930,5821,17719,53551
round_shots,131,137,615,151,135,80,79,229,150,3
round_queries,131,411,5535,7399,23625,46800,138645,1205685,2438250,456717
round_k,1,4,24,87,292,877,2632,8127,25017,76119
round_shots,131,130,223,210,158,120,75,66,79,12
round_queries,131,390,2007,5670,16274,37080,82725,218394,784233,1102956
round_k,1,4,13,51,154,551,1654,4963,14890,45956
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,263,132,151,134,104,77,68,67,39
round_queries,139,789,1188,4077,11926,28808,65065,172380,509535,2802891
round_k,1,4,13,44,138,422,1267,3802,11407,35934
round_shots,131,152,277,219,94,88,174,74,80,26
round_queries,131,456,2493,5913,10810,30360,181482,231546,754000,2229786
round_k,1,4,13,57,172,521,1564,4712,14137,42880
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,137,312,231,142,102,81,84,69,48
round_queries,131,411,2808,6237,13490,31110,76707,239148,593331,3785616
round_k,1,4,13,47,152,473,1423,4299,12951,39433
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,217,159,101,99,88,70,66,30
round_queries,131,390,1953,4293,9595,28809,81400,197330,558822,2352090
round_k,1,4,13,47,145,462,1409,4233,12945,39201
round_shots,131,145,371,119,118,92,137,83,104,34
round_queries,131,435,3339,4879,14750,35420,158783,288591,1086696,3233298
round_k,1,4,20,62,192,579,1738,5224,15849,47548
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,187,290,256,111,88,82,121,57,20
round_queries,131,561,2610,9984,13653,33176,94710,422653,610755,1941980
round_k,1,4,19,61,188,577,1746,5357,16141,48549
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,146,145,478,142,108,88,76,190,173,8
round_queries,146,435,4302,6390,16956,43384,112708,850250,2322525,967896
round_k,1,4,22,78,246,741,2237,6712,20137,60493
round_shots,131,130,184,135,140,94,79,73,60,47
round_queries,131,390,1656,3645,12740,29046,74181,209729,519780,3706843
round_k,1,4,13,45,154,469,1436,4331,13134,39434
round_shots,131,122,121,213,206,106,122,74,135,19
round_queries,131,366,1089,5751,16686,37630,144570,269582,1508625,1913395
round_k,1,4,13,40,177,592,1821,5587,16762,50352
round_shots,146,194,219,102,113,84,84,72,119,25
round_queries,146,582,1971,3570,11865,28140,84420,219096,1092539,2149225
round_k,1,4,17,52,167,502,1521,4590,14017,42984
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,146,226,133,154,108,93,85,80,61,28
round_queries,146,678,1197,4466,10908,29667,81515,235760,545279,2280516
round_k,1,4,14,50,159,479,1473,4469,13443,40723
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,137,585,322,135,90,85,136,62,41
round_queries,139,411,5265,8694,11745,24930,70975,340680,465930,2777463
round_k,1,4,13,43,138,417,1252,3757,11290,33871
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,717,323,113,94,146,130,73,57
round_queries,131,366,6453,8721,9605,24722,116070,316030,546989,3997011
round_k,1,4,13,42,131,397,1215,3746,11390,35061
round_shots,131,145,460,250,122,101,86,77,63,41
round_queries,131,435,4140,6750,11102,28987,74906,201971,496503,2947203
round_k,1,4,13,45,143,435,1311,3940,11836,35941
round_shots,131,122,178,175,120,121,76,68,59,52
round_queries,131,366,1602,4725,11880,38599,75316,202164,526339,4272788
round_k,1,4,13,49,159,495,1486,4460,13417,41084
round_shots,131,137,329,145,95,89,80,169,72,17
round_queries,131,411,2961,5655,13205,37291,101040,648115,864792,1893783
round_k,1,4,19,69,209,631,1917,6005,18240,55699
round_shots,131,122,129,255,211,171,86,76,71,21
round_queries,131,366,1161,6885,17091,48393,80066,219716,618623,1667799
round_k,1,4,13,40,141,465,1445,4356,13168,39709
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,146,200,229,163,114,96,137,78,59,38
round_queries,146,600,2061,5705,13794,35616,154673,267150,607051,3560106
round_k,1,4,17,60,185,564,1712,5144,15614,46843
round_shots,139,130,171,224,100,101,110,86,136,21
round_queries,139,390,1539,6048,11900,36663,123750,292486,1391144,1966251
round_k,1,4,13,59,181,562,1700,5114,15343,46815
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,146,137,810,104,139,164,80,89,109,5
round_queries,146,411,7290,5512,22379,83476,123120,411981,1547255,648785
round_k,1,4,26,80,254,769,2314,7097,21292,64878
round_shots,131,159,611,145,137,116,73,85,176,7
round_queries,131,477,5499,7105,23701,66932,126363,442085,2746128,1057693
round_k,1,4,24,86,288,865,2600,7801,25092,75549
round_shots,131,122,329,209,270,104,101,82,54,4
round_queries,131,366,2961,5643,28890,50232,157459,383514,769770,540228
round_k,1,4,13,53,241,779,2338,7127,21382,67528
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,146,145,385,211,121,99,221,77,139,31
round_queries,146,435,3465,5697,12221,33759,232713,249095,1364007,2833431
round_k,1,4,13,50,170,526,1617,4906,15224,45700
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,200,133,160,125,96,76,103,60,30
round_queries,131,600,1197,4640,12625,29856,71972,292623,516540,2373690
round_k,1,4,14,50,155,473,1420,4304,13025,39561
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,323,242,110,108,82,72,62,34
round_queries,131,390,2907,6534,10230,31212,73226,195912,522474,2613206
round_k,1,4,13,46,144,446,1360,4213,12731,38429
round_shots,131,122,143,668,181,191,143,76,62,13
round_queries,131,366,1287,18036,28055,94163,222079,355908,874634,1667757
round_k,1,4,13,77,246,776,2341,7053,21160,64144
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,130,277,106,100,102,103,95,136,53
round_queries,139,390,2493,2862,8100,24786,79619,223155,971176,3408165
round_k,1,4,13,40,121,386,1174,3570,10717,32152
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,213,346,140,101,127,95,96,92,20
round_queries,131,639,3114,5460,12625,48387,112575,342432,1001052,2083300
round_k,1,4,19,62,190,592,1783,5440,16665,52082
round_shots,131,166,712,357,145,96,80,68,62,45
round_queries,131,498,6408,9639,11745,24864,64400,164220,449190,2962935
round_k,1,4,13,40,129,402,1207,3622,10952,32921
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,112,96,382,157,100,65,41
round_queries,131,366,1017,3024,7776,92826,114453,271900,566215,3344001
round_k,1,4,13,40,121,364,1359,4355,13537,40780
round_shots,131,130,722,284,273,99,85,71,76,39
round_queries,131,390,6498,7668,22113,26829,71485,181121,581932,2708511
round_k,1,4,13,40,135,420,1275,3828,11511,34724
round_shots,146,145,710,110,118,94,91,110,207,13
round_queries,146,435,6390,5610,18526,46342,138593,504790,2939193,1860183
round_k,1,4,25,78,246,761,2294,7099,23143,71545
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,136,363,236,96,86,103,63,9
round_queries,131,366,1224,9801,30444,38496,105350,380997,705663,926163
round_k,1,4,13,64,200,612,1849,5600,16924,51453
round_shots,131,159,188,151,105,135,212,79,58,25
round_queries,131,477,1692,4983,11865,45765,217300,245927,549550,2182625
round_k,1,4,16,56,169,512,1556,4737,14223,43652
round_shots,131,145,404,142,141,90,98,66,60,10
round_queries,131,435,3636,6106,21291,42030,139650,288618,797100,1226150
round_k,1,4,21,75,233,712,2186,6642,20298,61307
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
