round_k,1,5,18,58,178,536,1659,5026,15118,46238,144438
round_shots,905,529,306,158,123,105,100,85,116,63,26
round_queries,905,1587,3366,6478,16113,43785,130100,337535,1407196,2357271,8875802
round_k,1,5,20,65,208,650,1985,6065,18708,56631,170688
round_shots,379,542,203,114,104,109,110,87,111,68,42
round_queries,379,1626,2233,4218,11544,36297,116490,280053,1072371,1970844,11153982
round_k,1,5,18,55,166,529,1609,4830,14491,44169,132785
round_shots,732,572,358,174,187,104,89,81,86,61,33
round_queries,732,1716,3222,6090,23375,42120,112051,309663,994074,2126887,10439055
round_k,1,4,17,62,202,629,1911,5779,17433,52397,158167
round_shots,451,557,138,150,112,100,105,79,69,81,49
round_queries,451,1671,1794,6150,14896,41100,129675,293327,773283,2745981,15488655
round_k,1,6,20,66,205,617,1856,5603,16950,51922,158047
round_shots,845,537,247,150,124,99,101,79,86,102,100
round_queries,845,1611,2717,5550,15004,36135,110797,260621,858366,3105798,28119900
round_k,1,5,18,60,182,548,1649,4990,15224,46748,140599
round_shots,735,448,242,124,108,117,110,147,97,61,66,4
round_queries,735,1344,2662,4588,11988,38961,112090,455553,901809,1705499,5582082,3126004
round_k,1,5,18,55,166,509,1549,4648,13979,42288,128711,390750
round_shots,492,457,191,162,108,168,100,140,70,73,27
round_queries,492,1371,2101,5994,13068,61320,120900,532700,817390,2576535,8850789
round_k,1,5,18,60,182,604,1902,5838,17647,53707,163903
round_shots,470,590,197,150,147,106,135,79,70,133,39
round_queries,470,1770,2167,5550,17787,38902,157005,280845,749910,4313323,11967267
round_k,1,5,18,60,183,581,1777,5356,16215,50245,153426
round_shots,668,561,488,183,121,112,125,89,71,60,52,3
round_queries,668,1683,4392,6405,13189,37744,126375,272607,670169,1699620,4424004,2331123
round_k,1,4,17,54,168,505,1531,4719,14163,42538,128621,388520
round_shots,423,549,255,170,128,154,147,82,84,98,61
round_queries,423,1647,2805,6630,15744,61138,181251,303974,935004,3288782,18457075
round_k,1,5,19,61,198,616,1853,5565,16779,50371,151287
round_shots,828,536,252,157,140,106,105,83,71,60,75
round_queries,828,1608,2772,6123,17780,41234,125475,298219,767297,1963980,23000325
round_k,1,5,19,63,194,597,1796,5403,16366,49583,153335
round_shots,498,512,221,135,125,128,120,81,71,63,51,6
round_queries,498,1536,2431,4995,13875,43136,122040,247617,656537,1763559,4302615,4579890
round_k,1,5,18,55,168,508,1528,4623,13996,42182,126810,381657
round_shots,300,535,611,286,111,98,102,83,74,63,54,3
round_queries,300,1605,5499,7722,9435,24990,78030,192809,522070,1341711,3461994,1773543
round_k,1,4,13,42,127,382,1161,3527,10648,32055,96185,295590
round_shots,989,478,150,202,116,105,108,112,80,62,56
round_queries,989,1434,1650,7070,12876,36435,114804,360528,778960,1814430,15067640
round_k,1,5,17,55,173,531,1609,4868,14632,44057,134532
round_shots,508,585,171,125,118,114,108,93,68,66,41
round_queries,508,1755,1881,4625,13098,39102,117396,309411,681700,1984950,11182381
round_k,1,5,18,55,171,543,1663,5012,15037,45175,136370
round_shots,376,532,250,141,110,99,90,86,72,65,63
round_queries,376,1596,2750,5499,13970,37917,104670,304526,765144,2077075,18162333
round_k,1,5,19,63,191,581,1770,5313,15977,48017,144145
round_shots,441,582,486,197,143,113,90,84,84,64,52,5
round_queries,441,1746,4374,5319,12441,33335,83250,234108,704172,1617728,3963596,3465325
round_k,1,4,13,43,147,462,1393,4191,12638,38111,114427,346532
round_shots,552,577,213,138,114,104,112,104,81,154,65
round_queries,552,1731,2343,5106,12882,35256,116816,328744,768609,4454758,17862585
round_k,1,5,18,56,169,521,1580,4744,14463,44299,137404
round_shots,628,462,234,153,118,102,163,170,74,59,35
round_queries,628,1386,2574,5967,14750,40902,196415,617270,814222,1957679,10535315
round_k,1,5,19,62,200,602,1815,5501,16590,49834,150504
round_shots,735,506,194,166,148,122,90,77,77,58,27
round_queries,735,1518,2522,8134,22644,59902,133110,347347,1049895,2372954,10060767
round_k,1,6,24,76,245,739,2255,6817,20456,61395,186310
round_shots,425,466,211,160,116,103,88,89,81,60,41
round_queries,425,1398,2321,5920,14036,38831,103752,316039,863541,1935300,11965071
round_k,1,5,18,60,188,589,1775,5330,16127,48638,145915
round_shots,438,580,229,170,271,147,110,83,70,76,42
round_queries,438,1740,2519,6630,33333,54243,123750,281619,726530,2369148,12327546
round_k,1,5,19,61,184,562,1696,5189,15586,47458,146756
round_shots,786,479,224,140,149,120,88,86,69,61,57
round_queries,786,1437,2464,5460,19221,48840,109032,319662,772317,2066985,17725347
round_k,1,5,19,64,203,619,1858,5596,16942,50988,155485
round_shots,406,479,229,150,159,244,133,108,72,69,61
round_queries,406,1437,2519,5850,20193,94428,160797,399060,804024,2333097,18721571
round_k,1,5,19,63,193,604,1847,5583,16906,51119,153455
round_shots,793,448,171,160,124,101,96,80,78,161,47
round_queries,793,1344,1881,5920,15748,39491,115104,292080,856206,5315415,14070625
round_k,1,5,18,63,195,599,1825,5488,16507,49522,149687
round_shots,339,529,248,148,124,94,108,138,83,82,42
round_queries,339,1587,2728,5772,15500,35626,122796,473202,863615,2606698,12313602
round_k,1,5,19,62,189,568,1714,5202,15894,48685,146590
round_shots,621,477,175,206,140,127,99,123,82,72,36
round_queries,621,1431,1925,7622,16380,45085,109593,417585,837466,2231784,10361700
round_k,1,5,18,58,177,553,1697,5106,15498,46627,143912
round_shots,444,503,190,119,129,102,97,89,116,108,43
round_queries,444,1509,2090,4403,14319,34782,101753,284711,1125548,3156084,11492997
round_k,1,5,18,55,170,524,1599,4851,14611,44308,133639
round_shots,426,528,226,161,127,120,120,89,95,62,37
round_queries,426,1584,2486,5957,14605,43320,136680,311589,1010895,1996462,10791087
round_k,1,5,18,57,180,569,1750,5320,16100,48319,145825
round_shots,697,493,175,121,127,138,96,86,102,70,36
round_queries,697,1479,1925,4477,14097,48162,104736,283886,1031322,2138570,10205028
round_k,1,5,18,55,174,545,1650,5055,15275,46407,141736
round_shots,328,590,193,192,118,117,91,111,70,120,46
round_queries,328,1770,2123,6720,12862,39429,95459,352203,672630,3481080,12462458
round_k,1,5,17,54,168,524,1586,4804,14504,45094,135461
round_shots,507,582,426,230,189,137,97,94,75,172,71,7
round_queries,507,1746,3834,6210,16065,36031,77115,227950,549975,3815476,4946357,4440471
round_k,1,4,13,42,131,397,1212,3666,11091,34833,104646,317176
round_shots,806,584,239,183,112,127,128,97,71,65,38
round_queries,806,1752,2629,7137,13776,48387,148608,340761,755653,2084095,11272206
round_k,1,5,19,61,190,580,1756,5321,16031,48308,148318
round_shots,476,571,217,179,130,110,93,80,73,64,37
round_queries,476,1713,2387,6623,15730,41030,104067,268720,736351,1969984,10460455
round_k,1,5,18,60,186,559,1679,5043,15390,46347,141357
round_shots,467,448,217,150,134,108,90,80,70,61,41
round_queries,467,1344,2387,5550,15142,37476,95130,256720,679210,1791631,11197797
round_k,1,5,18,56,173,528,1604,4851,14685,44354,136558
round_shots,463,516,193,139,129,104,89,80,69,61,34
round_queries,463,1548,2509,5421,16383,42120,110627,298480,780321,2074305,10616126
round_k,1,6,19,63,202,621,1865,5654,17002,51139,156119
round_shots,707,598,325,219,132,104,142,87,73,71,55,5
round_queries,707,1794,2925,5913,11748,30056,123398,231855,590789,1740991,4046405,3472155
round_k,1,4,13,44,144,434,1332,4046,12260,36785,111746,347215
round_shots,498,501,216,114,117,97,97,82,71,60,32
round_queries,498,1503,2376,4446,13689,35405,107379,290362,762753,1943220,9504160
round_k,1,5,19,58,182,553,1770,5371,16193,48716,148502
round_shots,635,503,192,125,116,128,283,280,117,60,51
round_queries,635,1509,2112,4625,13108,45184,305357,934360,1204515,1853100,14322789
round_k,1,5,18,56,176,539,1668,5147,15442,46655,140419
round_shots,606,513,459,217,124,101,152,107,81,91,53,3
round_queries,606,1539,4131,5859,10540,27169,122968,269319,613089,2094911,3663307,1907643
round_k,1,4,13,42,134,404,1258,3784,11510,34559,104277,317940
round_shots,444,517,214,168,140,101,93,79,101,69,49
round_queries,444,1551,2354,6552,17500,39693,110577,286691,1105849,2314053,14842737
round_k,1,5,19,62,196,594,1814,5474,16768,50339,151456
round_shots,470,548,149,161,109,102,106,78,96,76,31
round_queries,470,1644,1937,6601,14279,40290,128154,289458,1082592,2621620,9935717
round_k,1,6,20,65,197,604,1855,5638,17247,52883,160253
round_shots,712,456,233,160,139,98,123,141,77,89,35
round_queries,712,1368,2563,6240,17653,37926,142803,506613,843227,2928901,10541475
round_k,1,5,19,63,193,580,1796,5475,16454,49611,150592
round_shots,574,443,618,114,108,101,89,98,87,190,55,4
round_queries,574,1329,5562,4218,11988,33633,89801,299194,800661,5328550,4727635,3108364
round_k,1,4,18,55,166,504,1526,4601,14022,42978,128992,388545
round_shots,730,556,376,224,156,103,205,96,90,63,56,9
round_queries,730,1668,3384,6048,13260,26883,160925,235872,672750,1415547,3779048,5579361
round_k,1,4,13,42,130,392,1228,3737,11234,33741,101908,309964
round_shots,555,524,496,227,167,122,102,97,129,64,55,8
round_queries,555,1572,4464,6129,14195,31842,84558,245701,995235,1529792,3946855,5220168
round_k,1,4,13,42,130,414,1266,3857,11951,35880,108359,326260
round_shots,298,580,246,157,153,103,95,124,84,169,95
round_queries,298,1740,2706,5809,17595,37595,104975,414532,852348,5194215,27662955
round_k,1,5,18,57,182,552,1671,5073,15367,48062,145594
round_shots,1073,498,194,151,113,253,142,224,217,57,22
round_queries,1073,1494,2522,7399,16837,115621,201498,976864,2871127,2264667,8091974
round_k,1,6,24,74,228,709,2180,6615,19865,59708,183908
round_shots,410,515,175,138,142,102,109,79,76,66,37
round_queries,410,1545,1925,5106,17182,37230,120445,268995,784700,2078274,10569457
round_k,1,5,18,60,182,552,1702,5162,15744,47320,142830
round_shots,632,528,219,153,135,125,123,221,185,107,95
round_queries,632,1584,2409,5967,16875,47375,140589,759135,1960075,3473113,28108125
round_k,1,5,19,62,189,571,1717,5297,16229,48688,147937
round_shots,489,457,283,137,126,116,272,172,75,71,32
round_queries,489,1371,3113,5343,16254,45356,323952,616964,820575,2342219,9561504
round_k,1,5,19,64,195,595,1793,5470,16494,49748,149398
round_shots,386,563,216,119,126,104,101,90,73,70,37
round_queries,386,1689,2808,4641,14742,39000,114837,309690,759857,2206890,10669875
round_k,1,6,19,58,187,568,1720,5204,15763,47378,144187
round_shots,610,493,219,128,119,124,103,83,71,60,93
round_queries,610,1479,2409,4992,13923,44764,116081,282117,735773,1871460,26318349
round_k,1,5,19,58,180,563,1699,5181,15595,46994,141496
round_shots,465,540,138,163,127,107,90,79,87,76,31
round_queries,465,1620,1794,6357,16129,42479,109350,291115,970833,2579820,9669861
round_k,1,6,19,63,198,607,1842,5579,16972,51758,155965
round_shots,507,475,192,149,158,101,91,79,87,79,44
round_queries,507,1425,2112,5513,19118,40905,112931,298857,992757,2723367,13722852
round_k,1,5,18,60,202,620,1891,5705,17236,51749,155941
round_shots,313,601,212,161,118,102,92,82,86,190,42
round_queries,313,1803,2332,5957,13098,34986,96876,266090,845466,5688410,11638074
round_k,1,5,18,55,171,526,1622,4915,14969,44908,138548
round_shots,463,453,310,150,106,109,100,116,82,64,37
round_queries,463,1359,3410,5850,13250,40875,114100,397996,862066,2040640,10851249
round_k,1,5,19,62,187,570,1715,5256,15942,48361,146638
round_shots,581,577,171,129,125,107,98,80,81,91,76
round_queries,581,1731,1881,4773,14125,36487,102606,255600,782379,2639637,20246628
round_k,1,5,18,56,170,523,1597,4829,14503,44365,133201
round_shots,616,457,171,148,155,135,89,77,72,61,49
round_queries,616,1371,1881,5476,18755,54675,109737,287749,808056,2065887,15048831
round_k,1,5,18,60,202,616,1868,5611,16933,50811,153559
round_shots,709,448,203,140,158,145,97,221,113,67,37
round_queries,709,1344,2233,5180,17854,50025,104663,725543,1160397,2075995,10567533
round_k,1,5,18,56,172,539,1641,5134,15492,47455,142804
round_shots,879,545,342,208,119,123,112,95,128,139,60,3
round_queries,879,1635,3078,5616,10591,34563,96880,248425,1008000,3330301,4457220,2071305
round_k,1,4,13,44,140,432,1307,3937,11979,37143,112685,345217
round_shots,244,485,220,130,120,115,90,243,211,145,28
round_queries,244,1455,2860,6370,17640,52555,125190,1031535,2687085,5659495,10140732
round_k,1,6,24,73,228,695,2122,6367,19515,60195,181084
round_shots,532,504,143,157,106,102,102,78,70,61,46
round_queries,532,1512,1859,6123,13250,38250,116178,269802,728070,1910337,13261478
round_k,1,6,19,62,187,569,1729,5200,15658,47695,144146
round_shots,361,475,218,149,125,98,86,82,239,143,58
round_queries,361,1425,2398,5811,15875,38906,102426,292986,2564231,4602741,17212602
round_k,1,5,19,63,198,595,1786,5364,16093,48518,148384
round_shots,544,525,197,161,122,119,100,83,79,62,56,4
round_queries,544,1575,2167,5635,13298,38913,98300,245431,704443,1687330,4650856,3002252
round_k,1,5,17,54,163,491,1478,4458,13607,41525,124956,375281
round_shots,438,592,234,149,119,110,90,122,83,67,91
round_queries,438,1776,2574,5513,13447,38390,95670,390522,811989,1968393,24396645
round_k,1,5,18,56,174,531,1600,4891,14689,44141,134047
round_shots,549,381,550,133,148,114,97,89,74,66,71
round_queries,549,1143,4950,4921,16428,38646,106991,299129,758426,2048706,20221155
round_k,1,4,18,55,169,551,1680,5124,15520,46763,142402
round_shots,752,526,196,192,104,116,86,88,71,61,80
round_queries,752,1578,2156,6720,11336,37932,90386,277464,675281,1749297,21255440
round_k,1,5,17,54,163,525,1576,4755,14338,43123,132846
round_shots,703,481,238,137,114,134,294,294,88,64,42
round_queries,703,1443,2618,5343,14706,51858,343098,1032822,927432,2035392,12179370
round_k,1,5,19,64,193,583,1756,5269,15901,47876,144992
round_shots,909,497,184,146,115,111,90,78,81,66,71
round_queries,909,1491,2024,5402,13915,41403,101070,263562,821097,2051214,20844961
round_k,1,5,18,60,186,561,1689,5068,15539,47425,146795
round_shots,549,479,238,122,113,106,108,226,132,108,133
round_queries,549,1437,2618,4514,12769,36146,114372,722070,1288716,3245940,36646155
round_k,1,5,18,56,170,529,1597,4881,15027,45658,137767
round_shots,161,538,143,114,118,115,106,80,70,61,51,3
round_queries,161,1614,1573,3990,12390,36455,108014,249840,657510,1725385,4370547,2318337
round_k,1,5,17,52,158,509,1561,4696,14142,42848,128715,386389
round_shots,489,466,302,290,140,102,97,79,68,61,39
round_queries,489,1398,3322,11890,19460,44370,131629,321925,835788,2250717,13043511
round_k,1,5,20,69,217,678,2037,6145,18448,55741,167224
round_shots,720,554,230,170,125,128,115,86,70,61,39
round_queries,720,1662,2530,6630,15375,47744,133745,300570,744590,1946693,11410191
round_k,1,5,19,61,186,581,1747,5318,15956,48321,146284
round_shots,759,494,182,142,125,110,140,80,70,69,36
round_queries,759,1482,2002,5254,15125,40810,156380,269520,710010,2102223,10303452
round_k,1,5,18,60,185,558,1684,5071,15233,46406,143103
round_shots,714,553,266,152,104,110,114,83,68,60,58
round_queries,714,1659,2926,5928,13208,41910,132126,291247,716924,1901580,16678654
round_k,1,5,19,63,190,579,1754,5271,15846,47844,143781
round_shots,700,457,196,123,121,96,89,88,95,62,51
round_queries,700,1371,2156,4551,13673,33504,93183,278696,921215,1816414,13528923
round_k,1,5,18,56,174,523,1583,4848,14648,44000,132636
round_shots,597,510,191,173,117,116,93,90,185,138,33
round_queries,597,1530,2101,6401,14157,42108,112623,327150,2021125,4633074,9993291
round_k,1,5,18,60,181,605,1817,5462,16786,50359,151413
round_shots,495,490,237,127,134,99,104,78,110,73,36
round_queries,495,1470,2607,4699,15142,34551,110344,252798,1072390,2153573,9805788
round_k,1,5,18,56,174,530,1620,4874,14750,45263,136191
round_shots,498,530,203,123,153,109,115,80,139,85,49
round_queries,498,1590,2233,4551,17289,37605,120865,255760,1338431,2488715,13340005
round_k,1,5,18,56,172,525,1598,4814,14639,44705,136122
round_shots,581,510,199,163,210,131,94,80,73,65,146,3
round_queries,581,1530,2189,6031,23310,44147,95598,246800,684521,1841255,12458910,2324361
round_k,1,5,18,55,168,508,1542,4688,14163,42667,128002,387393
round_shots,301,541,242,145,138,103,244,179,106,71,38
round_queries,301,1623,2662,5655,17526,41303,299388,658899,1174798,2394191,11646506
round_k,1,5,19,63,200,613,1840,5541,16860,51043,153243
round_shots,423,471,308,339,217,125,90,89,69,62,42
round_queries,423,1413,3388,13899,26691,47125,104670,311767,732297,1975630,12169794
round_k,1,5,20,61,188,581,1751,5306,15932,48090,144878
round_shots,696,541,151,139,104,111,91,80,74,62,108
round_queries,696,1623,1661,4865,11336,36297,89271,236560,661782,1685346,27265356
round_k,1,5,17,54,163,490,1478,4471,13591,41217,126228
round_shots,336,506,206,131,116,263,265,146,69,66,31
round_queries,336,1518,2678,6419,18212,124925,390875,663570,946887,2727714,11655783
round_k,1,6,24,78,237,737,2272,6861,20664,62631,187996
round_shots,377,469,185,164,124,105,92,193,93,67,93,4
round_queries,377,1407,2035,6068,13764,35805,94300,593861,858669,1863605,7790703,3096372
round_k,1,5,18,55,170,512,1538,4616,13907,41885,129015,387046
round_shots,606,497,565,246,132,124,92,158,76,139,88,8
round_queries,606,1491,5085,6642,11220,32116,76820,398002,577372,3198251,6218872,5135080
round_k,1,4,13,42,129,417,1259,3798,11504,35334,106852,320942
round_shots,492,505,219,145,117,105,101,79,68,59,34
round_queries,492,1515,2409,5655,14859,42525,126351,298857,778532,2030131,10628502
round_k,1,5,19,63,202,625,1891,5724,17204,51853,156301
round_shots,871,458,181,130,119,102,96,80,72,60,40
round_queries,871,1374,1991,4810,13209,35394,102240,261360,712008,1796220,10850840
round_k,1,5,18,55,173,532,1633,4944,14968,45103,135635
round_shots,876,585,175,144,126,110,107,88,77,66,39
round_queries,876,1755,1925,5328,13986,38390,118449,295944,781011,2022042,10836969
round_k,1,5,18,55,174,553,1681,5071,15318,46059,138935
round_shots,660,493,297,148,171,137,163,222,83,59,31
round_queries,660,1479,3267,5772,21375,52471,188265,772782,866769,1868825,8837325
round_k,1,5,19,62,191,577,1740,5221,15837,47512,142537
round_shots,693,481,191,195,161,96,98,80,72,77,67
round_queries,693,1443,2101,7215,18837,34272,104958,258640,703512,2271577,18058443
round_k,1,5,18,58,178,535,1616,4885,14750,44646,134764
round_shots,935,492,187,138,223,102,106,87,73,200,33
round_queries,935,1476,2057,5106,26983,37842,118190,294669,745987,6151800,9753711
round_k,1,5,18,60,185,557,1693,5109,15379,48842,147783
round_shots,623,475,171,152,117,119,245,86,242,137,27
round_queries,623,1425,1881,5624,14157,43197,299145,329466,2815670,4916519,9097785
round_k,1,5,18,60,181,610,1915,5817,17943,55822,168477
round_shots,298,520,200,183,180,160,128,124,206,198,32
round_queries,298,1560,2600,7137,22500,61280,150912,445780,2256730,6507270,9601632
round_k,1,6,19,62,191,589,1797,5477,16432,49710,150025
round_shots,730,478,274,152,115,100,101,79,68,67,31
round_queries,730,1434,3014,6232,15295,41100,124735,299331,773772,2287983,9555905
round_k,1,5,20,66,205,617,1894,5689,17074,51232,154127
round_shots,348,471,175,149,173,105,92,81,72,66,48
round_queries,348,1413,1925,5513,19549,37695,101292,267705,721368,2010690,13254096
round_k,1,5,18,56,179,550,1652,5009,15232,45968,138063
round_shots,503,523,208,132,111,101,98,137,87,83,45
round_queries,503,1569,2288,4884,12543,34239,100842,423467,814755,2360603,11744955
round_k,1,5,18,56,169,514,1545,4682,14220,43273,130499
round_shots,776,545,502,158,194,106,101,86,71,92,60,6
round_queries,776,1635,4518,5530,20370,34026,98273,252410,629131,2471948,4888740,4510494
round_k,1,4,17,52,160,486,1467,4430,13434,40739,124548,375874
round_shots,360,497,274,231,136,119,87,117,77,61,34
round_queries,360,1491,3014,9471,17272,47481,104835,424593,839685,2001349,10135298
round_k,1,5,20,63,199,602,1814,5452,16404,49496,149048
round_shots,647,501,191,161,140,131,110,79,69,63,37
round_queries,647,1503,2101,5957,16940,48077,121770,266625,705387,1939833,10380239
round_k,1,5,18,60,183,553,1687,5111,15395,46571,140273
round_shots,355,532,237,185,118,112,89,85,71,68,46
round_queries,355,1596,2607,7215,14750,43568,105821,308635,788739,2295340,14088098
round_k,1,5,19,62,194,594,1815,5554,16877,50780,153131
round_shots,441,608,171,149,175,104,101,188,76,64,64
round_queries,441,1824,1881,5513,19775,37128,112009,626980,760380,1924672,17928256
round_k,1,5,18,56,178,554,1667,5002,15036,45619,140064
round_shots,719,453,210,122,112,102,90,100,74,61,57,3
round_queries,719,1359,2310,4514,12656,34578,91710,306900,683686,1700863,4785207,2301717
round_k,1,5,18,56,169,509,1534,4619,13941,41975,127141,383619
round_shots,555,524,558,141,109,109,116,91,71,61,53,4
round_queries,555,1572,5022,4935,11881,35643,119132,284193,665767,1738927,4554449,3112372
round_k,1,4,17,54,163,513,1561,4688,14253,42966,129003,389046
round_shots,454,588,234,194,110,105,89,126,70,61,47
round_queries,454,1764,2574,7566,13750,40635,103507,444402,743610,1950963,14025693
round_k,1,5,19,62,193,581,1763,5311,15991,48587,149209
round_shots,457,453,223,181,104,119,89,81,97,60,47
round_queries,457,1359,2453,7059,13000,44625,102795,284715,1031207,1945620,14013661
round_k,1,5,19,62,187,577,1757,5315,16213,49035,149081
round_shots,435,524,133,133,132,102,96,83,69,59,50
round_queries,435,1572,1729,5187,15444,38046,108384,287263,721533,1861509,14307150
round_k,1,6,19,58,186,564,1730,5228,15775,47422,143071
round_shots,775,550,238,173,221,113,98,78,86,81,36
round_queries,775,1650,2618,6401,26299,41245,109270,268710,891906,2524527,10243404
round_k,1,5,18,59,182,557,1722,5185,15583,46750,142269
round_shots,538,501,177,144,122,100,90,88,84,64,81
round_queries,538,1503,1947,5328,13542,33300,91170,270776,779268,1796672,20673063
round_k,1,5,18,55,166,506,1538,4638,14036,42487,127611
round_shots,454,588,216,207,115,109,89,120,79,114,58
round_queries,454,1764,2376,8073,14145,41311,101371,410040,821837,3628050,16880842
round_k,1,5,19,61,189,569,1708,5201,15912,48418,145524
round_shots,545,502,313,219,261,222,115,100,78,63,54,3
round_queries,545,1506,2817,5913,22707,60162,95335,249300,584922,1419957,3666438,1858941
round_k,1,4,13,43,135,414,1246,3749,11269,33948,102515,309823
round_shots,228,554,200,117,141,184,209,87,78,62,44
round_queries,228,1662,2200,4329,15651,70104,251009,313635,843882,2016426,12984884
round_k,1,5,18,55,190,600,1802,5409,16261,49172,147555
round_shots,583,457,206,168,215,108,107,78,70,89,82
round_queries,583,1371,2266,6216,26015,40068,120803,266682,723170,2767099,23649538
round_k,1,5,18,60,185,564,1709,5165,15545,47711,144204
round_shots,628,603,296,226,148,137,100,157,95,68,53,9
round_queries,628,1809,2664,6102,12876,36579,82100,387319,704615,1521228,3562819,5549931
round_k,1,4,13,43,133,410,1233,3708,11185,33611,100866,308329
round_shots,806,455,174,114,141,132,89,97,128,66,52
round_queries,806,1365,1914,4218,15651,45276,92115,302543,1201536,1893870,13526604
round_k,1,5,18,55,171,517,1559,4693,14347,43241,130063
round_shots,623,528,244,189,130,113,181,92,68,63,33
round_queries,623,1584,2684,7371,16250,44183,213761,336076,749156,2082213,9916137
round_k,1,5,19,62,195,590,1826,5508,16525,49930,150244
round_shots,806,453,227,166,171,156,88,101,84,61,68
round_queries,806,1359,2497,6474,21375,59748,102696,354813,892164,1949499,19777052
round_k,1,5,19,62,191,583,1756,5310,15979,48432,145419
round_shots,680,448,199,138,119,107,94,96,71,60,37
round_queries,680,1344,2189,5106,14399,40125,105750,324960,732507,1872900,10553029
round_k,1,5,18,60,187,562,1692,5158,15607,46865,142608
round_shots,364,457,250,177,162,101,88,85,75,60,83
round_queries,364,1371,2750,6903,20250,38481,100584,292485,781125,1901940,23873871
round_k,1,5,19,62,190,571,1720,5207,15849,47758,143818
round_shots,485,496,230,141,135,98,94,88,76,64,52
round_queries,485,1488,2530,5499,17145,40670,118346,338184,882588,2257344,17535284
round_k,1,5,19,63,207,629,1921,5806,17635,53068,168608
round_shots,459,565,165,221,111,101,119,115,95,115,65
round_queries,459,1695,2145,9061,14097,39693,141967,415265,1030845,3792585,20657845
round_k,1,6,20,63,196,596,1805,5425,16489,50175,158906
round_shots,454,508,229,146,126,99,111,246,81,74,57
round_queries,454,1524,2519,5694,16002,41283,140415,941442,966735,2656674,18597333
round_k,1,5,19,63,208,632,1913,5967,17950,53993,163134
round_shots,665,548,196,173,159,281,155,95,76,67,48
round_queries,665,1644,2156,6055,17331,93573,163835,311885,775276,2051339,13258800
round_k,1,5,17,54,166,528,1641,5100,15308,46037,138112
round_shots,463,522,122,172,122,110,88,106,90,67,27
round_queries,463,1566,1586,6708,17202,48950,117832,431314,1099170,2480005,9099243
round_k,1,6,19,70,222,669,2034,6106,18507,55966,168504
round_shots,935,573,124,123,153,117,93,83,84,59,54
round_queries,935,1719,1612,4797,18207,44109,108345,296725,908796,1920745,16133958
round_k,1,6,19,59,188,582,1787,5409,16277,48942,149388
round_shots,709,603,617,305,150,171,174,127,109,106,90,3
round_queries,709,1809,5553,8235,12450,43605,133806,297053,791667,2333378,6076170,1876899
round_k,1,4,13,41,127,384,1169,3631,11006,33756,101779,312816
round_shots,772,549,237,155,117,120,98,80,69,65,58
round_queries,772,1647,2607,6045,14625,46440,115542,289680,749685,2149615,17628462
round_k,1,5,19,62,193,589,1810,5432,16535,49836,151969
round_shots,562,469,152,193,119,113,98,81,94,61,47
round_queries,562,1407,1672,6755,13209,39211,102802,255231,895726,1744173,12283403
round_k,1,5,17,55,173,524,1575,4764,14296,43001,130674
round_shots,539,501,243,153,108,127,91,102,85,67,38
round_queries,539,1503,2673,5661,13068,46355,100009,337314,852125,2035795,10529382
round_k,1,5,18,60,182,549,1653,5012,15192,45880,138544
round_shots,465,536,232,203,134,98,89,119,79,79,33
round_queries,465,1608,2552,7917,16750,40082,109203,443989,911265,2735375,10738299
round_k,1,5,19,62,204,613,1865,5767,17312,53360,162701
round_shots,596,578,193,124,119,105,187,94,70,81,71,6
round_queries,596,1734,2123,4588,13209,35175,192049,291682,653030,2276991,6022433,4700550
round_k,1,5,18,55,167,513,1551,4664,14055,42411,130394,391712
round_shots,313,515,161,149,136,145,294,89,87,67,37
round_queries,313,1545,1771,5215,14824,48575,297234,270115,792135,2070501,10462527
round_k,1,5,17,54,167,505,1517,4552,15451,46563,141385
round_shots,457,537,211,135,120,119,90,80,68,180,25
round_queries,457,1611,2743,6615,18120,56525,129870,353200,903380,7210260,9943975
round_k,1,6,24,75,237,721,2207,6642,20028,62676,198879
round_shots,328,510,199,172,125,141,108,80,70,67,40
round_queries,328,1530,2189,6364,15125,52593,122796,279280,750890,2161085,11986440
round_k,1,5,18,60,186,568,1745,5363,16127,48972,149830
round_shots,469,471,174,135,116,108,89,81,99,67,42
round_queries,469,1413,1914,4995,13108,38124,94429,258957,959607,1957137,11219418
round_k,1,5,18,56,176,530,1598,4846,14605,44399,133564
round_shots,482,515,171,143,225,124,93,164,83,118,28
round_queries,482,1545,1881,5291,25425,45508,107415,577772,877227,3776354,8147076
round_k,1,5,18,56,183,577,1761,5284,16001,48494,145483
round_shots,578,538,127,139,122,115,101,84,191,79,33
round_queries,578,1614,1651,5421,14274,43125,115241,305172,2131751,2664749,10359855
round_k,1,6,19,58,187,570,1816,5580,16865,51903,156967
round_shots,519,479,266,179,118,101,90,100,68,96,30
round_queries,519,1437,2926,6981,14750,38885,107190,360900,736644,3119904,9491010
round_k,1,5,19,62,192,595,1804,5416,16249,48752,158183
round_shots,310,561,233,283,117,101,94,84,67,61,24
round_queries,310,1683,3029,13301,17433,47773,134326,362964,868789,2381989,8663880
round_k,1,6,23,74,236,714,2160,6483,19524,59348,180497
round_shots,548,558,130,163,152,207,104,111,76,58,30
round_queries,548,1674,1690,6357,20216,86733,131768,422799,878028,2015326,9428250
round_k,1,6,19,66,209,633,1904,5776,17373,52120,157137
round_shots,432,519,201,149,150,99,98,80,180,212,38
