round_queries,358,270,437,987,2037,3900,6832,13840,27856,55952,113328,204330,419258,929805,248838
round_k,0,4,11,23,48,97,213,432,870,1748,3541,7297,14973,30993,62209
round_shots,162,39,30,17,20,19,18,21,17,16,14,15,15,14,10
round_queries,162,117,270,425,1020,2033,3906,9849,18139,35888,63686,140535,282615,527674,781530
round_k,0,1,4,12,25,53,108,234,533,1121,2274,4684,9420,18845,39076
round_shots,267,46,39,18,24,17,18,16,14,16,10,15,15,15,13
round_queries,267,138,351,450,1224,1853,4014,7760,14210,33072,42270,127245,256425,517515,909493
round_k,0,1,4,12,25,54,111,242,507,1033,2113,4241,8547,17250,34980
round_shots,249,39,27,19,18,14,21,18,16,16,16,16,15,15,15,2
round_queries,249,117,243,437,882,1414,4305,7470,14096,28208,57488,119248,230325,465015,940725,252674
round_k,0,1,4,11,24,50,102,207,440,881,1796,3726,7677,15500,31357,63168
round_shots,270,23,42,24,19,17,17,17,17,16,15,16,16,16,6
round_queries,270,69,378,600,1121,2125,4369,9197,18853,37712,72255,154672,310704,643440,503214
round_k,0,1,4,12,29,62,128,270,554,1178,2408,4833,9709,20107,41934
round_shots,209,23,25,20,21,17,17,17,14,16,15,16,15,15,4
round_queries,209,161,425,820,1743,3111,6307,12767,22022,50800,98865,212592,411495,829875,445908
round_k,0,3,8,20,41,91,185,375,786,1587,3295,6643,13716,27662,55738
round_shots,271,28,24,22,22,19,16,16,15,16,15,16,15,15,2
round_queries,271,196,408,902,1958,4047,6832,13712,26775,57968,110145,236176,458655,917685,245854
round_k,0,3,8,20,44,106,213,428,892,1811,3671,7380,15288,30589,61463
round_shots,211,32,36,27,19,14,18,16,16,16,16,16,16,15,12
round_queries,211,96,324,675,1083,1638,4266,8144,16400,32848,66576,138192,283760,552855,894948
round_k,0,1,4,12,28,58,118,254,512,1026,2080,4318,8867,18428,37289
round_shots,197,28,24,19,19,18,20,19,16,16,16,16,13,15,4
round_queries,197,196,408,779,1691,3438,7700,14687,25008,50512,103472,213616,357175,826725,446900
round_k,0,3,8,20,44,95,192,386,781,1578,3233,6675,13737,27557,55862
round_shots,271,23,22,26,18,16,17,15,16,16,15,15,15,15,5
round_queries,271,161,374,910,1494,2768,5933,10695,23056,47152,91275,183405,368085,737895,497695
round_k,0,3,8,17,41,86,174,356,720,1473,3042,6113,12269,24596,49769
round_shots,185,23,19,20,22,16,15,16,11,16,16,16,15,15,3
round_queries,185,161,323,700,1694,2864,5565,11920,16643,50384,102704,210672,409635,820545,335523
round_k,0,3,8,17,38,89,185,372,756,1574,3209,6583,13654,27351,55920
round_shots,194,22,24,27,19,20,15,16,16,16,15,16,16,15,3
round_queries,194,154,360,891,1425,3340,5385,11696,23536,47888,92985,198864,406256,779925,312849
round_k,0,3,7,16,37,83,179,365,735,1496,3099,6214,12695,25997,52141
round_shots,188,23,20,24,21,19,18,15,16,10,15,15,10,15,8
round_queries,188,161,300,792,1491,2755,5382,9405,20240,25310,77025,157095,210390,643785,695464
round_k,0,3,7,16,35,72,149,313,632,1265,2567,5236,10519,21459,43466
round_shots,97,55,22,27,17,19,17,17,14,16,14,15,16,15,7
round_queries,97,165,242,675,1003,2261,4165,8687,14854,34832,62370,136125,292176,568755,534765
round_k,0,1,5,12,29,59,122,255,530,1088,2227,4537,9130,18958,38197
round_shots,273,23,17,28,20,12,18,17,10,16,10,16,15,15,3
round_queries,273,161,289,980,1500,1980,6174,12495,15610,50416,63090,204624,391875,788535,317583
round_k,0,3,8,17,37,82,171,367,780,1575,3154,6394,13062,26284,52930
round_shots,194,33,24,25,24,19,18,14,16,15,16,15,15,15,8
round_queries,194,231,360,825,1608,2641,5526,9086,21232,40095,85776,164565,334065,672855,720104
round_k,0,3,7,16,33,69,153,324,663,1336,2680,5485,11135,22428,45006
round_shots,68,46,32,21,17,16,19,15,10,17,16,15,16,15,14
round_queries,68,138,288,483,833,1584,3819,6645,9150,31467,61392,118275,257200,496005,940282
round_k,0,1,4,11,24,49,100,221,457,925,1918,3942,8037,16533,33581
round_shots,175,23,39,20,23,21,17,18,16,10,15,16,15,15,11
round_queries,175,69,351,500,1265,2583,4301,9270,17872,22730,68865,147088,284835,572865,847715
round_k,0,1,4,12,27,61,126,257,558,1136,2295,4596,9494,19095,38532
round_shots,229,46,34,18,18,17,18,16,17,16,15,16,14,15,9
round_queries,229,138,306,414,846,1683,3654,7024,15181,30352,57525,123440,224294,495645,610497
round_k,0,1,4,11,23,49,101,219,446,948,1917,3857,8010,16521,33916
round_shots,51,32,29,19,19,13,16,17,15,15,16,16,15,15,15,1
round_queries,51,96,261,437,931,1339,3504,7497,13635,28185,60304,123728,238875,482085,970335,130145
round_k,0,1,4,11,24,51,109,220,454,939,1884,3866,7962,16069,32344,65072
round_shots,273,39,34,22,17,19,16,14,16,15,16,14,15,15,13
round_queries,273,117,306,550,969,2185,3696,6566,15472,29745,63888,115962,256485,515235,898963
round_k,0,1,4,12,28,57,115,234,483,991,1996,4141,8549,17174,34575
round_shots,215,39,32,26,21,18,16,16,17,16,10,15,15,15,8
round_queries,215,117,288,650,1197,2178,4112,8400,17867,34384,44410,134625,274635,554085,594408
round_k,0,1,4,12,28,60,128,262,525,1074,2220,4487,9154,18469,37150
round_shots,63,23,30,18,17,16,18,15,17,16,16,16,16,15,12
round_queries,63,69,270,450,867,1712,3978,7155,17119,33040,66736,137424,282352,550575,883572
round_k,0,1,4,12,25,53,110,238,503,1032,2085,4294,8823,18352,36815
round_shots,348,23,25,14,24,19,19,11,14,16,15,15,15,15,4
round_queries,348,161,425,490,1752,3401,6935,8855,23170,53680,103185,207825,422925,853605,457708
round_k,0,3,8,17,36,89,182,402,827,1677,3439,6927,14097,28453,57213
round_shots,294,23,23,16,17,18,17,11,16,16,16,14,14,15,2
round_queries,294,161,391,624,1377,3078,6239,8437,25136,51824,105520,191198,390586,860715,230110
round_k,0,3,8,19,40,85,183,383,785,1619,3297,6828,13949,28690,57527
round_shots,314,18,27,19,24,19,17,17,16,16,16,16,15,15,3
round_queries,314,126,405,589,1512,2945,5695,11407,22832,47152,96176,198224,381135,766125,308439
round_k,0,3,7,15,31,77,167,335,713,1473,3005,6194,12704,25537,51406
round_shots,218,29,22,19,17,19,20,17,18,16,16,15,15,15,7
round_queries,218,203,330,627,1207,2717,6060,10421,22302,42672,85520,163695,328905,663735,620991
round_k,0,3,7,16,35,71,151,306,619,1333,2672,5456,10963,22124,44356
round_shots,185,28,25,22,17,12,15,16,16,16,16,16,16,15,4
round_queries,185,196,425,902,1411,2052,5445,11952,24208,49296,102608,211472,433680,844425,454492
round_k,0,3,8,20,41,85,181,373,756,1540,3206,6608,13552,28147,56811
round_shots,212,23,44,20,17,21,17,20,16,17,16,10,15,15,13
round_queries,212,69,396,460,799,1995,3383,8420,15344,33031,65200,83890,256365,514875,897377
round_k,0,1,4,11,23,47,99,210,479,971,2037,4194,8545,17162,34514
round_shots,69,23,30,28,20,21,16,16,15,16,16,16,16,15,10
round_queries,69,69,270,700,1020,2247,3536,7120,13455,29040,58352,121264,248816,480825,646630
round_k,0,1,4,12,25,53,110,222,448,907,1823,3789,7775,16027,32331
round_shots,185,23,32,19,17,22,17,18,16,17,15,16,16,15,14
round_queries,185,69,288,437,799,2090,3621,7686,14768,32351,58965,125904,261424,507255,950502
round_k,0,1,4,11,23,47,106,213,461,951,1965,3934,8169,16908,33946
round_shots,209,32,22,20,17,17,17,17,17,16,15,16,15,15,5
round_queries,209,224,374,700,1309,2635,5491,11679,24021,47280,90075,197520,382815,767775,514395
round_k,0,3,8,17,38,77,161,343,706,1477,3002,6172,12760,25592,51439
round_shots,265,27,32,23,13,19,16,18,16,16,15,10,15,15,4
round_queries,265,189,480,759,923,2793,5232,12258,22992,46256,88965,119830,364605,733395,393420
round_k,0,3,7,16,35,73,163,340,718,1445,2965,5991,12153,24446,49177
round_shots,216,33,25,24,20,18,21,25,23,16,18,14,16,13
round_queries,216,231,425,936,1620,3042,7581,19025,38341,65232,148590,231434,548528,912925
round_k,0,3,8,19,40,84,180,380,833,2038,4127,8265,17141,35112
round_shots,294,23,39,21,24,18,18,16,16,17,17,15,16,16,15,2
round_queries,294,69,351,441,1128,1746,3690,6640,13840,29427,59245,105015,226384,469936,912015,243938
round_k,0,1,4,10,23,48,102,207,432,865,1742,3500,7074,14685,30400,60984
round_shots,132,46,37,21,23,17,16,17,16,16,10,16,16,15,12
round_queries,132,138,333,525,1311,1955,3824,8245,16528,33488,42630,137136,282800,548115,883020
round_k,0,1,4,12,28,57,119,242,516,1046,2131,4285,8837,18270,36792
round_shots,185,23,25,17,18,20,18,15,16,10,10,10,15,15,1
round_queries,185,161,425,663,1458,3380,7038,13605,30000,37510,75630,153330,471255,967425,130069
round_k,0,3,8,19,40,84,195,453,937,1875,3781,7666,15708,32247,65034
round_shots,204,52,24,17,18,17,17,17,16,16,15,15,15,15,4
round_queries,204,260,360,629,1386,2805,5627,11747,22960,45968,88335,180975,362625,729375,393124
round_k,0,2,7,18,38,82,165,345,717,1436,2944,6032,12087,24312,49140
round_shots,311,29,19,19,18,20,16,16,16,16,10,15,15,10,2
round_queries,311,203,361,817,1674,3900,6864,13872,27984,56400,72790,223605,448215,602890,247558
round_k,0,3,9,21,46,97,214,433,874,1762,3639,7453,14940,30144,61889
round_shots,188,23,31,26,21,16,18,16,16,16,16,16,15,15,3
round_queries,188,161,527,910,1575,2768,6354,11856,23824,49136,100400,207632,398565,803415,323343
round_k,0,3,8,17,37,86,176,370,744,1535,3137,6488,13285,26780,53890
round_shots,328,23,24,27,19,19,18,16,15,10,10,10,15,10,6
round_queries,328,161,360,891,1387,2793,5814,11056,21345,28730,58130,118270,361485,484110,594426
round_k,0,3,7,16,36,73,161,345,711,1436,2906,5913,12049,24205,49535
round_shots,315,39,24,23,17,19,15,17,16,16,15,16,15,13
round_queries,315,351,600,1265,1921,4465,7155,16371,31984,65680,125775,269520,523545,909571
round_k,0,4,12,27,56,117,238,481,999,2052,4192,8422,17451,34983
round_shots,188,26,24,19,19,16,18,22,20,17,16,16,15,7
round_queries,188,182,408,779,1653,2928,6786,17974,39140,74681,144784,293936,562635,527135
round_k,0,3,8,20,43,91,188,408,978,2196,4524,9185,18754,37652
round_shots,195,23,30,30,23,18,17,17,18,16,15,15,15,15,10
round_queries,195,69,270,750,1311,2178,4369,9299,20430,38352,71925,147645,296595,596955,800710
round_k,0,1,4,12,28,60,128,273,567,1198,2397,4921,9886,19898,40035
round_shots,224,32,32,25,17,17,20,17,16,15,16,15,15,15,15,2
round_queries,224,96,288,575,799,1615,3820,7497,14128,27165,58160,112635,229455,459705,925455,248282
round_k,0,1,4,11,23,47,95,220,441,905,1817,3754,7648,15323,30848,62070
round_shots,178,23,34,26,24,21,18,15,11,16,16,14,15,16,9
round_queries,178,69,306,650,1368,2415,4158,7365,11209,34672,71632,128478,281355,604912,705033
round_k,0,1,4,12,28,57,115,245,509,1083,2238,4588,9378,18903,39168
round_shots,209,31,24,19,19,20,20,17,18,16,15,16,15,15
round_queries,209,217,408,779,1653,3700,7700,15215,33030,62288,119055,254384,494685,1000425
round_k,0,3,8,20,43,92,192,447,917,1946,3968,7949,16489,33347
round_shots,271,23,28,17,24,18,18,17,16,15,16,15,15,15,3
round_queries,271,161,476,663,1896,3006,6390,12597,24784,47325,101392,196035,393555,789285,318405
round_k,0,3,8,19,39,83,177,370,774,1577,3168,6534,13118,26309,53067
round_shots,204,26,25,25,19,18,17,17,16,15,15,16,10,16,3
round_queries,204,182,425,875,1577,3042,6137,12665,25040,47445,95085,203408,262850,857648,330147
round_k,0,3,8,17,41,84,180,372,782,1581,3169,6356,13142,26801,55024
round_shots,262,18,22,17,20,18,16,16,16,11,16,15,15,15,7
round_queries,262,126,330,561,1340,2574,5008,10224,20592,28677,87536,167295,341085,686235,646513
round_k,0,3,7,16,33,71,156,319,643,1303,2735,5576,11369,22874,46179
round_shots,201,23,40,31,22,16,17,17,16,14,16,16,15,15,11
round_queries,201,69,360,775,1254,1968,4233,8755,17008,30310,70544,143632,277425,557835,821359
round_k,0,1,4,12,28,61,124,257,531,1082,2204,4488,9247,18594,37334
round_shots,268,29,27,23,16,17,19,17,16,16,16,16,16,16,9
round_queries,268,203,405,713,1040,2261,5073,9639,18672,38000,77456,156272,313904,628720,732951
round_k,0,3,7,15,32,66,133,283,583,1187,2420,4883,9809,19647,40719
round_shots,157,32,33,19,19,18,16,17,16,16,15,16,16,16,10
round_queries,157,96,297,475,969,1890,3536,7633,14416,29648,56415,121328,247248,509872,659330
round_k,0,1,4,12,25,52,110,224,450,926,1880,3791,7726,15933,32966
round_shots,188,23,17,22,14,17,17,17,16,16,16,16,16,15,4
round_queries,188,161,289,770,1106,2737,5559,11305,22448,46384,94928,196848,408880,795885,427364
round_k,0,3,8,17,39,80,163,332,701,1449,2966,6151,12777,26529,53420
round_shots,122,32,30,25,23,20,12,16,16,16,16,10,15,15,10
round_queries,122,96,270,625,1173,2100,2532,7216,14896,30352,60816,77510,237255,477195,641170
round_k,0,1,4,12,25,52,105,225,465,948,1900,3875,7908,15906,32058
round_shots,191,32,27,27,20,21,18,10,17,16,15,15,15,15,13
round_queries,191,96,243,621,1020,2289,4482,4990,17323,33520,64575,129405,260085,523275,913289
round_k,0,1,4,11,25,54,124,249,509,1047,2152,4313,8669,17442,35126
round_shots,243,23,30,30,26,18,19,16,11,10,15,15,14,16,10
round_queries,243,69,270,750,1534,2250,5035,9040,12705,24310,73245,146745,275086,644304,806450
round_k,0,1,4,12,29,62,132,282,577,1215,2441,4891,9824,20134,40322
round_shots,299,24,20,26,23,17,17,11,16,16,16,15,15,15,6
round_queries,299,168,300,858,1679,2601,5695,7865,23728,47952,98000,188145,377475,755805,609414
round_k,0,3,7,16,36,76,167,357,741,1498,3062,6271,12582,25193,50784
round_shots,225,39,32,19,28,20,17,15,17,16,16,16,16,16,14
round_queries,225,117,288,437,1372,2100,3587,6585,15113,29488,59376,122256,252592,524112,950866
round_k,0,1,4,11,24,52,105,219,444,921,1855,3820,7893,16378,33959
round_shots,200,23,24,26,21,20,17,16,14,16,16,10,15,15,7
round_queries,200,161,360,858,1533,3060,5219,10384,18242,42800,85840,110710,335475,673125,632905
round_k,0,3,7,16,36,76,153,324,651,1337,2682,5535,11182,22437,45207
round_shots,201,23,37,19,19,20,16,15,17,16,16,16,15,15,13
round_queries,201,69,333,475,969,2100,3792,7185,16473,32688,65776,133104,258135,520755,913081
round_k,0,1,4,12,25,52,118,239,484,1021,2055,4159,8604,17358,35118
round_shots,201,19,22,21,18,20,17,17,14,14,16,16,15,16,3
round_queries,201,133,330,693,1350,3180,5967,12597,21854,44002,102512,209168,402195,860560,332805
round_k,0,3,7,16,37,79,175,370,780,1571,3203,6536,13406,26892,55467
round_shots,192,32,27,26,23,18,18,16,16,15,16,15,15,15,15,3
round_queries,192,96,243,598,1081,1746,3690,6896,14192,26985,57744,111945,224055,449835,912915,368193
round_k,0,1,4,11,23,48,102,215,443,899,1804,3731,7468,14994,30430,61365
round_shots,230,23,19,23,18,20,16,17,16,15,16,16,15,15,6
round_queries,230,161,323,805,1350,3020,5360,11441,22288,42015,89680,185008,359565,722775,582954
round_k,0,3,8,17,37,75,167,336,696,1400,2802,5781,11985,24092,48579
round_shots,117,39,19,18,25,16,17,17,16,15,16,15,15,15,5
round_queries,117,195,285,630,1875,2928,6273,12563,24304,46425,99664,192915,388515,782085,525365
round_k,0,2,7,17,37,91,184,369,759,1547,3114,6430,12950,26069,52536
round_shots,199,23,34,17,24,19,17,16,16,10,16,15,15,15,6
round_queries,199,69,306,425,1224,2375,4709,8976,18448,23670,76080,146775,295515,594375,477066
round_k,0,1,4,12,25,62,138,280,576,1183,2377,4892,9850,19812,39755
round_shots,305,24,32,20,20,16,16,11,14,11,15,15,14,10,3
round_queries,305,168,480,700,1500,2640,5296,7491,19754,31911,92715,189435,353850,521830,320025
round_k,0,3,7,17,37,82,165,340,705,1450,3090,6314,12637,26091,53337
round_shots,185,23,39,20,19,17,19,16,16,16,16,15,10,15,15,2
round_queries,185,69,351,460,931,1683,3781,6896,14160,29104,58512,112095,150450,460725,922305,247390
round_k,0,1,4,11,24,49,99,215,442,909,1828,3736,7522,15357,30743,61847
round_shots,259,18,26,19,17,20,17,17,16,16,16,16,10,15,7
round_queries,259,126,390,589,1071,2540,4913,10353,20528,42480,86096,174064,225250,686145,646527
round_k,0,3,7,15,31,63,144,304,641,1327,2690,5439,11262,22871,46180
round_shots,332,33,15,20,17,22,20,22,17,11,16,10,16,15,2
round_queries,332,297,285,820,1479,3850,7020,15466,27285,36795,111824,140750,455824,888075,238890
round_k,0,4,9,20,43,87,175,351,802,1672,3494,7037,14244,29602,59722
round_shots,238,28,25,24,21,20,16,19,16,10,10,10,14,15,5
round_queries,238,196,425,936,1701,3380,6096,14573,24880,31110,63310,128110,364518,807285,544745
round_k,0,3,8,19,40,84,190,383,777,1555,3165,6405,13018,26909,54474
round_shots,344,29,20,21,16,16,21,24,17,15,16,15,15,9
round_queries,344,261,460,1029,1776,3600,9891,22872,40613,72015,155216,298365,600435,726813
round_k,0,4,11,24,55,112,235,476,1194,2400,4850,9945,20014,40378
round_shots,204,26,20,20,23,20,19,15,16,16,14,15,15,15,9
round_queries,204,182,300,620,1449,2940,5605,8925,19216,39376,70070,155115,310575,624465,751941
round_k,0,3,7,15,31,73,147,297,600,1230,2502,5170,10352,20815,41774
round_shots,191,23,32,18,20,23,18,11,16,16,15,16,15,15,9
round_queries,191,69,288,450,1020,2461,4698,6237,18608,38160,73035,157296,303615,609225,734319
round_k,0,1,4,12,25,53,130,283,581,1192,2434,4915,10120,20307,40795
round_shots,197,24,20,22,21,19,17,17,17,10,10,15,15,10,4
round_queries,197,168,300,726,1533,2907,5321,11339,22695,27870,56330,169875,344625,461250,377380
round_k,0,3,7,16,36,76,156,333,667,1393,2816,5662,11487,23062,47172
round_shots,185,18,24,18,17,16,16,16,16,16,15,16,15,15,9
round_queries,185,126,360,594,1139,2224,4496,9104,18736,38224,74265,159056,309015,621105,753723
round_k,0,3,7,16,33,69,140,284,585,1194,2475,4970,10300,20703,41873
round_shots,297,27,20,25,21,19,19,16,15,15,16,16,15,13,6
round_queries,297,189,300,775,1323,2413,5263,10064,19485,41295,89808,182128,354045,623753,577086
round_k,0,3,7,15,31,63,138,314,649,1376,2806,5691,11801,23990,48090
round_shots,41,23,37,19,20,13,17,18,17,15,16,16,15,15,15,1
round_queries,41,69,333,437,1020,1391,3689,7866,15249,27615,59216,119696,233025,467835,947865,129447
round_k,0,1,4,11,25,53,108,218,448,920,1850,3740,7767,15594,31595,64723
round_shots,256,18,29,22,16,19,19,18,16,16,15,15,16,15,8
round_queries,256,126,435,726,1168,2831,5719,10998,20976,41968,80025,161145,345424,666255,713160
round_k,0,3,7,16,36,74,150,305,655,1311,2667,5371,10794,22208,44572
round_shots,245,59,32,17,17,17,18,17,16,16,16,16,16,15,12
round_queries,245,177,352,425,867,1819,4014,8143,15888,32816,66832,138448,284176,547845,877236
round_k,0,1,5,12,25,53,111,239,496,1025,2088,4326,8880,18261,36551
round_shots,175,32,32,26,19,18,17,16,17,16,16,16,16,14,11
round_queries,175,96,288,650,1083,2070,4029,7728,16473,31792,64848,130736,268944,484778,786115
round_k,0,1,4,12,28,57,118,241,484,993,2026,4085,8404,17313,35732
round_shots,103,39,38,26,21,18,16,19,18,16,16,16,15,15,9
round_queries,103,117,342,650,1197,2142,4016,9823,20214,38288,79024,161392,313185,630945,758961
round_k,0,1,4,12,28,59,125,258,561,1196,2469,5043,10439,21031,42164
round_shots,185,24,20,24,16,22,16,17,16,16,16,16,15,15,8
round_queries,185,168,300,792,1168,3278,4848,10421,20144,40688,82384,168560,326385,653115,699400
round_k,0,3,7,16,36,74,151,306,629,1271,2574,5267,10879,21770,43712
round_shots,191,23,18,20,16,18,16,11,17,15,16,15,10,15,9
round_queries,191,161,270,620,1008,2322,4272,6039,19703,36615,78256,151335,202170,616665,744093
round_k,0,3,7,15,31,64,133,274,579,1220,2445,5044,10108,20555,41338
round_shots,250,26,32,19,21,19,16,17,14,15,16,10,16,15,6
round_queries,250,182,544,741,1701,3097,5232,11407,19446,42345,90672,115530,374736,726795,584778
round_k,0,3,8,19,40,81,163,335,694,1411,2833,5776,11710,24226,48731
round_shots,293,58,38,22,17,21,16,16,16,15,16,16,15,10,12
round_queries,293,174,342,550,867,2247,3920,7952,16624,31665,67728,139216,270075,360190,880692
