round_shots,23,14,27,47,19,18,18,15,16,15,16,16,10,15,15,4
round_queries,23,42,189,705,931,1926,4050,7125,15664,29625,63312,127408,163970,501405,1010145,540996
round_k,0,1,3,7,24,53,112,237,489,987,1978,3981,8198,16713,33671,67624
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,24,16,33,19,19,16,16,11,16,17,16,15,16,15,6
round_queries,23,72,112,495,779,1653,2960,6000,8569,25712,55573,107952,207015,441840,856215,686310
round_k,0,1,3,7,20,43,92,187,389,803,1634,3373,6900,13807,28540,57192
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,23,29,19,19,20,17,16,16,16,16,15,15,15,5
round_queries,23,57,161,435,741,1577,3500,6341,12176,24656,49776,100848,193155,387285,793455,529975
round_k,0,1,3,7,19,41,87,186,380,770,1555,3151,6438,12909,26448,52997
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,23,25,29,19,16,15,16,16,16,16,15,15,15,5
round_queries,23,42,161,375,1073,1805,3248,6465,14224,28784,57840,118000,225135,451995,904665,603315
round_k,0,1,3,7,18,47,101,215,444,899,1807,3687,7504,15066,30155,60331
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,39,14,36,31,19,18,17,16,16,11,16,15,16,15,15,5
round_queries,39,42,252,465,779,1566,3077,6000,12464,17611,52400,99075,212848,409395,826455,551035
round_k,0,1,3,7,20,43,90,187,389,800,1637,3302,6651,13646,27548,55103
round_shots,23,14,12,11,43,10,22,18,17,10,16,14,10,10,14,1
round_queries,23,42,84,165,1333,1030,4554,8694,17595,21250,68016,122710,180790,367970,1045702,154145
round_k,0,1,3,7,15,51,103,241,517,1062,2125,4382,9039,18398,37346,77072
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,36,34,30,22,17,18,16,16,16,16,15,15,15
round_queries,23,57,252,510,1290,2486,4369,9486,18224,36688,73456,151728,291945,585495,1172205
round_k,0,1,3,7,21,56,128,263,569,1146,2295,4741,9731,19516,39073
round_shots,23,14,12,51,21,22,19,16,17,17,16,16,16,16,16,11
round_queries,23,42,84,765,651,1562,2717,4880,10455,21403,40752,81648,168240,342704,705104,1002903
round_k,0,1,3,7,15,35,71,152,307,629,1273,2551,5257,10709,22034,45586
round_shots,23,14,16,48,31,21,19,17,16,16,16,16,16,16,15,3
round_queries,23,42,112,720,961,1785,3743,7259,14288,29520,59632,122384,249712,510928,984675,395445
round_k,0,1,3,7,15,42,98,213,446,922,1863,3824,7803,15966,32822,65907
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,61,22,18,18,16,11,17,16,16,16,16,11
round_queries,23,42,84,915,1298,2466,5238,9840,13783,43979,85552,171600,350480,724368,1023561
round_k,0,1,3,7,29,68,145,307,626,1293,2673,5362,10952,22636,46525
round_shots,23,14,59,24,19,20,11,17,17,16,16,16,16,14,8
round_queries,23,42,413,648,1197,2740,3135,9707,19907,39344,80400,163344,337296,606438,715384
round_k,0,1,3,13,31,68,142,285,585,1229,2512,5104,10540,21658,44711
round_shots,23,19,12,44,21,22,18,16,16,16,16,16,16,16,15,2
round_queries,23,57,84,660,1029,2354,4302,8272,16720,33840,68400,139088,281904,579632,1123695,305670
round_k,0,1,3,7,24,53,119,258,522,1057,2137,4346,8809,18113,37456,76417
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,18,36,20,18,17,16,16,16,10,14,15,16,4
round_queries,23,42,84,270,1116,1860,3690,7463,14480,29424,59440,74590,212142,466005,999120,515620
round_k,0,1,3,7,15,46,102,219,452,919,1857,3729,7576,15533,31222,64452
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,11,17,15,22,18,17,17,15,14,15,16,16,11
round_queries,23,42,112,165,527,945,2794,5454,10897,22355,40785,76174,164085,351152,723888,1024595
round_k,0,1,3,7,15,31,63,151,320,657,1359,2720,5469,10973,22621,46572
round_shots,23,14,20,54,23,19,18,18,16,16,16,16,15,15,12
round_queries,23,42,140,810,1219,2413,5058,10494,19568,40272,81232,166256,320415,641265,1050036
round_k,0,1,3,7,26,63,140,291,611,1258,2538,5195,10680,21375,43751
round_shots,23,14,12,11,18,34,20,16,16,16,16,16,16,16,16,3
round_queries,23,42,84,165,558,2142,3660,6480,13200,27024,55056,110608,227568,468336,962096,370809
round_k,0,1,3,7,15,31,91,202,412,844,1720,3456,7111,14635,30065,61801
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,32,14,16,63,22,19,17,17,17,16,15,15,15,15,12
round_queries,32,42,112,945,1298,2603,5151,10421,21301,41584,80055,162525,326745,657195,1055940
round_k,0,1,3,7,29,68,151,306,626,1299,2668,5417,10891,21906,43997
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,18,17,24,21,17,16,16,16,16,15,10,16,8
round_queries,23,42,84,270,527,1512,3255,5967,11536,23664,47920,97776,186465,248730,806512,831288
round_k,0,1,3,7,15,31,77,175,360,739,1497,3055,6215,12436,25203,51955
round_shots,23,14,30,33,26,13,11,11,16,17,10,16,16,15,15,2
round_queries,23,42,210,495,1118,1417,2695,5401,16208,34697,41450,134096,275824,529665,1063305,283706
round_k,0,1,3,7,21,54,122,245,506,1020,2072,4190,8619,17655,35443,70926
round_shots,23,14,23,34,26,18,18,11,16,16,16,16,15,15,15,4
round_queries,23,42,161,510,1118,1962,4086,5423,16240,32816,65936,133392,255135,513435,1030035,550604
round_k,0,1,3,7,21,54,113,246,507,1025,2060,4168,8504,17114,34334,68825
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,27,17,21,20,17,16,16,16,15,16,16,10
round_queries,23,42,84,165,837,1071,2709,5860,11169,21680,44592,90992,173925,372528,755504,960670
round_k,0,1,3,7,15,31,64,146,328,677,1393,2843,5797,11641,23609,48033
round_shots,23,14,20,33,17,21,20,16,17,16,16,16,16,16,15,3
round_queries,23,42,140,495,697,1785,3820,6480,14127,27600,55408,113040,231856,479568,923025,371403
round_k,0,1,3,7,20,42,95,202,415,862,1731,3532,7245,14986,30767,61900
round_shots,23,19,33,22,23,21,19,18,17,16,16,10,16,16,16,5
round_queries,23,57,231,330,759,1575,3173,6246,12563,24176,48848,62730,203632,419440,863440,557545
round_k,0,1,3,7,16,37,83,173,369,755,1526,3136,6363,13107,26982,55754
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,16,54,24,17,17,17,16,15,16,15,16,16,10
round_queries,23,57,112,810,1320,2261,4641,9571,18832,36285,82032,155745,333104,685136,883810
round_k,0,1,3,7,27,66,136,281,588,1209,2563,5191,10409,21410,44190
round_shots,23,19,16,41,21,17,19,17,16,17,15,14,16,16,15,4
round_queries,23,57,112,615,987,1785,4085,7633,14576,31399,57795,108010,252464,522448,1011225,544108
round_k,0,1,3,7,23,52,107,224,455,923,1926,3857,7889,16326,33707,68013
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,27,44,16,19,18,16,17,16,16,15,16,15,16,4
round_queries,23,42,189,660,784,1881,3906,7376,15997,30512,61680,118155,252912,484725,1035888,532748
round_k,0,1,3,7,24,49,108,230,470,953,1927,3938,7903,16157,32371,66593
round_shots,23,14,16,34,19,19,19,18,17,16,17,16,16,17,16,5
round_queries,23,42,112,510,589,1311,2793,5598,11169,21872,47549,91824,187760,407813,812336,518925
round_k,0,1,3,7,15,34,73,155,328,683,1398,2869,5867,11994,25385,51892
round_shots,23,14,36,48,19,19,17,17,17,17,16,16,16,16,15
round_queries,23,42,252,720,969,2109,4063,8449,17221,35581,70320,145424,297904,600784,1164045
round_k,0,1,3,7,25,55,119,248,506,1046,2197,4544,9309,18774,38801
round_shots,23,14,20,58,11,23,18,17,17,17,16,16,16,14,12
round_queries,23,42,140,870,627,2645,4950,9877,20043,41225,79728,163920,332240,602266,1065540
round_k,0,1,3,7,28,57,137,290,589,1212,2491,5122,10382,21509,44397
round_shots,23,14,49,22,22,21,16,18,16,16,16,16,16,15,16,8
round_queries,23,42,343,330,770,1659,2768,6282,11728,24048,48304,97488,200944,385395,825264,850520
round_k,0,1,3,7,17,39,86,174,366,751,1509,3046,6279,12846,25789,53157
round_shots,23,14,16,33,27,18,18,17,17,17,16,14,10,15,15,2
round_queries,23,42,112,495,1161,1998,4122,8313,17527,36465,71024,126266,183250,554535,1112085,299050
round_k,0,1,3,7,21,55,114,244,515,1072,2219,4509,9162,18484,37069,74762
round_shots,23,14,20,11,22,23,19,16,17,16,16,16,16,16,15,6
round_queries,23,42,140,165,682,1679,3325,6192,13345,25712,52464,108080,223664,460016,885015,708834
round_k,0,1,3,7,15,36,87,193,392,803,1639,3377,6989,14375,29500,59069
round_shots,23,14,16,39,27,14,17,17,17,16,15,15,15,16,15
round_queries,23,42,112,585,1215,1582,4301,8687,18411,36720,69405,138945,283485,606896,1176735
round_k,0,1,3,7,22,56,126,255,541,1147,2313,4631,9449,18965,39224
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,38,18,18,14,17,16,15,16,16,14,16,12
round_queries,23,42,84,165,1178,1134,2430,4046,9843,19184,36645,78384,161712,289702,679088,1048932
round_k,0,1,3,7,15,31,67,144,289,599,1221,2449,5053,10346,21221,43705
round_shots,23,14,12,15,43,20,16,10,17,16,16,16,14,15,15,3
round_queries,23,42,84,225,1333,2060,3696,4750,16167,30928,63504,129328,231434,511665,1045995,422889
round_k,0,1,3,7,15,51,115,237,475,966,1984,4041,8265,17055,34866,70481
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,18,17,16,21,19,16,16,16,11,16,15,15,7
round_queries,23,42,112,270,527,1008,2667,5529,9808,19792,40336,56133,172016,330345,661545,626983
round_k,0,1,3,7,15,31,63,145,306,618,1260,2551,5375,11011,22051,44784
round_shots,23,14,12,28,41,18,20,20,15,17,16,16,10,15,16,9
round_queries,23,42,84,420,1271,1134,2700,6060,10005,22763,43984,88976,114550,350205,751632,872775
round_k,0,1,3,7,15,31,67,151,333,669,1374,2780,5727,11673,23488,48487
round_shots,23,14,12,11,10,32,52,14,13,10,16,14,10,15,16,3
round_queries,23,42,84,165,310,2016,6604,6426,11947,20670,66224,118174,173910,529425,1130704,436731
round_k,0,1,3,7,15,31,63,229,459,1033,2069,4220,8695,17647,35334,72788
round_shots,23,14,12,18,29,14,21,12,16,16,16,16,16,15,10,6
round_queries,23,42,84,270,899,1134,3423,4428,12784,25936,52368,106192,217264,416505,559010,684930
round_k,0,1,3,7,15,40,81,184,399,810,1636,3318,6789,13883,27950,57077
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,32,14,36,27,15,21,17,17,17,17,17,17,15,15,16,5
round_queries,32,42,252,405,585,1659,3111,6409,13515,27761,57817,122213,223065,446355,953328,609365
round_k,0,1,3,7,19,39,91,188,397,816,1700,3594,7435,14878,29791,60936
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,33,25,25,18,15,15,16,17,16,16,14,16,16,7
round_queries,23,42,231,375,875,1494,2625,5265,11600,24769,47888,97104,173670,409456,836976,759157
round_k,0,1,3,7,17,41,87,175,362,728,1496,3034,6202,12795,26155,54225
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,45,11,14,12,16,11,11,16,15,16,15,15,2
round_queries,23,42,84,675,539,1386,2772,7920,10967,22297,68112,130635,278896,536355,1077375,287958
round_k,0,1,3,7,24,49,115,247,498,1013,2128,4354,8715,17878,35912,71989
round_shots,23,14,12,44,18,18,19,18,16,16,16,16,16,16,15,5
round_queries,23,42,84,660,846,1710,3667,7290,13328,26768,54864,112784,229264,473520,917205,614405
round_k,0,1,3,7,23,47,96,202,416,836,1714,3524,7164,14797,30573,61440
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,34,32,19,18,17,17,16,16,16,16,15,15,5
round_queries,23,42,112,510,992,1767,3618,7191,14807,28272,57616,117232,239536,465195,931335,621135
round_k,0,1,3,7,15,46,100,211,435,883,1800,3663,7485,15506,31044,62113
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,16,36,20,17,18,18,16,15,10,15,15,15,16,6
round_queries,23,57,112,540,860,1615,3582,7578,13776,26475,35830,108735,218325,436965,932528,722730
round_k,0,1,3,7,21,47,99,210,430,882,1791,3624,7277,14565,29141,60227
round_shots,23,14,33,34,23,18,18,17,11,11,10,14,16,16,15,3
round_queries,23,42,231,510,989,1854,3942,7701,10461,21549,40330,114534,266864,550960,1062765,425133
round_k,0,1,3,7,21,51,109,226,475,979,2016,4090,8339,17217,35425,70855
round_shots,23,14,16,57,21,18,16,17,17,17,16,15,15,10,14
round_queries,23,42,112,855,1197,2322,4144,9095,19227,40069,77808,149295,300465,401110,1140902
round_k,0,1,3,7,28,64,129,267,565,1178,2431,4976,10015,20055,40746
round_shots,23,14,20,27,23,19,17,17,16,16,16,16,16,16,15,5
round_queries,23,42,140,405,897,1805,3621,7497,14448,29104,58384,119728,246480,506256,978465,653785
round_k,0,1,3,7,19,47,106,220,451,909,1824,3741,7702,15820,32615,65378
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,23,36,22,18,12,17,17,16,10,15,15,15,15,4
round_queries,23,42,161,540,990,1926,2652,7973,16303,30992,39130,117825,235785,479295,979245,522300
round_k,0,1,3,7,22,53,110,234,479,968,1956,3927,7859,15976,32641,65287
round_shots,23,14,20,40,26,21,16,18,16,16,16,15,15,14,16,7
round_queries,23,42,140,600,806,1659,2864,6498,12336,25072,51280,98865,198585,371014,872656,787059
round_k,0,1,3,7,15,39,89,180,385,783,1602,3295,6619,13250,27270,56218
round_shots,23,14,12,31,14,28,19,16,17,11,16,16,15,16,15,11
round_queries,23,42,84,465,434,1764,2451,4496,9707,13123,40560,82768,158985,345136,667215,985941
round_k,0,1,3,7,15,31,64,140,285,596,1267,2586,5299,10785,22240,44815
round_shots,23,14,23,61,24,17,17,17,15,16,16,16,15,16,11
round_queries,23,42,161,915,1416,2465,5049,10455,18945,41680,83728,167920,321855,700048,990825
round_k,0,1,3,7,29,72,148,307,631,1302,2616,5247,10728,21876,45037
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,20,18,21,17,17,17,16,16,16,15,16,15,15,15
round_queries,23,42,140,270,651,1071,2261,4641,9008,18224,37360,70515,150928,293415,589635,1179645
round_k,0,1,3,7,15,31,66,136,281,569,1167,2350,4716,9780,19654,39321
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,30,22,26,19,16,16,16,17,15,16,15,15,16,8
round_queries,23,42,210,330,858,1615,2896,5840,11760,25245,47325,101360,194415,389775,836336,858168
round_k,0,1,3,7,16,42,90,182,367,742,1577,3167,6480,12992,26135,53635
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,15,41,21,22,18,10,16,16,16,16,15,15,9
round_queries,23,42,84,225,1271,1323,3146,6102,7330,23472,47536,95984,197264,381645,767355,922923
round_k,0,1,3,7,15,31,71,169,366,733,1485,2999,6164,12721,25578,51273
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,36,25,16,15,17,16,16,16,16,16,15,15,4
round_queries,23,42,84,540,1075,1680,3165,7191,13744,27792,55920,114480,233776,451305,907335,485028
round_k,0,1,3,7,21,52,105,211,429,868,1747,3577,7305,15043,30244,60628
round_shots,32,14,12,53,27,19,16,17,17,16,16,16,15,16,7
round_queries,32,42,84,795,1431,2565,4656,10081,21029,41008,83760,172176,328995,703216,631183
round_k,0,1,3,7,26,67,145,296,618,1281,2617,5380,10966,21975,45084
round_shots,23,19,16,20,11,15,20,17,16,11,14,16,15,15,14,12
round_queries,23,57,112,300,363,1005,2700,5015,9744,13783,35966,84688,160515,323385,606158,1072668
round_k,0,1,3,7,16,33,67,147,304,626,1284,2646,5350,10779,21648,44694
round_shots,23,14,23,51,23,17,16,16,16,15,16,10,10,15,15,1
round_queries,23,42,161,765,1219,2125,4144,8400,17328,33225,70960,89210,180810,552705,1125405,153373
round_k,0,1,3,7,26,62,129,262,541,1107,2217,4460,9040,18423,37513,76686
round_shots,23,14,20,27,19,21,16,17,16,17,15,16,15,15,15,5
round_queries,23,42,140,405,741,1785,3120,6647,12752,27149,50025,107248,206265,412995,830085,554725
round_k,0,1,3,7,19,42,97,195,398,798,1667,3351,6875,13766,27669,55472
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,36,28,18,17,17,14,16,15,16,16,16,14
round_queries,23,42,84,540,1260,2142,4335,8857,15414,36304,69945,149424,307312,634704,1144794
round_k,0,1,3,7,22,59,127,260,550,1134,2331,4669,9603,19834,40885
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,25,52,23,18,16,17,16,14,16,16,15,14
round_queries,23,42,84,375,1612,2553,4698,8880,19499,37520,66318,156336,322512,623085,1163414
