round_k,0,1,4,11,23,49,103,218,444,906,1843,3687,7605,15297,30608
round_shots,39,48,36,23,29,30,16,20,18,20,16,24,16,28
round_queries,39,144,324,529,1479,3150,3504,9060,16578,40500,66096,206280,278352,1013796
round_k,0,1,4,11,25,52,109,226,460,1012,2065,4297,8698,18103
round_shots,70,34,17,26,19,23,17,25,21,16,16,16,15,15,6
round_queries,70,102,153,494,741,1863,2805,8725,18249,32656,68848,140048,270075,541275,436338
round_k,0,1,4,9,19,40,82,174,434,1020,2151,4376,9002,18042,36361
round_shots,46,34,32,19,18,20,18,16,16,15,15,15,16,14,10
round_queries,46,102,288,437,882,1980,3618,6864,13808,26055,52125,105765,226416,406966,602730
round_k,0,1,4,11,24,49,100,214,431,868,1737,3525,7075,14534,30136
round_shots,39,60,22,18,19,27,20,20,19,20,16,16,16,15,8
round_queries,39,180,198,378,855,2511,3780,7620,15143,34460,62736,127088,259920,502455,540568
round_k,0,1,4,10,22,46,94,190,398,861,1960,3971,8122,16748,33785
round_shots,32,31,16,35,30,24,21,17,16,16,16,15,15,15,15,3
round_queries,32,93,112,525,990,1704,3003,5661,10896,22224,45264,85935,173715,348015,701685,282867
round_k,0,1,3,7,16,35,71,166,340,694,1414,2864,5790,11600,23389,47144
round_shots,58,54,29,20,17,22,19,17,16,16,15,15,15,15,9
round_queries,58,162,261,460,799,2134,4237,7973,15024,30448,57615,115455,232485,466335,560421
round_k,0,1,4,11,23,48,111,234,469,951,1920,3848,7749,15544,31134
round_shots,23,34,28,22,20,20,16,17,16,16,16,15,10,15,8
round_queries,23,102,252,462,940,2020,3632,7803,15312,30960,63152,120225,160410,491415,527496
round_k,0,1,4,10,23,50,113,229,478,967,1973,4007,8020,16380,32968
round_shots,23,45,26,33,19,19,17,17,16,16,15,15,15,15,3
round_queries,23,135,234,693,1159,2565,4845,9877,19184,39504,75735,154485,313695,630105,252087
round_k,0,1,4,10,30,67,142,290,599,1234,2524,5149,10456,21003,42014
round_shots,58,39,41,26,20,18,19,17,16,16,16,10,10,10,6
round_queries,58,117,369,546,940,1854,4009,7327,13936,27920,57296,74670,152330,310070,379302
round_k,0,1,4,10,23,51,105,215,435,872,1790,3733,7616,15503,31608
round_shots,39,49,16,28,20,26,18,20,16,16,15,15,15,15,15,4
round_queries,39,147,112,420,660,1846,2574,5980,9616,19792,37245,75195,150795,302295,606615,324580
round_k,0,1,3,7,16,35,71,149,300,618,1241,2506,5026,10076,20220,40572
round_shots,23,34,25,26,20,16,19,10,10,16,14,15,15,10,6
round_queries,23,102,225,546,940,1648,3971,4430,8930,28912,51142,111825,225435,301830,368370
round_k,0,1,4,10,23,51,104,221,446,903,1826,3727,7514,15091,30697
round_shots,76,44,30,18,20,21,18,17,17,17,16,15,15,15,6
round_queries,76,132,270,414,940,2163,4194,7973,16473,34357,67088,130485,261645,526155,427230
round_k,0,1,4,11,23,51,116,234,484,1010,2096,4349,8721,17538,35602
round_shots,39,34,24,20,18,19,12,19,15,16,15,15,15,15,8
round_queries,39,102,216,420,810,1881,2436,8417,14865,31824,60165,121695,243495,487665,523224
round_k,0,1,4,10,22,49,101,221,495,994,2005,4056,8116,16255,32701
round_shots,23,34,25,31,27,17,17,17,17,16,16,15,15,15,6
round_queries,23,102,225,651,1269,2057,4199,8789,18139,35792,72528,141105,282795,567135,454098
round_k,0,1,4,10,23,60,123,258,533,1118,2266,4703,9426,18904,37841
round_shots,64,66,25,25,26,21,20,15,16,16,16,16,10,15,5
round_queries,64,198,225,525,1170,2121,4580,7905,16976,34352,69648,142448,184890,565425,378095
round_k,0,1,4,10,22,50,114,263,530,1073,2176,4451,9244,18847,37809
round_shots,39,41,35,18,17,19,22,16,17,14,16,16,14,15,7
round_queries,39,123,315,378,765,1805,4202,7280,16303,27902,64848,133328,239918,531735,499597
round_k,0,1,4,10,22,47,95,227,479,996,2026,4166,8568,17724,35685
round_shots,23,57,37,26,22,17,19,16,16,16,16,16,15,15,3
round_queries,23,171,407,702,1298,2023,4693,8848,17968,37424,75504,156048,302205,617445,248127
round_k,0,1,5,13,29,59,123,276,561,1169,2359,4876,10073,20581,41354
round_shots,32,53,36,22,22,20,17,15,14,15,15,16,15,15,10
round_queries,32,159,324,462,1034,1900,3621,6465,12418,27075,54315,116400,226335,454305,608810
round_k,0,1,4,10,23,47,106,215,443,902,1810,3637,7544,15143,30440
round_shots,32,50,34,24,23,19,19,16,17,16,16,15,16,15,4
round_queries,32,150,306,504,1081,2109,4465,8176,17459,34640,70832,135375,291600,568635,303388
round_k,0,1,4,10,23,55,117,255,513,1082,2213,4512,9112,18954,37923
round_shots,46,50,39,21,17,20,18,16,16,16,16,17,17,17,8
round_queries,46,150,351,441,799,1940,3582,6736,13616,27920,56592,121941,260083,549933,531240
round_k,0,1,4,10,23,48,99,210,425,872,1768,3586,7649,16174,33202
round_shots,39,47,25,22,19,19,17,17,16,17,15,16,15,15,9
round_queries,39,141,225,462,893,1881,3621,7395,14352,30991,56445,121648,236205,476805,575505
round_k,0,1,4,10,23,49,106,217,448,911,1881,3801,7873,15893,31972
round_shots,39,39,35,23,23,18,18,18,10,10,10,10,15,10,9
round_queries,39,117,315,483,1127,1854,3798,7614,8850,17770,35610,71290,217905,291090,537093
round_k,0,1,4,10,24,51,105,211,442,888,1780,3564,7263,14554,29838
round_shots,23,38,29,26,26,16,19,18,17,16,15,16,15,15,10
round_queries,23,114,261,546,1222,1520,3667,7002,13991,27472,52665,112464,216855,437445,588570
round_k,0,1,4,10,23,47,96,194,411,858,1755,3514,7228,14581,29428
round_shots,23,54,18,22,20,18,17,17,16,16,16,15,15,15,5
round_queries,23,162,198,506,940,1890,3825,7701,15376,31600,63568,121065,242445,486375,327065
round_k,0,1,5,11,23,52,112,226,480,987,1986,4035,8081,16212,32706
round_shots,32,39,34,22,24,24,17,17,16,14,15,16,15,16,8
round_queries,32,117,306,462,1128,2424,3451,6919,14384,25578,56535,121264,234585,501648,520808
round_k,0,1,4,10,23,50,101,203,449,913,1884,3789,7819,15676,32550
round_shots,39,39,40,22,19,22,19,15,17,16,16,16,15,15,10
round_queries,39,117,360,506,893,2134,3781,6015,14263,27568,56304,115024,222375,445155,595110
round_k,0,1,4,11,23,48,99,200,419,861,1759,3594,7412,14838,29755
round_shots,23,51,28,27,18,17,17,16,17,15,16,16,15,15,9
round_queries,23,153,252,567,846,1649,3349,6704,14331,25905,56464,115856,225405,451485,542583
round_k,0,1,4,10,23,48,98,209,421,863,1764,3620,7513,15049,30143
round_shots,23,56,27,22,15,18,15,15,17,14,16,16,15,15,5
round_queries,23,168,243,506,765,2178,3825,7665,17697,30002,70320,145520,278565,563175,375625
round_k,0,1,4,11,25,60,127,255,520,1071,2197,4547,9285,18772,37562
round_shots,23,54,23,37,17,15,28,28,17,16,16,15,15,15,4
round_queries,23,162,253,851,901,1605,6132,13580,16813,32880,67184,128175,262395,528555,284084
round_k,0,1,5,11,26,53,109,242,494,1027,2099,4272,8746,17618,35510
round_shots,23,69,36,18,14,20,19,15,16,16,16,16,16,15,4
round_queries,23,207,324,378,630,2060,4313,7215,15984,32816,67280,138288,284144,550455,300828
round_k,0,1,4,10,22,51,113,240,499,1025,2102,4321,8879,18348,37603
round_shots,52,45,35,18,20,16,16,16,17,16,15,15,14,15,9
round_queries,52,135,315,378,900,1616,3280,6736,14943,29264,55185,111735,210994,465915,565011
round_k,0,1,4,10,22,50,102,210,439,914,1839,3724,7535,15530,31389
round_shots,23,34,46,22,18,17,17,11,17,11,16,16,15,15,7
round_queries,23,102,414,506,882,1785,3621,4895,15351,20889,63024,128880,250395,501405,473137
round_k,0,1,4,11,24,52,106,222,451,949,1969,4027,8346,16713,33795
round_shots,58,42,25,25,16,24,20,18,16,16,10,16,14,15,8
round_queries,58,126,225,525,720,2232,4180,7578,14704,30352,38590,125040,225078,499335,541080
round_k,0,1,4,10,22,46,104,210,459,948,1929,3907,8038,16644,33817
round_shots,64,50,27,20,28,19,17,17,16,16,16,14,15,15,5
round_queries,64,150,243,460,1316,2413,4403,9061,17680,35408,72880,130018,287205,577335,389285
round_k,0,1,4,11,23,63,129,266,552,1106,2277,4643,9573,19244,38928
round_shots,46,36,38,22,22,19,16,17,16,16,15,16,16,15,6
round_queries,46,108,342,462,1034,1881,3440,7531,14224,28688,54315,116240,239760,461835,369762
round_k,0,1,4,10,23,49,107,221,444,896,1810,3632,7492,15394,30813
round_shots,64,70,18,17,22,20,18,16,17,16,16,10,10,10,3
round_queries,64,210,198,391,1122,2260,4554,8528,18411,36144,73200,93890,189670,388790,238377
round_k,0,1,5,11,25,56,126,266,541,1129,2287,4694,9483,19439,39729
round_shots,32,27,16,26,19,22,20,20,18,17,16,16,15,15,8
round_queries,32,81,112,390,627,1518,3260,7340,14742,30515,60336,124720,240165,481065,516488
round_k,0,1,3,7,16,34,81,183,409,897,1885,3897,8005,16035,32280
round_shots,23,44,43,35,17,26,19,18,16,15,16,16,15,10,7
round_queries,23,132,387,735,799,2470,3629,7866,15088,29265,62544,128240,245445,334830,480039
round_k,0,1,4,10,23,47,95,218,471,975,1954,4007,8181,16741,34288
round_shots,39,34,35,18,16,19,22,18,16,16,10,15,16,15,7
round_queries,39,102,315,378,720,1767,4114,7974,15600,32080,41150,124785,269712,520605,488439
round_k,0,1,4,10,22,46,93,221,487,1002,2057,4159,8428,17353,34888
round_shots,52,34,29,26,17,21,18,16,16,15,15,15,16,16,4
round_queries,52,102,261,598,935,2457,4806,8816,17712,34035,69495,139485,302608,621392,321916
round_k,0,1,4,11,27,58,133,275,553,1134,2316,4649,9456,19418,40239
round_shots,46,34,26,20,27,21,16,15,16,16,16,16,10,15,3
round_queries,46,102,234,420,1215,2415,4304,8145,17968,36784,74608,152016,195310,598365,240207
round_k,0,1,4,10,22,57,134,271,561,1149,2331,4750,9765,19945,40034
round_shots,46,41,24,18,16,31,28,17,18,16,16,16,16,15,7
round_queries,46,123,216,378,720,2883,5292,6817,14958,29168,59344,123312,253936,489795,459529
round_k,0,1,4,10,22,46,94,200,415,911,1854,3853,7935,16326,32823
round_shots,23,68,24,18,25,20,16,17,17,16,15,15,16,16,6
round_queries,23,204,264,414,1175,1940,3568,8007,16847,33872,64005,129345,276496,569840,442878
round_k,0,1,5,11,23,48,111,235,495,1058,2133,4311,8640,17807,36906
round_shots,32,60,27,18,19,18,16,17,16,17,16,16,15,15,8
round_queries,32,180,243,414,893,1782,3472,7497,14512,31433,61648,124784,238635,482655,518280
round_k,0,1,4,11,23,49,108,220,453,924,1926,3899,7954,16088,32392
round_shots,23,63,29,25,30,19,19,25,20,17,14,16,15,15,6
round_queries,23,189,261,525,1350,1805,3629,9575,19100,32963,57274,133904,256335,516525,414534
round_k,0,1,4,10,22,47,95,191,477,969,2045,4184,8544,17217,34544
round_shots,58,53,25,20,20,17,18,14,17,16,16,16,16,16,7
round_queries,58,159,275,460,940,1785,3798,6286,15589,29808,61520,126320,258256,533296,483651
round_k,0,1,5,11,23,52,105,224,458,931,1922,3947,8070,16665,34546
round_shots,23,60,36,34,24,19,19,17,16,16,16,10,16,15,8
round_queries,23,180,324,782,1272,2033,4161,8041,15152,30480,61328,78350,254576,492375,529336
round_k,0,1,4,11,26,53,109,236,473,952,1916,3917,7955,16412,33083
round_shots,58,34,34,22,22,18,16,17,16,16,16,15,15,15,5
round_queries,58,102,306,506,1166,1962,3664,7871,15344,30960,64208,124665,250485,501885,338625
round_k,0,1,4,11,26,54,114,231,479,967,2006,4155,8349,16729,33862
round_shots,23,39,16,21,20,17,18,17,17,16,16,16,10,15,15,1
round_queries,23,117,112,315,660,1207,2646,5287,11067,22064,44560,92400,118730,361185,726675,97551
round_k,0,1,3,7,16,35,73,155,325,689,1392,2887,5936,12039,24222,48775
round_shots,39,47,37,19,18,19,17,17,16,15,16,15,16,15,7
round_queries,39,141,333,437,882,1919,3825,7939,15248,28905,61680,118845,253616,490695,458507
round_k,0,1,4,11,24,50,112,233,476,963,1927,3961,7925,16356,32750
round_shots,64,50,26,20,28,22,17,17,16,15,15,16,15,16,6
round_queries,64,150,234,420,1316,2794,4335,8823,16784,31515,63435,135472,262155,565872,437454
round_k,0,1,4,10,23,63,127,259,524,1050,2114,4233,8738,17683,36454
round_shots,32,69,32,25,23,19,18,16,16,15,16,16,15,15,7
round_queries,32,207,288,575,1127,1957,3978,7344,14800,28695,61232,126864,244395,490395,470085
round_k,0,1,4,11,24,51,110,229,462,956,1913,3964,8146,16346,33577
round_shots,39,47,26,18,30,17,19,17,18,17,16,16,15,15,9
round_queries,39,141,234,378,1350,1581,3743,6715,14742,29767,59152,121136,234345,470085,565713
round_k,0,1,4,10,22,46,98,197,409,875,1848,3785,7811,15669,31428
round_shots,64,51,22,22,24,21,17,16,16,16,16,15,15,15,9
round_queries,64,153,198,462,1128,1995,3723,7088,14416,29744,60336,115125,230685,461805,558711
round_k,0,1,4,10,23,47,109,221,450,929,1885,3837,7689,15393,31039
round_shots,39,34,36,26,22,25,16,17,17,16,16,15,16,15,9
round_queries,39,102,324,546,1034,2375,3088,6987,14773,28816,58768,111885,239312,463965,560025
round_k,0,1,4,10,23,47,96,205,434,900,1836,3729,7478,15465,31112
round_shots,46,34,27,22,23,17,18,17,16,10,15,15,16,15,8
round_queries,46,102,243,506,1081,1887,4014,7871,15312,19410,58515,117285,250768,487785,524760
round_k,0,1,4,11,23,55,111,231,478,970,1950,3909,7836,16259,32797
round_shots,23,57,25,36,17,17,18,16,14,15,10,16,10,15,12
round_queries,23,171,225,756,765,1615,3510,6288,11046,24135,32370,105168,135750,416535,667068
round_k,0,1,4,10,22,47,97,196,394,804,1618,3286,6787,13884,27794
round_shots,23,47,25,22,26,16,25,16,22,17,14,16,15,15,10
round_queries,23,141,225,462,1170,1488,4725,6064,16874,26469,47110,110736,211545,428565,584310
round_k,0,1,4,10,22,46,94,189,383,778,1682,3460,7051,14285,29215
round_shots,32,51,27,27,17,21,18,16,16,16,16,16,16,15,7
round_queries,32,153,243,621,799,2037,4086,7664,15472,31888,64656,131952,271696,526185,492933
round_k,0,1,4,11,23,48,113,239,483,996,2020,4123,8490,17539,35209
round_shots,39,51,26,20,26,28,17,19,16,16,15,15,15,15,10
round_queries,39,153,234,420,1170,2660,3247,7961,14640,29616,56055,113115,227205,454905,608410
round_k,0,1,4,10,22,47,95,209,457,925,1868,3770,7573,15163,30420
round_shots,23,41,16,26,25,22,20,17,16,16,16,10,16,10,14
round_queries,23,123,112,390,825,1562,2940,5491,10992,22256,45296,58430,190096,247190,707798
round_k,0,1,3,7,16,35,73,161,343,695,1415,2921,5940,12359,25278
round_shots,32,50,31,25,30,20,12,18,16,16,16,15,15,15,7
round_queries,32,150,279,525,1350,1900,2556,8010,15088,31184,63888,121995,247725,499845,469413
round_k,0,1,4,10,22,47,106,222,471,974,1996,4066,8257,16661,33529
round_shots,32,48,24,28,18,23,20,16,16,15,15,16,16,15,5
round_queries,32,144,216,588,810,2277,4820,8848,18480,35355,70935,151696,312816,608265,405855
round_k,0,1,4,10,22,49,120,276,577,1178,2364,4740,9775,20275,40585
round_shots,39,45,36,15,27,17,17,17,16,16,16,16,15,15,14
round_queries,39,135,324,285,1053,1411,2975,6035,11696,23920,48496,98288,187005,375525,703290
round_k,0,1,4,9,19,41,87,177,365,747,1515,3071,6233,12517,25117
round_shots,32,53,36,26,23,18,18,16,16,16,16,15,15,14,6
round_queries,32,159,324,598,1265,2070,4338,8144,16400,33648,68656,132495,265335,497406,441342
round_k,0,1,4,11,27,57,120,254,512,1051,2145,4416,8844,17764,36778
round_shots,32,39,22,22,27,17,20,16,16,16,15,15,15,15,9
round_queries,32,117,198,462,1269,1615,3900,7056,14608,29680,57285,114705,230205,466305,560367
round_k,0,1,4,10,23,47,97,220,456,927,1909,3823,7673,15543,31131
round_shots,39,41,44,18,21,17,17,17,16,16,16,15,15,15,6
round_queries,39,123,396,450,1071,1989,4233,8857,17072,34608,69680,133605,270705,544875,438390
round_k,0,1,4,12,25,58,124,260,533,1081,2177,4453,9023,18162,36532
round_shots,23,39,26,36,17,26,16,17,17,16,16,16,15,15,4
round_queries,23,117,234,756,765,2470,3856,8245,17527,34128,70256,143792,278475,561645,301636
round_k,0,1,4,10,22,47,120,242,515,1066,2195,4493,9282,18721,37704
round_shots,23,60,18,27,19,18,17,15,17,15,16,15,15,15,5
round_queries,23,180,198,621,1083,2394,4811,8565,19431,35745,76272,146955,294165,594225,396235
round_k,0,1,5,11,28,66,141,285,571,1191,2383,4898,9805,19807,39623
round_shots,46,36,41,21,19,15,19,18,16,16,16,10,15,10,4
round_queries,46,108,369,525,969,1665,4237,8622,16368,33136,68144,86570,263535,353750,289228
round_k,0,1,4,12,25,55,111,239,511,1035,2129,4328,8784,17687,36153
round_shots,32,48,32,26,20,27,18,17,16,11,15,15,16,13,4
round_queries,32,144,288,546,940,2727,4770,9503,18736,26147,73875,149055,318352,536289,330636
round_k,0,1,4,10,23,50,132,279,585,1188,2462,4968,9948,20626,41329
round_shots,32,62,22,18,22,22,16,18,16,16,15,15,15,15,9
round_queries,32,186,198,378,990,2090,3536,8082,15024,30288,56955,114525,232125,464865,560529
round_k,0,1,4,10,22,47,110,224,469,946,1898,3817,7737,15495,31140
round_shots,39,45,32,19,22,19,16,17,16,16,16,16,15,15,9
round_queries,39,135,288,399,1078,1881,3408,7327,13840,28016,57424,118960,228825,458445,553905
round_k,0,1,4,10,24,49,106,215,432,875,1794,3717,7627,15281,30772
round_shots,46,74,26,32,14,18,18,17,16,14,15,16,10,10,5
round_queries,46,222,234,672,630,1854,3798,7361,14544,26362,56595,121008,154790,316690,322095
round_k,0,1,4,10,22,51,105,216,454,941,1886,3781,7739,15834,32209
round_shots,46,53,29,18,26,17,16,16,16,14,15,10,10,15,7
round_queries,46,159,261,414,1222,1989,3856,7824,15760,28126,61575,83650,170410,522705,493353
round_k,0,1,4,11,23,58,120,244,492,1004,2052,4182,8520,17423,35239
round_shots,46,72,26,22,20,18,19,17,15,15,16,16,15,15,5
round_queries,46,216,234,462,940,1854,4161,7531,14025,28335,60784,125168,238935,483465,324125
round_k,0,1,4,10,23,51,109,221,467,944,1899,3911,7964,16115,32412
round_shots,46,34,24,22,27,24,20,17,17,16,10,14,15,10,1
round_queries,46,102,216,462,1215,2712,5340,10251,21641,42192,54290,155414,344055,470770,96199
round_k,0,1,4,10,22,56,133,301,636,1318,2714,5550,11468,23538,48099
round_shots,58,36,27,19,22,19,17,15,17,16,16,16,15,15,6
round_queries,58,108,243,437,1078,1881,3655,6585,14943,28208,56688,116112,220905,446205,362190
round_k,0,1,4,11,24,49,107,219,439,881,1771,3628,7363,14873,30182
round_shots,23,66,18,27,18,15,17,16,16,16,16,15,15,15,5
round_queries,23,198,198,621,1026,1725,3927,7568,15760,31856,65520,126135,255315,510705,343235
round_k,0,1,5,11,28,57,115,236,492,995,2047,4204,8510,17023,34323
round_shots,46,34,28,15,23,17,18,18,16,16,10,15,15,15,14
round_queries,46,102,252,285,897,1411,3150,6354,11920,24304,30910,93465,189225,379335,722274
round_k,0,1,4,9,19,41,87,176,372,759,1545,3115,6307,12644,25795
round_shots,23,34,43,24,19,14,17,11,16,16,16,15,15,16,9
round_queries,23,102,387,504,855,1302,3689,4785,14608,29264,59696,113895,228495,488848,567747
round_k,0,1,4,10,22,46,108,217,456,914,1865,3796,7616,15276,31541
round_shots,23,44,27,18,22,18,18,16,16,16,16,16,15,15,7
round_queries,23,132,243,414,1034,1890,4122,7888,15920,31984,65840,135216,261405,524925,492093
round_k,0,1,4,11,23,52,114,246,497,999,2057,4225,8713,17497,35149
round_shots,46,69,40,26,17,17,12,16,16,16,16,15,16,15,9
round_queries,46,207,360,598,799,1717,2460,6864,14000,28496,57744,109185,234320,454935,548973
round_k,0,1,4,11,23,50,102,214,437,890,1804,3639,7322,15164,30498
round_shots,32,59,35,31,17,21,18,19,17,16,15,16,14,14,4
round_queries,32,177,315,651,799,1995,3906,8417,16779,33360,63885,136912,246050,507570,300004
round_k,0,1,4,10,23,47,108,221,493,1042,2129,4278,8787,18127,37500
round_shots,23,36,25,20,26,16,19,18,16,16,16,14,15,15,5
round_queries,23,108,225,420,1170,1616,3895,8010,15088,30512,61776,111174,243945,488925,328415
round_k,0,1,4,10,22,50,102,222,471,953,1930,3970,8131,16297,32841
round_shots,23,44,29,19,20,19,16,11,14,15,10,15,15,15,9
round_queries,23,132,261,437,980,1881,3536,4917,13230,29025,38710,116805,235425,472605,568881
round_k,0,1,4,11,24,49,110,223,472,967,1935,3893,7847,15753,31604
round_shots,23,34,29,33,23,14,16,17,17,16,16,15,16,15,4
round_queries,23,102,261,759,1173,1470,3856,8517,17901,35824,73648,142335,307920,598245,326020
round_k,0,1,4,11,25,52,120,250,526,1119,2301,4744,9622,19941,40752
round_shots,32,42,36,22,18,18,12,14,16,14,16,15,16,15,5
round_queries,32,126,324,506,990,2070,2916,7266,17232,31794,73712,140805,300464,580395,390925
round_k,0,1,4,11,27,57,121,259,538,1135,2303,4693,9389,19346,39092
