round_shots,42,22,23,23,19,24,38,68,16,16,15,16,15,16,15,1
round_queries,42,66,161,345,589,1560,4978,18564,18192,36624,68925,147728,279675,598736,1157745,154411
round_k,0,1,3,7,15,32,65,136,568,1144,2297,4616,9322,18710,38591,77205
round_shots,56,38,39,19,16,60,61,16,18,16,17,16,16,15,13
round_queries,56,114,273,285,496,3780,7869,8144,18450,35760,78115,153360,317744,612195,1086527
round_k,0,1,3,7,15,31,64,254,512,1117,2297,4792,9929,20406,41789
round_shots,67,28,28,16,41,105,28,17,16,17,16,15,16,15,3
round_queries,67,84,196,240,1271,6825,9436,15487,30992,65977,129520,243975,524816,1017555,408825
round_k,0,1,3,7,15,32,168,455,968,1940,4047,8132,16400,33918,68137
round_shots,45,22,18,16,20,84,61,20,17,17,17,16,15,16,11
round_queries,45,66,126,240,620,5292,7747,10020,19363,40511,86173,169168,319335,695728,989747
round_k,0,1,3,7,15,31,63,250,569,1191,2534,5286,10644,21741,44988
round_shots,36,24,24,16,19,16,20,18,23,22,36,19,68,25,4
round_queries,36,72,168,240,589,1040,2660,4842,13547,26862,93924,100035,753236,1154125,471740
round_k,0,1,3,7,15,32,66,134,294,610,1304,2632,5538,23082,58967
round_shots,45,32,39,33,26,43,76,37,30,16,16,16,15,10,15
round_queries,45,96,273,495,806,2795,10108,9953,25410,37680,77232,154672,291885,391350,1192665
round_k,0,1,3,7,15,32,66,134,423,1177,2413,4833,9729,19567,39755
round_shots,44,29,21,19,44,108,26,20,17,16,16,15,15,14,2
round_queries,44,87,147,285,1364,6804,8606,17060,33201,65840,135120,258345,517155,968758,285802
round_k,0,1,3,7,15,31,165,426,976,2057,4222,8611,17238,34598,71450
round_shots,45,34,29,21,31,29,28,62,77,16,22,16,16,16,8
round_queries,45,102,203,315,1023,1943,4004,17794,44737,41552,115038,198736,406448,822224,839944
round_k,0,1,3,7,16,33,71,143,290,1298,2614,6210,12701,25694,52496
round_shots,50,35,18,19,16,109,37,17,20,16,17,10,16,15,15,6
round_queries,50,105,126,285,496,6867,4699,6783,16820,26928,58293,72130,234352,451395,904515,730458
round_k,0,1,3,7,15,31,63,199,420,841,1714,3606,7323,15046,30150,60871
round_shots,36,32,21,18,27,20,18,61,23,17,19,16,16,15,5
round_queries,36,96,147,270,837,1260,2286,16897,25185,55879,130701,246736,495824,949995,646655
round_k,0,1,3,7,15,31,63,138,547,1643,3439,7710,15494,31666,64665
round_shots,56,29,18,18,18,30,35,99,28,16,18,16,15,15,2
round_queries,56,87,126,270,558,2010,4865,28215,40236,61168,141066,271760,523395,1048995,281626
round_k,0,1,3,7,15,33,69,142,718,1911,3918,8492,17446,34966,70406
round_shots,50,24,24,16,41,43,58,16,22,16,17,16,16,16,12
round_queries,50,72,168,240,1271,2795,7714,8144,22550,38928,83963,164624,334832,691888,1066572
round_k,0,1,3,7,15,32,66,254,512,1216,2469,5144,10463,21621,44440
round_shots,48,56,32,32,19,37,16,19,11,17,16,16,16,16,16,3
round_queries,48,168,224,480,589,2405,3280,7809,9933,32385,63760,131120,269456,554736,1143088,441987
round_k,0,1,3,7,15,32,102,205,451,952,1992,4097,8420,17335,35721,73664
round_shots,59,24,24,46,33,71,50,14,19,16,16,16,16,15,13
round_queries,59,72,168,690,1023,4615,6550,6566,20767,38608,77680,159280,327920,634605,1100827
round_k,0,1,3,7,15,32,65,234,546,1206,2427,4977,10247,21153,42339
round_shots,62,49,23,16,16,24,23,104,16,17,19,11,15,16,7
round_queries,62,147,161,240,496,1512,2921,27352,21936,46937,108053,138237,388845,833904,749231
round_k,0,1,3,7,15,31,63,131,685,1380,2843,6283,12961,26059,53516
round_shots,36,69,28,38,22,26,16,16,20,77,19,22,18,14,4
round_queries,36,207,196,570,682,1690,2192,4528,11700,91399,100833,235818,463842,779142,455804
round_k,0,1,3,7,15,32,68,141,292,593,2653,5359,12884,27826,56975
round_shots,44,39,18,23,27,65,17,17,17,16,16,16,15,15,15
round_queries,44,117,126,345,837,4095,4335,8891,18581,36432,74608,152880,294705,590565,1188645
round_k,0,1,3,7,15,31,127,261,546,1138,2331,4777,9823,19685,39621
round_shots,44,46,31,21,56,74,16,21,18,16,16,15,15,15,6
round_queries,44,138,217,315,1848,4958,4688,12369,24570,47152,94960,180945,362655,731955,586866
round_k,0,1,3,7,16,33,146,294,682,1473,2967,6031,12088,24398,48905
round_shots,36,38,29,16,20,20,28,84,26,17,17,14,15,16,7
round_queries,36,114,203,240,620,1260,3556,21420,30758,51833,106947,187138,409065,878608,790447
round_k,0,1,3,7,15,31,63,127,591,1524,3145,6683,13635,27456,56460
round_shots,81,43,18,30,18,22,16,116,27,16,16,16,16,15,2
round_queries,81,129,126,450,558,1474,2288,34220,43659,67312,137296,279824,565072,1083045,289642
round_k,0,1,3,7,15,33,71,147,808,2103,4290,8744,17658,36101,72410
round_shots,39,35,28,45,114,32,22,12,16,16,16,16,16,15,15,3
round_queries,39,105,196,675,3534,2016,4158,5388,15824,31856,63728,129360,266832,515715,1050165,424203
round_k,0,1,3,7,15,31,94,224,494,995,1991,4042,8338,17190,35005,70700
round_shots,42,43,18,42,30,22,99,24,20,15,16,16,15,16,4
round_queries,42,129,126,630,930,1430,13563,16584,34340,58965,126128,257936,497835,1065168,549844
round_k,0,1,3,7,15,32,68,345,858,1965,3941,8060,16594,33286,68730
round_shots,36,22,23,22,20,23,24,91,23,32,21,17,17,16,15,2
round_queries,36,66,161,330,620,1449,3096,23569,11983,34528,68523,132277,272935,542736,1042335,280878
round_k,0,1,3,7,15,31,64,129,260,539,1631,3890,8027,16960,34744,70219
round_shots,74,32,28,19,30,20,16,36,110,19,17,18,17,15,3
round_queries,74,96,196,285,930,1300,2096,9756,59950,55423,111197,259614,529533,970065,388353
round_k,0,1,3,7,15,32,65,135,272,1458,3270,7211,15574,32335,64725
round_shots,53,36,27,47,93,61,32,28,19,16,17,15,16,15,14
round_queries,53,108,189,705,2883,3843,4064,10724,19361,36336,78047,146685,314768,608775,1136898
round_k,0,1,3,7,15,31,63,191,509,1135,2295,4889,9836,20292,40603
round_shots,38,26,21,25,63,113,16,23,18,16,15,16,15,15,4
round_queries,38,78,147,375,1953,7119,5456,15755,29898,57744,110175,238032,455895,911985,487964
round_k,0,1,3,7,15,31,170,342,830,1804,3672,7438,15196,30399,60995
round_shots,80,38,24,19,20,20,115,32,25,16,15,17,15,15,15,4
round_queries,80,114,168,285,620,1260,14605,8224,19425,31472,59805,135983,249735,502155,1004685,548036
round_k,0,1,3,7,15,31,63,128,388,983,1993,3999,8324,16738,33489,68504
round_shots,45,42,39,37,16,18,40,18,46,25,19,16,15,16,9
round_queries,45,126,273,555,496,1134,5480,4986,27830,52175,100415,186736,359805,768624,891027
round_k,0,1,3,7,15,31,68,138,302,1043,2642,5835,11993,24019,49501
round_shots,76,53,27,38,55,67,65,19,12,15,14,16,15,15,10
round_queries,76,159,189,570,1705,4221,8255,9785,13476,37035,72338,169008,323325,647415,883630
round_k,0,1,3,7,15,31,63,257,561,1234,2583,5281,10777,21580,44181
round_shots,53,31,24,109,102,25,19,16,17,16,16,16,16,16,4
round_queries,53,93,168,1635,3162,3925,7391,13648,29529,58192,118800,245136,506544,1044432,537524
round_k,0,1,3,7,15,78,194,426,868,1818,3712,7660,15829,32638,67190
round_shots,55,22,18,19,19,22,16,115,37,22,16,19,16,16,16,2
round_queries,55,66,126,285,589,1430,2192,32545,21127,39578,58320,141227,262800,536912,1097328,281494
round_k,0,1,3,7,15,32,68,141,285,899,1822,3716,8212,16778,34291,70373
round_shots,55,22,25,28,16,24,16,115,37,23,20,11,15,15,14
round_queries,55,66,175,420,528,1608,2160,32085,20831,40825,86420,107855,306045,619815,1157786
round_k,0,1,3,7,16,33,67,139,281,887,2160,4902,10201,20660,41349
round_shots,47,22,34,16,19,16,109,32,16,16,16,16,15,15,15,6
round_queries,47,66,238,240,589,1040,14497,8608,13008,26192,53424,109840,213915,429255,859005,695526
round_k,0,1,3,7,15,32,66,134,406,818,1669,3432,7130,14308,28633,57960
round_shots,96,26,38,16,56,78,24,17,16,16,15,16,16,15,8
round_queries,96,78,266,240,1736,4914,6696,11781,23120,47120,90015,195376,400400,771615,829976
round_k,0,1,3,7,15,31,139,346,722,1472,3000,6105,12512,25720,51873
round_shots,36,22,62,18,84,125,32,26,19,16,16,16,16,15,15,2
round_queries,36,66,434,270,2604,7875,4064,9958,18753,35216,70832,141744,292112,566595,1144305,306338
round_k,0,1,3,7,15,31,63,191,493,1100,2213,4429,9128,18886,38143,76584
round_shots,36,31,21,23,23,52,58,19,19,19,17,16,15,16,10
round_queries,36,93,147,345,713,3276,7482,9367,20425,45695,89675,176592,341115,741200,955390
round_k,0,1,3,7,15,31,64,246,537,1202,2637,5518,11370,23162,47769
round_shots,84,22,18,18,35,30,18,49,93,19,19,18,16,14,3
round_queries,84,66,126,270,1085,1890,2358,13965,53289,53257,119453,253242,490672,866110,376335
round_k,0,1,3,7,15,31,65,142,286,1401,3143,7034,15333,30932,62722
round_shots,70,39,40,22,23,52,71,29,31,19,16,11,10,7
round_queries,70,117,280,330,713,3276,9159,15979,46841,85937,161936,238997,449890,640143
round_k,0,1,3,7,15,31,64,275,755,2261,5060,10863,22494,45724
round_shots,67,24,18,22,23,24,18,34,72,32,23,20,11,16,15,3
round_queries,67,72,126,330,713,1512,2286,9418,41688,37280,81029,171580,188969,575664,1114455,448941
round_k,0,1,3,7,15,31,63,138,289,582,1761,4289,8589,17989,37148,74823
round_shots,59,29,25,34,61,87,29,17,15,16,16,10,10,10,5
round_queries,59,87,175,510,1891,5481,8613,13617,25365,56592,116720,149390,303930,619870,631095
round_k,0,1,3,7,15,31,148,400,845,1768,3647,7469,15196,30993,63109
round_shots,80,38,18,38,35,22,46,58,20,17,16,17,16,15,14
round_queries,80,114,126,570,1085,1386,6118,16066,21220,36159,75024,163013,319664,611655,1143254
round_k,0,1,3,7,15,31,66,138,530,1063,2344,4794,9989,20388,40830
round_shots,90,54,29,22,18,60,23,32,19,21,18,17,15,16,15,1
round_queries,90,162,203,330,558,4020,3151,9056,16245,36267,73062,150841,277155,594704,1150545,154061
round_k,0,1,3,7,15,33,68,141,427,863,2029,4436,9238,18584,38351,77030
round_shots,58,39,55,25,57,95,32,17,22,16,17,15,16,15,15,4
round_queries,58,117,385,375,1767,5985,4064,6511,17270,29808,63427,116205,248560,476775,961035,522268
round_k,0,1,3,7,15,31,63,191,392,931,1865,3873,7767,15892,32034,65283
round_shots,56,24,29,34,27,34,77,20,21,16,15,16,15,15,11
round_queries,56,72,203,510,837,2142,10087,11700,24633,44112,82845,177072,337935,687765,1008953
round_k,0,1,3,7,15,31,65,292,586,1378,2761,5533,11264,22925,45861
round_shots,38,22,20,16,16,16,53,130,23,18,16,16,15,15,2
round_queries,38,66,140,240,496,1008,6837,33930,34891,66294,131472,273072,528015,1064925,284110
round_k,0,1,3,7,15,31,64,130,758,1841,4108,8533,17600,35497,71027
round_shots,77,25,29,16,64,105,58,19,16,18,16,16,15,10,15,2
round_queries,77,75,203,240,1984,6615,7366,9215,15664,35370,68528,138800,268545,361190,1101795,296370
round_k,0,1,3,7,15,31,63,242,489,982,2141,4337,8951,18059,36726,74092
round_shots,39,26,24,33,16,71,23,23,17,19,17,15,16,10,10
round_queries,39,78,168,495,496,4473,2921,8717,19329,45961,91511,169575,362128,464590,949890
round_k,0,1,3,7,15,31,63,189,568,1209,2691,5652,11316,23229,47494
round_shots,39,42,21,40,18,16,96,30,21,18,16,15,15,10,6
round_queries,39,126,147,600,558,1072,13152,20430,28833,57330,109360,207645,421755,574170,700254
round_k,0,1,3,7,15,33,68,340,686,1592,3417,6921,14058,28708,58354
round_shots,73,34,29,36,19,57,46,69,32,16,21,16,17,14,15,2
round_queries,73,102,203,540,589,3705,6026,18837,18016,27248,72009,128976,278273,477470,1035855,276354
round_k,0,1,3,7,15,32,65,136,281,851,1714,4030,8184,17052,34528,69088
round_shots,42,39,21,18,26,16,23,43,46,25,17,18,15,15,12
round_queries,42,117,147,270,806,1040,3059,11825,25990,48725,83929,183366,329505,659985,1067484
round_k,0,1,3,7,15,32,66,137,282,974,2468,5093,10983,21999,44478
round_shots,78,64,21,21,20,16,19,32,24,64,23,17,16,16,9
round_queries,78,192,147,315,660,1072,2603,9184,13848,74432,108859,195415,384912,784496,895167
round_k,0,1,3,7,16,33,68,143,288,581,2366,5747,12028,24515,49731
round_shots,36,60,18,22,20,64,37,17,18,17,17,16,15,15,15,3
round_queries,36,180,126,330,620,4032,4773,6885,15354,31637,66555,131760,251655,505845,1013055,405495
round_k,0,1,3,7,15,31,64,202,426,930,1957,4117,8388,16861,33768,67582
round_shots,64,32,23,18,18,62,90,17,18,19,16,16,14,15,8
round_queries,64,96,161,270,558,4154,12150,11033,24642,52497,99088,198352,358162,793185,855112
round_k,0,1,3,7,15,33,67,324,684,1381,3096,6198,12791,26439,53444
round_shots,56,32,18,30,22,80,20,50,28,12,15,16,15,15,10
round_queries,56,96,126,450,682,5200,2620,13250,26572,30300,83445,186256,354555,719115,977050
round_k,0,1,3,7,15,32,65,132,474,1262,2781,5820,11818,23970,48852
round_shots,65,22,32,22,20,22,20,22,62,74,32,16,18,17,15,4
round_queries,65,66,224,330,620,1386,2660,5918,35650,86210,76704,116016,262818,532457,1008285,538900
round_k,0,1,3,7,15,31,66,134,287,582,1198,3625,7300,15660,33609,67362
round_shots,36,48,29,26,39,52,46,29,16,16,16,16,14,15,11
round_queries,36,144,203,390,1209,3276,5934,12905,19536,39600,79728,162032,289478,636045,933031
round_k,0,1,3,7,15,31,64,222,610,1237,2491,5063,10338,21201,42410
round_shots,39,25,46,21,18,30,62,105,24,19,18,16,10,14,2
round_queries,39,75,322,315,594,2130,9114,31185,36984,72751,138366,266576,336170,950138,280490
round_k,0,1,3,7,16,35,73,148,770,1914,3843,8330,16808,33933,70122
round_shots,39,31,24,16,30,23,27,47,42,14,12,11,16,10,14
round_queries,39,93,168,240,930,1495,3591,12831,23646,26026,52044,105105,317520,400410,1132418
round_k,0,1,3,7,15,32,66,136,281,929,2168,4777,9922,20020,40443
round_shots,44,35,18,26,22,23,75,37,29,19,15,15,16,15,8
round_queries,44,105,126,390,682,1495,9975,10027,24737,44479,77535,155475,333008,635625,679128
round_k,0,1,3,7,15,32,66,135,426,1170,2584,5182,10406,21187,42445
round_shots,45,38,21,32,18,42,110,25,21,18,11,10,16,14
round_queries,45,114,147,480,558,2814,15290,18575,39837,79218,105193,196170,634704,1145970
round_k,0,1,3,7,15,33,69,371,948,2200,4781,9808,19834,40927
round_shots,87,24,27,19,30,31,22,99,20,16,18,16,16,15,4
round_queries,87,72,189,285,930,2015,2926,28017,28540,51920,117234,225360,451120,864345,462660
round_k,0,1,3,7,15,32,66,141,713,1622,3256,7042,14097,28811,57832
round_shots,71,26,32,22,16,66,58,29,17,16,16,15,15,15,11
round_queries,71,78,224,330,496,4158,7366,14065,22627,44944,91024,172305,344865,690525,1013771
round_k,0,1,3,7,15,31,63,242,665,1404,2844,5743,11495,23017,46080
round_shots,48,25,25,26,18,54,18,17,18,16,15,15,15,15,15
round_queries,48,75,175,390,558,3618,4446,8993,19926,37968,71505,144405,291405,583875,1176825
round_k,0,1,3,7,15,33,123,264,553,1186,2383,4813,9713,19462,39227
round_shots,74,31,27,19,19,40,36,107,29,16,16,16,15,16,4
round_queries,74,93,189,285,589,2600,4716,28141,40281,60976,123600,248944,480495,1030576,530012
round_k,0,1,3,7,15,32,65,131,694,1905,3862,7779,16016,32205,66251
round_shots,68,38,24,18,55,74,61,16,21,16,16,16,16,10,13
round_queries,68,114,168,270,1705,4662,7869,8144,21525,38544,78256,158288,322224,416430,1105143
round_k,0,1,3,7,15,31,64,254,512,1204,2445,4946,10069,20821,42505
round_shots,78,25,24,21,16,39,110,23,20,17,15,15,16,15,3
round_queries,78,75,168,315,528,2613,15070,16859,35660,68765,127245,254805,548720,1062585,427173
round_k,0,1,3,7,16,33,68,366,891,2022,4241,8493,17147,35419,71195
round_shots,68,35,18,16,31,18,16,68,26,12,15,15,15,15,8
round_queries,68,105,126,240,961,1134,2192,19244,30654,36468,97665,195855,393285,788145,841544
round_k,0,1,3,7,15,31,68,141,589,1519,3255,6528,13109,26271,52596
round_shots,62,28,36,16,16,24,71,19,17,19,17,16,15,15,12
round_queries,62,84,252,240,496,1512,9017,10279,18547,43377,86989,171312,327225,655395,1049892
round_k,0,1,3,7,15,31,63,270,545,1141,2558,5353,10907,21846,43745
round_shots,62,48,51,26,18,24,93,25,16,19,17,15,16,16,4
round_queries,62,144,357,390,558,1608,12555,16475,26928,65189,130747,242265,522896,1070352,552332
round_k,0,1,3,7,15,33,67,329,841,1715,3845,8075,16340,33448,69041
round_shots,42,35,31,22,35,67,37,23,17,16,16,16,15,10,15,3
round_queries,42,105,217,330,1085,4221,4699,9177,16473,32432,66096,137296,264465,353190,1078335,433011
round_k,0,1,3,7,15,31,63,199,484,1013,2065,4290,8815,17659,35944,72168
round_shots,36,36,24,16,41,31,20,55,104,29,17,17,16,15,2
round_queries,36,108,168,240,1271,2015,2660,14795,58136,84535,135235,298197,598864,1138485,305454
round_k,0,1,3,7,15,32,66,134,279,1457,3977,8770,18714,37949,76363
round_shots,58,28,21,29,23,19,16,19,26,61,23,17,18,16,3
round_queries,58,84,147,435,713,1197,2096,5149,14794,73261,109227,242437,537210,1040880,393717
round_k,0,1,3,7,15,31,65,135,284,600,2374,7130,14922,32527,65619
round_shots,38,25,34,30,20,124,46,17,18,16,11,10,10,14,15,3
round_queries,38,75,238,450,620,7812,5842,7429,16146,31312,44253,82810,167970,480242,1061115,425709
round_k,0,1,3,7,15,31,63,218,448,978,2011,4140,8398,17151,35370,70951
round_shots,44,36,65,37,102,20,21,16,16,16,16,15,15,16,4
round_queries,44,108,455,555,3162,3140,7497,13072,26928,54064,110256,212145,424575,907504,467364
round_k,0,1,3,7,15,78,178,408,841,1689,3445,7071,14152,28359,58420
round_shots,44,25,18,19,19,61,20,19,17,16,16,16,16,16,10
round_queries,44,75,126,285,589,3965,5140,11077,21777,42704,86608,174864,359056,734448,948910
round_k,0,1,3,7,15,32,128,291,640,1334,2706,5464,11220,22951,47445
round_shots,65,25,36,22,22,36,36,30,119,25,17,18,16,16
round_queries,65,75,252,330,682,2340,4716,7890,65569,76425,132753,309942,602320,1221392
round_k,0,1,3,7,15,32,65,131,275,1528,3904,8609,18822,38168
round_shots,36,28,28,23,22,91,104,32,26,20,16,16,16,15,14
round_queries,36,84,196,345,682,5915,13624,8480,20826,41300,75632,156432,317200,612855,1145858
round_k,0,1,3,7,15,32,65,132,400,1032,2363,4888,9912,20428,40923
round_shots,132,29,18,16,23,70,42,24,19,16,17,16,15,15,15,2
round_queries,132,87,126,240,713,4410,5418,10200,16169,30352,67881,133040,254505,509625,1026585,276398
round_k,0,1,3,7,15,31,64,212,425,948,1996,4157,8483,16987,34219,69099
round_shots,38,24,31,19,19,24,39,107,17,18,16,11,15,15,8
round_queries,38,72,217,285,589,1560,5109,28783,24157,52470,100048,142747,400755,814755,870472
round_k,0,1,3,7,15,32,65,134,710,1457,3126,6488,13358,27158,54404
round_shots,47,24,18,55,41,24,22,18,23,19,18,64,19,17,7
round_queries,47,72,126,825,1271,1560,2882,5022,14053,24035,47898,372928,450585,904247,779261
round_k,0,1,3,7,15,32,65,139,305,632,1330,2913,11857,26595,55661
round_shots,47,25,24,37,18,27,93,17,19,17,11,15,15,15,6
round_queries,47,75,168,555,558,1809,12741,11373,26809,53669,73887,206805,416535,836955,676818
round_k,0,1,3,7,15,33,68,334,705,1578,3358,6893,13884,27898,56401
round_shots,44,25,21,16,31,60,58,16,16,16,17,16,16,15,15,3
round_queries,44,75,147,240,961,3780,7482,7888,15856,31824,67745,132976,272080,524205,1049775,423771
round_k,0,1,3,7,15,31,64,246,495,994,1992,4155,8502,17473,34992,70628
round_shots,38,31,18,16,23,19,49,61,25,17,16,15,15,15,10
round_queries,38,93,126,240,713,1197,6419,16043,25975,44727,90032,175515,351585,707115,943930
round_k,0,1,3,7,15,31,65,131,519,1315,2813,5850,11719,23570,47196
round_shots,80,25,18,19,31,20,16,53,28,61,25,22,18,11,4
round_queries,80,75,126,285,961,1260,2032,13939,14868,65087,105475,237094,460782,608157,453652
round_k,0,1,3,7,15,31,63,131,265,533,2109,5388,12799,27643,56706
round_shots,36,25,31,16,43,67,74,23,19,16,16,14,16,15,8
round_queries,36,75,217,240,1333,4221,9398,12765,25669,48208,96528,170310,399600,773655,840520
round_k,0,1,3,7,15,31,63,277,675,1506,3016,6082,12487,25788,52532
round_shots,56,26,18,22,57,108,18,18,18,17,15,15,10,15,3
round_queries,56,78,126,330,1767,6804,5958,12762,29682,61081,113175,226575,302550,922695,369957
round_k,0,1,3,7,15,31,165,354,824,1796,3772,7552,15127,30756,61659
round_shots,53,26,35,29,20,23,35,37,28,17,18,16,10,15,13
round_queries,53,78,245,435,620,1449,4515,9731,23212,37485,84870,162672,208270,630855,1094613
