round_k,0,2,6,15,34,73,151,309,637,1282,2642,5297,10608,21452,43044
round_shots,109,42,20,24,19,18,16,16,16,15,15,15,10,10,6
round_queries,109,210,300,792,1349,2646,4720,9488,19344,36855,74325,149385,199950,406550,496338
round_k,0,2,7,16,35,73,147,296,604,1228,2477,4979,9997,20327,41361
round_shots,117,39,20,25,22,19,17,17,16,16,16,15,15,15,1
round_queries,117,195,300,825,1738,3249,6069,12529,24720,50576,103152,199815,400275,802845,110061
round_k,0,2,7,16,39,85,178,368,772,1580,3223,6660,13342,26761,55030
round_shots,104,58,26,20,21,16,16,19,12,14,15,15,15,15,13
round_queries,104,174,234,460,987,1584,3216,7657,10164,25326,56205,113715,227865,459195,797225
round_k,0,1,4,11,23,49,100,201,423,904,1873,3790,7595,15306,30662
round_shots,166,32,20,30,19,21,18,16,16,16,16,15,15,15,15,2
round_queries,166,96,180,570,779,1743,3294,6096,12496,25008,50736,97065,198435,398655,798135,213250
round_k,0,1,4,9,20,41,91,190,390,781,1585,3235,6614,13288,26604,53312
round_shots,189,23,14,11,15,17,17,16,15,16,16,15,15,12
round_queries,189,161,294,539,1575,3689,7531,14384,27225,58320,118608,228045,459105,738252
round_k,0,3,10,24,52,108,221,449,907,1822,3706,7601,15303,30760
round_shots,113,58,21,19,11,16,16,16,15,16,15,14,15,15,2
round_queries,113,290,399,817,1001,3024,6096,12208,23505,50384,95115,178626,395445,803505,215622
round_k,0,2,9,21,45,94,190,381,783,1574,3170,6379,13181,26783,53905
round_shots,102,66,28,24,16,18,18,16,16,16,15,16,15,15,3
round_queries,102,330,364,792,1136,2610,5418,9776,20240,41360,79605,170064,329925,663465,271599
round_k,0,2,6,16,35,72,150,305,632,1292,2653,5314,10997,22115,45266
round_shots,99,45,28,20,18,18,17,17,17,15,16,15,16,15,7
round_queries,99,225,420,620,1170,2358,4777,9707,19533,34695,74416,140085,300784,582975,549955
round_k,0,2,7,15,32,65,140,285,574,1156,2325,4669,9399,19432,39282
round_shots,130,46,20,20,20,16,18,15,17,16,15,16,15,15,14,2
round_queries,130,138,180,380,820,1328,3006,5205,11849,22992,43605,93648,179325,359325,674646,199630
round_k,0,1,4,9,20,41,83,173,348,718,1453,2926,5977,11977,24094,49907
round_shots,166,62,20,21,18,17,15,16,16,16,15,15,14,15
round_queries,166,310,380,861,1674,3383,5985,12880,26192,52880,100605,201315,377650,841035
round_k,0,2,9,20,46,99,199,402,818,1652,3353,6710,13487,28034
round_shots,99,59,34,22,17,20,19,16,17,17,14,14,15,10
round_queries,99,295,442,814,1343,3180,6213,10992,24055,49181,81662,190414,418635,562910
round_k,0,2,6,18,39,79,163,343,707,1446,2916,6800,13954,28145
round_shots,87,52,18,29,21,18,20,16,16,15,16,15,10,15,9
round_queries,87,156,162,551,1071,1962,4500,8240,16624,31455,67280,129045,172750,527415,636939
round_k,0,1,4,9,25,54,112,257,519,1048,2102,4301,8637,17580,35385
round_shots,70,23,25,31,21,19,19,17,17,16,16,14,15,16,7
round_queries,70,69,225,589,1071,2147,4541,8857,18343,35984,73712,132678,292515,630288,567707
round_k,0,1,4,9,25,56,119,260,539,1124,2303,4738,9750,19696,40550
round_shots,103,20,21,16,19,16,17,16,16,16,16,16,16,15,13
round_queries,103,100,231,368,893,1648,3519,6736,13520,27056,55408,112880,229104,443175,772525
round_k,0,2,5,11,23,51,103,210,422,845,1731,3527,7159,14772,29712
round_shots,101,63,15,22,18,19,18,17,16,16,16,16,16,15,3
round_queries,101,315,195,638,1170,2641,5454,10965,21296,43280,87664,176592,359920,697815,280863
round_k,0,2,6,14,32,69,151,322,665,1352,2739,5518,11247,23260,46810
round_shots,123,48,15,21,20,18,18,17,14,16,15,16,15,15,6
round_queries,123,240,195,609,1220,2358,4878,9877,16814,38768,75015,161552,311835,625485,503790
round_k,0,2,6,14,30,65,135,290,600,1211,2500,5048,10394,20849,41982
round_shots,106,62,21,16,20,17,16,17,15,10,14,15,15,15,2
round_queries,106,310,399,656,1660,3043,5936,12937,23505,31370,88382,193755,391515,789885,211734
round_k,0,2,9,20,41,89,185,380,783,1568,3156,6458,13050,26329,52933
round_shots,110,54,20,20,18,17,16,16,15,16,15,16,15,15,3
round_queries,110,270,300,620,1170,2363,4720,9616,18495,40080,78435,170032,329925,664035,267777
round_k,0,2,7,15,32,69,147,300,616,1252,2614,5313,10997,22134,44629
round_shots,152,57,29,20,15,18,18,16,14,16,16,14,15,15,7
round_queries,152,285,377,540,855,2250,4518,8464,14882,34128,69904,124530,273495,549765,525567
round_k,0,2,6,13,28,62,125,264,531,1066,2184,4447,9116,18325,37540
round_shots,145,48,20,21,18,16,16,18,16,16,16,15,15,15,3
round_queries,145,240,300,693,1242,2320,4784,10782,20880,42704,85872,166545,334695,670725,270843
round_k,0,2,7,16,34,72,149,299,652,1334,2683,5551,11156,22357,45140
round_shots,128,36,20,21,20,16,17,16,16,15,16,16,15,15,5
round_queries,128,180,300,693,1500,2448,5219,10320,21040,39585,85456,174256,336135,674925,453595
round_k,0,2,7,16,37,76,153,322,657,1319,2670,5445,11204,22497,45359
round_shots,104,50,20,24,21,19,18,16,18,17,15,16,17,11
round_queries,104,250,300,792,1575,2907,5958,11216,25794,52343,95325,203760,442969,582109
round_k,0,2,7,16,37,76,165,350,716,1539,3177,6367,13028,26459
round_shots,100,48,23,16,21,18,18,16,16,16,15,15,15,13,6
round_queries,100,240,299,432,1155,2214,4518,8304,17520,36080,69585,140715,285615,508105,469770
round_k,0,2,6,13,27,61,125,259,547,1127,2319,4690,9520,19542,39147
round_shots,136,37,19,17,20,15,18,16,17,15,16,16,15,15,8
round_queries,136,185,247,459,1100,1815,4410,8304,17799,32505,69552,143024,276315,556425,602136
round_k,0,2,6,13,27,60,122,259,523,1083,2173,4469,9210,18547,37633
round_shots,23,23,29,20,23,21,16,16,17,16,15,16,16,15,11
round_queries,23,69,261,460,1081,2037,3504,7056,15147,29104,56295,120784,250768,485625,726869
round_k,0,1,4,11,23,48,109,220,445,909,1876,3774,7836,16187,33039
round_shots,125,64,18,27,21,17,27,18,18,16,15,10,14,15,4
round_queries,125,192,162,513,987,1819,5967,10206,23670,45744,87855,117890,335622,741135,396460
round_k,0,1,4,9,23,53,110,283,657,1429,2928,5894,11986,24704,49557
round_shots,99,41,19,16,21,18,17,17,15,16,15,16,16,15,8
round_queries,99,205,247,432,1155,2214,4335,8823,15645,33648,65085,140112,289264,561165,603448
round_k,0,2,6,13,27,61,127,259,521,1051,2169,4378,9039,18705,37715
round_shots,149,28,25,24,21,14,16,17,16,16,16,16,15,15
round_queries,149,140,325,792,1575,2366,5808,12597,25104,51280,105616,214672,416895,838485
round_k,0,2,6,16,37,84,181,370,784,1602,3300,6708,13896,27949
round_shots,101,54,24,18,21,18,16,12,16,16,15,15,14,15,4
round_queries,101,270,360,594,1491,2790,5008,7524,21680,44496,85485,171465,321566,708525,381844
round_k,0,2,7,16,35,77,156,313,677,1390,2849,5715,11484,23617,47730
round_shots,64,32,19,29,13,18,11,17,17,16,15,15,15,15,9
round_queries,64,96,171,551,663,2034,2695,8449,17289,33616,64275,128805,262905,530025,642321
round_k,0,1,4,9,25,56,122,248,508,1050,2142,4293,8763,17667,35684
round_shots,138,32,35,23,18,19,18,20,17,16,16,13,15,15,4
round_queries,138,160,455,759,1278,2831,5886,13980,24735,46768,96560,160433,370545,744075,399060
round_k,0,2,6,16,35,74,163,349,727,1461,3017,6170,12351,24802,49882
round_shots,99,34,20,25,19,18,16,17,17,16,15,16,15,15,2
round_queries,99,170,300,825,1425,2934,5488,11849,24837,47952,91635,196304,379725,775395,207842
round_k,0,2,7,16,37,81,171,348,730,1498,3054,6134,12657,25846,51960
round_shots,105,51,20,20,16,20,14,16,17,16,16,10,15,15,3
round_queries,105,255,300,620,1040,2620,4074,9648,20825,41008,84624,110190,335865,687825,276771
round_k,0,2,7,15,32,65,145,301,612,1281,2644,5509,11195,22927,46128
round_shots,176,39,20,29,18,17,19,19,18,11,10,15,10,15,8
round_queries,176,117,180,551,918,1819,4085,8531,17946,23375,44070,132735,178210,547095,588920
round_k,0,1,4,9,25,53,107,224,498,1062,2203,4424,8910,18236,36807
round_shots,106,32,22,20,17,17,17,17,17,10,14,10,10,15,7
round_queries,106,160,286,540,1003,2091,4267,8925,18003,22010,62426,91210,187050,571995,537845
round_k,0,2,6,13,29,61,125,262,529,1100,2229,4560,9352,19066,38417
round_shots,195,70,26,23,14,19,18,18,17,16,16,15,15,14,15,1
round_queries,195,210,234,437,574,1615,3294,6750,13073,25200,50896,98085,196335,367458,813375,111685
round_k,0,1,4,9,20,42,91,187,384,787,1590,3269,6544,13123,27112,55842
round_shots,108,61,18,21,20,16,18,17,16,16,15,16,15,13,2
round_queries,108,305,342,819,1700,2864,6534,12937,24656,50096,96915,208368,401055,700453,215926
round_k,0,2,9,19,42,89,181,380,770,1565,3230,6511,13368,26940,53981
round_shots,115,48,24,16,21,17,17,16,16,16,16,16,13,15,8
round_queries,115,240,312,432,1155,1989,4097,8080,16496,33840,68368,139984,234403,541035,578296
round_k,0,2,6,13,27,58,120,252,515,1057,2136,4374,9015,18034,36143
round_shots,153,66,26,18,18,18,17,18,10,16,16,15,15,15,8
round_queries,153,330,338,486,990,2106,4199,9270,10570,33936,68848,131955,264405,532305,571576
round_k,0,2,6,13,27,58,123,257,528,1060,2151,4398,8813,17743,35723
round_shots,169,41,22,18,20,13,17,16,15,16,16,15,15,15,3
round_queries,169,205,330,594,1380,1937,5491,10608,20295,43696,88944,170565,343365,688125,275985
round_k,0,2,7,16,34,74,161,331,676,1365,2779,5685,11445,22937,45997
round_shots,103,61,25,25,18,18,16,15,16,16,16,14,16,10,3
round_queries,103,305,325,825,1422,2898,5168,9705,20752,41936,85360,152362,357744,458490,280833
round_k,0,2,6,16,39,80,161,323,648,1310,2667,5441,11179,22924,46805
round_shots,151,23,34,24,19,17,18,17,16,15,15,15,15,10,5
round_queries,151,69,306,648,1045,2023,4482,8789,17392,33255,66705,133845,271755,363730,372095
round_k,0,1,4,13,27,59,124,258,543,1108,2223,4461,9058,18186,37209
round_shots,99,30,32,22,19,19,16,17,16,16,15,16,10,10,4
round_queries,99,150,416,594,1159,2489,4368,9367,17936,36464,69945,150320,194110,394690,323252
round_k,0,2,6,13,30,65,136,275,560,1139,2331,4697,9705,19734,40406
round_shots,142,58,29,17,19,15,10,16,16,15,15,15,10,7
round_queries,142,290,551,867,2071,3495,4730,15248,30896,59205,119415,240555,324690,464037
round_k,0,2,9,25,54,116,236,476,965,1973,3980,8018,16234,33145
round_shots,145,39,23,20,18,19,17,17,16,16,15,16,15,15,3
round_queries,145,195,299,620,1242,2641,5185,10591,20304,41136,78105,167888,325005,652665,263115
round_k,0,2,6,15,34,69,152,311,634,1285,2603,5246,10833,21755,43852
round_shots,70,23,18,23,25,19,17,16,16,16,16,15,15,16,14
round_queries,70,69,162,437,1075,1805,3383,6480,13008,26320,53552,103395,208455,446000,804986
round_k,0,1,4,9,21,47,99,202,406,822,1673,3446,6948,13937,28749
round_shots,64,23,18,21,15,17,18,17,16,16,15,16,15,15,10
round_queries,64,69,162,399,645,1649,3510,6851,13328,26736,50685,108976,210645,422655,564970
round_k,0,1,4,9,21,48,97,201,416,835,1689,3405,7021,14088,28248
round_shots,156,23,35,14,11,15,17,16,16,16,10,16,15,15,10
round_queries,156,69,315,294,539,1575,3689,7152,15024,30064,37870,121296,234015,470805,630890
round_k,0,1,4,10,24,52,108,223,469,939,1893,3790,7800,15693,31544
round_shots,101,59,25,20,22,18,17,17,17,15,15,15,10,10,5
round_queries,101,295,325,620,1474,2610,5083,10421,21301,38595,77475,156015,208350,423030,433705
round_k,0,2,6,15,33,72,149,306,626,1286,2582,5200,10417,21151,43370
round_shots,163,28,20,20,22,19,16,17,16,16,16,15,15,15,7
round_queries,163,140,260,540,1298,2375,4368,9367,18064,36816,74896,143715,288405,582765,545895
round_k,0,2,6,13,29,62,136,275,564,1150,2340,4790,9613,19425,38992
round_shots,98,52,21,27,20,18,19,16,16,16,16,15,16,15,9
round_queries,98,156,189,513,940,1746,3819,7504,15408,31024,63696,120975,258896,503445,606393
round_k,0,1,4,9,23,48,100,234,481,969,1990,4032,8090,16781,33688
round_shots,127,58,18,16,16,18,16,17,16,15,15,17,15,15,2
round_queries,127,290,342,656,1328,3006,5520,11883,22928,44445,89055,204187,371805,749715,201258
round_k,0,2,9,20,41,83,172,349,716,1481,2968,6005,12393,24990,50314
round_shots,153,30,23,17,18,21,19,16,15,16,15,16,15,15,7
round_queries,153,150,299,459,990,2415,4845,8880,16965,36240,68445,146672,284565,574365,540015
round_k,0,2,6,13,27,57,127,277,565,1132,2281,4583,9485,19145,38572
round_shots,188,23,14,11,11,16,10,16,16,14,15,14,15,8
round_queries,188,161,294,539,1155,3472,4370,14096,28688,50834,109455,204666,451515,487032
round_k,0,3,10,24,52,108,218,440,896,1815,3648,7309,15050,30439
round_shots,99,63,31,16,22,20,15,10,17,15,16,15,15,15,5
round_queries,99,315,403,432,1210,2380,4005,5370,18377,33045,70832,136725,274635,552975,370875
round_k,0,2,6,13,27,59,133,268,540,1101,2213,4557,9154,18432,37087
round_shots,142,28,19,22,20,18,18,18,16,16,16,15,15,15,7
round_queries,142,140,247,594,1100,2178,4590,9378,17328,34736,70960,137025,274455,551085,514605
round_k,0,2,6,13,27,60,127,260,541,1085,2217,4567,9148,18369,36757
round_shots,108,66,21,22,14,17,17,15,16,10,16,16,16,15,4
round_queries,108,330,273,594,882,2193,4607,8295,18320,23190,75568,151568,308592,598875,319988
round_k,0,2,6,13,31,64,135,276,572,1159,2361,4736,9643,19962,39998
round_shots,103,41,24,22,14,16,16,14,16,16,16,15,14,10,7
round_queries,103,205,312,594,882,2064,4144,7406,17264,35696,71632,137025,256438,378310,543123
round_k,0,2,6,13,31,64,129,264,539,1115,2238,4567,9158,18915,38794
round_shots,151,82,24,25,23,19,11,16,10,10,10,15,16,16,11
round_queries,151,246,216,475,943,1767,2299,6992,8950,18090,36370,110595,237488,492400,693011
round_k,0,1,4,9,20,46,104,218,447,904,1818,3686,7421,15387,31500
round_shots,58,23,47,23,18,17,14,18,18,15,11,10,15,15,2
round_queries,58,69,423,713,1314,2601,4354,11502,24606,44355,65703,124890,376455,755565,204334
round_k,0,1,4,15,36,76,155,319,683,1478,2986,6244,12548,25185,51083
round_shots,117,35,20,19,17,18,15,15,17,16,16,15,15,10,7
round_queries,117,175,260,513,1003,2214,3795,7635,17731,34544,70928,135465,271545,366390,524363
round_k,0,2,6,13,29,61,126,254,521,1079,2216,4515,9051,18319,37454
round_shots,101,36,21,23,20,19,16,17,16,16,16,16,16,15,7
round_queries,101,180,231,529,1100,2109,3856,8211,16112,32944,68240,138832,284880,549795,516131
round_k,0,2,5,11,27,55,120,241,503,1029,2132,4338,8902,18326,36866
round_shots,145,39,20,22,19,19,19,14,14,14,10,16,15,15,4
round_queries,145,195,300,726,1425,3097,6289,9786,19866,40026,57390,184880,358575,721755,385868
round_k,0,2,7,16,37,81,165,349,709,1429,2869,5777,11952,24058,48233
round_shots,113,41,20,24,20,18,17,11,16,10,15,16,15,15,10
round_queries,113,205,260,648,1100,1998,3859,5203,15984,20310,61035,130256,251445,506775,679130
round_k,0,2,6,13,27,55,113,236,499,1015,2034,4070,8381,16892,33956
round_shots,116,57,20,26,16,18,17,16,11,15,14,15,15,15,5
round_queries,116,285,300,858,1200,2718,5185,10160,14069,40455,75726,164775,332355,665055,447565
round_k,0,2,7,16,37,75,152,317,639,1348,2704,5492,11078,22168,44756
round_shots,114,58,18,16,16,16,15,16,13,16,14,15,15,16,4
round_queries,114,290,342,656,1328,2672,5085,10896,18317,45200,81494,181335,362865,775888,394964
round_k,0,2,9,20,41,83,169,340,704,1412,2910,6044,12095,24246,49370
round_shots,106,35,29,16,16,19,18,17,16,16,16,16,15,15,8
round_queries,106,175,377,432,880,2109,4302,8857,17200,34480,69040,142352,270495,542505,583864
round_k,0,2,6,13,27,55,119,260,537,1077,2157,4448,9016,18083,36491
round_shots,103,38,24,23,18,17,18,17,17,16,16,16,15,15,3
round_queries,103,190,360,851,1494,2873,6102,12189,24633,47760,95952,197712,379875,764295,309507
round_k,0,2,7,18,41,84,169,358,724,1492,2998,6178,12662,25476,51584
round_shots,135,46,22,20,16,18,17,17,17,16,16,16,15,15,15
round_queries,135,138,198,380,624,1458,2839,6069,12631,25232,51536,104848,202545,413415,832635
round_k,0,1,4,9,19,40,83,178,371,788,1610,3276,6751,13780,27754
round_shots,107,29,32,26,18,20,18,14,18,18,18,16,16,10
round_queries,107,145,416,858,1422,3180,5886,9786,25542,54090,116694,214832,438480,555290
round_k,0,2,6,16,39,79,163,349,709,1502,3241,6713,13702,27764
round_shots,145,57,25,20,19,16,16,17,10,16,16,15,15,15,3
round_queries,145,285,375,740,1463,2576,5552,12223,14830,48080,99024,191325,383625,773565,311169
round_k,0,2,7,18,38,80,173,359,741,1502,3094,6377,12787,25785,51861
round_shots,152,54,27,22,18,17,17,15,15,17,11,16,16,15,2
round_queries,152,270,405,814,1386,2805,5763,10305,20655,46869,63591,190512,382256,738525,199306
round_k,0,2,7,18,38,82,169,343,688,1378,2890,5953,11945,24617,49826
round_shots,114,48,32,26,18,14,12,16,15,16,16,16,15,15,2
round_queries,114,240,416,858,1422,2394,4188,12240,23115,50096,102032,207472,400965,805395,215458
round_k,0,2,6,16,39,85,174,382,770,1565,3188,6483,13365,26846,53864
round_shots,110,60,34,18,16,18,16,15,11,11,16,10,10,15,4
round_queries,110,300,510,594,1136,2610,5136,9735,14685,30063,89360,112610,229490,704955,380012
round_k,0,2,7,16,35,72,160,324,667,1366,2792,5630,11474,23498,47501
round_shots,106,44,29,16,19,17,17,17,10,10,10,14,10,15,2
round_queries,106,220,435,624,1539,2907,6035,12665,15170,30410,61650,173782,257430,788535,211074
round_k,0,2,7,19,40,85,177,372,758,1520,3082,6206,12871,26284,52768
round_shots,99,34,20,22,18,17,19,16,16,16,16,15,10,14,2
round_queries,99,170,300,726,1350,2703,6441,11056,22192,44656,92400,177975,244030,700266,207626
round_k,0,2,7,16,37,79,169,345,693,1395,2887,5932,12201,25009,51906
round_shots,187,20,32,21,19,17,17,16,17,17,14,15,15,15,3
round_queries,187,100,352,609,1197,2363,5049,9584,20961,43877,74018,162675,327135,656625,264375
round_k,0,2,5,14,31,69,148,299,616,1290,2643,5422,10904,21887,44062
round_shots,106,48,24,23,20,18,17,16,16,15,16,16,15,15,3
round_queries,106,240,360,851,1660,3222,6171,11696,23856,45435,98000,202864,392535,786315,317049
round_k,0,2,7,18,41,89,181,365,745,1514,3062,6339,13084,26210,52841
round_shots,169,46,28,21,17,17,18,17,16,16,16,15,16,15,3
round_queries,169,230,364,693,1275,2669,5814,11135,21712,44912,90800,174975,377296,732705,294177
round_k,0,2,6,16,37,78,161,327,678,1403,2837,5832,11790,24423,49029
round_shots,124,58,22,19,19,18,17,18,16,14,10,10,10,8
round_queries,124,290,418,741,1615,3330,6511,14490,27792,49966,72950,148970,303070,493928
round_k,0,2,9,19,42,92,191,402,868,1784,3647,7448,15153,30870
round_shots,106,47,30,16,20,18,16,17,17,16,10,16,15,15,2
round_queries,106,235,450,624,1620,3150,5744,12291,25143,49744,64230,207312,399555,803355,215486
round_k,0,2,7,19,40,87,179,361,739,1554,3211,6478,13318,26778,53871
round_shots,117,35,28,26,18,19,11,16,16,16,16,16,16,15,2
round_queries,117,175,364,858,1422,3249,3861,11856,24176,48816,98896,202864,414224,801405,215642
round_k,0,2,6,16,39,85,175,370,755,1525,3090,6339,12944,26713,53910
round_shots,136,39,28,19,20,17,14,16,15,16,16,15,16,15,6
round_queries,136,195,364,627,1380,2363,3990,9232,17325,37008,74448,141045,301104,586875,471054
round_k,0,2,6,16,34,69,142,288,577,1156,2326,4701,9409,19562,39254
round_shots,129,46,28,22,18,17,16,16,16,16,16,15,15,10,9
round_queries,129,230,364,594,1098,2125,4016,8176,16752,33712,68976,132345,265455,354450,648999
round_k,0,2,6,13,30,62,125,255,523,1053,2155,4411,8848,17722,36055
round_shots,117,65,29,23,17,18,16,16,17,16,16,15,15,9
round_queries,117,325,551,1173,1955,4230,7536,15152,32725,65296,132528,256395,515025,627021
round_k,0,2,9,25,57,117,235,473,962,2040,4141,8546,17167,34834
round_shots,143,34,24,23,17,18,16,17,16,16,15,15,15,15,3
round_queries,143,170,360,851,1411,3186,5808,12733,25200,50416,97035,194895,392595,788325,318153
round_k,0,2,7,18,41,88,181,374,787,1575,3234,6496,13086,26277,53025
