round_queries,1006,2165,2533,6678,16536,52470,132020,939765,2966260,7442616,7900263
round_k,2,8,26,79,238,717,2185,6741,20224,62700,188101
round_shots,676,442,212,218,148,115,103,96,89,71,18
round_queries,676,2210,3604,11554,23828,55775,160783,460128,1330639,3210691,7487118
round_k,2,8,26,80,242,780,2396,7475,22610,68697,207975
round_shots,803,435,292,120,112,105,85,84,67,59,17
round_queries,803,2175,5548,7320,21168,59535,150705,448812,1083055,2897195,7617513
round_k,2,9,30,94,283,886,2671,8082,24552,74156,224044
round_shots,1182,293,264,176,181,110,92,79,81,66,35
round_queries,1182,1465,4488,9680,30589,56210,142508,368693,1139913,2815494,13748525
round_k,2,8,27,84,255,774,2333,7036,21329,65099,196407
round_shots,1109,326,254,182,147,104,87,78,70,60,6
round_queries,1109,1630,4826,11102,27489,58552,152337,415350,1127070,2907900,2807550
round_k,2,9,30,93,281,875,2662,8050,24232,72987,233962
round_shots,1072,340,175,185,116,155,80,74,64,65,12
round_queries,1072,1700,3325,11285,27492,110515,180560,501942,1306560,3996005,6719628
round_k,2,9,30,118,356,1128,3391,10207,30738,92858,279984
round_shots,588,347,161,219,139,106,85,250,90,59,15
round_queries,588,1735,3059,13359,25993,59678,153935,1373250,1504890,3015549,6917565
round_k,2,9,30,93,281,905,2746,8360,25555,76694,230585
round_shots,1172,334,333,417,132,94,92,114,98,201,19
round_queries,1172,1670,6327,24603,23364,52546,154284,575814,1526938,9499863,8697421
round_k,2,9,29,88,279,838,2525,7790,23631,76163,228879
round_shots,1235,460,600,121,134,136,129,131,74,72,17
round_queries,1235,2300,10200,6655,22110,77384,225363,696527,1187034,3478824,7615065
round_k,2,8,27,82,284,873,2658,8020,24158,74051,223972
round_shots,630,452,227,165,119,161,86,74,68,67,13
round_queries,630,2260,3859,8745,18921,80339,136138,356606,983076,2909341,5259735
round_k,2,8,26,79,249,791,2409,7228,21711,66506,202297
round_shots,1278,310,202,214,264,107,97,79,73,58,5
round_queries,1278,2170,4646,15194,56760,69229,188471,463019,1288231,3094822,2478185
round_k,3,11,35,107,323,971,2930,8823,26679,80825,247818
round_shots,572,464,283,187,178,128,88,78,78,66,18
round_queries,572,2320,5377,11033,31862,69248,143704,387738,1170546,2995146,7451838
round_k,2,9,29,89,270,816,2485,7503,22690,68277,206995
round_shots,1178,285,528,152,123,93,88,77,70,88,3
round_queries,1178,1995,12144,13224,34809,85653,245784,657811,1794030,6859336,2147625
round_k,3,11,43,141,460,1396,4271,12814,38973,119312,357937
round_shots,891,468,324,268,227,149,152,92,99,66,7
round_queries,891,2340,6156,15812,41087,81205,255208,465428,1513017,3110118,3028921
round_k,2,9,29,90,272,839,2529,7641,23561,71765,216351
round_shots,1072,325,248,136,120,100,86,87,90,206,13
round_queries,1072,1625,4712,8296,23640,63300,165550,506775,1595790,10997722,6626373
round_k,2,9,30,98,316,962,2912,8865,26693,80080,254860
round_shots,1010,272,147,179,111,136,87,76,67,54,3
round_queries,1010,1904,3675,14141,33855,131240,258999,680732,1801295,4380318,2249607
round_k,3,12,39,152,482,1488,4478,13442,40558,122132,374934
round_shots,769,347,216,134,109,119,86,81,74,77,18
round_queries,769,1735,4104,8174,19947,67711,147662,419499,1149738,3593051,7929594
round_k,2,9,30,91,284,858,2589,7768,23331,69999,220266
round_shots,833,343,311,183,117,155,88,93,65,92,9
round_queries,833,1715,5287,10065,20475,86335,147048,467511,995215,4229884,3725325
round_k,2,8,27,87,278,835,2513,7655,22988,68987,206962
round_shots,745,465,250,267,183,192,96,93,70,63,24
round_queries,745,2325,4250,14685,30561,98880,149280,434775,982590,2722167,9810792
round_k,2,8,27,83,257,777,2337,7018,21604,65804,204391
round_shots,861,392,284,129,129,105,111,82,66,57,21
round_queries,861,1960,4828,6837,20769,50925,161949,373346,917994,2382543,7938105
round_k,2,8,26,80,242,729,2276,6954,20899,62758,189002
round_shots,881,412,150,142,139,108,87,125,84,89,23
round_queries,881,2060,2550,7526,22657,53028,128499,557625,1142988,3673297,8936995
round_k,2,8,26,81,245,738,2230,6803,20636,63463,194282
round_shots,630,468,531,148,129,99,272,74,65,56,18
round_queries,630,2340,10089,8732,23349,54153,446352,375846,991185,2562504,7587666
round_k,2,9,29,90,273,820,2539,7624,22879,68644,210768
round_shots,1016,297,312,210,165,149,138,73,70,63,19
round_queries,1016,1485,5304,11130,26565,91635,259854,431357,1243830,3394125,9306903
round_k,2,8,26,80,307,941,2954,8884,26937,81452,244918
round_shots,1062,420,265,154,117,95,86,91,165,59,7
round_queries,1062,2100,4505,8162,22113,54055,146802,470379,2592315,2834065,3083101
round_k,2,8,26,94,284,853,2584,7855,24017,72598,220221
round_shots,634,373,182,191,101,98,108,72,64,60,6
round_queries,634,1865,3458,11651,24543,72030,245268,496872,1324992,3773220,3473010
round_k,2,9,30,121,367,1135,3450,10351,31443,95377,289417
round_shots,1186,298,316,143,108,92,85,88,70,57,5
round_queries,1186,2086,7268,10153,23220,62100,172635,547272,1335950,3267183,2598195
round_k,3,11,35,107,337,1015,3109,9542,28659,86122,259819
round_shots,1205,429,278,151,134,199,97,76,156,66,7
round_queries,1205,2145,5282,8909,23986,109649,161117,382052,2381652,3112098,3169859
round_k,2,9,29,89,275,830,2513,7633,23576,71230,226418
round_shots,833,414,241,190,115,110,168,93,74,59,11
round_queries,833,2070,4097,10450,19435,55770,273000,460257,1116290,2707687,4637655
round_k,2,8,27,84,253,812,2474,7542,22946,69069,210802
round_shots,938,291,147,146,118,111,87,86,66,63,24
round_queries,938,1455,2499,7738,19234,56055,131979,392934,917202,2638629,9157320
round_k,2,8,26,81,252,758,2284,6948,20941,63592,190777
round_shots,595,311,177,181,226,97,94,83,68,58,23
round_queries,595,1555,3009,9593,36386,47045,139026,369101,914124,2360658,8510391
round_k,2,8,26,80,242,739,2223,6721,20350,61669,185008
round_shots,676,375,151,140,119,114,89,79,68,68,20
round_queries,676,1875,2567,7420,19159,55518,141777,387337,1005380,3023076,8139460
round_k,2,8,26,80,243,796,2451,7392,22228,66975,203486
round_shots,1265,289,232,127,126,187,100,69,63,43
round_queries,1265,2023,5800,13335,43470,204391,337300,712011,1968183,12270351
round_k,3,12,52,172,546,1686,5159,15620,47559,142678
round_shots,1366,337,287,197,122,102,84,119,232,78,13
round_queries,1366,1685,5453,11623,28914,72726,190092,821933,4939048,4981626,7564921
round_k,2,9,29,118,356,1131,3453,10644,31933,96066,290958
round_shots,1373,496,290,170,199,154,95,76,121,93,19
round_queries,1373,2480,4930,9010,33233,77462,143735,359404,1718079,3968589,7706685
round_k,2,8,26,83,251,756,2364,7099,21336,65772,202807
round_shots,1152,210,150,146,102,166,280,155,68,67,19
round_queries,1152,1050,2550,7738,17850,87150,442120,771435,1015308,3014129,7787321
round_k,2,8,26,87,262,789,2488,7465,22493,67861,204929
round_shots,992,400,316,267,170,144,131,110,66,54,13
round_queries,992,2000,5372,14685,28390,73296,205801,657030,1334454,3344490,7301697
round_k,2,8,27,83,254,785,2986,10109,30967,93109,280834
round_shots,669,367,219,337,165,163,106,131,64,58,4
round_queries,669,1835,4161,19883,29865,114263,223130,864731,1292224,3551746,2235740
round_k,2,9,29,90,350,1052,3300,10095,30618,93094,279467
round_shots,864,437,234,159,127,115,86,82,128,55,10
round_queries,864,2185,3978,8745,24765,75095,171398,497330,2329216,3055965,5027670
round_k,2,8,27,97,326,996,3032,9098,27781,83794,251383
round_shots,658,354,245,129,170,164,104,92,166,69,14
round_queries,658,1770,4655,7869,31790,97580,187096,510692,2776018,3552327,6498898
round_k,2,9,30,93,297,899,2775,8361,25741,77259,232103
round_shots,1200,401,204,111,125,95,90,162,90,53,8
round_queries,1200,2807,5100,8769,29625,75145,218430,1197990,2044710,3695319,5043416
round_k,3,12,39,118,395,1213,3697,11359,34861,104967,315213
round_shots,775,394,322,206,146,102,92,79,95,65,22
round_queries,775,1970,5474,10918,23506,49266,133308,357475,1311095,2704585,8377754
round_k,2,8,26,80,241,724,2262,6900,20804,63199,190403
round_shots,714,426,351,181,122,92,120,72,70,55,4
round_queries,714,2130,6669,10679,27938,69644,273960,497592,1458310,3437665,2356460
round_k,2,9,29,114,378,1141,3455,10416,31251,94911,294557
round_shots,867,487,242,158,137,106,82,90,80,92,19
round_queries,867,2435,4598,9322,24523,64978,150798,496530,1328560,4622724,8672721
round_k,2,9,29,89,306,919,2758,8303,25123,75985,228229
round_shots,693,380,260,129,120,113,156,179,71,69,5
round_queries,693,1900,4940,7611,21480,66105,302484,1051625,1265433,3713373,2537055
round_k,2,9,29,89,292,969,2937,8911,26908,80852,253705
round_shots,820,414,234,138,154,107,91,83,64,57,15
round_queries,820,2070,3978,7590,26026,66661,171535,473017,1094464,2925981,6997065
round_k,2,8,27,84,311,942,2849,8550,25666,77074,233235
round_shots,724,425,153,118,122,132,84,121,80,60,15
round_queries,724,2125,2601,6254,19398,64020,127932,552849,1114800,2543940,5725935
round_k,2,8,26,79,242,761,2284,6967,21199,63621,190864
round_shots,644,442,217,137,198,107,85,71,62,56,7
round_queries,644,2210,4123,8357,37026,85065,219725,551031,1447638,3925656,4562929
round_k,2,9,30,93,397,1292,3880,11674,35050,106661,325923
round_shots,738,374,254,204,161,161,109,81,69,55,8
round_queries,738,1870,4826,12036,29141,88067,204811,473445,1211709,2921655,3859240
round_k,2,9,29,90,273,939,2922,8780,26560,79735,241202
round_shots,962,364,270,199,120,124,210,77,81,85,9
round_queries,962,1820,5130,11741,28440,95356,498750,565103,1792125,5709025,5494815
round_k,2,9,29,118,384,1187,3669,11062,33582,101414,305267
round_shots,1072,493,241,113,203,107,110,153,72,79,23
round_queries,1072,2465,4579,6667,35931,57245,190190,812277,1150920,3788445,9990763
round_k,2,9,29,88,267,864,2654,7992,23977,71969,217190
round_shots,915,432,260,168,129,105,87,74,70,59,6
round_queries,915,2160,4940,9912,23091,61845,161385,422318,1200990,3065109,2865870
round_k,2,9,29,89,294,927,2853,8578,25975,78826,238822
round_shots,928,500,198,137,158,107,91,91,70,63,18
round_queries,928,2500,3366,7261,25438,52109,140959,427609,996170,2708055,7505478
round_k,2,8,26,80,243,774,2349,7115,21492,65010,208485
round_shots,901,320,271,128,105,116,173,87,65,61,10
round_queries,901,1600,5149,7552,18795,63684,320915,493377,1129765,3200365,4903010
round_k,2,9,29,89,274,927,2835,8690,26232,79620,245150
round_shots,578,541,163,208,140,101,87,73,85,205,15
round_queries,578,2705,3097,12688,31220,70397,182091,460265,1615085,11750805,7783185
round_k,2,9,30,111,348,1046,3152,9500,28660,85981,259439
round_shots,1029,493,304,169,148,115,87,80,69,69,15
round_queries,1029,2465,5776,9971,26492,61985,151467,418320,1107243,3335253,6628725
round_k,2,9,29,89,269,870,2614,8023,24168,73652,220957
round_shots,707,330,281,178,110,121,83,83,89,69,7
round_queries,707,1650,5339,10858,20570,67881,140353,422055,1379055,3239343,3059511
round_k,2,9,30,93,280,845,2542,7747,23473,71388,218536
round_shots,703,380,275,203,182,316,162,78,148,65,6
round_queries,703,1900,5225,11977,44226,231628,356238,514566,2936764,3995745,3356094
round_k,2,9,29,121,366,1099,3298,9921,30736,92764,279674
round_shots,1086,387,235,162,129,109,201,240,70,120,4
round_queries,1086,1935,4465,9558,27477,78807,447225,1682160,1484490,7634520,2310844
round_k,2,9,29,106,361,1112,3504,10603,31810,95431,288855
round_shots,679,269,185,188,186,90,114,74,68,55,13
round_queries,679,1345,3145,9964,38502,65790,250002,495430,1375436,3352085,7277569
round_k,2,8,26,103,365,1096,3347,10113,30473,92368,279906
round_shots,1002,410,237,156,143,120,277,72,108,90,8
round_queries,1002,2050,4029,8268,25883,78120,540981,425736,1915812,4810410,3923848
round_k,2,8,26,90,325,976,2956,8869,26724,81352,245240
round_shots,888,324,179,162,104,111,87,123,68,56,16
round_queries,888,1620,3401,9882,19448,62937,160689,696303,1156748,2870616,7535568
round_k,2,9,30,93,283,923,2830,8505,25630,77534,235486
round_shots,779,410,241,168,110,112,84,136,120,56,20
round_queries,779,2050,4579,9912,19690,60144,148932,728280,1971720,2760408,8950100
round_k,2,9,29,89,268,886,2677,8215,24646,74542,223752
round_shots,1165,423,333,140,100,105,143,78,67,59,6
round_queries,1165,2115,6327,8540,18700,58905,241241,396474,1035753,2749813,2728962
round_k,2,9,30,93,280,843,2541,7729,23303,71013,227413
round_shots,1287,393,275,240,157,109,128,83,121,60,19
round_queries,1287,1965,4675,12720,25277,52865,190592,400807,1767205,2628900,7525843
round_k,2,8,26,80,242,744,2414,7302,21907,65974,198048
round_shots,1019,481,368,290,144,107,86,84,127,60,10
round_queries,1019,2405,6256,15370,23472,55319,136482,402108,1824101,2585340,3907470
round_k,2,8,26,81,258,793,2393,7181,21544,64708,195373
round_shots,799,417,248,129,131,144,149,133,70,57,27
round_queries,799,2085,4216,6837,21091,69552,231397,621775,999390,2465877,10572795
round_k,2,8,26,80,241,776,2337,7138,21630,64983,195792
round_shots,727,400,198,229,175,98,88,204,101,71,3
round_queries,727,2000,3762,13969,32725,73206,204776,1424124,2115243,4543077,1772967
round_k,2,9,30,93,373,1163,3490,10471,31993,98089,295494
round_shots,1076,320,231,137,100,126,90,97,89,82,19
round_queries,1076,1600,4389,8357,18700,70686,152190,514973,1428539,4011686,8498301
round_k,2,9,30,93,280,845,2654,8025,24461,74113,223639
round_shots,1179,416,282,195,142,110,98,91,213,80,12
round_queries,1179,2080,5358,11505,25702,60170,161014,486941,3501933,3945840,5396892
round_k,2,9,29,90,273,821,2675,8220,24661,74570,224870
round_shots,847,383,245,135,121,106,92,141,99,98,17
round_queries,847,1915,4655,7965,21659,56922,151340,704013,1515789,4595710,7204651
round_k,2,9,29,89,268,822,2496,7655,23447,70342,211901
round_shots,918,358,182,167,117,93,82,83,89,61,6
round_queries,918,2506,4550,13193,34281,90303,243294,742933,2391875,4918125,4372926
round_k,3,12,39,146,485,1483,4475,13437,40312,121320,364410
round_shots,1102,437,156,175,147,90,157,76,243,58,4
round_queries,1102,2185,2652,9275,29547,64530,339591,503196,4883085,3496530,2245116
round_k,2,8,26,100,358,1081,3310,10047,30142,92538,280639
round_shots,1016,410,163,303,214,105,94,76,100,140,18
round_queries,1016,2050,3097,18483,39590,60585,174558,424004,1701300,7167860,8485506
round_k,2,9,30,92,288,928,2789,8506,25599,76801,235708
round_shots,665,360,158,214,127,135,94,76,66,65,7
round_queries,665,1800,3002,13054,32385,103815,222874,540892,1412862,4183335,4296229
round_k,2,9,30,127,384,1185,3558,10703,32179,97973,306873
round_shots,676,509,226,285,184,188,267,98,69,122,15
round_queries,676,2545,4294,17385,34408,108476,462711,509894,1085715,5958114,7175325
round_k,2,9,30,93,288,866,2601,7867,24418,76783,239177
round_shots,1079,496,197,157,117,183,102,109,94,75,7
round_queries,1079,2480,3743,9577,25623,120963,202674,654763,1729130,4147725,3541111
round_k,2,9,30,109,330,993,3003,9197,27651,84213,252936
round_shots,762,429,348,199,186,138,89,98,78,54,13
round_queries,762,2145,5916,10547,29946,90666,191083,650034,1566318,3305178,7170137
round_k,2,8,26,80,328,1073,3316,10040,30603,91810,275774
round_shots,769,416,309,219,263,291,160,278,102,74,5
round_queries,769,2080,5871,12921,47603,158595,261600,1636586,1801422,3930362,2430985
round_k,2,9,29,90,272,817,2943,8830,26556,80446,243098
round_shots,975,313,328,257,185,164,98,91,116,58,17
round_queries,975,1565,5576,14135,31265,83804,151214,423241,1669820,2506238,6753267
round_k,2,8,27,84,255,771,2325,7197,21605,65726,198625
round_shots,894,450,187,162,104,104,112,75,165,85,19
round_queries,894,2250,3179,8586,19656,59592,193648,389025,2577465,4038605,8142583
round_k,2,8,26,94,286,864,2593,7810,23756,71269,214278
round_shots,850,435,308,249,187,273,100,78,77,62,5
round_queries,850,2175,5852,15189,34969,154245,193500,458718,1369753,3331694,2435185
round_k,2,9,30,93,282,967,2940,8894,26868,81059,243518
round_shots,938,383,244,227,160,144,111,108,82,68,4
round_queries,938,1915,4636,13393,28960,80496,234987,721332,1670422,4184108,2254876
round_k,2,9,29,90,279,1058,3339,10185,30765,93596,281859
round_shots,696,357,280,155,124,126,90,94,77,65,11
round_queries,696,1785,5320,9455,23188,70938,152190,481562,1188341,3033615,4633959
round_k,2,9,30,93,281,845,2561,7716,23335,70211,210634
round_shots,1096,251,147,193,116,101,118,73,79,54,11
round_queries,1096,1255,2499,10229,24012,66963,247918,467273,1517511,3150414,5790015
round_k,2,8,26,103,331,1050,3200,9604,29170,87727,263182
round_shots,1059,426,263,159,152,107,84,115,68,57,13
round_queries,1059,2130,4997,9381,27208,70085,165228,686895,1242564,3153297,6575283
round_k,2,9,29,89,327,983,2986,9136,27660,83797,252895
round_shots,942,383,256,355,129,114,85,76,87,86,14
round_queries,942,1915,4352,19525,21543,64638,160905,437988,1520325,4601774,6899550
round_k,2,8,27,83,283,946,2881,8737,26754,81719,246412
round_shots,803,325,232,362,116,93,100,98,197,123,18
round_queries,803,1625,3944,19910,19372,46593,151500,473046,2882701,5547177,7723350
round_k,2,8,27,83,250,757,2413,7316,22549,67648,214537
round_shots,606,298,196,164,132,100,111,85,112,159,7
round_queries,606,1490,3332,8692,25740,66300,223887,520115,2070992,8844375,3742963
round_k,2,8,26,97,331,1008,3059,9245,27812,86757,267354
round_shots,1096,424,290,164,161,109,94,77,129,89,21
round_queries,1096,2120,4930,9020,27209,55481,144478,356125,1798389,3799143,8335677
round_k,2,8,27,84,254,768,2312,6970,21343,65802,198468
round_shots,595,349,282,200,142,97,97,100,71,108,16
round_queries,595,1745,5358,11800,25702,53059,159759,521300,1125563,5224068,7175760
round_k,2,9,29,90,273,823,2606,7926,24185,74747,224242
round_shots,658,378,184,127,100,99,208,107,69,72,18
round_queries,658,1890,3496,7747,18500,54945,356720,570417,1115661,3493944,7902594
