round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,124,122,90,73,66,57,49,41,33,1
round_queries,62,174,1116,3782,9810,24601,66990,174363,456631,1150665,2818959,771513
round_k,1,4,15,54,168,507,1529,4659,14032,42711,128273,385756
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,189,186,88,76,64,54,49,41,20
round_queries,62,174,1701,5022,10296,28500,74688,191106,520527,1324751,5952940
round_k,1,4,13,58,187,583,1769,5311,16155,49578,148823
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,171,119,97,83,80,66,57,51,43,36,5
round_queries,62,513,1071,2619,6723,19440,48114,125913,338385,862193,2181204,2763145
round_k,1,4,13,40,121,364,1104,3317,10025,30294,92059,276314
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,106,130,111,79,66,58,49,41,34,2
round_queries,62,207,954,3510,10989,23463,61578,163734,417725,1063335,2646118,1418490
round_k,1,4,13,49,148,466,1411,4262,12967,38913,117707,354622
round_shots,62,58,106,105,100,80,64,58,50,42,35,3
round_queries,62,174,954,2835,8700,20880,52928,143898,374550,955206,2404395,1901787
round_k,1,4,13,43,130,413,1240,3745,11371,34348,104023,316964
round_shots,62,103,341,122,82,70,61,53,44,37,9
round_queries,62,309,3069,6222,14842,38850,104005,274275,688380,1747547,3861153
round_k,1,4,25,90,277,852,2587,7822,23615,71079,214508
round_shots,62,58,65,121,82,80,64,58,50,43,35,3
round_queries,62,174,585,3267,6642,19760,47424,128934,333450,865547,2129435,1647177
round_k,1,4,13,40,123,370,1111,3334,10064,30420,91397,274529
round_shots,62,103,228,97,80,76,63,55,48,39,19
round_queries,62,309,2052,3977,10160,29564,75033,198935,523344,1295541,5684591
round_k,1,4,20,63,194,595,1808,5451,16609,49831,149594
round_shots,62,58,65,143,93,78,64,56,48,40,25
round_queries,62,174,585,3861,9579,26286,68544,180040,463632,1171960,6640225
round_k,1,4,13,51,168,535,1607,4829,14649,44054,132804
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,246,99,84,70,61,54,46,40,15
round_queries,62,174,2214,4257,11508,30310,79727,213138,551402,1445640,5000055
round_k,1,4,21,68,216,653,1973,5993,18070,54796,166668
round_shots,62,58,98,195,103,77,63,54,46,39,14
round_queries,62,174,882,5265,12463,32109,83223,218106,559774,1435005,4735962
round_k,1,4,13,60,208,660,2019,6084,18397,55662,169141
round_shots,73,69,193,95,86,74,64,56,48,40,24
round_queries,73,207,1737,3515,9546,25974,69184,184408,476208,1202600,6567960
round_k,1,4,18,55,175,540,1646,4960,15032,45282,136832
round_shots,62,79,116,101,97,87,66,57,50,42,35,2
round_queries,62,237,1044,2929,8827,23751,55110,143127,377450,961758,2418255,1261858
round_k,1,4,14,45,136,417,1255,3774,11449,34546,104148,315464
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,74,251,83,79,62,54,46,39,10
round_queries,62,174,666,6777,11371,33891,84754,222318,571182,1454505,3393270
round_k,1,4,13,68,214,683,2058,6208,18647,56554,169663
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,83,95,124,92,90,73,68,56,48,42,34,2
round_queries,83,285,1116,2852,8370,21389,60180,154728,398160,1045170,2565878,1377450
round_k,1,4,15,46,146,442,1381,4147,12442,37733,113788,344362
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,83,103,119,102,87,77,67,58,51,43,35,4
round_queries,83,309,1071,2754,7221,19635,51657,137170,367659,946731,2355605,2464300
round_k,1,4,13,41,127,385,1182,3604,11008,33651,101832,308037
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,171,180,88,73,65,56,48,40,20
round_queries,62,174,1539,4860,10120,26645,73125,193704,498480,1268520,5853100
round_k,1,4,13,57,182,562,1729,5192,15856,48069,146327
round_shots,62,58,133,93,96,77,67,59,50,42,35,4
round_queries,62,174,1197,2511,7968,19173,51389,138237,352550,891450,2233385,2319124
round_k,1,4,13,41,124,383,1171,3525,10612,31905,96064,289890
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,65,159,92,102,69,56,49,41,34,1
round_queries,62,174,585,4293,7452,26418,63411,161000,423409,1075963,2687598,725195
round_k,1,4,13,40,129,459,1437,4320,13121,39523,119895,362597
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,153,146,91,76,65,55,49,41,34,2
round_queries,62,237,1377,3942,9191,23028,60775,155595,416549,1051363,2625650,1415062
round_k,1,4,13,50,151,467,1414,4250,12821,38612,116868,353765
round_shots,62,79,249,110,81,74,61,54,47,38,14
round_queries,62,237,2241,4730,11907,32782,83753,222858,582565,1426102,4799830
round_k,1,4,21,73,221,686,2063,6197,18764,56329,171422
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,98,125,101,73,48,56,48,41,34,1
round_queries,62,207,882,3375,9595,23287,46320,162120,417456,1074323,2679914,724617
round_k,1,4,13,47,159,482,1447,4348,13101,39410,119592,362308
round_shots,62,103,199,115,80,70,65,54,47,39,18
round_queries,62,309,1791,4485,10800,28910,80665,204282,537633,1344525,5619258
round_k,1,4,19,67,206,620,1891,5719,17237,51851,156090
round_shots,62,58,74,97,89,78,65,58,50,43,35,4
round_queries,62,174,666,2619,7565,19890,50895,137286,356550,925747,2274195,2401852
round_k,1,4,13,42,127,391,1183,3565,10764,32488,98030,300231
round_shots,62,58,165,153,89,77,62,56,49,41,34,1
round_queries,62,174,1485,4131,9523,24717,62062,168168,442421,1115733,2794494,762731
round_k,1,4,13,53,160,500,1501,4514,13606,41095,124787,381365
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,199,114,79,74,64,57,46,41,17
round_queries,62,261,1791,4446,10665,29970,79552,218025,534566,1433073,5452597
round_k,1,4,19,67,202,621,1912,5810,17476,52678,160370
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,127,177,76,74,65,54,48,40,26
round_queries,62,174,1143,4779,8740,25530,68185,171450,457200,1150200,6836206
round_k,1,4,13,57,172,524,1587,4762,14377,43152,131465
round_shots,62,58,54,70,138,100,67,57,50,42,35,2
round_queries,62,174,486,1890,11178,24300,56883,148599,391650,991158,2496445,1312778
round_k,1,4,13,40,121,424,1303,3916,11799,35663,107932,328194
round_shots,62,95,340,98,80,71,61,55,46,38,8
round_queries,62,285,3060,4802,12560,33867,89365,243265,624542,1557886,3023528
round_k,1,4,24,78,238,732,2211,6788,20498,61741,188970
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,121,110,91,76,64,57,49,41,34,2
round_queries,62,207,1089,3190,8645,23028,58944,157833,408317,1031519,2574922,1379046
round_k,1,4,14,47,151,460,1384,4166,12579,37866,114283,344761
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,228,87,91,75,66,57,47,40,19
round_queries,62,261,2052,3567,11193,28575,75438,201609,512911,1316840,5694699
round_k,1,4,20,61,190,571,1768,5456,16460,49937,149860
round_shots,73,58,246,91,78,73,61,54,47,34,19
round_queries,73,174,2214,3913,10374,29127,73993,197478,516201,1128494,5704579
round_k,1,4,21,66,199,606,1828,5491,16595,50034,150120
round_shots,62,79,291,123,83,78,68,58,49,41,34,2
round_queries,62,237,2619,3321,7885,22230,60180,157818,400771,1012741,2524874,1350550
round_k,1,4,13,47,142,442,1360,4089,12350,37130,111900,337637
round_shots,73,103,167,110,89,73,64,55,47,40,21
round_queries,73,309,1503,3850,10413,26937,73152,190905,494299,1262440,6083721
round_k,1,4,17,58,184,571,1735,5258,15780,47681,144850
round_shots,62,95,235,184,93,72,63,55,47,40,21
round_queries,62,285,2115,4968,10695,26856,72009,190025,492043,1260280,6039495
round_k,1,4,13,57,186,571,1727,5234,15753,47707,143797
round_shots,62,69,264,121,83,70,62,53,46,38,11
round_queries,62,207,2376,5445,13197,35070,95046,243959,638802,1607818,4217213
round_k,1,4,22,79,250,766,2301,6943,21155,63586,191691
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,141,110,80,73,64,57,49,41,34,1
round_queries,62,237,1269,3630,8400,23433,62656,167751,438011,1113109,2784294,759803
round_k,1,4,16,52,160,489,1471,4469,13574,40945,124440,379901
round_shots,62,69,377,104,80,73,62,54,46,38,12
round_queries,62,207,3393,5512,12720,35551,90706,240678,620862,1550666,4480068
round_k,1,4,26,79,243,731,2228,6748,20403,61662,186669
round_shots,62,58,133,179,100,75,68,58,51,42,35,3
round_queries,62,174,1197,4833,8100,20025,55148,143782,383571,958062,2409645,1892385
round_k,1,4,13,40,133,405,1239,3760,11405,34423,103992,315397
round_shots,62,69,323,115,81,74,70,57,50,42,35,3
round_queries,62,207,2907,3105,7209,19906,57330,143925,380950,967638,2435475,1930029
round_k,1,4,13,44,134,409,1262,3809,11519,34792,105546,321671
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,103,141,89,95,75,64,57,48,42,34,2
round_queries,73,309,1269,2937,9405,23025,59968,161253,411792,1082130,2677126,1439214
round_k,1,4,16,49,153,468,1414,4289,12882,39369,118680,359803
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,271,115,83,73,65,55,46,38,12
round_queries,62,207,2439,5175,12865,35551,95095,242165,619666,1553858,4462116
round_k,1,4,22,77,243,731,2201,6735,20445,61499,185921
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,199,100,87,71,64,56,47,40,19
round_queries,62,261,1791,3900,10875,27903,75712,201320,516013,1329880,5800605
round_k,1,4,19,62,196,591,1797,5489,16623,50675,152647
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,316,116,86,71,61,54,45,38,9
round_queries,62,261,2844,5684,14878,38695,101565,270594,685395,1747962,3792681
round_k,1,4,24,86,272,832,2505,7615,22999,70143,210704
round_shots,62,138,110,140,93,74,66,56,50,41,34,2
round_queries,62,414,990,3780,8835,22126,59862,155064,418850,1048001,2609058,1400566
round_k,1,4,13,47,149,453,1384,4188,12780,38368,115926,350141
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,153,91,104,78,64,56,50,36,35,4
round_queries,62,207,1377,2457,8424,21138,52032,136584,366250,791172,2312765,2419052
round_k,1,4,13,40,135,406,1219,3662,10988,33039,99992,302381
round_shots,62,58,65,295,77,72,63,54,46,39,14
round_queries,62,174,585,7965,11319,32184,86247,227178,587926,1498887,4895338
round_k,1,4,13,73,223,684,2103,6390,19216,58215,174833
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
