round_queries,71,336,357,425,1173,2106,3760,8143,17694,33680,69072,97955,316421,572775,1236720,2524944,1619195
round_k,0,1,3,12,25,58,117,239,491,1052,2158,4452,9306,19092,38647,78904,161919
round_shots,39,116,62,17,24,17,17,17,14,17,16,16,15,16,15,15,6
round_queries,39,348,434,459,1320,2261,4539,9129,15134,36975,71824,147184,280725,598896,1148025,2297925,1838358
round_k,0,1,3,13,27,66,133,268,540,1087,2244,4599,9357,18715,38267,76597,153196
round_shots,86,35,48,21,18,19,12,17,18,17,16,16,16,15,16,15,6
round_queries,86,105,336,483,918,2071,2868,8313,18090,35173,68592,140048,287472,549135,1188656,2288445,1834122
round_k,0,1,3,11,25,54,119,244,502,1034,2143,4376,8983,18304,37145,76281,152843
round_shots,77,121,87,24,18,18,17,15,17,17,16,16,15,16,15,13
round_queries,77,363,609,792,1386,2970,5627,9975,23341,48875,94640,193680,373935,799632,1540755,2672189
round_k,0,1,3,16,38,82,165,332,686,1437,2957,6052,12464,24988,51358,102776
round_shots,59,108,61,21,17,18,15,17,17,16,16,16,16,16,15,16,3
round_queries,59,324,427,525,969,2142,3825,8891,17833,34000,68816,140688,288432,590192,1136475,2444176,942867
round_k,0,1,3,12,28,59,127,261,524,1062,2150,4396,9013,18443,37882,76380,157144
round_shots,56,117,67,24,20,18,16,17,16,16,16,16,16,16,16,16,3
round_queries,56,351,469,648,1300,2502,4688,10013,19248,39088,79184,162064,332368,682096,1400720,2878192,1112091
round_k,0,1,3,13,32,69,146,294,601,1221,2474,5064,10386,21315,43772,89943,185348
round_shots,46,22,73,28,18,17,18,18,17,10,16,16,16,16,16,14
round_queries,46,66,511,812,1350,2635,5634,11862,23137,28370,91408,184432,379920,781520,1609968,2901794
round_k,0,1,3,14,37,77,156,329,680,1418,2856,5763,11872,24422,50311,103635
round_shots,36,158,20,21,17,18,18,17,16,16,16,16,16,16,15,8
round_queries,36,474,380,903,1683,3582,7614,14807,28624,58128,116656,237264,486384,997136,1923795,2064856
round_k,0,1,9,21,49,99,211,435,894,1816,3645,7414,15199,31160,64126,129053
round_shots,70,64,67,29,19,17,18,11,16,16,16,16,15,10,16,16,2
round_queries,70,192,469,783,1349,2533,5382,6831,20080,40784,83568,170704,321975,446430,1446768,2969456,763650
round_k,0,1,3,13,35,74,149,310,627,1274,2611,5334,10732,22321,45211,92795,190912
round_shots,36,75,56,30,24,17,15,18,17,17,15,16,16,16,15,16,4
round_queries,36,225,392,750,1224,2091,3735,9198,17935,35955,65265,139824,285040,584016,1117845,2395728,1231476
round_k,0,1,3,12,25,61,124,255,527,1057,2175,4369,8907,18250,37261,74866,153934
round_shots,64,158,25,20,18,18,17,17,17,17,16,10,16,16,16,8
round_queries,64,474,475,940,1710,3510,6953,14331,29529,59857,115408,147950,475568,973872,2004144,2068120
round_k,0,1,9,23,47,97,204,421,868,1760,3606,7397,14861,30433,62629,129257
round_shots,47,176,51,17,18,18,19,17,15,17,16,16,16,16,16,16,3
round_queries,47,528,357,425,918,1890,4313,8143,15315,35785,70064,140240,285168,585584,1204784,2472880,955701
round_k,0,1,3,12,25,52,113,239,510,1052,2189,4382,8911,18299,37649,77277,159283
round_shots,38,135,48,25,18,20,17,17,17,14,15,16,15,16,15,15,5
round_queries,38,405,336,575,990,2220,3791,7973,16405,27118,59145,126864,244065,521840,1005255,2017005,1369775
round_k,0,1,3,11,27,55,111,234,482,968,1971,3964,8135,16307,33508,67233,136977
round_shots,47,22,77,28,17,17,16,16,16,16,17,11,18,17,16,15
round_queries,47,66,539,812,1275,2567,5040,10352,20784,42960,94299,126027,423450,830365,1571056,3008535
round_k,0,1,3,14,37,75,157,323,649,1342,2773,5728,11762,24422,49095,100284
round_shots,71,28,32,21,19,16,18,17,15,16,15,16,16,16,16,16,6
round_queries,71,84,224,441,893,1680,3978,7633,14205,30480,57795,124272,253296,518896,1069936,2194800,1693854
round_k,0,1,3,10,23,52,110,224,473,952,1926,3883,7915,16215,33435,68587,141154
round_shots,105,22,48,21,20,19,17,16,16,14,16,16,16,15,15,16,5
round_queries,105,66,336,483,980,1881,3689,6960,14032,25214,58608,118832,242384,466455,946995,2035248,1309405
round_k,0,1,3,11,24,49,108,217,438,900,1831,3713,7574,15548,31566,63601,130940
round_shots,46,24,51,21,17,17,17,17,16,15,16,16,15,16,16,14,4
round_queries,46,72,357,525,969,2023,4301,8721,16432,31635,68144,138640,263445,562352,1153840,2075234,1222908
round_k,0,1,3,12,28,59,126,256,513,1054,2129,4332,8781,17573,36057,74115,152863
round_shots,39,167,24,18,20,18,19,17,16,17,16,16,15,16,16,16,10
round_queries,39,501,168,378,900,1638,3477,6579,12400,26435,50768,105360,201615,432880,885584,1817552,2334750
round_k,0,1,3,10,22,45,91,193,387,777,1586,3292,6720,13527,27674,56798,116737
round_shots,56,162,61,20,19,17,19,17,17,15,10,16,16,16,16,16,4
round_queries,56,486,427,500,1007,1819,4161,7735,15487,28575,39050,126032,256272,525968,1080688,2220816,1142324
round_k,0,1,3,12,26,53,109,227,455,952,1952,3938,8008,16436,33771,69400,142790
round_shots,36,128,62,17,18,17,19,17,17,16,16,16,15,16,10,16,6
round_queries,36,384,434,459,990,1887,4237,8007,16337,32368,65200,132528,250215,542736,698350,2273008,1756110
round_k,0,1,3,13,27,55,111,235,480,1011,2037,4141,8340,16960,34917,71031,146342
round_shots,84,88,51,32,22,18,12,16,16,16,16,14,16,16,16,13
round_queries,84,264,357,800,1562,2898,4068,11056,22480,46608,93584,166614,386928,793552,1630032,2734459
round_k,0,1,3,12,35,80,169,345,702,1456,2924,5950,12091,24798,50938,105171
round_shots,80,154,78,24,20,18,18,14,16,16,16,16,16,10,15,14
round_queries,80,462,546,744,1540,3114,6318,9898,22832,46480,95376,194768,397776,513110,1560915,2916466
round_k,0,1,3,15,38,86,175,353,713,1452,2980,6086,12430,25655,52030,104159
round_shots,82,50,42,33,13,12,11,16,16,16,16,16,14,16,15,16,4
round_queries,82,150,294,759,793,1620,3113,9264,18608,37776,77616,156816,281862,663568,1276455,2724560,1398268
round_k,0,1,3,11,30,67,141,289,581,1180,2425,4900,10066,20736,42548,85142,174783
round_shots,84,43,67,21,20,11,16,17,16,16,16,16,10,10,15,15,4
round_queries,84,129,469,567,1100,1309,4016,8789,16592,34288,69040,140656,181350,366090,1112715,2236155,1193564
round_k,0,1,3,13,27,59,125,258,518,1071,2157,4395,9067,18304,37090,74538,149195
round_shots,74,76,48,17,19,17,12,17,10,16,16,16,14,16,15,16,9
round_queries,74,228,336,391,893,1751,2484,7225,8530,27504,55440,113712,203350,475536,906525,1965744,2281005
round_k,0,1,3,11,23,51,103,212,426,859,1732,3553,7262,14860,30217,61429,126722
round_shots,59,184,61,31,23,16,17,17,17,15,16,16,16,16,15,15,5
round_queries,59,552,427,775,1173,1872,4199,9027,18309,34095,73712,152112,304304,619504,1184415,2379585,1587925
round_k,0,1,3,12,25,58,123,265,538,1136,2303,4753,9509,19359,39480,79319,158792
round_shots,47,158,31,18,21,16,18,17,16,16,10,16,15,16,15,7
round_queries,47,474,527,846,2037,3376,7686,15215,29328,60304,76270,244624,469005,1019952,1961025,1832551
round_k,0,1,8,23,48,105,213,447,916,1884,3813,7644,15633,31873,65367,130896
round_shots,70,84,56,28,17,18,16,16,16,17,16,16,16,16,16,16,2
round_queries,70,252,392,700,1105,2466,4432,8912,17872,38029,75248,153904,312336,641072,1321168,2712400,696974
round_k,0,1,3,12,32,68,138,278,558,1118,2351,4809,9760,20033,41286,84762,174243
round_shots,71,125,39,18,20,21,16,17,16,16,16,15,16,16,16,15,8
round_queries,71,375,273,378,900,2079,3504,7565,14256,28624,58288,110775,237680,482448,992272,1918245,2087304
round_k,0,1,3,10,22,49,109,222,445,894,1821,3692,7427,15076,31008,63941,130456
round_shots,39,163,39,26,25,18,18,18,17,15,16,16,16,16,16,15,3
round_queries,39,489,273,546,1275,2250,4734,9486,18717,33405,71376,144848,298032,612496,1262416,2431185,977697
round_k,0,1,3,10,25,62,131,263,550,1113,2230,4526,9313,19140,39450,81039,162949
round_shots,36,63,42,20,18,18,12,12,11,11,14,14,16,16,16,16,6
round_queries,36,189,294,460,882,1818,2508,5148,10109,20889,55398,114058,267568,548560,1128176,2323760,1794006
round_k,0,1,3,11,24,50,104,214,459,949,1978,4073,8361,17142,35255,72617,149500
round_shots,56,140,42,18,19,18,18,17,18,14,16,16,16,16,16,15,8
round_queries,56,420,294,414,893,1818,3798,7429,15750,25298,58032,117712,239600,490256,1006064,1938525,2069352
round_k,0,1,3,11,23,50,105,218,437,903,1813,3678,7487,15320,31439,64617,129334
round_shots,77,167,27,24,16,17,17,16,16,16,15,16,16,16,15,4
round_queries,77,501,513,1128,1808,3927,8177,15696,31472,63568,121485,263344,539728,1102800,2124135,1133220
round_k,0,1,9,23,56,115,240,490,983,1986,4049,8229,16866,34462,70804,141652
round_shots,47,106,32,18,18,19,17,18,15,17,16,11,15,16,16,16,7
round_queries,47,318,224,378,810,1767,3349,7362,12945,30787,59920,83699,238575,510640,1048976,2150064,1940239
round_k,0,1,3,10,22,46,98,204,431,905,1872,3804,7952,15957,32780,67189,138588
round_shots,53,158,19,19,17,17,18,17,16,16,16,16,16,16,16,11
round_queries,53,474,361,779,1479,3111,6786,13141,25360,50768,101584,204240,418160,839632,1728432,2410749
round_k,0,1,9,20,43,91,188,386,792,1586,3174,6382,13067,26238,54013,109579
round_shots,71,128,30,17,19,17,17,17,16,17,16,16,14,10,16,11
round_queries,71,384,510,765,1729,3247,6511,13073,24656,53941,103824,210064,369726,544170,1770000,2498793
round_k,0,1,8,22,45,95,191,384,770,1586,3244,6564,13204,27208,55312,113581
round_shots,50,59,61,20,24,18,17,18,17,18,17,17,14,15,10,15,2
round_queries,50,177,427,500,1320,2394,4879,10782,21199,45882,93177,193409,319718,688425,918610,2803935,760626
round_k,0,1,3,12,27,66,143,299,623,1274,2740,5688,11418,22947,45930,93464,190156
round_shots,58,151,32,18,19,17,18,17,11,16,15,16,16,16,15,6
round_queries,58,453,544,918,2071,4029,8550,16439,21527,65360,124035,265680,546064,1117712,2144355,1741602
round_k,0,1,8,25,54,118,237,483,978,2042,4134,8302,17064,34928,71478,145133
round_shots,46,189,17,20,19,18,16,16,11,16,10,15,16,16,15,10
round_queries,46,567,357,860,1767,3510,6608,13296,18469,55888,71850,216105,461520,946192,1822215,2443970
round_k,0,1,10,21,46,97,206,415,839,1746,3592,7203,14422,29568,60740,122198
round_shots,105,88,51,17,23,20,16,17,16,16,16,16,16,16,15,16,3
round_queries,105,264,357,425,1173,2340,4080,8789,16912,33968,68688,141008,289584,590480,1138965,2442480,940527
round_k,0,1,3,12,25,58,127,258,528,1061,2146,4406,9049,18452,37965,76327,156754
round_shots,102,43,62,17,24,20,18,18,17,12,17,16,10,16,15,15,1
round_queries,102,129,434,459,1320,2620,5130,10854,21743,31644,91613,179152,231090,743440,1434885,2888775,386361
round_k,0,1,3,13,27,65,142,301,639,1318,2694,5598,11554,23232,47829,96292,193180
round_shots,44,22,86,21,18,18,18,17,16,16,16,16,16,15,16,15,2
round_queries,44,66,602,651,1278,2610,5310,10421,20080,40976,82032,169040,348048,669165,1431632,2757135,735594
round_k,0,1,3,15,35,72,147,306,627,1280,2563,5282,10876,22305,44738,91904,183898
round_shots,47,64,56,32,21,16,16,17,16,16,16,15,15,16,15,15
round_queries,47,192,392,800,1491,2640,5360,11577,22608,45424,92816,176835,358605,767248,1474875,2962605
round_k,0,1,3,12,35,82,167,340,706,1419,2900,5894,11953,23976,49162,98753
round_shots,61,42,68,32,21,20,17,16,15,16,16,15,16,16,16,9
round_queries,61,126,476,928,1701,3620,6919,13360,25485,54544,111408,214905,459792,942032,1940112,2248227
round_k,0,1,3,14,40,90,203,417,849,1704,3481,7163,14368,29438,60628,124901
round_shots,71,36,68,27,23,19,17,16,16,16,16,16,16,16,16,10,1
round_queries,71,108,476,783,1357,2603,5083,9744,19728,40976,82864,170512,352208,721296,1483056,1900170,385145
round_k,0,1,3,14,29,68,149,304,616,1280,2589,5328,11006,22540,46345,95008,192572
round_shots,96,95,42,19,19,17,18,17,17,16,16,16,16,16,16,16,6
round_queries,96,285,294,437,893,1785,4014,7735,15827,30960,63440,128112,262096,535056,1099472,2250384,1737894
round_k,0,1,3,11,23,52,111,227,465,967,1982,4003,8190,16720,34358,70324,144824
round_shots,52,63,78,27,21,19,17,17,16,16,16,10,15,16,16,12
round_queries,52,189,546,837,1659,3363,6443,12937,24688,49840,101328,130870,395085,848784,1745840,2696484
round_k,0,1,3,15,39,88,189,380,771,1557,3166,6543,13169,26524,54557,112353
round_shots,39,68,42,18,17,17,18,17,16,17,16,16,16,10,10,16,6
round_queries,39,204,294,414,833,1683,3582,6953,13360,29155,56592,115984,235952,302750,613710,1995600,1536990
round_k,0,1,3,11,24,49,99,204,417,857,1768,3624,7373,15137,30685,62362,128082
round_shots,36,25,68,30,21,19,18,15,16,16,16,16,10,16,16,11
round_queries,36,75,476,870,1659,3363,6786,11445,25008,50416,101584,207888,267610,870256,1786384,2527503
round_k,0,1,3,14,39,88,188,381,781,1575,3174,6496,13380,27195,55824,114886
round_shots,56,108,77,17,23,17,19,17,17,16,10,15,16,10,16,15,4
round_queries,56,324,539,493,1357,2329,5263,9843,19737,37616,47470,143865,307472,396270,1290416,2486385,1329804
round_k,0,1,3,14,29,68,138,289,580,1175,2373,4795,9608,19813,40325,82879,166225
round_shots,39,153,100,28,16,19,17,17,16,16,16,16,16,15,16,9
round_queries,39,459,700,980,1456,3705,6885,13787,26992,54448,110512,224848,464752,890625,1908848,2205945
round_k,0,1,3,17,45,97,202,405,843,1701,3453,7026,14523,29687,59651,122552
round_shots,76,48,62,30,17,18,18,17,17,16,16,16,10,10,14,10,4
round_queries,76,144,434,810,935,2178,4482,8891,18139,34192,68496,137840,174170,354650,1007510,1477730,1199652
round_k,0,1,3,13,27,60,124,261,533,1068,2140,4307,8708,17732,35982,73886,149956
round_shots,41,132,24,26,20,17,17,11,11,15,16,16,16,16,16,16,6
round_queries,41,396,168,546,1020,1955,4063,5269,10923,29985,64176,129584,265936,539952,1103952,2272016,1751298
round_k,0,1,3,10,25,57,119,239,496,999,2005,4049,8310,16873,34498,71000,145941
round_shots,50,79,51,17,14,17,16,18,17,16,16,15,16,14,15,16,6
round_queries,50,237,357,425,714,1887,3696,8550,16881,32848,66480,126345,270800,487046,1058715,2296560,1768170
round_k,0,1,3,12,25,55,115,237,496,1026,2077,4211,8462,17394,35290,71767,147347
round_shots,80,82,68,26,18,17,17,17,16,16,16,15,16,15,16,16,2
round_queries,80,246,476,754,1314,2567,5185,10727,20208,41072,83408,159735,345424,661635,1414448,2901744,746574
round_k,0,1,3,14,36,75,152,315,631,1283,2606,5324,10794,22054,44201,90679,186643
round_shots,102,180,25,19,17,19,17,16,16,16,16,14,16,16,10,9
round_queries,102,540,475,893,1683,3819,7191,13808,27760,56400,114416,202958,475216,985520,1265190,2316537
round_k,0,1,9,23,49,100,211,431,867,1762,3575,7248,14850,30797,63259,128696
round_shots,68,129,51,27,23,19,18,17,16,16,16,16,10,16,16,16,3
round_queries,68,387,357,675,1173,2261,4410,8857,17104,34320,68720,139440,178850,576912,1183760,2430672,938919
round_k,0,1,3,12,25,59,122,260,534,1072,2147,4357,8942,18028,36992,75958,156486
round_shots,76,176,51,30,21,17,18,17,14,16,16,16,16,16,16,15,2
round_queries,76,528,357,750,1365,2431,5166,10489,17598,41168,82800,167440,341008,700624,1440976,2781285,742114
round_k,0,1,3,12,32,71,143,308,628,1286,2587,5232,10656,21894,45030,92709,185528
round_shots,46,60,42,18,24,17,16,16,17,15,16,16,10,15,15,16,6
round_queries,46,180,294,414,1176,1955,3792,7696,16473,29805,64144,130704,165830,501315,1018875,2175440,1676958
round_k,0,1,3,11,24,57,118,240,484,993,2004,4084,8291,16710,33962,67982,139746
round_shots,52,48,51,17,18,21,18,18,17,16,15,16,10,14,15,16,6
round_queries,52,144,357,425,918,2289,4338,9054,17459,33296,63615,135824,173510,492282,1080795,2305808,1775706
round_k,0,1,3,12,25,54,120,251,513,1040,2120,4244,8675,17581,36026,72056,147975
round_shots,105,49,56,20,24,19,12,17,16,16,16,16,15,15,14,16,5
round_queries,105,147,392,500,1272,2299,3036,8823,16976,34096,68976,139792,266805,539805,1027390,2420528,1556165
round_k,0,1,3,12,26,60,126,259,530,1065,2155,4368,8893,17993,36692,75641,155616
round_shots,87,162,24,24,12,18,18,16,16,16,11,16,14,16,15,3
round_queries,87,486,456,1080,1332,4230,8946,16912,34000,69456,96745,294096,521626,1230224,2375325,954897
round_k,0,1,9,22,55,117,248,528,1062,2170,4397,9190,18629,38444,79177,159149
round_shots,49,25,62,31,24,19,18,17,17,17,16,15,16,16,15,15,4
round_queries,49,75,434,837,1320,2109,4266,8449,17867,36159,71920,136005,290256,593552,1135725,2274105,1213620
round_k,0,1,3,13,27,55,118,248,525,1063,2247,4533,9070,18548,37857,75803,151702
round_shots,62,148,56,20,24,18,14,18,17,16,10,16,16,16,16,16,3
round_queries,62,444,392,500,1272,2322,3766,9918,20009,39504,50430,162000,329456,671952,1377808,2837328,1093275
round_k,0,1,3,12,26,64,134,275,588,1234,2521,5062,10295,20998,43056,88666,182212
round_shots,44,146,48,22,23,18,18,17,17,16,16,15,16,16,16,16,5
round_queries,44,438,336,506,1219,2214,4554,9027,19023,36144,72720,138225,299120,610896,1256688,2583600,1656045
round_k,0,1,3,11,26,61,126,265,559,1129,2272,4607,9347,19090,39271,80737,165604
round_shots,39,167,25,19,18,17,17,17,16,15,16,16,16,16,16,10
round_queries,39,501,475,893,1710,3281,6579,13209,25232,48375,104144,213488,435056,894160,1846160,2374030
round_k,0,1,9,23,47,96,193,388,788,1612,3254,6671,13595,27942,57692,118701
round_shots,65,69,61,30,23,12,18,16,16,11,15,16,16,16,16,15,4
round_queries,65,207,427,750,1173,1380,4374,8080,16272,22429,63555,137360,282416,582640,1193616,2296005,1232932
round_k,0,1,3,12,25,57,121,252,508,1019,2118,4292,8825,18207,37300,76533,154116
round_shots,71,140,68,31,23,19,17,17,16,16,16,16,15,15,16,10,2
round_queries,71,420,476,899,1357,2641,5083,10319,19824,40560,82032,167216,322125,645345,1379536,1771770,721138
round_k,0,1,3,14,29,69,149,303,619,1267,2563,5225,10737,21511,43110,88588,180284
round_shots,55,69,32,22,18,17,18,18,17,17,16,16,16,16,16,10,8
round_queries,55,207,224,462,846,1649,3510,7398,14773,29937,58320,118128,238128,485904,1001968,1288350,2098504
round_k,0,1,3,10,23,48,97,205,434,880,1822,3691,7441,15184,31311,64417,131156
round_shots,36,64,42,17,25,17,19,15,16,16,16,16,16,10,16,15,5
round_queries,36,192,294,391,1175,1921,4465,7365,15920,32208,65264,133232,272720,346450,1128112,2179125,1482375
round_k,0,1,3,11,23,56,117,245,497,1006,2039,4163,8522,17322,35253,72637,148237
round_shots,83,96,62,29,21,12,17,17,16,16,16,16,16,16,14,13
round_queries,83,288,434,783,1491,1908,5627,11271,22256,46576,95600,194320,397072,817328,1473150,2814045
round_k,0,1,3,13,35,79,165,331,695,1455,2987,6072,12408,25541,52612,108232
round_shots,36,41,32,28,24,20,13,15,17,16,16,16,16,16,16,16,3
round_queries,36,123,224,588,1320,2580,3575,8475,20281,39376,79216,163056,332560,682224,1403568,2879888,1112745
round_k,0,1,3,10,27,64,137,282,596,1230,2475,5095,10392,21319,43861,89996,185457
round_shots,36,84,62,32,18,18,18,17,14,17,16,16,16,16,16,12
round_queries,36,252,434,864,1350,2862,6138,12325,20370,49691,96304,196208,398704,818096,1690608,2610324
round_k,0,1,3,13,37,79,170,362,727,1461,3009,6131,12459,25565,52831,108763
round_shots,80,50,73,32,17,19,11,16,17,16,16,16,14,10,15,13
round_queries,80,150,511,928,1377,3173,3861,11472,24599,47536,96720,198288,356622,522630,1591395,2807285
round_k,0,1,3,14,40,83,175,358,723,1485,3022,6196,12736,26131,53046,107972
round_shots,41,36,118,25,21,18,17,17,16,16,15,10,10,15,16,8
round_queries,41,108,826,925,1911,3618,7225,14943,28720,58064,111315,149150,303010,925515,2013904,2065736
round_k,0,1,3,18,45,100,212,439,897,1814,3710,7457,15150,30850,62934,129108
round_shots,80,28,62,20,21,21,18,17,18,12,15,17,15,16,10,16,1
round_queries,80,84,434,540,1239,2835,5238,10183,22482,31956,81615,186167,340635,728464,928270,3011472,386399
round_k,0,1,3,13,29,67,145,299,624,1331,2720,5475,11354,22764,46413,94108,193199
round_shots,53,142,61,31,20,18,17,17,16,16,16,16,16,16,16,15
