round_k,0,2,9,20,41,87,175,355,724,1464,3014,6055,12406,25123,51637
round_shots,150,62,28,18,18,19,17,17,17,15,16,16,16,15,6
round_queries,150,310,532,738,1602,3477,6681,14025,28169,52305,113040,231088,473776,915075,734226
round_k,0,2,9,20,44,91,196,412,828,1743,3532,7221,14805,30502,61185
round_shots,117,52,24,20,18,18,17,16,17,15,16,16,15,15,9
round_queries,117,260,360,740,1386,2970,5865,11120,24021,43215,92976,186256,355155,710955,854307
round_k,0,2,7,18,38,82,172,347,706,1440,2905,5820,11838,23698,47461
round_shots,168,62,30,23,19,14,18,16,17,15,16,16,15,16,2
round_queries,168,310,570,1081,2033,3262,8514,15344,32759,61185,132432,270864,521055,1114864,287606
round_k,0,2,9,23,53,116,236,479,963,2039,4138,8464,17368,34839,71901
round_shots,117,21,21,26,20,18,16,18,17,16,14,14,16,15,15,2
round_queries,117,105,231,598,1100,2070,3728,8406,17017,33744,60914,123718,290288,561945,1128945,302958
round_k,0,2,5,11,27,57,116,233,500,1054,2175,4418,9071,18731,37631,75739
round_shots,107,37,32,21,18,14,16,16,16,16,10,16,16,15,10
round_queries,107,185,416,693,1350,2170,5136,10512,21392,44240,56650,181840,370672,714225,960790
round_k,0,2,6,16,37,77,160,328,668,1382,2832,5682,11583,23807,48039
round_shots,113,55,28,20,20,18,17,17,11,17,16,17,16,16,5
round_queries,113,275,420,620,1380,2826,5389,11339,14993,48569,94512,206295,403184,830288,525965
round_k,0,2,7,15,34,78,158,333,681,1428,2953,6067,12599,25946,52596
round_shots,149,53,22,24,16,16,18,16,17,16,15,16,16,15,15,3
round_queries,149,265,286,648,880,1776,4014,7344,15691,30896,59895,127824,260784,499485,1003965,402435
round_k,0,2,6,13,27,55,111,229,461,965,1996,3994,8149,16649,33465,67072
round_shots,93,23,27,29,18,18,16,19,17,16,16,14,10,15,15,3
round_queries,93,69,243,551,918,1854,3440,8227,14807,29424,59056,104090,151330,462405,927735,371709
round_k,0,1,4,9,25,51,107,216,435,919,1845,3717,7566,15413,30924,61951
round_shots,93,32,26,16,18,18,18,17,16,16,16,16,15,10,16,5
round_queries,93,96,234,368,846,1746,3582,6919,13392,26864,54384,111056,210315,281610,919536,592025
round_k,0,1,4,11,23,48,99,203,418,839,1699,3470,7010,14080,28735,59202
round_shots,187,44,24,19,21,19,18,10,10,14,16,16,15,16,5
round_queries,187,220,360,703,1575,3097,6318,7310,14830,42014,97040,198704,384975,823376,531285
round_k,0,2,7,18,37,81,175,365,741,1500,3032,6209,12832,25730,53128
round_shots,172,53,32,21,16,20,16,16,16,14,16,16,16,16,9
round_queries,172,265,416,693,1200,3020,4976,9968,20656,37142,85840,174864,361200,741712,863451
round_k,0,2,6,16,37,75,155,311,645,1326,2682,5464,11287,23178,47969
round_shots,174,53,24,19,21,20,16,17,16,16,16,14,15,15,5
round_queries,174,265,360,703,1659,3380,5616,11951,23344,47600,98000,174846,386745,774885,518185
round_k,0,2,7,18,39,84,175,351,729,1487,3062,6244,12891,25829,51818
round_shots,141,30,31,19,22,18,17,17,16,16,16,16,15,15,15
round_queries,141,150,403,513,1298,2250,4471,9095,17712,36304,73584,151920,290925,584115,1176345
round_k,0,2,6,13,29,62,131,267,553,1134,2299,4747,9697,19470,39211
round_shots,145,59,29,19,21,18,19,16,16,16,16,15,15,14,15,1
round_queries,145,295,377,513,1281,2286,4997,8784,17648,35376,71792,138855,279495,523026,1154745,155437
round_k,0,2,6,13,30,63,131,274,551,1105,2243,4628,9316,18679,38491,77718
round_shots,187,50,20,25,19,14,16,20,16,18,17,14,16,15,9
round_queries,187,250,300,825,1425,2170,5072,12780,20784,47430,94809,164766,388528,751815,903447
round_k,0,2,7,16,37,77,158,319,649,1317,2788,5884,12141,25060,50191
round_shots,176,38,19,16,19,17,18,17,17,16,16,16,15,15,15,3
round_queries,176,190,247,432,1045,1955,4302,8347,17221,33136,67152,137456,265005,532185,1064505,425997
round_k,0,2,6,13,27,57,119,245,506,1035,2098,4295,8833,17739,35483,70999
round_shots,138,66,19,19,23,19,16,17,17,16,16,16,15,15,15
round_queries,138,330,247,513,1403,2375,4176,8925,18479,36432,74448,152912,294225,599985,1203105
round_k,0,2,6,13,30,62,130,262,543,1138,2326,4778,9807,19999,40103
round_shots,150,62,31,18,18,18,15,16,15,14,15,15,15,15,4
round_queries,150,310,589,918,1926,4086,6825,14608,28095,52486,113895,228915,458175,919635,492028
round_k,0,2,9,25,53,113,227,456,936,1874,3796,7630,15272,30654,61503
round_shots,127,20,34,20,24,18,11,17,16,15,15,16,15,16,12
round_queries,127,100,374,580,1416,2538,3267,10217,20016,37665,75435,161104,313185,671056,1037196
round_k,0,2,5,14,29,70,148,300,625,1255,2514,5034,10439,20970,43216
round_shots,104,53,30,21,17,18,16,14,16,16,16,16,16,15,15
round_queries,104,265,390,609,1037,2322,4144,7798,17936,36752,74448,152432,312400,598275,1199655
round_k,0,2,6,14,30,64,129,278,560,1148,2326,4763,9762,19942,39988
round_shots,107,36,24,18,16,16,16,14,16,16,16,16,15,15,11
round_queries,107,180,360,666,1200,2416,4880,8778,20176,41552,84240,173072,333885,670245,988559
round_k,0,2,7,18,37,75,152,313,630,1298,2632,5408,11129,22341,44934
round_shots,105,48,20,26,19,16,16,17,16,16,16,14,15,16,6
round_queries,105,240,300,858,1501,2608,5232,11135,22032,44208,88560,159110,352155,754800,581862
round_k,0,2,7,16,39,81,163,327,688,1381,2767,5682,11738,23587,48488
round_shots,254,50,22,24,19,19,17,14,16,10,15,10,10,10,8
round_queries,254,250,330,792,1501,3211,6137,10626,24624,30890,93195,125830,254210,516210,840552
round_k,0,2,7,16,39,84,180,379,769,1544,3106,6291,12710,25810,52534
round_shots,82,23,36,19,16,16,18,14,16,16,16,16,16,15,15,3
round_queries,82,69,324,513,976,1968,4482,7182,16528,33072,68208,137840,284080,549075,1102095,442293
round_k,0,1,4,13,30,61,124,256,516,1033,2131,4307,8877,18302,36736,73715
round_shots,166,37,20,23,19,17,17,16,16,16,16,16,16,16,13
round_queries,166,185,260,621,1159,2227,4573,8912,17840,35888,74416,153808,314768,646608,1083329
round_k,0,2,6,13,30,65,134,278,557,1121,2325,4806,9836,20206,41666
round_shots,110,59,20,26,20,16,13,11,16,16,16,16,15,15,9
round_queries,110,295,260,754,1420,2480,4069,7689,23536,47088,94928,194960,374445,767475,922023
round_k,0,2,6,14,35,77,156,349,735,1471,2966,6092,12481,25582,51223
round_shots,136,52,22,21,16,17,17,16,16,16,16,16,16,16,11
round_queries,136,260,330,693,1200,2567,5287,10096,20272,41936,85392,173872,355056,732272,1018897
round_k,0,2,7,16,37,75,155,315,633,1310,2668,5433,11095,22883,46313
round_shots,135,41,22,18,20,19,16,16,16,15,10,10,15,15,7
round_queries,135,205,330,594,1380,2907,5040,10704,21488,40515,54790,110950,337065,674175,636363
round_k,0,2,7,16,34,76,157,334,671,1350,2739,5547,11235,22472,45454
round_shots,192,68,25,24,20,21,16,16,18,16,16,16,15,15,10
round_queries,192,340,325,696,1420,3213,5072,10352,23994,43856,88464,182064,350445,703485,939470
round_k,0,2,6,14,35,76,158,323,666,1370,2764,5689,11681,23449,46973
round_shots,124,60,19,16,20,19,17,17,17,16,16,16,15,16,7
round_queries,124,300,361,656,1660,3401,6307,12835,26367,51888,105616,212240,404595,865616,780213
round_k,0,2,9,20,41,89,185,377,775,1621,3300,6632,13486,27050,55729
round_shots,179,58,19,21,20,18,17,17,17,16,17,17,17,16,2
round_queries,179,290,361,861,1820,3474,6919,14535,29835,59088,125885,261749,556597,1110000,285786
round_k,0,2,9,20,45,96,203,427,877,1846,3702,7698,16370,34687,71446
round_shots,121,44,30,27,20,18,17,11,17,17,16,16,15,15,11
round_queries,121,220,390,783,1340,2574,5083,6699,21471,44387,85520,174832,335205,672675,990825
round_k,0,2,6,14,33,71,149,304,631,1305,2672,5463,11173,22422,45037
round_shots,158,28,15,24,23,17,17,16,16,16,16,10,15,14,14
round_queries,158,140,195,696,1403,2295,4709,9296,18736,37712,76688,97550,295425,553798,1138914
round_k,0,2,6,14,30,67,138,290,585,1178,2396,4877,9847,19778,40675
round_shots,111,65,22,12,17,18,17,17,16,16,10,10,16,15,3
round_queries,111,325,418,540,1649,3582,7157,14569,28976,59568,75670,154270,498352,966645,390183
round_k,0,2,9,22,48,99,210,428,905,1861,3783,7713,15573,32221,65030
round_shots,147,67,26,22,19,16,17,17,15,15,16,16,15,15,3
round_queries,147,335,494,1034,1957,3376,7259,15079,27945,56985,121744,250896,482115,964725,386907
round_k,0,2,9,23,51,105,213,443,931,1899,3804,7840,16070,32157,64484
round_shots,99,58,23,20,19,19,18,17,16,16,16,14,15,15,6
round_queries,99,290,437,820,1577,3401,7002,13515,26640,53808,108656,192962,425535,866955,707142
round_k,0,2,9,20,41,89,194,397,832,1681,3395,6891,14184,28898,58928
round_shots,100,59,32,18,16,18,18,17,17,14,14,15,16,15,11
round_queries,100,295,416,594,1136,2610,5418,10285,21233,36862,75138,164355,352112,681285,1009151
round_k,0,2,6,16,35,72,150,302,624,1316,2683,5478,11003,22709,45870
round_shots,126,44,20,23,21,19,17,16,11,11,14,16,15,16,12
round_queries,126,220,260,621,1281,2565,4743,9424,13079,27203,72002,167728,322155,688528,1057428
round_k,0,2,6,13,30,67,139,294,594,1236,2571,5241,10738,21516,44059
round_shots,32,23,28,28,21,16,16,18,17,11,16,15,16,15,15,2
round_queries,32,69,252,644,1197,1872,3760,8550,16303,21351,64560,124875,267856,515505,1034025,277590
round_k,0,1,4,11,28,58,117,237,479,970,2017,4162,8370,17183,34467,69397
round_shots,107,30,19,21,21,19,16,16,17,16,15,16,16,16,13
round_queries,107,150,247,567,1239,2527,4464,9040,19465,38608,72855,156560,321392,658768,1110317
round_k,0,2,6,13,29,66,139,282,572,1206,2428,4892,10043,20586,42704
round_shots,99,48,28,21,22,18,17,11,10,14,10,10,10,14,8
round_queries,99,240,364,693,1606,2826,5355,7337,13950,39438,57590,116970,237250,677446,798760
round_k,0,2,6,16,36,78,157,333,697,1408,2879,5848,11862,24194,49922
round_shots,181,39,19,25,21,19,18,17,16,15,15,15,15,16,15,3
round_queries,181,117,171,475,987,1843,3726,7497,15024,29025,58095,116505,233475,498576,961065,384759
round_k,0,1,4,9,23,48,103,220,469,967,1936,3883,7782,15580,32035,64126
round_shots,116,30,35,24,17,19,16,16,16,16,16,16,16,15,8
round_queries,116,150,455,792,1343,3135,5488,11312,23216,47440,96016,198704,405840,785985,856920
round_k,0,2,6,16,39,82,171,353,725,1482,3000,6209,12682,26199,53557
round_shots,107,55,20,26,18,16,17,19,16,16,16,16,16,15,12
round_queries,107,275,300,858,1350,2448,5219,11761,20176,40592,81488,165296,337520,652065,1050324
round_k,0,2,7,16,37,76,153,309,630,1268,2546,5165,10547,21735,43763
round_shots,71,32,21,21,17,16,19,16,16,16,16,16,16,16,15,9
round_queries,71,96,189,399,697,1328,3173,5552,11440,22896,45872,92176,188720,383280,740745,892341
round_k,0,1,4,9,20,41,83,173,357,715,1433,2880,5897,11977,24691,49574
round_shots,207,36,20,25,16,20,17,17,16,10,10,15,16,15,15
round_queries,207,180,300,825,1104,2780,4743,9843,18896,23630,48070,145635,312144,602505,1209315
round_k,0,2,7,16,34,69,139,289,590,1181,2403,4854,9754,20083,40310
round_shots,100,46,25,19,21,19,16,14,16,16,16,16,16,15,7
round_queries,100,230,325,551,1281,2565,5040,8890,20432,41680,84464,173680,358000,691155,647409
round_k,0,2,6,14,30,67,157,317,638,1302,2639,5427,11187,23038,46243
round_shots,146,23,19,22,19,18,18,17,17,16,16,10,15,14,15,7
round_queries,146,69,171,418,817,1638,3438,6715,13583,25776,53008,66650,200985,375354,827115,772779
round_k,0,1,4,9,21,45,95,197,399,805,1656,3332,6699,13405,27570,55198
round_shots,114,60,29,20,19,16,16,16,16,16,15,16,16,13,3
round_queries,114,300,551,1020,2185,3696,7408,14896,30448,61488,117855,251472,516880,866957,400155
round_k,0,2,9,25,57,115,231,465,951,1921,3928,7858,16152,33344,66692
round_shots,161,39,34,22,21,19,18,19,18,16,15,15,15,16,16,2
round_queries,161,117,306,506,1071,2109,4194,9367,17838,33712,63795,128205,258465,552048,1133360,291838
round_k,0,1,4,11,25,55,116,246,495,1053,2126,4273,8615,17251,35417,72959
round_shots,99,36,29,18,20,16,17,18,16,16,16,16,15,15,11
round_queries,99,180,435,594,1420,2416,5185,11358,20944,43152,87600,179088,342795,687195,1008051
round_k,0,2,7,16,35,75,152,315,654,1348,2737,5596,11426,22906,45820
round_shots,134,46,19,22,21,18,11,17,17,16,16,10,10,10,12
round_queries,134,230,247,594,1323,2538,3245,10149,20893,40432,82512,105510,212590,431530,1054380
round_k,0,2,6,13,31,70,147,298,614,1263,2578,5275,10629,21576,43932
round_shots,99,65,29,18,20,21,18,16,17,16,15,16,15,16,2
round_queries,99,325,551,918,2060,4389,7974,15216,32725,64208,121155,262160,507165,1084880,280698
round_k,0,2,9,25,51,104,221,475,962,2006,4038,8192,16905,33902,70174
round_shots,138,55,22,16,19,18,20,17,17,16,16,16,15,15,14
round_queries,138,275,286,432,1045,2106,4740,9095,19125,37104,75472,154800,295065,592455,1108786
round_k,0,2,6,13,27,58,118,267,562,1159,2358,4837,9835,19748,39599
round_shots,99,64,28,25,18,19,16,16,18,17,16,15,15,15,10
round_queries,99,320,364,825,1242,2755,5008,10224,23058,44217,86352,165885,333015,668775,894810
round_k,0,2,6,16,34,72,156,319,640,1300,2698,5529,11100,22292,44740
round_shots,139,20,30,19,21,19,17,17,16,16,15,10,10,15,9
round_queries,139,100,330,551,1281,2565,5355,11135,22128,45552,86685,115770,234810,717525,864081
round_k,0,2,5,14,30,67,157,327,691,1423,2889,5788,11740,23917,48004
round_shots,128,61,32,24,19,19,16,16,15,17,14,16,16,15,6
round_queries,128,305,416,792,1425,3097,5360,10960,20835,47515,80150,183984,377872,729885,584610
round_k,0,2,6,16,37,81,167,342,694,1397,2862,5749,11808,24329,48717
round_shots,143,39,20,21,20,18,12,11,16,16,10,16,15,15,6
round_queries,143,195,300,693,1420,2790,3828,7513,22576,46192,59330,191024,370275,742125,594750
round_k,0,2,7,16,35,77,159,341,705,1443,2966,5969,12342,24737,49562
round_shots,82,52,19,21,24,18,17,17,16,16,15,16,16,15,14,6
round_queries,82,156,171,399,984,1710,3417,6919,13232,26736,50805,110096,224784,432555,813358,718818
round_k,0,1,4,9,20,47,100,203,413,835,1693,3440,7024,14418,29048,59901
round_shots,99,32,29,27,18,16,18,16,16,16,16,16,10,15,14,5
round_queries,99,96,261,513,846,1584,3618,6640,13328,27280,54992,112752,143050,433935,814730,601035
round_k,0,1,4,9,23,49,100,207,416,852,1718,3523,7152,14464,29097,60103
round_shots,186,23,47,24,20,20,16,17,17,16,16,10,16,15,13
round_queries,186,69,423,648,1300,2780,4464,9639,19975,38352,77904,100350,323760,626265,1090193
round_k,0,1,4,13,32,69,139,283,587,1198,2434,5017,10117,20875,41930
round_shots,99,59,27,25,21,18,18,17,17,16,15,16,16,15,7
round_queries,99,295,405,825,1659,3042,6174,12019,25007,47952,90135,194128,400688,773265,722043
round_k,0,2,7,16,39,84,171,353,735,1498,3004,6066,12521,25775,51574
round_shots,113,58,21,21,21,19,18,17,16,17,16,16,16,16,5
round_queries,113,290,399,861,1743,3477,7326,14433,27344,59619,116656,235632,487280,1002288,648375
round_k,0,2,9,20,41,91,203,424,854,1753,3645,7363,15227,31321,64837
round_shots,121,50,27,21,18,21,16,16,15,15,16,16,16,15,10
round_queries,121,250,405,693,1350,3255,5392,10864,20385,40935,87504,179216,366896,706725,945430
round_k,0,2,7,16,37,77,168,339,679,1364,2734,5600,11465,23557,47271
round_shots,101,55,20,19,20,18,19,16,16,11,11,16,16,14,14
round_queries,101,275,260,513,1180,2178,4693,8336,16816,23287,48235,148016,303024,548730,1128862
round_k,0,2,6,13,29,60,123,260,525,1058,2192,4625,9469,19597,40316
round_shots,114,37,28,18,17,18,17,17,16,16,10,16,16,15,12
round_queries,114,185,364,594,1139,2502,4777,9945,18864,38576,50430,163696,337104,649395,1039956
round_k,0,2,6,16,33,69,140,292,589,1205,2521,5115,10534,21646,43331
round_shots,129,46,29,22,15,19,17,17,16,16,16,15,16,15,13
round_queries,129,230,377,594,945,2527,4743,9707,18576,38576,77776,151275,328176,633435,1100801
round_k,0,2,6,13,31,66,139,285,580,1205,2430,5042,10255,21114,42338
round_shots,23,23,32,29,16,20,16,18,16,16,16,16,16,14,10,3
round_queries,23,69,288,551,752,1900,3248,7326,13680,27408,55216,112784,233680,418810,613670,376539
round_k,0,1,4,9,23,47,101,203,427,856,1725,3524,7302,14957,30683,62756
round_shots,103,59,34,16,19,14,18,17,16,16,16,14,15,16,10
round_queries,103,295,442,592,1425,2170,5706,11407,22480,45104,90512,160034,352245,763472,981290
round_k,0,2,6,18,37,77,158,335,702,1409,2828,5715,11741,23858,49064
round_shots,76,32,34,22,16,19,20,17,10,14,16,16,16,15,10,3
round_queries,76,96,306,506,816,1957,4380,8279,10030,28378,65200,132176,272464,529065,708030,433839
round_k,0,1,4,11,25,51,109,243,501,1013,2037,4130,8514,17635,35401,72306
round_shots,101,58,30,23,18,14,18,17,16,16,16,16,16,15,2
round_queries,101,290,570,1081,1854,3010,8946,17153,33264,68080,139376,286640,588816,1136055,303246
round_k,0,2,9,23,51,107,248,504,1039,2127,4355,8957,18400,37868,75811
round_shots,32,23,21,29,20,16,13,16,17,16,16,16,15,16,15,3
round_queries,32,69,189,551,1020,1712,2847,7856,16881,33264,67504,137968,265845,575856,1110495,444627
round_k,0,1,4,9,25,53,109,245,496,1039,2109,4311,8861,17995,37016,74104
round_shots,76,23,19,21,20,17,18,17,15,16,16,16,16,15,14,6
round_queries,76,69,171,399,820,1479,3222,6477,11895,26736,54064,110800,224912,429765,804174,708786
round_k,0,1,4,9,20,43,89,190,396,835,1689,3462,7028,14325,28720,59065
round_shots,107,39,22,24,21,20,18,15,16,16,16,16,16,15,4
round_queries,107,195,330,792,1659,3380,6822,11715,25168,51920,106992,218640,450928,872595,465964
round_k,0,2,7,16,39,84,189,390,786,1622,3343,6832,14091,29086,58245
round_shots,109,46,20,29,20,17,18,17,17,16,16,16,16,15,10,1
round_queries,109,138,180,551,1020,1955,4230,8449,17901,34640,70672,143472,292528,565365,760730,155131
round_k,0,1,4,9,25,57,117,248,526,1082,2208,4483,9141,18845,38036,77565
round_shots,136,52,19,24,17,19,17,17,12,16,16,16,10,15,15,6
round_queries,136,156,171,456,765,1729,3349,6715,9828,27344,54704,112880,145010,439545,879315,705606
round_k,0,1,4,9,22,45,98,197,409,854,1709,3527,7250,14651,29310,58800
round_shots,146,32,36,14,18,19,18,16,17,16,16,15,16,15,16,2
round_queries,146,96,324,378,1026,2299,4518,8464,18139,34608,71056,134985,288656,555915,1187440,306142
round_k,0,1,4,13,28,60,125,264,533,1081,2220,4499,9020,18530,37107,76535
round_shots,171,23,29,31,21,19,19,16,16,17,16,14,16,15,15,4
round_queries,171,69,261,589,987,1957,4009,7312,14672,31909,62992,112126,263024,509055,1021125,545828
round_k,0,1,4,9,23,51,105,228,458,938,1968,4004,8219,16968,34037,68228
round_shots,107,64,28,22,19,16,17,17,15,16,16,16,15,13,12
round_queries,107,320,364,726,1273,2256,4879,9979,17625,40048,82064,166640,322545,559273,1032588
round_k,0,2,6,16,33,70,143,293,587,1251,2564,5207,10751,21510,43024
round_shots,110,68,19,16,18,19,20,16,16,16,16,10,16,10,14
round_queries,110,340,247,432,990,2223,4940,8400,18096,37104,75824,98090,315408,406370,1159746
round_k,0,2,6,13,27,58,123,262,565,1159,2369,4904,9856,20318,41419
round_shots,135,59,32,16,20,19,20,15,14,17,16,16,15,15,16
round_queries,135,295,416,432,1100,2299,4940,7995,15078,36975,73104,148912,286155,584205,1247504
round_k,0,2,6,13,27,60,123,266,538,1087,2284,4653,9538,19473,38984
round_shots,110,37,35,24,18,16,18,17,16,17,16,15,16,15,9
round_queries,110,185,455,792,1422,2544,5814,11203,21232,46835,92592,174855,374096,719775,870777
round_k,0,2,6,16,39,79,161,329,663,1377,2893,5828,11690,23992,48376
round_shots,99,51,25,15,20,18,17,16,16,16,16,15,15,15,15
round_queries,99,255,325,465,1300,2430,4879,9392,18864,38224,77488,148815,298395,598515,1203255
round_k,0,2,6,15,32,67,143,293,589,1194,2421,4960,9946,19950,40108
round_shots,166,59,28,26,21,17,17,16,16,16,16,16,16,14,15,1
round_queries,166,177,252,598,1155,2091,4267,8176,16592,33712,68944,139440,289296,522326,1157115,154967
round_k,0,1,4,11,27,61,125,255,518,1053,2154,4357,9040,18654,38570,77483
round_shots,107,30,31,24,20,17,15,17,16,15,16,16,15,15,13
round_queries,107,150,403,648,1300,2431,4425,10081,19216,36705,78640,161904,309555,620025,1080105
round_k,0,2,6,13,32,71,147,296,600,1223,2457,5059,10318,20667,41542
round_shots,114,62,30,20,18,17,16,16,16,16,16,16,15,15,5
round_queries,114,310,570,940,1854,3655,7216,14512,29840,60304,122096,251120,486075,977385,653655
round_k,0,2,9,23,51,107,225,453,932,1884,3815,7847,16202,32579,65365
round_shots,105,30,22,24,21,18,18,17,17,16,16,16,10,10,13
round_queries,105,150,286,648,1323,2538,5094,9911,20213,39056,78768,161808,207370,423370,1122043
round_k,0,2,6,13,31,70,141,291,594,1220,2461,5056,10368,21168,43155
round_shots,191,46,47,16,20,14,16,17,16,16,15,16,15,15,15,3
round_queries,191,138,423,432,1100,1610,3728,8075,15312,30896,58905,126608,243825,488745,979575,392247
round_k,0,1,4,13,27,57,116,237,478,965,1963,3956,8127,16291,32652,65374
round_shots,101,46,21,22,16,18,17,16,16,16,16,15,15,16,15,4
round_queries,101,230,273,594,880,1998,3995,7664,15408,31248,63664,121245,243465,522320,1006905,539508
round_k,0,2,6,13,27,55,117,239,481,976,1989,4041,8115,16322,33563,67438
round_shots,114,36,29,16,16,19,17,17,16,16,16,16,16,15,10
round_queries,114,180,435,592,1200,2869,5355,11033,21200,43152,87760,181264,375824,724065,967490
round_k,0,2,7,18,37,75,157,324,662,1348,2742,5664,11744,24135,48374
round_shots,107,48,27,25,20,17,18,17,11,11,10,16,10,10,5
round_queries,107,240,405,825,1500,2737,6030,11509,15675,32527,62970,202000,261270,532370,543165
round_k,0,2,7,16,37,80,167,338,712,1478,3148,6312,13063,26618,54316
round_shots,116,53,35,16,19,17,17,17,16,10,15,16,15,15,13
round_queries,116,265,455,528,1273,2329,4879,10285,20016,25270,75915,164176,316335,645105,1119521
round_k,0,2,6,16,33,68,143,302,625,1263,2530,5130,10544,21503,43058
round_shots,190,58,26,18,19,19,18,16,16,15,16,16,15,15,4
round_queries,190,290,494,846,1843,3933,7650,14704,29936,57675,124560,255472,492375,991635,532148
round_k,0,2,9,23,48,103,212,459,935,1922,3892,7983,16412,33054,66518
round_shots,166,23,32,18,18,18,17,10,16,16,15,16,16,15,10,2
round_queries,166,69,288,450,1098,2286,4403,5290,17040,34672,65505,141360,289360,556545,746190,303862
round_k,0,1,4,12,30,63,129,264,532,1083,2183,4417,9042,18551,37309,75965
round_shots,128,30,35,21,16,17,16,18,16,16,15,14,15,15,12
round_queries,128,150,455,693,1136,2465,4752,10746,19760,39920,78225,148442,327705,656745,1052676
round_k,0,2,6,16,35,72,148,298,617,1247,2607,5301,10923,21891,43861
round_shots,99,66,34,16,19,18,17,18,16,16,15,10,16,16,8
round_queries,99,330,442,592,1425,2934,5763,12690,23728,48368,92385,124690,404240,830608,857800
round_k,0,2,6,18,37,81,169,352,741,1511,3079,6234,12632,25956,53612
round_shots,163,59,20,26,18,18,20,16,16,20,16,16,16,16,10
round_queries,163,295,300,858,1422,2862,6620,10768,21808,56180,92528,188272,380720,766736,962290
round_k,0,2,7,16,39,79,165,336,681,1404,2891,5883,11897,23960,48114
round_shots,167,68,35,18,16,18,17,17,16,16,15,16,15,15,13
round_queries,167,340,455,594,1104,2502,4879,9979,19600,40304,77175,166448,319185,639765,1110135
round_k,0,2,6,16,34,69,143,293,612,1259,2572,5201,10639,21325,42697
round_shots,122,38,20,18,23,19,16,17,10,16,16,16,15,16,9
round_queries,122,190,300,594,1633,2945,5168,11577,14010,44944,91408,186928,361005,771280,896571
round_k,0,2,7,16,35,77,161,340,700,1404,2856,5841,12033,24102,49809
round_shots,46,23,19,27,21,15,15,15,16,14,15,15,15,15,15,7
round_queries,46,69,171,513,987,1515,3135,6315,13520,23730,50955,101955,204675,409635,827355,773045
round_k,0,1,4,9,23,50,104,210,422,847,1698,3398,6822,13654,27578,55217
round_shots,145,42,32,17,18,16,18,17,16,16,16,16,16,16,6
round_queries,145,210,480,663,1602,2992,6822,13447,26704,53936,108240,222256,459152,947248,732174
round_k,0,2,7,19,44,93,189,395,834,1685,3382,6945,14348,29601,61014
round_shots,52,39,26,26,23,16,19,17,17,16,15,16,15,16,15,5
round_queries,52,117,234,494,989,1520,3743,7225,14773,28400,55095,119792,225825,485008,935145,624955
round_k,0,1,4,9,21,47,98,212,434,887,1836,3743,7527,15156,31171,62495
round_shots,134,32,34,21,18,19,17,17,16,16,16,16,15,15,8
round_queries,134,160,442,777,1494,3363,6307,12699,24176,48368,98736,202032,390435,782475,836376
round_k,0,2,6,18,41,88,185,373,755,1511,3085,6313,13014,26082,52273
round_shots,160,55,20,20,19,20,15,17,16,16,16,16,15,15,15,2
round_queries,160,275,260,540,1045,2380,4005,9129,17328,34672,70288,142480,274035,548565,1101105,294718
round_k,0,2,6,13,27,59,133,268,541,1083,2196,4452,9134,18285,36703,73679
round_shots,123,28,35,18,21,18,11,17,17,16,16,16,15,15,11
round_queries,123,140,455,594,1449,2718,3377,10557,21641,41968,86288,176624,338745,677715,996215
round_k,0,2,6,16,34,75,153,310,636,1311,2696,5519,11291,22590,45282
round_shots,127,53,20,23,22,17,16,15,16,16,16,16,15,15,15,2
round_queries,127,265,260,621,1210,2057,3984,7635,17136,34352,70192,143408,274995,551655,1108215,298430
round_k,0,2,6,13,27,60,124,254,535,1073,2193,4481,9166,18388,36940,74607
round_shots,100,57,22,19,14,18,16,19,17,15,16,10,14,15,15,1
round_queries,100,285,286,513,826,2178,4048,9785,18445,33885,72464,92110,262262,578865,1162725,155793
round_k,0,2,6,13,29,60,126,257,542,1129,2264,4605,9366,19295,38757,77896
round_shots,176,39,19,25,21,16,17,16,16,16,16,16,16,16,15,4
round_queries,176,117,171,475,987,1712,3723,7344,14704,29552,60080,123120,252048,520816,1004085,536124
round_k,0,1,4,9,23,53,109,229,459,923,1877,3847,7876,16275,33469,67015
round_shots,166,32,20,20,20,19,18,17,17,16,16,15,16,16,9
round_queries,166,160,260,580,1300,2793,5490,11067,23001,45072,93360,177765,380400,778448,903339
round_k,0,2,6,14,32,73,152,325,676,1408,2917,5925,11887,24326,50185
round_shots,116,41,27,20,19,17,17,17,16,14,16,16,16,16,10
round_queries,116,205,405,660,1349,2669,5423,10931,20944,37170,86672,177904,364624,748944,964530
round_k,0,2,7,16,35,78,159,321,654,1327,2708,5559,11394,23404,48226
round_shots,99,30,25,19,14,19,17,17,16,15,16,16,15,15,12
round_queries,99,150,325,551,854,2527,4743,9707,19152,36615,81072,166384,321555,644025,1042428
round_k,0,2,6,14,30,66,139,285,598,1220,2533,5199,10718,21467,43434
round_shots,99,76,26,24,20,19,18,17,16,16,16,15,16,16,15,4
round_queries,99,228,234,456,900,1729,3546,6783,13264,26832,54544,104655,224304,459728,888525,473916
round_k,0,1,4,9,22,45,98,199,414,838,1704,3488,7009,14366,29617,59239
round_shots,141,23,26,19,20,17,14,13,17,11,16,15,16,15,15,4
round_queries,141,69,234,361,820,1581,2702,5161,14977,19833,59760,114495,248496,481245,970245,522180
round_k,0,1,4,9,20,46,96,198,440,901,1867,3816,7765,16041,32341,65272
