round_shots,60,67,110,120,77,74,60,51,43,37,5
round_queries,60,201,990,3240,7469,21682,55500,142953,366833,959151,1195015
round_k,1,4,13,48,146,462,1401,4265,12961,39244,119501
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,329,92,77,66,56,49,41,26
round_queries,60,168,2961,4692,12705,33858,87304,229663,584537,3400774
round_k,1,4,25,82,256,779,2343,7128,21527,65399
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,149,164,75,72,59,52,42,36,5
round_queries,60,168,1341,4428,8475,24696,63661,168636,412146,1063980,1357985
round_k,1,4,13,56,171,539,1621,4906,14777,44748,135798
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,92,226,88,77,67,44,53,27,35,3
round_queries,71,276,2034,3608,9933,26331,52228,188733,288981,1123815,873447
round_k,1,4,20,64,196,593,1780,5351,16054,48421,145574
round_shots,60,56,52,48,245,88,67,53,45,37,8
round_queries,60,168,468,1296,19845,21384,55945,141563,368055,919931,1828760
round_k,1,4,13,40,121,417,1335,4089,12431,37585,114297
round_shots,60,56,306,82,74,56,58,48,41,34,2
round_queries,60,168,2754,4018,11026,25592,79518,201072,517051,1298290,692046
round_k,1,4,24,74,228,685,2094,6305,19092,57353,173011
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,88,138,84,68,61,51,44,36,5
round_queries,60,168,792,3726,8820,22780,62403,159579,414876,1028628,1311285
round_k,1,4,13,52,167,511,1564,4714,14286,43260,131128
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,212,91,80,70,61,51,43,35,4
round_queries,60,201,1908,3731,9840,26810,71309,185079,471495,1168055,1217780
round_k,1,4,20,61,191,584,1814,5482,16686,50176,152222
round_shots,60,56,103,91,88,70,61,53,46,38,11
round_queries,60,168,927,2457,7480,17850,47031,123013,321218,805714,2134891
round_k,1,4,13,42,127,385,1160,3491,10601,32133,97040
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,67,72,142,85,67,60,52,45,36,6
round_queries,71,201,648,3834,8925,22445,61260,159692,417105,1016892,1534854
round_k,1,4,13,52,167,510,1535,4634,14123,42404,127904
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,209,105,72,69,58,49,43,36,3
round_queries,60,228,1881,4305,9864,28359,73370,187033,495145,1247940,961881
round_k,1,4,20,68,205,632,1908,5757,17332,53224,160313
round_shots,60,56,179,96,75,71,59,52,43,36,3
round_queries,60,168,1611,3552,8775,25205,64015,169364,424195,1070676,820467
round_k,1,4,18,58,177,542,1628,4932,14870,44963,136744
round_shots,60,67,119,91,81,72,60,52,28,37,7
round_queries,60,201,1071,2821,7533,21240,55260,144196,236292,936729,1629831
round_k,1,4,15,46,147,460,1386,4219,12658,38263,116416
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,118,160,66,59,49,42,36,3
round_queries,60,168,468,3186,12960,23430,63543,160475,419286,1083276,820701
round_k,1,4,13,40,177,538,1637,4991,15045,45594,136783
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,72,124,84,76,62,51,44,36,4
round_queries,60,168,648,3348,8316,24244,63302,162843,423412,1053180,1073732
round_k,1,4,13,49,159,510,1596,4811,14627,44160,134216
round_shots,71,56,357,87,75,64,59,49,40,26
round_queries,71,168,3213,4611,12525,33216,93161,235053,580680,3424642
round_k,1,4,26,83,259,789,2398,7258,21831,65858
round_shots,60,84,307,113,76,66,44,48,41,34,1
round_queries,60,252,2763,5311,12540,32934,66308,217008,557887,1387982,376255
round_k,1,4,23,82,249,753,2260,6803,20411,61566,188127
round_shots,60,100,168,91,86,70,59,52,43,36,4
round_queries,60,300,1512,3185,9202,24010,61891,166036,411897,1041228,1063692
round_k,1,4,17,53,171,524,1596,4789,14461,43722,132961
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,92,307,100,78,65,58,49,40,26
round_queries,60,276,2763,4900,12870,33215,89378,230741,569880,3409094
round_k,1,4,24,82,255,770,2354,7123,21412,65559
round_shots,60,56,80,116,94,75,59,54,45,38,6
round_queries,60,168,720,3132,7614,20325,50563,139482,352035,900258,1303470
round_k,1,4,13,40,135,428,1291,3911,11845,35997,108622
round_shots,60,67,306,94,81,66,56,49,42,34,1
round_queries,60,201,2754,4418,12393,31614,80696,212905,550578,1363638,369783
round_k,1,4,23,76,239,720,2172,6554,20053,60809,184891
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,72,48,117,68,59,51,44,37,7
round_queries,60,168,648,1296,9477,20604,54575,141729,367004,926813,1617735
round_k,1,4,13,40,151,462,1389,4170,12524,37993,115552
round_shots,60,100,170,116,76,70,59,50,43,35,4
round_queries,60,300,1530,4292,9500,26810,68853,176250,458079,1133965,1179836
round_k,1,4,18,62,191,583,1762,5326,16199,48773,147479
round_shots,60,56,110,179,86,70,58,51,44,23,3
round_queries,60,168,990,4833,10062,26390,67454,178755,463188,735011,868713
round_k,1,4,13,58,188,581,1752,5263,15978,47935,144785
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,264,115,92,69,61,50,45,37,7
round_queries,60,228,2376,3105,8740,21873,58865,146150,394605,984607,1702561
round_k,1,4,13,47,158,482,1461,4384,13305,40489,121611
round_shots,60,84,191,113,82,69,58,51,41,34,2
round_queries,60,252,1719,4407,11070,29463,77546,207315,507539,1262726,670970
round_k,1,4,19,67,213,668,2032,6189,18569,55783,167742
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,115,119,85,81,72,60,52,44,37,7
round_queries,60,345,1071,2635,7533,21096,55260,143988,366388,925851,1603679
round_k,1,4,15,46,146,460,1384,4163,12511,37789,114548
round_shots,71,76,192,107,85,67,59,50,42,35,2
round_queries,71,228,1728,4173,11305,28475,75933,193650,488670,1226645,650870
round_k,1,4,19,66,212,643,1936,5817,17523,53271,162717
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,226,110,77,74,62,52,45,37,8
round_queries,60,168,2034,2970,7161,20794,54002,137644,357705,885965,1734008
round_k,1,4,13,46,140,435,1323,3974,11972,35961,108375
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,191,122,88,70,61,52,44,36,7
round_queries,60,168,1719,3294,8360,21770,57767,151164,390500,965988,1702869
round_k,1,4,13,47,155,473,1453,4437,13416,40508,121633
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,100,167,83,83,73,60,52,44,36,6
round_queries,60,300,1503,2905,8715,23287,59820,157508,404052,1000548,1519638
round_k,1,4,17,52,159,498,1514,4591,13896,41830,126636
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,100,119,103,79,71,58,52,44,37,7
round_queries,60,300,1071,3193,7979,21513,53882,144924,370172,941095,1622243
round_k,1,4,15,50,151,464,1393,4206,12717,38247,115874
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,167,140,88,79,74,61,32,45,37,7
round_queries,71,501,1260,2904,7821,22718,57157,90144,380295,947163,1647079
round_k,1,4,16,49,153,468,1408,4225,12799,38766,117648
round_shots,60,56,237,115,83,69,62,54,44,37,7
round_queries,60,168,2133,3105,7885,20631,56110,148014,371052,943537,1645945
round_k,1,4,13,47,149,452,1370,4216,12750,38697,117567
round_shots,60,56,52,300,81,69,61,54,44,38,11
round_queries,60,168,468,8100,6561,17733,47275,125766,313412,815366,2173193
round_k,1,4,13,40,128,387,1164,3561,10728,32508,98781
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,364,90,79,65,57,48,40,24
round_queries,60,201,3276,4770,13351,34775,92169,238896,603560,3297576
round_k,1,4,26,84,267,808,2488,7544,22813,68699
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,108,239,86,75,69,59,50,43,36,4
round_queries,71,324,2151,3698,9675,27117,69915,179850,467281,1180404,1205756
round_k,1,4,21,64,196,592,1798,5433,16394,49962,150719
round_shots,60,67,299,99,79,68,57,48,40,24
round_queries,60,201,2691,4851,13035,35564,93081,239664,599720,3267192
round_k,1,4,24,82,261,816,2496,7496,22581,68066
round_shots,71,100,107,99,85,79,61,53,46,38,12
round_queries,71,300,963,2673,7055,19671,46299,120787,316986,787854,2271132
round_k,1,4,13,41,124,379,1139,3445,10366,31277,94630
round_shots,60,56,72,223,99,67,55,49,41,34,2
round_queries,60,168,648,6021,13167,31289,78705,210847,532221,1325354,712778
round_k,1,4,13,66,233,715,2151,6490,19490,58794,178194
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,304,88,81,68,57,49,43,34,2
round_queries,60,201,2736,4312,11907,30940,79173,206339,545369,1316582,703910
round_k,1,4,24,73,227,694,2105,6341,19361,58618,175977
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,185,141,83,74,61,52,44,36,5
round_queries,60,201,1665,3807,8715,24198,61793,160732,415140,1035684,1312145
round_k,1,4,13,52,163,506,1545,4717,14384,43303,131214
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,72,101,83,71,61,53,45,37,9
round_queries,60,201,648,2727,7221,19525,51667,135733,349695,866725,1905669
round_k,1,4,13,43,137,423,1280,3885,11712,35181,105870
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,88,187,75,67,59,51,43,36,5
round_queries,60,168,792,5049,8925,24053,64487,168351,431161,1089324,1379475
round_k,1,4,13,59,179,546,1650,5013,15129,45982,137947
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,190,100,79,68,62,50,43,31,4
round_queries,60,168,1710,3900,10033,26044,72602,179350,464873,1012057,1187572
round_k,1,4,19,63,191,585,1793,5405,16323,49167,148446
round_shots,60,56,212,83,77,72,63,52,44,36,4
round_queries,60,168,1908,3403,9471,26856,71757,180076,464156,1163412,1187156
round_k,1,4,20,61,186,569,1731,5274,16158,49078,148394
round_shots,60,67,136,93,81,76,59,52,45,38,10
round_queries,60,201,1224,2511,6561,19076,47377,125580,326115,826842,2000330
round_k,1,4,13,40,125,401,1207,3623,10879,32878,100016
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,59,191,90,58,49,42,34,3
round_queries,60,168,468,1593,15471,34650,78706,203007,523782,1291558,1034895
round_k,1,4,13,40,192,678,2071,6235,18993,57224,172482
round_shots,60,232,221,101,76,75,60,52,42,35,4
round_queries,60,696,1989,3737,9044,27225,69300,184652,461118,1163365,1215388
round_k,1,4,18,59,181,577,1775,5489,16619,50150,151923
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,100,127,85,84,72,61,54,45,37,7
round_queries,60,300,1143,2635,7980,20952,54473,146934,374445,934065,1635711
round_k,1,4,15,47,145,446,1360,4160,12622,38370,116836
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,352,99,70,65,55,48,41,25
round_queries,60,201,3168,5247,12390,34645,88935,234480,608399,3377375
round_k,1,4,26,88,266,808,2442,7419,22362,67547
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,123,154,106,72,62,53,37,37,8
round_queries,60,201,1107,4158,8586,20664,54870,144001,301957,909941,1814936
round_k,1,4,13,40,143,442,1358,4080,12296,37030,113433
round_shots,60,67,275,81,81,70,57,49,41,34,3
round_queries,60,201,2475,3807,11421,31570,77919,202321,511311,1274830,1024233
round_k,1,4,23,70,225,683,2064,6235,18747,56300,170705
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,92,193,115,73,67,59,49,43,36,2
round_queries,60,276,1737,4485,10001,27671,74517,186935,494973,1261692,635814
round_k,1,4,19,68,206,631,1907,5755,17523,52839,158953
round_shots,60,108,104,87,92,70,61,52,45,38,8
round_queries,60,324,936,2523,8188,19810,52887,136188,353925,903070,1746456
round_k,1,4,14,44,141,433,1309,3932,11882,36201,109153
round_shots,60,115,132,87,98,69,61,53,44,37,7
round_queries,60,345,1188,2697,9310,21045,56913,151103,377740,954711,1669829
round_k,1,4,15,47,152,466,1425,4292,12901,39151,119273
round_shots,60,56,80,181,81,72,60,50,42,35,4
round_queries,60,168,720,4887,9639,27000,71940,183750,464730,1161825,1204820
round_k,1,4,13,59,187,599,1837,5532,16597,50027,150602
round_shots,60,76,264,135,95,39,35,46,44,36,4
round_queries,60,228,2376,3645,9785,13689,36855,145314,417076,1031436,1051636
round_k,1,4,13,51,175,526,1579,4739,14325,43359,131454
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,56,209,113,81,72,63,52,45,37,8
round_queries,71,168,1881,3051,7371,20376,54621,136500,354555,885003,1741592
round_k,1,4,13,45,141,433,1312,3939,11959,36021,108849
round_shots,60,76,88,158,93,71,60,51,43,36,4
round_queries,60,228,792,4266,10323,26483,68580,175083,444835,1121364,1140188
round_k,1,4,13,55,186,571,1716,5172,15574,47297,142523
round_shots,71,135,138,122,88,68,61,53,44,37,7
round_queries,71,405,1242,4026,8712,20876,57157,151845,383636,967809,1672923
round_k,1,4,16,49,153,468,1432,4359,13078,39794,119494
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,92,238,98,82,71,57,50,41,34,2
round_queries,60,276,2142,4018,10742,29607,72561,191650,473181,1182418,636386
round_k,1,4,20,65,208,636,1916,5770,17388,52165,159096
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,302,118,76,72,60,53,44,37,5
round_queries,60,201,2718,3186,7220,20664,53460,142729,358292,903873,1124575
round_k,1,4,13,47,143,445,1346,4071,12214,37004,112457
round_shots,60,56,52,187,72,66,58,51,43,36,3
round_queries,60,168,468,5049,8712,24090,63510,168045,425485,1074204,827355
round_k,1,4,13,60,182,547,1647,4947,14919,45137,137892
round_shots,60,76,114,135,93,67,59,52,45,37,7
round_queries,60,228,1026,3645,8835,20435,54339,144716,379035,950049,1650817
round_k,1,4,13,47,152,460,1391,4211,12838,38788,117915
round_shots,60,84,191,80,75,70,59,51,44,36,5
round_queries,60,252,1719,3120,8775,24570,62717,162741,424820,1061244,1357515
round_k,1,4,19,58,175,531,1595,4827,14739,44652,135751
round_shots,71,173,133,127,84,71,60,52,45,37,8
round_queries,71,519,1197,3429,7980,21087,53700,139620,363105,898693,1772984
round_k,1,4,13,47,148,447,1342,4034,12144,36679,110811
round_shots,71,108,154,99,81,70,58,52,44,24,4
round_queries,71,324,1386,3465,8505,23310,59450,160420,412236,682344,1045564
round_k,1,4,17,52,166,512,1542,4684,14215,43082,130695
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,100,167,138,79,70,61,52,45,37,5
round_queries,60,300,1503,3726,7979,21210,56913,148876,390375,977577,1205575
round_k,1,4,13,50,151,466,1431,4337,13210,40093,120557
round_shots,60,56,63,100,93,70,61,52,44,36,7
round_queries,60,168,567,2700,8091,20370,54595,140452,358644,887508,1573551
round_k,1,4,13,43,145,447,1350,4075,12326,37015,112396
round_shots,60,76,322,104,75,70,56,48,43,24
round_queries,60,228,2898,5304,13125,37030,90440,232848,628101,3291048
round_k,1,4,25,87,264,807,2425,7303,22817,68563
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,229,115,87,70,56,48,41,34,1
round_queries,60,228,2061,4945,13485,34790,85176,219984,566579,1423206,381411
round_k,1,4,21,77,248,760,2291,6909,20929,63413,190705
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,261,86,79,69,58,48,42,33,2
round_queries,60,168,2349,3870,10665,29325,76850,191760,503538,1195953,654538
round_k,1,4,22,67,212,662,1997,5994,18120,54494,163634
round_shots,60,76,298,80,84,38,34,30,41,33,2
round_queries,60,228,2682,3920,12516,18354,49266,130410,534681,1295019,715030
round_k,1,4,24,74,241,724,2173,6520,19621,59061,178757
round_shots,60,84,209,115,74,64,57,49,42,35,3
round_queries,60,252,1881,4715,10878,28736,76779,198107,511098,1285445,1003155
round_k,1,4,20,73,224,673,2021,6084,18363,55700,167192
round_shots,60,67,136,135,88,71,59,52,44,37,5
round_queries,60,201,1224,3645,9064,21939,54811,145028,370348,938431,1143565
round_k,1,4,13,51,154,464,1394,4208,12681,38062,114356
round_shots,60,56,52,83,151,80,61,50,41,35,4
round_queries,60,168,468,2241,12231,27440,69845,177150,436609,1127035,1168588
round_k,1,4,13,40,171,572,1771,5324,16100,48455,146073
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,72,181,72,71,61,50,43,24,4
round_queries,60,168,648,4887,8568,25489,68381,171850,445953,749448,1147972
round_k,1,4,13,59,179,560,1718,5185,15613,47675,143496
round_shots,60,155,98,103,78,76,63,53,45,38,9
round_queries,60,465,882,2781,6630,19684,51093,131599,336735,861726,1886157
round_k,1,4,13,42,129,405,1241,3741,11338,34448,104786
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,52,131,99,75,63,53,44,37,7
round_queries,60,201,468,3537,8019,20925,55629,146121,368324,933251,1636887
round_k,1,4,13,40,139,441,1378,4185,12611,38336,116920
round_shots,60,76,303,91,80,48,57,49,41,34,3
round_queries,60,228,2727,4459,11760,22320,79515,206535,518773,1295094,1040673
round_k,1,4,24,73,232,697,2107,6326,19045,57478,173445
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
