round_k,1,5,16,51,159,485,1458,4393,13195,39746,123025
round_shots,413,308,144,130,112,97,84,127,76,55,4
round_queries,413,924,1584,4290,11984,32495,86604,393319,714324,1563265,1063244
round_k,1,5,16,53,167,515,1548,4699,14211,43050,132905
round_shots,706,405,184,137,125,100,88,77,82,61,13
round_queries,706,1215,2024,4521,13375,32700,87032,234927,760550,1712697,3324009
round_k,1,5,16,53,163,494,1525,4637,14038,42349,127846
round_shots,539,331,137,120,121,131,140,86,67,61,5
round_queries,539,993,1507,3960,12463,41265,132580,263074,629197,1747833,1300345
round_k,1,5,16,51,157,473,1529,4695,14326,43196,130034
round_shots,474,616,147,156,118,97,163,75,119,101,5
round_queries,474,1848,1617,5772,14986,39091,199023,282075,1353863,3482177,1610575
round_k,1,5,18,63,201,610,1880,5688,17238,53503,161057
round_shots,747,713,253,166,192,156,87,75,62,59,8
round_queries,747,2139,2783,7470,26304,67860,114405,297225,740590,2137511,2679448
round_k,1,5,22,68,217,657,1981,5972,18114,54600,167465
round_shots,732,423,256,106,98,95,83,86,62,54,5
round_queries,732,1269,2816,4770,13230,38475,102339,320006,692106,1818558,1530405
round_k,1,5,22,67,202,616,1860,5581,16838,51013,153040
round_shots,480,644,179,116,122,252,91,93,100,120,3
round_queries,480,1932,1969,4756,15006,95508,105105,328383,1067700,3883320,891207
round_k,1,5,20,61,189,577,1765,5338,16180,48595,148534
round_shots,560,484,128,162,120,102,88,77,65,62,9
round_queries,560,1452,1408,5346,12120,32334,85272,224455,569205,1643806,2308833
round_k,1,5,16,50,158,484,1457,4378,13256,40542,128268
round_shots,634,330,120,148,129,106,95,81,64,55,13
round_queries,634,990,1320,4884,14319,35934,98135,259767,619456,1612655,3485599
round_k,1,5,16,55,169,516,1603,4839,14660,44411,134061
round_shots,602,358,174,152,133,99,94,89,83,75,3
round_queries,602,1074,1914,5624,16625,38709,111578,318353,902127,2468625,894087
round_k,1,5,18,62,195,593,1788,5434,16457,49574,149014
round_shots,716,497,165,137,128,98,87,76,176,69,10
round_queries,716,1491,1815,5069,14208,33810,91263,241756,1703152,2029773,2685890
round_k,1,5,18,55,172,524,1590,4838,14708,44643,134294
round_shots,655,595,356,405,157,107,85,87,73,76,5
round_queries,655,1785,3916,14175,16485,34347,82705,256563,651233,2038092,1227495
round_k,1,5,17,52,160,486,1474,4460,13408,40586,122749
round_shots,474,386,227,144,122,131,83,219,96,70,4
round_queries,474,1158,2497,6480,18666,60915,115785,923961,1299744,2843190,1487404
round_k,1,5,22,76,232,697,2109,6769,20308,61857,185925
round_shots,474,366,267,136,130,97,85,85,99,59,3
round_queries,474,1098,2937,6120,19110,43359,114665,345865,1218393,2249847,1036737
round_k,1,5,22,73,223,674,2034,6153,19066,57529,172789
round_shots,485,332,156,141,100,108,89,101,68,61,7
round_queries,485,996,1716,4653,10700,34668,87131,308555,623356,1684271,1766765
round_k,1,5,16,53,160,489,1527,4583,13805,41469,126197
round_shots,655,270,150,158,116,129,99,82,64,58,12
round_queries,655,810,1650,5214,13108,44505,102663,257070,607808,1654798,3181092
round_k,1,5,16,56,172,518,1567,4748,14265,43542,132545
round_shots,539,266,191,231,198,100,100,92,88,53,7
round_queries,539,798,2101,9471,27522,42700,131700,365332,1048344,1900103,2270107
round_k,1,5,20,69,213,658,1985,5956,17925,53938,162150
round_shots,555,376,218,106,116,111,84,90,64,165,3
round_queries,555,1128,2398,4770,15660,46509,109788,360270,770624,6036195,1012389
round_k,1,5,22,67,209,653,2001,6020,18291,54874,168731
round_shots,507,729,278,141,100,114,235,196,82,61,4
round_queries,507,2187,3058,6909,16500,57342,355085,888468,1128074,2517531,1494708
round_k,1,5,24,82,251,755,2266,6878,20635,62121,186838
round_shots,649,277,123,160,108,147,85,102,100,84,10
round_queries,649,831,1353,5280,12204,49833,88485,325278,967100,2463972,2709010
round_k,1,5,16,56,169,520,1594,4835,14666,45132,135450
round_shots,458,495,140,145,108,103,99,76,82,58,10
round_queries,458,1485,1540,4785,10692,30591,88209,204364,662970,1411778,2238050
round_k,1,5,16,49,148,445,1344,4042,12170,36551,111902
round_shots,685,527,184,114,109,94,88,74,64,72,12
round_queries,685,1581,2024,4674,13407,35814,100936,255670,666432,2269080,3479748
round_k,1,5,20,61,190,573,1727,5206,15757,48300,144989
round_shots,480,283,242,144,178,104,96,96,67,79,4
round_queries,480,849,2662,4752,20114,36920,105120,317664,667655,2364233,1092892
round_k,1,5,16,56,177,547,1654,4982,14963,45498,136611
round_shots,680,643,319,185,123,94,86,75,68,67,10
round_queries,680,1929,3509,6475,12915,31114,85398,225075,616284,1845649,2485790
round_k,1,5,17,52,165,496,1500,4531,13773,41349,124289
round_shots,362,385,221,106,112,88,86,84,63,131,3
round_queries,362,1155,2431,4770,15120,36872,108102,322476,727839,4543211,979383
round_k,1,5,22,67,209,628,1919,5776,17340,53549,163230
round_shots,436,494,123,187,112,97,148,93,105,71,10
round_queries,436,1482,1353,6171,12880,34823,161468,305319,1034355,2105789,2700390
round_k,1,5,16,57,179,545,1641,4925,14829,44996,135019
round_shots,507,282,266,147,117,92,92,79,73,116,5
round_queries,507,846,2926,6615,16965,41492,125212,325401,903229,4306500,1757295
round_k,1,5,22,72,225,680,2059,6186,18562,56777,175729
round_shots,419,321,159,131,125,257,115,76,66,59,5
round_queries,419,963,1749,4323,12375,77871,111205,221996,591162,1602853,1252445
round_k,1,5,16,49,151,483,1460,4478,13583,40917,125244
round_shots,501,275,118,156,125,97,94,75,83,66,12
round_queries,501,825,1298,5148,13625,32883,98042,238425,792733,1892418,3218364
round_k,1,5,16,54,169,521,1589,4775,14336,43052,134098
round_shots,512,418,118,167,119,100,108,109,96,72,4
round_queries,512,1254,1298,5511,13685,35500,119340,363951,963552,2201688,1114844
round_k,1,5,16,57,177,552,1669,5018,15289,46320,139355
round_shots,402,370,118,136,201,136,115,79,73,60,9
round_queries,402,1110,1298,4488,21507,45288,119715,250035,703355,1735980,2417373
round_k,1,5,16,53,166,520,1582,4817,14466,43449,134298
round_shots,339,365,150,155,114,136,215,140,187,53,4
round_queries,339,1095,1650,5735,13794,49912,241015,470820,1888513,1674853,1145604
round_k,1,5,18,60,183,560,1681,5049,15800,47401,143200
round_shots,696,266,299,146,100,101,86,78,64,134,3
round_queries,696,798,3289,7154,15700,47975,123926,342810,846400,5337622,1119591
round_k,1,5,24,78,237,720,2197,6612,19916,62199,186598
round_shots,571,396,120,123,108,102,85,79,80,58,19
round_queries,571,1188,1320,4059,10692,30702,77095,216697,664720,1449478,4288281
round_k,1,5,16,49,150,453,1371,4154,12495,37616,112849
round_shots,539,669,282,143,137,96,82,72,59,101
round_queries,539,2007,3102,7007,23153,51360,133414,355176,873849,13486429
round_k,1,5,24,84,267,813,2466,7405,22216,66764
round_shots,544,298,185,146,110,94,131,115,93,93,7
round_queries,544,894,2035,5986,14190,37130,158641,424005,1032579,3151863,2152381
round_k,1,5,20,64,197,605,1843,5551,16945,50916,153741
round_shots,485,544,206,108,109,105,87,75,67,61,3
round_queries,485,1632,2266,4428,13407,40005,100311,260325,699949,1912655,891723
round_k,1,5,20,61,190,576,1735,5223,15677,47060,148620
round_shots,912,494,220,136,113,98,79,72,62,158,4
round_queries,912,1482,2420,6120,16837,44982,112575,308088,799118,6192494,1440220
round_k,1,5,22,74,229,712,2139,6444,19596,58789,180027
round_shots,534,370,234,150,159,114,95,74,161,62,3
round_queries,534,1110,2574,6750,21783,47082,117895,276686,1822037,2130506,942273
round_k,1,5,22,68,206,620,1869,5658,17181,52099,157045
round_shots,419,359,199,152,104,119,84,74,63,71,8
round_queries,419,1077,2189,6232,14456,50575,107268,285418,737289,2512477,2607752
round_k,1,5,20,69,212,638,1928,5851,17693,53372,162984
round_shots,501,749,318,136,106,93,79,88,68,66
round_queries,501,2247,3498,7208,17490,46779,120633,405416,951932,8719722
round_k,1,5,26,82,251,763,2303,6999,21337,66058
round_shots,618,274,176,124,130,94,163,155,97,65,10
round_queries,618,822,1936,4588,14950,32994,175225,505455,966605,1968785,2739510
round_k,1,5,18,57,175,537,1630,4982,15144,45589,136975
round_shots,501,508,181,149,166,117,84,75,67,69,5
round_queries,501,1524,1991,6109,23074,51597,115668,313725,845741,2622069,1757895
round_k,1,5,20,69,220,688,2091,6311,19000,57666,175789
round_shots,721,433,159,131,106,105,103,89,99,59,4
round_queries,721,1299,1749,4847,12614,38325,114227,300553,1008711,1825991,1135444
round_k,1,5,18,59,182,554,1688,5094,15474,46711,141930
round_shots,345,290,300,219,231,118,81,70,60,152
round_queries,345,870,3300,10731,38577,60770,127413,330890,855780,19892392
round_k,1,5,24,83,257,786,2363,7131,21396,65435
round_shots,848,263,162,128,110,94,85,84,66,55,4
round_queries,848,789,1782,4736,13090,34310,93415,280980,666402,1674035,1148636
round_k,1,5,18,59,182,549,1672,5048,15218,45847,143579
round_shots,490,652,218,178,118,101,179,93,61,93
round_queries,490,1956,2398,8010,18762,49591,266531,426963,857111,12020157
round_k,1,5,22,79,245,744,2295,7025,21131,64624
round_shots,555,684,242,143,109,93,88,71,71,59,5
round_queries,555,2052,2662,6435,15805,42129,121176,303099,911427,2280173,1757865
round_k,1,5,22,72,226,688,2134,6418,19323,58520,175786
round_shots,644,321,266,113,100,93,82,70,70,54,3
round_queries,644,963,2926,5085,13900,39153,105698,273350,820050,1925694,999405
round_k,1,5,22,69,210,644,1952,5857,17830,54329,166567
round_shots,581,527,121,134,220,137,147,85,110,118,14
round_queries,581,1581,1331,4422,22660,42333,139797,247775,971630,3217978,3616298
round_k,1,5,16,51,154,475,1457,4416,13635,41953,129153
round_shots,512,593,140,125,100,137,90,83,77,66,7
round_queries,512,1779,1540,4125,10300,42333,89550,248751,705397,1818630,1821673
round_k,1,5,16,51,154,497,1498,4580,13777,41375,130119
round_shots,571,439,121,145,119,98,84,194,80,58,12
round_queries,571,1317,1331,4785,13209,34790,89796,625650,774000,1687858,3246540
round_k,1,5,16,55,177,534,1612,4837,14550,44210,135272
round_shots,356,272,213,118,143,117,89,82,93,57,11
round_queries,356,816,2343,3894,14157,34983,81257,229026,785943,1474989,2589741
round_k,1,5,16,49,149,456,1396,4225,12938,38895,117715
round_shots,528,572,276,112,109,94,94,130,116,111,4
round_queries,528,1716,3036,5488,16459,45026,137146,572130,1545236,4579749,1556716
round_k,1,5,24,75,239,729,2200,6660,20629,64592,194589
round_shots,441,429,145,129,155,104,109,89,87,67,4
round_queries,441,1287,1595,4773,18445,37336,118483,295035,875481,2034053,1115420
round_k,1,5,18,59,179,543,1657,5031,15179,45868,139427
round_shots,379,344,131,120,126,101,88,78,70,63,15
round_queries,379,1032,1441,3960,12978,32017,84920,228462,625870,1690479,3677955
round_k,1,5,16,51,158,482,1464,4470,13416,40381,122598
round_shots,490,286,179,133,121,106,84,146,65,77,11
round_queries,490,858,1969,4921,13915,37630,92652,487494,651885,2328711,3200285
round_k,1,5,18,57,177,551,1669,5014,15121,46540,145467
round_shots,581,339,126,182,125,96,83,77,69,64,9
round_queries,581,1017,1386,6006,14875,34848,92545,261569,714219,2017088,2593557
round_k,1,5,16,59,181,557,1698,5175,15758,47717,144086
round_shots,608,346,118,123,114,126,91,76,115,152,7
round_queries,608,1038,1298,4059,11742,40194,87633,222300,1010735,4117224,1808849
round_k,1,5,16,51,159,481,1462,4394,13543,42867,129203
round_shots,898,340,147,156,142,99,182,82,74,54,14
round_queries,898,1020,1617,5148,15762,33165,188370,259202,704554,1542726,3612518
round_k,1,5,16,55,167,517,1580,4760,14284,42853,129018
round_shots,496,527,181,147,114,94,84,73,116,145,5
round_queries,496,1581,1991,6027,14706,37506,102396,271779,1303724,4981765,1635325
round_k,1,5,20,64,199,609,1861,5619,17178,54216,163532
round_shots,430,284,118,139,112,95,240,129,66,56,18
round_queries,430,852,1298,4587,11760,30305,229680,378357,584958,1498280,4382370
round_k,1,5,16,52,159,478,1466,4431,13377,40440,121732
round_shots,469,457,220,142,140,97,82,243,71,64,3
round_queries,469,1371,2420,6390,19740,43359,111110,992169,903759,2449600,1037451
round_k,1,5,22,70,223,677,2041,6364,19137,57508,172908
round_shots,528,263,145,120,106,119,243,108,65,71,15
round_queries,528,789,1595,3960,10918,37247,228663,306828,561275,1839539,3528195
round_k,1,5,16,51,156,470,1420,4317,12954,38954,117606
round_shots,571,295,128,144,110,108,108,88,72,62,4
round_queries,571,885,1408,4752,11990,36828,113724,279752,691992,1807610,1108164
round_k,1,5,16,54,170,526,1589,4805,14577,43732,138520
round_shots,732,690,209,156,113,112,80,73,65,53,5
round_queries,732,2070,2299,6396,15707,48720,106320,291051,787215,1939217,1693845
round_k,1,5,20,69,217,664,1993,6055,18294,55191,169384
round_shots,639,375,292,113,96,96,297,186,82,56,5
round_queries,639,1125,3212,5537,14112,42336,399465,750510,992610,2037336,1666215
round_k,1,5,24,73,220,672,2017,6052,18190,54678,166621
round_shots,351,417,289,416,144,94,130,77,87,58,15
round_queries,351,1251,3179,14560,15120,31866,133250,241241,821367,1650274,3872955
round_k,1,5,17,52,169,512,1566,4720,14226,42897,129098
round_shots,534,416,145,116,135,92,91,77,73,69,14
round_queries,534,1248,1595,4292,14985,32476,96369,245861,703939,2015421,3720150
round_k,1,5,18,55,176,529,1596,4821,14604,43813,132862
round_shots,550,601,368,134,101,92,91,79,194,44
round_queries,550,1803,4048,7638,18281,49956,148603,393973,2919506,6043092
round_k,1,5,28,90,271,816,2493,7524,22890,68671
round_shots,391,433,183,137,120,120,119,210,86,53,3
round_queries,391,1299,2013,5617,16200,50280,152915,833490,1048770,1948227,997707
round_k,1,5,20,67,209,642,1984,6097,18379,55157,166284
round_shots,436,278,144,195,121,122,98,76,77,85,3
round_queries,436,834,1584,6435,14399,45750,115150,270332,823053,2740995,892317
round_k,1,5,16,59,187,587,1778,5344,16123,48406,148719
round_shots,592,287,164,126,100,103,91,89,88,57,6
round_queries,592,861,1804,4158,9900,30591,81991,243415,725384,1431783,1378890
round_k,1,5,16,49,148,450,1367,4121,12559,37984,114907
round_shots,772,555,121,167,111,119,84,104,91,58,4
round_queries,772,1665,1331,5511,12765,42483,90468,336856,902993,1798870,1122356
round_k,1,5,16,57,178,538,1619,4961,15507,46632,140294
round_shots,762,333,118,140,110,99,86,86,70,98,6
round_queries,762,999,1298,4620,10890,29799,78862,237274,581350,2477538,1377954
round_k,1,5,16,49,150,458,1379,4152,12640,38091,114829
round_shots,555,313,188,146,143,99,88,78,68,61,5
round_queries,555,939,2068,5986,18447,40293,108680,293670,775540,2120787,1587645
round_k,1,5,20,64,203,617,1882,5702,17383,52465,158764
round_shots,474,263,159,166,112,94,97,75,65,58,7
round_queries,474,789,1749,5478,12656,32242,100201,233625,608335,1652826,1811257
round_k,1,5,16,56,171,516,1557,4679,14248,43086,129375
round_shots,528,672,244,142,157,99,82,73,110,56,7
round_queries,528,2016,2684,6390,21509,41283,103730,278349,1266430,1977864,2274209
round_k,1,5,22,68,208,632,1906,5756,17659,53078,162443
round_shots,523,317,164,141,108,103,87,83,67,110,9
round_queries,523,951,1804,5217,13068,37801,97353,287761,698743,3491290,2597427
round_k,1,5,18,60,183,559,1733,5214,15869,48100,144301
round_shots,639,379,276,138,121,93,82,76,166,64,7
round_queries,639,1137,3036,6762,18029,43059,115374,323380,2149202,2533568,2513903
round_k,1,5,24,74,231,703,2127,6473,19793,59689,179564
round_shots,696,397,267,135,101,122,103,86,83,52,3
round_queries,696,1191,2937,6615,15453,56486,147599,369886,1075265,2020980,1106367
round_k,1,5,24,76,231,716,2150,6477,19432,58368,184394
round_shots,463,748,278,127,110,93,81,72,66,55,4
round_queries,463,2244,3058,6223,16170,43431,113481,306936,848298,2127015,1414300
round_k,1,5,24,73,233,700,2131,6426,19336,58900,176787
round_shots,571,516,147,169,110,117,84,80,68,58,4
round_queries,571,1548,1617,5577,12210,39429,85092,244880,627028,1606542,1048836
round_k,1,5,16,55,168,506,1530,4610,13849,42117,131104
round_shots,550,263,190,138,178,308,214,136,95,53,6
round_queries,550,789,2090,5658,24386,129668,282266,538152,1159285,1941973,2040822
round_k,1,5,20,68,210,659,1978,6101,18320,55329,170068
round_shots,629,266,123,163,114,94,131,124,95,54,7
round_queries,629,798,1353,5379,12654,32618,136895,389484,908295,1564758,1852053
round_k,1,5,16,55,173,522,1570,4780,14488,43465,132289
round_shots,441,359,299,143,149,127,141,262,134,56
round_queries,441,1077,3289,7007,24585,63119,218973,1240046,1902666,7382648
round_k,1,5,24,82,248,776,2366,7099,21465,65916
round_shots,485,664,185,115,103,158,109,95,144,154,11
round_queries,485,1992,2035,4715,13081,61462,128293,338485,1547568,5003306,3248091
round_k,1,5,20,63,194,588,1781,5373,16244,48804,147640
round_shots,544,266,147,123,130,119,91,78,189,55,4
round_queries,544,798,1617,4551,14950,42959,98735,255138,1886409,1646865,1090572
round_k,1,5,18,57,180,542,1635,4990,14971,45375,136321
round_shots,726,276,120,137,116,120,120,77,71,123,5
round_queries,726,828,1320,4521,11484,37320,112200,221529,621179,3228381,1212455
round_k,1,5,16,49,155,467,1438,4374,13123,39627,121245
round_shots,639,494,179,143,113,117,94,85,84,74,3
round_queries,639,1482,1969,5863,15255,49959,120978,332435,988596,2636398,979365
round_k,1,5,20,67,213,643,1955,5884,17813,53963,163227
round_shots,368,277,219,148,112,107,111,261,71,62,12
round_queries,368,831,2409,4884,12208,36487,116661,832851,679683,1780578,3155268
round_k,1,5,16,54,170,525,1595,4786,14359,43456,131469
round_shots,517,643,200,114,143,95,84,124,84,72,4
round_queries,517,1929,2200,4674,17589,35245,93828,416020,857220,2217096,1128900
round_k,1,5,20,61,185,558,1677,5102,15396,47037,141112
round_shots,507,329,265,130,117,100,184,75,66,55,4
round_queries,507,987,2915,6370,17199,45900,261832,321075,848694,2153965,1433252
round_k,1,5,24,73,229,711,2140,6429,19581,59004,179156
round_shots,828,587,313,122,121,95,141,70,180,54,3
round_queries,828,1761,3443,5978,18755,45885,204309,304290,2357820,2122038,1107951
round_k,1,5,24,77,241,724,2173,6549,19648,59159,184658
round_shots,333,390,255,133,120,229,138,86,69,70,3
round_queries,333,1170,2805,5985,16200,97325,177606,338066,814131,2483390,991197
round_k,1,5,22,67,212,643,1965,5899,17738,53490,165199
round_shots,711,278,147,154,108,90,107,156,105,82,6
round_queries,711,834,1617,5698,13068,32670,116523,516204,1080555,2533882,1670262
round_k,1,5,18,60,181,544,1654,5145,15450,46351,139188
round_shots,560,320,265,136,110,136,170,85,65,58,4
round_queries,560,960,2915,6664,17710,68680,257890,390405,897195,2402534,1524324
round_k,1,5,24,80,252,758,2296,6901,20711,63440,190540
round_shots,396,263,136,108,105,103,123,145,71,89,6
round_queries,396,789,1496,3564,10395,30591,111069,398895,591359,2252501,1377162
round_k,1,5,16,49,148,451,1375,4164,12654,38254,114763
round_shots,560,275,159,154,115,120,192,106,77,54,10
round_queries,560,825,1749,5082,13455,43320,211776,351602,768075,1626318,2750930
round_k,1,5,16,58,180,551,1658,4987,15058,45175,137546
round_shots,452,452,196,144,190,88,82,79,107,149,5
round_queries,452,1356,2156,5904,23750,35816,100122,291431,1193157,5066447,1533695
round_k,1,5,20,62,203,610,1844,5575,17001,51004,153369
round_shots,368,415,179,139,232,132,116,70,67,53,5
round_queries,368,1245,1969,5699,31320,55044,145348,268730,771639,1834807,1573475
round_k,1,5,20,67,208,626,1919,5758,17309,51956,157347
round_shots,396,516,191,124,121,94,123,218,98,53,3
round_queries,396,1548,2101,5084,15851,38634,155349,827310,1158262,1936991,1024545
round_k,1,5,20,65,205,631,1897,5909,18273,55093,170757
round_shots,501,379,230,121,163,273,157,95,74,60,5
round_queries,501,1137,2530,5445,22657,120393,211165,384845,903614,2208900,1685755
round_k,1,5,22,69,220,672,2025,6105,18407,55549,168575
round_shots,447,263,158,125,124,110,139,84,66,90,5
round_queries,447,789,1738,4125,12772,35530,136915,249564,590766,2423430,1211865
round_k,1,5,16,51,161,492,1485,4475,13463,40390,121186
round_shots,726,357,168,157,136,92,84,75,67,55,4
round_queries,726,1071,1848,5809,15912,33764,92484,248775,670603,1669085,1121436
round_k,1,5,18,58,183,550,1658,5004,15173,45661,140179
round_shots,597,433,120,190,108,95,90,85,66,181,11
round_queries,597,1299,1320,6270,12852,34675,98550,280415,656238,5454435,3106037
round_k,1,5,16,59,182,547,1649,4971,15067,46917,141183
round_shots,539,451,303,144,126,181,104,83,191,82
round_queries,539,1353,3333,7056,20286,91767,159848,397155,2771601,10829986
round_k,1,5,24,80,253,768,2392,7255,21779,66036
round_shots,452,474,145,165,98,102,86,86,64,66,12
round_queries,452,1422,1595,5445,11270,35190,90042,271674,613568,1910238,3201516
round_k,1,5,16,57,172,523,1579,4793,14471,44408,133396
round_shots,430,263,256,153,100,96,78,82,65,72,4
round_queries,430,789,2816,6885,15700,45600,112242,353994,849745,2853576,1474156
round_k,1,5,22,78,237,719,2158,6536,19816,60573,184269
round_shots,452,363,223,141,116,87,78,69,175,152,7
round_queries,452,1089,2453,6345,17748,41151,110682,293733,2234925,5823576,2529191
round_k,1,5,22,76,236,709,2128,6385,19156,60212,180656
round_shots,507,266,126,148,155,126,86,182,104,76,4
round_queries,507,798,1386,4884,16895,45990,95890,619346,1061736,2356988,1125892
round_k,1,5,16,54,182,557,1701,5104,15506,46519,140736
round_shots,587,464,147,130,126,106,82,73,75,56,12
round_queries,587,1392,1617,4810,14490,38266,92250,246375,769725,1735944,3365940
round_k,1,5,18,57,180,562,1687,5131,15499,46574,140247
round_shots,345,533,145,128,116,143,92,126,65,165,7
round_queries,345,1599,1595,4736,13804,52481,101844,430542,675155,5192385,2059785
round_k,1,5,18,59,183,553,1708,5193,15734,49042,147127
round_shots,581,467,243,165,107,87,101,130,60,67,4
round_queries,581,1401,2673,7425,16585,42195,146955,567450,796380,2667873,1444276
round_k,1,5,22,77,242,727,2182,6636,19909,59728,180534
round_shots,565,883,205,276,124,92,123,70,153,54,3
round_queries,565,2649,2255,9660,16492,38916,156579,272510,1786887,1891998,970287
round_k,1,5,17,66,211,636,1946,5839,17518,52995,161714
round_shots,402,271,223,188,167,201,154,77,126,76,3
round_queries,402,813,2453,8084,21877,82209,190498,288057,1415358,2570700,943155
round_k,1,5,21,65,204,618,1870,5616,16912,51084,157192
round_shots,581,403,159,108,140,95,210,85,91,77,7
round_queries,581,1209,1749,3996,15540,31825,214830,268005,874055,2224299,1864429
round_k,1,5,18,55,167,511,1576,4802,14443,44294,133173
round_shots,828,341,319,152,118,98,91,72,105,55,6
round_queries,828,1023,3509,5320,12390,30870,88725,212184,928305,1462175,1441434
round_k,1,5,17,52,157,487,1473,4420,13292,39985,120119
round_shots,474,523,129,113,105,98,133,79,77,71,6
round_queries,474,1569,1419,3729,10395,29498,121163,219857,649033,1798927,1387158
round_k,1,5,16,49,150,455,1391,4214,12668,38129,115596
round_shots,339,425,185,158,98,99,92,76,65,58,7
round_queries,339,1275,2035,5214,11074,33561,94852,239020,616395,1673706,1840349
round_k,1,5,16,56,169,515,1572,4741,14428,43516,131453
round_shots,490,355,118,172,114,99,112,87,67,54,13
round_queries,490,1065,1298,5676,13110,35541,121968,286317,662831,1603422,3509571
round_k,1,5,16,57,179,544,1645,4946,14846,44539,134983
round_shots,345,314,158,163,213,113,88,81,148,54,14
round_queries,345,942,1738,5379,24495,38985,92488,258309,1420948,1598994,3749634
round_k,1,5,16,57,172,525,1594,4800,14805,44416,133915
round_shots,351,649,118,118,126,221,145,86,77,59,14
round_queries,351,1947,1298,3894,12474,67847,135575,246390,664741,1556715,3352146
round_k,1,5,16,49,153,467,1432,4316,13192,39746,119719
round_shots,696,555,206,199,117,98,85,210,62,53,3
round_queries,696,1665,2266,8159,15093,39298,104125,776370,697066,1787637,911991
round_k,1,5,20,64,200,612,1848,5621,16864,50593,151998
round_shots,544,290,158,127,133,95,95,74,64,56,5
round_queries,544,870,1738,4699,14763,32205,98705,231102,599872,1591576,1306455
round_k,1,5,18,55,169,519,1561,4686,14210,42848,130645
round_shots,315,390,125,130,111,110,93,81,65,60,8
round_queries,315,1170,1375,4290,11877,35310,91047,240813,580515,1619100,1992712
round_k,1,5,16,53,160,489,1486,4465,13492,40869,124544
round_shots,565,366,257,220,231,106,83,159,77,67,7
round_queries,565,1098,2827,9900,34881,49502,118939,687039,1008931,2675779,2654533
round_k,1,5,22,75,233,716,2160,6551,19968,60828,189609
round_shots,419,559,209,116,113,103,85,192,125,59,3
round_queries,419,1677,2299,4756,13899,40273,103275,712128,1390875,2053849,982077
round_k,1,5,20,61,195,607,1854,5563,17405,53149,163679
round_shots,480,631,162,118,129,125,148,175,76,100,5
round_queries,480,1893,1782,4366,14835,44375,164428,599025,802332,3179900,1486485
round_k,1,5,18,57,177,555,1711,5278,15899,49191,148648
round_shots,485,411,181,130,146,136,141,84,65,56,4
round_queries,485,1233,1991,4810,16790,50184,159471,288036,672685,1752632,1134660
round_k,1,5,18,57,184,565,1714,5174,15648,47263,141832
round_shots,368,263,365,235,119,96,88,69,67,39
round_queries,368,789,4015,12455,20825,51936,144408,342447,999573,5326269
round_k,1,5,26,87,270,820,2481,7459,22483,68285
round_shots,368,375,149,149,117,88,139,123,65,76,7
round_queries,368,1125,1639,5513,15093,35288,167217,448581,716105,2530268,2143015
round_k,1,5,18,64,200,601,1823,5508,16646,50177,153072
round_shots,550,579,216,108,111,97,93,77,62,61,10
round_queries,550,1737,2376,4428,13653,37927,113925,284207,687394,2032337,3071630
round_k,1,5,20,61,195,612,1845,5543,16658,50060,153581
round_shots,639,392,142,145,129,99,92,88,68,56,4
round_queries,639,1176,1562,4785,14319,34155,96876,285912,675308,1677592,1101452
round_k,1,5,16,55,172,526,1624,4965,14978,45714,137681
round_shots,792,272,137,149,117,102,83,80,66,59,10
round_queries,792,816,1507,4917,12519,34986,88229,257200,643566,1751651,2690530
round_k,1,5,16,53,171,531,1607,4875,14844,44562,134526
round_shots,587,509,188,148,108,95,87,78,93,116,3
round_queries,587,1527,2068,6068,15660,42465,118581,320190,1156827,4359628,1037559
round_k,1,5,20,72,223,681,2052,6219,18791,57629,172926
round_shots,441,469,137,149,112,95,103,123,223,66,13
round_queries,441,1407,1507,4917,11984,31825,104339,374043,2066987,1835262,3336125
round_k,1,5,16,53,167,506,1520,4634,13903,41847,128312
round_shots,441,499,140,167,98,112,97,74,134,86,14
round_queries,441,1497,1540,5511,11270,38640,102335,234654,1280638,2471210,3701978
round_k,1,5,16,57,172,527,1585,4778,14367,43996,132213
round_shots,685,537,260,118,128,98,83,77,63,64,8
round_queries,685,1611,2860,5310,17792,41062,105659,295757,726957,2237760,2631016
round_k,1,5,22,69,209,636,1920,5769,17482,53292,164438
round_shots,507,263,140,143,113,154,146,127,106,57,5
round_queries,507,789,1540,4719,12317,51898,148482,389001,989298,1595943,1269515
round_k,1,5,16,54,168,508,1531,4666,13999,42236,126951
round_shots,660,312,168,141,113,118,83,73,64,55,4
round_queries,660,936,1848,5217,13673,42834,90553,239221,631744,1633555,1088772
round_k,1,5,18,60,181,545,1638,4935,14850,44910,136096
round_shots,639,264,284,335,278,150,94,85,79,100,4
round_queries,639,792,3124,11725,31414,54150,104434,285345,805089,3109100,1155188
round_k,1,5,17,56,180,555,1678,5095,15545,47777,144398
round_shots,517,530,137,183,121,102,88,73,64,89,3
round_queries,517,1590,1507,6039,14399,37842,98648,256303,674368,2833849,906969
round_k,1,5,16,59,185,560,1755,5268,15920,49417,151161
round_shots,623,424,187,113,114,119,86,79,77,54,4
round_queries,623,1272,2057,4633,14022,46053,101910,281793,823977,1733562,1164684
round_k,1,5,20,61,193,592,1783,5350,16051,48528,145585
round_shots,496,363,195,169,112,90,89,122,76,55,10
round_queries,496,1089,2145,5577,12656,31230,92649,390278,742596,1625195,2731990
round_k,1,5,16,56,173,520,1599,4885,14774,44447,136599
