round_k,1,6,19,69,216,662,2001,6065,18437,55641,169343
round_shots,377,248,152,114,99,79,64,54,48,40,22
round_queries,377,744,1976,4446,12177,29941,72896,186138,496368,1249640,6280318
round_k,1,6,19,61,189,569,1723,5170,15620,47062,142734
round_shots,512,218,134,89,83,74,63,57,47,41,27
round_queries,512,654,1474,3293,9213,24642,64197,175617,438933,1162719,6989301
round_k,1,5,18,55,166,509,1540,4669,14179,42953,129431
round_shots,390,132,113,106,89,78,69,57,49,42,34,2
round_queries,390,396,1017,2862,7921,22230,59961,150081,389011,1006698,2468094,1332666
round_k,1,4,13,44,142,434,1316,3969,11984,36295,108998,333166
round_shots,335,213,130,97,93,71,64,65,48,40,20
round_queries,335,639,1430,3395,10323,24921,67776,210795,510384,1296440,5986100
round_k,1,5,17,55,175,529,1621,5316,16205,49135,149652
round_shots,377,270,168,100,84,72,63,54,45,38,11
round_queries,377,810,2184,4900,12852,34632,93933,246510,622755,1580154,4172839
round_k,1,6,24,76,240,745,2282,6919,20791,62466,189674
round_shots,247,212,164,100,99,69,62,53,45,38,11
round_queries,247,636,2132,4900,14553,34431,93682,244383,625185,1594822,4211757
round_k,1,6,24,73,249,755,2305,6946,20984,63278,191443
round_shots,358,238,143,100,104,72,62,54,46,26,17
round_queries,358,714,1859,3900,12792,30888,79918,209034,534474,910182,5483027
round_k,1,6,19,61,214,644,1935,5809,17503,53346,161265
round_shots,564,238,150,97,81,70,61,54,46,39,14
round_queries,564,714,1950,4753,12231,32130,84851,226206,583326,1487031,4878202
round_k,1,6,24,75,229,695,2094,6340,19064,57986,174221
round_shots,390,222,92,122,55,74,63,54,47,40,22
round_queries,390,666,1196,4758,6875,27750,71001,184410,482361,1233000,6210050
round_k,1,6,19,62,187,563,1707,5131,15412,46537,141137
round_shots,194,242,165,93,87,71,64,53,47,39,15
round_queries,194,726,2145,4371,12441,30885,83648,213643,569781,1432119,5043615
round_k,1,6,23,71,217,653,2015,6061,18360,55621,168120
round_shots,503,218,162,92,86,72,63,57,48,40,32,1
round_queries,503,654,1782,3404,9546,24408,64701,177555,452112,1139400,2734752,770557
round_k,1,5,18,55,169,513,1557,4709,14242,42730,128247,385278
round_shots,504,132,181,94,86,70,65,54,48,40,33,1
round_queries,504,396,1629,3478,9546,24570,68445,171234,456624,1150120,2853279,782781
round_k,1,4,18,55,175,526,1585,4756,14376,43231,129964,391390
round_shots,574,204,123,126,80,71,64,65,54,41,20
round_queries,574,612,1353,4662,9360,25489,69184,213915,577638,1318683,5948340
round_k,1,5,18,58,179,540,1645,5348,16081,48816,148708
round_shots,940,194,113,97,88,74,64,54,48,40,25
round_queries,940,582,1243,3395,9768,25826,68800,175446,467856,1178440,6692025
round_k,1,5,17,55,174,537,1624,4873,14730,44401,133840
round_shots,296,232,137,90,86,72,62,56,48,40,25
round_queries,296,696,1507,3330,9718,25560,67022,181608,469680,1186040,6716325
round_k,1,5,18,56,177,540,1621,4892,14825,44494,134326
round_shots,463,262,103,116,84,73,63,57,48,40,20
round_queries,463,786,1339,4524,10500,28397,74025,202863,520656,1318440,5956340
round_k,1,6,19,62,194,587,1779,5423,16480,49588,148908
round_shots,534,266,149,93,87,68,63,55,46,38,13
round_queries,534,798,1937,4557,12963,31892,89271,236665,606602,1507726,4674085
round_k,1,6,24,74,234,708,2151,6593,19838,59594,179772
round_shots,217,217,117,103,80,76,64,55,48,40,19
round_queries,217,651,1521,4017,10160,29716,76736,200145,527184,1336120,5826711
round_k,1,6,19,63,195,599,1819,5491,16701,50816,153334
round_shots,358,212,161,88,90,69,61,54,46,38,11
round_queries,358,636,2093,4312,13410,33465,90097,241002,628682,1567614,4131127
round_k,1,6,24,74,242,738,2231,6833,20626,62227,187778
round_shots,198,284,121,104,82,70,60,53,45,38,12
round_queries,198,852,1815,5304,13202,35070,91260,241839,616275,1568982,4500276
round_k,1,7,25,80,250,760,2281,6847,20644,62223,187511
round_shots,322,164,131,126,79,74,63,53,46,40,16
round_queries,322,492,1441,4914,11139,31894,81585,208343,543122,1422840,5251408
round_k,1,5,19,70,215,647,1965,5903,17785,53739,164106
round_shots,256,173,136,102,87,74,64,54,47,40,18
round_queries,256,519,1496,3978,10875,29526,79552,203418,534249,1369560,5645646
round_k,1,5,19,62,199,621,1883,5683,17119,52146,156823
round_shots,573,184,108,100,89,74,64,58,48,41,33,1
round_queries,573,552,1188,3500,9345,24050,64320,176842,446160,1153043,2817639,772995
round_k,1,5,17,52,162,502,1524,4647,14061,42691,128437,386497
round_shots,323,229,126,117,91,69,61,54,46,39,18
round_queries,323,687,1638,4563,11557,28635,76433,204390,524538,1334931,5570442
round_k,1,6,19,63,207,626,1892,5701,17114,51424,154734
round_shots,594,229,111,97,85,76,65,56,46,39,18
round_queries,594,687,1443,3783,10625,30172,80015,209048,519662,1321905,5539950
round_k,1,6,19,62,198,615,1866,5648,16947,51046,153887
round_shots,405,164,121,100,82,80,66,57,48,41,24
round_queries,405,492,1331,3700,9102,27280,71346,185079,472848,1217003,6589608
round_k,1,5,18,55,170,540,1623,4925,14841,45256,137283
round_shots,167,270,152,113,87,76,64,54,47,40,20
round_queries,167,810,1976,4407,10875,28956,76224,193158,506331,1304440,5952540
round_k,1,6,19,62,190,595,1788,5386,16305,49529,148813
round_shots,312,154,128,100,95,78,65,56,48,40,23
round_queries,312,462,1408,3700,10925,27222,71175,186984,481872,1211960,6354877
round_k,1,5,18,57,174,547,1669,5019,15149,45630,138149
round_shots,282,204,112,97,86,73,64,57,48,41,34,1
round_queries,282,612,1232,3395,9030,23141,61760,167067,425136,1094987,2727650,738253
round_k,1,5,17,52,158,482,1465,4428,13353,40112,121520,369126
round_shots,115,229,158,82,84,70,62,54,47,38,14
round_queries,115,687,2054,3854,11844,30730,82522,218754,575421,1419110,4793838
round_k,1,6,23,70,219,665,2025,6121,18672,56462,171208
round_shots,377,225,158,105,83,74,63,54,46,39,19
round_queries,377,675,2054,4095,10541,29230,75915,198666,512210,1302795,5731825
round_k,1,6,19,63,197,602,1839,5567,16702,50180,150837
round_shots,403,258,95,101,89,71,63,53,47,39,19
round_queries,403,774,1235,3939,11303,28613,77049,196895,524567,1316835,5805051
round_k,1,6,19,63,201,611,1857,5580,16882,50726,152764
round_shots,121,274,147,90,76,74,64,54,47,39,14
round_queries,121,822,1911,4410,11172,32634,85312,220374,580967,1464879,4841830
round_k,1,6,24,73,220,666,2040,6180,18780,56867,172922
round_shots,412,242,131,95,88,72,62,55,47,40,22
round_queries,412,726,1441,3705,10296,27000,70742,189585,488941,1250920,6256338
round_k,1,5,19,58,187,570,1723,5201,15636,47396,142189
round_shots,377,159,131,95,82,71,64,56,47,40,22
round_queries,377,477,1441,3705,10086,26767,72512,190680,485651,1251080,6278778
round_k,1,5,19,61,188,566,1702,5166,15638,47054,142699
round_shots,402,174,142,103,91,78,64,56,48,40,33,1
round_queries,402,522,1562,3605,10101,25974,66624,176232,455568,1146200,2842587,779661
round_k,1,5,17,55,166,520,1573,4745,14327,43069,129319,389830
round_shots,438,164,119,96,86,72,63,54,48,40,23
round_queries,438,492,1309,3552,10062,26424,69993,180306,481008,1215960,6374703
round_k,1,5,18,58,183,555,1669,5010,15199,45700,138580
round_shots,763,194,115,88,106,75,64,54,47,40,21
round_queries,763,582,1265,3080,11342,27525,72384,186246,488001,1248520,6011103
round_k,1,5,17,53,183,565,1724,5191,15606,47103,143121
round_shots,247,241,176,87,78,68,62,55,46,39,16
round_queries,247,723,2288,4089,11310,29716,81530,218075,553242,1407159,5285776
round_k,1,6,23,72,218,657,1982,6013,18040,54413,165180
round_shots,762,218,143,94,81,76,65,56,48,40,24
round_queries,762,654,1573,3478,9153,25764,68965,182392,475536,1199320,6514200
round_k,1,5,18,56,169,530,1628,4953,14991,45050,135712
round_shots,383,227,163,90,78,73,70,55,46,39,14
round_queries,383,681,2119,4230,11154,31317,90370,228305,582222,1487655,4867114
round_k,1,6,23,71,214,645,2075,6328,19072,57814,173825
round_shots,432,242,117,99,94,80,69,56,47,41,25
round_queries,432,726,1287,3465,10246,26800,70173,180152,459331,1203145,6720275
round_k,1,5,17,54,167,508,1608,4886,14672,44621,134405
round_shots,379,246,92,97,94,71,63,55,47,40,21
round_queries,379,738,1196,3783,11750,27335,73269,194645,503605,1286840,6144159
round_k,1,6,19,62,192,581,1769,5357,16085,48748,146289
round_shots,429,238,180,95,98,78,63,53,46,38,9
round_queries,429,714,2340,4465,14406,35178,91287,235161,612858,1533414,3293667
round_k,1,6,23,73,225,724,2218,6661,20176,60739,182981
round_shots,422,233,100,116,93,74,64,55,47,39,18
round_queries,422,699,1300,4524,11439,28046,75584,199045,517987,1298037,5422734
round_k,1,6,19,61,189,590,1809,5510,16641,49984,150631
round_shots,441,177,184,119,88,88,67,57,47,40,22
round_queries,441,531,1656,4165,9416,29304,75107,191805,484241,1242440,6239398
round_k,1,4,17,53,166,560,1682,5151,15530,46788,141804
round_shots,319,218,105,97,88,72,63,55,47,39,20
round_queries,319,654,1365,3783,11000,28728,76167,199815,514885,1288599,5968060
round_k,1,6,19,62,199,604,1816,5477,16520,49670,149201
round_shots,328,204,134,95,83,78,65,55,48,40,24
round_queries,328,612,1474,3515,9213,26754,69355,179575,471696,1189960,6497064
round_k,1,5,18,55,171,533,1632,4913,14874,44703,135355
round_shots,383,174,166,103,88,78,66,56,47,40,20
round_queries,383,522,1826,4017,10824,29250,74514,196392,499657,1279320,5894140
round_k,1,5,19,61,187,564,1753,5315,15991,48487,147353
round_shots,483,250,185,99,85,74,61,54,46,39,14
round_queries,483,750,2405,4653,12495,32782,84485,225990,578542,1482663,4916562
round_k,1,6,23,73,221,692,2092,6288,19008,57617,175591
round_shots,517,298,146,96,84,69,63,54,46,38,13
round_queries,517,894,2190,4704,12516,32637,90405,235062,604118,1505142,4673643
round_k,1,7,24,74,236,717,2176,6566,19804,59674,179755
round_shots,193,298,181,97,96,74,64,56,47,38,12
round_queries,193,894,2353,4753,15072,35594,92992,247576,629471,1531058,4398492
round_k,1,6,24,78,240,726,2210,6696,20145,60678,183270
round_shots,537,221,173,119,100,76,62,54,47,39,18
round_queries,537,663,2249,4641,12300,31692,77810,204282,536317,1344135,5631282
round_k,1,6,19,61,208,627,1891,5705,17232,51745,156424
round_shots,312,250,109,119,90,73,64,56,47,40,18
round_queries,312,750,1417,4641,11070,28397,76096,204680,523627,1342680,5517918
round_k,1,6,19,61,194,594,1827,5570,16783,50982,153275
round_shots,298,218,127,111,84,75,65,55,46,40,17
round_queries,298,654,1397,4107,10668,29175,78195,203115,518650,1354760,5275049
round_k,1,5,18,63,194,601,1846,5637,16934,51509,155148
round_shots,537,204,144,106,76,75,65,57,49,41,24
round_queries,537,612,1584,3922,8892,26325,69225,183939,475153,1204621,6479016
round_k,1,5,18,58,175,532,1613,4848,14690,44617,134979
round_shots,455,232,147,115,88,70,64,53,46,39,12
round_queries,455,696,1911,5405,12936,33110,90816,233041,607614,1557153,4404540
round_k,1,6,23,73,236,709,2198,6604,19963,60803,183522
round_shots,190,212,151,106,80,71,63,54,46,38,14
round_queries,190,636,1963,5194,11920,32163,87129,226530,586086,1467218,4894498
round_k,1,6,24,74,226,691,2097,6370,19305,58091,174803
round_shots,507,258,167,91,85,72,79,60,56,41,12
round_queries,507,774,2171,4277,12155,31032,104359,238980,679784,1647175,4543668
round_k,1,6,23,71,215,660,1991,6069,20087,62959,189319
round_shots,254,270,94,123,78,72,62,55,46,39,16
round_queries,254,810,1222,4797,10998,30600,81034,216755,546250,1394679,5225136
round_k,1,6,19,70,212,653,1970,5937,17880,53863,163285
round_shots,550,189,128,96,97,75,65,56,48,40,20
round_queries,550,567,1408,3552,10961,28125,74685,197400,517488,1303160,5944100
round_k,1,5,18,56,187,574,1762,5390,16289,49500,148602
round_shots,480,179,136,115,81,74,63,55,47,39,19
round_queries,480,537,1496,4485,10449,28934,76041,201795,522405,1308411,5744061
round_k,1,5,19,64,195,603,1834,5557,16774,50351,151159
round_shots,245,240,155,84,79,84,65,54,46,38,12
round_queries,245,720,2015,4116,11613,37380,95745,239166,617918,1542002,4415484
round_k,1,6,24,73,222,736,2214,6716,20289,60999,183978
round_shots,288,217,111,107,84,75,63,57,48,39,18
round_queries,288,651,1443,4173,10668,28575,74277,203661,529392,1310205,5526234
round_k,1,6,19,63,190,589,1786,5514,16797,50498,153506
round_shots,579,232,123,105,84,76,65,58,47,41,25
round_queries,579,696,1353,3885,9324,25612,68185,185078,456793,1198307,6714475
round_k,1,5,18,55,168,524,1595,4859,14613,44495,134289
round_shots,351,247,149,85,87,71,62,55,46,39,14
round_queries,351,741,1937,4165,12963,32873,86118,230505,586822,1501149,4943694
round_k,1,6,24,74,231,694,2095,6378,19245,58557,176560
round_shots,132,238,111,86,86,72,64,58,50,40,24
round_queries,132,714,1443,3354,10062,25272,68416,189370,491650,1217880,6617448
round_k,1,6,19,58,175,534,1632,4916,15223,45862,137863
round_shots,217,229,100,111,84,70,63,56,47,37,19
round_queries,217,687,1300,4329,10668,27930,75789,204120,521559,1241461,5752307
round_k,1,6,19,63,199,601,1822,5548,16776,50335,151376
round_shots,491,225,166,90,83,71,60,54,47,39,14
round_queries,491,675,2158,4410,12201,32589,84540,228258,598639,1503645,4933670
round_k,1,6,24,73,229,704,2113,6368,19277,58456,176202
round_shots,123,258,108,92,91,76,65,55,48,40,22
round_queries,123,774,1404,3588,10829,28652,73905,188375,493872,1240120,6236626
round_k,1,6,19,59,188,568,1712,5144,15501,46635,141741
round_shots,374,217,172,87,81,70,64,56,47,39,13
round_queries,374,651,2236,4089,11745,31150,85568,231896,602023,1518231,4628637
round_k,1,6,23,72,222,668,2070,6404,19464,59036,178024
round_shots,491,232,129,108,93,73,62,54,48,40,22
round_queries,491,696,1419,3996,10509,26937,70122,183870,491664,1242040,6292066
round_k,1,5,18,56,184,565,1702,5121,15525,47048,143001
round_shots,220,209,128,112,96,73,65,55,47,40,22
round_queries,220,627,1408,4144,11616,26645,72605,188815,486027,1243880,6245118
round_k,1,5,18,60,182,558,1716,5170,15548,46938,141934
round_shots,441,298,117,126,84,74,63,56,47,40,18
round_queries,441,894,1521,4914,10668,29526,76419,206136,526165,1349960,5582682
round_k,1,6,19,63,199,606,1840,5597,16874,51390,155074
round_shots,358,284,119,108,88,71,61,52,45,37,9
round_queries,358,852,1785,5508,15400,38979,104005,268476,704025,1756575,3879459
round_k,1,7,25,87,274,852,2581,7822,23737,71405,215525
round_shots,414,154,136,106,82,74,64,54,47,40,22
round_queries,414,462,1496,4134,9922,27158,73280,186786,487719,1249720,6302450
round_k,1,5,19,60,183,572,1729,5188,15621,47299,143237
round_shots,457,212,163,89,81,68,62,54,46,39,10
round_queries,457,636,2119,4361,12069,30532,83638,219618,568054,1454037,3380730
round_k,1,6,24,74,224,674,2033,6174,18641,56331,169036
round_shots,287,154,172,120,85,76,64,56,47,40,20
round_queries,287,462,1892,4680,10795,29260,75200,198072,507177,1295240,5905740
round_k,1,5,19,63,192,587,1768,5395,16190,49134,147643
round_shots,348,298,158,105,84,72,64,54,48,40,19
round_queries,348,894,2054,4095,10668,28296,76480,193590,516912,1307400,5733649
round_k,1,6,19,63,196,597,1792,5384,16342,49333,150885
round_shots,509,118,189,133,103,74,67,59,49,42,35,2
round_queries,509,354,1701,3591,8961,19906,54203,145789,368529,950166,2380105,1246398
round_k,1,4,13,43,134,404,1235,3760,11311,34001,102846,311599
round_shots,344,225,92,104,83,68,63,33,39,39,19
round_queries,344,675,1196,4056,10707,27268,75789,120483,427167,1293513,5784113
round_k,1,6,19,64,200,601,1825,5476,16583,50378,152213
round_shots,455,233,127,89,87,69,63,53,46,40,15
round_queries,455,699,1651,4005,12093,30429,83727,214067,560050,1465000,5076375
round_k,1,6,22,69,220,664,2019,6087,18312,55766,169212
round_shots,338,189,151,106,87,74,65,56,48,41,25
round_queries,338,567,1661,3922,9657,25234,67405,177688,461520,1188303,6621825
round_k,1,5,18,55,170,518,1586,4807,14491,43951,132436
round_shots,307,221,147,110,82,70,63,54,46,39,15
round_queries,307,663,1911,5390,12054,31290,85491,220158,565294,1443195,5085885
round_k,1,6,24,73,223,678,2038,6144,18502,55910,169529
round_shots,656,218,143,103,78,73,64,56,49,41,33,1
round_queries,656,654,1573,3811,8658,24309,64960,171416,453593,1145171,2788005,761357
round_k,1,5,18,55,166,507,1530,4628,13965,42242,126796,380678
round_shots,441,229,103,122,86,70,65,54,47,40,19
round_queries,441,687,1339,4758,10922,27510,77545,194130,507741,1303000,5724339
round_k,1,6,19,63,196,596,1797,5401,16287,49462,150640
round_shots,383,212,172,109,87,74,64,55,47,39,15
round_queries,383,636,2236,4251,11049,28490,74176,192775,498529,1248351,4356525
round_k,1,6,19,63,192,579,1752,5303,16004,48127,145217
round_shots,374,286,161,89,81,71,63,53,46,39,13
round_queries,374,858,2093,4361,12069,32731,88893,226045,589950,1511055,4610931
round_k,1,6,24,74,230,705,2132,6412,19372,58870,177343
round_shots,516,154,148,89,87,70,67,56,48,41,25
round_queries,516,462,1628,3293,9657,23870,68943,178920,464976,1191747,6631975
round_k,1,5,18,55,170,514,1597,4843,14533,44054,132639
round_shots,248,229,105,86,84,73,63,55,48,41,25
round_queries,248,687,1365,3354,9828,25623,66591,174515,459888,1190517,6645075
round_k,1,6,19,58,175,528,1586,4790,14518,44173,132901
round_shots,269,270,154,113,93,79,67,54,46,38,12
round_queries,269,810,2002,5311,13299,34207,93867,239706,613226,1534554,4399884
round_k,1,6,23,71,216,700,2219,6665,20191,60863,183328
round_shots,484,217,154,113,93,73,63,54,46,38,14
round_queries,484,651,2002,5311,13857,33215,88389,230958,596206,1479834,4924906
round_k,1,6,23,74,227,701,2138,6480,19471,58552,175889
round_shots,610,231,160,97,81,75,64,55,47,40,19
round_queries,610,693,2080,3783,10125,28425,75200,195305,503135,1294520,5692229
round_k,1,6,19,62,189,587,1775,5352,16181,49233,149795
round_shots,520,246,151,117,83,87,66,56,48,40,21
round_queries,520,738,1963,4563,10043,31581,72270,191912,500592,1263800,6078849
round_k,1,6,19,60,181,547,1713,5214,15797,47750,144734
round_shots,461,250,98,89,86,79,67,57,48,40,20
round_queries,461,750,1274,3471,10062,28677,77251,199785,521616,1308920,5959620
round_k,1,6,19,58,181,576,1752,5433,16361,49622,148990
round_shots,496,225,102,96,88,75,64,54,47,40,18
round_queries,496,675,1326,3936,11528,30525,79168,202338,530395,1358840,5624262
round_k,1,6,20,65,203,618,1873,5642,16985,51696,156229
round_shots,164,217,166,95,85,70,62,54,46,40,13
round_queries,164,651,2158,4655,12495,31570,85622,225666,576794,1512600,4609345
round_k,1,6,24,73,225,690,2089,6269,18907,58065,177282
round_shots,323,222,102,94,81,75,65,55,48,40,20
round_queries,323,666,1326,3666,9963,27675,74815,193545,509328,1293000,5935740
round_k,1,6,19,61,184,575,1759,5305,16162,48793,148393
round_shots,372,221,159,92,80,76,63,54,46,38,13
round_queries,372,663,2067,4508,11920,34428,89649,233010,597218,1487890,4619823
round_k,1,6,24,74,226,711,2157,6491,19577,58976,177685
round_shots,361,321,124,107,86,71,61,52,45,38,13
round_queries,361,963,1860,5243,13158,34435,90097,231140,601065,1525130,4748315
round_k,1,7,24,76,242,738,2222,6678,20067,60615,182627
round_shots,493,184,124,93,101,72,63,59,47,41,34,1
round_queries,493,552,1364,3255,11009,23544,62433,175879,434421,1139759,2864738,780249
round_k,1,5,17,54,163,495,1490,4621,13899,42128,128074,390124
round_shots,395,212,158,93,91,74,60,53,46,38,8
round_queries,395,636,2054,4371,13377,35446,90780,240567,630338,1570578,3054392
round_k,1,6,23,73,239,756,2269,6851,20665,62510,190899
round_shots,113,228,134,98,85,75,63,56,47,40,24
round_queries,113,684,1474,3626,9605,26175,68229,183736,470611,1205080,6574632
round_k,1,5,18,56,174,541,1640,5006,15063,45245,136971
round_shots,614,159,106,124,95,75,65,57,48,40,33,1
round_queries,614,477,1166,4340,10545,25575,66755,178239,454128,1141880,2832027,778053
round_k,1,5,17,55,170,513,1563,4730,14273,42909,129278,389026
round_shots,418,217,157,98,97,74,62,54,46,39,17
round_queries,418,651,2041,3822,11737,29970,78678,210006,538154,1370655,5438521
round_k,1,6,19,60,202,634,1944,5849,17572,52894,159956
round_shots,422,219,178,101,89,71,61,54,46,38,14
round_queries,422,657,2314,4949,13261,33441,86925,231390,594182,1478770,4923898
round_k,1,6,24,74,235,712,2142,6458,19457,58380,175853
round_shots,396,292,132,108,78,71,61,53,45,38,10
round_queries,396,876,1980,5292,13026,35571,95709,252651,646785,1639890,3962910
round_k,1,7,24,83,250,784,2383,7186,21577,65259,198145
round_shots,372,209,119,99,97,71,63,57,48,40,25
round_queries,372,627,1309,3663,11543,25347,67599,184053,474576,1193400,6758075
round_k,1,5,18,59,178,536,1614,4943,14917,44811,135161
round_shots,210,221,116,113,80,75,62,55,48,40,20
round_queries,210,663,1508,4407,10160,28725,71734,192115,505584,1275960,5869900
round_k,1,6,19,63,191,578,1746,5266,15949,48269,146747
round_shots,467,171,119,90,84,77,64,56,48,40,25
round_queries,467,513,1309,3330,9492,26565,69440,183400,473904,1189720,6743975
round_k,1,5,18,56,172,542,1637,4936,14871,44636,134879
round_shots,260,169,147,95,86,73,64,55,48,34,15
round_queries,260,507,1617,3705,10062,26937,71872,189035,497712,1075590,4318335
round_k,1,5,19,58,184,561,1718,5184,15817,47657,143944
round_shots,537,164,123,99,80,76,68,55,48,40,21
round_queries,537,492,1353,3663,9520,27284,75276,191125,505584,1281000,6091785
round_k,1,5,18,59,179,553,1737,5266,16012,48347,145042
round_shots,298,225,155,103,84,71,62,55,47,40,19
round_queries,298,675,2015,4017,10668,28471,75330,200475,514133,1317240,5702603
round_k,1,6,19,63,200,607,1822,5469,16465,49928,150068
round_shots,377,290,164,108,81,78,65,55,47,40,19
round_queries,377,870,2132,4212,10125,30030,78845,202895,520901,1340120,5793955
round_k,1,6,19,62,192,606,1844,5541,16751,50786,152472
round_shots,230,228,157,87,83,73,63,55,46,39,13
round_queries,230,684,2041,4263,12367,33069,88011,233035,595010,1530243,4729153
round_k,1,6,24,74,226,698,2118,6467,19618,59657,181890
round_shots,329,262,120,111,80,69,66,55,48,39,19
round_queries,329,786,1560,4551,10320,26841,77286,199925,526512,1302873,5743985
round_k,1,6,20,64,194,585,1817,5484,16703,50299,151157
round_shots,279,179,119,90,91,74,63,57,48,41,33,1
round_queries,279,537,1309,3330,10283,25382,65331,178581,451920,1168787,2846547,782615
round_k,1,5,18,56,171,518,1566,4707,14253,43129,129888,391307
round_shots,865,228,158,118,77,79,65,54,47,40,18
round_queries,865,684,1738,4602,9933,30731,81575,203310,531053,1372760,5655942
round_k,1,5,19,64,194,627,1882,5649,17159,52129,157109
round_shots,534,223,119,111,87,73,63,55,47,40,20
round_queries,534,669,1309,4107,10527,27521,72513,193655,503793,1292040,5941180
round_k,1,5,18,60,188,575,1760,5359,16150,49040,148529
round_shots,664,222,95,105,84,73,63,56,48,40,21
round_queries,664,666,1235,4095,10332,27229,70875,191128,497712,1259320,6069819
round_k,1,6,19,61,186,562,1706,5184,15741,47530,144519
round_shots,458,250,114,108,84,73,65,55,46,40,19
round_queries,458,750,1482,4212,10668,28543,77805,199925,505218,1317960,5713509
round_k,1,6,19,63,195,598,1817,5491,16474,50033,150355
round_shots,185,237,155,109,81,72,65,55,48,41,26
round_queries,185,711,1705,4033,9153,24840,67275,174075,456624,1171329,6799806
round_k,1,5,18,56,172,517,1582,4756,14284,43296,130765
round_shots,370,278,136,111,86,75,62,56,47,40,19
round_queries,370,834,1768,4329,10750,29025,73842,200088,514321,1323080,5801821
round_k,1,6,19,62,193,595,1786,5471,16538,50127,152679
round_shots,296,199,119,92,83,70,65,55,48,40,34,1
round_queries,296,597,1309,3404,9213,23870,66495,170005,446544,1121400,2859570,767965
round_k,1,5,18,55,170,511,1545,4651,14017,42052,127706,383982
round_shots,491,204,150,124,99,83,62,56,47,40,22
round_queries,491,612,1650,4588,11979,30959,70246,190344,480481,1228680,6179646
round_k,1,5,18,60,186,566,1699,5111,15358,46325,140446
round_shots,382,189,128,132,82,84,68,57,48,40,25
round_queries,382,567,1408,4884,9102,28476,69836,181659,467280,1175000,6664125
round_k,1,5,18,55,169,513,1593,4867,14687,44230,133282
round_shots,668,230,161,109,87,68,61,54,46,38,11
round_queries,668,690,2093,5341,14355,35156,95099,252774,647082,1626134,4327807
round_k,1,6,24,82,258,779,2340,7033,21396,64793,196718
round_shots,435,138,227,129,81,83,67,57,47,40,23
round_queries,435,414,2043,4773,9639,29631,71757,189639,475781,1216840,6388365
round_k,1,4,18,59,178,535,1663,5061,15210,45880,138877
round_shots,435,204,148,92,86,76,62,55,48,41,27
round_queries,435,612,1628,3404,9546,26372,64542,171765,450480,1166737,7020621
round_k,1,5,18,55,173,520,1561,4692,14228,43185,130011
round_shots,204,225,164,99,81,71,62,53,46,39,14
round_queries,204,675,2132,4851,12231,32163,84754,219155,575506,1475643,4827270
round_k,1,6,24,75,226,683,2067,6255,18918,57400,172402
round_shots,427,213,128,91,99,72,66,56,48,41,24
round_queries,427,639,1408,3185,10593,25416,70026,183400,478800,1227745,6563160
round_k,1,5,17,53,176,530,1637,4987,14972,45359,136732
round_shots,170,225,134,97,76,71,62,56,48,40,22
round_queries,170,675,1742,3783,9500,26625,70618,191352,492336,1246680,6277854
round_k,1,6,19,62,187,569,1708,5128,15583,46996,142678
round_shots,366,246,146,123,77,75,61,54,46,39,14
round_queries,366,738,1898,5781,11473,33675,85827,228474,585534,1494051,4884614
round_k,1,6,23,74,224,703,2115,6364,19154,58038,174450
round_shots,720,174,113,121,86,74,65,56,49,40,18
round_queries,720,522,1243,4235,9718,26122,69745,182168,479857,1185560,4825674
round_k,1,5,17,56,176,536,1626,4896,14819,44518,134046
round_shots,447,179,119,100,101,94,63,55,48,41,23
round_queries,447,537,1309,3700,12019,33746,67977,179025,472272,1223071,6336983
round_k,1,5,18,59,179,539,1627,4919,14915,45583,137760
round_shots,304,212,149,89,92,68,60,53,46,39,12
round_queries,304,636,1937,4361,13524,32708,86820,230709,602370,1542567,4325868
round_k,1,6,24,73,240,723,2176,6547,19776,59844,180244
round_shots,524,262,157,107,86,71,62,53,46,38,12
round_queries,524,786,2041,5243,12814,33867,91202,235797,617826,1537290,4420332
round_k,1,6,24,74,238,735,2224,6715,20227,60872,184180
round_shots,491,199,130,103,88,76,65,56,48,41,25
round_queries,491,597,1430,3811,9768,26220,67275,176568,459024,1189123,6639325
round_k,1,5,18,55,172,517,1576,4781,14501,43974,132786
round_shots,442,204,135,86,87,74,66,56,49,38,33,1
round_queries,442,612,1485,3010,9135,24346,65934,170520,453299,1072094,2801601,766193
round_k,1,5,17,52,164,499,1522,4625,14106,42448,127369,383096
round_shots,509,229,136,90,104,86,67,55,48,39,16
round_queries,509,687,1768,4230,15080,37410,88507,220165,580752,1420263,5316336
round_k,1,6,23,72,217,660,2001,6049,18208,54832,166135
round_shots,418,232,92,96,89,74,67,56,48,40,20
round_queries,418,696,1196,3744,10591,28046,76849,195496,512496,1294760,5892100
round_k,1,6,19,59,189,573,1745,5338,16184,49072,147302
round_shots,513,159,140,97,83,85,67,57,47,40,20
round_queries,513,477,1540,3783,10043,31705,78323,200811,505767,1292040,5876300
round_k,1,5,19,60,186,584,1761,5380,16150,48928,146907
round_shots,335,209,119,96,88,73,63,56,48,40,23
round_queries,335,627,1309,3552,9944,26207,68859,183736,480240,1215160,6368907
round_k,1,5,18,56,179,546,1640,5002,15189,45671,138454
round_shots,570,237,111,112,92,80,79,57,52,41,34,1
round_queries,570,711,1221,3920,9660,25840,76867,167409,467740,1150337,2875278,780893
round_k,1,5,17,52,161,486,1468,4497,14028,42283,129279,390446
round_shots,233,282,187,96,86,71,64,53,46,38,13
