round_shots,100,74,32,16,19,18,17,16,16,15,15,15,15,15,3
round_queries,100,222,416,592,1425,2754,5389,10352,20752,39135,78645,157665,315705,636105,256377
round_k,0,1,6,18,37,76,158,323,648,1304,2621,5255,10523,21203,42729
round_shots,34,83,18,18,21,19,17,17,16,15,15,15,15,15,5
round_queries,34,249,234,486,1239,2337,4607,9401,18320,35445,72285,145485,292395,589095,395375
round_k,0,1,6,13,29,61,135,276,572,1181,2409,4849,9746,19636,39537
round_shots,53,78,22,23,19,17,18,16,11,16,15,16,16,15,7
round_queries,53,234,242,575,969,1887,4050,7344,10263,31760,61305,130992,264528,515325,485583
round_k,0,1,5,12,25,55,112,229,466,992,2043,4093,8266,17177,34684
round_shots,38,79,34,21,19,17,17,17,12,16,10,15,15,12
round_queries,38,237,442,777,1615,3077,6273,12733,18156,53488,66990,203385,408375,654684
round_k,0,1,6,18,42,90,184,374,756,1671,3349,6779,13612,27278
round_shots,84,106,30,22,21,18,17,14,16,14,16,15,10,7
round_queries,84,318,450,902,1911,3438,6681,11242,26000,46634,107504,206775,277490,396473
round_k,0,1,7,20,45,95,196,401,812,1665,3359,6892,13874,28319
round_shots,190,54,20,24,20,19,17,17,17,16,15,15,15,15,5
round_queries,190,162,220,600,1220,2413,4743,9911,20111,39696,75765,151905,304155,609285,409035
round_k,0,1,5,12,30,63,139,291,591,1240,2525,5063,10138,20309,40903
round_shots,34,58,29,22,16,19,16,15,10,16,15,16,16,15,5
round_queries,34,174,261,506,784,1881,3440,6465,8930,28880,55245,118096,244656,475965,320865
round_k,0,1,4,11,24,49,107,215,446,902,1841,3690,7645,15865,32086
round_shots,170,99,30,21,18,18,15,10,15,15,14,15,10,12
round_queries,170,297,450,819,1602,3366,5655,7850,23835,47865,89950,196785,264850,648636
round_k,0,1,7,19,44,93,188,392,794,1595,3212,6559,13242,27026
round_shots,263,78,24,22,17,17,16,16,16,16,16,16,15,15,8
round_queries,263,234,264,506,867,1751,3344,6800,13808,27952,57328,116080,224955,451665,487976
round_k,0,1,5,11,25,51,104,212,431,873,1791,3627,7498,15055,30498
round_shots,48,69,18,25,19,18,16,17,16,16,16,16,15,15,6
round_queries,48,207,198,575,1007,2034,3888,8279,15984,32336,65872,134608,262245,525855,424158
round_k,0,1,5,11,26,56,121,243,499,1010,2058,4206,8741,17528,35346
round_shots,38,128,31,21,18,11,17,16,16,16,15,15,15,13
round_queries,38,384,465,777,1530,2013,6545,12528,25200,50736,96855,194775,392745,689091
round_k,0,1,7,18,42,91,192,391,787,1585,3228,6492,13091,26503
round_shots,109,69,19,24,18,18,17,16,17,16,16,16,15,15,4
round_queries,109,207,209,552,990,2070,4063,7888,17391,34000,68176,140368,270585,547305,293100
round_k,0,1,5,11,27,57,119,246,511,1062,2130,4386,9019,18243,36637
round_shots,105,99,25,22,17,18,17,17,17,16,15,15,15,13
round_queries,105,297,375,814,1411,3078,6171,12359,25177,49936,95505,191325,389655,690495
round_k,0,1,7,18,41,85,181,363,740,1560,3183,6377,12988,26557
round_shots,59,138,15,19,16,19,18,16,16,16,16,14,15,13
round_queries,59,414,255,741,1360,3249,6210,11632,23600,48848,99696,179998,396705,694785
round_k,0,1,8,19,42,85,172,363,737,1526,3115,6428,13223,26722
round_shots,65,99,28,17,19,19,18,15,16,16,16,16,15,15,3
round_queries,65,297,420,595,1387,2793,5490,9765,20944,43184,87888,179248,346395,694275,279033
round_k,0,1,7,17,36,73,152,325,654,1349,2746,5601,11546,23142,46505
round_shots,63,91,21,23,22,11,15,11,16,16,10,16,15,14,3
round_queries,63,273,273,621,1342,1353,3795,5643,17104,34960,44950,146128,281085,528178,233463
round_k,0,1,6,13,30,61,126,256,534,1092,2247,4566,9369,18863,38910
round_shots,63,83,22,26,20,21,19,12,17,17,16,16,16,15,1
round_queries,63,249,242,650,1220,2793,5263,6900,21505,43775,88304,180304,368496,717255,95985
round_k,0,1,5,12,30,66,138,287,632,1287,2759,5634,11515,23908,47992
round_shots,86,59,18,17,19,15,12,12,11,15,15,16,14,15,5
round_queries,86,177,198,391,893,1455,2436,4956,10065,28785,57705,123248,219982,488775,327075
round_k,0,1,5,11,23,48,101,206,457,959,1923,3851,7856,16292,32707
round_shots,56,74,30,20,21,21,17,17,17,16,14,16,15,15,1
round_queries,56,222,390,700,1575,3297,5525,11441,23307,44464,78134,183888,357105,717855,96457
round_k,0,1,6,17,37,78,162,336,685,1389,2790,5746,11903,23928,48228
round_shots,100,64,22,19,19,19,16,16,16,16,16,16,15,15,8
round_queries,100,192,242,475,1007,2033,3600,7312,14896,30032,61776,126704,245085,492375,528696
round_k,0,1,5,12,26,53,112,228,465,938,1930,3959,8169,16412,33043
round_shots,241,91,33,20,16,18,17,17,16,16,16,16,16,16,3
round_queries,241,273,429,540,976,2214,4437,9333,18544,37840,78960,161296,332560,688432,267999
round_k,0,1,6,13,30,61,130,274,579,1182,2467,5040,10392,21513,44666
round_shots,41,54,20,25,19,18,17,18,17,17,15,15,16,15,6
round_queries,41,162,220,625,1159,2214,4301,9306,18241,37247,67215,135465,290704,563505,455742
round_k,0,1,5,12,30,61,126,258,536,1095,2240,4515,9084,18783,37978
round_shots,138,103,30,19,20,17,16,16,16,16,16,16,14,14
round_queries,138,309,450,741,1580,2873,5552,11280,22608,45232,93328,190768,345562,711718
round_k,0,1,7,19,39,84,173,352,706,1413,2916,5961,12341,25418
round_shots,36,83,32,22,18,12,16,16,17,10,15,15,15,15,2
round_queries,36,249,416,814,1350,1884,5328,10672,23069,28730,86655,176355,352845,706965,189906
round_k,0,1,6,18,37,78,166,333,678,1436,2888,5878,11761,23565,47476
round_shots,225,54,18,17,19,17,18,17,16,15,16,15,15,15,9
round_queries,225,162,198,391,893,1683,3762,7565,14896,28245,60432,115725,232515,467595,564255
round_k,0,1,5,11,23,49,104,222,465,941,1888,3857,7750,15586,31347
round_shots,185,23,22,17,17,16,16,16,16,16,10,14,15,7
round_queries,185,161,462,799,1649,3248,6544,13136,26320,54224,69290,196994,432945,405321
round_k,0,3,10,23,48,101,204,410,822,1694,3464,7035,14431,28951
round_shots,84,91,18,24,21,17,17,14,16,16,16,16,14,15,3
round_queries,84,273,234,648,1323,2329,4709,7910,18384,36944,75984,156400,281834,625815,251613
round_k,0,1,6,13,31,68,138,282,574,1154,2374,4887,10065,20860,41935
round_shots,39,32,32,19,18,18,16,17,16,15,16,16,16,15,6
round_queries,39,96,288,513,990,2070,3888,8381,16432,30975,68016,136816,283984,550905,442782
round_k,0,1,4,13,27,57,121,246,513,1032,2125,4275,8874,18363,36898
round_shots,225,54,24,26,19,19,17,16,16,16,16,15,15,15,4
round_queries,225,162,264,702,1235,2641,4913,9456,19344,39696,80400,155415,311085,622875,333612
round_k,0,1,5,13,32,69,144,295,604,1240,2512,5180,10369,20762,41701
round_shots,178,54,22,24,12,14,17,15,16,10,10,15,15,14,4
round_queries,178,162,242,552,612,1498,4233,7875,16848,21190,42810,130365,261195,489958,290588
round_k,0,1,5,11,25,53,124,262,526,1059,2140,4345,8706,17498,36323
round_shots,102,99,28,17,13,17,18,16,16,16,16,16,15,15
round_queries,102,297,420,629,1001,2703,5886,10928,22064,44880,92176,190992,368925,743505
round_k,0,1,7,18,38,79,163,341,689,1402,2880,5968,12297,24783
round_shots,36,64,24,20,20,20,18,16,16,16,16,15,15,16,3
round_queries,36,192,264,540,1220,2660,5310,9872,20112,40560,81936,157665,317295,683856,265125
round_k,0,1,5,13,30,66,147,308,628,1267,2560,5255,10576,21370,44187
round_shots,232,79,35,21,19,16,21,11,15,15,15,16,15,13
round_queries,232,237,455,777,1577,2864,7539,8019,23025,46455,93645,201424,389805,678431
round_k,0,1,6,18,41,89,179,364,767,1548,3121,6294,12993,26093
round_shots,103,99,35,19,20,17,18,16,17,16,15,15,15,15,2
round_queries,103,297,455,665,1460,2499,5490,9808,21063,41168,78465,157305,316215,638205,172166
round_k,0,1,6,17,36,73,152,306,619,1286,2615,5243,10540,21273,43041
round_shots,84,79,31,18,13,20,17,17,10,15,15,16,15,15,6
round_queries,84,237,403,486,715,2300,4335,8891,10710,32415,65295,141424,274545,550965,441522
round_k,0,1,6,13,27,57,127,261,535,1080,2176,4419,9151,18365,36793
round_shots,142,64,21,20,21,20,16,16,16,15,16,16,15,15,8
round_queries,142,192,231,460,1029,2180,3760,7536,15312,28725,61456,125712,241905,484965,523528
round_k,0,1,5,11,24,54,117,235,478,957,1920,3928,8063,16165,32720
round_shots,63,95,23,24,21,17,16,17,17,15,15,15,15,15,3
round_queries,63,285,299,648,1365,2363,4496,9741,19907,36105,72525,145365,295965,605775,242919
round_k,0,1,6,13,32,69,140,286,585,1203,2417,4845,9865,20192,40486
round_shots,102,74,22,27,18,18,17,20,13,11,13,15,15,10,2
round_queries,102,222,286,729,1134,2286,4471,10660,14911,28369,70759,163605,331875,443330,181158
round_k,0,1,6,13,31,63,131,266,573,1289,2721,5453,11062,22166,45289
round_shots,63,32,23,20,20,17,16,11,16,16,15,15,15,15,8
round_queries,63,96,161,420,900,1751,3536,4939,14544,29296,55185,112035,225765,454125,492056
round_k,0,1,3,10,22,51,110,224,454,915,1839,3734,7525,15137,30753
round_shots,198,54,21,16,12,16,17,17,17,11,14,14,16,13,7
round_queries,198,162,231,400,612,1712,3757,7565,16099,21065,56182,113806,267856,448825,485289
round_k,0,1,5,12,25,53,110,222,473,957,2006,4064,8370,17262,34663
round_shots,256,74,32,21,23,19,16,16,16,16,16,15,15,14
round_queries,256,222,416,777,1725,2983,5680,11600,23408,47376,97744,185625,371625,704634
round_k,0,1,6,18,37,78,177,362,731,1480,3054,6187,12387,25165
round_shots,60,74,26,18,19,18,17,17,16,16,10,15,15,15,4
round_queries,60,222,338,486,1121,2178,4301,8619,16432,33456,42190,128115,257535,526605,281740
round_k,0,1,6,13,29,60,126,253,513,1045,2109,4270,8584,17553,35217
round_shots,141,74,19,26,19,17,18,17,16,15,16,16,15,15,4
round_queries,141,222,247,702,1235,2261,4950,9775,19376,36495,80880,163440,313485,631005,337476
round_k,0,1,6,13,32,66,137,287,605,1216,2527,5107,10449,21033,42184
round_shots,83,39,34,16,20,19,17,18,16,16,15,16,16,15,7
round_queries,83,117,306,400,1020,2147,3995,8514,16080,32176,60645,129552,263824,512895,486717
round_k,0,1,4,12,25,56,117,236,502,1005,2021,4048,8244,17096,34765
round_shots,78,99,31,20,19,17,21,18,21,17,18,16,16,14
round_queries,78,297,403,540,1159,2261,5733,10386,25683,48467,104634,200784,402352,724962
round_k,0,1,6,13,30,66,136,288,611,1425,2906,6274,12573,25891
round_shots,39,78,25,27,18,17,17,16,16,16,16,15,15,15,3
round_queries,39,234,275,729,1134,2261,4811,9104,18224,37712,75760,145185,292365,588885,236259
round_k,0,1,5,13,31,66,141,284,569,1178,2367,4839,9745,19629,39376
round_shots,184,59,18,21,17,21,17,17,14,16,16,10,15,15,6
round_queries,184,177,198,483,799,2037,3519,7225,12306,28752,58288,74110,227835,455895,366018
round_k,0,1,5,11,23,48,103,212,439,898,1821,3705,7594,15196,30501
round_shots,109,59,25,16,23,17,17,17,16,17,15,15,15,14,7
round_queries,109,177,275,400,1173,1887,3825,7837,15184,32691,61215,123345,247965,465710,480949
round_k,0,1,5,12,25,55,112,230,474,961,2040,4111,8265,16632,34353
round_shots,86,74,20,20,19,16,16,18,17,16,16,16,15,15,8
round_queries,86,222,220,500,969,1712,3536,8010,15793,30704,62064,127472,246105,493755,529192
round_k,0,1,5,12,25,53,110,222,464,959,1939,3983,8203,16458,33074
round_shots,221,87,21,20,18,17,17,17,15,16,15,15,15,15,5
round_queries,221,261,273,540,1098,2125,4335,9265,17115,37008,70725,142425,285195,572685,383205
round_k,0,1,6,13,30,62,127,272,570,1156,2357,4747,9506,19089,38320
round_shots,144,64,21,20,16,18,16,17,15,16,16,16,15,14,7
round_queries,144,192,231,500,816,1854,3472,7905,14565,31312,63216,128496,247545,462294,479577
round_k,0,1,5,12,25,51,108,232,485,978,1975,4015,8251,16510,34255
round_shots,54,59,21,16,25,17,16,17,16,16,16,16,15,15,7
round_queries,54,177,231,400,1275,1887,3632,7871,14896,30320,61584,127024,243585,496095,465409
round_k,0,1,5,12,25,55,113,231,465,947,1924,3969,8119,16536,33243
round_shots,38,87,30,20,18,17,16,16,17,16,18,16,16,16
round_queries,38,261,390,700,1350,2669,5168,10352,22219,43056,97506,186768,387120,775952
round_k,0,1,6,17,37,78,161,323,653,1345,2708,5836,12097,24248
round_shots,39,83,24,25,20,16,18,16,16,16,14,10,10,13,2
round_queries,39,249,312,675,1260,2256,5238,9552,19856,40144,72730,107170,218310,580905,179394
round_k,0,1,6,13,31,70,145,298,620,1254,2597,5358,10915,22342,44848
round_shots,96,69,29,22,23,13,17,17,16,16,15,15,15,15,3
round_queries,96,207,319,638,1495,1859,5389,10829,21424,42992,82725,165825,334155,670815,270003
round_k,0,1,5,14,32,71,158,318,669,1343,2757,5527,11138,22360,45000
round_shots,122,69,25,16,21,16,17,16,17,16,16,16,15,15,5
round_queries,122,207,275,432,1155,1904,4165,8112,17289,34160,70000,142320,274425,553545,370525
round_k,0,1,5,13,27,59,122,253,508,1067,2187,4447,9147,18451,37052
round_shots,62,64,20,21,22,17,19,15,16,16,16,15,16,15,4
round_queries,62,192,220,483,1166,1887,4427,7125,15696,32432,67344,128835,275248,530985,290532
round_k,0,1,5,11,26,55,116,237,490,1013,2104,4294,8601,17699,36316
round_shots,48,74,30,29,13,19,17,17,16,16,16,16,15,15,3
round_queries,48,222,390,783,871,2641,4981,10183,19536,39856,82544,169168,327075,667005,269991
round_k,0,1,6,13,33,69,146,299,610,1245,2579,5286,10902,22233,44998
round_shots,34,64,18,21,20,19,18,17,17,15,15,16,16,15,6
round_queries,34,192,198,483,1020,2147,4266,8211,16881,30525,61215,131408,273872,530325,426702
round_k,0,1,5,11,25,56,118,241,496,1017,2040,4106,8558,17677,35558
round_shots,144,95,33,17,19,19,17,17,16,15,16,10,10,15,2
round_queries,144,285,429,595,1349,2755,4947,10047,19856,38745,83728,107710,220670,676755,181358
round_k,0,1,6,17,35,72,145,295,620,1291,2616,5385,11033,22558,45339
round_shots,77,54,18,23,13,12,12,17,16,16,16,15,16,16,3
round_queries,77,162,198,529,715,1404,2892,8721,17296,34800,72112,139815,299504,612752,237123
round_k,0,1,5,11,27,58,120,256,540,1087,2253,4660,9359,19148,39520
round_shots,137,54,20,21,22,21,11,16,16,16,16,15,15,15,6
round_queries,137,162,220,483,1078,2079,2277,6928,14192,29232,59280,114855,230385,472335,379626
round_k,0,1,5,11,24,49,103,216,443,913,1852,3828,7679,15744,31635
round_shots,132,87,36,16,18,17,19,11,16,16,15,13,15,15,3
round_queries,132,261,468,592,1350,2669,6251,7337,22032,44272,84525,146809,339615,679575,274161
round_k,0,1,6,18,37,78,164,333,688,1383,2817,5646,11320,22652,45693
round_shots,53,64,18,17,21,21,17,11,16,15,10,15,15,10,5
round_queries,53,192,198,391,987,1995,3757,4983,14800,28605,38430,116865,234975,315030,321225
round_k,0,1,5,11,23,47,110,226,462,953,1921,3895,7832,15751,32122
round_shots,194,23,14,17,16,17,17,11,11,16,15,15,10,8
round_queries,194,161,294,833,1616,3519,7259,9735,20119,61392,118695,243135,325010,529320
round_k,0,3,10,24,50,103,213,442,914,1918,3956,8104,16250,33082
round_shots,72,64,20,17,16,16,16,17,15,15,16,15,15,15,10
round_queries,72,192,220,425,816,1648,3408,7259,13155,26505,56752,108465,219135,440475,589290
round_k,0,1,5,12,25,51,106,213,438,883,1773,3615,7304,14682,29464
round_shots,113,64,19,23,19,17,17,16,15,10,16,16,15,15,6
round_queries,113,192,209,529,931,1683,3553,6736,12975,17370,56080,114992,222315,456375,368118
round_k,0,1,5,11,24,49,104,210,432,868,1752,3593,7410,15212,30676
round_shots,154,83,27,25,16,19,18,17,14,15,15,14,10,15,4
round_queries,154,249,351,675,976,2337,4626,8789,15022,32835,65805,126182,183270,559125,300604
round_k,0,1,6,13,30,61,128,258,536,1094,2193,4506,9163,18637,37575
round_shots,108,99,19,20,17,19,17,16,16,16,16,16,15,16,5
round_queries,108,297,247,540,1037,2413,4743,8976,17968,36912,74448,151984,290925,629936,406405
round_k,0,1,6,13,30,63,139,280,561,1153,2326,4749,9697,19685,40640
round_shots,115,58,32,18,18,20,17,19,17,16,16,16,15,15,5
round_queries,115,174,288,414,846,1980,3519,8037,15827,30000,61936,128144,246675,494655,333785
round_k,0,1,4,11,23,49,103,211,465,937,1935,4004,8222,16488,33378
round_shots,112,87,33,17,17,17,17,18,16,15,16,16,16,15,4
round_queries,112,261,429,595,1207,2465,4981,10854,19472,37245,80720,166448,338288,651795,348300
round_k,0,1,6,17,35,72,146,301,608,1241,2522,5201,10571,21726,43537
round_shots,38,134,15,16,18,16,16,17,16,10,15,15,15,13
round_queries,38,402,255,624,1422,2768,5648,12291,23728,30670,92505,187245,376815,669279
round_k,0,1,8,19,39,86,176,361,741,1533,3083,6241,12560,25741
round_shots,92,87,35,17,21,17,16,17,15,16,16,15,15,15,1
round_queries,92,261,455,629,1575,2737,5328,11339,20955,44880,92880,180135,360675,725235,97033
round_k,0,1,6,18,37,80,166,333,698,1402,2902,6004,12022,24174,48516
round_shots,54,91,23,22,16,17,16,16,16,14,16,15,10,13,4
round_queries,54,273,299,594,1008,2159,4304,8752,18192,32718,75504,146145,199150,527839,326076
round_k,0,1,6,13,31,63,134,273,568,1168,2359,4871,9957,20301,40759
round_shots,56,32,24,19,19,17,18,16,17,16,15,15,15,15,10
round_queries,56,96,216,399,931,1683,3654,6832,14977,29392,55905,112035,224775,451695,606770
round_k,0,1,4,10,24,49,101,213,440,918,1863,3734,7492,15056,30338
round_shots,63,46,22,22,12,20,15,15,14,16,15,16,16,15,5
round_queries,63,138,198,462,564,2020,3375,6855,13062,30352,57285,123024,253360,485595,326875
round_k,0,1,4,10,23,50,112,228,466,948,1909,3844,7917,16186,32687
round_shots,208,74,33,21,21,16,15,16,17,16,16,15,10,15
round_queries,208,222,429,735,1617,2608,4905,10960,23545,46352,94128,182145,243950,750075
round_k,0,1,6,17,38,81,163,342,692,1448,2941,6071,12197,25002
round_shots,72,78,21,17,16,17,18,17,18,17,16,15,16,15,7
round_queries,72,234,231,391,752,1615,3510,6953,15462,32011,63408,121245,259184,499935,469315
round_k,0,1,5,11,23,47,97,204,429,941,1981,4041,8099,16664,33522
round_shots,54,74,18,18,18,19,16,15,17,14,16,16,14,15,6
round_queries,54,222,198,414,846,1881,3344,6285,14399,24430,57712,117744,211246,466605,376854
round_k,0,1,5,11,23,49,104,209,423,872,1803,3679,7544,15553,31404
round_shots,71,54,18,20,19,18,19,17,11,16,16,16,16,10,6
round_queries,71,162,198,460,931,1782,3895,7871,10285,30800,63248,129424,264944,343410,420474
round_k,0,1,5,11,24,49,102,231,467,962,1976,4044,8279,17170,35039
round_shots,116,103,32,22,20,16,16,16,16,16,10,15,10,10,1
round_queries,116,309,416,814,1500,2544,5104,10704,22128,44656,57190,172575,232330,473710,96959
round_k,0,1,6,18,37,79,159,334,691,1395,2859,5752,11616,23685,48479
round_shots,119,83,27,20,21,17,18,16,16,10,16,15,15,15,3
round_queries,119,249,351,540,1281,2261,4842,8944,18096,23070,74896,144105,288525,580845,234351
round_k,0,1,6,13,30,66,134,279,565,1153,2340,4803,9617,19361,39058
round_shots,74,54,24,22,20,16,16,16,17,16,16,14,15,15,4
round_queries,74,162,264,594,1260,2256,4592,9424,20247,38896,78448,140042,309795,623745,333764
round_k,0,1,5,13,31,70,143,294,595,1215,2451,5001,10326,20791,41720
round_shots,138,59,24,19,22,21,15,16,16,16,16,16,15,15,3
round_queries,138,177,264,475,1166,2373,3855,8528,17424,35440,73072,149328,288675,581655,233703
round_k,0,1,5,12,26,56,128,266,544,1107,2283,4666,9622,19388,38950
round_shots,172,52,25,22,19,17,15,16,15,16,15,16,15,15,11
round_queries,172,156,225,506,931,1683,3015,6544,12495,26768,50865,108656,208515,419295,621005
round_k,0,1,4,11,24,49,100,204,416,836,1695,3395,6950,13976,28227
round_shots,198,75,34,17,19,17,17,17,16,16,14,16,15,13
round_queries,198,225,442,595,1387,2669,5627,11917,23408,47952,86310,202288,391995,681993
round_k,0,1,6,17,36,78,165,350,731,1498,3082,6321,13066,26230
round_shots,66,78,22,17,21,17,12,19,17,17,16,16,10,13,6
round_queries,66,234,242,425,1071,1853,2724,9443,18717,38131,72496,145168,184230,490373,453846
round_k,0,1,5,12,25,54,113,248,550,1121,2265,4536,9211,18860,37820
round_shots,78,99,20,26,21,17,16,16,17,16,16,15,15,15,2
round_queries,78,297,260,702,1365,2601,4944,9904,21267,40880,82544,158805,318645,640155,172094
round_k,0,1,6,13,32,76,154,309,625,1277,2579,5293,10621,21338,43023
round_shots,116,54,24,13,18,17,21,18,11,17,15,16,15,15,5
round_queries,116,162,264,351,1062,2023,5103,9054,11759,38913,72315,155184,296055,592965,398695
round_k,0,1,5,13,29,59,121,251,534,1144,2410,4849,9868,19765,39869
round_shots,132,54,29,23,19,17,17,17,16,16,16,15,15,15,2
round_queries,132,162,319,667,1273,2397,5083,10217,20208,41488,84016,159735,322725,648825,174238
round_k,0,1,5,14,33,70,149,300,631,1296,2625,5324,10757,21627,43559
round_shots,84,78,24,24,19,17,17,14,17,15,15,16,15,15,4
round_queries,84,234,264,648,1235,2363,4743,8050,19873,36615,73335,157552,304395,610455,328076
round_k,0,1,5,13,32,69,139,287,584,1220,2444,4923,10146,20348,41009
round_shots,158,74,24,24,20,20,16,17,15,15,14,15,15,10,2
round_queries,158,222,312,648,1260,2740,4944,10523,19305,38745,72450,160905,323115,432070,176870
round_k,0,1,6,13,31,68,154,309,643,1291,2587,5363,10770,21603,44217
round_shots,59,59,23,27,20,17,15,17,15,16,16,16,16,16,7
round_queries,59,177,253,675,1020,1921,3585,8245,14715,31568,63472,128592,259504,529936,474873
round_k,0,1,5,12,25,56,119,242,490,986,1983,4018,8109,16560,33919
round_shots,135,138,15,17,19,18,18,11,16,16,16,14,15,14
round_queries,135,414,255,663,1577,3042,6138,7623,22864,46704,94928,172802,381915,714294
round_k,0,1,8,19,41,84,170,346,714,1459,2966,6171,12730,25510
round_shots,138,69,20,21,16,19,18,16,16,15,16,15,15,15,8
round_queries,138,207,220,483,784,1881,3942,7696,15408,28905,61840,119655,239715,482715,526696
round_k,0,1,5,11,24,49,109,240,481,963,1932,3988,7990,16090,32918
round_shots,128,91,29,17,17,12,17,16,16,16,15,14,13,15,2
round_queries,128,273,377,595,1309,1908,5525,10416,21104,44112,85485,159782,306475,707535,189678
round_k,0,1,6,17,38,79,162,325,659,1378,2849,5706,11787,23584,47419
round_shots,97,54,22,24,22,19,18,19,16,15,10,15,15,15,6
round_queries,97,162,242,600,1254,2299,4518,9709,17680,33165,44590,135105,271095,545775,437034
round_k,0,1,5,12,28,60,125,255,552,1105,2229,4503,9036,18192,36419
round_shots,192,78,20,17,17,19,17,15,11,16,15,10,15,15,6
round_queries,192,234,220,391,799,1843,3451,6285,9449,28656,54405,73050,221655,445185,358398
round_k,0,1,5,11,23,48,101,209,429,895,1813,3652,7388,14839,29866
round_shots,225,64,22,16,21,16,16,17,16,16,16,14,15,15,7
round_queries,225,192,242,400,1071,1776,3568,7599,14512,29776,60816,107954,239055,478875,453845
round_k,0,1,5,12,25,55,111,223,453,930,1900,3855,7968,15962,32417
round_shots,263,87,19,22,18,16,19,11,11,14,15,16,15,15,4
round_queries,263,261,247,594,1062,1968,4693,5973,12683,33754,74085,158192,306015,615375,331316
round_k,0,1,6,13,29,61,123,271,576,1205,2469,4943,10200,20512,41414
round_shots,69,32,32,23,16,16,17,16,16,15,16,15,10,10,10
round_queries,69,96,224,483,784,1584,3383,6544,13456,25575,54736,105465,142430,288630,589310
round_k,0,1,3,10,24,49,99,204,420,852,1710,3515,7121,14431,29465
round_shots,45,74,32,19,18,17,16,17,16,16,16,10,15,9
round_queries,45,222,416,703,1350,2703,5264,11407,22512,45488,93328,120370,367845,450999
round_k,0,1,6,18,37,79,164,335,703,1421,2916,6018,12261,25055
round_shots,111,79,20,25,16,17,17,17,15,16,16,15,15,15,3
round_queries,111,237,260,675,1008,2159,4641,9367,17235,36880,75216,145665,293235,594765,238995
round_k,0,1,6,13,31,63,136,275,574,1152,2350,4855,9774,19825,39832
round_shots,162,54,20,24,21,12,17,16,16,15,14,16,15,16,5
round_queries,162,162,220,600,1239,1452,4403,8432,17296,32595,61082,141776,273885,589328,382085
round_k,0,1,5,12,29,60,129,263,540,1086,2181,4430,9129,18416,38208
round_shots,84,87,18,24,19,19,17,16,16,16,15,16,15,15,3
round_queries,84,261,234,648,1235,2489,4573,9040,18128,37744,72855,156272,303075,607065,245349
round_k,0,1,6,13,32,65,134,282,566,1179,2428,4883,10102,20235,40891
round_shots,45,99,30,20,19,18,17,17,16,16,16,15,16,5
round_queries,45,297,450,820,1767,3546,7191,14773,29456,59920,121776,235245,505424,326735
round_k,0,1,7,20,46,98,211,434,920,1872,3805,7841,15794,32673
round_shots,44,87,29,21,19,16,17,16,16,16,16,10,15,15,1
round_queries,44,261,377,735,1463,2608,5559,10704,21936,44720,90640,115450,353745,707895,96763
round_k,0,1,6,17,38,81,163,334,685,1397,2832,5772,11791,23596,48381
round_shots,242,78,21,23,21,18,18,10,16,16,15,16,16,15,6
round_queries,242,234,231,575,1071,2070,4518,5110,16656,34576,65235,140848,287888,553005,442482
round_k,0,1,5,12,25,57,125,255,520,1080,2174,4401,8996,18433,36873
round_shots,113,79,30,13,20,18,16,16,10,16,16,16,15,12
round_queries,113,237,390,429,1460,3006,5584,12048,15190,49488,102288,209808,405105,665052
round_k,0,1,6,16,36,83,174,376,759,1546,3196,6556,13503,27710
round_shots,57,69,18,22,17,21,16,18,17,16,16,15,16,15,6
round_queries,57,207,198,506,799,2037,3312,7470,14297,28176,57136,110955,237808,458895,371982
round_k,0,1,5,11,23,48,103,207,420,880,1785,3698,7431,15296,30998
round_shots,239,99,23,17,19,20,17,18,11,16,16,16,15,15,2
round_queries,239,297,345,595,1387,2940,5015,10638,14025,42480,87472,179632,348615,711705,191242
round_k,0,1,7,17,36,73,147,295,637,1327,2733,5613,11620,23723,47810
round_shots,39,124,28,22,19,20,16,17,12,19,14,16,16,9
round_queries,39,372,420,814,1577,3540,5744,12223,18156,63061,100646,237808,484816,561555
round_k,0,1,7,18,41,88,179,359,756,1659,3594,7431,15150,31197
round_shots,184,95,30,20,19,18,19,17,15,16,10,15,15,15,6
round_queries,184,285,390,540,1159,2250,4921,9027,16665,35664,45670,137475,275625,551655,444294
round_k,0,1,6,13,30,62,129,265,555,1114,2283,4582,9187,18388,37024
round_shots,106,32,32,14,17,12,17,17,17,14,16,16,15,15,7
round_queries,106,96,224,294,833,1212,3519,7429,15453,27062,63312,130480,251385,505185,475391
round_k,0,1,3,10,24,50,103,218,454,966,1978,4077,8379,16839,33956
round_shots,151,46,32,24,20,16,11,16,16,16,15,16,15,15,3
round_queries,151,138,288,648,1300,2288,3201,9616,19504,39280,75195,162800,312945,631245,254145
round_k,0,1,4,13,32,71,145,300,609,1227,2506,5087,10431,21041,42357
round_shots,157,78,18,23,20,16,17,15,16,16,16,15,15,15,9
round_queries,157,234,198,529,980,1648,3621,6465,13936,28656,59760,114315,229005,458925,551259
round_k,0,1,5,11,24,51,106,215,435,895,1867,3810,7633,15297,30625
round_shots,231,54,21,25,19,18,16,17,17,15,15,15,15,15,8
round_queries,231,162,231,575,1007,2070,3792,8075,16201,30075,60345,120945,243705,487995,521720
round_k,0,1,5,11,26,57,118,237,476,1002,2011,4031,8123,16266,32607
round_shots,48,91,35,12,19,16,15,16,16,17,16,10,10,15,2
round_queries,48,273,455,420,1463,2576,4935,10640,21424,45815,88464,113210,229770,704385,189790
