round_shots,117,34,31,30,22,17,17,21,18,16,14,16,16,15,15,3
round_queries,117,170,403,870,1298,2023,4165,10815,19386,34736,61614,141456,287184,550755,1103025,442875
round_k,0,2,6,14,29,59,122,257,538,1085,2200,4420,8974,18358,36767,73812
round_shots,129,25,28,25,18,17,22,18,16,10,16,16,16,16,15,4
round_queries,129,125,308,575,846,1615,4290,7146,12784,16090,51632,104976,215440,442256,856485,460668
round_k,0,2,5,11,23,47,97,198,399,804,1613,3280,6732,13820,28549,57583
round_shots,197,27,26,17,22,30,19,19,16,16,16,16,16,15,15,4
round_queries,197,135,286,391,1034,2850,3629,7999,15088,30928,62928,127280,261584,506055,1030935,550572
round_k,0,2,5,11,23,47,95,210,471,966,1966,3977,8174,16868,34364,68821
round_shots,121,33,24,28,17,16,18,18,11,16,15,15,15,15,8
round_queries,121,165,312,868,1139,2224,6174,13158,16951,50544,97095,197745,396075,794295,849368
round_k,0,2,6,15,33,69,171,365,770,1579,3236,6591,13202,26476,53085
round_shots,228,31,25,28,22,24,19,16,17,16,15,15,16,16,11
round_queries,228,155,325,868,1474,3672,5871,9904,21267,41200,78855,160755,344464,704880,1001077
round_k,0,2,6,15,33,76,154,309,625,1287,2628,5358,10764,22027,45503
round_shots,156,25,22,23,11,22,17,18,16,16,15,16,16,15,13
round_queries,156,125,242,575,627,2574,4573,10170,19088,39024,75105,160848,328880,633255,1100515
round_k,0,2,5,12,28,58,134,282,596,1219,2503,5026,10277,21108,42327
round_shots,194,27,20,22,22,16,12,17,16,16,16,10,16,14,10,3
round_queries,194,135,220,506,1078,1872,2820,8109,15408,30832,63472,81130,265104,474166,701250,428553
round_k,0,2,5,11,24,58,117,238,481,963,1983,4056,8284,16934,35062,71425
round_shots,197,31,34,17,18,26,23,27,22,17,17,16,15,15,6
round_queries,197,155,442,493,1062,3302,5911,15039,31614,57511,116127,230672,442665,893175,717150
round_k,0,2,6,14,29,63,128,278,718,1691,3415,7208,14755,29772,59762
round_shots,180,37,37,18,18,23,17,10,20,17,16,16,15,15,15
round_queries,180,185,481,522,1062,2737,4063,4890,19980,37927,75504,154064,296745,596295,1205925
round_k,0,2,6,14,29,59,119,244,499,1115,2359,4814,9891,19876,40197
round_shots,192,33,19,17,25,26,19,16,15,16,16,16,16,15,5
round_queries,192,231,323,595,1775,3822,7087,13008,24855,53232,108080,222800,458256,888885,593665
round_k,0,3,8,17,35,73,186,406,828,1663,3377,6962,14320,29629,59366
round_shots,288,34,22,28,22,19,16,17,16,16,16,15,16,15,2
round_queries,288,238,418,1204,2002,4351,7920,17017,33392,67088,136752,260565,559600,1078725,288106
round_k,0,3,9,21,45,114,247,500,1043,2096,4273,8685,17487,35957,72026
round_shots,36,23,14,12,11,27,18,10,17,16,15,16,16,15,16,1
round_queries,36,69,126,252,495,2511,4302,5370,18309,35120,67575,144240,294000,565275,1212080,156181
round_k,0,1,4,10,22,46,119,268,538,1097,2252,4507,9187,18842,37877,78090
round_shots,142,20,22,33,30,22,31,26,14,17,19,12,15,10,5
round_queries,142,100,242,825,1590,2398,6913,16458,17766,43401,102353,141228,382485,511530,522175
round_k,0,2,5,12,26,54,111,316,634,1276,2693,5884,12749,25576,52217
round_shots,184,29,22,20,24,20,23,16,16,17,16,16,14,15,13
round_queries,184,145,242,500,1320,2300,5405,9200,18704,40341,80144,163984,289422,636315,1113073
round_k,0,2,5,12,27,57,117,287,584,1186,2504,5124,10336,21210,42810
round_shots,146,32,28,28,23,18,17,16,14,11,16,15,15,16,9
round_queries,146,160,308,700,1449,2682,5355,10640,18998,30701,95184,180255,360585,770960,890577
round_k,0,2,5,12,31,74,157,332,678,1395,2974,6008,12019,24092,49476
round_shots,180,26,29,25,21,25,24,17,16,16,16,16,14,16,7
round_queries,180,130,319,575,987,2425,5832,10115,20112,40688,82512,169392,305690,721072,647829
round_k,0,2,5,11,23,48,121,297,628,1271,2578,5293,10917,22533,46273
round_shots,110,33,23,18,20,17,16,14,16,16,15,16,15,15,16,4
round_queries,110,165,253,414,940,1615,3120,5670,13008,26704,50595,108048,206925,415065,885584,456124
round_k,0,2,5,11,23,47,97,202,406,834,1686,3376,6897,13835,27674,57015
round_shots,166,26,29,20,24,18,17,17,23,17,18,16,16,15,13
round_queries,166,130,319,460,1176,1854,3689,7667,21827,39525,88794,158736,321392,620205,1095757
round_k,0,2,5,11,24,51,108,225,474,1162,2466,4960,10043,20673,42144
round_shots,189,32,37,23,19,19,17,16,11,16,15,16,15,15,4
round_queries,189,224,703,989,1729,3857,7497,14704,20603,62928,119565,258448,496815,1012065,541924
round_k,0,3,9,21,45,101,220,459,936,1966,3985,8076,16560,33735,67740
round_shots,232,30,28,17,22,17,20,18,16,16,16,16,15,10,6
round_queries,232,210,532,697,1826,3213,7700,13878,26544,54096,109680,224496,432195,577050,703986
round_k,0,3,9,20,41,94,192,385,829,1690,3427,7015,14406,28852,58665
round_shots,149,46,28,20,27,18,25,19,14,14,16,17,16,16,14,1
round_queries,149,230,308,500,1485,2034,5675,8873,14546,29470,67984,146829,287504,586576,1059254,156179
round_k,0,2,5,12,27,56,113,233,519,1052,2124,4318,8984,18330,37830,78089
round_shots,190,20,28,20,17,22,19,19,18,16,16,16,15,15,12
round_queries,190,100,308,500,935,2530,5073,10925,22518,40144,82416,170256,326025,658185,1060884
round_k,0,2,5,12,27,57,133,287,625,1254,2575,5320,10867,21939,44203
round_shots,248,33,37,18,17,18,12,11,11,10,16,10,16,10,13,3
round_queries,248,165,407,414,833,1818,2556,4983,10043,19010,61648,77310,249296,321290,850655,392865
round_k,0,2,5,11,24,50,106,226,456,950,1926,3865,7790,16064,32717,65477
round_shots,198,23,12,11,18,27,20,17,16,15,16,15,15,14,3
round_queries,198,161,252,495,1674,5103,7620,14399,28592,54045,115600,222495,446265,835758,369093
round_k,0,3,10,22,46,94,190,423,893,1801,3612,7416,14875,29848,61515
round_shots,215,32,24,26,21,20,18,17,16,15,15,16,16,15,6
round_queries,215,224,456,1066,1785,3540,7038,13447,25808,49695,99795,216752,443152,858615,699558
round_k,0,3,9,20,42,88,195,395,806,1656,3326,6773,13848,28620,58296
round_shots,133,27,34,21,18,18,17,18,16,16,16,15,15,16,9
round_queries,133,135,442,609,1098,2322,4403,9630,18288,37552,76592,147915,296415,632976,731565
round_k,0,2,6,14,30,64,129,267,571,1173,2393,4930,9880,19780,40642
round_shots,203,30,21,19,31,17,19,17,14,16,16,16,16,14
round_queries,203,210,399,779,2573,3927,8911,17731,30534,72208,148112,305328,627984,1132642
round_k,0,3,9,20,41,115,234,521,1090,2256,4628,9541,19624,40451
round_shots,224,31,18,33,25,17,17,11,11,16,15,14,10,16,5
round_queries,224,217,342,1353,2125,2975,6103,8195,16731,50608,96045,181678,264850,863568,557485
round_k,0,3,9,20,42,87,179,372,760,1581,3201,6488,13242,26986,55748
round_shots,198,23,22,18,18,21,17,18,18,17,11,10,16,10,8
round_queries,198,161,374,666,1386,3255,5457,11790,23598,48127,65043,123890,405456,521950,848728
round_k,0,3,8,18,38,77,160,327,655,1415,2956,6194,12670,26097,53045
round_shots,202,34,22,33,17,23,18,23,17,21,16,16,16,16,4
round_queries,202,238,418,1419,1513,4255,7218,18469,27421,69741,122000,247440,498608,1020816,524412
round_k,0,3,9,21,44,92,200,401,806,1660,3812,7732,15581,31900,65551
round_shots,221,27,30,24,30,21,17,20,22,18,17,16,15,10,6
round_queries,221,135,390,744,1950,2877,5015,12380,27434,46638,95931,186736,355125,479990,585810
round_k,0,2,6,15,32,68,147,309,623,1295,2821,5835,11837,23999,48817
round_shots,197,37,31,22,11,19,17,16,16,16,16,16,16,10,8
round_queries,197,185,403,638,693,2451,4709,9264,19248,38672,77904,160880,329776,424130,690232
round_k,0,2,6,14,31,64,138,289,601,1208,2434,5027,10305,21206,43139
round_shots,128,35,28,20,18,20,18,18,16,16,16,10,16,16,16
round_queries,128,175,308,500,918,2100,4194,8946,16752,34160,70096,89070,286640,588816,1214544
round_k,0,2,5,12,25,52,116,248,523,1067,2190,4453,8957,18400,37954
round_shots,234,33,24,21,23,22,18,17,18,17,17,15,14,14,15,2
round_queries,234,165,264,525,1219,2486,4194,8619,18702,35343,71179,131175,250082,512834,1133475,302902
round_k,0,2,5,12,26,56,116,253,519,1039,2093,4372,8931,18315,37782,75725
round_shots,113,20,17,29,29,25,16,18,16,16,16,16,16,16,15
round_queries,113,100,187,667,1363,2525,3984,9162,17424,35504,71280,146704,302224,624048,1207455
round_k,0,2,5,11,23,50,124,254,544,1109,2227,4584,9444,19501,40248
round_shots,124,44,23,23,18,18,17,17,17,16,15,15,14,15,12
round_queries,124,220,299,713,1206,2502,4743,9673,20417,41392,79155,159705,299222,659595,1061340
round_k,0,2,6,15,33,69,139,284,600,1293,2638,5323,10686,21986,44222
round_shots,170,20,24,21,29,19,17,16,14,16,16,15,15,15,11
round_queries,170,100,264,483,1537,2755,5321,10384,18270,42640,86128,164085,328875,660525,976393
round_k,0,2,5,11,26,72,156,324,652,1332,2691,5469,10962,22017,44381
round_shots,139,31,29,20,26,22,23,17,16,16,16,15,15,16,6
round_queries,139,155,377,620,1742,3058,7383,13175,26160,54064,111408,214605,435255,929136,717378
round_k,0,2,6,15,33,69,160,387,817,1689,3481,7153,14508,29035,59781
round_shots,120,23,14,12,18,27,20,17,16,16,16,16,16,15,16,4
round_queries,120,69,126,252,810,2511,3780,7123,14160,29264,59088,121392,248144,483975,1037552,535340
round_k,0,1,4,10,22,46,94,209,442,914,1846,3793,7754,16132,32423,66917
round_shots,201,22,22,21,21,19,14,18,16,17,16,15,15,15,9
round_queries,201,110,242,525,1155,2413,3710,9594,18128,39797,78000,151755,304395,616395,741753
round_k,0,2,5,12,27,63,132,266,566,1170,2437,5058,10146,20546,41208
round_shots,184,27,22,20,21,17,20,14,20,16,16,15,16,15,15,1
round_queries,184,135,242,500,1155,2023,4820,6902,19900,35280,71344,136635,292048,564675,1131675,153983
round_k,0,2,5,12,27,59,120,246,497,1102,2229,4554,9126,18822,37722,76991
round_shots,209,42,25,26,24,22,17,17,25,18,19,16,16,15,4
round_queries,209,294,425,962,2040,3938,6817,14263,44075,64098,135679,254768,525488,1005795,541140
round_k,0,3,8,18,42,89,200,419,881,1780,3570,7961,16421,33526,67642
round_shots,128,22,32,27,19,23,17,16,17,16,16,16,16,15,14
round_queries,128,110,352,675,1045,2645,4743,8976,19499,37072,76304,156368,322512,624075,1166718
round_k,0,2,5,12,27,57,139,280,573,1158,2384,4886,10078,20802,41668
round_shots,156,32,27,18,25,17,25,21,16,17,15,16,15,15,11
round_queries,156,160,297,450,1325,1819,5525,11865,21072,46189,84285,180112,345825,692355,1021603
round_k,0,2,5,12,26,53,110,282,658,1358,2809,5628,11527,23078,46436
round_shots,106,31,38,11,10,17,18,16,16,16,16,16,15,15,8
round_queries,106,155,494,429,810,2805,6030,11408,23408,47184,96624,197232,379695,761475,812872
round_k,0,2,6,19,40,82,167,356,731,1474,3019,6163,12656,25382,50804
round_shots,190,37,37,30,22,27,18,17,17,11,16,15,15,15,6
round_queries,190,185,481,930,1430,3861,6642,13141,27081,36949,113808,216765,437955,878025,703998
round_k,0,2,6,15,32,71,184,386,796,1679,3556,7225,14598,29267,58666
round_shots,121,20,25,30,30,29,24,18,22,18,16,16,10,10,14
round_queries,121,100,275,750,1590,3277,5496,8658,23034,38466,74672,152880,194930,396270,1126286
round_k,0,2,5,12,26,56,114,240,523,1068,2333,4777,9746,19813,40224
round_shots,124,35,17,17,20,24,14,17,17,19,19,15,17,14,16,1
round_queries,124,175,187,391,940,2280,2786,6817,14263,33497,74689,128835,297789,509082,1191184,154021
round_k,0,2,5,11,23,47,99,200,419,881,1965,4294,8758,18181,37224,77010
round_shots,239,33,23,19,18,18,14,18,18,20,19,18,16,15,7
round_queries,239,231,391,665,1278,2826,4634,12078,24282,58740,112879,232974,442000,832965,784805
round_k,0,3,8,17,35,78,165,335,674,1468,2970,6471,13812,27765,56057
round_shots,205,32,18,30,21,17,17,16,11,16,16,10,15,10,9
round_queries,205,224,342,1230,1743,2975,6035,11440,16115,47920,97520,123990,375735,504010,925965
round_k,0,3,9,20,41,87,177,357,732,1497,3047,6199,12524,25200,51442
round_shots,231,40,37,20,30,14,18,16,16,16,16,16,10,16,7
round_queries,231,200,481,620,2010,2562,6642,11920,24400,49200,99568,201744,261130,850000,767277
round_k,0,2,6,15,33,91,184,372,762,1537,3111,6304,13056,26562,54805
round_shots,180,25,26,21,21,18,18,10,16,10,10,10,10,15,15,6
round_queries,180,125,286,483,1029,1818,3726,4250,13872,17810,35790,71750,146430,446085,892335,716814
round_k,0,2,5,11,24,50,103,212,433,890,1789,3587,7321,14869,29744,59734
round_shots,121,40,23,22,17,27,14,16,17,16,16,15,16,16,15,7
round_queries,121,200,253,506,799,2565,2758,6352,13855,26192,53200,101085,218064,444624,849885,794353
round_k,0,2,5,11,23,47,98,198,407,818,1662,3369,6814,13894,28329,56739
round_shots,210,23,12,11,24,17,16,17,17,17,16,16,16,16,12
round_queries,210,161,180,363,1656,2397,4592,9877,19839,40749,80048,164048,336912,695184,1061412
round_k,0,3,7,16,34,70,143,290,583,1198,2501,5126,10528,21724,44225
round_shots,107,21,36,24,18,18,16,12,17,11,11,10,15,10,10,2
round_queries,107,105,396,552,882,1818,3504,5268,15623,20911,42867,82930,252405,336890,687530,280566
round_k,0,2,5,11,24,50,109,219,459,950,1948,4146,8413,16844,34376,70141
round_shots,106,34,34,20,17,19,21,20,16,16,16,16,16,15,15,5
round_queries,106,170,374,460,799,1805,4011,7980,13136,26640,54736,112944,232240,448635,900315,612545
round_k,0,2,5,11,23,47,95,199,410,832,1710,3529,7257,14954,30010,61254
round_shots,99,44,18,20,22,23,19,18,17,16,15,16,15,15,8
round_queries,99,220,234,580,1298,3013,6099,12798,25959,50640,96465,207056,398805,812295,870088
round_k,0,2,6,14,29,65,160,355,763,1582,3215,6470,13293,27076,54380
round_shots,108,37,17,25,17,22,20,19,16,16,16,16,16,16,15,2
round_queries,108,185,187,575,799,2090,4380,8341,15632,31440,63760,130064,267152,547472,1060335,283006
round_k,0,2,5,11,23,47,109,219,488,982,1992,4064,8348,17108,35344,70751
round_shots,146,25,17,33,20,13,17,11,11,16,10,14,10,14,10,2
round_queries,146,125,187,759,980,1443,3825,5467,11451,34224,42890,120750,176430,503314,740650,302010
round_k,0,2,5,11,24,55,112,248,520,1069,2144,4312,8821,17975,37032,75502
round_shots,234,27,18,18,15,17,17,18,17,17,16,16,16,16,12
round_queries,234,135,234,522,945,2193,4403,9450,19499,40783,78960,162736,334928,693808,1076244
round_k,0,2,6,14,31,64,129,262,573,1199,2467,5085,10466,21681,44843
round_shots,227,37,21,24,20,17,20,12,16,16,16,15,16,15,6
round_queries,227,259,399,984,1660,3111,7460,9156,26160,53264,107952,207975,451088,867825,694482
round_k,0,3,9,20,41,91,186,381,817,1664,3373,6932,14096,28927,57873
round_shots,189,39,36,18,17,21,22,19,17,11,16,16,15,15,6
round_queries,189,273,612,630,1241,3171,7678,15447,27659,37235,115024,231472,445515,903915,724866
round_k,0,3,8,17,36,75,174,406,813,1692,3594,7233,14850,30130,60405
round_shots,99,30,25,22,28,21,20,17,16,16,16,15,15,15,10
round_queries,99,150,325,638,1764,2709,5780,11203,22416,45520,92528,176385,352875,707085,945310
round_k,0,2,6,14,31,64,144,329,700,1422,2891,5879,11762,23569,47265
round_shots,149,33,26,20,31,27,18,19,17,17,16,10,16,15,13
round_queries,149,165,286,500,1705,3105,4662,10659,19669,39763,78992,100070,327504,629175,1091519
round_k,0,2,5,12,27,57,129,280,578,1169,2468,5003,10234,20972,41981
round_shots,256,51,19,27,21,20,19,24,16,18,17,16,16,15,6
round_queries,256,357,323,945,1533,3100,6023,15384,20880,48150,97767,194192,394896,759525,607950
round_k,0,3,8,17,36,77,158,320,652,1337,2875,6068,12340,25317,50662
round_shots,211,26,22,21,18,27,17,20,17,15,16,16,16,10,15
round_queries,211,130,242,525,954,2889,3893,9420,17867,32775,70288,144624,298992,382670,1169685
round_k,0,2,5,12,26,53,114,235,525,1092,2196,4519,9343,19133,38989
round_shots,153,31,23,31,20,17,17,16,16,16,16,15,15,15,7
round_queries,153,155,299,961,1740,3247,6579,12816,25744,52496,107952,204735,411345,824565,774501
round_k,0,2,6,15,43,95,193,400,804,1640,3373,6824,13711,27485,55321
round_shots,238,27,31,33,21,17,18,12,16,16,10,10,16,10,12
round_queries,238,135,403,1023,1407,2431,5202,7284,19888,41360,51910,104330,336816,433430,1061052
round_k,0,2,6,15,33,71,144,303,621,1292,2595,5216,10525,21671,44210
round_shots,124,27,19,24,23,21,20,16,10,16,16,16,10,10,14
round_queries,124,135,209,552,1081,2331,5060,8944,11470,36752,75824,156144,200410,406370,1159830
round_k,0,2,5,11,23,55,126,279,573,1148,2369,4879,10020,20318,41422
round_shots,218,30,30,17,30,17,21,18,17,16,15,16,15,16,7
round_queries,218,210,510,595,2130,2567,6489,12762,25687,50672,97545,209712,405135,865456,781305
round_k,0,3,8,17,35,75,154,354,755,1583,3251,6553,13504,27045,55807
round_shots,100,27,43,22,19,17,19,16,16,15,16,10,15,15,14
round_queries,100,135,559,638,1121,2125,4845,9072,18704,36195,77328,98730,301455,606345,1131942
round_k,0,2,6,14,29,62,127,283,584,1206,2416,4936,10048,20211,40426
round_shots,248,37,22,17,17,26,26,17,16,15,16,15,16,16,10
round_queries,248,185,286,493,1003,3094,6474,10727,21296,40815,87696,168165,358960,737296,949110
round_k,0,2,6,14,29,59,124,315,665,1360,2740,5605,11217,23040,47455
round_shots,139,40,22,37,17,25,14,17,29,18,19,21,19,16,10
round_queries,139,200,242,925,935,2875,3290,8143,29203,39618,84113,187047,388493,730416,943610
round_k,0,2,5,12,27,57,117,239,503,1100,2213,4453,10223,22825,47180
round_shots,201,46,26,23,22,14,16,17,16,16,15,15,15,15,2
round_queries,201,322,494,989,2310,3458,7952,17459,33648,68144,128685,263505,530445,1063935,285126
round_k,0,3,9,21,52,123,248,513,1051,2129,4289,8783,17681,35464,71281
round_shots,224,26,17,27,25,17,19,25,28,17,13,17,16,16,3
round_queries,224,182,289,945,1825,2635,5947,16675,38164,62169,97487,286773,569776,1158864,448809
round_k,0,3,8,17,36,77,156,333,681,1828,3749,8434,17805,36214,74801
round_shots,217,22,25,11,15,18,23,17,16,10,16,15,14,16,10
round_queries,217,110,275,297,855,2106,5451,9673,18256,23190,74256,142335,265930,623344,800970
round_k,0,2,5,13,28,58,118,284,570,1159,2320,4744,9497,19479,40048
round_shots,214,20,37,17,20,17,18,14,23,17,17,16,14,16,15,2
round_queries,214,100,407,391,940,1615,3546,6006,20079,35785,72403,141584,248934,579856,1122765,299502
round_k,0,2,5,11,23,47,98,214,436,1052,2129,4424,8890,18120,37425,74875
round_shots,207,27,29,20,18,17,19,17,17,16,16,15,14,15,7
round_queries,207,135,377,620,1206,2363,5567,10149,21233,42064,85456,163065,305298,673515,629069
round_k,0,2,6,15,33,69,146,298,624,1314,2670,5435,10903,22450,44933
round_shots,110,44,27,20,21,20,20,19,16,14,15,10,14,15,4
round_queries,110,220,351,620,1407,3020,6780,14231,26864,47754,102465,137110,388346,855405,456412
round_k,0,2,6,15,33,75,169,374,839,1705,3415,6855,13869,28513,57051
round_shots,108,37,40,22,21,21,18,16,17,16,16,10,15,10,9
round_queries,108,185,520,682,1407,2835,5562,10480,22729,43792,91792,117510,358395,480770,881703
round_k,0,2,6,15,33,67,154,327,668,1368,2868,5875,11946,24038,48983
round_shots,146,31,28,30,31,17,18,17,16,10,10,14,15,15,9
round_queries,146,155,364,870,1829,2805,6066,12427,23760,30050,60130,169890,375585,753465,905751
round_k,0,2,6,14,29,82,168,365,742,1502,3006,6067,12519,25115,50319
round_shots,264,32,17,30,20,13,12,11,16,16,16,16,15,10,10,1
round_queries,264,160,187,690,980,1443,2700,5467,16656,33808,68400,143792,277485,370130,754550,154037
round_k,0,2,5,11,24,55,112,248,520,1056,2137,4493,9249,18506,37727,77018
round_shots,200,34,22,21,18,18,18,18,10,16,16,16,15,15,4
round_queries,200,238,418,903,1602,3402,7146,15246,18370,58928,121360,250128,481425,963285,514012
round_k,0,3,9,21,44,94,198,423,918,1841,3792,7816,16047,32109,64251
round_shots,189,46,25,24,23,28,22,17,17,16,17,15,15,15,6
round_queries,189,322,475,1032,2047,5348,8426,13447,28373,54288,119017,219285,439305,879435,705342
round_k,0,3,9,21,44,95,191,395,834,1696,3500,7309,14643,29314,58778
round_shots,207,40,31,18,15,10,16,18,16,16,16,15,15,15,15,1
round_queries,207,200,403,522,945,1290,4176,9666,17328,35536,73360,140775,282285,576885,1160145,155291
round_k,0,2,6,14,31,64,130,268,541,1110,2292,4692,9409,19229,38671,77645
round_shots,110,26,29,17,17,23,17,20,18,16,16,16,16,15,14
round_queries,110,130,319,391,799,2185,3927,9380,19206,36048,72944,150288,308240,597435,1136842
round_k,0,2,5,11,23,47,115,234,533,1126,2279,4696,9632,19914,40601
round_shots,224,30,26,20,24,17,18,10,17,16,16,15,15,15,4
round_queries,224,210,494,860,2184,3179,7110,8430,28815,56464,116272,223755,448875,898005,480244
round_k,0,3,9,21,45,93,197,421,847,1764,3633,7458,14962,29933,60030
round_shots,215,31,21,21,28,18,25,18,16,16,16,16,15,15,5
round_queries,215,217,399,903,2492,3222,8975,16434,29232,59632,121360,244912,476025,962025,646825
round_k,0,3,9,21,44,89,179,456,913,1863,3792,7653,15867,32067,64682
round_shots,238,34,24,18,19,18,23,20,20,23,17,17,23,20,8
round_queries,238,170,264,414,893,1710,4393,7700,15460,35903,57647,121295,345299,737380,680088
round_k,0,2,5,11,23,47,95,192,386,780,1695,3567,7506,18434,42505
round_shots,203,42,20,24,29,23,19,17,17,16,16,16,15,15,5
round_queries,203,294,340,840,2117,3611,7277,13209,27829,54160,111440,228496,441645,885555,594275
round_k,0,3,8,17,36,78,191,388,818,1692,3482,7140,14721,29518,59427
round_shots,190,37,34,24,29,17,25,14,16,17,16,16,16,15,9
round_queries,190,185,442,696,1711,2125,6575,9338,21584,47005,93584,189552,385584,747765,917127
round_k,0,2,6,14,29,62,131,333,674,1382,2924,5923,12049,24925,50951
round_shots,192,43,30,28,20,18,17,17,16,14,15,15,15,15,1
round_queries,192,301,570,1204,2220,4446,9027,18785,36464,64498,140385,281265,572295,1168815,156027
round_k,0,3,9,21,55,123,265,552,1139,2303,4679,9375,19076,38960,78013
round_shots,189,32,36,24,31,18,19,19,17,11,16,15,16,15,4
round_queries,189,224,684,984,2635,3258,7467,16093,31365,41789,128688,247755,528816,1019115,545028
round_k,0,3,9,20,42,90,196,423,922,1899,4021,8258,16525,33970,68128
round_shots,234,26,30,24,19,20,22,17,16,16,16,16,16,15,14,2
round_queries,234,130,330,552,893,1900,4686,8449,16624,33424,67024,135248,275984,531015,992978,293766
round_k,0,2,5,11,23,47,106,248,519,1044,2094,4226,8624,17700,35463,73441
round_shots,201,45,17,18,17,17,17,17,18,16,17,16,15,10,11
round_queries,201,315,289,630,1241,2533,5117,10455,22662,40368,88451,173808,337305,452170,1012825
round_k,0,3,8,17,36,74,150,307,629,1261,2601,5431,11243,22608,46037
round_shots,189,43,21,33,16,16,16,16,16,15,16,16,15,15,3
round_queries,189,301,399,1419,1968,4080,8304,16688,33776,64575,139216,287312,553065,1106595,443577
round_k,0,3,9,21,61,127,259,521,1055,2152,4350,8978,18435,36886,73929
round_shots,121,37,23,20,21,20,18,14,18,15,16,16,15,15,8
round_queries,121,185,299,620,1407,2780,5094,8610,22194,39165,84368,170576,326895,655875,701592
round_k,0,2,6,15,33,69,141,307,616,1305,2636,5330,10896,21862,43849
round_shots,189,37,21,23,18,30,27,19,21,16,16,16,15,16,5
round_queries,189,259,399,943,1530,5250,9585,13927,30933,54096,111568,230800,442785,946640,610125
round_k,0,3,9,20,42,87,177,366,736,1690,3486,7212,14759,29582,61012
round_shots,135,24,23,30,22,21,13,13,17,14,10,16,14,15,15,2
round_queries,135,120,253,690,1078,2247,2873,5785,16949,29218,42310,137808,246246,541305,1092615,292522
round_k,0,2,5,11,24,53,110,222,498,1043,2115,4306,8794,18043,36420,73130
round_shots,121,28,33,17,20,27,22,17,17,16,15,16,14,15,15,1
round_queries,121,140,363,391,940,2565,5346,8381,17731,35248,67695,146448,262990,580035,1162035,155141
round_k,0,2,5,11,23,47,121,246,521,1101,2256,4576,9392,19334,38734,77570
round_shots,99,22,37,24,17,24,25,17,16,16,14,16,15,14,14
round_queries,99,110,407,552,833,2472,5525,9435,17904,36656,65758,150640,288855,547106,1132278
round_k,0,2,5,11,24,51,110,277,559,1145,2348,4707,9628,19539,40438
round_shots,201,34,31,18,17,20,28,22,18,16,15,10,15,12
round_queries,201,238,589,738,1547,3700,10556,22242,43038,82640,160275,216250,656775,1061124
round_k,0,3,9,20,45,92,188,505,1195,2582,5342,10812,21892,44213
round_shots,101,27,29,28,21,18,21,16,16,10,15,16,15,16,9
round_queries,101,135,377,868,1407,2718,6867,10704,22224,28310,85245,183056,355275,759632,880875
round_k,0,2,6,15,33,75,163,334,694,1415,2841,5720,11842,23738,48937
round_shots,194,25,28,20,29,22,17,20,15,16,16,16,15,16,15,1
round_queries,194,125,308,500,1595,2530,4539,10900,16425,35664,72656,147152,284565,607664,1171965,156347
round_k,0,2,5,12,27,57,133,272,547,1114,2270,4598,9485,18989,39065,78173
round_shots,214,26,22,30,29,20,16,18,16,16,15,16,16,15,7
round_queries,214,182,374,1110,2233,3260,5808,13302,25392,51344,97605,208944,429200,827025,773717
round_k,0,3,8,18,38,81,181,369,793,1604,3253,6529,13412,27567,55265
round_shots,103,20,17,28,11,10,17,18,18,18,11,16,16,15,15,2
round_queries,103,100,187,644,627,1170,4029,8586,17262,34542,45243,135952,277904,534285,1075215,288270
round_k,0,2,5,11,28,58,118,238,479,959,2056,4248,8684,17809,35840,72067
round_shots,192,31,23,19,14,15,11,11,10,10,16,15,10,10,5
round_queries,192,217,437,741,1162,2685,3971,8151,15450,31090,101104,196395,263130,534530,546225
round_k,0,3,9,19,41,89,180,370,772,1554,3159,6546,13156,26726,54622
round_shots,198,32,26,22,18,14,20,17,16,16,16,16,15,15,7
round_queries,198,224,494,946,1710,2674,7700,13107,25328,51408,105872,215824,416505,835695,781235
round_k,0,3,9,21,47,95,192,385,791,1606,3308,6744,13883,27856,55802
round_shots,139,20,22,18,18,20,17,14,15,16,16,16,15,16,15,3
round_queries,139,100,242,450,954,2220,3791,6370,13695,29456,59280,120784,231885,495792,960645,385689
round_k,0,2,5,12,26,55,111,227,456,920,1852,3774,7729,15493,32021,64281
round_shots,160,32,17,33,28,25,21,17,21,10,10,16,17,15,16
round_queries,160,160,187,759,1372,2725,4683,7633,19761,22030,44630,144208,314585,575655,1229904
round_k,0,2,5,11,24,54,111,224,470,1101,2231,4506,9252,19188,38434
round_shots,232,42,25,33,30,24,19,18,18,17,16,19,15,16,8
round_queries,232,294,425,1155,2190,3720,6289,12654,25398,48263,93552,227905,392805,841808,845272
round_k,0,3,8,17,36,77,165,351,705,1419,2923,5997,13093,26306,52829
round_shots,197,27,22,22,23,22,19,19,17,16,16,16,15,15,12
round_queries,197,135,242,550,1265,2530,5073,10925,21743,41200,83696,172144,333135,668085,1069308
round_k,0,2,5,12,27,57,133,287,639,1287,2615,5379,11104,22269,44554
round_shots,192,30,37,17,19,24,17,16,11,16,16,15,10,10,5
round_queries,192,210,629,595,1349,3576,6137,11664,16313,49776,101200,194805,260650,527790,537555
round_k,0,3,8,17,35,74,180,364,741,1555,3162,6493,13032,26389,53755
round_shots,160,23,14,16,11,24,17,17,16,16,15,14,10,15,15,5
round_queries,160,69,126,336,495,2232,3757,7599,14832,30064,57015,107422,157850,480225,960525,641605
