round_k,1,5,16,50,161,491,1500,4549,13748,41490,125140
round_shots,173,205,115,88,86,70,61,52,44,37,6
round_queries,173,615,1265,2904,8514,22190,59597,155116,395692,1010359,1505262
round_k,1,5,16,49,158,488,1491,4496,13653,41518,125438
round_shots,344,152,90,102,87,71,59,53,44,37,7
round_queries,344,456,990,3366,8613,21939,56227,153329,385660,978021,1690409
round_k,1,5,16,49,154,476,1446,4382,13216,40174,120743
round_shots,179,267,113,110,87,68,60,51,44,36,6
round_queries,179,801,1243,3630,9309,22644,61260,157335,408892,1009116,1520502
round_k,1,5,16,53,166,510,1542,4646,14015,42136,126708
round_shots,370,225,244,90,78,64,56,49,41,25
round_queries,370,675,2684,4770,13338,33984,89992,236817,603807,3372475
round_k,1,5,26,85,265,803,2416,7363,22369,67449
round_shots,250,191,144,103,84,66,58,50,42,34,3
round_queries,250,573,1584,4223,11340,28314,75226,198550,505050,1239470,1000647
round_k,1,5,20,67,214,648,1985,6012,18227,54694,166774
round_shots,349,235,197,100,76,62,58,50,41,34,1
round_queries,349,705,2167,4900,12084,30442,85434,222250,555509,1383630,374235
round_k,1,5,24,79,245,736,2222,6774,20347,61784,187117
round_shots,412,188,165,109,77,72,62,51,43,34,2
round_queries,412,564,1815,4469,10857,30744,80538,200379,515871,1242054,658214
round_k,1,5,20,70,213,649,1964,5998,18265,54848,164553
round_shots,140,158,123,107,76,71,61,52,43,36,5
round_queries,140,474,1353,3959,8436,24069,63135,164684,412413,1044756,1329065
round_k,1,5,18,55,169,517,1583,4795,14510,43805,132906
round_shots,458,214,201,90,78,66,58,49,41,34,3
round_queries,458,642,2211,4410,11934,30558,80794,205947,517953,1288634,1029069
round_k,1,5,24,76,231,696,2101,6316,18950,56996,171511
round_shots,153,180,107,95,75,68,61,52,44,37,6
round_queries,153,540,1177,3135,8025,22100,60207,157092,405988,1037517,1557186
round_k,1,5,16,53,162,493,1510,4613,14020,42755,129765
round_shots,402,173,112,91,91,69,60,51,44,36,3
round_queries,402,519,1232,3367,10101,24495,63900,165903,430452,1066068,819039
round_k,1,5,18,55,177,532,1626,4891,14806,44835,136506
round_shots,256,251,112,80,87,70,61,52,43,36,5
round_queries,256,753,1232,2960,9657,24990,65941,170924,424109,1073844,1373765
round_k,1,5,18,55,178,540,1643,4931,14914,45112,137376
round_shots,375,158,112,103,76,69,60,41,43,36,4
round_queries,375,474,1232,3399,8436,23391,61740,127059,399771,1007460,1010532
round_k,1,5,16,55,169,514,1549,4648,13992,42101,126316
round_shots,365,193,88,119,80,73,60,51,43,36,3
round_queries,365,579,968,3927,9520,26061,67020,174675,442255,1112076,840453
round_k,1,5,16,59,178,558,1712,5142,15445,46675,140075
round_shots,166,283,112,80,89,68,60,51,44,37,4
round_queries,166,849,1232,2960,9879,24276,64860,168555,441364,1120915,1121884
round_k,1,5,18,55,178,540,1652,5015,15147,46048,140235
round_shots,300,150,119,84,89,71,59,52,43,36,3
round_queries,300,450,1309,2940,9523,24921,63897,169676,422561,1070316,824601
round_k,1,5,17,53,175,541,1631,4913,14865,45136,137433
round_shots,349,193,136,103,77,68,60,50,42,35,4
round_queries,349,579,1496,3811,9625,26316,70380,177750,450786,1127385,1172684
round_k,1,5,18,62,193,586,1777,5366,16105,48506,146585
round_shots,209,161,204,92,78,65,57,49,41,34,2
round_queries,209,483,2244,4508,11778,30875,81909,211533,533943,1333174,717170
round_k,1,5,24,75,237,718,2158,6511,19605,59245,179292
round_shots,311,160,112,87,75,72,61,51,43,36,6
round_queries,311,480,1232,3219,8325,24264,62769,158253,401835,1009836,1539090
round_k,1,5,18,55,168,514,1551,4672,14025,42439,128257
round_shots,267,201,218,86,84,64,58,49,42,34,1
round_queries,267,603,2398,4214,12852,30784,83694,215257,557634,1381318,374435
round_k,1,5,24,76,240,721,2196,6638,20313,61632,187217
round_shots,160,153,170,86,75,66,59,51,36,35,2
round_queries,160,459,1870,3870,10425,27654,74989,196299,421812,1240225,656350
round_k,1,5,22,69,209,635,1924,5858,17717,53951,164087
round_shots,284,232,110,95,87,66,63,51,44,36,6
round_queries,284,696,1210,3135,9309,22110,63441,158355,409948,1017108,1544598
round_k,1,5,16,53,167,503,1552,4658,14126,42659,128716
round_shots,179,218,127,96,73,68,59,49,42,35,4
round_queries,179,654,1397,3552,8833,24820,66375,167237,430458,1076495,1119676
round_k,1,5,18,60,182,562,1706,5124,15378,46425,139959
round_shots,354,159,200,95,79,62,56,49,41,33,1
round_queries,354,477,2200,4655,12719,31434,85176,224077,568219,1389267,385025
round_k,1,5,24,80,253,760,2286,6929,21049,63319,192512
round_shots,209,220,130,90,83,68,58,51,44,37,3
round_queries,209,660,1430,3330,9213,23868,61654,164169,427900,1089909,807321
round_k,1,5,18,55,175,531,1609,4862,14728,44745,134553
round_shots,407,146,91,119,76,70,58,48,43,36,5
round_queries,407,438,1001,3927,9044,25270,64902,161520,434257,1099404,1417205
round_k,1,5,16,59,180,559,1682,5049,15269,46458,141720
round_shots,295,220,95,101,77,66,60,52,28,37,6
round_queries,295,660,1045,3333,8239,21186,58020,152412,249172,991341,1466886
round_k,1,5,16,53,160,483,1465,4449,13396,40593,122240
round_shots,284,182,90,80,81,78,63,51,44,36,6
round_queries,284,546,990,2640,8019,23478,60669,153459,398772,988164,1488834
round_k,1,5,16,49,150,481,1504,4531,13724,41278,124069
round_shots,422,179,115,105,85,70,60,51,44,36,5
round_queries,422,537,1265,3885,9435,23730,62340,160089,416020,1028844,1311745
round_k,1,5,18,55,169,519,1569,4727,14289,43284,131174
round_shots,256,167,99,114,82,66,58,56,44,37,4
round_queries,256,501,1089,3762,9430,23958,63510,185080,441100,1122173,1123780
round_k,1,5,16,57,181,547,1652,5012,15164,46066,140472
round_shots,317,148,91,95,82,72,60,52,45,37,5
round_queries,317,444,1001,3135,8774,24120,61380,163020,432675,1090057,1345095
round_k,1,5,16,53,167,511,1567,4807,14730,44836,134509
round_shots,306,215,101,102,84,68,60,52,44,36,4
round_queries,306,645,1111,3366,8988,23052,61500,160732,408540,1016892,1033660
round_k,1,5,16,53,169,512,1545,4642,14123,42684,129207
round_shots,289,145,112,108,81,69,60,50,43,35,4
round_queries,289,435,1232,3996,10287,26703,69900,178250,460229,1142015,1181996
round_k,1,5,18,63,193,582,1782,5351,16314,49104,147749
round_shots,579,219,127,106,82,66,56,50,42,35,2
round_queries,579,657,1397,3922,10414,26994,69272,185750,470442,1179675,613802
round_k,1,5,18,63,204,618,1857,5600,16852,50678,153450
round_shots,524,173,107,95,78,72,63,51,43,35,6
round_queries,524,519,1177,3135,8346,23976,64197,157845,400029,978495,1528590
round_k,1,5,16,53,166,509,1547,4651,13978,42186,127382
round_shots,311,190,91,103,85,69,60,52,44,37,6
round_queries,311,570,1001,3399,9095,22701,59940,157092,400532,1016797,1516974
round_k,1,5,16,53,164,499,1510,4551,13740,41921,126414
round_shots,295,167,123,121,82,66,59,50,42,35,2
round_queries,295,501,1353,4477,11070,27654,75343,196650,501018,1264725,661198
round_k,1,5,18,67,209,638,1966,5964,18067,55017,165299
round_shots,458,145,168,86,76,67,58,50,42,35,2
round_queries,458,435,1848,3870,10260,28207,74530,193150,488922,1222305,636814
round_k,1,5,22,67,210,642,1931,5820,17461,53058,159203
round_shots,215,171,127,93,74,71,59,52,43,36,5
round_queries,215,513,1397,3441,8806,25489,64251,170820,424281,1070748,1369025
round_k,1,5,18,59,179,544,1642,4933,14871,44895,136902
round_shots,267,229,88,115,79,73,60,51,43,36,4
round_queries,267,687,968,3795,9085,26061,67140,172125,437697,1099764,1130748
round_k,1,5,16,57,178,559,1687,5089,15274,46397,141343
round_shots,191,176,93,96,83,69,61,52,44,36,6
round_queries,191,528,1023,3168,8881,22563,60939,157820,404668,1002420,1532430
round_k,1,5,16,53,163,499,1517,4598,13922,41960,127702
round_shots,396,158,126,113,72,71,56,51,43,35,4
round_queries,396,474,1386,4181,9144,27051,66696,182223,471409,1158395,1212580
round_k,1,5,18,63,190,595,1786,5481,16548,50046,151572
round_shots,327,226,145,98,75,67,61,52,44,37,4
round_queries,327,678,1595,3234,8175,22043,60817,156572,397980,1014207,999260
round_k,1,5,16,54,164,498,1505,4522,13705,41480,124907
round_shots,173,155,90,95,84,69,60,52,44,36,5
round_queries,173,465,990,3135,8988,23529,62700,164268,422972,1054620,1332525
round_k,1,5,16,53,170,522,1579,4806,14647,44013,133252
round_shots,173,145,127,85,84,70,58,52,43,36,3
round_queries,173,435,1397,3145,9324,24290,62698,169676,427377,1078308,829053
round_k,1,5,18,55,173,540,1631,4969,14976,45391,138175
round_shots,381,203,90,106,72,71,60,50,43,36,7
round_queries,381,609,990,3498,7704,22791,57780,145550,377927,952236,1676703
round_k,1,5,16,53,160,481,1455,4394,13225,39785,119764
round_shots,311,152,170,82,74,71,60,50,43,35,3
round_queries,311,456,1870,3362,9102,26199,67740,171750,444663,1094765,858885
round_k,1,5,20,61,184,564,1717,5170,15639,46965,143147
round_shots,300,145,96,88,84,69,60,54,43,36,4
round_queries,300,435,1056,2904,8316,21735,57900,158598,390397,983988,989500
round_k,1,5,16,49,157,482,1468,4539,13666,41190,123687
round_shots,250,158,199,101,80,66,57,49,40,24
round_queries,250,474,2189,4949,13360,35442,92397,240835,600280,3280536
round_k,1,5,24,83,268,810,2457,7503,22648,68344
round_shots,127,188,122,118,79,68,61,51,43,36,4
round_queries,127,564,1342,3894,8927,23324,64111,162435,413703,1040436,1049788
round_k,1,5,16,56,171,525,1592,4810,14450,43491,131223
round_shots,306,183,144,94,75,68,56,51,36,35,2
round_queries,306,549,1584,3854,9975,27404,68600,187425,403164,1178485,617474
round_k,1,5,20,66,201,612,1837,5599,16835,50876,154368
round_shots,479,272,140,86,81,68,59,51,43,35,4
round_queries,479,816,1540,3526,10125,26044,68263,178551,453005,1121155,1162860
round_k,1,5,20,62,191,578,1750,5267,16016,48150,145357
round_shots,160,221,179,107,76,67,57,48,42,34,2
round_queries,160,663,1969,4815,11476,30753,78831,201264,528318,1293938,697350
round_k,1,5,22,75,229,691,2096,6289,19028,57705,174337
round_shots,559,165,136,94,84,69,58,50,44,35,3
round_queries,559,495,1496,3478,9996,25185,65366,169850,452364,1081535,835509
round_k,1,5,18,59,182,563,1698,5140,15450,46389,139251
round_shots,317,238,113,107,85,69,61,52,43,36,5
round_queries,317,714,1243,3531,9605,23805,64965,170508,433569,1099116,1407905
round_k,1,5,16,56,172,532,1639,5041,15265,46217,140790
round_shots,311,166,168,88,81,67,56,49,42,34,2
round_queries,311,498,1848,3960,11583,30351,76104,200655,517314,1271430,680478
round_k,1,5,22,71,226,679,2047,6158,18697,56294,170119
round_shots,360,174,113,119,83,72,59,52,44,36,4
round_queries,360,522,1243,3927,9877,26712,66375,178828,458700,1137132,1147884
round_k,1,5,16,59,185,562,1719,5212,15793,47536,143485
round_shots,233,165,88,107,82,68,60,50,43,36,5
round_queries,233,495,968,3531,9102,23868,64980,165650,427893,1083924,1370715
round_k,1,5,16,55,175,541,1656,4975,15054,45566,137071
round_shots,295,164,99,119,78,69,60,52,43,36,3
round_queries,295,492,1089,3927,9282,25047,65340,171652,434085,1097244,833211
round_k,1,5,16,59,181,544,1650,5047,15239,46255,138868
round_shots,300,261,178,89,84,71,58,50,43,37,6
round_queries,300,783,1958,2937,8652,22933,56202,145350,376379,971805,1457814
round_k,1,5,16,51,161,484,1453,4376,13132,39890,121484
round_shots,402,197,91,107,72,66,61,51,44,36,6
round_queries,402,591,1001,3531,7992,21978,60939,154479,401940,1000044,1508634
round_k,1,5,16,55,166,499,1514,4567,13889,41704,125719
round_shots,306,209,91,105,79,76,58,52,44,37,7
round_queries,306,627,1001,3465,7821,23332,54346,146172,376332,950937,1643467
round_k,1,5,16,49,153,468,1405,4276,12850,39068,117390
round_shots,289,176,175,108,77,64,57,48,41,33,1
round_queries,289,528,1925,4860,11935,30912,82821,209808,537633,1301157,362547
round_k,1,5,22,77,241,726,2185,6556,19714,59681,181273
round_shots,365,194,91,100,78,69,60,52,44,36,6
round_queries,365,582,1001,3300,8502,23115,61140,162396,414436,1028988,1561002
round_k,1,5,16,54,167,509,1561,4709,14291,43124,130083
round_shots,333,167,138,82,81,66,57,50,43,35,4
round_queries,333,501,1518,3362,9963,25146,65493,172750,446383,1102745,1142700
round_k,1,5,20,61,190,574,1727,5190,15753,47323,142837
round_shots,338,152,95,92,86,72,60,52,44,36,6
round_queries,338,456,1045,3036,8858,23400,60780,158964,405196,999180,1510902
round_k,1,5,16,51,162,506,1528,4604,13877,41782,125908
round_shots,396,145,144,110,78,69,59,50,43,35,4
round_queries,396,435,1584,4510,9594,26013,67673,174050,451113,1116045,1152492
round_k,1,5,20,61,188,573,1740,5245,15943,47993,144061
round_shots,227,248,138,97,78,69,61,50,42,35,3
round_queries,227,744,1518,3977,9750,26841,73017,179550,454146,1140405,888609
round_k,1,5,20,62,194,598,1795,5406,16291,48989,148101
round_shots,272,189,151,92,74,70,61,51,42,35,3
round_queries,272,567,1661,3772,9398,26810,72407,186507,463134,1166655,907245
round_k,1,5,20,63,191,593,1828,5513,16666,50402,151207
round_shots,278,170,197,94,79,67,55,48,41,34,1
round_queries,278,510,2167,4606,12403,33031,82005,215568,554361,1381454,373235
round_k,1,5,24,78,246,745,2245,6760,20315,61451,186617
round_shots,375,148,143,80,80,70,60,51,42,35,4
round_queries,375,444,1573,3280,9840,27370,71100,184161,456834,1147895,1191708
round_k,1,5,20,61,195,592,1805,5438,16398,49284,148963
round_shots,360,244,172,109,78,67,59,50,43,35,2
round_queries,360,732,1892,4905,10530,28073,75225,193450,500649,1242045,654478
round_k,1,5,22,67,209,637,1934,5821,17743,53871,163619
round_shots,469,158,151,80,83,69,58,51,43,35,3
round_queries,469,474,1661,3280,10209,26289,66990,178959,455327,1121365,870045
round_k,1,5,20,61,190,577,1754,5294,16019,48282,145007
round_shots,349,188,136,114,83,68,59,51,42,36,3
round_queries,349,564,1496,4218,10541,27540,72511,195279,491022,1263996,985251
round_k,1,5,18,63,202,614,1914,5845,17555,54073,164208
round_shots,197,190,225,78,81,65,58,49,41,34,1
round_queries,197,570,2475,3822,11907,30485,82882,213297,538125,1344870,361917
round_k,1,5,24,73,234,714,2176,6562,19777,59796,180958
round_shots,272,151,91,114,72,69,60,51,44,36,5
round_queries,272,453,1001,3762,8280,23805,63060,163455,428340,1066572,1357645
round_k,1,5,16,57,172,525,1602,4867,14813,45015,135764
round_shots,179,161,91,92,79,71,58,52,45,37,5
round_queries,179,483,1001,3036,8137,22081,54346,146172,382725,959151,1188255
round_k,1,5,16,51,155,468,1405,4252,12961,39471,118825
round_shots,261,152,132,91,81,74,61,52,44,37,6
round_queries,261,456,1452,3003,8019,23014,57645,148460,384956,971953,1433970
round_k,1,5,16,49,155,472,1427,4374,13134,39741,119497
round_shots,354,170,188,87,81,65,59,50,42,35,3
round_queries,354,510,2068,3915,11097,27885,77349,198750,506226,1268085,989151
round_k,1,5,22,68,214,655,1987,6026,18115,54923,164858
round_shots,300,281,172,96,77,64,60,51,43,36,4
round_queries,300,843,1892,3360,8855,22208,62460,161619,412843,1042092,1061060
round_k,1,5,17,57,173,520,1584,4800,14473,43755,132632
round_shots,261,188,169,94,81,69,61,50,42,35,4
round_queries,261,564,1859,3854,10287,26427,71431,182350,461958,1156505,1205708
round_k,1,5,20,63,191,585,1823,5499,16521,49831,150713
round_shots,119,203,124,86,79,69,58,51,43,36,3
round_queries,119,609,1364,3182,8927,24357,62350,165495,424195,1074132,824187
round_k,1,5,18,56,176,537,1622,4932,14918,45007,137364
round_shots,209,212,127,113,76,69,58,51,42,35,3
round_queries,209,636,1397,4181,9956,27393,70354,188139,466998,1172535,914271
round_k,1,5,18,65,198,606,1844,5559,16750,50478,152378
round_shots,354,155,96,115,79,64,60,51,44,36,5
round_queries,354,465,1056,3795,9085,22336,62820,162435,422268,1041516,1329135
round_k,1,5,16,57,174,523,1592,4798,14465,43684,132913
round_shots,370,247,264,90,71,66,57,48,41,33,1
round_queries,370,741,2904,4770,11999,33594,88179,224976,580601,1418901,388739
round_k,1,5,26,84,254,773,2343,7080,21498,64527,194369
round_shots,349,158,96,84,89,72,61,53,44,36,6
round_queries,349,474,1056,2772,8811,22680,58377,155343,394724,978156,1473270
round_k,1,5,16,49,157,478,1465,4485,13585,40863,122772
round_shots,295,164,149,100,78,64,59,49,42,35,2
round_queries,295,492,1639,4100,10686,27200,75461,189581,489342,1229445,652682
round_k,1,5,20,68,212,639,1934,5825,17563,53422,163170
round_shots,166,214,136,114,76,73,59,52,44,36,5
round_queries,166,642,1496,3762,8588,25039,61773,164580,423764,1055844,1347135
round_k,1,5,16,56,171,523,1582,4815,14664,44479,134713
round_shots,504,152,133,88,83,67,60,53,44,37,6
round_queries,504,456,1463,2904,8549,20703,56100,149301,378268,964257,1437474
round_k,1,5,16,51,154,467,1408,4298,13030,39280,119789
round_shots,179,174,132,104,75,67,59,51,43,35,3
round_queries,179,522,1452,3848,9225,24857,66493,175287,444491,1093785,847845
round_k,1,5,18,61,185,563,1718,5168,15625,46906,141307
round_shots,349,145,112,119,77,71,58,50,42,35,4
round_queries,349,435,1232,4403,9625,27477,69890,182450,463050,1157625,1209684
round_k,1,5,18,62,193,602,1824,5512,16537,49933,151210
round_shots,295,166,178,104,78,66,61,52,44,37,7
round_queries,295,498,1958,3432,7878,20130,55937,146484,373428,945165,1642123
round_k,1,5,16,50,152,458,1408,4243,12772,38722,117294
round_shots,499,158,133,94,89,65,62,50,43,35,4
round_queries,499,474,1463,3478,10591,24375,70246,177450,462035,1135645,1187556
round_k,1,5,18,59,187,566,1774,5372,16223,48993,148444
round_shots,250,152,156,90,79,71,58,50,43,35,3
round_queries,250,456,1716,3690,9717,26767,68614,181150,469431,1159165,904485
round_k,1,5,20,61,188,591,1811,5458,16559,49881,150747
round_shots,295,145,118,87,88,69,61,48,44,36,5
round_queries,295,435,1298,3219,9768,24495,65453,157296,432740,1082052,1369135
round_k,1,5,18,55,177,536,1638,4917,15028,45562,136913
round_shots,233,161,154,86,81,66,57,51,42,35,2
round_queries,233,483,1694,3698,10611,27258,70851,190791,480606,1205575,628978
round_k,1,5,21,65,206,621,1870,5721,17222,52001,157244
round_shots,256,167,109,80,91,74,60,51,44,37,4
round_queries,256,501,1199,2640,9009,23754,60420,155193,403084,1031745,1029268
round_k,1,5,16,49,160,503,1521,4580,13942,42553,128658
round_shots,381,180,197,95,77,65,56,49,41,34,1
round_queries,381,540,2167,4655,12397,31655,82040,216433,552475,1386078,377325
round_k,1,5,24,80,243,732,2208,6737,20383,61903,188662
round_shots,215,270,147,103,76,70,57,51,42,31,2
round_queries,215,810,1617,4223,10564,29750,74955,202317,509586,1139839,681622
round_k,1,5,20,69,212,657,1983,6066,18384,55878,170405
round_shots,166,148,204,84,75,65,59,49,42,34,2
round_queries,166,444,2244,4116,11175,29185,79709,201145,520254,1273062,679674
round_k,1,5,24,74,224,675,2052,6193,18721,56398,169918
round_shots,272,241,211,102,76,65,56,49,41,27
round_queries,272,723,2321,4998,12540,33345,87080,229173,577649,3507057
round_k,1,5,24,82,256,777,2338,7044,21306,64945
round_shots,381,181,119,106,83,67,59,52,43,36,5
round_queries,381,543,1309,3498,8881,22981,62127,164684,414735,1046412,1326155
round_k,1,5,16,53,171,526,1583,4822,14533,43868,132615
round_shots,238,166,102,105,79,72,61,51,44,36,6
round_queries,238,498,1122,3465,8611,23544,62891,158763,411532,1017756,1551438
round_k,1,5,16,54,163,515,1556,4676,14135,42672,129286
round_shots,375,299,268,76,77,66,57,48,41,24
round_queries,375,897,2948,4332,13167,35046,93765,238800,613975,3268632
round_k,1,5,28,85,265,822,2487,7487,22646,68096
round_shots,166,164,163,84,77,68,62,52,45,37,7
round_queries,166,492,1793,2772,7777,20604,56606,147108,384165,960187,1646463
round_k,1,5,16,50,151,456,1414,4268,12975,39177,117604
round_shots,256,164,157,85,83,66,59,50,43,35,3
round_queries,256,492,1727,3485,10209,25542,69207,177750,458595,1130675,878877
round_k,1,5,20,61,193,586,1777,5332,16152,48570,146479
round_shots,209,206,133,80,81,66,61,53,43,37,7
round_queries,209,618,1463,2640,8019,20262,56181,147817,367177,948273,1641885
round_k,1,5,16,49,153,460,1394,4269,12814,38522,117277
round_shots,173,145,211,95,79,70,57,48,41,27
round_queries,173,435,2321,4655,12719,35630,88635,226992,581667,3486429
round_k,1,5,24,80,254,777,2364,7093,21449,64563
round_shots,238,194,124,113,79,66,59,50,42,35,4
round_queries,238,582,1364,4181,9875,25806,70151,182350,464058,1164555,1204668
round_k,1,5,18,62,195,594,1823,5524,16636,50194,150583
round_shots,284,250,95,96,79,74,62,53,43,36,4
round_queries,284,750,1045,3168,8453,24642,63426,163081,406737,1025100,1042988
round_k,1,5,16,53,166,511,1538,4729,14237,42996,130373
round_shots,327,173,156,92,74,68,56,50,43,35,3
round_queries,327,519,1716,3772,9694,26996,67480,180750,469345,1163365,905427
round_k,1,5,20,65,198,602,1807,5457,16619,49939,150904
round_shots,327,209,90,94,85,70,61,53,45,37,7
round_queries,327,627,990,3102,8415,20930,55693,147181,377865,950271,1652581
round_k,1,5,16,49,149,456,1388,4198,12841,38755,118041
round_shots,278,161,115,90,87,71,61,52,44,36,5
round_queries,278,483,1265,3330,9657,23785,62403,165308,420772,1043028,1322545
round_k,1,5,18,55,167,511,1589,4781,14486,43764,132254
round_shots,284,145,88,116,80,72,60,52,43,36,5
round_queries,284,435,968,3828,9040,24408,63300,167076,418605,1053612,1341935
round_k,1,5,16,56,169,527,1606,4867,14633,44166,134193
round_shots,244,182,102,105,74,70,59,51,43,36,6
round_queries,244,546,1122,3465,8066,23170,59767,155601,395127,993060,1497870
round_k,1,5,16,54,165,506,1525,4594,13792,41515,124822
round_shots,338,173,88,88,81,66,61,52,44,37,5
round_queries,338,519,968,2904,8343,20790,58011,151268,388740,981869,1211305
round_k,1,5,16,51,157,475,1454,4417,13268,40339,121130
round_shots,221,181,141,91,83,67,57,50,43,36,3
round_queries,221,543,1551,3367,9877,25393,65835,173450,450769,1137276,873903
round_k,1,5,18,59,189,577,1734,5241,15795,47678,145650
round_shots,197,232,112,98,81,66,66,56,46,37,7
round_queries,197,696,1232,3234,8019,19866,59598,151816,375498,929773,1605009
round_k,1,5,16,49,150,451,1355,4081,12564,37914,114643
round_shots,215,203,102,111,82,68,59,51,43,35,4
round_queries,215,609,1122,3663,9430,24820,65431,172533,439245,1076355,1127236
round_k,1,5,16,57,182,554,1691,5107,15376,46155,140904
round_shots,391,165,168,87,83,66,58,49,42,34,2
round_queries,391,495,1848,3915,11537,29106,78590,202713,524286,1278366,684402
round_k,1,5,22,69,220,677,2068,6241,18799,56715,171100
round_shots,261,212,113,85,78,75,60,51,44,37,6
round_queries,261,636,1243,2805,7878,23175,58260,150093,391028,997335,1498014
round_k,1,5,16,50,154,485,1471,4443,13477,40895,124834
round_shots,244,158,163,94,83,68,60,51,44,36,6
round_queries,244,474,1793,3102,8715,22644,60900,157845,412940,1020492,1567146
round_k,1,5,16,52,166,507,1547,4692,14173,43098,130595
round_shots,381,176,234,110,78,66,56,47,40,19
round_queries,381,528,2574,5830,14586,38742,100744,256291,654680,2878139
round_k,1,5,26,93,293,899,2726,8183,24860,75740
round_shots,360,152,124,100,86,64,58,51,43,35,4
round_queries,360,456,1364,3700,10406,24256,65946,175287,443889,1088605,1123204
round_k,1,5,18,60,189,568,1718,5161,15551,46674,140400
round_shots,215,193,138,80,83,66,58,53,44,36,4
round_queries,215,579,1518,2960,9213,22242,58986,161703,411620,1013076,1027700
round_k,1,5,18,55,168,508,1525,4677,14070,42378,128462
round_shots,179,186,154,100,77,69,57,50,42,35,3
round_queries,179,558,1694,4300,10087,27117,68685,182350,465150,1163575,906501
round_k,1,5,21,65,196,602,1823,5537,16622,50127,151083
round_shots,278,170,98,90,82,66,62,52,44,37,5
round_queries,278,510,1078,2970,8446,20922,59210,150020,385132,979427,1207715
round_k,1,5,16,51,158,477,1442,4376,13235,40188,120771
round_shots,322,195,168,95,74,67,59,49,43,34,2
round_queries,322,585,1848,4275,10730,29547,79237,202811,536769,1287818,687850
round_k,1,5,22,72,220,671,2069,6241,18938,56918,171962
round_shots,209,172,124,115,78,71,58,51,43,35,3
round_queries,209,516,1364,4255,10062,27477,67918,179367,459455,1131305,881367
round_k,1,5,18,64,193,585,1758,5342,16161,48558,146894
round_shots,284,173,102,80,83,75,60,52,43,36,6
round_queries,284,519,1122,2640,8217,23175,59340,157092,394009,992484,1504266
round_k,1,5,16,49,154,494,1510,4581,13784,41430,125355
round_shots,153,189,195,100,82,67,57,49,42,35,2
round_queries,153,567,2145,4500,11070,28475,73359,192031,496062,1242255,657782
round_k,1,5,22,67,212,643,1959,5905,17746,53898,164445
round_shots,300,185,88,116,81,70,58,51,43,36,5
round_queries,300,555,968,3828,9315,25130,63162,166617,422389,1067508,1364305
round_k,1,5,16,57,179,544,1633,4911,14826,44883,136430
round_shots,322,183,266,88,73,67,57,48,41,34,1
round_queries,322,549,2926,4664,12191,33567,86811,220368,565759,1413890,384729
round_k,1,5,26,83,250,761,2295,6899,20792,62909,192364
round_shots,534,292,96,91,79,71,59,53,45,36,6
round_queries,534,876,1056,3003,7979,22081,56227,153011,395775,955476,1438986
round_k,1,5,16,50,155,476,1443,4397,13270,39832,119915
round_shots,227,190,99,126,82,67,58,49,43,36,4
round_queries,227,570,1089,4158,9758,25527,66410,168315,445953,1126548,1149500
round_k,1,5,16,59,190,572,1717,5185,15646,47668,143687
round_shots,179,158,95,80,82,67,59,53,45,37,7
round_queries,179,474,1045,2640,8118,19899,52805,142941,368415,918303,1604925
round_k,1,5,16,49,148,447,1348,4093,12409,37838,114637
round_shots,412,237,124,104,74,69,62,53,45,37,7
round_queries,412,711,1364,3432,7326,20493,55366,146333,376245,935323,1622887
round_k,1,5,16,49,148,446,1380,4180,12639,38179,115920
round_shots,191,148,140,110,77,67,60,50,36,35,2
round_queries,191,444,1540,4510,10703,28341,76140,195150,426924,1252405,652102
round_k,1,5,20,69,211,634,1951,5929,17891,54280,163025
round_shots,233,281,98,97,84,74,60,52,44,36,5
round_queries,233,843,1078,3201,8820,23754,61260,160108,410652,1020924,1288255
round_k,1,5,16,52,160,510,1539,4666,14179,42595,128825
round_shots,433,161,88,105,77,69,61,51,45,37,5
round_queries,433,483,968,3465,7623,20493,54839,138567,367875,922447,1142675
round_k,1,5,16,49,148,449,1358,4087,12465,37650,114267
round_shots,203,185,141,116,80,69,59,49,42,34,2
round_queries,203,555,1551,4756,11280,30705,79827,202713,523530,1282718,686130
round_k,1,5,20,70,222,676,2068,6232,18863,56790,171532
round_shots,153,216,91,88,85,69,62,51,44,36,7
round_queries,153,648,1001,2904,8415,21321,58094,145809,377828,928908,1651531
round_k,1,5,16,49,154,468,1429,4293,12901,38866,117966
round_shots,365,214,228,102,77,66,55,49,41,26
round_queries,365,642,2508,4998,12859,34386,87505,234073,590605,3429842
round_k,1,5,24,83,260,795,2388,7202,21823,65958
round_shots,365,146,264,82,87,68,58,50,43,36,5
round_queries,365,438,2904,2870,9483,24004,61422,159550,413273,1045980,1333405
round_k,1,5,17,54,176,529,1595,4805,14527,43910,133340
round_shots,474,176,99,111,89,72,61,50,44,36,5
round_queries,474,528,1089,3663,9701,24984,64111,160150,423236,1056996,1354015
round_k,1,5,16,54,173,525,1601,4809,14680,44451,135401
round_shots,317,151,91,124,79,71,61,52,43,24,3
round_queries,317,453,1001,4092,9401,25773,67649,177788,449479,756456,864345
round_k,1,5,16,59,181,554,1709,5226,15759,47938,144057
round_shots,272,161,119,95,86,68,65,52,44,36,3
round_queries,272,483,1309,3135,9202,23188,67275,170612,442244,1097172,831753
round_k,1,5,16,53,170,517,1640,5025,15238,46166,138625
