round_shots,63,100,42,20,24,18,16,17,16,16,16,16,15,15,9
round_queries,63,300,294,460,1176,2106,3824,8347,16048,33328,68208,139760,268425,539595,652419
round_k,0,1,3,11,24,58,119,245,501,1041,2131,4367,8947,17986,36245
round_shots,34,119,42,21,18,17,18,18,18,15,16,15,15,15,10
round_queries,34,357,294,483,918,1751,3978,8298,17406,30795,65712,124605,250785,504735,675330
round_k,0,1,3,11,25,51,110,230,483,1026,2053,4153,8359,16824,33766
round_shots,68,50,32,23,24,19,16,17,17,16,15,10,15,15,7
round_queries,68,150,224,483,1224,2337,4272,9299,18649,36944,69555,93170,285045,570435,537341
round_k,0,1,3,10,25,61,133,273,548,1154,2318,4658,9501,19014,38381
round_shots,69,22,82,21,18,17,18,16,17,16,16,16,16,15,4
round_queries,69,66,574,651,1278,2533,5418,9744,21403,42288,85840,177264,368688,716655,383716
round_k,0,1,3,15,35,74,150,304,629,1321,2682,5539,11521,23888,47964
round_shots,34,147,48,21,17,18,18,15,15,16,16,16,15,15,12
round_queries,34,441,336,483,867,1890,3906,6765,13605,29104,59824,122608,234975,476175,763812
round_k,0,1,3,11,25,52,108,225,453,909,1869,3831,7832,15872,31825
round_shots,34,84,32,18,20,18,16,18,16,15,16,15,15,15,13
round_queries,34,252,224,378,860,1710,3152,7326,14096,27195,58032,110655,222645,455115,797329
round_k,0,1,3,10,21,47,98,203,440,906,1813,3688,7421,15170,30666
round_shots,44,87,48,17,18,19,17,16,17,17,15,15,15,15,11
round_queries,44,261,336,391,846,1805,3451,6736,14433,29665,55035,110805,223725,448875,666105
round_k,0,1,3,11,23,47,101,210,424,872,1834,3693,7457,14962,30277
round_shots,60,28,68,25,18,16,17,16,16,16,15,15,15,15,4
round_queries,60,84,476,725,1278,2320,5015,9456,19120,38512,74085,149865,300135,613965,329508
round_k,0,1,3,14,35,72,147,295,597,1203,2469,4995,10004,20465,41188
round_shots,34,47,67,17,22,18,17,15,15,15,15,15,15,15,8
round_queries,34,141,469,459,1254,2394,4811,8565,17175,34635,69585,139425,279225,559155,600216
round_k,0,1,3,13,28,66,141,285,572,1154,2319,4647,9307,18638,37513
round_shots,56,121,50,23,22,18,18,16,16,10,16,15,15,16,9
round_queries,56,363,350,575,1122,2178,4374,8144,16400,20550,67120,128385,257205,551120,643689
round_k,0,1,3,12,25,60,121,254,512,1027,2097,4279,8573,17222,35760
round_shots,39,29,76,28,22,19,16,15,15,13,15,15,16,15,3
round_queries,39,87,532,812,1694,3363,6032,11415,22845,39741,91905,187455,401168,782265,313143
round_k,0,1,3,14,38,88,188,380,761,1528,3063,6248,12536,26075,52190
round_shots,113,121,23,22,18,20,16,17,16,16,16,15,16,13,9
round_queries,113,363,161,462,882,2100,3664,7973,15664,31472,65392,126645,272240,455169,630783
round_k,0,1,3,10,24,52,114,234,489,983,2043,4221,8507,17506,35043
round_shots,60,170,17,17,19,18,18,16,16,16,16,15,15,10
round_queries,60,510,323,663,1767,3546,7470,14032,28208,58288,120336,231435,475485,637390
round_k,0,1,9,19,46,98,207,438,881,1821,3760,7714,15849,31869
round_shots,47,128,55,18,24,18,17,16,16,16,16,15,15,15,7
round_queries,47,384,385,450,1224,2214,4301,8368,17104,35312,71568,137145,274305,550515,518343
round_k,0,1,3,12,25,61,126,261,534,1103,2236,4571,9143,18350,37024
round_shots,116,69,32,23,24,17,15,15,14,16,16,15,16,15,5
round_queries,116,207,224,483,1224,2091,3915,7845,14742,34320,71152,135675,289584,560625,375435
round_k,0,1,3,10,25,61,130,261,526,1072,2223,4522,9049,18687,37543
round_shots,56,58,23,19,19,17,18,14,11,10,16,16,15,15,11
round_queries,56,174,161,399,893,1751,3798,6230,9933,18950,62064,126576,244575,492285,729135
round_k,0,1,3,10,23,51,105,222,451,947,1939,3955,8152,16409,33142
round_shots,60,69,86,24,15,17,15,15,16,16,10,15,15,15,5
round_queries,60,207,602,744,1155,2635,4875,9765,21008,42672,54290,166065,336405,673605,449915
round_k,0,1,3,15,38,77,162,325,656,1333,2714,5535,11213,22453,44991
round_shots,34,47,50,21,24,17,19,16,16,15,16,16,16,15,7
round_queries,34,141,350,525,1224,2091,4693,8624,17520,32925,70768,145296,298768,579255,547533
round_k,0,1,3,12,25,61,123,269,547,1097,2211,4540,9336,19308,39109
round_shots,92,32,68,30,17,19,16,17,16,16,10,15,14,15,3
round_queries,92,96,476,870,1343,3097,5584,12223,23536,48752,63510,191535,357546,791625,319317
round_k,0,1,3,14,39,81,174,359,735,1523,3175,6384,12769,26387,53219
round_shots,116,179,33,21,19,16,16,10,16,10,15,15,15,9
round_queries,116,537,627,1155,2299,4080,8304,10430,33936,43690,132315,266145,535965,647343
round_k,0,1,9,27,60,127,259,521,1060,2184,4410,8871,17865,35963
round_shots,66,69,68,32,18,19,15,16,15,16,15,15,16,15,2
round_queries,66,207,476,928,1458,3363,5685,12144,23475,50256,97185,195495,417072,804465,216282
round_k,0,1,3,14,40,88,189,379,782,1570,3239,6516,13033,26815,54070
round_shots,152,81,55,26,21,19,17,16,15,16,16,15,10,15,5
round_queries,152,243,385,650,1281,2679,5185,9808,19065,40688,84304,162975,218350,666825,445795
round_k,0,1,3,12,30,70,152,306,635,1271,2634,5432,10917,22227,44579
round_shots,69,52,50,17,24,17,15,15,15,16,16,16,16,15,9
round_queries,69,156,350,425,1224,2057,3645,7485,15135,32464,66896,137008,282992,545925,658557
round_k,0,1,3,12,25,60,121,249,504,1014,2090,4281,8843,18197,36586
round_shots,48,115,50,17,22,19,16,16,16,16,16,15,16,10,7
round_queries,48,345,350,425,1122,2299,4112,8336,16912,33936,68656,132645,283312,365710,522809
round_k,0,1,3,12,25,60,128,260,528,1060,2145,4421,8853,18285,37343
round_shots,127,164,62,28,18,12,18,15,15,16,15,14,15,15,5
round_queries,127,492,434,756,1314,1836,5778,9885,19845,42576,80955,151130,335115,672615,452985
round_k,0,1,3,13,36,76,160,329,661,1330,2698,5397,11170,22420,45298
round_shots,63,69,78,27,22,17,17,17,15,16,10,16,15,15,2
round_queries,63,207,546,837,1738,3043,6171,12699,23175,49488,63330,206992,402885,806085,217238
round_k,0,1,3,15,39,89,181,373,772,1546,3166,6468,13429,26869,54309
round_shots,63,89,67,17,17,20,17,17,15,16,15,15,15,14,7
round_queries,63,267,469,459,935,2340,4369,9027,16665,35568,68745,138975,278445,522410,540379
round_k,0,1,3,13,27,58,128,265,555,1111,2291,4632,9281,18657,38598
round_shots,134,108,50,17,17,18,16,11,16,16,14,15,15,15,10
round_queries,134,324,350,425,867,1890,3600,5093,15024,30928,55034,120345,241875,486765,652670
round_k,0,1,3,12,25,52,112,231,469,966,1965,4011,8062,16225,32633
round_shots,42,32,68,25,18,17,15,16,10,15,16,15,13,15,5
round_queries,42,96,476,725,1314,2635,4845,10384,13330,40185,85968,165495,290563,673155,452105
round_k,0,1,3,14,36,77,161,324,666,1339,2686,5516,11175,22438,45210
round_shots,66,85,60,17,20,19,16,17,14,11,13,16,16,15,8
round_queries,66,255,420,425,1020,2185,3984,8517,14238,22495,55965,137936,282704,544965,585288
round_k,0,1,3,12,25,57,124,250,508,1022,2152,4310,8834,18165,36580
round_shots,34,167,26,23,18,17,17,16,16,14,15,15,15,13
round_queries,34,501,494,1127,1782,3451,7225,14064,28784,50974,111285,222585,448545,783341
round_k,0,1,9,24,49,101,212,439,899,1820,3709,7419,14951,30128
round_shots,38,45,60,18,18,17,17,15,16,15,16,15,15,15,12
round_queries,38,135,420,450,918,1853,3757,6945,14832,28095,60560,117135,234315,469335,755796
round_k,0,1,3,12,25,54,110,231,463,936,1892,3904,7810,15644,31491
round_shots,39,126,42,19,17,17,11,16,16,16,15,16,16,15,15
round_queries,39,378,294,437,799,1615,2101,6320,12752,25872,49575,106448,218576,424305,851175
round_k,0,1,3,11,23,47,95,197,398,808,1652,3326,6830,14143,28372
round_shots,57,28,67,27,18,19,16,16,16,16,15,15,15,15,6
round_queries,57,84,469,729,1206,2603,4720,9776,19632,39344,76185,152775,306825,614925,493890
round_k,0,1,3,13,33,68,147,305,613,1229,2539,5092,10227,20497,41157
round_shots,90,26,50,21,24,19,17,16,16,16,14,14,15,15,5
round_queries,90,78,350,525,1368,2603,5049,9616,19536,39600,70910,146594,323325,662775,452405
round_k,0,1,3,12,28,68,148,300,610,1237,2532,5235,10777,22092,45240
round_shots,45,58,60,30,18,18,18,12,17,15,14,16,14,15,4
round_queries,45,174,420,750,918,1926,4158,5964,18411,33885,63350,149520,269514,597735,321788
round_k,0,1,3,12,25,53,115,248,541,1129,2262,4672,9625,19924,40223
round_shots,36,76,42,22,23,18,17,17,15,15,15,16,15,15,8
round_queries,36,228,294,506,1219,2286,4437,9333,17055,34125,68565,146640,281535,567435,609960
round_k,0,1,3,11,26,63,130,274,568,1137,2285,4582,9384,18914,38122
round_shots,99,117,50,31,18,18,16,16,15,16,15,15,15,13,7
round_queries,99,351,350,775,1242,2574,4592,9360,17715,37808,72315,144645,291405,506025,545895
round_k,0,1,3,12,34,71,143,292,590,1181,2410,4821,9713,19462,38992
round_shots,51,81,39,19,19,18,17,17,16,16,16,16,10,15,9
round_queries,51,243,273,399,855,1890,3859,8041,15440,31792,64656,134224,172550,528255,641421
round_k,0,1,3,10,22,52,113,236,482,993,2020,4194,8627,17608,35634
round_shots,66,57,60,19,17,17,18,17,15,15,17,15,10,15,11
round_queries,66,171,420,475,867,1785,3834,7599,13605,27315,62373,116895,156130,472485,707179
round_k,0,1,3,12,25,52,106,223,453,910,1834,3896,7806,15749,32144
round_shots,60,81,50,21,24,18,15,16,17,16,16,10,15,15,8
round_queries,60,243,350,525,1224,2178,3765,8048,17561,35056,71408,92190,282435,568665,612664
round_k,0,1,3,12,25,60,125,251,516,1095,2231,4609,9414,18955,38291
round_shots,78,146,42,21,24,19,17,16,16,16,16,15,15,15,8
round_queries,78,438,294,483,1176,2299,4437,8720,17552,36304,73520,140445,284685,571815,610872
round_k,0,1,3,11,24,60,130,272,548,1134,2297,4681,9489,19060,38179
round_shots,99,88,23,17,15,20,16,16,16,17,16,16,16,15,10
round_queries,99,264,161,357,645,2020,3440,7024,14288,31501,62416,128656,266672,513375,684990
round_k,0,1,3,10,21,50,107,219,446,926,1950,4020,8333,17112,34249
round_shots,102,72,68,30,15,16,17,15,17,10,16,16,15,15,3
round_queries,102,216,476,870,1185,2544,5593,10125,22967,28210,92080,187760,362265,727575,294279
round_k,0,1,3,14,39,79,164,337,675,1410,2877,5867,12075,24252,49046
round_shots,36,147,50,20,17,18,15,15,16,15,16,15,15,15,13
round_queries,36,441,350,500,901,1926,3405,6825,14576,27705,59248,112665,226575,453165,788697
round_k,0,1,3,12,26,53,113,227,455,923,1851,3755,7552,15105,30334
round_shots,54,45,48,26,23,18,17,15,15,14,15,15,15,15,7
round_queries,54,135,336,598,1357,2430,4845,8895,17805,33250,72615,145515,291405,583155,547001
round_k,0,1,3,11,29,67,142,296,593,1187,2420,4850,9713,19438,39071
round_shots,54,38,60,29,21,17,18,17,17,17,11,10,15,15,3
round_queries,54,114,420,725,1407,2567,5562,10795,22831,48875,66847,130190,400935,806715,324009
round_k,0,1,3,12,33,75,154,317,671,1437,3038,6509,13364,26890,54001
round_shots,42,67,39,22,18,20,17,16,16,16,16,16,16,15,7
round_queries,42,201,273,462,882,1980,3757,7344,14832,30000,60272,123568,252880,490065,458577
round_k,0,1,3,10,24,49,110,229,463,937,1883,3861,7902,16335,32755
round_shots,84,53,68,25,18,17,17,16,16,16,15,16,14,15,4
round_queries,84,159,476,725,1314,2601,5287,10320,21680,44272,84495,182160,329910,730545,393028
round_k,0,1,3,14,36,76,155,322,677,1383,2816,5692,11782,24351,49128
round_shots,57,134,23,22,20,18,16,17,15,16,16,14,15,11
round_queries,57,402,391,902,1900,3726,6896,14705,26865,57744,120432,219422,483975,720973
round_k,0,1,8,20,47,103,215,432,895,1804,3763,7836,16132,32771
round_shots,54,88,48,22,21,17,18,16,16,16,15,15,15,15,15,3
round_queries,54,264,336,506,987,1615,3438,6416,12944,26160,49485,99615,199545,400935,807495,324363
round_k,0,1,3,11,23,47,95,200,404,817,1649,3320,6651,13364,26916,54060
round_shots,54,26,39,19,22,19,17,17,16,15,10,10,14,15,10
round_queries,54,78,273,399,1034,2071,3995,8075,15600,29985,40010,80410,228634,506265,681510
round_k,0,1,3,10,23,54,117,237,487,999,2000,4020,8165,16875,34075
round_shots,72,43,106,23,17,17,18,16,15,15,16,16,15,10,2
round_queries,72,129,742,805,1445,2941,6282,11536,22365,45045,96112,198352,381885,513530,209850
round_k,0,1,3,17,42,86,174,360,745,1501,3003,6198,12729,25676,52462
round_shots,36,88,39,29,22,18,18,15,15,15,15,15,15,15,5
round_queries,36,264,273,609,1254,2322,4950,8595,17355,35295,71505,146565,293145,587115,394285
round_k,0,1,3,10,28,64,137,286,578,1176,2383,4885,9771,19570,39428
round_shots,44,73,32,29,22,12,17,15,15,16,15,13,15,15,7
round_queries,44,219,224,609,1254,1620,4777,8715,17565,37488,72255,125255,289245,580005,545419
round_k,0,1,3,10,28,67,140,290,585,1171,2408,4817,9641,19333,38958
round_shots,36,61,67,18,22,15,17,17,15,16,15,10,15,15,8
round_queries,36,183,469,486,1210,1875,4267,8891,15975,34256,65985,89610,270885,550845,591352
round_k,0,1,3,13,27,62,125,261,532,1070,2199,4480,9029,18361,36959
round_shots,42,43,39,18,18,19,17,17,16,16,14,10,16,15,10
round_queries,42,129,273,378,810,1805,3621,7599,14672,30096,53634,78150,253648,489675,657070
round_k,0,1,3,10,22,47,106,223,458,940,1915,3907,7926,16322,32853
round_shots,77,58,60,17,17,20,18,17,16,16,15,15,10,15,10
round_queries,77,174,420,425,867,2060,4050,7803,15376,32176,61785,124395,167530,512565,685150
round_k,0,1,3,12,25,51,112,229,480,1005,2059,4146,8376,17085,34257
round_shots,47,60,76,28,21,18,12,15,16,15,15,15,15,10,1
round_queries,47,180,532,812,1617,3222,4380,11565,24912,49275,98595,198735,400635,542830,110143
round_k,0,1,3,14,38,89,182,385,778,1642,3286,6624,13354,27141,55071
round_shots,45,112,32,23,22,19,16,16,17,10,16,16,15,15,7
round_queries,45,336,224,483,1122,2299,4048,8272,17901,22310,71984,148208,286845,576285,541989
round_k,0,1,3,10,25,60,126,258,526,1115,2249,4631,9561,19209,38713
round_shots,80,80,55,20,24,18,15,17,16,11,16,16,15,15,8
round_queries,80,240,385,500,1224,2178,3705,8585,16592,22847,67792,138992,269325,539385,579736
round_k,0,1,3,12,25,60,123,252,518,1038,2118,4343,8977,17979,36233
round_shots,34,119,39,19,24,18,16,17,16,15,15,15,16,15,7
round_queries,34,357,273,399,1080,1926,3600,7871,15568,29535,59295,120825,260560,502455,473361
round_k,0,1,3,10,22,53,112,231,486,984,1976,4027,8142,16748,33811
round_shots,34,125,55,21,23,18,17,17,17,15,15,15,15,15,6
round_queries,34,375,385,525,1265,2394,4845,10081,20655,37935,76185,152655,305625,614445,495438
round_k,0,1,3,12,27,66,142,296,607,1264,2539,5088,10187,20481,41286
round_shots,127,167,32,23,19,16,17,17,11,16,15,10,10,6
round_queries,127,501,608,1219,2375,4272,9197,18819,25289,76656,148815,198830,406590,499770
round_k,0,1,9,26,62,133,270,553,1149,2395,4960,9941,20329,41647
round_shots,39,150,68,17,20,17,16,14,16,16,15,15,15,15,7
round_queries,39,450,476,493,1220,2295,4400,7910,18736,37808,73245,147855,297195,594465,557501
round_k,0,1,3,14,30,67,137,282,585,1181,2441,4928,9906,19815,39821
round_shots,34,54,60,17,18,15,19,16,15,16,15,16,15,15,11
round_queries,34,162,420,425,918,1635,4161,7376,14175,30256,57885,124368,240015,480795,709995
round_k,0,1,3,12,25,54,109,230,472,945,1929,3886,8000,16026,32272
round_shots,36,64,32,17,20,20,17,17,16,16,16,16,15,15,12
round_queries,36,192,224,357,860,1900,3519,7089,14096,28880,58128,119984,231915,466515,749532
round_k,0,1,3,10,21,47,103,208,440,902,1816,3749,7730,15550,31230
round_shots,34,29,67,30,17,15,15,14,15,16,16,16,16,15,5
round_queries,34,87,469,810,1275,2265,4545,8498,18405,39408,80368,166384,340528,657285,440125
round_k,0,1,3,13,37,75,151,303,613,1231,2511,5199,10641,21909,44012
round_shots,39,39,76,32,21,17,15,16,16,15,15,15,15,15,2
round_queries,39,117,532,928,1701,3077,5625,12240,25488,48705,97635,195345,390735,784305,211526
round_k,0,1,3,14,40,90,187,382,796,1623,3254,6511,13024,26143,52881
round_shots,34,32,48,17,18,18,15,17,16,16,16,16,15,15,12
round_queries,34,96,336,391,846,1782,3075,6987,13872,28272,57488,118928,228315,464565,746412
round_k,0,1,3,11,23,49,102,205,433,883,1796,3716,7610,15485,31100
round_shots,116,28,32,22,17,19,19,14,11,16,13,15,15,15,13
round_queries,116,84,224,462,799,1805,3857,6006,9581,28880,47567,109965,221115,444615,773903
round_k,0,1,3,10,23,47,101,214,435,902,1829,3665,7370,14820,29765
round_shots,34,25,50,18,21,19,17,17,16,16,15,15,15,15,9
round_queries,34,75,350,450,1113,2261,4267,8891,17040,34992,67155,134325,269355,542025,652419
round_k,0,1,3,12,26,59,125,261,532,1093,2238,4477,8978,18067,36245
round_shots,54,93,48,17,19,19,18,16,16,17,10,15,15,15,11
round_queries,54,279,336,391,893,1881,3906,7312,14928,33133,39190,120645,242775,487785,719851
round_k,0,1,3,11,23,49,108,228,466,974,1959,4021,8092,16259,32720
round_shots,39,154,19,22,18,18,16,16,16,16,16,15,13,14
round_queries,39,462,361,902,1746,3618,6544,13712,27888,56240,113776,219105,382707,826238
round_k,0,1,9,20,48,100,204,428,871,1757,3555,7303,14719,29508
round_shots,38,117,42,22,21,18,17,17,16,16,16,15,15,15,5
round_queries,38,351,294,506,1113,2214,4335,8687,17072,34608,70000,136125,273495,549645,368205
round_k,0,1,3,11,26,61,127,255,533,1081,2187,4537,9116,18321,36820
round_shots,78,128,23,14,20,17,17,16,16,16,15,15,15,8
round_queries,78,384,345,630,2100,3961,8313,16400,34000,68880,132525,267075,536115,575080
round_k,0,1,7,22,52,116,244,512,1062,2152,4417,8902,17870,35942
round_shots,108,25,32,28,24,17,18,17,16,16,15,16,15,15,5
round_queries,108,75,224,588,1320,2227,4806,9435,18352,37296,70275,151056,291165,589005,394125
round_k,0,1,3,10,27,65,133,277,573,1165,2342,4720,9705,19633,39412
round_shots,34,45,78,29,19,18,18,18,15,15,15,16,15,15,1
round_queries,34,135,546,899,1577,3258,6642,14202,24765,49785,99645,213072,411255,831675,111827
round_k,0,1,3,15,41,90,184,394,825,1659,3321,6658,13708,27722,55913
round_shots,99,157,19,19,17,19,14,16,16,16,16,14,15,14
round_queries,99,471,361,779,1479,3515,5502,12752,25840,52432,107888,193270,423555,795018
round_k,0,1,9,20,43,92,196,398,807,1638,3371,6902,14118,28393
round_shots,44,121,30,20,18,16,16,16,16,16,10,15,15,15,2
round_queries,44,363,450,820,1602,2896,5872,12304,25136,51984,66570,200895,405075,810765,218234
round_k,0,1,7,20,44,90,183,384,785,1624,3328,6696,13502,27025,54558
round_shots,66,101,31,20,19,15,15,17,16,16,15,15,15,15
round_queries,66,303,465,860,1767,2955,5925,13617,26448,52944,102165,204735,409485,839205
round_k,0,1,7,21,46,98,197,400,826,1654,3405,6824,13649,27973
round_shots,45,76,60,29,16,16,16,16,10,16,10,16,15,15,6
round_queries,45,228,420,725,1072,2224,4560,9232,11890,38640,49030,158256,305475,613155,494622
round_k,0,1,3,12,33,69,142,288,594,1207,2451,4945,10182,20438,41218
round_shots,39,97,60,20,18,17,18,15,16,16,15,16,10,15,12
round_queries,39,291,420,500,918,1819,3870,6795,14576,29456,56145,120784,156830,477525,768156
round_k,0,1,3,12,25,53,107,226,455,920,1871,3774,7841,15917,32006
round_shots,34,131,23,20,20,17,15,16,11,16,16,15,15,9
round_queries,34,393,345,900,2060,3825,7035,15024,20889,64144,133680,257295,516945,622089
round_k,0,1,7,22,51,112,234,469,949,2004,4177,8576,17231,34560
round_shots,60,22,42,29,13,16,18,16,16,15,16,15,15,15,4
round_queries,60,66,294,667,819,2224,5130,9744,19632,36945,79408,153525,307665,622515,340852
round_k,0,1,3,11,31,69,142,304,613,1231,2481,5117,10255,20750,42606
round_shots,42,75,50,21,18,20,17,15,16,16,16,15,15,15,11
round_queries,42,225,350,525,918,2060,3825,7005,14960,30160,62032,118995,238005,479595,704517
round_k,0,1,3,12,25,51,112,233,467,942,1938,3966,7933,15986,32023
round_shots,45,42,50,17,21,19,17,17,15,15,16,15,10,15,11
round_queries,45,126,350,425,1071,1957,3893,8075,14295,28755,61360,117405,157250,481395,711117
round_k,0,1,3,12,25,51,114,237,476,958,1917,3913,7862,16046,32323
round_shots,69,154,42,18,20,21,15,17,11,10,16,16,16,16,9
round_queries,69,462,294,414,980,2079,3315,7531,10197,19410,63088,129008,263024,544528,636867
