round_queries,24,126,252,462,940,2100,3376,7686,15555,20845,65297,137411,262576,539504,1096176,2258864,1735914
round_k,0,1,4,10,23,52,105,213,457,947,1920,4041,8205,16859,34255,70589,144659
round_shots,24,44,40,37,19,18,18,18,16,16,16,16,14,15,16,15,4
round_queries,24,132,360,851,1007,1962,3978,8406,15504,31152,62864,127376,229530,504735,1082000,2089755,1119932
round_k,0,1,4,11,26,54,110,233,484,973,1964,3980,8197,16824,33812,69658,139991
round_shots,32,62,22,35,19,17,11,17,16,16,16,16,16,16,16,16,6
round_queries,32,186,198,735,893,1683,2211,7055,13328,26736,53840,108240,222000,454768,933936,1925296,1486386
round_k,0,1,4,10,23,49,100,207,416,835,1682,3382,6937,14211,29185,60165,123865
round_shots,53,59,27,26,24,28,17,23,16,17,16,16,16,16,16,16,13
round_queries,53,177,189,390,792,1988,2431,6601,10896,23647,46128,93968,192656,396048,810768,1665936,2779257
round_k,0,1,3,7,16,35,71,143,340,695,1441,2936,6020,12376,25336,52060,106894
round_shots,32,39,35,31,25,21,17,17,16,14,14,16,14,15,16,16
round_queries,32,117,315,651,1375,2961,5457,11169,21296,37562,77042,179184,319718,699495,1519152,3116496
round_k,0,1,4,10,27,70,160,328,665,1341,2751,5599,11418,23316,47473,97390
round_shots,39,47,24,18,26,17,16,18,17,17,16,14,16,16,15,15,10
round_queries,39,141,216,378,1170,1581,3056,6930,13345,27761,53360,95242,222640,453680,873795,1779135,2382490
round_k,0,1,4,10,22,46,95,192,392,816,1667,3401,6957,14177,29126,59304,119124
round_shots,46,23,16,24,34,26,18,16,16,16,16,16,16,14,16,16,5
round_queries,46,69,112,360,1122,2366,4266,7824,16624,34128,68592,141328,288112,516530,1211664,2490160,1604015
round_k,0,1,3,7,16,45,118,244,519,1066,2143,4416,9003,18447,37864,77817,160401
round_shots,24,62,43,27,14,21,19,17,14,16,10,15,16,16,10,16,6
round_queries,24,186,387,567,630,2163,4427,8585,14546,33744,42830,129975,278256,569456,730410,2371888,1827642
round_k,0,1,4,10,22,51,116,252,519,1054,2141,4332,8695,17795,36520,74121,152303
round_shots,32,49,22,20,23,22,17,16,16,16,16,14,16,16,16,16,7
round_queries,32,147,198,420,1081,2222,3927,7408,15152,30640,61456,109130,253264,515600,1056656,2180176,1961057
round_k,0,1,4,10,23,50,115,231,473,957,1920,3897,7914,16112,33020,68130,140075
round_shots,39,39,35,28,27,17,20,18,14,16,16,16,16,16,16,10,4
round_queries,39,117,315,588,1215,1955,4860,9666,15834,36880,75312,153424,313200,642896,1322192,1699990,1381020
round_k,0,1,4,10,22,57,121,268,565,1152,2353,4794,9787,20090,41318,84999,172627
round_shots,65,44,38,15,18,17,15,17,17,22,17,16,17,16,15,16,10
round_queries,65,132,342,285,702,1377,2505,5865,12257,31966,50711,105712,230809,453680,862035,1840528,2365650
round_k,0,1,4,9,19,40,83,172,360,726,1491,3303,6788,14177,28734,57516,118282
round_shots,24,60,32,20,28,24,11,11,11,16,15,16,16,16,15,10,2
round_queries,24,180,352,540,1652,2856,3201,6743,14025,41680,78945,170288,348752,718576,1387845,1852990,754486
round_k,0,1,5,13,29,59,145,306,637,1302,2631,5321,10898,22455,46261,92649,188621
round_shots,32,39,33,19,17,17,18,17,15,17,16,16,11,17,17,16,4
round_queries,32,117,297,437,833,1751,3798,7429,13455,30719,60176,122544,173393,559555,1160743,2246128,1129468
round_k,0,1,4,11,24,51,105,218,448,903,1880,3829,7881,16457,34139,70191,141183
round_shots,24,44,32,20,17,21,19,16,17,16,16,16,10,16,16,16,7
round_queries,24,132,288,460,799,2037,4085,6928,14807,29424,60304,120752,154450,501232,1029072,2111024,1900493
round_k,0,1,4,11,23,48,107,216,435,919,1884,3773,7722,15663,32158,65969,135749
round_shots,65,39,32,19,18,17,17,17,16,10,10,16,16,16,15,16,8
round_queries,65,117,288,437,846,1717,3655,7361,14096,17670,35790,115248,236816,484656,936255,1998704,2056792
round_k,0,1,4,11,23,50,107,216,440,883,1789,3601,7400,15145,31208,62459,128549
round_shots,32,39,28,18,23,18,18,17,16,16,16,16,16,16,16,10,6
round_queries,32,117,252,414,1081,1926,3978,7973,15152,31312,63216,127696,261904,536336,1106160,1417670,1727190
round_k,0,1,4,11,23,53,110,234,473,978,1975,3990,8184,16760,34567,70883,143932
round_shots,24,61,45,27,19,20,17,18,16,16,16,16,16,14,16,16,10
round_queries,24,183,405,567,893,1940,3315,7110,12688,26192,52464,106768,218544,392938,921712,1893616,2430750
round_k,0,1,4,10,23,48,97,197,396,818,1639,3336,6829,14033,28803,59175,121537
round_shots,32,50,34,26,20,18,16,17,16,16,16,15,16,16,16,15,8
round_queries,32,150,306,598,940,1746,3152,7327,14448,29456,59856,114585,248912,510704,1044720,2014395,2149544
round_k,0,1,4,11,23,48,98,215,451,920,1870,3819,7778,15959,32647,67146,134346
round_shots,39,44,24,20,18,22,17,16,16,17,10,16,16,16,16,16,9
round_queries,39,132,216,420,846,2090,3247,6288,12880,27761,33970,109968,223792,454928,926928,1902224,2198133
round_k,0,1,4,10,23,47,95,196,402,816,1698,3436,6993,14216,28966,59444,122118
round_shots,59,70,25,18,21,18,18,15,16,16,16,16,16,14,16,16,4
round_queries,59,210,275,414,987,1782,4122,7125,15504,31440,64336,131952,270544,480718,1122096,2289744,1174860
round_k,0,1,5,11,23,49,114,237,484,982,2010,4123,8454,17168,35065,71554,146857
round_shots,46,50,39,29,20,17,15,14,16,17,15,14,16,15,16,15,5
round_queries,46,150,351,609,940,1751,3285,6230,14352,30549,55995,105126,246640,474405,1015824,1956915,1328465
round_k,0,1,4,10,23,51,109,222,448,898,1866,3754,7707,15813,31744,65230,132846
round_shots,39,56,24,18,18,21,17,11,11,16,10,15,16,16,16,16,6
round_queries,39,168,216,378,810,1995,3689,5049,10637,31728,39690,119805,258512,532432,1097392,2266864,1747410
round_k,0,1,4,10,22,47,108,229,483,991,1984,3993,8078,16638,34293,70839,145617
round_shots,39,39,35,24,17,18,17,17,17,16,16,16,16,16,15,15,9
round_queries,39,117,315,504,799,1746,3451,6953,14501,28048,57584,116080,234224,481680,931545,1865175,2239461
round_k,0,1,4,10,23,48,101,204,426,876,1799,3627,7319,15052,31051,62172,124414
round_shots,24,44,32,25,32,21,17,26,20,19,17,16,16,16,16,16,4
round_queries,24,132,288,525,1440,1995,3315,10582,16540,35169,63495,126320,259120,530416,1087536,2233296,1148804
round_k,0,1,4,10,22,47,97,203,413,925,1867,3947,8097,16575,33985,69790,143600
round_shots,46,53,27,20,17,24,21,18,16,17,16,16,14,15,10,10,11
round_queries,46,159,189,300,561,1608,3381,6570,12528,27081,51984,105520,188342,415305,561670,1140650,2551615
round_k,0,1,3,7,16,33,80,182,391,796,1624,3297,6726,13843,28083,57032,115982
round_shots,24,65,27,22,25,20,17,18,15,16,16,16,16,16,16,10,4
round_queries,24,195,243,506,1175,2260,4131,9018,15615,33328,68048,137584,280624,574352,1175504,1510950,1228012
round_k,0,1,4,11,23,56,121,250,520,1041,2126,4299,8769,17948,36734,75547,153501
round_shots,71,50,27,31,18,20,18,16,17,17,16,15,15,16,16,15,7
round_queries,71,150,243,651,846,1900,3870,7248,15521,32453,63120,120645,242145,526832,1081712,2083095,1947981
round_k,0,1,4,10,23,47,107,226,456,954,1972,4021,8071,16463,33803,69436,139141
round_shots,24,67,35,27,25,18,19,16,11,11,16,16,16,16,15,16,5
round_queries,24,201,315,567,1175,2070,4579,8144,11385,22979,68656,140880,287728,589872,1132785,2419440,1554605
round_k,0,1,4,10,23,57,120,254,517,1044,2145,4402,8991,18433,37759,75607,155460
round_shots,65,83,37,25,18,19,20,16,11,17,16,16,16,16,16,16,7
round_queries,65,249,407,575,846,1805,3900,7088,10219,32113,62288,125904,257200,526704,1078192,2222800,2004919
round_k,0,1,5,11,23,47,97,221,464,944,1946,3934,8037,16459,33693,69462,143208
round_shots,32,41,45,20,22,17,18,16,17,17,16,16,15,16,15,15,7
round_queries,32,123,405,420,1034,1785,3906,7216,15725,32045,62576,127504,245535,525136,1014045,2031105,1899331
round_k,0,1,4,10,23,52,108,225,462,942,1955,3984,8184,16410,33801,67703,135666
round_shots,32,36,32,18,18,26,24,23,18,17,14,15,16,15,16,15,6
round_queries,32,108,288,378,810,2418,4680,9085,16902,32385,55734,121785,261456,504105,1080848,2081235,1694874
round_k,0,1,4,10,22,46,97,197,469,952,1990,4059,8170,16803,33776,69374,141239
round_shots,24,62,36,25,17,18,17,17,17,17,16,16,15,15,10,16,6
round_queries,24,186,324,575,935,2034,4165,8381,16915,33983,66768,136400,260385,520845,694510,2256048,1740006
round_k,0,1,4,11,27,56,122,246,497,999,2086,4262,8679,17361,34725,70501,145000
round_shots,32,74,39,27,23,14,17,17,17,17,15,16,14,10,10,16,2
round_queries,32,222,351,567,1219,1722,4913,10081,20995,42653,78045,167600,301042,442090,896770,2912944,748662
round_k,0,1,4,10,26,61,144,296,617,1254,2601,5237,10751,22104,44838,91029,187165
round_shots,82,52,28,26,27,24,19,17,11,11,10,15,10,14,16,16,3
round_queries,82,156,252,546,1269,2328,4541,8789,11693,24541,47030,141645,189050,533666,1249968,2574128,993471
round_k,0,1,4,10,23,48,119,258,531,1115,2351,4721,9452,19059,39061,80441,165578
round_shots,46,49,27,20,18,21,20,16,15,17,16,16,16,16,15,15,7
round_queries,46,147,243,420,810,1995,4340,7664,14415,33507,64304,131472,270544,548848,1051695,2118045,2012227
round_k,0,1,4,10,22,47,108,239,480,985,2009,4108,8454,17151,35056,70601,143730
round_shots,46,36,18,23,17,26,19,16,15,16,15,10,16,16,16,16,5
round_queries,46,108,162,437,731,2314,4389,8016,15195,32880,62895,84150,271536,557904,1144336,2342416,1501725
round_k,0,1,4,9,21,44,115,250,506,1027,2096,4207,8485,17434,35760,73200,150172
round_shots,32,36,31,33,26,20,17,16,17,16,16,14,14,16,16,15,4
round_queries,32,108,279,693,1222,2340,4369,8272,17833,33904,68048,121086,244034,571984,1176848,2261655,1214380
round_k,0,1,4,10,23,58,128,258,524,1059,2126,4324,8715,17874,36776,75388,151797
round_shots,32,73,29,20,25,18,18,14,11,16,15,16,16,16,16,16,6
round_queries,32,219,261,460,1175,1998,4014,6678,10703,32144,61815,132464,271472,558960,1143568,2345200,1809330
round_k,0,1,4,11,23,55,111,238,486,1004,2060,4139,8483,17467,35736,73287,150777
round_shots,24,50,33,26,20,18,17,18,17,16,16,16,16,16,16,16,5
round_queries,24,150,297,598,1140,2250,4267,9342,17935,34704,71664,145296,297200,610128,1238640,2519248,1618665
round_k,0,1,4,11,28,62,125,259,527,1084,2239,4540,9287,19066,38707,78726,161866
round_shots,46,43,27,21,25,22,19,18,15,16,16,16,16,15,16,16,12
round_queries,46,129,189,315,825,1562,3173,6390,11115,24112,48848,99184,199920,383685,832624,1706768,2634396
round_k,0,1,3,7,16,35,83,177,370,753,1526,3099,6247,12789,26019,53336,109766
round_shots,59,46,27,24,16,22,24,21,17,16,17,16,10,15,10,10,3
round_queries,59,138,243,504,752,2178,5448,9681,18343,35760,76449,149840,190510,576675,778350,1581550,967053
round_k,0,1,4,10,23,49,113,230,539,1117,2248,4682,9525,19222,38917,79077,161175
round_shots,32,50,31,27,21,18,17,16,16,16,16,16,16,16,16,16,3
round_queries,32,150,279,567,1113,2178,4267,8528,17104,34736,71408,146384,299504,610192,1253232,2579120,995667
round_k,0,1,4,10,26,60,125,266,534,1085,2231,4574,9359,19068,39163,80597,165944
round_shots,24,46,27,21,19,23,16,17,15,16,16,16,16,10,10,16,3
round_queries,24,138,243,483,1007,2507,4176,9401,16635,36784,73840,150704,311280,398550,809270,2625712,1013955
round_k,0,1,4,11,26,54,130,276,554,1149,2307,4709,9727,19927,40463,82053,168992
round_shots,32,65,34,29,26,19,16,16,17,16,17,16,16,16,15,16,5
round_queries,32,195,306,667,1222,2223,3920,8240,17595,34832,75871,146032,300912,611504,1177605,2556528,1643495
round_k,0,1,4,11,23,58,122,257,517,1088,2231,4563,9403,19109,39253,79891,164349
round_shots,32,36,36,18,22,24,19,17,16,16,16,16,16,15,16,16,8
round_queries,32,108,324,414,1034,2280,3667,7191,13680,28336,58128,118864,240624,462465,998160,2049488,2110648
round_k,0,1,4,11,23,47,96,211,427,885,1816,3714,7519,15415,31192,64046,131915
round_shots,53,44,29,31,19,20,16,17,17,15,17,16,16,10,16,15,6
round_queries,53,132,261,651,1045,2260,3632,7905,16609,30225,70465,135568,272240,346030,1126352,2168115,1735866
round_k,0,1,4,10,27,56,113,232,488,1007,2072,4236,8507,17301,35198,72270,144655
round_shots,53,41,24,18,24,17,17,19,17,16,16,16,16,16,10,16,5
round_queries,53,123,216,378,1080,1615,3383,7733,14977,29200,59664,122000,248496,507920,649910,2110544,1357375
round_k,0,1,4,10,22,47,99,203,440,912,1864,3812,7765,15872,32495,65954,135737
round_shots,77,39,28,20,24,19,19,18,16,16,15,16,16,16,15,15,7
round_queries,77,117,252,420,1128,1805,3705,7650,14544,29168,55575,120752,245712,500400,961485,1924575,1832425
round_k,0,1,4,10,23,47,97,212,454,911,1852,3773,7678,15637,32049,64152,130887
round_shots,53,36,38,24,22,19,17,16,18,16,16,16,16,16,16,16,6
round_queries,53,108,342,552,1034,1995,3825,7248,16470,31472,63312,129840,262032,530704,1095344,2251376,1738434
round_k,0,1,4,11,23,52,112,226,457,983,1978,4057,8188,16584,34229,70355,144869
round_shots,24,76,40,20,18,20,18,17,17,16,15,16,16,16,16,15,7
round_queries,24,228,360,460,882,2020,4014,7871,16337,31504,59625,127216,260048,531728,1088848,2098365,1966447
round_k,0,1,4,11,24,50,111,231,480,984,1987,3975,8126,16616,34026,69945,140460
round_shots,39,74,42,36,18,26,12,11,16,16,16,16,15,16,15,16,9
round_queries,39,222,378,756,810,2470,2292,4609,14000,28592,57232,116496,222615,482864,928965,1990704,2303289
round_k,0,1,4,10,22,47,95,209,437,893,1788,3640,7420,15089,30965,62209,127960
round_shots,53,50,25,24,26,17,18,18,15,16,10,16,16,16,16,16,5
round_queries,53,150,225,504,1222,1955,4158,8982,15735,34160,43110,139536,286768,584560,1205904,2481488,1597565
round_k,0,1,4,10,23,57,115,249,524,1067,2155,4360,8961,18267,37684,77546,159756
round_shots,32,55,38,23,25,18,28,17,17,16,16,16,16,16,15,15,4
round_queries,32,165,342,529,1275,1890,6300,8245,17085,33584,69968,140080,286992,587952,1131015,2277795,1217804
round_k,0,1,4,11,25,52,112,242,502,1049,2186,4377,8968,18373,37700,75926,152225
round_shots,39,27,16,21,20,20,20,16,16,16,16,16,16,14,10,10,14
round_queries,39,81,112,315,660,1420,3140,5584,11408,22928,45904,92752,188208,338394,495710,1006550,2867102
round_k,0,1,3,7,16,35,78,174,356,716,1434,2898,5881,12085,24785,50327,102396
round_shots,39,27,16,37,23,23,16,18,17,10,16,16,16,16,10,16,11
round_queries,39,81,112,555,805,1817,3056,7002,13277,15890,51344,103824,211184,434416,559930,1820304,2578741
round_k,0,1,3,7,17,39,95,194,390,794,1604,3244,6599,13575,27996,56884,117215
round_shots,32,73,21,28,19,17,18,15,11,16,16,16,16,15,16,16,4
round_queries,32,219,231,644,1045,2023,4446,7905,12089,35888,74032,150384,307792,594615,1273840,2620880,1351356
round_k,0,1,5,11,27,59,123,263,549,1121,2313,4699,9618,19820,39807,81902,168919
round_shots,32,47,42,18,22,17,19,16,16,16,14,10,10,15,16,16,7
round_queries,32,141,378,414,1034,1615,3971,6960,14256,29040,51590,74450,150650,456825,983568,2026992,1825845
round_k,0,1,4,11,23,47,104,217,445,907,1842,3722,7532,15227,30736,63343,130417
round_shots,59,39,22,29,23,24,17,17,17,16,16,17,11,16,15,16,10
round_queries,59,117,154,435,805,1752,2907,5899,12053,23248,48016,104261,140943,427408,815415,1742128,2241730
round_k,0,1,3,7,17,36,85,173,354,726,1500,3066,6406,13356,27180,54441,112086
round_shots,46,36,42,21,18,20,18,18,17,14,14,16,16,16,16,10,8
round_queries,46,108,378,483,882,2020,3654,7398,14603,24990,50526,118288,240784,491792,1009328,1297350,2110712
round_k,0,1,4,11,24,50,101,205,429,892,1804,3696,7524,15368,31541,64867,131919
round_shots,59,58,36,17,17,21,22,17,16,15,15,16,16,16,16,10,8
round_queries,59,174,396,391,867,2247,4774,7395,14480,27555,55215,117904,242704,495184,1013712,1301190,2114440
round_k,0,1,5,11,25,53,108,217,452,918,1840,3684,7584,15474,31678,65059,132152
round_shots,32,36,29,22,17,16,19,17,17,16,16,16,10,16,16,16,7
round_queries,32,108,261,506,799,1552,3781,7259,15113,30160,62000,125296,160410,515440,1059312,2177712,1958677
round_k,0,1,4,11,23,48,99,213,444,942,1937,3915,8020,16107,33103,68053,139905
round_shots,32,36,36,19,23,20,18,15,17,11,17,16,16,15,15,15,4
round_queries,32,108,324,437,1127,2300,4446,7545,17119,22847,73525,145392,298800,570735,1148085,2302005,1228332
round_k,0,1,4,11,24,57,123,251,503,1038,2162,4543,9337,19024,38269,76733,153541
round_shots,32,58,18,19,26,12,19,18,16,16,16,16,16,15,16,15,8
round_queries,32,174,198,437,1222,1140,3971,7830,14672,29616,60592,122352,251664,482805,1034480,2004045,2139992
round_k,0,1,5,11,23,47,104,217,458,925,1893,3823,7864,16093,32327,66801,133749
round_shots,71,39,22,34,31,17,19,17,17,10,16,16,15,16,15,15,5
round_queries,71,117,198,714,1395,2057,4617,9095,18343,21670,69840,141200,270285,585424,1122015,2244465,1505625
round_k,0,1,4,10,22,60,121,267,539,1083,2182,4412,9009,18294,37400,74815,150562
round_shots,39,59,24,21,21,19,20,28,17,18,16,16,16,10,15,14,5
round_queries,39,177,216,441,945,1881,4140,13076,16099,37674,70672,141680,290352,372110,1137645,2125186,1561255
round_k,0,1,4,10,22,49,103,233,473,1046,2208,4427,9073,18605,37921,75899,156125
round_shots,32,39,27,19,17,20,18,17,17,17,15,16,16,16,16,16,6
round_queries,32,117,243,437,833,2020,3906,7905,15963,33915,61815,132592,271056,552432,1138256,2339248,1806570
round_k,0,1,4,11,24,50,108,232,469,997,2060,4143,8470,17263,35570,73101,150547
round_shots,32,62,36,24,23,17,15,17,17,14,11,16,16,16,16,15,7
round_queries,32,186,324,504,1081,1887,3375,7871,15997,26390,42031,127376,258672,529040,1086384,2099025,1959461
round_k,0,1,4,10,23,55,112,231,470,942,1910,3980,8083,16532,33949,69967,139961
round_shots,53,47,30,21,19,18,18,17,15,16,16,16,16,15,16,16,4
round_queries,53,141,270,483,931,1890,3942,7939,14415,31152,63088,129104,264048,507225,1088400,2242416,1154452
round_k,0,1,4,11,24,52,109,233,480,973,1971,4034,8251,16907,34012,70075,144306
round_shots,24,75,19,17,20,27,19,20,16,15,16,16,16,16,15,16,3
round_queries,24,225,209,459,1100,3267,4807,10300,18672,35055,74960,153872,315376,643728,1241175,2654992,1023171
round_k,0,1,5,13,27,60,126,257,583,1168,2342,4808,9855,20116,41372,82968,170528
round_shots,46,39,18,15,24,22,29,20,16,16,27,20,16,14,16,15,3
round_queries,46,117,162,285,936,1782,4959,7260,11664,24048,83673,163180,296688,537670,1260144,2396175,977127
round_k,0,1,4,9,19,40,85,181,364,751,1549,4079,9271,19202,39379,79872,162854
round_shots,32,39,28,20,17,21,19,18,16,16,16,16,16,16,15,14,8
round_queries,32,117,252,420,799,2037,4085,7794,14416,29296,59440,121296,248400,507312,971655,1847286,2172696
round_k,0,1,4,10,23,48,107,216,450,915,1857,3790,7762,15853,32388,65974,135793
round_shots,39,49,16,35,26,22,18,18,17,17,16,16,16,16,16,16,15
round_queries,39,147,112,525,858,1562,2574,5562,10659,22287,43408,87920,178992,365392,748912,1538672,2965155
round_k,0,1,3,7,16,35,71,154,313,655,1356,2747,5593,11418,23403,48083,98838
round_shots,24,33,16,23,18,17,17,18,16,14,16,15,16,15,16,15,9
round_queries,24,99,112,345,666,1343,2805,5958,11440,20398,47216,89145,190960,369345,798032,1537545,1851795
round_k,0,1,3,7,18,39,82,165,357,728,1475,2971,5967,12311,24938,51251,102877
round_shots,39,41,34,38,23,17,18,17,16,16,16,10,16,16,15,16,4
round_queries,39,123,306,798,1035,1853,4158,8109,15408,31600,64592,81950,265392,542960,1041915,2235280,1148564
round_k,0,1,4,10,22,54,115,238,481,987,2018,4097,8293,16967,34730,69852,143570
round_shots,24,58,25,28,19,27,20,17,17,17,16,16,16,15,16,10,2
round_queries,24,174,225,588,855,2511,4820,9129,19227,40137,78672,158832,327920,632955,1350960,1728910,703246
round_k,0,1,4,10,22,46,120,268,565,1180,2458,4963,10247,21098,42217,86445,175811
round_shots,32,36,22,27,23,21,18,16,17,16,16,14,16,16,15,16,7
round_queries,32,108,198,567,1219,2289,3978,7120,15453,29872,61008,109270,254832,521264,1004475,2144112,1927163
round_k,0,1,4,10,26,54,110,222,454,933,1906,3902,7963,16289,33482,67003,137654
