round_shots,23,24,18,36,26,20,18,17,17,17,15,15,16,16,15,12
round_queries,23,72,126,540,806,1500,3042,6069,12495,26163,48315,96645,206192,424816,820845,1315236
round_k,0,1,3,7,15,37,84,178,367,769,1610,3221,6443,13275,27361,54801
round_shots,120,30,22,21,26,17,16,17,18,17,15,16,15,16,15,12
round_queries,120,90,154,315,858,1411,2864,6171,13194,26401,47625,101904,196365,419216,812505,1311276
round_k,0,1,3,7,16,41,89,181,366,776,1587,3184,6545,13100,27083,54636
round_shots,104,53,42,36,30,18,11,16,16,16,16,16,16,16,10,12
round_queries,104,159,294,540,930,1494,1903,5744,11760,23984,48560,97712,200848,413264,531450,1301004
round_k,0,1,3,7,15,41,86,179,367,749,1517,3053,6276,12914,26572,54208
round_shots,59,45,24,25,22,19,18,18,17,16,16,16,15,15,16,14
round_queries,59,135,168,375,814,1425,3006,6102,11883,23152,47728,96752,186315,376845,803952,1452738
round_k,0,1,3,7,18,37,83,169,349,723,1491,3023,6210,12561,25123,51883
round_shots,82,22,24,34,19,19,19,18,15,16,16,14,15,15,15,10
round_queries,82,66,168,510,779,1653,3515,7182,12345,27632,56464,100562,221895,444135,888615,1189290
round_k,0,1,3,7,20,43,92,199,411,863,1764,3591,7396,14804,29620,59464
round_shots,130,23,18,22,22,20,16,17,16,16,16,16,15,16,15,15,2
round_queries,130,69,126,330,726,1340,2416,5253,10128,20304,41456,85744,164385,352336,678465,1361295,363262
round_k,0,1,3,7,16,33,75,154,316,634,1295,2679,5479,11010,22615,45376,90815
round_shots,120,29,22,27,19,20,17,16,16,16,16,16,15,16,16,11
round_queries,120,87,154,405,741,1820,3349,6352,12720,25552,51120,103920,201465,430032,892080,1267409
round_k,0,1,3,7,19,45,98,198,397,798,1597,3247,6715,13438,27877,57609
round_shots,65,57,28,30,19,18,10,18,17,15,16,15,16,16,15,8
round_queries,65,171,196,510,893,1746,2070,7614,15215,27315,58576,111495,240016,493936,954105,1026696
round_k,0,1,3,8,23,48,103,211,447,910,1830,3716,7500,15435,31803,64168
round_shots,65,39,20,24,18,19,18,15,17,11,15,15,15,15,15,15,4
round_queries,65,117,140,360,594,1273,2538,4275,9775,12859,36765,73575,148905,297855,606855,1215825,661452
round_k,0,1,3,7,16,33,70,142,287,584,1225,2452,4963,9928,20228,40527,82681
round_shots,39,43,20,32,21,19,18,17,17,16,15,15,16,16,15,9
round_queries,39,129,140,480,861,1767,3546,7055,14467,28240,53445,106965,228240,473040,914745,1100367
round_k,0,1,3,7,20,46,98,207,425,882,1781,3565,7132,14782,30491,61131
round_shots,136,38,23,27,25,22,18,17,15,16,16,16,15,15,16,11
round_queries,136,114,161,405,825,1782,3330,6545,11805,25200,50992,103472,200115,408525,872528,1237841
round_k,0,1,3,7,16,40,92,192,393,787,1593,3233,6670,13617,27266,56265
round_shots,32,23,26,20,25,13,17,16,17,16,10,10,15,15,15,15,1
round_queries,32,69,182,300,825,975,2771,5264,11271,22352,28090,57030,174375,351705,706185,1441875,193353
round_k,0,1,3,7,16,37,81,164,331,698,1404,2851,5812,11723,23539,48062,96676
round_shots,23,29,19,20,18,19,19,17,15,16,16,16,15,16,15,15,3
round_queries,23,87,133,300,594,1349,2831,5321,9435,20144,40688,83984,162045,345712,669585,1341135,538707
round_k,0,1,3,7,16,35,74,156,314,629,1271,2624,5401,10803,22319,44704,89784
round_shots,46,61,19,34,24,20,17,16,16,16,16,14,16,15,10,8
round_queries,46,183,133,510,984,1980,3689,7056,14256,28688,58672,104734,242896,469995,631690,1031480
round_k,0,1,3,7,20,49,108,220,445,896,1833,3740,7590,15666,31584,64467
round_shots,130,33,32,30,18,20,18,18,15,15,16,15,10,15,15,10
round_queries,130,99,224,450,738,1700,3402,7362,13035,26145,55792,106545,142250,434025,885525,1180850
round_k,0,1,3,7,20,42,94,204,434,871,1743,3551,7112,14467,29517,59042
round_shots,39,25,18,45,17,21,17,16,16,16,16,16,16,16,15,5
round_queries,39,75,126,675,833,2079,3791,7312,14672,29456,59632,122032,251664,517200,996285,664665
round_k,0,1,3,7,24,49,111,228,458,920,1863,3813,7864,16162,33209,66466
round_shots,166,29,24,31,22,20,16,17,16,17,16,16,16,15,15,15
round_queries,166,87,168,465,682,1500,2576,5695,11024,23613,45776,91792,193072,371955,744885,1500795
round_k,0,1,3,7,15,37,80,167,344,694,1430,2868,6033,12398,24829,50026
round_shots,71,34,32,20,25,19,18,17,17,16,16,15,10,14,10,13
round_queries,71,102,224,300,825,1539,3042,6273,12597,24240,48720,93345,124490,354018,521870,1382433
round_k,0,1,3,7,16,40,84,184,370,757,1522,3111,6224,12643,26093,53170
round_shots,23,69,36,24,17,18,18,16,11,16,16,15,15,15,15,10
round_queries,23,207,252,504,867,1890,3798,6896,9493,28112,57136,108825,219645,444045,891015,1194110
round_k,0,1,3,10,25,52,105,215,431,878,1785,3627,7321,14801,29700,59705
round_shots,93,38,36,20,19,20,17,18,16,16,16,16,16,15,15,11
round_queries,93,114,252,420,817,1820,3213,6858,12656,25392,51440,105840,216496,418785,841365,1236367
round_k,0,1,3,10,21,45,94,190,395,793,1607,3307,6765,13959,28045,56198
round_shots,159,39,26,18,18,18,19,17,11,16,16,15,15,15,15,7
round_queries,159,195,286,414,882,1890,4123,7667,10307,31152,64080,122055,249795,509205,1039065,976969
round_k,0,2,5,11,24,52,108,225,468,973,2002,4068,8326,16973,34635,69783
round_shots,59,33,28,26,22,22,17,17,17,16,16,15,15,15,15,15,1
round_queries,59,99,196,390,814,1650,2907,5865,12223,23248,47600,89925,179955,360015,720135,1447065,194197
round_k,0,1,3,7,18,37,85,172,359,726,1487,2997,5998,12000,24004,48235,97098
round_shots,76,61,34,24,18,21,18,15,17,15,10,16,15,16,15,16,3
round_queries,76,183,238,360,594,1407,2790,4665,10591,19245,25690,82832,157245,338384,649155,1390576,537465
round_k,0,1,3,7,16,33,77,155,311,641,1284,2588,5241,10574,21638,43455,89577
round_shots,136,23,20,25,21,18,11,17,11,16,16,15,16,15,14,13
round_queries,136,69,140,375,777,1530,1925,6239,8085,24208,49328,93165,201296,386655,724570,1388855
round_k,0,1,3,7,18,42,87,183,367,756,1541,3105,6290,12888,25877,53417
round_shots,104,57,28,45,14,21,18,17,17,17,10,10,15,15,15,15,4
round_queries,104,171,196,675,434,1491,2610,4981,10319,20757,25830,51790,156285,312585,628815,1261245,673980
round_k,0,1,3,7,15,35,72,146,303,610,1291,2589,5209,10419,20960,42041,84247
round_shots,93,25,24,20,20,18,19,17,15,15,10,15,16,16,15,15,5
round_queries,93,75,168,300,660,1206,2603,5083,9015,18165,24250,72945,157232,314864,598065,1198305,800105
round_k,0,1,3,7,16,33,68,149,300,605,1212,2431,4913,9839,19935,39943,80010
round_shots,93,32,32,24,21,20,18,18,15,15,14,15,16,16,15,15,2
round_queries,93,96,224,360,693,1380,2718,5454,9375,18795,35154,76245,162704,336240,646245,1292535,345510
round_k,0,1,3,7,16,34,75,151,312,626,1255,2541,5084,10507,21541,43084,86377
round_shots,39,23,43,34,19,16,17,18,16,16,15,10,16,16,15,13
round_queries,39,69,301,510,779,1392,2975,6570,11984,24080,45765,61190,196656,404720,782295,1385163
round_k,0,1,3,7,20,43,87,182,374,752,1525,3059,6145,12647,26076,53275
round_shots,71,40,30,18,14,21,17,17,17,15,16,16,15,16,10,16,2
round_queries,71,120,210,270,434,1491,2465,4947,10013,18195,39088,78896,152445,325232,419250,1365680,353782
round_k,0,1,3,7,15,35,72,145,294,606,1221,2465,5081,10163,20962,42677,88445
round_shots,65,29,36,25,18,19,17,16,16,16,16,15,16,15,16,13,2
round_queries,65,87,252,375,594,1349,2533,4880,10448,21296,42992,82455,175920,336735,722320,1206335,371482
round_k,0,1,3,7,16,35,74,152,326,665,1343,2748,5497,11224,22572,46397,92870
round_shots,106,27,20,32,18,20,17,16,16,14,16,16,16,15,15,4
round_queries,106,135,220,736,1134,2700,4947,9456,19152,33782,78384,161840,331408,642315,1288095,687916
round_k,0,2,5,11,31,67,145,295,598,1206,2449,5057,10356,21410,42936,85989
round_shots,122,39,18,18,22,17,19,17,15,17,11,16,17,16,15,6
round_queries,122,195,198,414,1078,1921,4313,8279,14835,33847,46101,134864,295307,571952,1108905,891090
round_k,0,2,5,11,24,56,113,243,494,995,2095,4214,8685,17873,36963,74257
round_shots,93,22,19,20,20,18,18,11,15,16,17,16,14,15,14,16,1
round_queries,93,66,133,300,620,1278,2790,3465,9975,21328,45883,89264,158018,340965,639842,1501520,194059
round_k,0,1,3,7,15,35,77,157,332,666,1349,2789,5643,11365,22851,46922,97029
round_shots,141,33,24,20,25,17,17,17,16,16,15,16,16,14,15,12
round_queries,141,99,168,300,825,1377,3043,6205,12048,24624,46665,99568,205392,368830,814635,1309908
round_k,0,1,3,7,16,40,89,182,376,769,1555,3111,6418,13172,27154,54579
round_shots,88,61,24,27,26,20,18,18,17,16,14,14,16,16,15,10
round_queries,88,183,168,405,858,1700,3366,7110,14093,27056,47950,97818,229456,469008,903285,1208550
round_k,0,1,3,7,16,42,93,197,414,845,1712,3493,7170,14656,30109,60427
round_shots,39,31,26,35,18,19,16,18,15,10,17,16,15,15,16,12
round_queries,39,93,182,525,738,1577,2896,6642,11385,15350,52479,104336,197715,404265,864464,1340796
round_k,0,1,3,7,20,41,90,184,379,767,1543,3260,6590,13475,27014,55866
round_shots,71,22,18,26,21,22,18,17,18,15,15,16,16,16,16,10
round_queries,71,66,126,390,777,1782,3330,6613,14274,24795,49635,106000,218352,451088,929104,1195990
round_k,0,1,3,7,18,40,92,194,396,826,1654,3312,6823,14096,29034,59799
round_shots,59,34,20,41,22,18,15,17,10,15,16,16,15,16,15,6
round_queries,59,102,140,615,990,1854,3255,7599,9190,27765,59312,119984,231435,496400,953415,764790
round_k,0,1,3,7,22,51,108,223,459,925,1853,3749,7714,15512,31780,63732
round_shots,99,73,28,35,14,19,17,17,17,17,17,15,15,15,15,15,2
round_queries,99,219,196,525,434,1349,2533,5185,10421,21981,46053,82155,167295,335265,670995,1342785,358226
round_k,0,1,3,7,15,35,74,152,306,646,1354,2738,5576,11175,22366,44759,89556
round_shots,115,27,22,30,26,17,15,17,16,15,16,16,16,15,15,10
round_queries,115,81,154,450,1066,1717,3045,7123,14064,26535,56624,114736,234384,450075,909765,1214630
round_k,0,1,3,7,20,50,101,209,439,884,1769,3585,7324,15002,30325,60731
round_shots,23,31,18,18,22,19,18,16,15,16,16,16,16,15,16,15,2
round_queries,23,93,126,270,682,1235,2466,4624,9045,20240,40720,82480,169040,325935,700592,1364265,363850
round_k,0,1,3,7,15,32,68,144,301,632,1272,2577,5282,10864,21893,45475,90962
round_shots,52,32,26,38,20,18,17,17,10,16,16,16,16,14,10,4
round_queries,52,96,182,570,900,1818,3655,7531,9210,29680,61712,125456,259664,467306,688990,561932
round_k,0,1,3,7,22,50,107,221,460,927,1928,3920,8114,16689,34449,70241
round_shots,88,29,26,20,25,21,19,18,17,16,16,15,16,15,15,15,3
round_queries,88,87,182,300,825,1407,2869,5706,11543,21904,44112,84465,180208,345525,704415,1411485,564603
round_k,0,1,3,7,16,33,75,158,339,684,1378,2815,5631,11517,23480,47049,94100
round_shots,65,23,18,22,22,17,17,16,17,16,17,16,15,16,15,15
round_queries,65,69,126,330,726,1343,2771,5232,11441,22320,48569,94896,179685,385168,736605,1480665
round_k,0,1,3,7,16,39,81,163,336,697,1428,2965,5989,12036,24553,49355
round_shots,104,31,18,20,19,20,18,17,16,10,11,16,16,16,15,10,1
round_queries,104,93,126,300,627,1380,2754,5321,10128,12850,28611,87280,178160,367344,711555,951030,194257
round_k,0,1,3,7,16,34,76,156,316,642,1300,2727,5567,11479,23718,47551,97128
round_shots,65,37,26,26,23,16,16,17,17,17,17,16,10,15,16,10
round_queries,65,111,182,390,851,1392,2864,6171,13039,27319,57001,110064,139550,422475,920912,1187910
round_k,0,1,3,7,18,43,89,181,383,803,1676,3439,6977,14082,28778,59395
round_shots,191,28,43,30,23,18,17,17,16,16,15,15,15,16,16,10
round_queries,191,84,301,450,943,1746,3485,7157,13648,27920,52785,107055,217545,466704,951184,1210670
round_k,0,1,3,7,20,48,102,210,426,872,1759,3568,7251,14584,29724,60533
round_shots,71,41,18,22,25,13,19,17,16,17,17,16,15,16,14,10
round_queries,71,123,126,330,825,1053,3401,6341,12048,26265,55845,108880,204825,442608,791966,1162790
round_k,0,1,3,7,16,40,89,186,376,772,1642,3402,6827,13831,28284,58139
round_shots,161,49,26,26,19,19,18,17,15,17,16,16,10,16,16,10
round_queries,161,147,182,390,703,1501,3078,6239,11175,25415,49488,101040,130530,424016,870160,1119450
round_k,0,1,3,7,18,39,85,183,372,747,1546,3157,6526,13250,27192,55972
round_shots,23,47,28,30,20,20,19,18,16,16,15,16,15,15,10,10
round_queries,23,141,196,450,820,1780,3705,7362,13488,27216,52155,112304,214275,428595,573130,1169110
round_k,0,1,3,7,20,44,97,204,421,850,1738,3509,7142,14286,28656,58455
round_shots,125,40,18,34,23,17,17,14,17,16,15,16,16,16,16,10
round_queries,125,120,126,510,943,1649,3315,5754,14195,27152,51285,109424,221904,454480,934672,1204510
round_k,0,1,3,7,20,48,97,205,417,848,1709,3419,6934,14202,29208,60225
round_shots,46,85,18,38,27,15,17,16,16,16,16,16,16,15,16,6
round_queries,46,255,126,570,1215,1695,4063,7696,15856,32240,65392,134480,275760,531675,1138928,876174
round_k,0,1,3,7,22,56,119,240,495,1007,2043,4202,8617,17722,35591,73014
round_shots,65,82,19,26,15,17,17,18,17,16,16,16,16,16,15,5
round_queries,65,246,171,494,705,1887,3893,8442,17017,32624,66544,135152,277104,572528,1106625,738265
round_k,0,1,4,9,23,55,114,234,500,1019,2079,4223,8659,17891,36887,73826
round_shots,141,38,39,33,26,19,17,17,16,16,16,16,15,16,15,12
round_queries,141,114,273,495,858,1615,3077,6375,12368,25136,50448,104528,199695,426960,820245,1315572
round_k,0,1,3,7,16,42,90,187,386,785,1576,3266,6656,13342,27341,54815
round_shots,123,20,41,23,20,17,18,16,17,16,16,16,16,15,15,6
round_queries,123,100,451,529,1100,1989,4266,7888,16881,33392,67184,134480,274096,528165,1061295,851394
round_k,0,2,5,11,27,58,118,246,496,1043,2099,4202,8565,17605,35376,70949
round_shots,129,39,38,20,15,20,16,17,17,16,16,16,16,15,15,2
round_queries,129,195,418,660,1005,2700,4752,10149,20893,40304,81936,166992,343248,662865,1339905,359626
round_k,0,2,5,16,33,67,148,298,614,1259,2560,5218,10726,22095,44663,89906
round_shots,120,22,29,20,24,18,18,18,16,17,14,16,15,15,15,9
round_queries,120,66,203,300,792,1386,2970,6354,11632,24803,41930,98928,189795,381645,767025,938943
round_k,0,1,3,7,16,38,82,176,363,729,1497,3091,6326,12721,25567,52163
round_shots,23,31,28,20,17,15,16,16,16,16,16,16,15,15,15,15,2
round_queries,23,93,196,300,561,1035,2480,5168,10416,21168,42352,86288,165705,331815,664065,1331445,357046
round_k,0,1,3,7,16,34,77,161,325,661,1323,2696,5523,11060,22135,44381,89261
round_shots,23,24,31,24,18,18,20,18,17,16,15,16,16,16,14,15,1
round_queries,23,72,217,360,594,1278,2900,5634,11135,21520,40725,86896,175984,357872,642810,1418265,193011
round_k,0,1,3,7,16,35,72,156,327,672,1357,2715,5499,11183,22957,47275,96505
round_shots,109,22,18,25,24,17,18,18,17,16,16,15,15,15,15,14
round_queries,109,66,126,375,888,1513,3258,6534,13039,24784,50224,95445,190905,381855,765555,1430898
round_k,0,1,3,7,18,44,90,181,383,774,1569,3181,6363,12728,25518,51103
round_shots,82,33,20,26,24,18,17,12,18,18,17,15,15,10,10,10,2
round_queries,82,99,140,390,792,1206,2397,3468,11178,23202,47277,84165,168705,227630,463930,940690,383350
round_k,0,1,3,7,16,33,70,144,310,644,1390,2805,5623,11381,23196,47034,95837
round_shots,99,24,38,24,17,20,11,16,15,16,16,16,16,16,16,15
round_queries,99,72,266,360,561,1380,1661,4976,9525,21456,43504,88112,179440,370256,758832,1465455
round_k,0,1,3,7,16,34,75,155,317,670,1359,2753,5607,11570,23713,48848
round_shots,104,24,18,25,23,13,20,17,15,16,16,16,15,15,16,15,3
round_queries,104,72,126,375,713,949,3180,5457,9885,21104,42352,85488,163875,328875,702800,1354635,546519
round_k,0,1,3,7,15,36,79,160,329,659,1323,2671,5462,10962,21962,45154,91086
round_shots,115,74,27,25,22,22,19,17,17,16,16,16,15,16,15,12
round_queries,115,222,189,375,682,1650,3249,6205,12733,24336,49328,100816,194175,415504,799935,1303500
round_k,0,1,3,7,15,37,85,182,374,760,1541,3150,6472,12984,26664,54312
round_shots,156,25,36,23,19,18,17,17,17,17,16,15,16,15,15,8
round_queries,156,75,252,483,969,1926,3791,7837,16371,33371,63824,122175,260976,502935,1006215,1076248
round_k,0,1,3,10,25,53,111,230,481,981,1994,4072,8155,16764,33540,67265
round_shots,130,24,36,21,20,16,18,17,17,16,10,10,15,16,15,10
round_queries,130,72,252,441,940,1616,3726,7259,14841,28560,35870,72410,220245,470032,908025,1214910
round_k,0,1,3,10,23,50,103,213,436,892,1793,3620,7341,14688,30267,60745
round_shots,23,24,20,34,19,18,17,18,17,16,16,10,15,15,15,10
round_queries,23,72,140,510,779,1530,3111,6606,12869,25040,51440,66310,200025,406425,820785,1118910
round_k,0,1,3,7,20,42,91,183,378,782,1607,3315,6667,13547,27359,55945
round_shots,76,33,27,36,22,18,18,17,17,15,16,16,16,15,15,7
round_queries,76,99,189,540,990,1926,4014,7905,15861,29115,62192,126288,257520,493575,995595,929229
round_k,0,1,3,7,22,53,111,232,466,970,1943,3946,8047,16452,33186,66373
round_shots,46,22,28,30,23,19,19,17,17,16,16,10,15,15,16,5
round_queries,46,66,196,450,943,1843,3971,7361,15113,30064,61360,76810,231915,466275,999760,646115
round_k,0,1,3,7,20,48,104,216,444,939,1917,3840,7730,15542,31242,64611
round_shots,39,80,20,25,24,18,19,18,16,16,16,16,16,16,16,9
round_queries,39,240,140,375,888,1602,3553,7110,12976,26992,55184,112688,231024,478064,974608,1124019
round_k,0,1,3,7,18,44,93,197,405,843,1724,3521,7219,14939,30456,62445
round_shots,93,22,19,30,22,19,16,18,17,15,16,16,16,10,15,12
round_queries,93,66,133,450,814,1577,2896,6642,12971,23685,50928,103600,210864,270610,824655,1323876
round_k,0,1,3,7,18,41,90,184,381,789,1591,3237,6589,13530,27488,55161
round_shots,121,20,27,17,17,19,17,15,16,15,16,15,16,15,15,3
round_queries,121,100,297,493,1037,2489,4709,8565,18768,36855,78832,152355,331056,636795,1279425,512799
round_k,0,2,5,14,30,65,138,285,586,1228,2463,5078,10345,21226,42647,85466
round_shots,71,22,18,24,24,18,18,15,14,17,16,15,16,16,14,15,3
round_queries,71,66,126,360,792,1206,2466,4245,7938,19499,36944,70395,150192,307664,551670,1217715,497217
round_k,0,1,3,7,16,33,68,141,283,573,1154,2346,4693,9614,19702,40590,82869
round_shots,129,20,22,31,20,18,17,15,17,10,14,10,15,16,16,3
round_queries,129,100,242,713,1180,2322,4403,8025,18343,22270,63210,92350,282285,602256,1246416,481989
round_k,0,2,5,11,29,64,129,267,539,1113,2257,4617,9409,18820,38950,80331
round_shots,65,62,18,26,24,18,12,17,17,14,15,14,16,15,15,12
round_queries,65,186,126,390,888,1602,2172,6443,13277,22442,48675,90930,211856,406815,817605,1308396
round_k,0,1,3,7,18,44,90,189,390,801,1622,3247,6620,13560,27253,54516
round_shots,76,25,19,44,26,17,19,17,14,16,16,16,15,15,15,15,2
round_queries,76,75,133,660,806,1275,2869,5389,9198,21296,42992,88528,167925,339345,687615,1376475,375190
round_k,0,1,3,7,15,37,75,158,328,665,1343,2766,5597,11311,22920,45882,93797
round_shots,115,27,39,18,20,18,17,17,15,17,10,10,16,15,15,2
round_queries,115,135,429,594,1420,2754,5491,10999,20085,45883,55250,112490,364816,705105,1410495,378286
round_k,0,2,5,16,35,76,161,323,669,1349,2762,5624,11400,23503,47016,94571
round_shots,99,27,32,21,20,18,17,15,17,16,11,15,15,16,15,15,3
round_queries,99,81,224,315,660,1206,2329,4215,9571,18192,25465,72975,145965,314736,603525,1207155,483171
round_k,0,1,3,7,16,33,68,140,281,568,1157,2432,4865,9835,20117,40238,80528
round_shots,82,25,22,21,25,17,18,16,16,16,16,16,15,15,15,12
round_queries,82,75,154,315,825,1377,3222,5968,12336,25200,50928,102992,197745,403395,810495,1298364
round_k,0,1,3,7,16,40,89,186,385,787,1591,3218,6591,13446,27016,54098
round_shots,146,54,28,30,21,20,17,18,17,15,16,15,16,16,15,9
round_queries,146,162,196,450,861,1780,3349,7290,14569,26325,56272,107895,232880,480432,928335,1121589
round_k,0,1,3,7,20,44,98,202,428,877,1758,3596,7277,15013,30944,62310
round_shots,59,34,32,20,14,12,19,17,16,16,16,16,15,16,16,15
round_queries,59,102,224,300,434,852,2869,5491,10640,21872,44752,92368,177765,383792,784272,1509375
round_k,0,1,3,7,15,35,75,161,332,683,1398,2886,5925,11993,24508,50312
round_shots,59,34,28,22,25,21,19,17,18,17,16,15,15,15,15,14
round_queries,59,102,196,330,825,1407,2907,5559,12042,24803,48816,94095,188295,377025,754425,1418634
round_k,0,1,3,7,16,33,76,163,334,729,1525,3136,6276,12567,25147,50665
round_shots,39,29,25,18,26,22,19,17,16,15,16,16,16,15,15,13
round_queries,39,87,175,270,806,1650,3287,6273,12112,22815,48688,100496,206160,393735,790935,1371487
round_k,0,1,3,7,15,37,86,184,378,760,1521,3140,6442,13124,26364,52749
round_shots,46,29,36,31,14,18,13,17,17,17,14,16,16,10,10,15
round_queries,46,87,252,465,434,1278,2015,5559,11169,23341,38710,88688,183376,235750,478790,1465725
round_k,0,1,3,7,15,35,77,163,328,686,1382,2771,5730,11787,23939,48857
round_shots,99,39,42,22,21,19,19,18,16,16,16,14,14,15,15,15,1
round_queries,99,117,294,330,693,1387,3059,5994,10896,21968,44752,80626,163534,359025,719535,1452765,194039
round_k,0,1,3,7,16,36,80,166,340,686,1398,2879,5840,11967,23984,48425,97019
round_shots,32,27,40,22,22,21,19,16,17,16,16,16,14,15,15,15,2
round_queries,32,81,280,330,726,1407,2793,5008,10897,20816,41872,84080,150906,331635,664395,1336455,358730
round_k,0,1,3,7,16,33,73,156,320,650,1308,2627,5389,11054,22146,44548,89682
round_shots,52,24,18,30,18,19,16,18,17,17,16,16,16,16,16,12
round_queries,52,72,126,450,666,1463,2704,6174,12087,24735,47984,99664,201808,411632,848368,1316532
round_k,0,1,3,7,18,38,84,171,355,727,1499,3114,6306,12863,26511,54855
round_shots,23,41,49,33,16,18,12,17,15,10,10,15,16,15,15,8
round_queries,23,123,343,495,688,1854,2676,7871,14025,19390,38910,117765,256880,490485,996735,1065960
round_k,0,1,3,7,21,51,111,231,467,969,1945,3925,8027,16349,33224,66622
round_shots,104,79,23,22,20,19,15,18,17,14,16,15,14,16,14,15,2
round_queries,104,237,161,330,660,1349,2235,5382,10421,17738,41232,78765,148722,351216,634578,1398045,373306
round_k,0,1,3,7,16,35,74,149,306,633,1288,2625,5311,10975,22663,46601,93326
round_shots,65,22,24,20,25,18,17,16,17,16,16,16,15,15,15,15,1
round_queries,65,66,168,300,825,1422,2805,5296,11441,22544,45264,91984,174555,349485,711795,1424715,194251
round_k,0,1,3,7,16,39,82,165,336,704,1414,2874,5818,11649,23726,47490,97125
round_shots,109,24,43,22,23,21,17,17,17,16,16,16,16,16,10,14,1
round_queries,109,72,301,330,759,1449,2533,5117,10319,20336,41776,85872,175280,358640,462850,1317050,194517
round_k,0,1,3,7,16,34,74,150,303,635,1305,2683,5477,11207,23142,47037,97258
round_shots,125,32,40,39,18,12,17,15,16,17,17,15,14,16,16,9
round_queries,125,96,280,585,810,1164,3451,6195,13424,29189,60197,109995,205338,469904,964912,1108251
round_k,0,1,3,7,22,48,101,206,419,858,1770,3666,7333,14684,30153,61569
round_shots,141,31,33,35,18,18,17,16,16,16,16,16,16,16,15,12
round_queries,141,93,231,525,738,1494,2941,5872,11920,24016,48144,97776,201424,414096,800355,1290252
round_k,0,1,3,7,20,41,86,183,372,750,1504,3055,6294,12940,26678,53760
round_shots,130,37,22,21,25,18,19,18,17,15,16,15,15,15,15,16,1
round_queries,130,111,154,315,825,1458,3097,6066,11917,21735,46384,88245,176565,353235,708645,1514192,195595
round_k,0,1,3,7,16,40,81,168,350,724,1449,2941,5885,11774,23621,47318,97797
round_shots,99,33,42,21,21,18,19,17,18,16,15,16,16,10,15,15,2
round_queries,99,99,294,315,693,1314,2793,5253,11250,20336,38775,83152,169712,217090,659505,1322385,359786
round_k,0,1,3,7,16,36,73,154,312,635,1292,2598,5303,10854,21983,44079,89946
round_shots,71,22,42,18,21,18,18,11,16,15,16,16,10,16,15,11
round_queries,71,66,294,378,903,1710,3438,4455,13104,24735,53200,107760,137970,447472,864195,1274141
round_k,0,1,3,10,21,47,95,202,409,824,1662,3367,6898,13983,28806,57915
round_shots,99,24,22,35,18,19,15,18,16,16,16,16,15,16,15,14
round_queries,99,72,154,525,738,1577,2685,6462,11856,23824,48624,98608,186855,399888,769215,1440726
round_k,0,1,3,7,20,41,89,179,370,744,1519,3081,6228,12496,25640,51454
round_shots,125,29,20,26,18,18,17,16,17,16,16,15,16,15,15,10,3
round_queries,125,87,140,390,594,1206,2329,4560,9843,18640,37552,72195,154064,296715,594495,796610,488607
round_k,0,1,3,7,16,33,68,142,289,582,1173,2406,4814,9890,19816,39830,81434
round_shots,146,33,50,26,22,18,18,16,16,16,16,16,15,15,16,5
round_queries,146,99,350,546,1122,2034,4410,8112,16240,32592,66832,136176,263115,537105,1154800,743495
round_k,0,1,3,10,25,56,122,253,507,1018,2088,4255,8770,17903,36087,74349
round_shots,23,43,42,32,19,20,17,17,17,16,16,15,16,15,10,7
round_queries,23,129,294,480,779,1700,3213,6477,13141,25968,52688,100905,215280,412965,550630,786135
round_k,0,1,3,7,20,42,94,190,386,811,1646,3363,6727,13765,27531,56152
round_shots,32,42,36,32,20,19,17,17,16,16,16,15,16,15,15,8
round_queries,32,126,252,544,1020,1957,3723,7701,15120,30832,61776,117855,251664,486705,976545,1045000
round_k,0,1,3,8,25,51,109,226,472,963,1930,3928,7864,16223,32551,65312
round_shots,136,23,18,31,26,18,15,18,11,15,15,15,16,15,16,14,1
round_queries,136,69,126,465,806,1350,2415,5814,7359,20715,41445,82905,177744,342345,736304,1324162,194991
round_k,0,1,3,7,15,37,80,161,334,690,1381,2763,5554,11411,23009,47291,97495
round_shots,171,30,43,28,24,19,17,17,11,11,15,16,16,15,15,13
round_queries,171,90,301,420,888,1463,2873,5797,7777,16423,45975,98928,203504,390945,785235,1366521
round_k,0,1,3,7,18,38,84,170,353,746,1532,3091,6359,13031,26174,52558
round_shots,76,52,18,42,17,12,15,17,16,16,15,15,16,16,16,5
round_queries,76,156,126,630,765,1140,3045,7123,13936,28112,55095,110955,236720,485648,1000528,645435
round_k,0,1,3,7,22,47,101,209,435,878,1836,3698,7397,15176,31266,64543
round_shots,99,22,22,30,27,18,18,15,18,17,16,15,16,16,16,8
round_queries,99,66,154,450,999,1674,3402,5895,14166,28917,57968,112905,241040,496816,1028016,1063624
round_k,0,1,3,7,18,46,94,196,393,850,1811,3763,7532,15525,32125,66476
round_shots,82,27,26,30,18,19,16,17,16,16,16,16,16,15,15,9
round_queries,82,81,182,510,846,1919,3344,7191,14000,28240,57584,117648,240496,462315,925275,1113849
round_k,0,1,3,8,23,50,104,211,437,882,1799,3676,7515,15410,30842,61880
round_shots,52,59,43,36,20,16,18,17,17,16,16,16,16,16,15,12
round_queries,52,177,301,540,860,1392,3222,6273,12665,24752,49584,100624,205232,423120,821235,1317300
round_k,0,1,3,7,21,43,89,184,372,773,1549,3144,6413,13222,27374,54887
round_shots,71,41,18,22,18,22,18,17,16,16,16,10,15,15,14,15,2
