round_shots,77,32,37,20,22,11,18,17,16,16,16,16,15,16,15,16,7
round_queries,77,96,333,500,1122,1243,4194,7939,15312,31216,62832,127792,242685,519248,993765,2126928,1917783
round_k,0,1,4,12,25,56,116,233,478,975,1963,3993,8089,16226,33125,66466,136984
round_shots,56,69,20,18,18,19,17,17,17,17,10,10,16,14,16,15,9
round_queries,56,207,220,414,846,1881,3383,6817,14025,29393,35810,72310,234704,421302,991568,1912005,2296233
round_k,0,1,5,11,23,49,99,200,412,864,1790,3615,7334,15046,30986,63733,127568
round_shots,65,95,33,17,19,17,19,16,16,16,16,16,16,16,10,13
round_queries,65,285,429,595,1463,2771,6289,11344,22896,46352,93904,192880,393584,814480,1043990,2757365
round_k,0,1,6,17,38,81,165,354,715,1448,2934,6027,12299,25452,52199,106052
round_shots,109,74,27,20,20,17,17,18,18,17,10,16,16,15,16,16,1
round_queries,109,222,297,540,1220,2295,4675,10890,22806,43741,53630,174608,357328,686145,1464304,3016272,387403
round_k,0,1,5,13,30,67,137,302,633,1286,2681,5456,11166,22871,45759,94258,193701
round_shots,99,99,31,18,23,18,16,11,16,16,16,16,16,15,15,14
round_queries,99,297,403,630,1679,2790,5328,7447,22320,45424,92944,190768,394288,759165,1518555,2887234
round_k,0,1,6,17,36,77,166,338,697,1419,2904,5961,12321,25305,50618,103115
round_shots,84,114,33,23,18,17,17,17,14,16,16,16,14,16,16,8
round_queries,84,342,495,989,1710,3383,6953,14331,23926,55216,112976,231984,415982,978320,2010608,2068792
round_k,0,1,7,21,47,99,204,421,854,1725,3530,7249,14856,30572,62831,129299
round_shots,248,79,20,18,12,17,16,19,16,16,16,16,16,14,16,15,5
round_queries,248,237,220,414,564,1717,3312,7885,14256,28880,57968,117808,241520,432726,1018480,1969905,1321755
round_k,0,1,5,11,23,50,103,207,445,902,1811,3681,7547,15454,31827,65663,132175
round_shots,39,74,20,24,19,17,17,17,10,10,15,10,14,16,16,15,5
round_queries,39,222,220,600,969,1887,3859,8109,10010,20210,60915,81390,228858,528432,1074608,2050155,1367125
round_k,0,1,5,12,25,55,113,238,500,1010,2030,4069,8173,16513,33581,68338,136712
round_shots,171,60,23,19,18,17,16,16,17,11,11,11,16,16,16,10,4
round_queries,171,180,253,475,954,1853,3792,7888,16779,21835,45177,94435,280656,565712,1160944,1492170,1213124
round_k,0,1,5,12,26,54,118,246,493,992,2053,4292,8770,17678,36279,74608,151640
round_shots,99,75,18,23,20,17,16,17,16,16,16,15,16,10,10,14,3
round_queries,99,225,234,621,1260,2397,4560,9707,18512,37776,77168,145275,314160,401870,813010,2318638,1025427
round_k,0,1,6,13,31,70,142,285,578,1180,2411,4842,9817,20093,40650,82808,170904
round_shots,47,75,21,24,19,18,16,16,17,16,15,16,15,16,15,16,6
round_queries,47,225,273,696,1197,2286,4240,8496,18071,34032,64935,140464,267315,571152,1101705,2357520,1814742
round_k,0,1,6,14,31,63,132,265,531,1063,2164,4389,8910,17848,36723,73672,151228
round_shots,235,75,21,23,16,18,16,17,14,15,14,16,16,16,16,15,5
round_queries,235,225,273,621,1008,2286,4240,9027,14882,32175,60690,141040,286160,589488,1209712,2334285,1556935
round_k,0,1,6,13,31,63,132,265,531,1072,2167,4407,8942,18421,37803,77809,155693
round_shots,242,59,37,29,21,17,18,17,16,16,15,16,15,16,16,15,6
round_queries,242,177,333,725,1197,2023,4410,8517,16560,33360,63225,135504,260295,560432,1151088,2214885,1772550
round_k,0,1,4,12,28,59,122,250,517,1042,2107,4234,8676,17513,35971,73829,147712
round_shots,109,81,18,23,17,20,17,16,16,16,16,16,16,16,16,15,5
round_queries,109,243,234,621,1071,2580,4607,8688,17584,35536,71824,145520,299152,609040,1260944,2431815,1622195
round_k,0,1,6,13,31,64,135,271,549,1110,2244,4547,9348,19032,39404,81060,162219
round_shots,53,75,26,13,17,16,17,11,17,14,16,16,16,14,16,16,4
round_queries,53,225,338,351,1003,1936,4131,5599,18037,31486,73040,147504,299920,538062,1265904,2599216,1334868
round_k,0,1,6,13,29,60,121,254,530,1124,2282,4609,9372,19216,39559,81225,166858
round_shots,280,79,24,21,19,17,18,16,11,17,16,17,16,10,16,10,4
round_queries,280,237,264,483,969,1887,4050,7504,10395,32249,63184,137955,264336,333750,1084912,1385530,1125820
round_k,0,1,5,11,25,55,112,234,472,948,1974,4057,8260,16687,33903,69276,140727
round_shots,44,65,20,21,12,16,17,18,16,16,16,17,16,16,16,15,9
round_queries,44,195,220,483,564,1616,3451,7398,13360,27056,55152,120819,238480,487408,995888,1915485,2311875
round_k,0,1,5,11,23,50,101,205,417,845,1723,3553,7452,15231,31121,63849,128437
round_shots,293,39,32,19,22,16,18,16,17,16,16,16,15,16,16,16,8
round_queries,293,117,288,475,1122,1776,4014,7184,15283,29520,59056,119664,228165,492848,1011056,2076336,2139656
round_k,0,1,4,12,25,55,111,224,449,922,1845,3739,7605,15401,31595,64885,133728
round_shots,89,55,25,24,20,20,18,17,16,16,16,16,16,16,15,16,2
round_queries,89,165,275,600,1220,2540,4770,9775,18864,37744,76432,154224,317072,653040,1260015,2704208,695958
round_k,0,1,5,12,30,63,132,287,589,1179,2388,4819,9908,20407,42000,84506,173989
round_shots,251,75,19,13,21,16,11,17,17,17,16,16,16,16,15,15,4
round_queries,251,225,247,351,1239,2192,3025,9469,19499,40035,79152,159728,324304,664752,1281375,2574015,1375692
round_k,0,1,6,13,29,68,137,278,573,1177,2473,4991,10134,20773,42712,85800,171961
round_shots,128,69,20,19,20,20,16,16,16,16,15,16,16,16,16,16,5
round_queries,128,207,220,475,1060,2300,4048,8208,16432,33392,62745,139760,286704,578608,1172656,2396912,1545825
round_k,0,1,5,12,26,57,126,256,513,1043,2091,4367,8959,18081,36645,74903,154582
round_shots,190,32,25,14,19,16,16,19,15,16,16,16,16,16,16,16,4
round_queries,190,96,225,294,931,1744,3504,8341,13845,29840,62096,126384,256592,528848,1088496,2239120,1153268
round_k,0,1,4,10,24,54,109,219,461,932,1940,3949,8018,16526,34015,69972,144158
round_shots,135,46,29,24,21,12,12,17,16,17,17,17,16,16,15,16,8
round_queries,135,138,261,552,987,1164,2532,7293,13968,30277,61693,124865,247536,502608,952485,2055472,2111384
round_k,0,1,4,11,23,48,105,214,436,890,1814,3672,7735,15706,31749,64233,131961
round_shots,106,53,26,21,21,16,17,17,18,15,16,16,16,15,10,16,6
round_queries,106,159,234,483,1071,1744,3723,7599,16578,28875,64400,131952,269680,520395,707350,2299024,1770126
round_k,0,1,4,11,25,54,109,223,460,962,2012,4123,8427,17346,35367,71844,147510
round_shots,56,60,25,28,19,17,16,16,14,16,10,16,16,16,16,16,4
round_queries,56,180,275,756,1235,2363,4496,9168,16058,37008,46650,150192,309168,630736,1294416,2656144,1368668
round_k,0,1,5,13,32,69,140,286,573,1156,2332,4693,9661,19710,40450,83004,171083
round_shots,36,91,19,26,18,18,19,17,11,16,16,15,14,15,15,15,4
round_queries,36,273,247,702,1170,2430,5301,9537,12397,36944,75728,145935,274190,604425,1226445,2494935,1331124
round_k,0,1,6,13,32,67,139,280,563,1154,2366,4864,9792,20147,40881,83164,166390
round_shots,237,75,23,14,20,17,17,18,17,16,16,15,16,16,15,15,2
round_queries,237,225,299,406,1260,2329,4743,10458,21267,40464,81872,156075,334000,682352,1312065,2668545,712202
round_k,0,1,6,14,31,68,139,290,625,1264,2558,5202,10437,21323,43735,88951,178050
round_shots,64,69,19,24,22,20,20,17,16,16,16,16,15,16,15,16,4
round_queries,64,207,209,552,1078,2180,4580,8687,16496,33648,69168,140112,267615,571952,1099935,2352112,1208556
round_k,0,1,5,11,24,54,114,255,515,1051,2161,4378,8920,17873,36664,73503,151069
round_shots,101,74,25,21,22,20,16,17,17,16,10,16,10,10,16,10,5
round_queries,101,222,275,567,1210,2620,4336,9401,19091,36624,46150,149648,191190,385810,1253744,1614130,1639265
round_k,0,1,5,13,27,65,135,276,561,1144,2307,4676,9559,19290,39179,80706,163926
round_shots,44,95,36,22,21,21,18,16,16,16,17,16,15,15,15,13
round_queries,44,285,468,814,1617,3465,6390,11632,24176,49552,106403,206032,390465,783285,1567095,2744989
round_k,0,1,6,18,38,82,177,363,755,1548,3129,6438,13015,26109,52236,105576
round_shots,290,69,25,23,18,20,18,16,16,16,16,16,16,16,15,16,3
round_queries,290,207,275,621,1098,2460,4842,8944,18320,37168,74992,155920,315920,646832,1234005,2632912,1017525
round_k,0,1,5,13,30,61,134,279,572,1161,2343,4872,9872,20213,41133,82278,169587
round_shots,197,107,25,18,17,17,17,17,16,16,16,16,15,16,15,16,2
round_queries,197,321,375,666,1275,2601,5219,10659,20656,41488,83984,172304,332325,710320,1372065,2974608,764194
round_k,0,1,7,18,37,76,153,313,645,1296,2624,5384,11077,22197,45735,92956,191048
round_shots,194,46,37,22,19,17,16,16,17,16,14,10,10,16,16,16,4
round_queries,194,138,333,550,1045,1955,3760,7632,16405,31152,54530,79510,159730,518256,1061712,2182416,1121636
round_k,0,1,4,12,27,57,117,238,482,973,1947,3975,7986,16195,33178,68200,140204
round_shots,318,32,23,17,18,17,17,16,16,16,15,16,16,15,16,4
round_queries,318,288,621,1037,2250,4369,8789,16720,33680,67952,128175,277072,568304,1096065,2369296,1218532
round_k,0,4,13,30,62,128,258,522,1052,2123,4272,8658,17759,36535,74040,152316
round_shots,42,59,25,22,19,19,13,17,17,16,16,16,16,16,15,14,11
round_queries,42,177,225,462,817,1767,2535,6749,13889,26352,52944,107920,219824,448976,858465,1602650,2578191
round_k,0,1,4,10,21,46,97,198,408,823,1654,3372,6869,14030,28615,57237,117190
round_shots,49,79,34,24,16,16,17,17,16,16,16,16,16,16,10,15,3
round_queries,49,237,442,888,1200,2416,5151,10353,19632,39280,79184,162448,332144,678480,872910,2658885,1069719
round_k,0,1,6,18,37,75,151,304,613,1227,2474,5076,10379,21202,43645,88629,178286
round_shots,39,69,26,20,20,18,17,17,16,16,16,16,15,15,16,10,3
round_queries,39,207,286,540,1220,2430,4641,9503,18320,36656,73712,150640,289335,579165,1241200,1596050,971097
round_k,0,1,5,13,30,67,136,279,572,1145,2303,4707,9644,19305,38787,79802,161849
round_shots,173,46,26,22,19,19,17,18,17,16,16,16,15,16,16,16,5
round_queries,173,138,234,506,931,2071,3859,8946,18241,34480,70352,143600,274365,586608,1204944,2476112,1593965
round_k,0,1,4,11,24,54,113,248,536,1077,2198,4487,9145,18331,37654,77378,159396
round_shots,71,60,25,26,17,17,17,16,16,17,16,16,16,16,15,15,6
round_queries,71,180,275,702,1037,2125,4267,8080,16176,35003,67152,135952,278768,570064,1097535,2207085,1769178
round_k,0,1,5,13,30,62,125,252,505,1029,2098,4248,8711,17814,36584,73569,147431
round_shots,56,79,20,23,20,17,19,17,16,15,16,16,16,16,15,10,5
round_queries,56,237,220,575,1180,2091,4883,8959,17744,33495,71568,145488,294736,604272,1165965,1558890,1581225
round_k,0,1,5,12,29,61,128,263,554,1116,2236,4546,9210,18883,38865,77944,158122
round_shots,204,74,22,20,20,18,17,18,17,16,16,16,16,15,15,15,4
round_queries,204,222,242,460,980,1926,3927,8622,16643,32496,65424,135248,278576,532635,1065885,2147145,1149636
round_k,0,1,5,11,24,53,115,239,489,1015,2044,4226,8705,17754,35529,71571,143704
round_shots,101,74,24,19,13,19,16,16,17,17,10,16,15,16,16,16,7
round_queries,101,222,264,475,689,2109,3568,7152,15487,30991,37470,121200,231555,498864,1027440,2106416,1894823
round_k,0,1,5,12,26,55,111,223,455,911,1873,3787,7718,15589,32107,65825,135344
round_shots,115,75,29,18,23,17,21,17,17,17,16,16,15,16,15,13
round_queries,115,225,377,630,1679,2669,6783,11441,25415,52003,99632,202352,383715,823632,1581045,2741141
round_k,0,1,6,17,36,78,161,336,747,1529,3113,6323,12790,25738,52701,105428
round_shots,232,110,24,17,16,19,16,17,16,16,16,16,16,15,16,15
round_queries,232,330,360,595,1168,2793,4976,11509,21840,43696,88784,181520,371280,714735,1524912,2944425
round_k,0,1,7,17,36,73,155,338,682,1365,2774,5672,11602,23824,47653,98147
round_shots,84,55,29,19,22,16,16,16,16,17,16,16,16,10,16,16,4
round_queries,84,165,319,551,1386,2224,4464,9040,18096,38471,76432,154128,314416,403590,1305264,2658960,1364092
round_k,0,1,5,14,31,69,139,282,565,1131,2388,4816,9825,20179,40789,83092,170511
round_shots,303,60,25,27,20,16,18,17,15,16,15,10,16,14,16,16,3
round_queries,303,180,275,675,1220,2096,5022,10149,18405,39344,77025,103010,330288,589162,1384368,2844304,1097955
round_k,0,1,5,12,30,65,139,298,613,1229,2567,5150,10321,21041,43261,88884,182992
round_shots,230,69,20,20,20,18,16,16,16,16,16,15,16,16,16,15,7
round_queries,230,207,220,500,1100,2142,3856,8016,16304,32880,65840,124005,264912,541680,1109680,2138115,2005199
round_k,0,1,5,12,27,59,120,250,509,1027,2057,4133,8278,16927,34677,71270,143228
round_shots,178,87,32,20,19,16,21,17,16,17,16,16,16,16,15,16,1
round_queries,178,261,416,540,1159,2128,5607,10115,19824,43129,84464,172272,351952,720816,1385805,3012240,387611
round_k,0,1,6,13,30,66,133,297,619,1268,2639,5383,10998,22525,46193,94132,193805
round_shots,201,74,23,19,24,17,18,16,16,16,16,15,14,16,16,10,4
round_queries,201,222,253,475,1272,1955,4194,8048,16272,32752,65680,124365,232610,542288,1115088,1436450,1169060
round_k,0,1,5,12,26,57,116,251,508,1023,2052,4145,8307,16946,34846,71822,146132
round_shots,176,79,20,26,18,18,17,17,17,17,15,16,16,16,16,16,3
round_queries,176,237,220,598,1026,2142,4335,8823,18003,37825,68415,147792,301136,618064,1262832,2595568,1002129
round_k,0,1,5,11,28,59,127,259,529,1112,2280,4618,9410,19314,39463,81111,167021
round_shots,84,24,29,25,24,16,18,16,17,17,16,16,16,15,16,14,3
round_queries,84,72,261,575,1272,1872,4338,8176,17527,35479,70064,142544,293392,560595,1219056,2195326,969159
round_k,0,1,4,11,26,58,120,255,515,1043,2189,4454,9168,18686,38095,78404,161526
round_shots,135,100,24,21,16,17,17,16,16,16,16,16,15,16,15,16,2
round_queries,135,300,360,735,1232,2635,5423,10256,20528,41072,83376,170288,325395,706384,1361115,2924592,751918
round_k,0,1,7,17,38,77,159,320,641,1283,2605,5321,10846,22074,45370,91393,187979
round_shots,163,56,27,23,18,19,17,17,16,16,10,14,16,15,14,16,2
round_queries,163,168,297,621,1134,2565,4879,9945,18896,38416,48250,136234,318064,613305,1145942,2691088,691314
round_k,0,1,5,13,31,67,143,292,590,1200,2412,4865,9939,20443,40926,84096,172828
round_shots,65,91,29,19,20,21,21,16,18,17,16,14,16,16,15,8
round_queries,65,273,377,627,1420,3213,7455,11472,26442,50711,99024,177002,413072,846992,1626945,1740632
round_k,0,1,6,16,35,76,177,358,734,1491,3094,6321,12908,26468,54231,108789
round_shots,80,79,26,13,21,20,12,19,17,16,16,16,16,16,16,14
round_queries,80,237,338,351,1239,2740,3540,11305,22627,43344,89680,185648,378896,780080,1602576,2880794
round_k,0,1,6,13,29,68,147,297,665,1354,2802,5801,11840,24377,50080,102885
round_shots,133,60,25,23,21,19,17,18,16,17,16,16,16,15,16,16,4
round_queries,133,180,275,621,1281,2337,4233,9054,16848,36227,70576,143216,293392,565485,1221296,2503600,1287300
round_k,0,1,5,13,30,61,124,251,526,1065,2205,4475,9168,18849,38165,78237,160912
round_shots,128,53,26,19,18,17,16,17,17,17,16,16,16,16,15,16,10
round_queries,128,159,234,437,846,1649,3120,6647,13447,27965,53968,110512,224784,456752,881685,1906576,2463550
round_k,0,1,4,11,23,48,97,195,395,822,1686,3453,7024,14273,29389,59580,123177
round_shots,148,100,28,24,18,18,18,17,16,16,16,16,16,14,10,10
round_queries,148,300,420,936,1602,3258,6750,13175,25680,51920,106352,216176,443792,795410,1167270,2372490
round_k,0,1,7,19,44,90,187,387,802,1622,3323,6755,13868,28407,58363,118624
round_shots,59,46,26,17,17,21,18,17,16,11,16,15,15,16,16,15,6
round_queries,59,138,234,391,799,1995,3618,7225,14160,19481,58288,112635,226095,485296,992368,1909995,1529286
round_k,0,1,4,11,23,47,100,212,442,885,1821,3754,7536,15165,31011,63666,127440
round_shots,254,46,25,28,23,17,19,19,15,16,16,16,10,16,10,15,6
round_queries,254,138,225,588,1127,1853,4161,8759,14925,32912,66544,133712,170650,554160,715890,2175135,1744434
round_k,0,1,4,10,24,54,109,230,497,1028,2079,4178,8532,17317,35794,72504,145369
round_shots,254,55,23,21,20,20,17,16,16,16,16,16,15,15,15,15,4
round_queries,254,165,253,483,1060,2300,4301,8112,16240,32944,68048,137968,264405,535965,1072275,2150505,1147028
round_k,0,1,5,11,26,57,126,253,507,1029,2126,4311,8813,17865,35742,71683,143378
round_shots,283,95,36,19,21,17,17,17,17,16,16,16,10,15,15,15,4
round_queries,283,285,468,513,1197,2057,4301,9095,18343,35952,72528,148656,189390,573855,1149435,2301225,1230868
round_k,0,1,6,13,28,60,126,267,539,1123,2266,4645,9469,19128,38314,76707,153858
round_shots,59,65,25,23,19,16,18,17,17,14,16,15,16,15,16,15,4
round_queries,59,195,275,621,1159,2128,4806,9741,19499,33782,78096,148455,320304,614655,1315824,2532315,1355092
round_k,0,1,5,13,30,66,133,286,573,1206,2440,4948,10009,20488,41119,84410,169386
round_shots,55,135,26,21,18,16,17,16,16,16,16,16,16,15,16,12
round_queries,55,405,442,819,1602,2864,6239,11792,24272,49232,99472,203248,415280,797475,1709584,2631492
round_k,0,1,8,19,44,89,183,368,758,1538,3108,6351,12977,26582,53424,109645
round_shots,49,75,35,25,24,17,19,17,16,16,15,16,16,16,16,16,2
round_queries,49,225,455,675,1512,2499,5605,10421,19632,39824,76395,164656,334640,690160,1416816,2917840,751518
round_k,0,1,6,13,31,73,147,306,613,1244,2546,5145,10457,21567,44275,91182,187879
round_shots,141,87,35,12,21,18,18,17,16,16,16,16,16,15,16,14
round_queries,141,261,455,420,1617,2934,6066,11713,22224,44848,91312,186352,379152,731325,1588496,2862510
round_k,0,1,6,17,38,81,168,344,694,1401,2853,5823,11848,24377,49640,102232
round_shots,128,79,18,24,20,18,16,17,16,16,16,16,16,16,15,15,4
round_queries,128,237,234,648,1300,2502,4560,9707,18608,37552,75696,152944,315344,646128,1245945,2496015,1338156
round_k,0,1,6,13,32,69,142,285,581,1173,2365,4779,9854,20191,41531,83200,167269
round_shots,68,75,18,23,17,20,18,17,16,16,16,16,15,15,15,15,3
round_queries,68,225,234,621,1037,2500,4950,9537,18320,37392,75408,153616,295845,594375,1192965,2395485,965055
round_k,0,1,6,13,30,62,137,280,572,1168,2356,4800,9861,19812,39765,79849,160842
round_shots,38,79,33,17,20,18,18,16,16,16,18,17,16,15,16,14
round_queries,38,237,429,595,1460,2754,5778,10736,21648,43312,97470,199835,388016,732885,1575824,2834146
round_k,0,1,6,17,36,76,160,335,676,1353,2707,5877,12125,24429,49244,101219
round_shots,56,76,21,25,16,19,17,17,17,17,16,16,16,16,15,15,5
round_queries,56,228,273,675,1008,2413,4471,9163,18717,37621,72048,147728,300816,613840,1184175,2376165,1586595
round_k,0,1,6,13,31,63,131,269,550,1106,2251,4616,9400,19182,39472,79205,158659
round_shots,109,104,31,25,17,17,18,17,17,16,16,16,16,16,15,12
round_queries,109,312,465,925,1411,2839,6570,12597,25789,50672,102480,207856,424848,872016,1679595,2697636
round_k,0,1,7,18,41,83,182,370,758,1583,3202,6495,13276,27250,55986,112401
round_shots,58,55,23,21,22,16,17,18,16,16,14,15,16,16,16,16,6
round_queries,58,165,253,483,1122,1808,3859,8586,15664,31728,55902,122895,264496,539472,1108432,2277488,1759218
round_k,0,1,5,11,25,56,113,238,489,991,1996,4096,8265,16858,34638,71171,146601
round_shots,61,74,19,21,19,17,16,17,16,16,15,16,16,16,16,15,5
round_queries,61,222,209,483,969,1853,3568,7599,14352,28848,55035,117520,239216,489936,1006928,1933875,1295175
round_k,0,1,5,11,25,54,111,223,448,901,1834,3672,7475,15310,31466,64462,129517
round_shots,121,103,20,24,21,17,16,18,16,16,16,16,16,15,16,16,2
round_queries,121,309,260,648,1323,2329,4432,9990,18512,37584,77520,156848,318672,609195,1321392,2715280,699074
round_k,0,1,6,13,31,68,138,277,578,1174,2422,4901,9958,20306,41293,84852,174768
round_shots,144,39,25,24,24,20,20,18,17,17,10,16,16,15,14,15,7
round_queries,144,117,225,504,1176,2140,4380,7902,15589,32419,39970,128592,262064,501135,935998,2066355,1929991
round_k,0,1,4,10,24,53,109,219,458,953,1998,4018,8189,16704,33428,68878,137856
