round_shots,58,54,50,171,123,75,56,48,41,33,1
round_queries,58,162,450,4617,9963,23625,57624,149136,382161,924165,255479
round_k,1,4,13,40,157,514,1553,4660,14002,42073,127739
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,245,137,91,64,56,48,41,26
round_queries,58,249,2205,3699,9555,22464,59080,153168,392493,2283086
round_k,1,4,13,52,175,527,1595,4786,14468,43905
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,255,84,70,64,58,49,40,18
round_queries,58,162,2295,3780,9450,25920,70818,180467,454840,1871442
round_k,1,4,22,67,202,610,1841,5685,17254,51984
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,207,152,92,80,67,60,50,43,35,4
round_queries,69,621,1368,2484,6800,17353,47820,121350,315405,778575,812932
round_k,1,4,13,42,129,398,1213,3667,11122,33550,101616
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,182,91,67,56,47,40,17
round_queries,58,162,450,4914,11011,27537,71848,182877,467160,1808273
round_k,1,4,13,60,205,641,1945,5839,17639,53184
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,201,149,80,63,58,49,41,23
round_queries,58,162,1809,4023,8880,22365,61886,159985,410615,2110825
round_k,1,4,13,55,177,533,1632,5007,15222,45887
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,269,88,78,63,53,46,40,13
round_queries,58,195,2421,4136,11622,29925,76585,200146,527400,1579487
round_k,1,4,23,74,237,722,2175,6592,19992,60749
round_shots,69,83,191,118,74,67,56,47,40,17
round_queries,69,249,1719,4366,9842,26867,70504,180621,463880,1787091
round_k,1,4,18,66,200,629,1921,5798,17481,52561
round_shots,58,54,50,110,70,73,59,49,42,35,2
round_queries,58,162,450,2970,6510,20367,52097,132251,341922,862645,453450
round_k,1,4,13,46,139,441,1349,4070,12323,37581,113362
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,141,80,101,72,57,51,43,34,2
round_queries,58,195,1269,2160,8181,20664,51813,139383,357803,861730,457806
round_k,1,4,13,40,143,454,1366,4160,12672,38136,114451
round_shots,58,65,159,172,87,66,57,47,40,21
round_queries,58,195,1431,4644,10005,24882,65835,167743,429720,2044749
round_k,1,4,13,57,188,577,1784,5371,16181,48684
round_shots,58,54,121,89,89,66,58,51,42,35,2
round_queries,58,162,1089,2403,7565,18414,48778,130509,329658,825685,434478
round_k,1,4,13,42,139,420,1279,3924,11795,35821,108619
round_shots,58,54,278,122,87,68,56,48,42,34,1
round_queries,58,162,2502,3294,8613,22236,56280,145200,382746,940270,255707
round_k,1,4,13,49,163,502,1512,4556,13827,42000,127853
round_shots,69,54,183,101,78,66,56,47,40,20
round_queries,69,162,1647,3939,10062,25806,67032,169529,433560,1982900
round_k,1,4,19,64,195,598,1803,5419,16271,49572
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,61,313,86,77,63,50,27,23,3
round_queries,58,162,549,8451,6966,20405,54621,136450,222993,575897,686679
round_k,1,4,13,40,132,433,1364,4129,12519,37820,114446
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,289,114,78,69,60,49,43,35,2
round_queries,58,162,2601,3078,7410,20079,53820,133427,355309,875805,466482
round_k,1,4,13,47,145,448,1361,4131,12511,37922,116620
round_shots,69,54,244,87,82,61,54,46,39,14
round_queries,69,162,2196,3915,11890,27755,74250,190854,486369,1601138
round_k,1,4,22,72,227,687,2074,6235,18842,57183
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,354,107,79,60,55,46,38,7
round_queries,58,162,3186,5671,14931,35580,98175,247894,632434,1079575
round_k,1,4,26,94,296,892,2694,8321,25469,77112
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,159,146,108,78,69,56,48,42,24
round_queries,58,477,1314,3564,8970,24357,60312,157104,413574,2159448
round_k,1,4,16,57,176,538,1636,4923,14919,44988
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,316,126,40,62,54,28,38,8
round_queries,58,222,2844,6174,7560,35154,92718,145684,593142,1162680
round_k,1,4,24,94,283,858,2601,7804,23810,72667
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,133,132,90,84,66,58,49,41,34,2
round_queries,58,399,1188,2970,8652,20658,55158,140385,354363,883558,476690
round_k,1,4,16,51,156,475,1432,4321,12993,39292,119172
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,70,157,89,64,55,48,40,15
round_queries,58,162,630,4239,10057,24384,63305,167376,420360,1434375
round_k,1,4,13,56,190,575,1743,5254,15793,47812
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,234,107,72,63,55,46,39,14
round_queries,58,222,2106,4601,10728,28413,75735,192694,490269,1621158
round_k,1,4,21,74,225,688,2094,6285,19007,57898
round_shots,58,74,292,82,71,60,56,47,39,14
round_queries,58,222,2628,4018,10437,27060,75880,193875,492375,1620626
round_k,1,4,24,73,225,677,2062,6312,19070,57879
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,86,102,98,66,59,51,42,34,1
round_queries,58,195,774,2754,8918,20790,56699,149889,376866,932042,249667
round_k,1,4,13,45,157,480,1469,4486,13706,41610,124833
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,141,125,92,66,59,49,41,34,1
round_queries,58,162,1269,3375,9108,21714,58823,147441,373797,930138,249045
round_k,1,4,13,49,164,498,1504,4558,13678,41507,124522
round_shots,58,65,310,146,85,35,51,28,32,4
round_queries,58,195,2790,7154,17255,24325,106335,175812,602784,689036
round_k,1,4,24,101,347,1042,3139,9418,28517,86129
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,54,182,95,78,66,58,50,41,24
round_queries,69,162,1638,3515,9126,23166,62234,161050,405285,2158200
round_k,1,4,18,58,175,536,1610,4942,14906,44962
round_shots,58,54,94,85,97,65,58,51,42,35,2
round_queries,58,162,846,2295,7857,18265,49706,132447,328230,827155,437986
round_k,1,4,13,40,140,428,1298,3907,11816,35769,109496
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,163,88,81,64,58,49,41,24
round_queries,58,195,1467,3256,9153,22592,61538,159397,403563,2160120
round_k,1,4,18,56,176,530,1626,4921,14960,45002
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,192,98,73,68,56,49,41,25
round_queries,58,195,1728,3822,8541,23868,59640,157927,400283,2224025
round_k,1,4,19,58,175,532,1611,4881,14803,44480
round_shots,58,65,86,156,77,64,56,48,41,26
round_queries,58,195,774,4212,8701,22592,59528,153456,396511,2299154
round_k,1,4,13,56,176,531,1598,4835,14666,44214
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,78,163,87,67,55,48,40,19
round_queries,58,162,702,4401,10005,25527,65835,174480,438600,1914155
round_k,1,4,13,57,190,598,1817,5482,16552,50372
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,204,99,75,63,55,47,39,16
round_queries,58,162,1836,4059,10425,27153,72435,187389,467493,1752496
round_k,1,4,20,69,215,658,1993,5993,18067,54765
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,61,147,123,74,33,45,39,10
round_queries,58,195,549,3969,13161,31302,46233,189135,497913,1154010
round_k,1,4,13,53,211,700,2101,6383,19227,57700
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,120,123,97,79,66,56,48,41,34,1
round_queries,58,360,1107,3007,8137,20790,54488,140112,360923,900422,244791
round_k,1,4,15,51,157,486,1459,4401,13241,40032,122395
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,306,144,66,62,32,45,24,7
round_queries,58,222,2754,7056,13266,37386,59872,252585,407544,1086967
round_k,1,4,24,100,301,935,2806,8490,25471,77640
round_shots,58,74,171,165,71,68,58,48,40,24
round_queries,58,222,1539,4455,8165,23596,62698,159792,402440,2193288
round_k,1,4,13,57,173,540,1664,5030,15115,45693
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,320,85,74,61,57,50,40,8
round_queries,58,162,2880,4335,12062,30073,84531,228650,564280,1030632
round_k,1,4,25,81,246,741,2286,7053,21452,64414
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,132,89,87,62,60,49,42,34,1
round_queries,58,222,1188,2937,8613,19530,56700,143717,370650,908990,243373
round_k,1,4,16,49,157,472,1466,4412,13367,40493,121686
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,121,98,74,66,59,49,42,35,2
round_queries,58,162,1089,2646,6586,18018,48793,124215,320838,802165,420542
round_k,1,4,13,44,136,413,1267,3819,11459,34587,105135
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,186,118,71,60,57,47,40,19
round_queries,58,195,1674,4366,9301,23820,68001,171315,440360,1913927
round_k,1,4,18,65,198,596,1822,5504,16670,50366
round_shots,69,83,245,95,74,63,54,47,39,14
round_queries,69,249,2205,4275,10730,28413,74466,195849,490815,1596714
round_k,1,4,22,72,225,689,2083,6292,19008,57025
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,315,110,75,60,53,37,38,6
round_queries,58,195,2835,5610,13275,33420,89199,187553,579082,843066
round_k,1,4,25,88,278,841,2534,7619,23083,70255
round_shots,58,83,163,106,78,64,55,48,42,18
round_queries,58,249,1467,3922,10062,25152,65615,173520,463638,1838898
round_k,1,4,18,64,196,596,1807,5519,16691,51080
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,127,110,83,79,68,59,50,43,35,2
round_queries,58,381,990,2407,7031,18836,49973,128950,336389,828905,435374
round_k,1,4,14,44,138,423,1289,3911,11841,35725,108843
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,141,115,75,66,58,48,40,25
round_queries,58,249,1269,3795,8625,23034,62118,155856,393320,2235225
round_k,1,4,16,57,174,535,1623,4916,14799,44704
round_shots,58,106,265,83,69,64,54,48,39,14
round_queries,58,318,2385,3901,10143,28352,73170,196848,488397,1605170
round_k,1,4,23,73,221,677,2050,6261,18984,57327
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,189,125,75,68,58,50,42,34,2
round_queries,58,162,1701,3375,7575,20740,54230,140850,360402,881858,474674
round_k,1,4,13,50,152,467,1408,4290,12968,39139,118668
round_shots,69,74,204,111,79,67,55,47,42,9
round_queries,69,222,1836,4551,11455,30619,76395,199609,537726,1098099
round_k,1,4,20,72,228,694,2123,6401,20200,61005
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,209,111,74,67,54,46,39,16
round_queries,58,222,1881,4329,10286,28207,71874,183954,468117,1746384
round_k,1,4,19,69,210,665,1999,6001,18051,54574
round_shots,58,133,105,110,53,67,60,51,42,35,2
round_queries,58,399,945,2970,4717,17889,49140,127143,318906,798945,420810
round_k,1,4,13,44,133,409,1246,3796,11413,34562,105202
round_shots,58,65,315,77,73,65,53,47,39,9
round_queries,58,195,2835,3927,11315,30355,75843,202617,507585,1080513
round_k,1,4,25,77,233,715,2155,6507,19620,60028
round_shots,58,54,145,81,82,69,59,49,40,34,2
round_queries,58,162,1305,2673,8118,21597,55401,138327,342040,875058,469390
round_k,1,4,16,49,156,469,1411,4275,12868,38709,117347
round_shots,58,74,128,121,93,67,59,48,41,26
round_queries,58,222,1152,3267,9207,22579,61065,151632,388557,2284854
round_k,1,4,13,49,168,517,1579,4738,14384,43939
round_shots,58,65,212,134,74,68,56,49,41,34,1
round_queries,58,195,1908,3618,7770,21556,55496,146363,368631,925242,251067
round_k,1,4,13,52,158,495,1493,4495,13606,41404,125533
round_shots,58,83,163,89,76,64,57,52,42,23
round_queries,58,249,1467,3293,8740,22336,60249,165724,420546,2115379
round_k,1,4,18,57,174,528,1593,5006,15059,45986
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,83,134,96,76,48,57,50,42,23,1
round_queries,69,249,1206,3168,8132,15600,55575,148750,377034,623645,249601
round_k,1,4,16,53,162,487,1487,4488,13557,41073,124800
round_shots,58,65,244,78,74,65,54,47,40,18
round_queries,58,195,2196,3510,9990,26975,67554,176485,454680,1859130
round_k,1,4,22,67,207,625,1877,5683,17136,51642
round_shots,58,83,130,97,85,65,57,48,42,34,1
round_queries,58,249,1170,3201,8415,20345,53865,137904,362922,895866,241381
round_k,1,4,16,49,156,472,1436,4320,13174,39768,120690
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,183,92,89,71,58,45,43,35,3
round_queries,58,162,1647,2484,7565,18105,46806,109035,312653,774165,605037
round_k,1,4,13,42,127,403,1211,3635,11059,33322,100839
round_shots,58,54,141,123,103,72,58,48,43,35,2
round_queries,58,162,1269,3321,8343,20664,52490,133200,358663,893235,474374
round_k,1,4,13,40,143,452,1387,4170,12760,39081,118593
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,65,238,101,75,66,53,46,39,14
round_queries,69,195,2142,4343,10875,29238,73405,192234,490581,1605590
round_k,1,4,21,72,221,692,2089,6289,18942,57342
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,307,128,81,37,52,46,39,12
round_queries,58,162,2763,6272,11907,17723,74724,199318,511407,1437708
round_k,1,4,24,73,239,718,2166,6556,19902,59904
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,128,83,85,73,59,51,42,35,3
round_queries,58,162,1152,2241,6885,19199,49029,127551,317310,795165,624147
round_k,1,4,13,40,131,415,1250,3777,11359,34322,104024
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,154,93,73,67,57,49,41,33,1
round_queries,58,195,1386,3255,8103,22579,58767,153811,387245,938751,257525
round_k,1,4,17,55,168,515,1569,4722,14223,42726,128762
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,224,89,78,67,54,47,39,15
round_queries,58,195,2016,3827,10842,29547,72522,191431,481611,1701885
round_k,1,4,21,69,220,671,2036,6174,18681,56729
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
