round_shots,23,14,12,22,49,23,19,18,16,16,16,16,15,16,15,4
round_queries,23,42,84,330,1519,2461,4883,9954,18544,37520,76080,156528,299505,653264,1258845,683996
round_queries,32,42,420,405,741,1700,3294,6032,12869,24368,47085,102352,210416,429392,812595,1309020
round_k,0,1,3,7,19,42,91,188,378,761,1569,3198,6575,13418,27086,54542
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,15,22,18,19,17,17,16,16,10,15,14,15,15
round_queries,23,42,84,225,682,1314,2907,5593,11475,22928,46928,58830,177885,337330,741765,1488975
round_k,0,1,3,7,15,36,76,164,337,716,1466,2941,5929,12047,24725,49632
round_shots,23,19,12,34,22,20,17,14,15,16,15,17,16,16,15,15
round_queries,23,57,84,510,682,1460,2737,4718,10125,21712,41595,94945,186512,377904,726705,1467795
round_k,0,1,3,7,15,36,80,168,337,678,1386,2792,5828,11809,24223,48926
round_shots,32,14,33,22,22,21,18,17,16,16,16,16,10,14,16,11
round_queries,32,42,231,330,770,1743,3330,6477,12400,24880,50320,103664,131170,372414,875120,1242197
round_k,0,1,3,7,17,41,92,190,387,777,1572,3239,6558,13300,27347,56463
round_shots,23,14,57,19,26,18,16,17,16,15,16,10,16,16,14,15,2
round_queries,23,42,399,285,806,1386,2512,5491,10448,19725,42128,53590,173808,359920,634382,1404645,377306
round_k,0,1,3,7,15,38,78,161,326,657,1316,2679,5431,11247,22656,46821,94326
round_shots,23,14,16,43,23,18,18,17,12,15,16,16,16,16,15,13
round_queries,23,42,112,645,713,1350,2826,5559,8244,21885,46736,94768,194000,401328,777435,1357005
round_k,0,1,3,7,15,37,78,163,343,729,1460,2961,6062,12541,25914,52192
round_shots,23,14,16,39,23,18,18,16,16,16,16,15,16,15,15,8
round_queries,23,42,112,585,1081,1998,4086,7536,15216,31088,63280,121515,259824,490125,990135,1056680
round_k,0,1,3,7,23,55,113,235,475,971,1977,4050,8119,16337,33004,66042
round_shots,23,19,23,28,22,18,18,17,17,15,16,16,16,10,10,13
round_queries,23,57,161,420,682,1314,2754,5627,11611,20925,46736,95728,195056,252190,510950,1357499
round_k,0,1,3,7,15,36,76,165,341,697,1460,2991,6095,12609,25547,52211
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,34,22,19,16,15,17,16,16,14,14,10,15,7
round_queries,23,42,84,510,946,1653,2928,5595,13209,25424,52272,94430,192990,283890,863475,825881
round_k,0,1,3,7,21,43,91,186,388,794,1633,3372,6892,14194,28782,58991
round_shots,23,14,12,15,24,22,17,18,17,16,15,16,14,16,16,16
round_queries,23,42,84,225,744,1386,2533,5670,10761,20880,40305,86224,156058,364464,742352,1533744
round_k,0,1,3,7,15,31,74,157,316,652,1343,2694,5573,11389,23198,47929
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,30,27,22,21,17,16,16,16,16,16,16,14,15,9
round_queries,23,42,210,405,858,1911,3451,6576,13456,26960,55312,114320,232272,416710,918015,1105731
round_k,0,1,3,7,19,45,101,205,420,842,1728,3572,7258,14882,30600,61429
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,16,39,21,18,18,16,16,16,16,16,16,16,15,5
round_queries,23,57,112,585,987,1926,4086,7568,15280,31216,63536,127792,260208,538160,1040055,694055
round_k,0,1,3,7,23,53,113,236,477,975,1985,3993,8131,16817,34668,69405
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,36,21,20,17,17,16,16,16,16,10,15,15
round_queries,23,42,84,165,1116,1323,2860,5457,11305,22032,44784,90480,185744,238790,727065,1480755
round_k,0,1,3,7,15,31,71,160,332,688,1399,2827,5804,11939,24235,49358
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,16,65,20,15,18,17,17,16,16,16,16,16,10,2
round_queries,23,57,112,975,1180,2025,4878,9775,19941,38384,77008,158224,325744,669552,865090,353238
round_k,0,1,3,7,29,67,135,287,586,1199,2406,4944,10179,20923,43254,88309
round_shots,23,14,71,11,18,11,19,16,15,15,16,10,10,16,10,6
round_queries,23,42,497,297,990,1265,4389,8112,15405,30915,66288,84070,171530,557936,721690,883782
round_k,0,1,3,13,27,57,115,253,513,1030,2071,4203,8576,17435,36084,73648
round_shots,23,14,12,22,26,24,19,15,16,15,15,11,15,10,10,8
round_queries,23,42,84,330,806,1896,3629,6285,14256,27195,55155,80927,232875,310710,633350,1030280
round_k,0,1,3,7,15,39,95,209,445,906,1838,3678,7762,15535,31667,64392
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,24,20,20,20,21,16,17,16,16,16,16,16,14,15,15,1
round_queries,23,72,140,300,660,1491,2576,5491,10544,21232,42704,87920,180720,324842,717435,1451775,193913
round_k,0,1,3,7,16,35,80,161,329,663,1334,2747,5647,11601,23914,48392,96956
round_shots,23,14,16,11,23,21,19,15,16,16,16,10,16,16,15,12
round_queries,23,42,112,165,713,1575,3287,5685,12176,25040,50256,64130,208368,426736,822855,1339740
round_k,0,1,3,7,15,37,86,189,380,782,1570,3206,6511,13335,27428,55822
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,45,28,18,18,18,17,16,11,15,16,15,16,15,3
round_queries,23,42,84,675,868,1134,2430,5202,10149,19600,27687,79575,170000,328365,704336,1364115,546999
round_k,0,1,3,7,15,31,67,144,298,612,1258,2652,5312,10945,22010,45470,91166
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,31,17,20,20,11,16,14,16,15,10,16,15,14,1
round_queries,23,42,84,465,527,1260,2820,3443,10640,19166,44464,85815,114770,369904,707565,1322342,194815
round_k,0,1,3,7,15,31,70,156,332,684,1389,2860,5738,11559,23585,47226,97407
round_shots,23,14,12,22,49,27,20,17,16,16,16,16,16,15,16,2
round_queries,23,42,84,330,1519,2889,5540,10659,20592,41456,83952,172432,353360,680505,1486160,382834
round_k,0,1,3,7,15,53,138,313,643,1295,2623,5388,11042,22683,46442,95708
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,12,18,37,21,19,17,16,16,15,16,10,14,15,6
round_queries,23,57,84,270,1147,1995,4161,8313,16144,32496,62385,133968,172450,493710,1087995,871710
round_k,0,1,3,7,15,47,109,244,504,1015,2079,4186,8622,17632,36266,72642
round_shots,23,14,12,62,32,17,18,16,17,17,16,16,15,15,15,9
round_queries,23,42,84,930,992,1581,3510,6640,14739,30685,59824,120592,231135,462975,926775,1115451
round_k,0,1,3,7,15,46,97,207,433,902,1869,3768,7704,15432,30892,61969
round_shots,23,19,23,27,22,19,17,16,17,16,10,16,16,15,15,10
round_queries,23,57,161,405,858,1729,3383,6512,14195,27248,34270,110928,227984,438705,889665,1186830
round_k,0,1,3,7,19,45,99,203,417,851,1713,3466,7124,14623,29655,59341
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,43,58,27,16,18,17,16,17,16,16,16,15,15,15,4
round_queries,23,129,406,675,976,2214,4369,8432,18309,34704,69840,142352,274095,549195,1101585,594172
round_k,0,1,3,12,30,61,128,263,538,1084,2182,4448,9136,18306,36719,74271
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,24,36,22,22,21,16,17,17,17,10,16,16,15,15,12
round_queries,23,72,252,330,726,1617,2736,5865,12257,25551,31690,102480,210736,404625,810765,1299300
round_k,0,1,3,7,16,38,85,172,360,751,1584,3202,6585,13487,27025,54137
round_shots,23,14,12,25,24,22,17,16,14,16,16,16,16,15,15,9
round_queries,23,42,84,375,888,2002,3485,6672,12026,27920,56048,113744,230352,443805,890505,1068957
round_k,0,1,3,7,18,45,102,208,429,872,1751,3554,7198,14793,29683,59386
round_shots,23,14,16,29,26,17,17,16,16,10,16,10,10,15,15,10
round_queries,23,42,112,435,1014,1683,3417,6608,13520,17490,56400,72570,145950,444705,890835,1194290
round_k,0,1,3,7,19,49,100,206,422,874,1762,3628,7297,14823,29694,59714
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,12,31,17,22,15,16,16,16,16,16,16,16,15,15,2
round_queries,23,57,84,465,527,1386,2175,4656,9392,19088,38320,77424,161712,332144,641295,1287465,344830
round_k,0,1,3,7,15,31,72,145,293,596,1197,2419,5053,10379,21376,42915,86207
round_shots,23,36,68,24,19,12,19,16,17,16,16,15,16,16,15,3
round_queries,23,108,476,648,1235,1668,5605,9456,20315,38352,76784,147405,319984,654672,1263645,513873
round_k,0,1,3,13,32,69,147,295,597,1198,2399,4913,9999,20458,42121,85645
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,19,16,54,16,21,17,17,16,17,16,16,15,16,15,6
round_queries,32,57,112,810,880,2331,4165,8551,16144,35241,67632,137936,261825,559664,1079985,868374
round_k,0,1,3,7,27,55,122,251,504,1036,2113,4310,8727,17489,35999,72364
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,20,11,23,17,17,17,17,17,17,16,15,15,14
round_queries,23,42,84,300,363,1541,2635,5389,11237,23171,48331,101779,196272,377985,757395,1415526
round_k,0,1,3,7,16,33,77,158,330,681,1421,2993,6133,12599,25246,50554
round_shots,23,14,23,11,21,26,21,16,16,16,16,16,16,15,16,10
round_queries,23,42,161,165,651,1846,3717,6352,12816,26224,53456,110064,222096,423165,921808,1191350
round_k,0,1,3,7,15,35,88,198,400,819,1670,3439,6940,14105,28806,59567
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,16,25,11,18,11,15,17,17,16,16,16,16,15,14
round_queries,23,57,112,375,407,1350,1793,4905,11135,23307,45104,92528,188368,388848,750555,1414630
round_k,0,1,3,7,18,37,81,163,327,685,1409,2891,5886,12151,25018,50522
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
