round_shots,41,47,94,24,19,21,17,16,10,14,10,15,15,11
round_queries,41,141,658,792,1501,3591,6749,13232,16850,47754,68650,210315,427335,629343
round_k,0,1,9,24,49,109,227,455,923,1897,3881,7801,15684,32577
round_shots,48,91,50,20,23,19,15,11,16,16,15,15,15,15,5
round_queries,48,273,350,500,1173,2375,4035,5929,17456,36016,68325,136665,274545,552705,370465
round_k,0,1,3,12,25,62,134,269,545,1125,2277,4555,9151,18423,37046
round_shots,50,38,62,21,22,16,15,18,16,16,15,13,15,15,6
round_queries,50,114,434,567,1210,2064,4035,9702,17584,35472,68565,118859,275205,552555,446670
round_k,0,1,3,13,27,64,134,269,549,1108,2285,4571,9173,18418,37222
round_shots,54,133,62,24,17,19,18,11,10,10,15,15,15,15,4
round_queries,54,399,434,648,935,2147,4302,5577,10630,21750,65505,133215,272175,550485,294372
round_k,0,1,3,13,27,56,119,253,531,1087,2183,4440,9072,18349,36796
round_shots,105,138,39,22,25,18,16,16,17,16,16,15,15,15,5
round_queries,105,414,273,462,1225,2142,4112,8400,18105,35152,70416,136395,273105,548955,371575
round_k,0,1,3,10,24,59,128,262,532,1098,2200,4546,9103,18298,37157
round_shots,75,26,55,20,23,11,11,18,16,16,16,15,15,15,6
round_queries,75,78,385,500,1173,1265,2673,8946,16560,33200,68464,130065,264225,535305,429666
round_k,0,1,3,12,25,57,121,248,517,1037,2139,4335,8807,17843,35805
round_shots,92,34,55,20,24,18,17,10,11,15,15,16,15,15,6
round_queries,92,102,385,500,1224,2214,4335,5250,11693,33195,66405,142576,275145,551115,441978
round_k,0,1,3,12,25,61,127,262,531,1106,2213,4455,9171,18370,36831
round_shots,75,76,32,19,19,19,16,16,17,16,15,15,16,15,5
round_queries,75,228,224,399,893,1919,3536,7216,15759,30768,58005,116745,250576,486345,326105
round_k,0,1,3,10,23,50,110,225,463,961,1933,3891,7830,16211,32610
round_shots,38,75,62,29,13,12,17,17,16,16,16,15,15,15,1
round_queries,38,225,434,783,923,1884,5593,11237,21552,44048,90672,174195,354765,719295,96483
round_k,0,1,3,13,35,78,164,330,673,1376,2833,5806,11825,23976,48241
round_shots,60,67,68,32,21,17,15,17,16,15,10,15,15,9
round_queries,60,201,476,928,1701,3009,5565,12631,24208,45915,61690,187845,377055,455895
round_k,0,1,3,14,40,88,185,371,756,1530,3084,6261,12568,25327
round_shots,53,113,42,21,21,17,17,15,18,15,15,16,15,15,6
round_queries,53,339,294,483,1113,2091,4437,7905,19278,34395,69225,148112,282735,566295,457242
round_k,0,1,3,11,26,61,130,263,535,1146,2307,4628,9424,18876,38103
round_shots,72,22,32,22,26,16,18,16,16,15,16,16,15,15,6
round_queries,72,66,224,462,1274,1904,4410,8144,16368,31395,66992,137936,265095,535065,430530
round_k,0,1,3,10,24,59,122,254,511,1046,2093,4310,8836,17835,35877
round_shots,68,80,67,27,19,19,11,16,16,16,16,16,15,15,3
round_queries,68,240,469,729,1311,2717,3377,10416,20944,42544,86064,175184,340095,684555,275049
round_k,0,1,3,13,34,71,153,325,654,1329,2689,5474,11336,22818,45841
round_shots,51,83,23,14,18,16,18,16,16,16,15,14,15,12
round_queries,51,249,299,546,1638,2992,6786,12688,25488,51728,99315,186158,409965,657900
round_k,0,1,6,19,45,93,188,396,796,1616,3310,6648,13665,27412
round_shots,39,163,26,25,19,16,17,16,17,16,15,16,15,10,6
round_queries,39,489,182,475,893,1616,3621,7184,15385,30064,57015,121648,230265,308010,377634
round_k,0,1,3,9,23,50,106,224,452,939,1900,3801,7675,15400,31469
round_shots,51,138,32,22,16,18,15,15,16,16,16,15,15,7
round_queries,51,414,544,1078,1840,4230,7275,15435,33136,66992,137104,263385,529875,495999
round_k,0,1,8,24,57,117,242,514,1035,2093,4284,8779,17662,35428
round_shots,39,117,60,18,17,19,15,17,16,16,16,15,10,15,7
round_queries,39,351,420,450,867,1957,3435,7803,15088,30640,61776,118485,158070,486285,454727
round_k,0,1,3,12,25,51,114,229,471,957,1930,3949,7903,16209,32480
round_shots,44,65,39,28,21,21,15,15,16,16,16,15,15,15,3
round_queries,44,195,273,588,1113,2499,3915,8385,17904,36560,74256,142035,291555,584505,235191
round_k,0,1,3,10,26,59,130,279,559,1142,2320,4734,9718,19483,39198
round_shots,129,154,33,23,17,15,16,16,16,16,16,15,15,5
round_queries,129,462,627,1219,2159,4065,8848,18096,36624,74512,154320,296445,595605,401395
round_k,0,1,9,26,63,135,276,565,1144,2328,4822,9881,19853,40139
round_shots,56,179,24,19,20,19,18,16,15,16,15,10,15,5
round_queries,56,537,456,855,1940,3705,7794,14608,28335,60464,116295,156450,476715,325415
round_k,0,1,9,22,48,97,216,456,944,1889,3876,7822,15890,32541
round_shots,87,39,50,19,22,19,17,17,17,16,15,16,16,16,6
round_queries,87,117,350,475,1122,2261,4267,8585,17425,34064,64215,139216,280752,572016,436458
round_k,0,1,3,12,25,59,125,252,512,1064,2140,4350,8773,17875,36371
round_shots,39,34,68,25,18,17,18,16,16,16,15,15,15,15,2
round_queries,39,102,476,725,1278,2431,5166,9520,19536,40752,79875,160605,323655,649785,177274
round_k,0,1,3,14,35,71,143,297,610,1273,2662,5353,10788,21659,44318
round_shots,89,124,32,21,17,19,17,16,16,17,16,16,16,15,8
round_queries,89,372,224,441,799,1805,3383,6640,13552,29529,56720,116112,238480,461205,495432
round_k,0,1,3,10,23,47,99,207,423,868,1772,3628,7452,15373,30964
round_shots,50,58,42,21,21,17,19,18,16,15,16,15,15,15,11
round_queries,50,174,294,483,1029,1683,3781,7506,13680,25935,55792,107535,215535,432885,637901
round_k,0,1,3,11,24,49,99,208,427,864,1743,3584,7184,14429,28995
round_shots,66,93,50,30,17,12,11,11,16,16,14,14,15,15,9
round_queries,66,279,350,750,867,1260,2431,4983,14672,29488,52290,107058,235965,473715,570969
round_k,0,1,3,12,25,52,110,226,458,921,1867,3823,7865,15790,31720
round_shots,36,46,26,25,19,19,17,16,16,15,15,16,15,16,6
round_queries,36,138,182,475,893,1957,3893,7696,15856,30135,60285,128624,248775,533424,414738
round_k,0,1,3,9,23,51,114,240,495,1004,2009,4019,8292,16669,34561
round_shots,116,47,39,23,18,12,18,17,16,16,15,16,14,14,6
round_queries,116,141,273,483,918,1236,3906,7735,15088,30544,58425,125744,226758,469462,411642
round_k,0,1,3,10,25,51,108,227,471,954,1947,3929,8098,16766,34303
round_shots,45,88,68,28,20,18,14,17,11,10,10,16,15,12
round_queries,45,264,476,812,1540,3078,4942,12257,16819,32210,65490,212240,409425,656892
round_k,0,1,3,14,38,85,176,360,764,1610,3274,6632,13647,27370
round_shots,34,53,48,22,19,18,18,16,17,16,14,16,15,13,7
round_queries,34,159,336,506,893,1710,3510,6608,14195,27152,47838,112304,216195,374751,404873
round_k,0,1,3,11,23,47,97,206,417,848,1708,3509,7206,14413,28919
round_shots,38,160,25,17,19,19,16,16,16,15,14,15,15,6
round_queries,38,480,475,799,1805,3781,6672,13680,27440,52665,99218,217245,444705,357138
round_k,0,1,9,23,47,99,208,427,857,1755,3543,7241,14823,29761
round_shots,51,77,26,27,22,18,17,18,15,14,16,15,16,15,5
round_queries,51,231,182,513,1078,2034,4199,9306,16185,30982,70992,137865,300400,580155,388335
round_k,0,1,3,9,24,56,123,258,539,1106,2218,4595,9387,19338,38833
round_shots,57,134,60,18,18,20,17,16,16,15,15,15,15,15,8
round_queries,57,402,420,450,954,2140,3995,7696,15664,30315,60705,121485,244245,499905,533880
round_k,0,1,3,12,26,53,117,240,489,1010,2023,4049,8141,16663,33367
round_shots,39,69,82,27,17,18,15,18,14,15,16,16,15,15
round_queries,39,207,574,837,1343,2934,5115,12330,19838,43485,93232,189296,364665,736095
round_k,0,1,3,15,39,81,170,342,708,1449,2913,5915,12155,24536
round_shots,38,117,67,24,24,18,18,18,16,15,10,16,15,15,4
round_queries,38,351,469,648,1320,2322,4806,10026,18672,35955,48090,154960,297705,595425,320028
round_k,0,1,3,13,27,64,133,278,583,1198,2404,4842,9923,19847,40003
round_shots,41,75,60,19,18,20,19,17,11,11,16,16,14,10,3
round_queries,41,225,420,475,918,2060,4313,8211,11187,23573,71888,147792,268478,397630,242427
round_k,0,1,3,12,25,51,113,241,508,1071,2246,4618,9588,19881,40404
round_shots,54,34,32,18,18,17,18,16,17,16,16,11,15,15,9
round_queries,54,102,224,378,810,1615,3474,6512,13889,27280,56272,78353,229005,461685,554895
round_k,0,1,3,10,22,47,96,203,408,852,1758,3561,7633,15389,30827
round_shots,48,22,60,21,22,18,17,17,15,16,16,16,10,15,5
round_queries,48,66,420,525,1254,2466,4675,9435,16995,36272,73968,151824,193870,590955,396465
round_k,0,1,3,12,28,68,137,277,566,1133,2311,4744,9693,19698,39646
round_shots,42,63,62,20,20,15,18,15,16,11,16,16,15,10,4
round_queries,42,189,434,540,1180,2025,4878,8355,18064,25663,79088,162288,314115,420630,343180
round_k,0,1,3,13,29,67,135,278,564,1166,2471,5071,10470,21031,42897
round_shots,48,46,68,25,14,17,18,15,16,14,10,16,15,13,1
round_queries,48,138,476,725,966,2601,5850,10125,21616,38962,57410,185648,358965,627549,96613
round_k,0,1,3,14,34,76,162,337,675,1391,2870,5801,11965,24136,48306
round_shots,48,43,39,23,18,21,17,17,17,15,16,16,15,15,4
round_queries,48,129,273,483,918,2247,3961,8313,17357,32475,69424,143216,274215,553005,296564
round_k,0,1,3,10,25,53,116,244,510,1082,2169,4475,9140,18433,37070
round_shots,115,28,68,25,21,16,15,17,15,15,16,14,15,15,1
round_queries,115,84,476,725,1449,2512,4905,11339,20985,42465,91536,162694,359835,721275,96763
round_k,0,1,3,14,34,78,163,333,699,1415,2860,5810,11994,24042,48381
round_shots,106,126,50,28,17,17,12,17,16,16,15,16,10,15,3
round_queries,106,378,350,700,1071,2227,3276,9503,18224,37168,71085,151920,195290,598575,240681
round_k,0,1,3,12,31,65,136,279,569,1161,2369,4747,9764,19952,40113
round_shots,41,58,32,28,22,17,15,16,15,16,15,16,16,15,5
round_queries,41,174,224,588,1210,2159,4035,8624,16425,35600,67905,146992,305264,587775,398395
round_k,0,1,3,10,27,63,134,269,547,1112,2263,4593,9539,19592,39839
round_shots,51,103,87,29,19,18,17,15,15,15,15,15,15,8
round_queries,51,309,609,957,1653,3366,6647,12075,24195,48795,97995,196305,398325,425480
round_k,0,1,3,16,43,93,195,402,806,1626,3266,6543,13277,26592
round_shots,62,106,23,18,18,18,16,16,16,15,16,15,16,10
round_queries,62,318,345,810,1710,3546,6640,13616,27952,53085,113264,217095,470288,606030
round_k,0,1,7,22,47,98,207,425,873,1769,3539,7236,14696,30301
round_shots,39,112,48,22,17,19,16,18,16,16,15,14,15,15,6
round_queries,39,336,336,506,935,2299,4112,9414,17424,35280,66915,125202,275235,553935,447654
round_k,0,1,3,11,27,60,128,261,544,1102,2230,4471,9174,18464,37304
round_shots,39,64,55,21,22,12,19,17,16,16,15,16,15,13,3
round_queries,39,192,385,525,1254,1620,5339,10387,20272,41040,77385,165104,317955,553397,255453
round_k,0,1,3,12,28,67,140,305,633,1282,2579,5159,10598,21284,42575
round_shots,132,144,50,17,23,19,17,16,17,17,16,15,15,15,4
round_queries,132,432,350,425,1173,2223,4335,8208,17493,36533,72464,139425,279105,563235,301532
round_k,0,1,3,12,25,58,127,256,514,1074,2264,4647,9303,18774,37691
round_shots,63,47,48,22,21,15,17,17,16,15,15,15,15,15,7
round_queries,63,141,336,506,1155,1815,4301,8721,17040,32025,64305,128865,258465,520845,489671
round_k,0,1,3,11,27,60,126,256,532,1067,2143,4295,8615,17361,34976
round_shots,51,58,72,18,13,20,18,17,15,16,15,13,15,15,5
round_queries,51,174,504,522,767,2580,5022,9673,17805,38000,73185,126919,293475,590685,396385
round_k,0,1,3,14,29,64,139,284,593,1187,2439,4881,9782,19689,39638
round_shots,71,160,32,22,18,18,17,15,16,16,15,15,15,4
round_queries,71,480,608,1122,2178,4446,8755,15855,33840,68528,130995,263565,531915,284964
round_k,0,1,9,25,60,123,257,528,1057,2141,4366,8785,17730,35620
round_shots,54,61,62,21,22,18,18,15,14,15,15,15,15,15,4
round_queries,54,183,434,567,1210,2250,4698,8175,15358,33495,67005,134895,270825,543315,294076
round_k,0,1,3,13,27,62,130,272,548,1116,2233,4496,9027,18110,36759
round_shots,59,65,62,20,21,19,18,16,15,15,15,15,15,15,5
round_queries,59,195,434,540,1197,2185,4374,8208,15735,31515,63075,126165,253185,507165,340905
round_k,0,1,3,13,28,57,121,256,524,1050,2102,4205,8439,16905,34090
round_shots,57,54,72,21,17,18,16,16,16,15,14,13,13,15,3
round_queries,57,162,504,609,1173,2502,4688,9424,18896,36375,68278,129311,259363,599385,240987
round_k,0,1,3,14,34,69,146,294,590,1212,2438,4973,9975,19979,40164
round_shots,39,150,32,23,22,19,18,17,16,16,16,10,16,15,5
round_queries,39,450,224,483,1122,2261,4518,8653,16976,34672,70928,92130,302256,586755,395035
round_k,0,1,3,10,25,59,125,254,530,1083,2216,4606,9445,19558,39503
round_shots,34,179,28,23,18,17,17,17,15,15,15,15,15,10
round_queries,34,537,532,1127,1782,3451,7225,14739,27135,54435,108945,220875,447165,598050
round_k,0,1,9,24,49,101,212,433,904,1814,3631,7362,14905,29902
round_shots,106,26,62,34,18,18,18,17,17,15,15,16,15,13
round_queries,106,78,434,918,1350,2826,6030,12359,25993,48465,97245,207536,401145,699361
round_k,0,1,3,13,37,78,167,363,764,1615,3241,6485,13371,26898
round_shots,103,95,48,23,23,17,16,14,16,15,16,15,16,15,9
round_queries,103,285,336,529,1081,1887,3664,6454,14928,28335,60976,115995,248144,476925,573975
round_k,0,1,3,11,23,55,114,230,466,944,1905,3866,7754,15897,31887
round_shots,36,77,87,26,20,17,15,16,16,16,16,14,10,11
round_queries,36,231,609,858,1700,3179,5685,12144,24624,50480,103056,182350,270350,608267
round_k,0,1,3,16,42,93,189,379,769,1577,3220,6512,13517,27648
round_shots,38,32,48,22,22,17,18,17,17,16,15,15,15,15,4
round_queries,38,96,336,506,1210,2193,4734,9639,19703,38256,72975,146055,292155,587715,321748
round_k,0,1,3,11,27,64,131,283,579,1195,2432,4868,9738,19590,40218
round_shots,57,130,62,30,17,19,17,16,16,16,15,15,13,14,1
round_queries,57,390,434,810,1275,2907,5559,10768,21904,44208,85905,172515,301405,651798,96513
round_k,0,1,3,13,37,76,163,336,684,1381,2863,5750,11592,23278,48256
round_shots,34,53,62,31,17,19,16,16,16,16,15,15,15,15,2
round_queries,34,159,434,837,1241,2793,4944,10128,20432,41424,79425,159795,321465,645765,173250
round_k,0,1,3,13,36,73,154,316,638,1294,2647,5326,10715,21525,43312
round_shots,42,97,60,18,23,16,18,16,16,17,17,16,15,15,4
round_queries,42,291,420,450,1173,1872,4302,7984,16016,34935,71893,144080,277425,555885,303396
round_k,0,1,3,12,25,58,119,249,500,1027,2114,4502,9247,18529,37924
round_shots,39,29,42,21,23,18,17,18,15,17,15,15,15,15,3
round_queries,39,87,294,483,1219,2250,4335,9414,17175,38947,70635,142305,286545,576495,230991
round_k,0,1,3,11,26,62,127,261,572,1145,2354,4743,9551,19216,38498
round_shots,144,71,62,17,24,18,18,12,15,15,14,15,10,15,4
round_queries,144,213,434,459,1320,2394,5202,7236,19425,38925,73122,158055,211490,645945,348060
round_k,0,1,3,13,27,66,144,301,647,1297,2611,5268,10574,21531,43507
round_shots,62,26,62,28,21,15,17,15,16,16,15,16,14,14
round_queries,62,78,434,756,1533,2445,5763,10575,22736,46864,89985,191984,345142,712978
round_k,0,1,3,13,36,81,169,352,710,1464,2999,5999,12326,25463
round_shots,45,58,87,19,22,17,17,16,15,16,16,15,15,13
round_queries,45,174,609,627,1694,2975,6239,12144,23505,50160,102224,196365,397005,689793
round_k,0,1,3,16,38,87,183,379,783,1567,3194,6545,13233,26530
round_shots,59,84,55,18,21,18,17,16,17,16,16,16,15,13,5
round_queries,59,252,385,450,1113,2142,4335,8464,18649,36720,75536,154320,296835,518193,398895
round_k,0,1,3,12,26,59,127,264,548,1147,2360,4822,9894,19930,39889
round_shots,59,69,60,21,13,20,17,17,17,14,16,15,15,15,3
round_queries,59,207,420,525,741,2500,4675,9401,19907,33698,79216,153525,307755,616185,248103
round_k,0,1,3,12,28,62,137,276,585,1203,2475,5117,10258,20539,41350
round_shots,36,134,48,25,22,18,17,17,14,15,16,15,15,15,5
round_queries,36,402,336,575,1254,2430,4845,10115,16758,36105,77136,149895,299895,600135,402435
round_k,0,1,3,11,28,67,142,297,598,1203,2410,4996,9996,20004,40243
round_shots,112,77,55,20,21,18,18,15,16,15,10,15,15,15,6
round_queries,112,231,385,500,1113,2214,4626,8235,17648,34215,45630,137865,275745,555705,448062
round_k,0,1,3,12,26,61,128,274,551,1140,2281,4595,9191,18523,37338
round_shots,69,43,62,27,19,17,15,16,16,10,16,16,15,15,2
round_queries,69,129,434,729,1311,2601,4785,10224,20784,26810,86768,177040,342255,689715,184966
round_k,0,1,3,13,34,76,159,319,649,1340,2711,5532,11408,22990,46241
round_shots,65,126,68,28,22,17,11,17,16,16,16,16,15,9
round_queries,65,378,476,812,1694,2941,3839,12053,23088,46288,94512,194896,378375,465291
round_k,0,1,3,14,38,86,174,354,721,1446,2953,6090,12612,25849
round_shots,41,22,42,18,18,19,15,16,16,16,14,15,15,15,10
round_queries,41,66,294,414,846,1881,3195,7024,14384,29040,50862,111345,227205,454785,609330
round_k,0,1,3,11,23,49,106,219,449,907,1816,3711,7573,15159,30466
round_shots,42,154,25,17,18,20,11,11,16,10,10,15,15,6
round_queries,42,462,475,799,1710,3940,4675,9867,29456,37210,75210,228735,460935,376290
round_k,0,1,9,23,47,98,212,448,920,1860,3760,7624,15364,31357
round_shots,231,28,76,32,21,17,17,17,15,16,15,16,15,11
round_queries,231,84,532,928,1701,3111,6443,13243,24405,52080,99525,213136,415725,616517
round_k,0,1,3,14,40,91,189,389,813,1627,3317,6660,13857,28023
round_shots,103,68,55,29,14,18,17,17,10,10,15,15,15,15,4
round_queries,103,204,385,725,938,2682,5219,10659,13210,26550,80595,161985,323985,650505,348052
round_k,0,1,3,12,33,74,153,313,660,1327,2686,5399,10799,21683,43506
round_shots,42,96,48,21,23,18,17,16,15,16,16,15,10,13,4
round_queries,42,288,336,483,1219,2214,4403,8528,16425,35056,71216,135765,181030,481429,297028
round_k,0,1,3,11,26,61,129,266,547,1095,2225,4525,9051,18516,37128
round_shots,102,134,60,20,24,17,17,16,16,16,16,16,15,15,3
round_queries,102,402,420,500,1320,2227,4505,8656,17648,35632,73616,151504,292485,596895,239469
round_k,0,1,3,12,27,65,132,270,551,1113,2300,4734,9749,19896,39911
round_shots,39,157,76,25,19,17,19,15,16,16,16,15,15,15,2
round_queries,39,471,532,725,1349,2635,6137,9975,21296,43440,88176,170175,349785,701355,188422
round_k,0,1,3,14,35,77,161,332,665,1357,2755,5672,11659,23378,47105
round_shots,39,54,60,17,18,17,18,17,16,16,15,15,16,15,8
round_queries,39,162,420,425,918,1785,3834,7599,14736,30608,58935,117915,251568,485025,523496
round_k,0,1,3,12,25,52,106,223,460,956,1964,3930,7861,16167,32718
round_shots,75,46,55,17,17,17,11,16,16,16,15,16,14,15,8
round_queries,75,138,385,425,867,1751,2431,7280,14992,30704,59085,126064,226702,501885,536952
round_k,0,1,3,12,25,51,110,227,468,959,1969,3939,8096,16729,33559
round_shots,93,35,68,32,21,18,17,16,15,15,15,16,15,13
round_queries,93,105,476,928,1659,3150,6341,11984,22845,45705,92745,197872,385305,672737
round_k,0,1,3,14,39,87,186,374,761,1523,3091,6183,12843,25874
round_shots,34,50,39,22,18,20,18,17,16,17,15,15,16,15,8
round_queries,34,150,273,462,882,2060,4014,7667,14800,31841,57975,115965,248880,480915,516344
round_k,0,1,3,10,24,51,111,225,462,936,1932,3865,7777,16030,32271
round_shots,44,38,50,18,17,20,17,14,17,14,15,15,15,15,7
round_queries,44,114,350,450,901,2140,3995,6986,17187,30002,65655,131595,263295,527295,495229
round_k,0,1,3,12,26,53,117,249,505,1071,2188,4386,8776,17576,35373
round_shots,45,22,39,23,20,18,18,17,15,15,15,15,15,15,11
round_queries,45,66,273,483,980,1782,3762,7429,13185,26385,52815,105705,211665,423405,621027
round_k,0,1,3,10,24,49,104,218,439,879,1760,3523,7055,14113,28228
round_shots,72,154,25,17,18,16,16,17,12,11,15,10,10,5
round_queries,72,462,475,799,1710,3312,6896,14977,21780,41393,116745,156230,317730,325195
round_k,0,1,9,23,47,103,215,440,907,1881,3891,7811,15886,32519
round_shots,53,104,62,27,18,18,16,18,16,10,14,16,15,14,3
round_queries,53,312,434,729,1242,2574,4592,10494,19376,24930,70658,167920,322785,603302,268653
round_k,0,1,3,13,34,71,143,291,605,1246,2523,5247,10759,21546,44775
round_shots,87,144,42,22,22,18,18,18,15,15,15,15,15,15,6
round_queries,87,432,294,506,1210,2250,4554,9342,16605,33345,66705,133455,271395,542865,436446
round_k,0,1,3,11,27,62,126,259,553,1111,2223,4448,9046,18095,36370
round_shots,34,35,42,21,18,21,17,17,17,11,15,15,14,15,6
round_queries,34,105,294,483,882,2163,3927,7939,16235,21813,63135,126825,239386,530895,435426
round_k,0,1,3,11,24,51,115,233,477,991,2104,4227,8549,17696,36285
round_shots,41,105,62,17,19,18,18,15,17,15,16,15,14,15,5
round_queries,41,315,434,459,1083,2286,4698,8115,18411,33585,71792,140295,262178,582105,390285
round_k,0,1,3,13,28,63,130,270,541,1119,2243,4676,9363,19403,39028
round_shots,39,68,26,32,18,17,17,17,17,15,14,15,15,15,9
round_queries,39,204,182,608,954,1853,3757,7531,15521,28125,52514,116055,232635,467805,562869
round_k,0,1,3,9,26,54,110,221,456,937,1875,3868,7754,15593,31270
round_shots,65,93,50,27,19,17,18,16,16,16,16,16,10,15,6
round_queries,65,279,350,675,969,1887,4194,8176,16496,33072,67216,137168,175250,535785,431430
round_k,0,1,3,12,25,55,116,255,515,1033,2100,4286,8762,17859,35952
round_shots,36,29,50,20,23,20,17,14,15,16,16,15,15,15,6
round_queries,36,87,350,500,1219,2500,4641,7686,16665,35568,71632,137235,275475,551985,442374
round_k,0,1,3,12,26,62,136,274,555,1111,2238,4574,9182,18399,36864
round_shots,45,25,39,28,24,15,18,18,15,15,15,15,15,15,4
round_queries,45,75,273,588,1320,1965,4734,10350,18675,37365,75045,150195,301125,602985,324564
round_k,0,1,3,10,27,65,131,287,622,1245,2501,5006,10037,20099,40570
round_shots,34,146,42,18,17,20,17,11,15,16,15,15,15,15,8
round_queries,34,438,294,414,833,1980,3757,5181,14295,32624,61395,122805,246405,495285,530056
round_k,0,1,3,11,24,49,110,235,476,1019,2046,4093,8213,16509,33128
round_shots,75,79,76,17,23,19,17,10,16,15,16,15,15,15,3
round_queries,75,237,532,493,1357,2641,4981,5930,19184,36345,77552,149745,300795,601635,242427
round_k,0,1,3,14,29,69,146,296,599,1211,2423,4991,10026,20054,40404
round_shots,39,22,68,28,20,17,16,16,16,14,16,15,16,15,1
round_queries,39,66,476,812,1540,2805,5328,10704,21456,37814,88912,172845,369456,714225,95965
round_k,0,1,3,14,38,82,166,334,670,1350,2778,5761,11545,23807,47982
round_shots,34,31,32,19,19,19,17,15,16,11,15,15,15,15,7
round_queries,34,93,224,399,893,1957,3893,6915,14768,20955,60405,120855,243915,487935,459543
round_k,0,1,3,10,23,51,114,230,461,952,2013,4028,8130,16264,32824
round_shots,150,138,68,25,17,16,18,17,17,15,16,16,15,10,2
round_queries,150,414,476,725,1207,2288,5346,10455,22151,40635,86704,177264,344475,461090,189090
round_k,0,1,3,14,35,71,148,307,651,1354,2709,5539,11482,23054,47272
round_shots,56,76,62,29,19,16,17,16,16,10,16,15,15,15,2
round_queries,56,228,434,783,1311,2320,5015,10096,20336,25630,83376,160605,321225,644235,172090
round_k,0,1,3,13,34,72,147,315,635,1281,2605,5353,10707,21474,43022
round_shots,92,32,67,20,23,19,17,16,16,16,15,15,15,15,4
round_queries,92,96,469,540,1357,2565,4913,9840,20304,41776,80505,161835,324495,649815,346772
round_k,0,1,3,13,29,67,144,307,634,1305,2683,5394,10816,21660,43346
round_shots,34,89,62,27,23,17,17,15,18,15,15,16,15,15,8
round_queries,34,267,434,729,1265,1887,3961,7065,17046,29505,59055,127056,243675,491295,532568
round_k,0,1,3,13,27,55,116,235,473,983,1968,3970,8122,16376,33285
round_shots,44,126,68,26,19,20,15,17,11,16,15,15,10,15,5
round_queries,44,378,476,754,1121,2620,4215,9571,12419,37136,70365,140745,188670,572325,384655
round_k,0,1,3,14,29,65,140,281,564,1160,2345,4691,9433,19077,38465
round_shots,119,76,26,24,18,20,18,17,17,16,13,15,13,15,9
round_queries,119,228,182,456,810,1820,3690,7191,14909,29744,49855,115215,200187,462135,559809
round_k,0,1,3,9,22,45,102,211,438,929,1917,3840,7699,15404,31100
round_shots,45,164,20,19,18,17,18,10,15,16,15,10,16,9
round_queries,45,492,380,817,1638,3179,7110,8350,25215,54320,103875,139610,456176,532521
round_k,0,1,9,21,45,93,197,417,840,1697,3462,6980,14255,29584
round_shots,54,25,55,30,24,18,17,16,16,16,16,10,16,15,6
round_queries,54,75,385,750,1224,2214,4199,8144,16560,33584,68208,85790,277424,534585,427818
round_k,0,1,3,12,25,61,123,254,517,1049,2131,4289,8669,17819,35651
round_shots,44,43,50,20,18,19,17,17,15,14,15,15,10,15,7
round_queries,44,129,350,500,954,2147,4097,8347,14895,27846,60285,122865,164570,501345,471541
round_k,0,1,3,12,26,56,120,245,496,994,2009,4095,8228,16711,33681
round_shots,109,167,20,20,18,19,16,15,16,16,16,16,16,10
round_queries,109,501,380,860,1674,3553,6352,11955,26800,53712,108592,222384,457456,587230
round_k,0,1,9,21,46,93,198,398,837,1678,3393,6949,14295,29361
round_shots,60,154,29,20,19,16,16,15,15,16,10,15,15,10
round_queries,60,462,493,900,1881,3472,7024,13275,26565,56688,73530,224085,449175,598910
round_k,0,1,8,22,49,108,219,442,885,1771,3676,7469,14972,29945
round_shots,99,36,42,21,24,20,18,17,15,15,15,15,15,15,3
round_queries,99,108,294,483,1272,2620,5058,10115,18255,36525,73065,146235,292875,586485,236751
round_k,0,1,3,11,26,65,140,297,608,1217,2435,4874,9762,19549,39458
round_shots,60,69,32,19,19,17,17,17,15,15,16,16,16,15,9
round_queries,60,207,224,399,893,1717,3485,7361,13305,26775,57264,117392,243056,467595,563211
round_k,0,1,3,10,23,50,102,216,443,892,1789,3668,7595,15586,31289
round_shots,51,155,68,32,18,12,12,11,14,10,14,14,15,10
round_queries,51,465,476,928,1422,1980,4356,8789,23422,34190,96698,198282,436425,585610
round_k,0,1,3,14,39,82,181,399,836,1709,3453,7081,14547,29280
round_shots,78,173,25,19,18,19,11,10,10,10,14,15,15,5
round_queries,78,519,475,893,1890,4313,5291,9770,19690,39530,111762,246255,502095,338715
round_k,0,1,9,23,52,113,240,488,984,1976,3991,8208,16736,33871
round_shots,39,39,67,29,21,12,11,11,11,16,16,15,15,10
round_queries,39,117,469,783,1491,1908,3641,7689,16027,47568,96336,185985,372945,499190
round_k,0,1,3,13,35,79,165,349,728,1486,3010,6199,12431,24959
round_shots,50,57,32,27,18,18,18,14,15,15,15,15,15,15,5
round_queries,50,171,224,567,954,1926,4194,7014,15225,30495,61275,123375,247095,496185,330895
round_k,0,1,3,10,26,53,116,250,507,1016,2042,4112,8236,16539,33089
round_shots,42,50,32,22,23,20,17,15,16,16,15,15,15,15,10
round_queries,42,150,224,462,1127,1980,3757,6675,14256,28816,55035,110085,221265,445755,597550
round_k,0,1,3,10,24,49,110,222,445,900,1834,3669,7375,14858,29877
round_shots,57,105,87,24,12,18,11,16,16,16,15,15,10,15
round_queries,57,315,609,792,948,3042,3729,11056,22960,46768,89895,181515,243210,749475
round_k,0,1,3,16,39,84,169,345,717,1461,2996,6050,12160,24982
