round_queries,810,987,4750,7584,20655,57013,147030,385350,955095,2319867,1287210
round_k,3,12,39,127,401,1267,3853,11647,35149,105466,321802
round_shots,452,256,106,117,120,74,64,51,44,37,8
round_queries,452,1280,2014,7137,22440,41514,113216,281469,730004,1841749,3646456
round_k,2,9,30,93,280,884,2759,8295,24888,75180,227903
round_shots,831,197,176,123,85,66,58,51,43,36,3
round_queries,831,985,3344,7503,18785,47190,125338,330735,838973,2126916,1628229
round_k,2,9,30,110,357,1080,3242,9755,29540,89567,271371
round_shots,894,231,193,87,154,89,124,63,46,38,9
round_queries,894,1155,3281,4611,24794,43877,187612,287595,689402,1748190,3817053
round_k,2,8,26,80,246,756,2282,7493,23002,69979,212058
round_shots,749,194,124,151,90,67,56,48,41,26
round_queries,749,1358,2852,11023,26730,67469,174888,452400,1161981,6773026
round_k,3,11,36,148,503,1561,4712,14170,42822,130250
round_shots,891,128,177,125,86,108,71,53,44,36,4
round_queries,891,640,3009,6875,14534,55188,137811,339995,846780,2110428,2151820
round_k,2,8,27,84,255,970,3207,9622,29311,88546,268977
round_shots,487,180,155,85,73,76,62,52,44,37,7
round_queries,487,900,2945,5185,13651,42940,112902,291356,740388,1877417,3261363
round_k,2,9,30,93,282,910,2801,8413,25370,76736,232954
round_shots,676,225,180,154,98,70,62,52,45,37,8
round_queries,676,1125,3060,8470,16366,39970,109058,281164,734175,1831019,3644424
round_k,2,8,27,83,285,879,2703,8157,24743,74908,227776
round_shots,330,234,115,93,120,92,64,53,45,37,8
round_queries,330,1170,1955,4929,19320,44620,108864,281271,727695,1821251,3617320
round_k,2,8,26,80,242,850,2653,8085,24611,74414,226082
round_shots,710,201,203,93,109,77,63,52,44,37,6
round_queries,710,1005,3451,4929,17549,44121,116739,300092,768108,1954007,2902614
round_k,2,8,26,80,286,926,2885,8728,26405,80316,241884
round_shots,784,187,104,85,77,68,60,52,44,25,6
round_queries,784,935,1976,5185,14399,38692,102420,268476,682572,1164725,2574090
round_k,2,9,30,93,284,853,2581,7756,23294,70886,214507
round_shots,505,292,130,82,95,69,59,52,44,37,7
round_queries,505,1460,2470,5002,17385,42435,108973,290836,745932,1901097,3279325
round_k,2,9,30,91,307,923,2796,8476,25690,77903,234237
round_shots,676,163,127,93,78,78,61,52,46,38,7
round_queries,676,815,2159,4929,12870,38610,97173,251004,666678,1670214,2839487
round_k,2,8,26,82,247,796,2413,7246,21976,66502,202820
round_shots,653,193,147,123,94,65,58,50,41,34,2
round_queries,653,1351,3675,9717,27354,57005,155150,407150,1009543,2519230,1345714
round_k,3,12,39,145,438,1337,4071,12311,37047,111689,336428
round_shots,764,166,177,104,85,82,62,54,45,24,8
round_queries,764,830,3009,5720,14195,41082,103106,275238,705015,1142088,3481512
round_k,2,8,27,83,250,831,2548,7833,23793,71380,217594
round_shots,656,166,182,102,109,74,63,52,45,24,6
round_queries,656,830,3458,6018,19511,40034,107415,273988,715005,1160472,2629926
round_k,2,9,29,89,270,852,2634,7944,24176,72529,219160
round_shots,737,142,153,119,89,67,62,53,45,36,10
round_queries,737,710,2601,6307,14329,35443,98890,258375,665325,1614132,4120190
round_k,2,8,26,80,264,797,2437,7392,22418,67648,206009
round_shots,851,194,111,119,94,74,59,53,45,37,9
round_queries,851,970,1887,6307,14946,39294,98117,264735,682245,1693231,3722625
round_k,2,8,26,79,265,831,2497,7580,22881,68790,206812
round_shots,727,228,207,165,82,68,60,58,46,38,9
round_queries,727,1140,3933,9735,14678,37060,98220,286578,684802,1725770,3734775
round_k,2,9,29,89,272,818,2470,7443,22707,69079,207487
round_shots,841,220,107,131,116,92,63,52,45,37,8
round_queries,841,1100,1819,6943,18676,44620,106911,275028,721125,1797201,3550008
round_k,2,8,26,80,242,848,2644,8012,24286,73329,221875
round_shots,664,167,109,134,98,66,62,50,42,36,5
round_queries,664,1169,2725,10318,22834,46266,131998,333050,842226,2165724,2784355
round_k,3,12,38,116,350,1064,3330,10026,30079,91542,278435
round_shots,570,146,118,160,79,74,59,51,43,36,3
round_queries,570,730,2006,8480,17301,50246,127381,337671,860731,2168316,1673079
round_k,2,8,26,109,339,1079,3310,10008,30115,91594,278846
round_shots,897,266,127,88,84,74,59,52,45,37,9
round_queries,897,1330,2159,4840,14196,39442,99297,262652,688545,1721129,3797343
round_k,2,8,27,84,266,841,2525,7650,23258,70097,210963
round_shots,784,128,130,157,75,66,59,51,43,36,4
round_queries,784,640,2210,8321,16425,43494,116643,305541,773355,1943676,1955244
round_k,2,8,26,109,329,988,2995,8992,26995,81059,244405
round_shots,901,178,208,86,143,82,63,51,43,36,5
round_queries,901,890,3536,4558,23309,55350,128331,324411,826933,2081628,2644555
round_k,2,8,26,81,337,1018,3180,9615,28911,87206,264455
round_shots,363,189,186,160,78,70,59,51,43,36,5
round_queries,363,945,3162,8480,17082,47250,123723,326757,829255,2088396,2664705
round_k,2,8,26,109,337,1048,3203,9642,29005,87631,266470
round_shots,616,139,166,96,77,66,56,48,40,33,1
round_queries,616,973,4150,9504,25333,68178,176792,455760,1139960,2823711,772697
round_k,3,12,49,164,516,1578,4747,14249,42783,128569,386348
round_shots,487,276,157,122,79,69,65,53,46,38,7
round_queries,487,1380,2669,6710,13193,34569,98475,251803,660330,1664058,2786175
round_k,2,8,27,83,250,757,2375,7177,21895,66337,199012
round_shots,615,254,138,140,100,105,62,53,46,38,12
round_queries,615,1270,2346,7420,16300,51555,91698,236645,622610,1557734,4488276
round_k,2,8,26,81,245,739,2232,6767,20496,61800,187011
round_shots,787,141,135,126,70,63,56,49,41,34,2
round_queries,787,987,3375,9954,20790,56133,149912,393519,991257,2467482,1312606
round_k,3,12,39,148,445,1338,4015,12088,36286,108928,328151
round_shots,686,133,115,140,78,69,46,55,46,38,8
round_queries,686,665,1955,7420,12714,34017,68954,247335,621782,1552490,3006568
round_k,2,8,26,81,246,749,2248,6758,20427,62021,187910
round_shots,723,151,150,122,90,70,58,49,41,34,2
round_queries,723,1057,3450,8662,23490,61530,160486,414099,1051363,2633130,1415218
round_k,3,11,35,130,439,1383,4225,12821,38722,116865,353804
round_shots,536,142,103,106,74,68,60,53,46,37,7
round_queries,536,710,1751,5618,12950,35700,94500,250849,654994,1604653,2760051
round_k,2,8,26,87,262,787,2366,7119,21684,65150,197146
round_shots,316,231,104,107,94,67,60,52,44,37,8
round_queries,316,1155,1768,5671,16638,39865,107820,281268,716100,1817181,3589224
round_k,2,8,26,88,297,898,2704,8137,24556,74036,224326
round_shots,442,197,150,172,134,66,63,55,45,38,11
round_queries,442,985,2550,9460,22646,33594,96201,260315,638955,1621726,4279715
round_k,2,8,27,84,254,763,2366,7099,21338,64253,194532
round_shots,655,159,118,115,73,64,57,49,42,35,2
round_queries,655,1113,2950,9085,20513,54336,145407,375879,970830,2437855,1286478
round_k,3,12,39,140,424,1275,3835,11557,34826,106005,321619
round_shots,515,201,147,105,77,81,65,52,41,37,7
round_queries,515,1005,2793,6195,13783,43497,114465,290316,693843,1892143,3293437
round_k,2,9,29,89,268,880,2791,8461,25569,77398,235245
round_shots,653,132,180,174,88,65,58,50,42,35,3
round_queries,653,660,3060,9570,20856,50375,135430,350250,888762,2223585,1728939
round_k,2,8,27,118,387,1167,3502,10580,31765,95554,288156
round_shots,570,133,116,88,86,69,62,53,45,38,9
round_queries,570,665,1972,4840,14534,37191,100502,263781,675765,1723490,3733587
round_k,2,8,27,84,269,810,2488,7508,22677,68935,207421
round_shots,744,241,149,98,131,85,60,50,43,36,5
round_queries,744,1205,2533,5194,21091,53805,129780,325350,846025,2140236,2739285
round_k,2,8,26,80,316,1081,3253,9837,29725,89865,273928
round_shots,505,158,107,138,78,80,63,51,44,37,8
round_queries,505,790,2033,8142,13962,43280,111321,279837,724988,1830427,3634232
round_k,2,9,29,89,270,883,2743,8238,24735,74798,227139
round_shots,627,162,146,101,72,76,59,51,43,35,3
round_queries,627,1134,3650,7777,16776,53124,133753,351951,902097,2221625,1721805
round_k,3,12,38,116,349,1133,3450,10489,31737,95648,286967
round_shots,564,231,101,109,74,86,66,52,44,37,9
round_queries,564,1155,1717,5777,11914,41538,107778,268684,689260,1743033,3856167
round_k,2,8,26,80,241,816,2583,7832,23554,70816,214231
round_shots,403,209,113,173,112,91,60,51,44,37,8
round_queries,403,1045,1921,9515,18928,46501,107220,274839,714956,1810743,3582984
round_k,2,8,27,84,255,893,2694,8124,24469,73797,223936
round_shots,804,210,113,92,90,73,61,52,45,37,5
round_queries,804,1050,1921,5060,15210,40807,107299,277524,725265,1813185,2249235
round_k,2,8,27,84,279,879,2668,8058,24502,74068,224923
round_shots,697,277,125,93,119,75,66,52,45,38,10
round_queries,697,1385,2125,4929,19159,36225,101046,251628,656685,1665730,3980890
round_k,2,8,26,80,241,765,2419,7296,21917,66308,199044
round_shots,740,289,124,110,74,74,64,53,45,38,10
round_queries,740,1445,2356,6490,13246,39738,103104,256361,658395,1676598,4011370
round_k,2,9,29,89,268,805,2418,7315,22060,66851,200568
round_shots,442,171,143,87,91,73,62,53,45,38,10
round_queries,442,855,2431,4611,14651,35551,94550,246609,631125,1600902,3874570
round_k,2,8,26,80,243,762,2326,7012,21064,63832,193728
round_shots,810,178,121,114,85,68,58,50,42,35,2
round_queries,810,1246,2783,8094,20995,54468,143550,372150,950670,2386405,1255410
round_k,3,11,35,123,400,1237,3721,11317,34091,103142,313852
round_shots,630,199,165,101,70,66,58,49,42,34,3
round_queries,630,1393,4125,9999,20930,59202,158282,403221,1039038,2555338,2049021
round_k,3,12,49,149,448,1364,4114,12369,37578,113206,341503
round_shots,570,236,153,94,104,79,62,53,45,38,7
round_queries,570,1180,2601,4982,16952,38631,98146,256361,659745,1677130,2861243
round_k,2,8,26,81,244,791,2418,7330,22067,67069,204374
round_shots,591,173,167,92,78,89,65,52,44,37,7
round_queries,591,865,2839,5060,13182,46013,116675,295204,755964,1919227,3364949
round_k,2,8,27,84,258,897,2838,8590,25935,78786,240353
round_shots,649,149,154,143,78,73,60,51,43,36,3
round_queries,649,745,2618,7865,17082,49275,128100,331857,848347,2144412,1630359
round_k,2,8,27,109,337,1067,3253,9864,29783,90491,271726
round_shots,310,290,102,99,78,90,62,52,45,37,6
round_queries,310,1450,1734,5247,12558,44010,105462,270972,707265,1772411,2629470
round_k,2,8,26,80,244,850,2605,7858,23951,72277,219122
round_shots,864,232,178,95,90,70,60,52,44,36,6
round_queries,864,1160,3382,5795,17550,45150,120300,317044,808676,2000124,3035706
round_k,2,9,30,97,322,1002,3048,9189,27779,83738,252975
round_shots,724,183,128,144,95,72,60,53,45,38,7
round_queries,724,915,2176,7632,15295,39528,99060,265159,678375,1722654,2882705
round_k,2,8,26,80,274,825,2501,7537,22666,68422,205907
round_shots,764,242,150,146,87,69,65,54,44,37,7
round_queries,764,1210,2850,8614,15747,40365,117065,292734,734844,1868537,3269679
round_k,2,9,29,90,292,900,2710,8350,25250,76723,233548
round_shots,789,191,98,138,82,67,56,48,38,33,1
round_queries,789,1337,2450,10902,25502,67335,172984,448560,1068902,2788401,762635
round_k,3,12,39,155,502,1544,4672,14064,42248,126871,381317
round_shots,854,257,150,145,82,77,60,32,45,37,9
round_queries,854,1285,2550,7975,13858,41041,102540,164192,692685,1716541,3775869
round_k,2,8,27,84,266,854,2565,7696,23196,69669,209770
round_shots,705,178,122,107,74,71,60,52,43,36,6
round_queries,705,1246,2806,7597,15762,45653,118980,312260,787889,1983348,3001914
round_k,3,11,35,106,321,991,3002,9161,27546,82732,250159
round_shots,807,239,188,114,73,68,56,49,42,34,3
round_queries,807,1195,3572,9234,20805,58956,148232,391069,1012998,2491486,1994307
round_k,2,9,40,142,433,1323,3990,12059,36639,110464,332384
round_shots,395,217,157,99,84,70,66,53,45,33,9
round_queries,395,1085,2669,5445,14196,35490,102366,262297,676305,1495527,3725019
round_k,2,8,27,84,253,775,2474,7514,22659,68819,206945
round_shots,736,234,99,132,81,69,57,50,43,35,3
round_queries,736,1638,2475,10428,19197,52233,133551,352350,918867,2251305,1749189
round_k,3,12,39,118,378,1171,3523,10684,32161,96489,291531
round_shots,609,116,121,94,82,65,57,50,43,36,5
round_queries,609,812,2783,6674,18778,47255,125229,330150,851787,2144052,2752335
round_k,3,11,35,114,363,1098,3301,9904,29778,90601,275233
round_shots,793,188,199,157,89,85,92,56,46,36,3
round_queries,793,1316,4577,11461,19669,58565,195868,359688,940102,2301228,1753479
round_k,3,11,36,110,344,1064,3211,10218,31961,96865,292246
round_shots,817,175,109,99,81,69,59,50,41,35,4
round_queries,817,1225,2507,7029,18873,50301,131157,338350,838737,2189425,2290860
round_k,3,11,35,116,364,1111,3383,10228,31277,93854,286357
round_shots,710,183,107,132,82,67,58,53,45,37,8
round_queries,710,915,1819,6996,15990,39195,102718,281589,730845,1833091,3629080
round_k,2,8,26,97,292,885,2656,8120,24771,74815,226817
round_shots,352,215,98,142,74,71,65,55,46,38,11
round_queries,352,1075,1666,7526,11914,34293,94185,248215,633742,1592922,4211229
round_k,2,8,26,80,241,724,2256,6888,20959,63405,191419
round_shots,740,194,96,114,89,68,56,49,42,35,2
round_queries,740,1358,2208,8094,21983,55556,139720,366765,952770,2390535,1240778
round_k,3,11,35,123,408,1247,3742,11342,34150,103248,310194
round_shots,367,162,116,119,93,72,61,51,43,36,5
round_queries,367,810,1972,6545,18135,47448,126331,322371,822633,2071908,2643395
round_k,2,8,27,97,329,1035,3160,9565,28776,87040,264339
round_shots,501,188,123,98,108,67,61,52,44,37,7
round_queries,501,940,2091,5194,18468,40803,111813,290420,737748,1868389,3255637
round_k,2,8,26,85,304,916,2792,8383,25248,76314,232545
round_shots,591,236,170,106,93,71,62,52,44,38,9
round_queries,591,1180,2890,5618,15159,38695,105090,270764,690844,1791206,3889611
round_k,2,8,26,81,272,847,2603,7850,23568,71674,216089
round_shots,784,199,189,88,78,144,63,51,43,36,3
round_queries,784,995,3213,4840,13026,73296,140805,342465,871309,2203236,1705803
round_k,2,8,27,83,254,1117,3357,10131,30600,93158,284300
round_shots,727,134,100,87,78,76,62,52,46,38,10
round_queries,727,670,1700,4611,12402,36860,96162,246844,655086,1650606,4006110
round_k,2,8,26,79,242,775,2373,7120,21718,65684,200305
round_shots,591,167,148,142,95,94,71,52,49,38,11
round_queries,591,835,2516,7526,15295,45778,106145,234156,662235,1597102,4234527
round_k,2,8,26,80,243,747,2251,6757,21014,63673,192478
round_shots,345,218,139,145,87,73,60,51,43,36,5
round_queries,345,1090,2363,7685,18009,49275,128820,332979,849121,2147508,2714765
round_k,2,8,26,103,337,1073,3264,9873,29826,90404,271476
round_shots,406,215,116,102,109,108,59,41,45,37,8
round_queries,406,1075,1972,5406,17549,62748,103545,216521,713205,1782549,3521944
round_k,2,8,26,80,290,877,2640,7924,24088,72785,220121
round_shots,737,290,115,137,100,98,81,61,45,37,7
round_queries,737,1450,1955,7261,16100,48118,119475,314089,755325,1899913,3298225
round_k,2,8,26,80,245,737,2574,8392,25674,77435,235587
round_shots,308,215,200,107,102,68,58,51,43,35,5
round_queries,308,1075,3800,6527,21114,49572,130790,345627,876985,2161215,2826155
round_k,2,9,30,103,364,1127,3388,10197,30874,92870,282615
round_shots,733,150,91,90,141,71,63,48,41,23
round_queries,733,1050,2275,6930,32853,68799,196245,479952,1248819,6457457
round_k,3,12,38,116,484,1557,4999,15229,46390,140379
round_shots,676,282,107,99,79,71,61,53,29,25,7
round_queries,676,1410,1819,5445,13351,36565,96807,255089,424473,1102925,2857267
round_k,2,8,27,84,257,793,2406,7318,22058,67090,204090
round_shots,740,183,104,159,84,68,59,53,45,37,8
round_queries,740,915,1976,9699,15708,40324,105433,285723,735255,1836199,3639544
round_k,2,9,30,93,296,893,2695,8169,24813,74985,227471
round_shots,570,292,106,139,86,76,61,51,43,36,7
round_queries,570,1460,2014,8479,16082,45676,117547,299421,763809,1919340,3369429
round_k,2,9,30,93,300,963,2935,8881,26657,79972,240673
round_shots,854,168,125,157,74,77,61,53,44,36,4
round_queries,854,1176,2875,11147,16058,50743,121329,324731,832260,2068884,2101116
round_k,3,11,35,108,329,994,3063,9457,28734,86644,262639
round_shots,801,289,134,123,88,98,66,41,43,36,4
round_queries,801,1445,2546,7257,15752,56938,139458,260965,822117,2069460,2102604
round_k,2,9,29,89,290,1056,3182,9559,28742,86771,262825
round_shots,649,204,122,127,77,67,60,51,45,37,5
round_queries,649,1020,2074,6731,14861,39865,107340,275553,729675,1816071,2253185
round_k,2,8,26,96,297,894,2701,8107,24541,74207,225318
round_shots,723,116,134,88,91,78,61,50,42,34,2
round_queries,723,812,3082,6248,20111,57798,149389,383050,975030,2386766,1283454
round_k,3,11,35,110,370,1224,3830,11607,35099,105298,320863
round_shots,646,169,109,90,76,73,60,53,44,35,8
round_queries,646,845,2071,5490,14364,41391,106620,285405,722700,1735545,3574056
round_k,2,9,30,94,283,888,2692,8212,24793,74395,223378
round_shots,676,288,149,153,88,67,59,51,43,36,3
round_queries,676,1440,2533,8109,18744,47101,126555,334509,849637,2142180,1648959
round_k,2,8,26,106,351,1072,3279,9879,29752,90136,274826
round_shots,727,207,153,125,85,73,66,54,45,38,9
round_queries,727,1035,2601,6625,13685,37449,102102,263682,670275,1708290,3697659
round_k,2,8,26,80,256,773,2441,7447,22477,68319,205425
round_shots,445,142,100,98,134,70,64,55,46,38,8
round_queries,445,710,1700,5194,21574,33950,94912,253825,636962,1595278,3080760
round_k,2,8,26,80,242,741,2307,6923,20990,63326,192547
round_shots,557,260,210,175,100,80,62,52,45,38,10
round_queries,557,1300,3570,9275,16100,38960,98890,253292,659925,1680094,4024470
round_k,2,8,26,80,243,797,2435,7332,22106,67054,201223
round_shots,723,249,179,105,74,71,60,50,43,35,3
round_queries,723,1743,4117,7455,17982,52611,139620,354650,922221,2282035,1787895
round_k,3,11,35,121,370,1163,3546,10723,32600,98409,297982
round_shots,308,190,109,123,82,69,59,51,43,36,5
round_queries,308,950,2071,7503,18122,48783,127381,331653,844477,2137572,2749205
round_k,2,9,30,110,353,1079,3251,9819,29688,90164,274920
round_shots,727,269,120,95,155,64,65,51,42,35,2
round_queries,727,1345,2280,5605,27745,49344,150345,379695,957726,2398375,1268718
round_k,2,9,29,89,385,1156,3722,11401,34262,104037,317179
