round_queries,97,162,198,391,940,1782,3519,7722,13904,28240,54645,117520,225105,451845,546309
round_k,0,1,5,11,23,49,103,214,434,882,1821,3672,7503,15061,30350
round_shots,50,99,25,18,17,17,17,16,16,15,16,15,15,15,1
round_queries,50,297,375,666,1275,2635,5797,11312,23088,43995,94096,178695,358185,717705,96287
round_k,0,1,7,18,37,77,170,353,721,1466,2940,5956,11939,23923,48143
round_shots,198,103,28,19,17,18,12,17,16,16,16,15,13,14
round_queries,198,309,420,703,1275,2790,4020,11917,23024,47536,97680,188355,327483,707042
round_k,0,1,7,18,37,77,167,350,719,1485,3052,6278,12595,25251
round_shots,34,58,32,16,23,17,17,17,17,16,16,15,16,15,5
round_queries,34,174,288,400,1173,1887,3859,8109,16575,32176,65008,124905,270736,517515,347095
round_k,0,1,4,12,25,55,113,238,487,1005,2031,4163,8460,17250,34709
round_shots,198,74,19,22,22,17,18,17,16,16,15,15,15,15,11
round_queries,198,222,209,506,1078,1683,3582,7021,13680,27376,52155,104535,212955,427545,629981
round_k,0,1,5,11,24,49,99,206,427,855,1738,3484,7098,14251,28635
round_shots,69,74,35,18,17,18,16,12,17,16,15,10,15,15,1
round_queries,69,222,455,630,1275,2754,5104,7668,22899,44240,84795,114890,350475,704235,96607
round_k,0,1,6,17,37,76,159,319,673,1382,2826,5744,11682,23474,48303
round_shots,125,76,26,22,20,17,18,12,15,16,15,14,15,14,3
round_queries,125,228,338,594,1100,1989,4374,6132,16365,35408,67125,126238,278805,523222,231807
round_k,0,1,6,13,27,58,121,255,545,1106,2237,4508,9293,18686,38634
round_shots,34,74,21,19,20,17,12,15,14,15,16,14,15,15,7
round_queries,34,222,231,475,1020,1785,2628,7035,13566,29355,62864,113890,249075,503145,480179
round_k,0,1,5,12,25,52,109,234,484,978,1964,4067,8302,16771,34298
round_shots,41,76,30,22,17,20,18,16,15,10,10,16,15,15,6
round_queries,41,228,390,594,1003,2420,4410,8304,15585,20870,42170,136624,263415,529785,427818
round_k,0,1,6,13,29,60,122,259,519,1043,2108,4269,8780,17659,35651
round_shots,248,64,19,24,17,19,12,16,16,16,14,16,10,15,9
round_queries,248,192,209,552,799,1843,2340,6512,14064,28656,50918,120464,154230,469185,564651
round_k,0,1,5,11,23,48,97,203,439,895,1818,3764,7711,15639,31369
round_shots,260,39,32,28,18,16,16,17,16,16,16,15,15,15,2
round_queries,260,117,288,756,1170,2288,4688,10149,20016,40848,82672,158235,319185,642735,172182
round_k,0,1,4,13,32,71,146,298,625,1276,2583,5274,10639,21424,43045
round_shots,48,87,31,22,20,21,17,16,16,16,13,10,15,13,4
round_queries,48,261,403,594,1260,2877,4845,9680,19952,40496,68237,105290,318735,553085,340780
round_k,0,1,6,13,31,68,142,302,623,1265,2624,5264,10624,21272,42597
round_shots,128,78,18,23,21,17,12,17,17,17,15,16,16,14,5
round_queries,128,234,198,529,1071,1819,2604,8075,16405,35139,65085,139504,286608,516194,382895
round_k,0,1,5,11,25,53,108,237,482,1033,2169,4359,8956,18435,38289
round_shots,34,74,18,20,17,21,17,18,16,16,15,16,15,15,3
round_queries,34,222,234,540,1037,2625,4369,9270,17840,36240,69165,148944,287385,577755,231321
round_k,0,1,6,13,30,62,128,257,557,1132,2305,4654,9579,19258,38553
round_shots,295,106,31,22,16,20,17,17,16,16,16,16,15,15,2
round_queries,295,318,465,814,1200,3020,5287,11033,21104,42576,86544,178416,343335,691125,184894
round_k,0,1,7,18,37,75,155,324,659,1330,2704,5575,11444,23037,46223
round_shots,39,69,20,24,21,16,19,16,17,16,14,15,15,15,4
round_queries,39,207,220,600,1281,2128,5073,9104,20043,40176,72226,158505,318615,637545,340956
round_k,0,1,5,12,30,66,133,284,589,1255,2579,5283,10620,21251,42619
round_shots,47,99,18,22,16,17,17,16,16,16,15,15,15,15,6
round_queries,47,297,234,594,1008,2159,4369,8656,17520,35088,67875,136545,273915,548745,441558
round_k,0,1,6,13,31,63,128,270,547,1096,2262,4551,9130,18291,36796
round_shots,66,54,22,21,18,17,17,17,16,11,16,16,15,15,6
round_queries,66,162,242,525,1026,2023,4063,8347,16432,22605,67952,142320,273495,550395,444810
round_k,0,1,5,12,28,59,119,245,513,1027,2123,4447,9116,18346,37067
round_shots,36,83,32,16,19,18,18,16,16,16,16,16,15,15
round_queries,36,249,416,592,1425,2718,5634,10576,21520,44080,90384,186000,358305,730185
round_k,0,1,6,18,37,75,156,330,672,1377,2824,5812,11943,24339
round_shots,129,99,33,23,18,18,11,17,16,16,16,15,15,9
round_queries,129,297,495,989,1746,3654,4741,15215,29456,60880,123696,236535,475035,573291
round_k,0,1,7,21,48,101,215,447,920,1902,3865,7884,15834,31849
round_shots,63,69,25,24,22,18,18,17,15,15,16,15,15,15,2
round_queries,63,207,275,600,1342,2394,5238,10149,18855,37995,82896,160185,321615,644925,172838
round_k,0,1,5,12,30,66,145,298,628,1266,2590,5339,10720,21497,43209
round_shots,66,54,20,25,20,20,16,16,17,16,16,15,15,15,5
round_queries,66,162,220,625,1220,2540,4432,9008,19567,37616,75472,144915,290775,586005,393565
round_k,0,1,5,12,30,63,138,281,575,1175,2358,4830,9692,19533,39356
round_shots,66,32,24,19,20,18,16,16,17,14,16,10,15,15,10
round_queries,66,96,216,399,980,1890,3376,6768,14399,24346,56496,72630,221505,447375,597310
round_k,0,1,4,10,24,52,105,211,423,869,1765,3631,7383,14912,29865
round_shots,81,128,28,19,17,18,17,16,14,16,16,15,15,13
round_queries,81,384,420,741,1479,3186,6307,12144,21266,49328,101328,195165,391065,683631
round_k,0,1,7,19,43,88,185,379,759,1541,3166,6505,13035,26293
round_shots,148,54,19,22,16,17,17,17,17,15,16,15,15,15,11
round_queries,148,162,209,506,784,1683,3383,6953,14093,25605,54800,104565,209265,420975,621775
round_k,0,1,5,11,24,49,99,204,414,853,1712,3485,6975,14032,28262
round_shots,48,91,32,19,21,16,16,16,18,18,17,11,15,15,2
round_queries,48,273,416,627,1491,2288,4592,9200,21114,42678,82263,112871,319965,644235,172066
round_k,0,1,6,16,35,71,143,287,586,1185,2419,5130,10665,21474,43016
round_shots,257,75,30,18,18,17,17,18,16,10,16,15,15,15,2
round_queries,257,225,390,594,1314,2533,5253,11142,20944,26330,84944,164085,330015,661305,180606
round_k,0,1,6,16,36,74,154,309,654,1316,2654,5469,11000,22043,45151
round_shots,66,46,36,25,20,22,18,11,16,16,16,15,10,15,7
round_queries,66,138,324,625,1020,2486,4230,5423,16080,32432,67312,130635,174510,529785,502621
round_k,0,1,4,12,25,56,117,246,502,1013,2103,4354,8725,17659,35901
round_shots,155,79,27,26,19,18,16,16,17,10,10,15,15,15,3
round_queries,155,237,351,702,1273,2610,4656,9616,20655,25030,50910,154005,309255,625635,252909
round_k,0,1,6,13,33,72,145,300,607,1251,2545,5133,10308,20854,42151
round_shots,113,39,25,20,16,21,19,18,14,16,16,16,16,16,8
round_queries,113,117,225,460,752,1995,4009,7650,12586,29616,59760,123248,252176,517328,534216
round_k,0,1,4,11,23,47,105,212,449,925,1867,3851,7880,16166,33388
round_shots,150,117,28,16,18,17,11,16,16,15,14,15,15,15
round_queries,150,351,420,592,1350,2703,3619,10832,22544,43395,81130,178395,364125,745575
round_k,0,1,7,18,37,79,164,338,704,1446,2897,5946,12137,24852
round_shots,141,54,20,27,17,18,16,16,16,15,16,15,15,15,9
round_queries,141,162,220,675,867,1890,3472,7440,14896,28455,60976,117405,236865,474855,573219
round_k,0,1,5,12,25,52,108,232,465,948,1905,3913,7895,15828,31845
round_shots,218,131,21,19,18,18,18,17,16,15,16,10,15,12
round_queries,218,393,357,741,1566,3294,6642,12665,24656,47475,102384,131390,401775,645180
round_k,0,1,8,19,43,91,184,372,770,1582,3199,6569,13392,26882
round_shots,63,52,32,22,22,19,17,17,16,16,16,15,15,15,2
round_queries,63,156,288,594,1386,2565,4913,10081,19760,40528,83088,160125,320985,644085,173314
round_k,0,1,4,13,31,67,144,296,617,1266,2596,5337,10699,21469,43328
round_shots,112,74,27,13,17,18,17,17,16,16,16,15,15,15,3
round_queries,112,222,351,429,1241,2718,5287,11067,21552,43504,88848,172725,346725,696825,279333
round_k,0,1,6,16,36,75,155,325,673,1359,2776,5757,11557,23227,46555
round_shots,122,58,32,21,18,19,18,16,16,16,16,16,15,15,9
round_queries,122,174,288,483,846,1805,3798,7152,14320,29072,59248,121136,233445,468135,564705
round_k,0,1,4,11,23,47,105,223,447,908,1851,3785,7781,15604,31372
round_shots,147,64,23,21,19,18,19,18,16,16,15,15,15,15,10
round_queries,147,192,253,483,893,1854,4009,7794,14224,28880,54705,110175,221535,452475,603430
round_k,0,1,5,11,23,51,105,216,444,902,1823,3672,7384,15082,30171
round_shots,57,79,34,12,17,17,17,15,16,16,16,16,15,15,1
round_queries,57,237,442,420,1309,2703,5491,9855,21712,44016,89808,185552,359925,723615,97087
round_k,0,1,6,17,38,79,161,328,678,1375,2806,5798,11997,24120,48543
round_shots,211,103,28,24,19,13,15,16,16,16,16,15,15,11
round_queries,211,309,420,936,1691,2379,5955,12816,26000,53872,112048,217635,436245,641817
round_k,0,1,7,19,44,91,198,400,812,1683,3501,7254,14541,29173
round_shots,228,46,31,23,19,17,20,16,15,16,16,10,15,15,9
round_queries,228,138,279,483,931,1853,4420,7248,13785,29552,60112,77090,233385,469545,564111
round_k,0,1,4,10,24,54,110,226,459,923,1878,3854,7779,15651,31339
round_shots,80,87,23,16,13,16,16,17,10,17,15,16,15,15,7
round_queries,80,261,299,432,715,1840,3792,8075,9610,32997,60825,131216,253125,509955,483287
round_k,0,1,6,13,27,57,118,237,480,970,2027,4100,8437,16998,34520
round_shots,144,99,28,20,20,18,18,15,16,16,16,16,15,15,3
round_queries,144,297,420,700,1500,2718,5634,9795,21008,42800,86032,178896,345675,696705,280299
round_k,0,1,7,17,37,75,156,326,656,1337,2688,5590,11522,23223,46716
round_shots,207,52,32,18,20,19,18,17,14,16,16,10,10,15,7
round_queries,207,156,288,450,1020,1995,3942,7633,13258,31024,63472,81690,166010,506595,476931
round_k,0,1,4,12,25,52,109,224,473,969,1983,4084,8300,16886,34066
round_shots,42,74,21,22,13,18,12,14,16,16,16,16,14,15,2
round_queries,42,222,273,638,871,2502,3444,8106,19024,39024,80272,163504,295722,655335,176594
round_k,0,1,6,14,33,69,143,289,594,1219,2508,5109,10561,21844,44148
round_shots,119,91,34,17,19,17,16,16,16,16,15,15,15,15,2
round_queries,119,273,442,629,1425,2601,4944,10064,20144,40304,78135,160215,322575,647445,173934
round_k,0,1,6,18,37,76,154,314,629,1259,2604,5340,10752,21581,43483
round_shots,56,121,28,22,16,17,17,16,16,15,15,15,10,12
round_queries,56,363,420,858,1392,2975,6137,12144,25040,48885,99345,200205,269770,662316
round_k,0,1,7,19,43,87,180,379,782,1629,3311,6673,13488,27596
round_shots,171,103,25,19,18,20,17,17,15,16,16,10,15,15,3
round_queries,171,309,375,703,1350,3020,5287,10659,19365,41424,83632,105450,318885,654015,263715
round_k,0,1,7,18,37,75,155,313,645,1294,2613,5272,10629,21800,43952
round_shots,62,83,31,17,18,17,17,18,17,16,15,16,15,15,2
round_queries,62,249,403,595,1278,2465,5049,11250,22049,44080,85035,182704,349995,712725,191142
round_k,0,1,6,17,35,72,148,312,648,1377,2834,5709,11666,23757,47785
round_shots,257,77,26,24,20,18,16,17,16,16,15,10,15,15,4
round_queries,257,231,338,648,1300,2538,4656,10047,20112,40784,77625,103670,316755,638445,342060
round_k,0,1,6,13,32,70,145,295,628,1274,2587,5183,10558,21281,42757
round_shots,42,99,29,23,19,19,16,16,16,16,16,15,15,15,4
round_queries,42,297,377,805,1349,2869,4880,9936,19888,39952,81552,157455,316485,634395,339236
round_k,0,1,6,17,35,75,152,310,621,1248,2548,5248,10549,21146,42404
round_shots,81,54,21,21,16,18,17,16,16,16,10,16,15,15,8
round_queries,81,162,231,483,816,1854,3689,7344,14832,30288,38730,126480,243765,490425,527832
round_k,0,1,5,11,25,51,108,229,463,946,1936,3952,8125,16347,32989
round_shots,44,54,18,17,19,17,17,16,16,11,10,10,15,15,8
round_queries,44,162,198,391,893,1649,3451,6800,13904,19525,37330,75310,230265,462075,495800
round_k,0,1,5,11,23,48,101,212,434,887,1866,3765,7675,15402,30987
round_shots,228,23,32,24,21,18,16,17,17,16,16,15,15,15,2
round_queries,228,69,288,648,1365,2538,4880,10557,21403,42896,87056,169215,340125,681945,182614
round_k,0,1,4,13,32,70,152,310,629,1340,2720,5640,11337,22731,45653
round_shots,38,32,29,20,17,20,17,16,16,16,16,15,16,15,8
round_queries,38,96,261,460,833,2020,3587,6928,14224,29328,60240,116865,251760,486045,521304
round_k,0,1,4,11,24,50,105,216,444,916,1882,3895,7867,16201,32581
round_shots,111,74,20,21,22,19,18,17,10,16,16,15,15,15,7
round_queries,111,222,220,525,1166,2185,4158,8041,9610,31056,63920,121545,243465,487335,461335
round_k,0,1,5,12,26,57,115,236,480,970,1997,4051,8115,16244,32952
round_shots,250,103,27,27,18,18,17,11,16,16,16,16,13,15,3
round_queries,250,309,351,729,1134,2430,4641,6127,18128,37040,75504,154608,260663,601995,243441
round_k,0,1,6,13,31,67,136,278,566,1157,2359,4831,10025,20066,40573
round_shots,42,74,27,13,12,17,17,16,16,16,15,15,15,15,2
round_queries,42,222,351,429,876,2601,5253,10032,20080,41040,79095,158715,319005,639735,172450
round_k,0,1,6,16,36,76,154,313,627,1282,2636,5290,10633,21324,43112
round_shots,168,78,22,24,16,19,16,17,11,16,10,16,15,15,5
round_queries,168,234,242,600,976,2337,4112,8755,11913,35728,46010,148112,287145,575175,385735
round_k,0,1,5,12,30,61,128,257,541,1116,2300,4628,9571,19172,38573
round_shots,39,78,18,20,18,22,17,11,14,16,15,10,15,15,5
round_queries,39,234,198,460,846,2178,3995,5203,13846,32336,61185,81850,250815,507795,340855
round_k,0,1,5,11,23,49,117,236,494,1010,2039,4092,8360,16926,34085
round_shots,42,117,28,25,21,17,16,15,16,16,16,10,15,7
round_queries,42,351,420,975,1911,3247,6160,11835,25776,53232,108720,139510,427335,399287
round_k,0,1,7,19,45,95,192,394,805,1663,3397,6975,14244,28520
round_shots,113,110,28,17,17,19,17,16,17,14,16,15,15,15,2
round_queries,113,330,420,629,1275,2869,5525,10768,23171,39018,91280,174765,351555,703305,189330
round_k,0,1,7,18,37,75,162,336,681,1393,2852,5825,11718,23443,47332
round_shots,233,64,19,25,17,17,17,15,16,16,16,15,15,15,5
round_queries,233,192,209,575,969,2057,4165,7995,17744,35856,72304,139845,282765,568875,381265
round_k,0,1,5,11,28,60,122,266,554,1120,2259,4661,9425,18962,38126
round_shots,44,69,30,21,21,17,17,16,16,10,15,15,15,15,3
round_queries,44,207,330,609,1365,2363,4777,9232,18480,23190,70245,141135,288345,580725,233559
round_k,0,1,5,14,32,69,140,288,577,1159,2341,4704,9611,19357,38926
round_shots,121,58,31,20,17,18,16,16,16,16,14,16,15,15,9
round_queries,121,174,279,460,833,1818,3408,6832,14096,28752,50806,117840,225825,456225,549963
round_k,0,1,4,11,24,50,106,213,440,898,1814,3682,7527,15207,30553
round_shots,97,54,20,19,19,18,17,16,16,16,16,15,15,15,6
round_queries,97,162,220,475,1007,2070,4029,8048,16528,33200,68272,131655,264015,539445,435162
round_k,0,1,5,12,26,57,118,251,516,1037,2133,4388,8800,17981,36263
round_shots,182,79,20,26,22,18,17,17,16,16,16,16,15,15,4
round_queries,182,237,260,702,1430,2430,4811,9775,18992,38416,78640,161456,312675,634665,342300
round_k,0,1,6,13,32,67,141,287,593,1200,2457,5045,10422,21155,42787
round_shots,124,124,25,20,19,16,14,16,16,16,16,15,10,14
round_queries,124,372,375,740,1425,2480,4494,10576,21808,45104,91824,176775,235950,675038
round_k,0,1,7,18,37,77,160,330,681,1409,2869,5892,11797,24108
round_shots,112,103,19,19,19,18,12,16,16,16,15,16,15,15
round_queries,112,309,285,665,1387,2646,3900,11280,22928,46096,88215,188624,365775,733725
round_k,0,1,7,17,36,73,162,352,716,1440,2940,5894,12192,24457
round_shots,161,69,20,20,17,18,18,16,17,16,16,16,10,15,7
round_queries,161,207,220,500,867,1890,4014,7312,15759,31536,63216,127472,163130,500055,470015
round_k,0,1,5,12,25,52,111,228,463,985,1975,3983,8156,16668,33572
round_shots,165,74,26,22,16,20,18,15,16,16,10,15,15,15,7
round_queries,165,222,286,506,784,1980,3834,6525,14032,28400,36090,109845,219855,440955,415989
round_k,0,1,5,11,24,49,106,217,438,887,1804,3661,7328,14698,29713
round_shots,74,79,19,23,21,19,17,17,17,16,10,15,15,15,4
round_queries,74,237,247,621,1323,2603,4879,9979,20859,40112,51470,155445,311475,626355,336572
round_k,0,1,6,13,31,68,143,293,613,1253,2573,5181,10382,20878,42071
round_shots,99,74,21,27,20,17,16,16,16,16,14,15,14,15,4
round_queries,99,222,273,729,1260,2397,4560,9296,18928,37872,67690,149385,279426,620655,332964
round_k,0,1,6,13,31,70,142,290,591,1183,2417,4979,9979,20688,41620
round_shots,252,75,24,22,11,11,16,16,16,17,16,14,16,10,4
round_queries,252,225,312,594,693,1463,4560,9328,19248,41361,79216,140882,329008,425090,345820
round_k,0,1,6,13,31,66,142,291,601,1216,2475,5031,10281,21254,43227
round_shots,66,87,21,28,16,19,17,16,15,16,10,16,15,15,3
round_queries,66,261,273,756,1040,2489,4879,9328,17535,38960,48750,157968,305685,613695,248457
round_k,0,1,6,13,32,65,143,291,584,1217,2437,4936,10189,20456,41409
round_shots,182,75,20,23,17,19,17,16,16,10,16,16,15,15,5
round_queries,182,225,260,621,1071,2451,4539,8816,17648,22150,71600,146608,284145,569835,383555
round_k,0,1,6,13,31,64,133,275,551,1107,2237,4581,9471,18994,38355
round_shots,93,59,25,17,17,17,18,20,18,12,16,15,15,15,10
round_queries,93,177,275,391,799,1649,3654,8140,14778,19716,58064,110535,222705,447615,600350
round_k,0,1,5,11,23,48,101,203,410,821,1814,3684,7423,14920,30017
round_shots,54,39,32,27,20,18,16,17,15,15,16,15,10,10,2
round_queries,54,117,288,729,1260,2466,4528,9877,18495,37125,80272,154605,210770,429370,175262
round_k,0,1,4,13,31,68,141,290,616,1237,2508,5153,10538,21468,43815
round_shots,56,78,26,28,17,18,16,17,16,17,16,15,15,15,5
round_queries,56,234,286,700,1037,2250,4400,9367,17808,37995,75664,144465,292965,586455,395045
round_k,0,1,5,12,30,62,137,275,556,1117,2364,4815,9765,19548,39504
round_shots,81,91,27,18,18,12,18,16,16,16,16,15,15,15
round_queries,81,273,351,594,1314,1908,5850,10960,22288,45584,94032,182805,372975,749175
round_k,0,1,6,16,36,79,162,342,696,1424,2938,6093,12432,24972
round_shots,78,64,23,25,18,16,20,19,17,17,16,15,15,15,7
round_queries,78,192,253,575,1026,1904,4780,9519,17051,35343,66800,125445,254595,512565,481495
round_k,0,1,5,11,28,59,119,250,501,1039,2087,4181,8486,17085,34392
round_shots,122,32,35,25,21,17,16,17,16,16,15,15,15,15,3
round_queries,122,96,315,625,1281,2329,4560,9707,19088,38832,75195,150885,302955,613065,246651
round_k,0,1,4,12,30,68,142,285,596,1213,2506,5029,10098,20435,41108
round_shots,34,81,21,22,18,21,17,16,16,16,10,15,10,15,2
round_queries,34,243,273,594,1134,2793,5185,10352,21232,42896,55570,169365,226950,696495,188302
round_k,0,1,6,13,31,66,152,323,663,1340,2778,5645,11347,23216,47075
round_shots,139,64,22,24,23,17,17,17,16,15,15,15,10,14,6
round_queries,139,192,242,600,1173,2091,4233,8551,16752,31815,63855,128535,175230,499730,438282
round_k,0,1,5,12,25,61,124,251,523,1060,2128,4284,8761,17847,36523
round_shots,34,87,31,20,21,17,16,11,16,16,15,16,15,15,1
round_queries,34,261,403,700,1575,2669,5296,7293,22480,45712,86625,186160,358965,721755,96551
round_k,0,1,6,17,37,78,165,331,702,1428,2887,5817,11965,24058,48275
round_shots,115,64,20,21,20,16,16,17,16,17,16,15,15,15,7
round_queries,115,192,220,483,1020,1808,3632,7871,15440,32963,64112,123765,247725,504945,474285
round_k,0,1,5,11,25,56,113,231,482,969,2003,4125,8257,16831,33877
round_shots,302,23,19,22,20,19,17,17,16,15,16,10,15,6
round_queries,302,207,399,990,1940,3895,7123,14535,28880,54315,120208,155290,469935,376962
round_k,0,4,10,22,48,102,209,427,902,1810,3756,7764,15664,31413
round_shots,145,91,32,24,17,17,18,18,11,15,15,15,15,13
round_queries,145,273,416,888,1411,2907,6318,13302,17237,47835,96465,194595,390645,688259
round_k,0,1,6,18,41,85,175,369,783,1594,3215,6486,13021,26471
round_shots,36,58,32,20,19,17,17,16,16,16,16,16,15,15,7
round_queries,36,174,288,500,1007,1989,3995,7664,15472,31152,64240,133168,257805,518685,485471
round_k,0,1,4,12,26,58,117,239,483,973,2007,4161,8593,17289,34676
