round_k,0,1,3,7,17,35,71,152,309,642,1288,2599,5206,10508,21172,42736
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,135,115,209,271,233,188,358,242,203,179,160,214,207,133
round_queries,314,405,805,3135,8401,19339,38164,158594,228206,393211,695773,1250400,3351454,6485517,8348011
round_k,0,1,3,7,15,41,101,221,471,968,1943,3907,7830,15665,31383
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,103,190,332,210,180,168,162,179,186,208,170,166,122
round_queries,314,390,721,2850,10292,19950,40500,80136,159246,357463,751254,1693328,2819790,5510370,8127762
round_k,0,1,3,7,15,47,112,238,491,998,2019,4070,8293,16597,33310
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,145,173,273,285,183,188,173,168,191,213,295,261,183,146
round_queries,322,435,1211,4095,11685,19215,41924,80791,159096,365001,815577,2337285,4143375,5892783,9495986
round_k,0,1,3,7,20,52,111,233,473,955,1914,3961,7937,16100,32520
round_shots,337,150,399,275,206,194,229,297,284,322,180,180,158,159,163,82
round_queries,337,450,2793,4125,7210,15714,40075,104841,200788,455630,526140,1056420,1860766,3757965,7740707,7792706
round_k,0,1,3,7,17,40,87,176,353,707,1461,2934,5888,11817,23744,47516
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,123,257,257,217,181,168,168,197,188,314,206,177,194
round_queries,314,390,861,3855,7967,16709,33485,66360,137256,326035,629988,2108510,2885854,4979541,10943346
round_k,0,1,3,7,15,38,92,197,408,827,1675,3357,7004,14066,28204
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,329,155,147,623,240,258,196,252,184,162,164,189,188,159,105
round_queries,329,465,1029,9345,14160,31734,54292,141876,212888,382482,783756,1816479,3615428,6172221,8199975
round_k,0,1,3,7,29,61,138,281,578,1180,2389,4805,9615,19409,39047
round_shots,314,135,139,412,219,192,258,226,333,297,201,242,181,159,112
round_queries,314,405,973,6180,11169,22848,64242,119102,352647,629343,872541,2107578,3177817,5630031,7990192
round_k,0,1,3,7,25,59,124,263,529,1059,2170,4354,8778,17704,35670
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,187,351,272,339,192,222,265,283,185,176,164,163,233,262,20
round_queries,322,561,2457,4080,11187,16320,39738,99905,214231,283975,550000,1055340,2123075,6078737,13766266,2104620
round_k,0,1,3,7,16,42,89,188,378,767,1562,3217,6512,13044,26271,52615
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,140,131,602,214,178,168,177,204,245,210,192,162,160,99
round_queries,314,420,917,9030,12198,23674,47208,102837,242148,583345,1014930,1862976,3172770,6281760,7790607
round_k,0,1,3,7,28,66,140,290,593,1190,2416,4851,9792,19630,39346
round_shots,314,130,154,641,534,208,206,201,172,180,213,187,161,172,165,88
round_queries,314,390,1078,9615,16554,13104,30282,64923,113004,241380,574035,1014475,1755383,3776604,7278645,7787736
round_k,0,1,3,7,15,31,73,161,328,670,1347,2712,5451,10978,22056,44248
round_shots,314,135,111,111,575,778,206,171,174,199,220,240,293,283,160
round_queries,314,405,777,1665,17825,49014,38934,73359,156426,362777,815540,1801200,4463855,8623859,9912800
round_k,0,1,3,7,15,31,94,214,449,911,1853,3752,7617,15236,30977
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,96,91,128,425,214,180,189,174,163,161,163,118
round_queries,314,390,686,1440,2821,8064,53975,93518,187740,425817,797094,1525517,3033079,6162867,8944046
round_k,0,1,3,7,15,31,63,218,521,1126,2290,4679,9419,18904,37898
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,135,107,157,643,203,181,167,282,223,181,195,281,206,103
round_queries,314,405,749,2355,19933,25375,49413,98363,343194,559507,908439,1961505,5735491,8586286,8608843
round_k,0,1,3,7,15,62,136,294,608,1254,2509,5029,10205,20840,41790
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,329,169,139,474,216,179,178,221,196,184,168,163,160,161,136
round_queries,329,507,973,7110,11448,22375,47170,121771,217364,413080,761880,1482159,2923360,5914335,9994776
round_k,0,1,3,7,26,62,132,275,554,1122,2267,4546,9135,18367,36745
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,100,141,623,236,262,178,169,162,184,251,314,43
round_queries,314,390,686,1500,4371,39249,59236,137026,209862,406783,795258,1822520,4982601,12706638,3493535
round_k,0,1,3,7,15,31,125,261,589,1203,2454,4952,9925,20233,40622
round_shots,314,140,131,658,229,200,193,182,169,186,317,257,269,222,107
round_queries,314,420,917,9870,13969,26200,55391,106106,201279,445470,1551081,2573341,5396409,9150618,8905075
round_k,0,1,3,7,30,65,143,291,595,1197,2446,5006,10030,20609,41612
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,155,176,296,261,199,219,182,181,166,162,165,159,160,188
round_queries,322,465,1232,4440,10701,20497,46647,81718,169597,314238,619974,1265055,2445579,4938080,11672732
round_k,0,1,3,7,20,51,106,224,468,946,1913,3833,7690,15431,31044
round_shots,314,145,214,299,235,285,289,243,173,164,174,162,167,185,185
round_queries,314,435,1498,4485,10105,29355,59823,100845,144455,276996,595254,1109862,2309777,5162795,10379425
round_k,0,1,3,7,21,51,103,207,417,844,1710,3425,6915,13953,28052
round_shots,322,135,111,215,279,208,211,189,208,175,162,161,180,177,180,39
round_queries,322,405,777,3225,8649,17680,38613,76545,171600,296275,551286,1100757,2475180,4870509,9941940,4308759
round_k,0,1,3,7,15,42,91,202,412,846,1701,3418,6875,13758,27616,55240
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,145,135,534,214,225,176,186,163,172,175,184,187,164,121
round_queries,314,435,945,8010,11770,28575,49456,106950,191525,407124,832825,1760328,3590213,6360084,9414889
round_k,0,1,3,7,27,63,140,287,587,1183,2379,4783,9599,19390,38904
round_shots,329,135,123,388,544,213,196,202,268,197,181,199,179,284,249,81
round_queries,329,405,861,5820,16864,13419,29204,65650,176612,267329,492863,1098281,1977413,6283500,11104155,7227873
round_k,0,1,3,7,15,31,74,162,329,678,1361,2759,5523,11062,22297,44616
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,329,135,135,310,417,255,181,169,175,165,170,189,183,235,183,87
round_queries,329,405,945,4650,12927,16065,28055,56615,120575,232155,481610,1082403,2126643,5485605,8599719,8224371
round_k,0,1,3,7,15,31,77,167,344,703,1416,2863,5810,11671,23496,47266
round_shots,314,169,254,284,253,189,183,175,165,166,192,198,199,202,144
round_queries,314,507,1778,4260,10373,18711,38613,76825,152295,308262,715968,1508958,3051267,6267858,9018864
round_k,0,1,3,7,20,49,105,219,461,928,1864,3810,7666,15514,31315
round_shots,352,212,708,199,207,175,218,232,165,160,188,189,163,159,107
round_queries,352,636,4956,5771,13455,24675,63874,136648,200145,389280,920260,1861839,3232127,6312777,8567811
round_k,0,1,3,14,32,70,146,294,606,1216,2447,4925,9914,19851,40036
round_shots,314,130,111,388,516,269,187,176,163,167,164,159,167,200,196,74
round_queries,314,390,777,5820,15996,16947,29733,58608,112959,235303,472812,920769,1938035,4656600,9225132,7014830
round_k,0,1,3,7,15,31,79,166,346,704,1441,2895,5802,11641,23533,47397
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,155,197,352,239,190,242,222,202,187,162,161,160,162,176
round_queries,314,465,1379,5280,11233,21470,56870,109890,200990,376805,654318,1318751,2648800,5371110,11673904
round_k,0,1,3,7,23,56,117,247,497,1007,2019,4095,8277,16577,33164
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,130,98,87,91,197,250,273,343,234,189,184,159,211,209,93
round_queries,322,390,686,1305,2821,12411,31750,79989,201341,275418,479115,942632,1654395,4414753,8784061,7858035
round_k,0,1,3,7,15,31,63,146,293,588,1267,2561,5202,10461,21014,42247
round_shots,314,135,139,402,634,237,186,254,316,205,182,173,175,161,160,91
round_queries,314,405,973,6030,19654,14931,28830,82042,216460,281055,505414,963091,1961225,3610747,7222560,8257613
round_k,0,1,3,7,15,31,77,161,342,685,1388,2783,5603,11213,22570,45371
round_shots,314,130,115,154,572,203,178,196,210,162,175,190,198,268,93
round_queries,314,390,805,2310,17732,24157,48238,111916,251790,390582,851025,1858010,3891294,10632364,7386711
round_k,0,1,3,7,15,59,135,285,599,1205,2431,4889,9826,19836,39713
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,135,98,119,638,1021,203,186,171,170,177,163,170,248,252,60
round_queries,314,405,686,1785,19778,64323,25781,54498,104481,216070,455067,847111,1786530,5226104,10663884,5165940
round_k,0,1,3,7,15,31,63,146,305,635,1285,2598,5254,10536,21158,43049
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,140,158,416,227,190,175,173,237,180,160,187,166,158,125
round_queries,322,420,1106,6240,11577,23370,46725,94631,262833,404820,721440,1696651,3048922,5835414,9248875
round_k,0,1,3,7,25,61,133,273,554,1124,2254,4536,9183,18466,36995
round_shots,314,140,98,104,113,376,245,196,192,175,164,160,161,161,117
round_queries,314,420,686,1560,3503,23688,50225,99372,201408,384825,728652,1435040,2900093,5813227,8489169
round_k,0,1,3,7,15,31,102,253,524,1099,2221,4484,9006,18053,36278
round_shots,314,145,211,358,197,186,177,163,166,171,174,167,160,160,128
round_queries,314,435,1477,5370,9259,19530,40179,76773,158530,328833,687126,1337503,2569440,5160800,8309376
round_k,0,1,3,7,23,52,113,235,477,961,1974,4004,8029,16127,32458
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,329,155,270,252,264,198,205,179,183,171,168,182,280,306,155
round_queries,329,465,1890,3780,9768,18414,39565,72137,149145,285741,564312,1267266,3904600,8630118,8819345
round_k,0,1,3,7,18,46,96,201,407,835,1679,3481,6972,14101,28449
round_shots,322,195,727,228,177,235,193,211,218,183,165,185,273,293,92
round_queries,322,585,5089,6612,10797,30785,53075,118793,246122,435357,785895,1790615,5324865,11461281,7261468
round_k,0,1,3,14,30,65,137,281,564,1189,2381,4839,9752,19558,39464
round_shots,314,130,103,126,371,203,204,191,181,175,219,245,272,199,143
round_queries,314,390,721,1890,11501,20503,45492,93781,180819,357525,899433,2025905,4517648,6725603,9779055
round_k,0,1,3,7,15,50,111,245,499,1021,2053,4134,8304,16898,34192
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,329,187,503,538,242,186,176,194,182,180,163,168,172,222,264,64
round_queries,329,561,3521,8070,7502,13950,27632,63438,123942,247860,453303,946680,1962004,5109774,12198120,5988032
round_k,0,1,3,7,15,37,78,163,340,688,1390,2817,5703,11508,23102,46781
round_shots,314,164,176,377,261,250,221,226,197,192,186,191,277,255,158
round_queries,314,492,1232,5655,12789,25750,50609,104638,187347,366528,725586,1526281,4441695,8416275,10505262
round_k,0,1,3,7,24,51,114,231,475,954,1950,3995,8017,16502,33244
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,103,100,296,250,243,176,168,183,239,297,134,160,165,68
round_queries,314,390,721,1500,9176,15750,37179,66704,135240,304329,813317,2024649,1827090,4380320,9061635,7480884
round_k,0,1,3,7,15,31,76,189,402,831,1701,3408,6817,13688,27459,55006
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,135,180,433,211,210,225,182,183,183,314,321,233,297,147
round_queries,322,405,1260,6495,10339,24150,53325,90818,184647,379359,1308438,2726895,3996183,10265211,10567683
round_k,0,1,3,7,24,57,118,249,504,1036,2083,4247,8575,17281,35944
round_shots,314,130,103,92,99,609,198,177,192,208,231,178,166,220,92
round_queries,314,390,721,1380,3069,38367,49302,101421,233664,531024,1186185,1853514,3464918,9242860,7823036
round_k,0,1,3,7,15,31,124,286,608,1276,2567,5206,10436,21006,42516
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,337,140,332,275,262,208,188,190,168,174,162,163,162,164,159,77
round_queries,337,420,2324,4125,8646,17264,32524,72390,134568,284490,546102,1108563,2216970,4490156,8733711,8460067
