round_shots,39,46,30,26,25,19,17,18,16,16,14,15,16,15,5
round_queries,39,138,270,650,1425,2299,4131,9054,17264,35408,63910,140535,304144,586815,394295
round_k,0,1,4,12,28,60,121,251,539,1106,2282,4684,9504,19560,39429
round_shots,155,32,32,30,22,20,17,16,16,15,16,10,10,10,11
round_queries,155,96,224,510,902,1780,3043,6032,12528,24015,51408,65090,130550,267110,601359
round_k,0,1,3,8,20,44,89,188,391,800,1606,3254,6527,13355,27334
round_shots,194,59,16,22,13,20,19,15,16,16,15,15,15,15,4
round_queries,194,177,176,550,715,2300,4503,7875,17136,34896,66165,132825,267615,539655,290876
round_k,0,1,5,12,27,57,118,262,535,1090,2205,4427,8920,17988,36359
round_shots,45,32,43,17,19,16,18,17,16,16,16,15,15,15,9
round_queries,45,96,387,425,969,1680,3834,7361,14224,29008,59664,115995,232155,466245,562959
round_k,0,1,4,12,25,52,106,216,444,906,1864,3866,7738,15541,31275
round_shots,198,39,30,17,20,19,17,16,11,16,16,13,15,15,6
round_queries,198,117,270,425,1020,2109,4165,7952,11099,33168,67984,113347,261885,525945,426558
round_k,0,1,4,12,25,55,122,248,504,1036,2124,4359,8729,17531,35546
round_shots,285,29,28,26,17,17,17,16,16,17,10,15,15,8
round_queries,285,203,532,1118,1751,3723,7565,14352,29840,64073,80090,245115,493605,529608
round_k,0,3,9,21,51,109,222,448,932,1884,4004,8170,16453,33100
round_shots,285,24,22,19,19,24,17,17,15,14,15,10,15,14
round_queries,285,168,330,627,1273,3288,5763,12257,22755,42602,92565,124290,378285,712922
round_k,0,3,7,16,33,68,169,360,758,1521,3085,6214,12609,25461
round_shots,238,31,30,24,23,20,18,19,20,16,18,15,15,14
round_queries,238,217,510,936,1817,3220,6066,13851,30260,48688,111798,186885,381525,714742
round_k,0,3,8,19,39,80,168,364,756,1521,3105,6229,12717,25526
round_shots,34,32,25,28,23,17,16,17,17,14,10,15,16,15,11
round_queries,34,96,175,476,897,1547,2992,6409,13141,22078,31750,96315,205776,397125,584551
round_k,0,1,3,8,19,45,93,188,386,788,1587,3210,6430,13237,26570
round_shots,185,23,29,19,17,20,13,17,17,16,16,15,15,10
round_queries,185,161,493,779,1479,3540,5265,13821,28917,57136,114768,221355,443775,591870
round_k,0,3,8,20,43,88,202,406,850,1785,3586,7378,14792,29593
round_shots,221,30,18,19,20,23,17,15,16,15,16,16,15,15,5
round_queries,221,210,270,589,1300,3013,4573,8325,18224,34245,73232,150896,293445,593265,398345
round_k,0,3,7,15,32,65,134,277,569,1141,2288,4715,9781,19775,39834
round_shots,54,46,22,25,19,20,17,17,15,16,15,15,15,15,13
round_queries,54,138,198,475,779,1660,3111,6341,11595,24944,47295,94815,190545,381555,676845
round_k,0,1,4,9,20,41,91,186,386,779,1576,3160,6351,12718,26032
round_shots,237,23,14,27,22,17,17,16,14,10,15,15,10,10
round_queries,237,161,210,945,1870,2975,6035,11696,20538,29930,90675,182415,244370,498330
round_k,0,3,7,17,42,87,177,365,733,1496,3022,6080,12218,24916
round_shots,250,23,29,20,22,16,16,15,15,14,15,15,15,10
round_queries,250,161,493,820,1958,3408,6896,12945,26055,49714,108915,222045,446505,600710
round_k,0,3,8,20,44,106,215,431,868,1775,3630,7401,14883,30035
round_shots,209,28,25,26,19,18,17,16,16,16,10,15,10,13
round_queries,209,196,425,910,1425,2898,5865,11792,24112,48880,62970,191025,254710,675753
round_k,0,3,8,17,37,80,172,368,753,1527,3148,6367,12735,25990
round_shots,81,32,37,24,23,17,16,16,16,15,16,16,16,14,4
round_queries,81,96,333,552,1127,1785,3696,7504,15280,28995,62192,128752,264304,477498,282604
round_k,0,1,4,11,24,52,115,234,477,966,1943,4023,8259,17053,35325
round_shots,198,32,17,20,19,21,18,19,16,16,14,15,10,14,10
round_queries,198,96,153,380,779,1869,3330,7087,12912,26608,47362,103005,138530,395402,584770
round_k,0,1,4,9,20,44,92,186,403,831,1691,3433,6926,14121,29238
round_shots,164,32,34,19,19,16,21,20,16,11,14,16,15,15,9
round_queries,164,96,306,437,893,1552,4179,8300,13360,18601,50190,117712,224895,451125,554769
round_k,0,1,4,11,23,48,99,207,417,845,1792,3678,7496,15037,30820
round_shots,39,32,30,24,20,16,19,16,11,14,15,15,15,15,8
round_queries,39,96,270,600,1140,1840,4503,7600,10505,27258,60315,121545,245985,495945,529656
round_k,0,1,4,12,28,57,118,237,477,973,2010,4051,8199,16531,33103
round_shots,285,35,30,22,16,12,19,16,10,10,10,10,10,11
round_queries,285,245,510,902,1392,2124,7277,12368,15610,31750,64030,129650,265210,595881
round_k,0,3,8,20,43,88,191,386,780,1587,3201,6482,13260,27085
round_shots,185,22,32,18,22,20,16,17,16,16,15,10,15,15
round_queries,185,154,480,630,1650,3100,5648,12087,23408,47376,90435,120810,370095,745215
round_k,0,3,7,17,37,77,176,355,731,1480,3014,6040,12336,24840
round_shots,299,22,24,24,19,16,17,17,16,16,15,15,15,15,2
round_queries,299,154,360,792,1387,2352,5049,11135,22032,45104,86265,173055,350205,703095,189178
round_k,0,3,7,16,36,73,148,327,688,1409,2875,5768,11673,23436,47294
round_shots,288,30,22,26,22,21,16,18,16,16,16,15,15,15
round_queries,288,210,330,858,1606,3423,5328,12006,22384,45520,93680,179685,361035,725115
round_k,0,3,7,16,36,81,166,333,699,1422,2927,5989,12034,24170
round_shots,320,23,22,20,17,19,17,15,16,10,15,15,15,13
round_queries,320,161,374,700,1309,3059,6035,10875,24624,31970,96225,193245,388485,676793
round_k,0,3,8,17,38,80,177,362,769,1598,3207,6441,12949,26030
round_shots,173,32,20,22,18,16,15,15,15,16,16,14,10,13,2
round_queries,173,160,300,726,1314,2448,4635,9315,18735,40080,82448,147406,216130,571051,175734
round_k,0,2,7,16,36,76,154,310,624,1252,2576,5264,10806,21963,43933
round_shots,235,32,33,25,17,22,20,16,16,17,16,14,15,15,7
round_queries,235,96,231,475,697,1826,3340,6128,12656,27013,53392,94934,209355,419175,400519
round_k,0,1,3,9,20,41,83,191,395,794,1668,3390,6978,13972,28608
round_shots,152,32,23,29,20,20,21,17,16,16,16,16,15,15,10
round_queries,152,96,161,493,820,1780,3759,6885,13360,26736,54640,111088,214365,431505,586730
round_k,0,1,3,8,20,44,89,202,417,835,1707,3471,7145,14383,29336
round_shots,316,27,19,28,20,19,16,17,16,16,16,15,15,8
round_queries,316,243,437,1372,2100,4009,7472,15929,30512,62320,127120,245895,494895,532280
round_k,0,4,11,24,52,105,233,468,953,1947,3972,8196,16496,33267
round_shots,235,32,31,28,22,20,22,20,18,17,15,16,15,15,10
round_queries,235,96,217,476,858,1620,3718,6900,14202,28917,53565,114544,220185,441435,591950
round_k,0,1,3,8,19,40,84,172,394,850,1785,3579,7339,14714,29597
round_shots,181,39,34,17,17,19,18,17,16,10,15,16,15,15,7
round_queries,181,117,306,425,867,2033,4122,8211,16144,20590,62445,133392,253905,508515,475755
round_k,0,1,4,12,25,53,114,241,504,1029,2081,4168,8463,16950,33982
round_shots,203,18,22,23,18,18,17,17,16,15,16,15,16,15,2
round_queries,203,126,330,759,1314,2682,5219,10693,21264,40485,86480,168015,359472,699135,187838
round_k,0,3,7,16,36,74,153,314,664,1349,2702,5600,11233,23304,46959
round_shots,265,31,27,17,23,20,16,16,15,16,16,16,15,15,2
round_queries,265,217,405,561,1541,2740,4976,10224,19275,41488,85744,176816,340365,684765,183522
round_k,0,3,7,16,33,68,155,319,642,1296,2679,5525,11345,22825,45880
round_shots,81,39,30,23,17,13,17,12,15,16,16,15,14,15,4
round_queries,81,117,270,575,969,1495,3961,5892,15765,33776,67920,130755,245770,542355,297068
round_k,0,1,4,12,28,57,116,245,525,1055,2122,4358,8777,18078,37133
round_shots,263,32,24,25,13,20,20,18,17,16,15,16,16,15,16,3
round_queries,263,96,168,375,403,1340,2820,5526,10829,21200,39885,85776,172336,333855,724496,277263
round_k,0,1,3,7,15,33,70,153,318,662,1329,2680,5385,11128,22640,46210
round_shots,259,23,20,22,20,16,20,16,16,16,15,15,15,15,2
round_queries,259,161,300,726,1460,2352,6020,10672,21424,43088,81615,164685,329505,665535,180146
round_k,0,3,7,16,36,73,150,333,669,1346,2720,5489,10983,22184,45036
round_shots,239,52,27,19,13,22,17,16,17,16,16,16,15,15,10
round_queries,239,156,243,437,611,2178,3485,6800,14501,27440,56080,115536,222045,444795,596610
round_k,0,1,4,11,23,49,102,212,426,857,1752,3610,7401,14826,29830
round_shots,237,22,19,19,19,19,16,17,16,16,16,16,16,15
round_queries,237,154,285,589,1235,2641,4976,10693,21392,43856,90544,185264,379568,737265
round_k,0,3,7,15,32,69,155,314,668,1370,2829,5789,11861,24575
round_shots,241,23,29,18,20,18,18,14,16,16,16,15,15,13
round_queries,241,161,493,738,1660,3114,6534,10766,25200,50704,103472,195735,397365,692003
round_k,0,3,8,20,41,86,181,384,787,1584,3233,6524,13245,26615
round_shots,232,23,29,24,14,21,17,17,15,15,15,15,15,6
round_queries,232,161,493,984,1414,4305,8279,17391,32355,65295,130875,265575,542775,437190
round_k,0,3,8,20,50,102,243,511,1078,2176,4362,8852,18092,36432
round_shots,145,23,20,17,19,18,17,17,16,16,10,16,15,15,2
round_queries,145,115,300,561,1273,2538,4811,10013,19536,39984,51250,167120,322575,650865,173930
round_k,0,2,7,16,33,70,141,294,610,1249,2562,5222,10752,21695,43482
round_shots,247,30,25,13,24,23,16,16,17,16,16,16,15,12
round_queries,247,210,425,507,1992,3933,5712,11440,24735,48496,99184,206128,398535,653100
round_k,0,3,8,19,41,85,178,357,727,1515,3099,6441,13284,27212
round_shots,314,34,22,19,21,17,18,16,16,15,16,15,15,4
round_queries,314,306,550,1045,2373,3961,9198,17872,35920,67965,146864,282285,565305,302084
round_k,0,4,12,27,56,116,255,558,1122,2265,4589,9409,18843,37760
round_shots,47,32,38,24,21,20,16,17,17,16,16,16,16,15,2
round_queries,47,96,342,600,1197,2620,4752,10421,21267,40944,84048,170832,352144,682875,184002
round_k,0,1,4,12,28,65,148,306,625,1279,2626,5338,11004,22762,46000
round_shots,236,31,34,18,19,19,16,14,16,16,15,16,15,11
round_queries,236,217,578,738,1577,3287,5936,11130,26032,53360,101775,219056,424185,628133
round_k,0,3,8,20,41,86,185,397,813,1667,3392,6845,14139,28551
round_shots,241,39,14,23,22,18,18,16,16,16,15,15,15,9
round_queries,241,195,210,805,1870,3726,7758,14608,30032,60976,117675,235815,471855,571257
round_k,0,2,7,17,42,103,215,456,938,1905,3922,7860,15728,31736
round_shots,99,46,30,20,17,18,17,17,17,15,16,16,15,10,5
round_queries,99,138,270,500,867,1854,3655,7463,15181,28065,60208,124624,240525,323590,330225
round_k,0,1,4,12,25,51,107,219,446,935,1881,3894,8017,16179,33022
round_shots,194,23,26,22,17,19,16,16,17,15,15,14,15,10
round_queries,194,161,442,902,1513,3553,6352,12752,27183,49905,99975,189966,420405,567250
round_k,0,3,8,20,44,93,198,398,799,1663,3332,6784,14013,28362
round_shots,276,26,35,23,14,16,23,16,18,18,19,17,16,5
round_queries,276,182,595,943,1302,3056,9039,12912,30402,63846,135185,271847,540016,346745
round_k,0,3,8,20,46,95,196,403,844,1773,3557,7995,16875,34674
round_shots,276,30,29,18,24,19,16,16,16,16,16,14,15,11
round_queries,276,210,493,738,1992,3249,6032,12336,24944,51088,104944,188454,417555,616473
round_k,0,3,8,20,41,85,188,385,779,1596,3279,6730,13918,28021
round_shots,233,23,18,21,23,21,16,17,19,17,17,15,15,15,3
round_queries,233,161,270,651,1449,2709,4336,9537,22705,41463,86037,156765,314895,630525,253629
round_k,0,3,7,15,31,64,135,280,597,1219,2530,5225,10496,21017,42271
round_shots,155,32,23,27,22,12,18,17,16,16,15,15,15,15,9
round_queries,155,96,161,459,902,1068,3438,7531,14224,29360,56085,113475,227325,455985,554913
round_k,0,1,3,8,20,44,95,221,444,917,1869,3782,7577,15199,30828
round_shots,113,56,22,19,23,17,16,17,16,16,16,16,14,16,4
round_queries,113,168,242,475,1173,1989,3824,8245,16080,33296,67088,137616,244314,575600,299044
round_k,0,1,5,12,25,58,119,242,502,1040,2096,4300,8725,17987,37380
round_shots,110,32,20,30,19,19,18,16,16,10,16,15,16,14
round_queries,110,160,300,990,1425,2983,6102,11472,23216,29210,94064,179985,386896,700490
round_k,0,2,7,16,37,78,169,358,725,1460,2939,5999,12090,25017
round_shots,220,23,20,24,17,17,18,17,15,11,16,15,16,12
round_queries,220,115,300,792,1411,2839,6030,12529,22485,33187,103440,199575,426064,661620
round_k,0,2,7,16,41,83,167,368,749,1508,3232,6652,13314,27567
round_shots,207,26,25,24,22,19,17,17,16,16,10,15,15,9
round_queries,207,182,425,840,1694,3363,6443,13685,26160,54960,70070,214215,434745,525537
round_k,0,3,8,17,38,88,189,402,817,1717,3503,7140,14491,29196
round_shots,273,35,22,20,17,20,17,16,16,16,15,16,15,9
round_queries,273,245,374,700,1275,3100,6001,11696,23664,48560,93165,200784,385965,466983
round_k,0,3,8,17,37,77,176,365,739,1517,3105,6274,12865,25943
round_shots,308,24,27,18,17,16,18,16,16,15,15,15,16,14
round_queries,308,168,459,738,1411,2736,6210,11856,23824,45525,92235,184875,395952,715134
round_k,0,3,8,20,41,85,172,370,744,1517,3074,6162,12373,25540
round_shots,99,52,22,21,19,20,18,17,15,15,15,15,16,15,2
round_queries,99,260,330,693,1387,2940,5562,10693,19335,38775,77565,155235,332304,644715,172062
round_k,0,2,7,16,36,73,154,314,644,1292,2585,5174,10384,21490,43015
round_shots,255,32,19,26,24,16,20,17,17,16,16,15,15,15,13,3
round_queries,255,96,133,390,744,1040,2660,4641,9809,19344,39120,75525,151425,305655,532883,246501
round_k,0,1,3,7,15,32,66,136,288,604,1222,2517,5047,10188,20495,41083
round_shots,206,24,23,18,22,19,18,17,10,14,16,16,15,16,2
round_queries,206,168,345,630,1650,2983,5670,11305,13570,38290,88784,181072,341985,735696,188706
round_k,0,3,7,17,37,78,157,332,678,1367,2774,5658,11399,22990,47176
round_shots,103,39,27,20,25,17,18,17,16,16,16,14,15,15,13
round_queries,103,117,243,380,1025,1411,3078,5967,11664,23600,48944,88186,195555,393405,684047
round_k,0,1,4,9,20,41,85,175,364,737,1529,3149,6518,13113,26309
round_shots,222,32,28,25,17,19,17,17,17,16,15,16,15,15,12
round_queries,222,96,196,425,697,1577,2873,6375,13209,25776,48915,105456,204345,411525,662580
round_k,0,1,3,8,20,41,84,187,388,805,1630,3295,6811,13717,27607
round_shots,328,23,17,18,18,18,18,16,14,16,16,10,15,15,2
round_queries,328,161,289,630,1350,2718,5706,10704,19110,44688,90192,116490,355065,711015,190874
round_k,0,3,8,17,37,75,158,334,682,1396,2818,5824,11835,23700,47718
round_shots,191,18,20,28,20,17,11,15,16,16,16,15,15,15,2
round_queries,191,126,300,924,1340,2533,3377,9405,20272,40848,82352,159645,320415,646125,174570
round_k,0,3,7,16,33,74,153,313,633,1276,2573,5321,10680,21537,43642
round_shots,185,34,32,19,17,19,18,18,16,16,16,15,15,11
round_queries,185,238,544,779,1513,3553,6858,14454,26064,53744,109904,213405,426945,628221
round_k,0,3,8,20,44,93,190,401,814,1679,3434,7113,14231,28555
round_shots,199,52,30,15,20,16,21,16,17,16,16,16,16,15,7
round_queries,199,156,270,285,820,1424,3801,6896,14909,29264,61712,127088,263632,510195,479549
round_k,0,1,4,9,20,44,90,215,438,914,1928,3971,8238,17006,34253
round_shots,236,28,28,20,18,17,15,11,16,14,16,10,15,10,1
round_queries,236,196,476,780,1422,2737,4845,7447,21872,39242,92176,117530,356775,477810,97755
round_k,0,3,8,19,39,80,161,338,683,1401,2880,5876,11892,23890,48877
round_shots,368,32,19,17,17,17,16,15,10,16,15,14,15,8
round_queries,368,288,475,867,1819,3825,7376,14055,18870,60720,116205,217938,483495,517736
round_k,0,4,12,25,53,112,230,468,943,1897,3873,7783,16116,32358
round_shots,335,27,19,26,24,25,17,25,20,17,16,16,15,9
round_queries,335,243,437,1222,2328,5225,7225,21425,34740,59483,116848,237776,459735,554301
round_k,0,4,11,23,48,104,212,428,868,1749,3651,7430,15324,30794
round_shots,246,46,36,20,25,18,16,17,16,16,16,15,16,15,12
round_queries,246,138,324,380,1025,1494,2800,6307,12464,25072,51216,97425,209904,404295,653604
round_k,0,1,4,9,20,41,87,185,389,783,1600,3247,6559,13476,27233
round_shots,111,32,42,19,22,17,18,17,15,16,14,10,15,15,5
round_queries,111,96,378,437,1078,1751,3798,7667,13845,30128,53802,78150,239805,487935,325585
round_k,0,1,4,11,24,51,105,225,461,941,1921,3907,7993,16264,32558
round_shots,207,31,31,18,19,16,16,11,16,16,15,15,15,15,2
round_queries,207,217,527,630,1425,2416,4976,6985,20528,42512,81075,162435,325455,652395,174558
round_k,0,3,8,17,37,75,155,317,641,1328,2702,5414,10848,21746,43639
round_shots,106,46,27,19,19,19,18,16,17,10,16,15,15,15,8
round_queries,106,138,243,437,931,1995,3798,6896,15079,18550,60464,115965,235545,473655,506680
round_k,0,1,4,11,24,52,105,215,443,927,1889,3865,7851,15788,31667
round_shots,34,32,34,24,18,18,17,16,17,11,16,16,15,15,8
round_queries,34,96,306,552,882,1890,3723,7056,15283,20493,61648,126608,243195,492105,528520
round_k,0,1,4,11,24,52,109,220,449,931,1926,3956,8106,16403,33032
round_shots,274,32,18,19,19,16,19,16,16,18,15,10,10,10,15,4
round_queries,274,96,126,285,589,1008,2451,4528,9296,20934,37875,51190,103550,210610,644235,345924
round_k,0,1,3,7,15,31,64,141,290,581,1262,2559,5177,10530,21474,43240
round_shots,202,28,31,19,20,16,22,15,16,15,15,10,10,8
round_queries,202,196,527,779,1780,3088,8514,13665,29456,56535,115545,154970,317650,521064
round_k,0,3,8,20,44,96,193,455,920,1884,3851,7748,15882,32566
round_shots,152,32,31,22,19,18,16,18,16,15,15,16,15,15,2
round_queries,152,160,465,726,1387,2790,5104,11610,21840,41685,84675,181168,352575,708105,190122
round_k,0,2,7,16,36,77,159,322,682,1389,2822,5661,11752,23603,47530
round_shots,165,46,34,21,21,17,19,17,16,16,16,14,15,15,6
round_queries,165,138,306,525,1197,2057,4997,8959,17424,34896,70992,127946,283035,566295,457314
round_k,0,1,4,12,28,60,131,263,544,1090,2218,4569,9434,18876,38109
round_shots,185,24,19,26,24,14,15,17,16,14,16,10,10,15,1
round_queries,185,168,285,806,1560,2198,4875,11101,21552,38402,90448,115630,235930,722115,97077
round_k,0,3,7,15,32,78,162,326,673,1371,2826,5781,11796,24070,48538
round_shots,294,32,40,21,23,20,18,16,16,15,15,15,10,15,3
round_queries,294,96,360,525,1311,2700,4950,9360,19216,36135,72525,146055,199370,609195,244953
round_k,0,1,4,12,28,67,137,292,600,1204,2417,4868,9968,20306,40825
round_shots,230,18,23,24,22,12,17,17,16,16,15,16,15,12
round_queries,230,126,345,792,1606,2076,6103,12869,25168,50992,97215,209968,405825,654540
round_k,0,3,7,16,36,86,179,378,786,1593,3240,6561,13527,27272
round_shots,220,19,27,15,21,21,16,22,22,16,15,15,15,9
round_queries,220,133,405,555,1659,3381,5360,15334,31350,52016,105165,215925,434415,525771
round_k,0,3,7,18,39,80,167,348,712,1625,3505,7197,14480,29209
round_shots,286,32,30,29,27,21,17,16,16,15,10,16,15,15,3
round_queries,286,96,270,725,1485,2583,4267,8464,17648,33915,45330,148880,287175,576495,232617
round_k,0,1,4,12,27,61,125,264,551,1130,2266,4652,9572,19216,38769
round_shots,262,30,29,18,23,18,16,18,16,16,15,15,15,15,2
round_queries,262,210,435,558,1449,2646,4976,11286,21712,43440,82695,167775,336765,680025,182690
round_k,0,3,7,15,31,73,155,313,678,1357,2756,5592,11225,22667,45672
round_shots,194,26,28,19,21,23,16,21,17,16,16,15,14,9
round_queries,194,182,476,779,1827,4025,6160,16191,30039,58576,117840,223755,418138,556875
round_k,0,3,8,20,43,87,192,385,883,1830,3682,7458,14933,30937
round_shots,268,29,17,18,23,22,13,16,20,18,16,16,15,10
round_queries,268,203,289,630,1725,3366,4511,11280,28220,58194,103536,215856,412335,554670
round_k,0,3,8,17,37,76,173,352,705,1616,3235,6745,13744,27733
round_shots,329,30,23,22,16,16,17,16,16,16,16,16,15,5
round_queries,329,270,575,1254,1968,3984,8823,17648,35408,73136,149712,304592,590685,396135
round_k,0,4,12,28,61,124,259,551,1106,2285,4678,9518,19689,39613
round_shots,230,18,20,22,24,17,16,16,16,16,15,15,15,15,3
round_queries,230,126,300,726,1752,2499,4848,9776,20112,41008,77625,155895,314385,629595,254247
round_k,0,3,7,16,36,73,151,305,628,1281,2587,5196,10479,20986,42374
round_shots,116,32,33,21,18,17,18,17,17,16,16,14,15,14,4
round_queries,116,96,297,525,1026,1989,4338,8313,17357,34384,69328,124586,273255,514290,304420
round_k,0,1,4,12,28,58,120,244,510,1074,2166,4449,9108,18367,38052
round_shots,42,46,30,27,20,23,13,16,18,16,14,15,16,15,4
round_queries,42,138,270,675,1100,2553,3211,8496,19314,34736,62734,136065,292752,567795,305092
round_k,0,1,4,12,27,55,123,265,536,1085,2240,4535,9148,18926,38136
round_shots,219,46,32,18,20,25,21,16,16,15,16,15,15,15,8
round_queries,219,138,288,414,940,2375,4179,7376,14960,28755,62288,119205,239265,482295,516744
round_k,0,1,4,11,23,47,99,230,467,958,1946,3973,7975,16076,32296
round_shots,212,22,27,22,24,22,16,16,17,16,16,10,15,15,2
round_queries,212,154,405,726,1752,3498,5104,10224,22729,44400,89584,114650,348135,696405,186998
round_k,0,3,7,16,36,79,159,319,668,1387,2799,5732,11604,23213,46749
round_shots,192,18,22,17,23,20,20,17,16,16,15,16,16,13,1
round_queries,192,126,330,561,1541,2740,5500,10625,21232,43024,84045,180464,371984,625313,96491
round_k,0,3,7,16,33,68,137,312,663,1344,2801,5639,11624,24050,48245
round_shots,274,32,23,24,20,17,18,17,16,16,15,15,16,16,10
round_queries,274,96,161,408,820,1581,3366,6885,13264,26896,52185,104745,224272,459248,595190
round_k,0,1,3,8,20,46,93,202,414,840,1739,3491,7008,14351,29759
round_shots,199,32,23,25,27,20,16,19,15,16,16,16,15,15,13
round_queries,199,96,161,425,1107,1780,2960,7087,11295,24240,49136,99568,190605,391245,678899
round_k,0,1,3,8,20,44,92,186,376,757,1535,3111,6353,13041,26111
round_shots,106,54,16,24,25,19,17,18,17,16,16,16,15,15,3
round_queries,106,162,176,600,1425,2337,4437,9558,18887,36880,76336,156976,303915,609795,247071
round_k,0,1,5,12,28,61,130,265,555,1152,2385,4905,10130,20326,41178
round_shots,277,32,32,19,23,19,18,15,17,11,10,16,16,15,4
round_queries,277,96,288,437,1127,1881,3906,6885,15827,21549,40970,133168,274224,530145,283500
round_k,0,1,4,11,24,49,108,229,465,979,2048,4161,8569,17671,35437
round_shots,205,24,32,25,20,18,21,20,18,16,15,15,15,8
round_queries,205,168,544,1025,1780,3330,8421,16980,35406,63984,123195,246885,494265,529832
round_k,0,3,8,20,44,92,200,424,983,1999,4106,8229,16475,33114
round_shots,60,32,19,22,19,19,17,15,11,11,11,15,16,16,15,2
round_queries,60,96,133,330,627,1273,2329,4545,6985,14113,29117,83295,178736,369840,711585,191062
round_k,0,1,3,7,16,33,68,151,317,641,1323,2776,5585,11557,23719,47765
round_shots,307,32,29,19,19,18,18,17,16,16,16,16,10,15,15,4
round_queries,307,96,203,285,589,1170,2466,4981,9808,19728,39568,79920,102010,311235,623445,336084
round_k,0,1,3,7,15,32,68,146,306,616,1236,2497,5100,10374,20781,42010
round_shots,34,39,33,30,25,16,19,11,14,16,16,16,15,10,5
round_queries,34,117,297,750,1475,1968,4769,5555,14658,34352,70384,145680,283185,378550,387095
round_k,0,1,4,12,29,61,125,252,523,1073,2199,4552,9439,18927,38709
round_shots,96,32,42,17,20,18,15,16,15,16,15,16,16,15,7
round_queries,96,96,378,425,1020,1962,3405,7728,14625,31792,61005,130416,269136,521775,488229
round_k,0,1,4,12,25,54,113,241,487,993,2033,4075,8410,17392,34873
round_shots,256,19,29,20,19,22,18,16,16,10,15,14,15,15
round_queries,256,133,435,660,1273,3102,5922,11440,23376,29410,88665,166838,370275,744195
round_k,0,3,7,16,33,70,164,357,730,1470,2955,5958,12342,24806
round_shots,232,32,30,20,19,20,17,16,11,11,14,16,16,14,6
round_queries,232,96,270,500,969,2180,4097,7984,11253,22913,60466,141456,284624,501466,435222
round_k,0,1,4,12,25,54,120,249,511,1041,2159,4420,8894,17909,36268
round_shots,185,23,27,20,19,17,17,17,10,16,10,15,10,15
round_queries,185,161,459,700,1425,2669,5593,11781,14270,46256,58790,178035,243590,744165
round_k,0,3,8,17,37,78,164,346,713,1445,2939,5934,12179,24805
round_shots,219,39,41,22,27,19,20,19,16,16,15,16,15,15,4
round_queries,219,117,369,550,1539,2451,5300,11495,19600,40112,75405,161136,309855,622485,334788
round_k,0,1,4,12,28,64,132,302,612,1253,2513,5035,10328,20749,41848
round_shots,283,39,39,25,23,19,11,17,16,16,16,16,15,15,8
round_queries,283,117,351,475,989,1957,2299,7327,14608,29488,60048,123728,240075,482085,517992
round_k,0,1,4,9,21,51,104,215,456,921,1876,3866,8002,16069,32374
round_shots,219,26,23,20,21,19,17,19,15,11,16,15,15,15,2
round_queries,219,182,345,620,1323,2413,4709,11039,19185,28369,85520,162615,328965,659355,176562
round_k,0,3,7,15,31,63,138,290,639,1289,2672,5420,10965,21978,44140
round_shots,330,34,25,21,16,16,19,16,16,16,15,15,15,5
round_queries,330,306,625,1197,1936,3920,9443,17808,36304,73808,143235,288765,578745,388625
round_k,0,4,12,28,60,122,248,556,1134,2306,4774,9625,19291,38862
round_shots,242,46,32,24,25,21,17,12,16,16,16,15,15,15,5
round_queries,242,138,288,552,1225,2247,3757,5412,15664,31344,63984,124575,252375,506205,337955
round_k,0,1,4,11,24,53,110,225,489,979,1999,4152,8412,16873,33795
round_shots,135,32,21,20,25,23,19,17,16,16,15,16,16,15,15,1
round_queries,135,96,147,300,825,1541,3021,5797,10992,22096,41715,91184,186064,359655,721815,97345
round_k,0,1,3,7,16,33,79,170,343,690,1390,2849,5814,11988,24060,48672
round_shots,227,28,33,19,18,17,15,16,16,16,16,16,16,15
round_queries,227,196,561,665,1314,2669,4875,10608,21584,44208,90544,185456,382032,741015
round_k,0,3,8,17,36,78,162,331,674,1381,2829,5795,11938,24700
round_shots,176,39,18,19,22,16,18,17,16,16,16,10,16,14,2
round_queries,176,195,270,589,1430,2320,5274,10217,20304,41360,84560,108790,350928,632674,186026
round_k,0,2,7,15,32,72,146,300,634,1292,2642,5439,10966,22595,46506
round_shots,36,32,23,25,21,17,17,16,16,15,15,15,15,15,14
round_queries,36,96,161,425,861,1547,3111,5936,12176,22875,45975,92175,186045,373815,706986
round_k,0,1,3,8,20,45,91,185,380,762,1532,3072,6201,12460,25249
round_shots,220,31,32,25,16,19,16,16,17,15,16,15,15,13
round_queries,220,217,544,975,1360,3249,5488,11120,23783,44445,95408,184725,372105,648947
round_k,0,3,8,19,42,85,171,347,699,1481,2981,6157,12403,24959
round_shots,238,23,23,21,21,20,18,15,14,16,15,10,15,10
round_queries,238,161,391,819,1701,3380,6858,12315,23506,54704,103995,139550,426015,568910
round_k,0,3,8,19,40,84,190,410,839,1709,3466,6977,14200,28445
round_shots,194,26,18,21,13,26,19,18,16,16,10,15,15,11
round_queries,194,182,270,651,819,3406,6289,13374,25584,52560,68090,205905,414375,612909
round_k,0,3,7,15,31,65,165,371,799,1642,3404,6863,13812,27859
round_shots,215,18,20,19,19,19,16,18,16,16,15,15,15,15,2
round_queries,215,126,300,627,1273,2641,5040,11610,22704,46736,88485,177105,354615,711795,190462
round_k,0,3,7,16,33,69,157,322,709,1460,2949,5903,11820,23726,47615
round_shots,238,35,17,20,17,16,18,17,16,10,16,15,15,15
round_queries,238,245,289,700,1309,2576,5994,11883,22448,28510,92528,179385,364335,732105
