round_shots,39,35,27,27,22,17,15,19,15,15,17,16,15,10,15,3
round_queries,39,105,189,405,770,1275,2325,6099,11355,23085,55403,110224,212085,285030,875445,353031
round_k,0,1,3,7,17,37,77,160,378,769,1629,3444,7069,14251,29181,58838
round_k,0,1,4,10,22,46,98,229,475,985,1975,4005,8188,16484,33194
round_shots,39,34,17,21,32,30,17,17,16,16,15,15,16,15,13
round_queries,39,102,153,399,1248,2430,3791,7599,15568,31856,62265,124845,268784,517665,903071
round_k,0,1,4,9,19,40,111,223,486,995,2075,4161,8399,17255,34733
round_shots,46,34,27,26,20,18,16,18,16,16,15,16,15,15,15,2
round_queries,46,102,243,598,940,1710,3120,7074,13232,26832,51165,109968,212655,427755,859005,230934
round_k,0,1,4,11,23,47,97,196,413,838,1705,3436,7088,14258,28633,57733
round_shots,46,34,36,21,22,22,20,17,17,16,15,10,15,15,13
round_queries,46,102,324,441,990,2046,4420,8551,17119,34000,63795,85350,259515,522075,913679
round_k,0,1,4,10,22,46,110,251,503,1062,2126,4267,8650,17402,35141
round_shots,39,51,31,39,17,18,18,17,15,16,16,15,16,15,13,2
round_queries,39,153,279,819,799,1746,3654,7463,13305,28560,58128,111765,241008,467805,812357,250342
round_k,0,1,4,10,23,48,101,219,443,892,1816,3725,7531,15593,31244,62585
round_shots,23,51,22,32,30,19,18,16,17,16,15,10,15,15,15,3
round_queries,23,153,198,672,1350,1805,3510,6672,14603,28688,55155,74070,225255,455685,912435,367473
round_k,0,1,4,10,22,47,97,208,429,896,1838,3703,7508,15189,30414,61245
round_shots,39,59,27,21,18,17,16,17,15,17,16,16,10,15,13,3
round_queries,39,177,243,483,882,1683,3216,6919,12735,30277,58992,119824,152230,461295,805207,372555
round_k,0,1,4,11,24,49,100,203,424,890,1843,3744,7611,15376,30969,62092
round_shots,39,45,41,18,21,18,16,19,17,16,20,18,16,16,11
round_queries,39,135,369,378,945,1782,3408,8379,15759,31760,80660,146250,287376,582416,825297
round_k,0,1,4,10,22,49,106,220,463,992,2016,4062,8980,18200,37513
round_shots,32,41,44,21,18,19,17,17,16,16,15,15,14,15,15,3
round_queries,32,123,396,483,882,1881,3451,7055,13616,27568,53115,106245,198366,441825,886605,360513
round_k,0,1,4,11,24,49,101,207,425,861,1770,3541,7084,14727,29553,60085
round_shots,23,66,27,20,17,17,19,16,16,16,16,15,15,15,15
round_queries,23,198,243,460,833,1751,3971,7248,14832,30000,62224,119985,242295,486015,976305
round_k,0,1,4,11,24,51,104,226,463,937,1944,3999,8076,16200,32543
round_shots,39,36,40,31,17,21,16,17,16,16,16,16,16,15,7
round_queries,39,108,360,713,1003,2541,3920,8381,16432,33488,68720,142032,289840,563235,526701
round_k,0,1,4,11,29,60,122,246,513,1046,2147,4438,9057,18774,37621
round_shots,46,36,26,20,24,21,19,15,11,16,16,16,15,15,15,2
round_queries,46,108,234,420,1128,1995,4123,6525,9647,29136,59856,121392,234225,470715,947145,255018
round_k,0,1,4,10,23,47,108,217,438,910,1870,3793,7807,15690,31571,63754
round_shots,46,68,27,26,18,17,17,17,17,16,16,16,16,16,13
round_queries,46,204,297,598,846,1649,3349,7123,14739,29520,60496,124560,252624,525200,876941
round_k,0,1,5,11,23,48,98,209,433,922,1890,3892,7894,16412,33728
round_shots,46,51,26,19,27,17,17,15,11,11,16,15,15,15,12
round_queries,46,153,234,399,1323,2193,4573,8115,12045,24365,72912,138945,278505,557325,895572
round_k,0,1,4,10,24,64,134,270,547,1107,2278,4631,9283,18577,37315
round_shots,32,66,27,25,20,18,17,15,17,16,15,16,10,13,10
round_queries,32,198,243,575,1100,2214,4233,7935,18003,35568,68445,146288,188570,501137,773130
round_k,0,1,4,11,27,61,124,264,529,1111,2281,4571,9428,19274,38656
round_shots,39,59,42,20,18,18,12,17,15,15,15,16,16,15,15,3
round_queries,39,177,378,460,882,1818,2508,7225,13005,26055,52425,111984,230992,445335,895395,363963
round_k,0,1,4,11,24,50,104,212,433,868,1747,3499,7218,14844,29846,60660
round_shots,58,36,34,19,17,19,18,10,16,16,16,15,14,15,13,1
round_queries,58,108,306,437,833,1957,3762,4530,14608,29264,59600,114375,214074,474285,828217,127759
round_k,0,1,4,11,24,51,104,226,456,914,1862,3812,7645,15809,31854,63879
round_shots,23,23,32,27,26,21,22,12,11,15,16,14,16,13,15,2
round_queries,23,69,224,405,910,1491,3674,4740,9559,27345,58576,103670,244656,410111,947505,255022
round_k,0,1,3,7,17,35,83,197,434,911,1830,3702,7645,15773,31583,63755
round_shots,46,60,29,19,25,21,18,15,16,16,16,16,15,10,12
round_queries,46,180,261,437,1175,2415,4230,7485,16272,32624,65680,135536,262035,353490,868716
round_k,0,1,4,11,23,57,117,249,508,1019,2052,4235,8734,17674,36196
round_shots,32,22,32,22,28,19,17,17,17,17,16,16,16,15,15,6
round_queries,32,66,224,330,980,1349,2465,5219,10965,22797,44240,88528,183184,352395,708645,569658
round_k,0,1,3,7,17,35,72,153,322,670,1382,2766,5724,11746,23621,47471
round_shots,46,34,36,19,20,18,18,17,16,16,16,16,15,15,12
round_queries,46,102,324,437,980,2034,4266,8517,16272,32816,67728,138512,267045,535215,861036
round_k,0,1,4,11,24,56,118,250,508,1025,2116,4328,8901,17840,35876
round_shots,70,69,36,28,28,18,16,16,16,14,14,15,10,15,11
round_queries,70,207,324,644,1316,2286,4112,8336,16720,29470,60578,133785,182450,557055,821117
round_k,0,1,4,11,23,63,128,260,522,1052,2163,4459,9122,18568,37323
round_shots,58,34,22,31,22,20,15,16,16,16,13,15,15,10,6
round_queries,58,102,198,651,1210,2500,4215,9040,18256,37200,61009,140985,288765,395950,484722
round_k,0,1,4,10,27,62,140,282,570,1162,2346,4699,9625,19797,40393
round_shots,46,63,17,15,25,26,22,23,20,17,14,15,15,16,15,2
round_queries,46,189,153,285,975,2106,3938,9775,17180,29359,51562,113655,227985,487088,942015,253258
round_k,0,1,4,9,19,40,89,212,429,863,1841,3788,7599,15221,31400,63314
round_shots,23,47,27,24,23,19,18,17,16,16,15,15,10,14,15
round_queries,23,141,243,552,1081,1843,3798,7565,14800,29968,57645,117285,157210,447790,991275
round_k,0,1,4,11,23,48,105,222,462,936,1921,3909,7860,15992,33042
round_shots,32,56,25,19,26,17,19,16,17,16,15,15,15,15,11
round_queries,32,168,275,437,1222,1989,4579,8368,17935,35280,68355,137865,277065,556035,832513
round_k,0,1,5,11,23,58,120,261,527,1102,2278,4595,9235,18534,37841
round_shots,39,36,22,28,23,19,16,18,17,16,16,16,17,15,9
round_queries,39,108,198,588,1081,2109,3984,9054,18139,35408,71792,146480,319583,588435,717057
round_k,0,1,4,10,23,55,124,251,533,1106,2243,4577,9399,19614,39836
round_shots,23,34,26,31,17,23,16,11,16,15,15,15,15,15,10,3
round_queries,23,102,234,651,799,2185,3600,5027,15120,28575,57285,114975,230475,461745,615830,378933
round_k,0,1,4,10,23,47,112,228,472,952,1909,3832,7682,15391,30791,63155
round_shots,39,57,26,20,18,22,17,16,16,16,16,16,15,15,15,2
round_queries,39,171,234,420,846,2134,3383,6736,13648,27536,56432,115856,222345,450405,905295,241466
round_k,0,1,4,10,23,48,99,210,426,860,1763,3620,7411,15013,30176,60366
round_shots,39,50,39,19,20,18,17,15,17,15,16,10,15,15,15
round_queries,39,150,351,399,980,2034,4029,7275,16541,29415,62928,81390,245925,492315,998115
round_k,0,1,4,10,24,56,118,242,486,980,1966,4069,8197,16410,33270
round_shots,23,66,22,20,24,17,18,17,16,17,14,15,15,15,15
round_queries,23,198,198,420,1128,1683,3690,7361,14320,31535,54642,120975,242475,485745,982185
round_k,0,1,4,10,23,49,102,216,447,927,1951,4032,8082,16191,32739
round_shots,46,45,32,24,17,21,16,16,16,16,15,15,15,10,15,2
round_queries,46,135,288,504,799,2037,3632,7344,14832,30192,57585,115905,232335,311450,951195,254370
round_k,0,1,4,10,23,48,113,229,463,943,1919,3863,7744,15572,31706,63592
round_shots,58,54,25,18,24,21,19,16,17,14,16,15,15,15,15,3
round_queries,58,162,225,378,1080,1995,3667,6928,15215,25886,59760,114555,229785,459975,920745,371115
round_k,0,1,4,10,22,47,96,216,447,924,1867,3818,7659,15332,30691,61852
round_shots,39,36,32,25,23,20,17,17,16,16,16,16,15,14,8
round_queries,39,108,288,575,1265,2300,4437,9367,18672,38416,78608,163216,315135,589974,701096
round_k,0,1,4,11,27,57,130,275,583,1200,2456,5100,10504,21070,43818
round_shots,58,63,29,33,21,19,12,17,11,15,16,15,15,15,14
round_queries,58,189,261,693,987,1881,2652,7939,10725,29625,63408,120675,243645,489615,926646
round_k,0,1,4,10,23,49,110,233,487,987,1981,4022,8121,16320,33094
round_shots,46,36,32,18,23,16,17,17,17,11,15,16,16,15,15,2
round_queries,46,108,288,414,1081,1552,3383,6851,14161,19195,54825,117168,244496,473115,948555,254346
round_k,0,1,4,11,23,48,99,201,416,872,1827,3661,7640,15770,31618,63586
round_shots,52,68,28,26,17,18,17,17,16,15,15,15,16,10,15,2
round_queries,52,204,252,546,799,1746,3451,7157,14032,26595,53535,108945,237296,306610,943485,255350
round_k,0,1,4,10,23,48,101,210,438,886,1784,3631,7415,15330,31449,63837
round_shots,23,42,39,22,17,18,16,18,17,16,16,16,16,15,9
round_queries,23,126,351,462,799,1710,3216,7506,15079,30224,60880,126352,262864,503025,605205
round_k,0,1,4,10,23,47,100,208,443,944,1902,3948,8214,16767,33622
round_shots,58,45,25,24,27,21,12,16,14,14,15,16,15,10,12
round_queries,58,135,225,504,1269,2541,2964,8400,14854,30226,65415,142512,273105,364770,885492
round_k,0,1,4,10,23,60,123,262,530,1079,2180,4453,9103,18238,36895
round_shots,23,53,32,21,16,19,16,20,27,19,17,16,17,16,17,2
round_queries,23,159,288,441,720,1767,3120,8100,22275,32319,59653,114032,246347,467664,1030965,252934
round_k,0,1,4,10,22,46,97,202,412,850,1754,3563,7245,14614,30322,63233
round_shots,23,41,26,17,25,18,20,16,14,10,14,10,16,15,15,3
round_queries,23,123,234,357,1075,1638,3700,6608,11606,17050,48314,71130,230896,447045,894645,361101
round_k,0,1,4,10,21,45,92,206,414,852,1725,3556,7215,14901,29821,60183
round_shots,46,43,16,31,17,24,22,18,16,14,16,15,15,15,15,4
round_queries,46,129,112,465,595,1704,3410,6606,12912,23058,53680,103875,208425,417525,838755,448204
round_k,0,1,3,7,17,35,77,183,403,823,1677,3462,6947,13917,27958,56025
round_shots,23,38,25,20,20,21,19,16,16,15,10,14,15,15,15,2
round_queries,23,114,225,420,940,2037,4085,7440,14992,28155,37650,105854,232995,469755,947205,254090
round_k,0,1,4,10,23,48,107,232,468,938,1882,3780,7766,15658,31573,63522
round_shots,23,48,34,24,17,19,18,16,16,15,16,16,16,16,15
round_queries,23,144,306,504,799,1843,3906,6992,14576,27405,58480,120752,249232,516688,993525
round_k,0,1,4,10,23,48,108,218,455,913,1827,3773,7788,16146,33117
round_shots,32,38,22,27,23,24,17,16,17,15,15,15,15,15,8
round_queries,32,114,198,567,1035,2616,4437,8432,18479,33405,67185,134775,271695,545535,586616
round_k,0,1,4,10,22,54,130,263,543,1113,2239,4492,9056,18184,36663
round_shots,39,45,38,18,17,19,18,11,16,16,15,15,15,15,15
round_queries,39,135,342,414,799,1843,3906,5159,15216,30800,58725,118005,236535,477825,958275
round_k,0,1,4,11,23,48,108,234,475,962,1957,3933,7884,15927,31942
round_shots,39,38,26,24,17,20,19,17,16,16,16,15,14,15,15,1
round_queries,39,114,234,504,765,1900,4047,7259,14096,28528,58480,112635,213178,470895,948255,127955
round_k,0,1,4,10,22,47,106,213,440,891,1827,3754,7613,15696,31608,63977
round_shots,46,53,36,20,17,22,11,17,16,16,16,15,15,10,15
round_queries,46,159,324,460,833,2266,2497,7837,15280,30928,61936,119055,244215,326450,999405
round_k,0,1,4,11,24,51,113,230,477,966,1935,3968,8140,16322,33313
round_shots,64,60,28,18,19,17,22,20,16,18,16,16,15,10,15,2
round_queries,64,180,252,378,855,1581,4334,8140,13296,30078,57200,115152,223035,297710,910815,249402
round_k,0,1,4,10,22,46,98,203,415,835,1787,3598,7434,14885,30360,62350
round_shots,46,44,27,24,18,18,17,16,16,17,16,16,16,15,15
round_queries,46,132,243,552,882,1890,3655,6896,13968,29767,59152,121296,249936,486255,982125
round_k,0,1,4,11,24,52,107,215,436,875,1848,3790,7810,16208,32737
round_shots,64,56,26,36,28,17,19,16,16,16,15,10,16,10,10
round_queries,64,168,286,972,1596,2023,4693,8560,17296,34864,66795,89370,291280,375110,766950
round_k,0,1,5,13,28,59,123,267,540,1089,2226,4468,9102,18755,38347
round_shots,23,51,26,20,18,17,16,16,16,16,16,16,15,15,15,3
round_queries,23,153,234,420,846,1615,3120,6288,12624,25680,52080,105168,200925,404595,831165,335217
round_k,0,1,4,10,23,47,97,196,394,802,1627,3286,6697,13486,27705,55869
round_shots,82,39,27,19,22,18,17,16,17,14,16,14,15,15,15,2
round_queries,82,117,243,437,1078,1782,3451,6704,14603,24122,56464,101374,223365,447165,897825,240346
round_k,0,1,4,11,24,49,101,209,429,861,1764,3620,7445,14905,29927,60086
round_shots,52,70,22,24,17,17,20,16,16,16,16,15,15,15,15,2
round_queries,52,210,242,552,799,1615,3900,7056,14288,28944,59408,113835,229125,462495,932745,249962
round_k,0,1,5,11,23,47,97,220,446,904,1856,3794,7637,15416,31091,62490
round_shots,46,39,38,22,20,18,18,17,11,16,16,16,16,16,12
round_queries,46,117,342,506,1100,1998,4158,8211,10967,32912,67664,138000,282800,581104,896196
round_k,0,1,4,11,27,55,115,241,498,1028,2114,4312,8837,18159,37341
round_shots,23,66,28,18,25,24,17,22,18,17,15,15,15,15,9
round_queries,23,198,252,378,1125,2232,3553,9658,16038,33235,61845,126585,258795,519075,628587
round_k,0,1,4,10,22,46,104,219,445,977,2061,4219,8626,17302,34921
round_shots,52,39,29,18,23,17,16,11,14,16,14,16,15,15,14
round_queries,52,117,261,414,1081,1887,3568,4961,12978,30672,54614,127248,247425,504675,946974
round_k,0,1,4,11,23,55,111,225,463,958,1950,3976,8247,16822,33820
round_shots,39,50,35,21,20,17,16,16,16,16,15,10,15,15,15
round_queries,39,150,315,441,900,1717,3376,6800,14864,30480,57855,78790,239115,479025,965775
round_k,0,1,4,10,22,50,105,212,464,952,1928,3939,7970,15967,32192
round_shots,64,62,31,18,16,16,26,21,20,17,16,15,15,13,8
round_queries,64,186,341,486,912,1872,6318,11445,25220,43027,84496,163995,329115,573313,708360
round_k,0,1,5,13,28,58,121,272,630,1265,2640,5466,10970,22050,44272
round_shots,32,60,37,20,19,20,17,17,17,16,10,10,14,15,15,2
round_queries,32,180,407,460,893,1940,3383,7123,14603,28944,36850,74330,210238,464955,930135,249838
round_k,0,1,5,11,23,48,99,209,429,904,1842,3716,7508,15498,31004,62459
round_shots,46,57,25,26,26,19,19,16,17,16,16,15,15,15,15,1
round_queries,46,171,225,546,1222,1805,3667,6928,15215,29712,62096,118935,239475,480825,969105,129463
round_k,0,1,4,10,23,47,96,216,447,928,1940,3964,7982,16027,32303,64731
round_shots,39,48,31,23,18,18,16,16,17,16,16,15,15,15,15,3
round_queries,39,144,279,483,882,1782,3216,6608,14127,27056,54992,104595,209805,420735,842655,339285
round_k,0,1,4,10,24,49,100,206,415,845,1718,3486,6993,14024,28088,56547
round_shots,52,47,24,23,18,18,17,18,16,16,11,16,15,16,14
round_queries,52,141,216,483,882,1782,3485,7722,14352,29392,41173,124272,240645,525072,945882
round_k,0,1,4,10,24,49,102,214,448,918,1871,3883,8021,16408,33781
round_shots,46,48,32,20,17,20,17,14,11,11,16,15,15,13,15,1
round_queries,46,144,288,420,799,1940,3655,6230,10065,20471,61840,117585,241425,418769,966765,129813
round_k,0,1,4,10,23,48,107,222,457,930,1932,3919,8047,16106,32225,64906
round_shots,23,34,31,22,19,17,16,17,16,16,16,14,16,15,15,2
round_queries,23,102,279,462,855,1751,3312,7089,14096,28624,57296,103698,245328,472635,950895,255170
round_k,0,1,4,10,22,51,103,208,440,894,1790,3703,7666,15754,31696,63792
round_shots,39,54,38,23,28,22,22,17,15,16,16,15,15,15,10
round_queries,39,162,342,529,1428,2486,5126,9367,17655,37776,76496,146745,294255,591855,790510
round_k,0,1,4,11,25,56,116,275,588,1180,2390,4891,9808,19728,39525
round_shots,46,69,27,20,19,23,20,15,16,16,16,15,15,14,15,2
round_queries,46,207,243,380,817,2093,3700,6375,14160,28560,57808,111555,223845,420322,925305,248658
round_k,0,1,4,9,21,45,92,212,442,892,1806,3718,7461,15011,30843,62164
round_shots,39,34,22,20,26,17,17,17,16,16,16,15,15,16,15,2
round_queries,39,102,198,420,1222,1615,3315,7157,14096,28240,57264,111615,226215,489456,943005,254038
round_k,0,1,4,10,23,47,97,210,440,882,1789,3720,7540,15295,31433,63509
round_shots,39,34,30,26,18,17,19,17,15,16,16,16,15,15,11
round_queries,39,102,270,650,990,1921,4351,8211,15105,32944,67600,140240,271725,546735,807543
round_k,0,1,4,12,27,56,114,241,503,1029,2112,4382,9057,18224,36706
round_shots,46,57,24,21,19,23,18,17,10,16,16,16,15,15,12
round_queries,46,171,216,441,893,2231,4086,8347,10190,33008,66960,138608,268095,539145,863724
round_k,0,1,4,10,23,48,113,245,509,1031,2092,4331,8936,17971,35988
round_shots,23,45,35,24,23,12,16,17,10,15,14,15,14,15,13
round_queries,23,135,315,504,1081,1284,3728,8007,9930,30165,56630,124065,234458,516075,894673
round_k,0,1,4,10,23,53,116,235,496,1005,2022,4135,8373,17202,34410
round_shots,46,72,24,21,20,17,15,17,16,11,15,15,15,15,14
round_queries,46,216,264,525,1140,1955,3615,8211,15856,22077,62775,125565,251745,513765,962962
round_k,0,1,5,12,28,57,120,241,495,1003,2092,4185,8391,17125,34391
round_shots,23,58,35,18,27,17,18,17,16,16,16,16,15,16,16,1
round_queries,23,174,385,414,1269,1649,3546,7191,13584,27920,57200,117264,228015,486864,996208,128197
round_k,0,1,5,11,23,48,98,211,424,872,1787,3664,7600,15214,31131,64098
round_shots,32,53,21,19,22,18,19,16,16,17,11,15,16,15,7
round_queries,32,159,231,475,1210,2358,5339,9552,19504,41701,56441,163515,351792,685695,648011
round_k,0,1,5,12,27,65,140,298,609,1226,2565,5450,10993,22856,46286
round_shots,39,64,37,17,15,27,28,23,19,28,15,11,17,15,4
round_queries,39,192,407,459,825,2997,6300,10419,17841,54236,78675,117315,382721,705795,377220
round_k,0,1,5,13,27,55,112,226,469,968,2622,5332,11256,23526,47152
round_shots,64,34,22,22,24,18,16,16,17,16,16,14,15,13,15,3
round_queries,64,102,198,462,1128,1710,3216,6672,14569,28176,56720,102158,226245,398021,919995,371727
round_k,0,1,4,10,23,47,100,208,428,880,1772,3648,7541,15308,30666,61954
round_shots,39,53,23,20,18,19,19,17,16,16,16,16,15,10,15
round_queries,39,159,253,460,882,1881,3933,7599,14576,30000,60144,123696,239475,321950,981555
round_k,0,1,5,11,24,49,103,223,455,937,1879,3865,7982,16097,32718
round_shots,23,39,31,22,16,16,20,16,21,21,17,17,16,16,14
round_queries,23,117,279,462,720,1488,3780,6096,16569,33159,62577,125851,253040,521680,951370
round_k,0,1,4,10,22,46,94,190,394,789,1840,3701,7907,16302,33977
round_shots,39,48,30,18,23,17,17,16,14,15,16,14,15,15,15
round_queries,39,144,270,414,1081,1887,3825,7536,13258,28695,61808,110866,245355,492405,986475
round_k,0,1,4,11,23,55,112,235,473,956,1931,3959,8178,16413,32882
round_shots,46,77,26,22,22,20,18,10,14,16,16,16,10,15,4
round_queries,46,231,286,594,1298,2780,5742,6430,18354,42352,87440,179952,233630,715605,385836
round_k,0,1,5,13,29,69,159,321,655,1323,2732,5623,11681,23853,48229
round_shots,32,44,29,22,27,19,19,17,16,16,17,16,16,16,7
round_queries,32,132,261,462,1269,2299,5149,9911,19344,39760,86955,174032,354000,726448,660541
round_k,0,1,4,10,23,60,135,291,604,1242,2557,5438,11062,22701,47181
round_shots,23,36,29,20,22,20,19,17,16,16,15,16,15,15,13
round_queries,23,108,261,420,1034,2180,4541,8823,16880,34032,65085,139024,267885,536115,929877
round_k,0,1,4,10,23,54,119,259,527,1063,2169,4344,8929,17870,35764
round_shots,32,53,23,20,17,19,18,16,16,16,11,16,10,15,16
round_queries,32,159,253,460,799,1843,3798,7024,14128,29008,40051,121872,156410,477195,1029968
round_k,0,1,5,11,23,48,105,219,441,906,1820,3808,7820,15906,32186
round_shots,32,45,39,22,27,18,16,17,17,16,15,15,15,15,10
round_queries,32,135,351,462,1269,2106,3952,8483,17663,34608,66915,136755,274575,552525,739370
round_k,0,1,4,10,23,58,123,249,519,1081,2230,4558,9152,18417,36968
round_shots,32,36,28,21,18,18,17,17,16,16,15,16,15,15,15,2
round_queries,32,108,252,441,846,1746,3349,7089,14000,28976,55095,117776,226725,456345,925125,248026
round_k,0,1,4,10,23,48,98,208,437,905,1836,3680,7557,15211,30837,62006
round_shots,32,39,26,29,14,16,17,16,16,16,16,10,15,16,14
round_queries,32,117,234,609,630,1648,3621,7408,14992,30032,62192,79110,238065,516016,937230
round_k,0,1,4,10,22,51,106,231,468,938,1943,3955,7935,16125,33472
round_shots,58,53,37,14,17,19,18,15,10,14,16,15,16,15,6
round_queries,58,159,407,378,1037,2375,4878,8355,11270,31822,74672,143205,306288,592305,484890
round_k,0,1,5,13,30,62,135,278,563,1136,2333,4773,9571,19743,40407
round_shots,32,36,32,25,21,18,17,13,17,16,16,15,15,15,8
round_queries,32,108,288,525,945,1782,3485,5863,17153,33456,67440,129765,261735,525825,565464
round_k,0,1,4,10,22,49,102,225,504,1045,2107,4325,8724,17527,35341
