round_shots,39,28,30,28,18,16,128,28,23,19,16,16,16,16,10
round_queries,39,84,210,420,558,1072,17536,21924,48691,97527,180272,366864,752112,1540944,1980110
round_shots,47,31,31,22,39,26,24,53,16,50,17,18,19,16,14,10,4
round_queries,47,93,217,330,1209,1638,3144,13939,8496,54650,66555,148590,342019,636336,1137402,1647350,1326660
round_k,0,1,3,7,15,31,65,131,265,546,1957,4127,9000,19885,40621,82367,165832
round_shots,58,36,20,26,27,16,18,32,29,17,18,11,16,14,16,15,2
round_queries,58,108,140,390,837,1008,2322,8992,24621,38913,85914,112629,347344,627018,1478224,2853375,762934
round_k,0,1,3,7,15,31,64,140,424,1144,2386,5119,10854,22393,46194,95112,190733
round_shots,87,28,25,34,19,26,16,19,66,26,54,22,20,18,17,16,2
round_queries,87,84,175,510,589,1638,2096,5111,37158,29718,129762,196130,360980,734382,1506897,2953168,756722
round_k,0,1,3,7,15,31,65,134,281,571,1201,4457,9024,20399,44320,92286,189180
round_shots,36,35,21,26,16,16,30,24,27,18,16,16,16,15,14,16,4
round_queries,36,105,147,390,496,1008,3870,6456,21789,38034,73936,148720,299056,572235,1070678,2517232,1295876
round_k,0,1,3,7,15,31,64,134,403,1056,2310,4647,9345,19074,38238,78663,161984
round_shots,141,49,25,19,27,20,26,119,19,16,18,16,16,10,16,6
round_queries,141,147,175,285,837,1260,3302,31773,28101,55408,126306,239600,479440,610890,1982224,1527474
round_k,0,1,3,7,15,31,63,133,739,1731,3508,7487,14982,30544,61944,127289
round_shots,47,34,32,19,18,19,130,24,16,16,14,15,16,16,16,6
round_queries,47,102,224,285,558,1273,18070,19320,31984,64112,113610,248415,535920,1102608,2270544,1753866
round_k,0,1,3,7,15,33,69,402,999,2003,4057,8280,16747,34456,70954,146155
round_shots,36,32,21,18,38,107,51,19,16,19,17,16,15,16,16,16,5
round_queries,36,96,147,270,1178,6741,6579,8759,14864,35397,68935,136720,257385,560336,1149424,2362448,1520915
round_k,0,1,3,7,15,31,64,230,464,931,2027,4272,8579,17510,35919,73826,152091
round_shots,38,36,18,19,51,109,38,17,23,18,16,16,15,16,15,16,6
round_queries,38,108,126,285,1581,6867,4826,6783,18791,35658,68432,136944,263025,563312,1080105,2308816,1782714
round_k,0,1,3,7,15,31,63,199,408,990,2138,4279,8767,17603,36003,72150,148559
round_shots,46,22,25,33,58,65,20,12,17,11,16,16,16,14,16,14
round_queries,46,66,175,495,1798,4225,5260,7164,22321,29843,89232,182928,374128,670866,1575824,2831346
round_k,0,1,3,7,15,32,131,298,656,1356,2788,5716,11691,23959,49244,101119
round_shots,39,24,23,18,21,23,34,47,38,27,16,18,16,16,16,15,2
round_queries,39,72,161,270,651,1541,4658,13395,22306,49869,77392,174510,332752,681616,1392240,2698275,723806
round_k,0,1,3,7,15,33,68,142,293,923,2418,4847,10398,21300,43507,89942,180951
round_shots,53,25,24,34,51,84,25,22,16,14,10,16,15,10,15,7
round_queries,53,75,168,510,1581,5292,7275,15862,27056,47390,69350,224944,428145,580350,1765905,1650075
round_k,0,1,3,7,15,31,145,360,845,1692,3467,7029,14271,29017,58863,117862
round_shots,73,29,24,25,84,48,47,21,16,16,16,15,16,16,15,16,5
round_queries,73,87,168,375,2604,3024,5969,9177,16656,33744,67952,129435,279376,571408,1102755,2353616,1513725
round_k,0,1,3,7,15,31,63,218,520,1054,2123,4314,8730,17856,36758,73550,151372
round_shots,50,25,18,18,22,58,23,20,19,17,16,16,15,16,16,16
round_queries,50,75,126,270,682,3770,5681,11980,22781,45339,88592,178224,342015,741040,1518928,3121200
round_k,0,1,3,7,15,32,123,299,599,1333,2768,5569,11400,23157,47466,97537
round_shots,36,28,24,19,16,88,58,26,16,18,16,10,16,16,16,15
round_queries,36,84,168,285,496,5544,7482,12818,20304,45774,87280,112050,362000,744592,1529424,2949885
round_k,0,1,3,7,15,31,64,246,634,1271,2727,5602,11312,23268,47794,98329
round_shots,42,25,20,21,16,88,75,19,18,16,16,14,14,10,16,13
round_queries,42,75,140,315,528,5896,10275,11305,25074,47856,95824,168266,340046,498090,1621648,2716805
round_k,0,1,3,7,16,33,68,297,696,1495,2994,6009,12144,24904,50676,104492
round_shots,56,25,18,18,22,62,90,20,22,18,16,16,16,16,16,11
round_queries,56,75,126,270,682,4030,11790,12580,27742,53874,103376,206864,421136,861008,1767472,2509353
round_k,0,1,3,7,15,32,65,314,630,1496,3230,6464,13160,26906,55233,114061
round_shots,44,28,32,21,21,22,20,24,35,61,20,19,18,11,16,14
round_queries,44,84,224,315,693,1562,3020,7320,21385,76189,98620,212895,405414,539935,1619760,2846802
round_k,0,1,3,7,16,35,75,152,305,624,2465,5602,11261,24542,50617,101671
round_shots,36,22,18,28,16,35,54,17,18,18,16,14,14,15,15,15,3
round_queries,36,66,126,420,496,2205,6858,8007,17874,38970,74896,131166,265958,581595,1168245,2337945,935469
round_k,0,1,3,7,15,31,63,235,496,1082,2340,4684,9498,19386,38941,77931,155911
round_shots,62,39,21,19,21,19,20,119,28,19,17,16,16,15,16,3
round_queries,62,117,147,285,651,1273,2780,33439,43596,80009,159647,316208,632816,1215525,2603248,1003731
round_k,0,1,3,7,15,33,69,140,778,2105,4695,9881,19775,40517,81351,167288
round_shots,36,28,21,18,18,122,19,17,18,16,16,16,16,14,16,6
round_queries,36,84,147,270,558,8174,7125,14909,32922,63088,129584,264336,542384,969878,2281552,1758030
round_k,0,1,3,7,15,33,187,438,914,1971,4049,8260,16949,34638,71298,146502
round_shots,70,35,23,38,61,87,23,20,16,16,16,14,16,16,15,11
round_queries,70,105,161,570,1891,5481,6831,14380,26352,53136,106320,187110,440944,904304,1741545,2563957
round_k,0,1,3,7,15,31,148,359,823,1660,3322,6682,13779,28259,58051,116543
round_shots,52,25,21,25,43,47,18,16,19,17,16,16,16,16,10,16,6
round_queries,52,75,147,375,1333,2961,3870,7376,17841,32011,62832,128560,264912,541520,693770,2253104,1735278
round_k,0,1,3,7,15,31,107,230,469,941,1963,4017,8278,16922,34688,70409,144606
round_shots,50,36,43,18,38,30,106,32,24,20,15,15,16,16,16,15,4
round_queries,50,108,301,270,1178,1890,13886,8416,19080,39460,67125,139545,302416,623216,1286192,2481945,1330804
round_k,0,1,3,7,15,31,65,131,397,986,2237,4651,9450,19475,40193,82731,166350
round_shots,50,36,24,30,27,69,61,28,18,15,16,16,16,16,10,13
round_queries,50,108,168,450,837,4347,7869,14252,24354,43035,95408,196528,399824,815344,1047510,2764775
round_k,0,1,3,7,15,31,64,254,676,1434,2981,6141,12494,25479,52375,106337
round_shots,74,29,43,42,31,31,105,17,22,18,16,16,16,16,15,8
round_queries,74,87,301,630,961,1953,13335,11169,30470,59166,112848,229648,470512,961968,1852695,1980040
round_k,0,1,3,7,15,31,63,328,692,1643,3526,7176,14703,30061,61756,123752
round_shots,59,38,32,24,43,31,96,18,18,19,16,16,10,10,15,7
round_queries,59,114,224,360,1419,2077,13152,12222,26190,59261,111024,222224,280790,566490,1721625,1611925
round_k,0,1,3,7,16,33,68,339,727,1559,3469,6944,14039,28324,57387,115137
round_shots,36,25,18,18,21,48,49,81,27,16,16,16,10,10,16,10
round_queries,36,75,126,270,651,3216,6615,21951,33237,51568,104496,211632,264690,535090,1738736,2230490
round_k,0,1,3,7,15,33,67,135,615,1611,3265,6613,13234,26754,54335,111524
round_shots,56,32,34,29,27,16,16,60,66,24,19,12,15,16,16,16,8
round_queries,56,96,238,435,837,1008,2064,15900,35970,26568,63099,80412,221115,497776,1003216,2045936,2097704
round_k,0,1,3,7,15,31,64,132,272,553,1660,3350,7370,15555,31350,63935,131106
round_shots,74,24,18,18,16,20,16,30,18,31,39,38,19,22,18,16,3
round_queries,74,72,126,270,496,1260,2032,7830,9810,36797,94731,189202,297939,696278,1352754,2596496,980517
round_k,0,1,3,7,15,31,63,130,272,593,1214,2489,7840,15824,37576,81140,163419
round_shots,38,34,34,21,16,27,71,75,17,19,16,17,16,16,10,14
round_queries,38,102,238,315,528,1809,9727,20775,20485,48279,89296,195007,382800,783280,1006070,2865562
round_k,0,1,3,7,16,33,68,138,602,1270,2790,5735,11962,24477,50303,102341
round_shots,52,28,24,62,39,19,75,23,19,16,16,15,16,16,16,8
round_queries,52,84,168,930,1209,1197,9825,13087,25479,47824,97072,184065,398192,814416,1674448,1722136
round_k,0,1,3,7,15,31,65,284,670,1494,3033,6135,12443,25450,52326,107633
round_shots,80,43,31,22,47,19,84,30,17,16,14,10,10,10,10,16,3
round_queries,80,129,217,330,1457,1197,11004,18150,20723,40784,72086,106070,215370,434030,877750,2855120,1099557
round_k,0,1,3,7,15,31,65,302,609,1274,2574,5303,10768,21701,43887,89222,183259
round_shots,46,48,18,29,52,43,18,27,38,18,16,16,16,16,16,10,7
round_queries,46,144,126,435,1612,2709,2322,7587,21850,32598,62128,126640,253712,522512,1050064,1336170,1906331
round_k,0,1,3,7,15,31,64,140,287,905,1941,3957,7928,16328,32814,66808,136166
round_shots,46,24,23,19,55,90,38,30,20,16,16,16,16,16,16,10,2
round_queries,46,72,161,285,1705,5670,4826,11970,21780,39888,79856,161008,326960,673520,1382384,1775850,720378
round_k,0,1,3,7,15,31,63,199,544,1246,2495,5031,10217,21047,43199,88792,180094
round_shots,64,24,27,45,120,32,17,16,16,16,16,15,16,16,15,15,7
round_queries,64,72,189,675,3720,2016,3213,6352,12944,26352,52976,99585,214320,441104,851535,1705335,1591807
round_k,0,1,3,7,15,31,94,198,404,823,1655,3319,6697,13784,28384,56844,113700
round_shots,105,25,34,33,38,90,17,21,16,17,10,16,16,14,16,12
round_queries,105,75,238,495,1178,5670,5117,12957,22896,50099,61190,198064,405328,725438,1711024,2638476
round_k,0,1,3,7,15,31,150,308,715,1473,3059,6189,12666,25908,53469,109936
round_shots,73,31,20,19,18,31,96,38,14,18,16,17,15,16,16,16,5
round_queries,73,93,140,285,558,2077,13152,10450,12110,36306,70288,153085,280335,603344,1239312,2549936,1638815
round_k,0,1,3,7,15,33,68,137,432,1008,2196,4502,9344,18854,38728,79685,163881
round_shots,50,22,20,25,27,23,101,24,18,16,17,14,16,16,10,15,9
round_queries,50,66,140,375,837,1449,13029,6216,13986,26640,57681,101010,237840,477840,614870,1877295,2258523
round_k,0,1,3,7,15,31,64,129,388,832,1696,3607,7432,14932,30743,62576,125473
round_shots,53,31,23,34,16,35,75,42,17,17,16,18,16,16,16,15,7
round_queries,53,93,161,510,496,2205,9525,10794,14399,29529,57200,128898,242704,498672,1034640,1994055,1862287
round_k,0,1,3,7,15,31,63,128,423,868,1787,3580,7584,15583,32332,66468,133020
round_shots,98,25,25,19,30,19,36,111,17,22,19,17,16,16,16,12
round_queries,98,75,175,285,930,1197,4716,29193,23783,64878,112803,202385,402288,824848,1695152,2614644
round_k,0,1,3,7,15,31,65,131,699,1474,2968,5952,12571,25776,52973,108943
round_shots,38,28,20,33,75,47,20,21,11,17,16,15,10,16,16,14,3
round_queries,38,84,140,495,2325,2961,4300,10227,12419,40545,80016,153105,205190,666096,1365328,2453038,1080915
round_k,0,1,3,7,15,31,107,243,564,1192,2500,5103,10259,20815,42666,87608,180152
round_shots,44,31,36,18,23,16,111,19,17,18,16,16,16,16,15,9
round_queries,44,93,252,270,713,1008,14319,13015,27251,60894,117296,234704,481904,983344,1893735,2284515
round_k,0,1,3,7,15,31,64,342,801,1691,3665,7334,15059,30729,63124,126917
round_shots,46,35,30,21,18,46,16,36,111,23,16,16,17,16,16,7
round_queries,46,105,210,315,594,3266,2352,10908,67599,74543,104368,212752,460581,908016,1828208,1643355
round_k,0,1,3,7,16,35,73,151,304,1620,3261,6648,13546,28375,57131,117382
round_shots,36,35,23,18,22,39,47,17,23,16,16,16,15,16,16,15,4
round_queries,36,105,161,270,682,2535,6251,7769,22149,37360,76368,155024,298455,641744,1321584,2551485,1361308
round_k,0,1,3,7,15,32,66,228,481,1167,2386,4844,9948,20054,41299,85049,170163
round_shots,76,25,21,30,22,22,19,99,16,19,16,16,17,16,16,7
round_queries,76,75,147,450,682,1430,2603,28413,23120,55233,104016,208400,445893,871024,1803408,1622439
round_k,0,1,3,7,15,32,68,143,722,1453,3250,6512,13114,27219,56356,115888
round_shots,58,29,20,18,18,16,57,65,28,18,17,17,10,16,16,10
round_queries,58,87,140,270,558,1072,7809,18005,31388,53622,110755,233393,283530,914896,1874096,2407850
round_k,0,1,3,7,15,33,68,138,560,1489,3257,6864,14176,28590,58565,120392
round_shots,47,22,18,34,26,133,17,23,16,17,16,15,16,16,16,7
round_queries,47,66,126,510,806,8645,6443,17871,30128,64991,127408,243765,522160,1068176,2201776,1984549
round_k,0,1,3,7,15,32,189,388,941,1911,3981,8125,16317,33380,68805,141753
round_shots,38,24,32,22,27,52,93,14,20,17,15,16,16,16,15,10
round_queries,38,72,224,330,837,3276,11811,8666,28860,56151,103905,224944,460272,948464,1827255,2447390
round_k,0,1,3,7,15,31,63,309,721,1651,3463,7029,14383,29639,60908,122369
round_shots,36,29,32,19,22,62,116,47,24,17,16,17,16,14,15,16,3
round_queries,36,87,224,285,682,4030,15196,12361,21720,38199,74992,160429,312528,558698,1226775,2625328,1012593
round_k,0,1,3,7,15,32,65,131,452,1123,2343,4718,9766,19953,40892,82041,168765
round_shots,59,41,28,26,27,60,38,31,21,11,16,16,15,16,16,10
round_queries,59,123,196,390,837,3780,4902,12555,24339,29557,89872,181584,349905,759376,1562480,2004390
round_k,0,1,3,7,15,31,64,202,579,1343,2808,5674,11663,23730,48827,100219
round_shots,70,46,23,22,56,78,20,20,17,16,16,15,14,16,10,16,1
round_queries,70,138,161,330,1736,4914,5580,12660,21539,43120,86960,163425,306922,718512,922850,2999184,385211
round_k,0,1,3,7,15,31,139,316,633,1347,2717,5447,10961,22453,46142,93724,192605
round_shots,62,27,18,21,18,16,20,32,16,38,24,16,20,117,71,16
round_queries,62,81,126,315,594,1136,2900,9376,9392,45942,60456,80976,208700,2471391,3001383,2885840
round_k,0,1,3,7,16,35,72,146,293,604,1259,2530,5217,10561,21136,90182
round_shots,41,29,20,34,23,19,48,58,26,20,16,16,16,14,15,15,2
round_queries,41,87,140,510,713,1197,6288,15370,26338,52180,83536,171248,342704,608650,1337325,2678175,714378
round_k,0,1,3,7,15,31,65,132,506,1304,2610,5351,10709,21737,44577,89272,178594
round_shots,64,34,20,28,18,16,119,21,19,19,16,14,16,15,16,6
round_queries,64,102,140,420,558,1072,16303,15939,33193,74005,136784,240282,555440,1063815,2272752,1750890
round_k,0,1,3,7,15,33,68,379,873,1947,4274,8581,17357,35460,71023,145907
round_shots,47,27,34,28,25,40,124,71,14,17,18,16,16,16,15,13
round_queries,47,81,238,420,775,2680,16740,19383,16282,46121,103050,197488,405680,829744,1601325,2778919
round_k,0,1,3,7,15,33,67,136,581,1356,2862,6171,12677,25929,53377,106881
round_shots,68,24,20,24,21,23,18,44,87,28,16,16,17,16,15,5
round_queries,68,72,140,360,693,1633,2610,13860,55419,84140,127824,256240,548233,1070928,2051205,1372185
round_k,0,1,3,7,16,35,72,157,318,1502,3994,8007,16124,33466,68373,137218
round_shots,68,22,20,18,18,84,16,22,17,16,16,16,15,15,15,13
round_queries,68,66,140,270,558,5628,4944,13662,25041,49936,102704,208240,399375,801465,1603395,2781857
round_k,0,1,3,7,15,33,154,310,736,1560,3209,6507,13312,26715,53446,106994
round_shots,39,27,27,18,56,93,47,25,20,15,16,16,16,16,14,14
round_queries,39,81,189,270,1736,5859,6063,11075,22580,38805,86640,173936,356944,728624,1310246,2693418
round_k,0,1,3,7,15,31,64,221,564,1293,2707,5435,11154,22769,46794,96193
round_shots,38,28,20,80,16,18,38,20,20,16,17,16,16,16,16,16,3
round_queries,38,84,140,1200,496,1134,5206,8620,19580,35888,77945,153840,317200,647568,1333008,2745392,1058805
round_k,0,1,3,7,15,31,68,215,489,1121,2292,4807,9912,20236,41656,85793,176467
round_shots,39,22,28,30,25,18,43,114,26,20,17,16,16,15,15,5
round_queries,39,66,196,450,775,1206,6235,33858,41626,82500,160531,318416,637136,1216065,2463315,1653135
round_k,0,1,3,7,15,33,72,148,800,2062,4721,9950,19910,40535,82110,165313
round_shots,41,32,36,28,38,23,24,34,16,99,54,17,12,11,16,16,4
round_queries,41,96,252,420,1178,1449,3096,8806,8624,109989,121986,142477,212100,427735,1300880,2675824,1385044
round_k,0,1,3,7,15,31,64,129,269,555,1129,4190,8837,19442,40652,83619,173130
round_shots,50,22,18,18,70,42,26,17,18,17,16,16,16,16,15,16,2
round_queries,50,66,126,270,2170,2646,5382,9061,20034,40885,80208,166256,337712,695856,1340175,2860176,736350
round_k,0,1,3,7,15,31,103,266,556,1202,2506,5195,10553,21745,44672,89380,184087
round_shots,39,31,39,29,51,130,27,16,16,17,16,16,15,16,14,12
round_queries,39,93,273,435,1581,8190,9855,11728,23888,51255,101040,202576,386655,834768,1508990,2664924
round_k,0,1,3,7,15,31,182,366,746,1507,3157,6330,12888,26086,53892,111038
round_shots,50,31,21,45,16,70,61,24,30,18,18,16,16,16,15,16,3
round_queries,50,93,147,675,496,4410,7747,6216,23250,38106,76698,146224,298672,606064,1170465,2499952,964293
round_k,0,1,3,7,15,31,63,129,387,1058,2130,4569,9333,18939,39015,78123,160715
round_shots,70,24,18,29,26,50,23,99,27,20,17,12,17,16,10,5
round_queries,70,72,126,435,806,3250,3105,27423,37665,56060,107695,160308,499613,996368,1285210,1298875
round_k,0,1,3,7,15,32,67,138,697,1401,3167,6679,14694,31136,64260,129887
round_shots,76,22,31,30,18,99,29,12,16,17,16,15,10,10,16,6
round_queries,76,66,217,450,558,6633,9773,11004,32272,69615,135568,256035,347230,704610,2290480,1768746
round_k,0,1,3,7,15,33,168,458,1008,2047,4236,8534,17361,35230,71577,147395
round_shots,65,24,25,18,19,18,16,16,16,39,58,17,17,16,14,10,4
round_queries,65,72,175,270,589,1134,2192,4496,9264,46527,141810,159137,335597,660688,1158234,1708390,1388900
round_k,0,1,3,7,15,31,68,140,289,596,1222,4680,9870,20646,41365,85419,173612
round_shots,39,28,72,41,19,16,111,27,17,16,16,16,15,10,16,13
round_queries,39,84,504,615,589,1008,14319,18495,23375,48496,98448,200688,378435,508670,1652688,2766413
round_k,0,1,3,7,15,31,64,342,687,1515,3076,6271,12614,25433,51646,106400
round_shots,50,29,25,36,55,22,105,29,20,18,10,10,15,16,15,6
round_queries,50,87,175,540,1705,1386,13965,19981,37140,75150,88730,180530,546015,1179760,2272515,1822530
round_k,0,1,3,7,15,31,66,344,928,2087,4436,9026,18200,36867,75750,151877
round_shots,56,32,25,32,16,16,66,84,26,12,18,16,16,16,15,15
round_queries,56,96,175,480,496,1008,8514,21924,31434,29292,96642,184336,371248,760624,1468995,2959335
round_k,0,1,3,7,15,31,64,130,604,1220,2684,5760,11601,23769,48966,98644
round_shots,65,27,42,22,16,31,16,23,40,75,16,23,18,16,16,9
round_queries,65,81,294,330,496,1953,2032,6003,21480,81225,75408,218109,409230,785488,1598512,1864503
round_k,0,1,3,7,15,31,63,130,268,541,2356,4741,11367,24546,49953,103583
round_shots,49,27,18,18,37,16,18,16,23,28,104,32,27,18,16,16,4
round_queries,49,81,126,270,1147,1040,2394,4624,13685,34356,255736,159904,408051,712422,1379440,2777872,1402100
round_k,0,1,3,7,15,32,66,144,297,613,1229,2498,7556,19789,43107,86808,175262
round_shots,71,35,30,24,35,18,64,71,16,16,18,17,10,16,15,15
round_queries,71,105,210,360,1155,1206,9280,21229,20400,41040,94122,193715,239290,775536,1497015,2997555
round_k,0,1,3,7,16,33,72,149,637,1282,2614,5697,11964,24235,49900,99918
round_shots,56,31,21,49,84,72,25,16,18,16,16,16,10,16,10,16,4
round_queries,56,93,147,735,2604,4536,6675,8656,19530,37520,76624,156272,198570,645936,828150,2690096,1382844
round_k,0,1,3,7,15,31,133,270,542,1172,2394,4883,9928,20185,41407,84065,172855
round_shots,46,22,44,18,35,111,31,16,18,16,16,16,16,16,16,5
round_queries,46,66,308,270,1085,6993,10385,15056,34686,66128,133392,270448,555472,1136784,2333616,1500025
round_k,0,1,3,7,15,31,167,470,963,2066,4168,8451,17358,35524,72925,150002
round_shots,61,22,28,21,26,22,58,51,30,20,16,16,15,16,15,11
round_queries,61,66,196,315,858,1518,8410,14841,31170,57740,103824,214672,411585,883376,1698165,2493447
round_k,0,1,3,7,16,34,72,145,519,1443,3244,6708,13719,27605,56605,113338
round_shots,56,28,21,44,64,81,19,23,18,16,16,16,15,16,16,10
round_queries,56,84,147,660,1984,5103,5415,14283,27090,51312,103664,210672,407205,869584,1791280,2302530
round_k,0,1,3,7,15,31,142,310,752,1603,3239,6583,13573,27174,55977,115126
round_shots,36,50,31,22,26,16,96,42,20,19,18,17,16,15,16,16,4
round_queries,36,150,217,330,806,1040,12768,11214,17620,38019,80298,163727,321808,616545,1324368,2721520,1399652
round_k,0,1,3,7,15,32,66,133,440,1000,2230,4815,10056,20551,41386,85047,174956
round_shots,36,34,27,18,30,27,54,22,23,15,14,16,16,14,15,12
round_queries,36,102,189,270,930,1701,6966,10494,26289,41565,81186,189936,386032,691670,1526295,2459100
round_k,0,1,3,7,15,31,64,238,571,1385,2899,5935,12063,24702,50876,102462
round_shots,98,28,36,22,29,23,47,61,27,16,19,16,14,16,14,15,3
round_queries,98,84,252,330,899,1495,6251,16653,29079,34608,83771,154736,280126,649040,1167894,2574555,1032165
round_k,0,1,3,7,15,32,66,136,538,1081,2204,4835,10004,20282,41710,85818,172027
round_shots,59,25,48,18,16,71,54,20,17,16,16,16,15,16,15,14,5
round_queries,59,75,336,270,496,4473,6858,9420,17697,34832,70960,142032,271575,583248,1119675,2124458,1565875
round_k,0,1,3,7,15,31,63,235,520,1088,2217,4438,9052,18226,37322,75873,156587
round_shots,42,27,18,18,19,39,32,16,16,19,16,16,16,16,16,16,9
round_queries,42,81,126,270,589,2457,4128,6224,12496,29773,55792,112080,228560,463344,951408,1957968,2264751
round_k,0,1,3,7,15,31,64,194,390,783,1743,3502,7142,14479,29731,61186,125819
round_shots,42,36,31,18,19,18,16,34,111,16,19,11,16,15,16,12
round_queries,42,108,217,270,589,1134,2192,9554,64935,49840,119073,138567,425488,804585,1743216,2683020
round_k,0,1,3,7,15,31,68,140,292,1557,3133,6298,13296,26819,54475,111792
round_shots,83,25,20,45,16,20,122,19,22,16,16,16,16,16,15,10
round_queries,83,75,140,675,496,1260,15494,13509,31570,53840,109296,225392,462320,946160,1822245,2431450
round_k,0,1,3,7,15,31,63,355,717,1682,3415,7043,14447,29567,60741,121572
round_shots,38,28,30,41,121,42,28,17,17,17,16,16,16,15,10,15,2
round_queries,38,84,210,615,3751,2646,5796,9197,19227,40035,79248,161808,329264,633465,845390,2577345,692874
round_k,0,1,3,7,15,31,103,270,565,1177,2476,5056,10289,21115,42269,85911,173218
round_shots,36,41,31,22,33,16,19,27,22,18,40,102,17,16,16,10
round_queries,36,123,217,330,1023,1040,2527,7479,12474,21726,105240,541722,461703,916400,1868272,2379250
round_k,0,1,3,7,15,32,66,138,283,603,1315,2655,13579,28637,58383,118962
round_shots,36,35,23,38,27,130,28,23,16,16,16,16,15,15,16,4
round_queries,36,105,161,570,837,8190,10220,21965,37040,74160,149456,304240,585885,1195785,2599920,1337620
round_k,0,1,3,7,15,31,182,477,1157,2317,4670,9507,19529,39859,81247,167202
round_shots,41,22,35,25,21,57,58,27,20,18,16,16,16,15,16,14
round_queries,41,66,245,375,651,3819,7830,13905,26940,48510,92496,189456,387472,746325,1617232,2905350
round_k,0,1,3,7,15,33,67,257,673,1347,2890,5920,12108,24877,50538,103762
round_shots,44,22,31,22,16,16,100,58,27,23,18,16,16,16,16,16,2
round_queries,44,66,217,330,496,1008,12900,15022,26757,45793,86886,167792,335792,683600,1402160,2883888,741954
round_k,0,1,3,7,15,31,64,129,495,995,2413,5243,10493,21362,43817,90121,185488
round_shots,44,28,28,32,16,23,85,24,25,18,18,16,16,10,16,15,5
round_queries,44,84,196,480,496,1449,10965,6264,19575,35946,75834,146896,295152,379930,1223856,2354175,1578085
round_k,0,1,3,7,15,31,64,130,391,998,2106,4590,9223,18996,38245,78472,157808
round_shots,65,39,24,24,23,26,19,105,24,17,16,19,14,16,16,16,6
round_queries,65,117,168,360,759,1742,2641,30555,14088,29937,57776,137655,222474,523184,1071312,2204784,1697118
round_k,0,1,3,7,16,33,69,145,293,880,1805,3622,7945,16349,33478,68899,141426
round_shots,47,24,36,25,31,16,52,87,16,20,18,17,16,16,16,15
round_queries,47,72,252,375,961,1008,6708,22881,19856,49940,89982,183753,363152,748208,1533456,2948445
round_k,0,1,3,7,15,31,64,131,620,1248,2499,5404,11348,23381,47920,98281
round_shots,39,32,39,21,25,30,31,22,49,24,28,19,18,17,16,16,3
round_queries,39,96,273,315,825,2130,4557,6578,31115,30600,107044,145331,307026,629969,1230896,2519344,971937
round_k,0,1,3,7,16,35,73,149,317,637,1911,3824,8528,18528,38465,78729,161989
round_shots,61,22,31,24,39,16,42,21,17,18,17,16,16,10,16,16,5
round_queries,61,66,217,360,1287,1072,5754,9471,17629,38430,72913,143728,289360,367430,1197232,2454320,1579185
round_k,0,1,3,7,16,33,68,225,518,1067,2144,4491,9042,18371,37413,76697,157918
round_shots,64,32,18,28,23,52,53,32,20,19,18,16,16,16,16,15,6
round_queries,64,96,126,420,713,3276,6731,8160,15420,33269,70290,134896,274512,563344,1160528,2233665,1787106
round_k,0,1,3,7,15,31,63,127,385,875,1952,4215,8578,17604,36266,74455,148925
round_shots,73,31,23,18,18,78,28,16,16,16,16,10,16,10,16,10
round_queries,73,93,161,270,558,5226,8316,12624,25872,53392,108496,138250,444624,570430,1854512,2390270
round_k,0,1,3,7,15,33,148,394,808,1668,3390,6912,13894,28521,57953,119513
round_shots,53,22,27,18,16,37,20,20,44,24,24,19,19,16,16,16,8
round_queries,53,66,189,270,496,2331,2660,5380,23892,26376,79080,125305,251845,465168,934640,1921264,1977000
round_k,0,1,3,7,15,31,66,134,271,549,1647,3297,6627,14536,29207,60039,123562
round_shots,38,36,32,26,110,93,30,12,15,17,16,16,15,16,10,7
round_queries,38,108,224,390,3410,5859,9210,10236,27405,64549,125136,254288,489795,1060272,1360170,1935381
round_k,0,1,3,7,15,31,153,426,913,1898,3910,7946,16326,33133,68008,138241
round_shots,36,22,31,18,27,111,20,23,16,14,10,10,10,14,10,10
round_queries,36,66,217,270,837,6993,6700,15433,26032,45906,67270,136170,273970,778582,1146750,2334510
round_k,0,1,3,7,15,31,167,335,813,1639,3363,6808,13698,27806,57337,116725
round_shots,36,27,35,64,35,53,69,38,25,19,19,17,16,15,16,15,2
round_queries,36,81,245,960,1085,3339,8763,9918,20525,39805,87419,172805,341520,653595,1400624,2693535,718878
round_k,0,1,3,7,15,31,63,130,410,1047,2300,5082,10672,21786,43769,89784,179719
round_shots,73,50,24,40,18,26,108,31,16,18,17,16,16,16,15,4
round_queries,73,150,168,600,558,1742,15012,22599,33392,76554,156315,308944,631856,1299696,2496795,1334596
round_k,0,1,3,7,15,33,69,364,1043,2126,4597,9654,19745,40615,83226,166824
round_shots,53,25,32,21,27,71,93,27,17,18,16,16,16,15,16,8
round_queries,53,75,224,315,891,4757,12555,17793,29325,65538,124304,249392,508400,971925,2075248,2137352
round_k,0,1,3,7,16,33,67,329,862,1820,3884,7793,15887,32397,64851,133584
round_shots,36,36,36,19,19,29,44,93,17,16,16,16,16,10,16,16
round_queries,36,108,252,285,589,1827,5852,25017,22321,43056,87760,180400,367600,459710,1482384,3049264
round_k,0,1,3,7,15,31,66,134,656,1345,2742,5637,11487,22985,46324,95289
round_shots,38,42,20,33,51,84,28,20,16,17,16,15,16,16,16,7
round_queries,38,126,140,495,1581,5292,8148,15740,28848,63121,124176,236355,512688,1048112,2149232,1939259
