round_shots,32,61,26,18,22,23,22,16,16,16,16,15,16,15,15,8
round_queries,32,183,234,378,990,2323,4994,8624,18896,38736,80048,154125,329936,634635,1281285,1398200
round_k,0,1,4,10,22,50,113,269,590,1210,2501,5137,10310,21154,42709,87387
round_shots,59,44,38,24,17,12,18,11,17,16,16,16,16,16,16,14
round_queries,59,132,342,504,765,1140,3762,4851,15521,30352,61552,124848,253648,519024,1071216,1935570
round_k,0,1,4,10,22,47,104,220,456,948,1923,3901,7926,16219,33475,69127
round_shots,23,36,28,18,21,18,19,16,17,16,14,10,15,15,15,15,3
round_queries,23,108,252,414,987,1782,3971,6832,14569,29168,52458,75790,228825,466395,943545,1890045,758085
round_k,0,1,4,11,23,49,104,213,428,911,1873,3789,7627,15546,31451,63001,126347
round_shots,65,53,27,28,14,20,18,16,15,16,16,16,16,15,15,10
round_queries,65,159,243,644,714,2300,4554,8688,16545,35504,71984,147312,300880,579075,1160475,1577430
round_k,0,1,4,11,25,57,126,271,551,1109,2249,4603,9402,19302,38682,78871
round_shots,46,56,37,23,16,22,18,17,16,16,16,10,16,15,15,5
round_queries,46,168,407,621,1072,3058,5706,11577,22768,46832,94800,120950,394544,760065,1526445,1026325
round_k,0,1,5,13,33,69,158,340,711,1463,2962,6047,12329,25335,50881,102632
round_shots,39,36,26,20,25,20,18,17,17,15,17,15,16,15,15,10
round_queries,39,108,234,420,1175,2300,4518,9265,19193,34185,77673,144405,312848,603825,1208325,1615430
round_k,0,1,4,10,23,57,125,272,564,1139,2284,4813,9776,20127,40277,80771
round_shots,23,41,22,37,17,21,18,17,16,16,16,15,16,15,15,15
round_queries,23,123,198,777,799,2037,3870,7871,15088,30480,62480,118515,253712,488055,978885,1959885
round_k,0,1,4,10,23,48,107,231,471,952,1952,3950,7928,16268,32629,65329
round_shots,46,39,29,21,17,17,22,19,16,17,15,15,16,15,15,11
round_queries,46,117,261,441,765,1615,4378,8797,16144,35241,65655,131565,281776,545715,1095705,1643059
round_k,0,1,4,10,22,47,99,231,504,1036,2188,4385,8805,18190,36523,74684
round_shots,32,62,32,27,21,18,12,18,16,15,16,10,14,16,14,14
round_queries,32,186,288,621,987,1746,2556,8118,14800,28365,60720,77270,219450,514928,931182,1924650
round_k,0,1,4,11,23,48,106,225,462,945,1897,3863,7837,16091,33256,68737
round_shots,39,36,42,24,26,17,18,17,17,15,16,10,10,14,10,7
round_queries,39,108,378,552,1222,1989,4266,8313,17221,31395,67184,86890,175610,499394,737650,1053115
round_k,0,1,4,11,23,58,118,244,506,1046,2099,4344,8780,17835,36882,75222
round_shots,46,29,16,22,19,18,17,17,17,10,11,16,16,14,15,14,5
round_queries,46,87,112,330,665,1314,2635,5389,10965,13190,29227,89456,182288,326186,718245,1343146,989595
round_k,0,1,3,7,17,36,77,158,322,659,1328,2795,5696,11649,23941,47969,98959
round_shots,32,44,24,35,25,16,21,17,16,16,16,15,14,16,15,13
round_queries,32,132,216,735,1175,1616,4305,7837,15600,31472,63280,121965,229222,539984,1045095,1815021
round_k,0,1,4,10,23,50,102,230,487,983,1977,4065,8186,16874,34836,69808
round_shots,39,55,28,25,22,18,18,17,16,16,16,16,16,15,15,9
round_queries,39,165,252,575,1210,2250,4698,9197,18064,37072,76080,156016,321296,618165,1236375,1489275
round_k,0,1,4,11,27,62,130,270,564,1158,2377,4875,10040,20605,41212,82737
round_shots,39,47,38,25,22,20,18,17,15,16,16,16,15,10,10,13
round_queries,39,141,342,575,1078,1980,4014,7769,14295,30544,62832,129232,247095,334570,682970,1810003
round_k,0,1,4,11,24,49,111,228,476,954,1963,4038,8236,16728,34148,69615
round_shots,59,65,40,23,20,19,16,18,11,17,14,16,15,15,14,13
round_queries,59,195,360,529,940,1957,3568,8154,10417,32725,55902,129776,250605,511335,962262,1842035
round_k,0,1,4,11,23,51,111,226,473,962,1996,4055,8353,17044,34366,70847
round_shots,82,36,28,20,17,21,21,16,16,16,16,10,15,16,10,15,1
round_queries,82,108,252,420,765,1995,4053,6992,14192,29040,59600,75690,228075,490352,630850,1931715,258601
round_k,0,1,4,10,22,47,96,218,443,907,1862,3784,7602,15323,31542,64390,129300
round_shots,76,54,25,26,15,19,17,16,16,16,15,15,16,16,16,15
round_queries,76,162,275,598,765,1957,3757,7120,14512,29328,55215,111435,239856,495408,1016944,1958595
round_k,0,1,5,11,25,51,110,222,453,916,1840,3714,7495,15481,31779,65286
round_shots,39,22,27,33,26,16,19,17,19,24,20,19,16,16,15,16,5
round_queries,39,66,189,495,858,1104,2679,4947,11723,29640,54940,117021,199952,404400,781155,1685872,1085855
round_k,0,1,3,7,16,34,70,145,308,617,1373,3079,6248,12637,26038,52683,108585
round_shots,23,33,27,27,19,17,19,16,16,17,16,16,14,15,16,15,8
round_queries,23,99,189,405,627,1173,2717,4624,9296,20315,40176,82064,146370,320865,685456,1330005,1425768
round_k,0,1,3,7,16,34,71,144,290,597,1255,2564,5227,10695,21420,44333,89110
round_shots,23,54,32,22,18,21,20,15,16,16,16,16,16,15,15,10
round_queries,23,162,352,594,1026,2415,5340,8085,17904,35856,73040,148496,303696,583485,1168935,1561850
round_k,0,1,5,13,28,57,133,269,559,1120,2282,4640,9490,19449,38964,78092
round_shots,23,37,16,40,27,21,18,17,16,16,16,10,16,15,15,15,6
round_queries,23,111,112,600,945,1533,2826,5627,10736,21744,43760,56230,181584,350145,706575,1442385,1166790
round_k,0,1,3,7,17,36,78,165,335,679,1367,2811,5674,11671,23552,48079,97232
round_shots,65,48,22,18,19,27,17,22,16,17,16,15,15,15,15,15
round_queries,65,144,198,378,855,2511,3213,8822,15248,32555,65072,122955,248535,497265,997035,2009025
round_k,0,1,4,10,22,46,94,200,476,957,2033,4098,8284,16575,33234,66967
round_shots,46,62,34,27,25,19,17,16,16,16,16,15,15,15,15,12
round_queries,46,186,306,621,1175,2109,4199,8144,16752,33968,69072,132225,265965,533265,1087545,1745676
round_k,0,1,4,11,23,55,123,254,523,1061,2158,4407,8865,17775,36251,72736
round_shots,23,59,24,18,17,17,20,15,17,16,16,15,16,10,16,15,2
round_queries,23,177,216,378,765,1615,3900,5865,13821,27024,54416,103995,222928,284930,928976,1798965,490338
round_k,0,1,4,10,22,47,97,195,406,844,1700,3466,6966,14246,29030,59965,122584
round_shots,59,36,22,37,20,20,20,18,16,16,16,15,10,14,15,13
round_queries,59,108,198,777,940,1900,4260,8514,15920,32080,64208,121845,164750,470498,1033965,1833065
round_k,0,1,4,10,23,47,106,236,497,1002,2006,4061,8237,16803,34465,70502
round_shots,88,38,24,24,24,27,18,20,18,15,16,15,16,16,15,12
round_queries,88,114,216,504,1080,2619,3582,8580,17010,30375,64976,125085,269520,554288,1070385,1720140
round_k,0,1,4,10,22,48,99,214,472,1012,2030,4169,8422,17321,35679,71672
round_shots,23,36,35,34,19,19,18,11,17,15,11,16,16,16,15,7
round_queries,23,108,315,714,855,1957,3978,5225,16779,31365,46211,141360,288528,596752,1149225,1076313
round_k,0,1,4,10,22,51,110,237,493,1045,2100,4417,9016,18648,38307,76879
round_shots,39,55,22,35,17,21,17,16,16,10,15,15,16,16,16,14
round_queries,39,165,198,735,799,2037,3859,7664,15568,19910,60195,122145,262448,528208,1075088,1920534
round_k,0,1,4,10,23,48,113,239,486,995,2006,4071,8201,16506,33596,68590
round_shots,46,54,21,18,23,17,17,17,16,17,11,16,10,15,15,15,2
round_queries,46,162,231,414,1081,1649,3349,6715,13104,28373,37873,115664,147170,449655,901125,1810185,486470
round_k,0,1,5,11,23,48,98,197,409,834,1721,3614,7358,14988,30037,60339,121617
round_shots,46,65,28,20,20,17,19,17,17,16,16,16,16,16,16,10
round_queries,46,195,252,420,940,1615,3781,7395,15453,29744,59952,121616,245136,503056,1028368,1319390
round_k,0,1,4,10,23,47,99,217,454,929,1873,3800,7660,15720,32136,65969
round_shots,39,39,25,21,20,19,17,15,16,16,15,10,10,16,15,15
round_queries,39,117,225,441,940,1995,3757,6765,14736,30064,56985,75990,152810,498384,962865,1966875
round_k,0,1,4,10,23,52,110,225,460,939,1899,3799,7640,15574,32095,65562
round_shots,32,54,18,25,24,16,17,17,16,15,15,16,15,15,15,11
round_queries,32,162,198,575,1320,2032,4641,9435,18160,34485,69555,148400,285045,577035,1158555,1702019
round_k,0,1,5,11,27,63,136,277,567,1149,2318,4637,9501,19234,38618,77364
round_shots,52,67,36,31,17,17,19,16,16,16,16,16,16,16,15,12
round_queries,52,201,324,651,935,1955,4427,7888,16016,32592,66288,135920,273584,557136,1080825,1733148
round_k,0,1,4,10,27,57,116,246,500,1018,2071,4247,8549,17410,36027,72214
round_shots,23,38,43,22,21,21,18,16,16,10,15,15,14,14,14,15,2
round_queries,23,114,387,462,987,2163,3762,7248,14512,18190,54675,109695,205338,423318,852810,1858275,498102
round_k,0,1,4,10,23,51,104,226,453,909,1822,3656,7333,15118,30457,61942,124525
round_shots,32,53,32,25,18,24,17,24,16,16,14,16,16,15,15,9
round_queries,32,159,288,525,810,2232,3587,10632,18096,36976,65758,153264,312944,602475,1207215,1461375
round_k,0,1,4,10,22,46,105,221,565,1155,2348,4789,9779,20082,40240,81187
round_shots,23,70,39,33,21,20,12,17,16,16,14,16,16,10,15,6
round_queries,23,210,351,693,1281,2860,3708,10931,21136,43408,76958,179248,369712,473510,1450065,1163994
round_k,0,1,4,10,30,71,154,321,660,1356,2748,5601,11553,23675,48335,96999
round_shots,65,48,27,18,17,21,15,17,17,11,16,16,10,15,15,15,3
round_queries,65,144,243,414,799,2037,2955,7021,14229,18755,56176,113392,145870,443295,903465,1818375,735465
round_k,0,1,4,11,23,48,98,206,418,852,1755,3543,7293,14776,30115,60612,122577
round_shots,46,36,26,25,17,19,19,17,17,16,16,16,16,15,10,15,2
round_queries,46,108,234,525,799,1805,3705,6715,13583,26032,53072,108496,224688,432615,578470,1767585,482710
round_k,0,1,4,10,23,47,97,197,399,813,1658,3390,7021,14420,28923,58919,120677
round_shots,39,58,35,23,24,18,20,17,16,14,16,16,15,15,15,15,1
round_queries,39,174,315,483,1128,1710,3900,7327,14448,26250,60496,122416,235245,479985,961995,1934295,261031
round_k,0,1,4,10,23,47,97,215,451,937,1890,3825,7841,15999,32066,64476,130515
round_shots,39,45,25,20,14,19,14,17,17,17,17,16,16,15,15,12
round_queries,39,135,225,420,630,1957,3010,7429,15011,30787,64447,128080,263760,509955,1039245,1679316
round_k,0,1,4,10,22,51,107,218,441,905,1895,4002,8242,16998,34641,69971
round_shots,32,59,35,33,28,22,18,16,17,16,16,16,16,15,15,7
round_queries,32,177,315,693,1316,2794,5274,9840,21097,40656,82352,168432,342672,660915,1351725,1263003
round_k,0,1,4,10,23,63,146,307,620,1270,2573,5263,10708,22030,45057,90214
round_shots,52,45,36,22,26,16,17,17,16,16,16,10,16,10,10,14
round_queries,52,135,324,506,1222,1840,3995,8041,15504,31344,63440,81010,262640,337910,688730,1944586
round_k,0,1,4,11,23,57,117,236,484,979,1982,4050,8207,16895,34436,69449
round_shots,39,36,29,31,21,26,14,16,16,16,16,16,15,15,13,8
round_queries,39,108,261,651,987,2678,3738,10000,20272,41200,84976,172528,331245,665985,1158521,1426360
round_k,0,1,4,10,23,51,133,312,633,1287,2655,5391,11041,22199,44558,89147
round_shots,65,81,26,31,21,20,17,17,17,17,17,15,16,15,15,5
round_queries,65,243,286,837,1239,2620,5015,10047,20383,43231,87669,158175,338928,652335,1308615,875235
round_k,0,1,5,13,29,65,147,295,599,1271,2578,5272,10591,21744,43620,87523
round_shots,39,45,42,28,20,18,17,17,16,16,16,16,15,15,15,10
round_queries,39,135,378,644,1220,2358,4641,9333,18032,36400,73584,149456,287505,577365,1162935,1561890
round_k,0,1,4,11,30,65,136,274,563,1137,2299,4670,9583,19245,38764,78094
round_shots,39,53,27,19,20,18,18,18,17,16,16,14,15,15,15,15,1
round_queries,39,159,243,437,980,1818,3798,7866,15691,30096,61072,109718,239385,478815,959535,1930995,258931
round_k,0,1,4,11,24,50,105,218,461,940,1908,3918,7979,15960,31984,64366,129465
round_shots,39,67,34,20,28,17,17,17,16,16,16,16,10,15,15,15,4
round_queries,39,201,306,420,1260,1615,3247,6681,13200,26448,53648,108528,139210,422745,845715,1691655,905220
round_k,0,1,4,10,22,47,95,196,412,826,1676,3391,6960,14091,28190,56388,113152
round_shots,23,53,25,32,30,20,16,11,16,16,16,15,16,15,15,9
round_queries,23,159,225,672,1350,2420,4368,6083,18000,37168,75984,144975,310800,598125,1203375,1448325
round_k,0,1,4,10,22,60,136,276,562,1161,2374,4832,9712,19937,40112,80462
round_shots,39,38,36,28,18,17,16,15,16,16,16,16,16,16,13,15
round_queries,39,114,324,644,882,1683,3280,6645,14288,29264,59440,122800,253104,514416,860483,1987695
round_k,0,1,4,11,24,49,102,221,446,914,1857,3837,7909,16075,33095,66256
round_shots,23,53,16,22,28,18,20,15,17,16,16,16,16,14,15,15,6
round_queries,23,159,112,330,980,1278,2900,4755,11305,22032,45232,92176,187472,336546,744855,1491975,1197618
round_k,0,1,3,7,17,35,72,158,332,688,1413,2880,5858,12019,24828,49732,99801
round_shots,71,27,32,22,17,21,16,17,17,16,15,16,15,15,15,15,6
round_queries,71,81,224,330,595,1533,2608,5763,11713,23024,43305,92784,177075,355455,725025,1459605,1170978
round_k,0,1,3,7,17,36,81,169,344,719,1443,2899,5902,11848,24167,48653,97581
round_shots,65,36,28,33,23,17,17,17,16,16,16,16,15,16,14,12
round_queries,65,108,252,693,1081,1887,3825,7973,15472,31312,63056,128272,246045,536080,968170,1718244
round_k,0,1,4,10,23,55,112,234,483,978,1970,4008,8201,16752,34577,71593
round_shots,71,47,29,36,25,24,18,16,17,16,10,10,15,16,15,13
round_queries,71,141,261,756,1125,2280,4158,7856,16881,32720,41050,83710,253545,549904,1062525,1846403
round_k,0,1,4,10,22,47,115,245,496,1022,2052,4185,8451,17184,35417,71015
round_shots,39,64,32,31,17,18,18,17,17,17,16,16,15,15,16,11
round_queries,39,192,288,651,935,2034,4410,8789,18309,37553,71664,147216,280545,561645,1198544,1706903
round_k,0,1,4,10,27,56,122,258,538,1104,2239,4600,9351,18721,37454,77586
round_shots,32,39,28,20,33,17,18,22,16,18,16,16,16,15,16,11
round_queries,32,117,252,420,1485,1581,3474,8866,15344,35514,67728,138000,283760,548025,1173680,1662551
round_k,0,1,4,10,22,46,96,201,479,986,2116,4312,8867,18267,36677,75570
round_shots,71,41,22,20,24,18,17,16,16,16,16,15,14,16,15,15,4
round_queries,71,123,198,420,1128,1746,3349,6352,12784,25712,51760,99345,186186,438192,843435,1691415,908820
round_k,0,1,4,10,23,48,98,198,399,803,1617,3311,6649,13693,28114,56380,113602
round_shots,39,38,32,23,22,16,19,18,16,16,16,10,16,15,16,14
round_queries,39,114,288,483,990,1616,3895,8010,15088,30768,62096,79530,255184,489645,1053200,1907038
round_k,0,1,4,10,22,50,102,222,471,961,1940,3976,7974,16321,32912,68108
round_shots,46,45,27,18,28,20,18,18,16,16,11,15,15,16,15,13
round_queries,46,135,243,414,1316,1900,3834,8226,15568,31760,44099,125865,252225,547728,1059765,1840293
round_k,0,1,4,11,23,47,106,228,486,992,2004,4195,8407,17116,35325,70780
round_shots,32,48,22,21,20,22,19,17,16,16,16,16,16,15,15,10
round_queries,32,144,198,441,900,2222,4541,9027,17520,35600,72272,149392,305008,589515,1180005,1576790
round_k,0,1,4,10,22,50,119,265,547,1112,2258,4668,9531,19650,39333,78839
round_shots,39,38,25,24,17,17,18,17,16,16,16,15,15,14,15,15,2
round_queries,39,114,225,504,799,1615,3510,7089,14096,28560,57968,110985,223005,417942,920745,1856235,498390
round_k,0,1,4,10,23,47,97,208,440,892,1811,3699,7433,14926,30691,61874,124597
round_shots,52,53,40,18,22,17,18,17,16,16,15,16,10,15,15,15,2
round_queries,52,159,360,414,1034,1615,3510,7021,13552,27856,52575,113168,144670,439785,881175,1767615,473726
round_k,0,1,4,11,23,47,97,206,423,870,1752,3536,7233,14659,29372,58920,118431
round_shots,52,39,22,20,22,22,23,19,16,16,16,15,16,15,10,11
round_queries,52,117,198,420,990,2222,4715,9101,17104,34480,70256,135165,288592,557415,744950,1669327
round_k,0,1,4,10,22,50,102,239,534,1077,2195,4505,9018,18580,37247,75878
round_shots,32,47,32,22,25,18,16,16,17,16,16,15,15,15,15,14
round_queries,32,141,288,462,1175,1998,3792,7664,16541,31696,64464,122745,249765,499845,1004175,1878394
round_k,0,1,4,10,23,55,118,239,486,990,2014,4091,8325,16661,33472,67085
round_shots,39,36,27,22,28,18,15,17,17,15,14,16,16,15,15,9
round_queries,39,108,243,506,1316,2286,4035,9571,19499,35865,67102,156560,321712,622485,1247625,1503711
round_k,0,1,4,11,23,63,134,281,573,1195,2396,4892,10053,20749,41587,83539
round_shots,82,73,29,29,22,16,19,17,16,16,14,15,16,15,14,13
round_queries,82,219,261,609,1166,1712,4123,8279,16400,33072,58702,126615,270640,523215,981442,1876329
round_k,0,1,4,10,26,53,108,243,512,1033,2096,4220,8457,17440,35051,72166
round_shots,46,77,35,24,24,12,17,17,16,17,16,16,14,15,16,15,2
round_queries,46,231,385,552,1128,1164,3519,7157,13488,28747,55280,111536,199570,441495,945584,1823025,487674
round_k,0,1,5,11,23,48,103,210,421,845,1727,3485,7127,14716,29549,60767,121918
round_shots,23,42,22,29,17,20,18,17,16,16,16,16,10,15,15,15
round_queries,23,126,198,609,799,1940,4014,8109,15376,30896,61872,126704,162270,497775,996525,2007405
round_k,0,1,4,10,23,48,111,238,480,965,1933,3959,8113,16592,33217,66913
round_shots,71,41,29,32,17,20,18,17,16,10,16,15,15,16,16,15,2
round_queries,71,123,261,672,765,1900,3870,7701,14512,18210,58672,111285,222915,475728,982128,1895955,507290
round_k,0,1,4,10,22,47,107,226,453,910,1833,3709,7430,14866,30691,63198,126822
round_shots,39,65,26,35,24,19,18,17,17,17,17,15,16,15,15,11
round_queries,39,195,234,735,1128,2071,4194,8279,17391,36023,73695,136635,294768,566715,1134105,1664839
round_k,0,1,4,10,23,54,116,243,511,1059,2167,4554,9211,18890,37803,75674
round_shots,52,42,32,20,17,19,16,18,16,16,16,16,15,16,15,15,3
round_queries,52,126,288,420,799,1805,3216,7362,13968,28592,58192,118832,228345,488784,942525,1889715,758229
round_k,0,1,4,10,23,47,100,204,436,893,1818,3713,7611,15274,31417,62990,126371
round_shots,39,42,40,25,18,20,18,17,16,10,16,16,16,16,15,12
round_queries,39,126,360,575,990,2220,4338,8279,15728,20070,65360,132208,271888,562928,1092105,1756284
round_k,0,1,4,11,27,55,120,243,491,1003,2042,4131,8496,17591,36403,73178
round_shots,32,54,37,23,18,21,20,18,16,16,16,16,15,15,15,14,2
round_queries,32,162,407,529,846,1995,3860,7038,12560,25648,51824,107408,206985,414375,846735,1581062,466174
round_k,0,1,5,11,23,47,96,195,392,801,1619,3356,6899,13812,28224,56466,116543
round_shots,32,61,22,18,24,19,19,17,17,14,16,16,16,16,15,9
round_queries,32,183,198,378,1080,1919,4123,7939,17527,30002,69744,142576,292816,602928,1166415,1407483
round_k,0,1,4,10,22,50,108,233,515,1071,2179,4455,9150,18841,38880,78193
round_shots,23,47,34,19,23,17,17,17,16,15,15,15,15,15,15,9
round_queries,23,141,306,437,1127,2023,4267,8721,16784,32085,64185,129105,258945,518625,1044435,1257867
round_k,0,1,4,11,24,59,125,256,524,1069,2139,4303,8631,17287,34814,69881
round_shots,39,48,24,22,23,18,18,16,16,16,16,10,10,16,16,13
round_queries,39,144,216,462,1081,1998,4050,7568,15280,31408,62960,79610,161250,525232,1085520,1812733
round_k,0,1,4,10,23,55,112,236,477,981,1967,3980,8062,16413,33922,69720
round_shots,32,39,29,24,22,18,19,16,15,17,11,15,14,16,15,15
round_queries,32,117,261,504,1034,1890,4085,7120,13515,30651,40271,112995,215670,505872,979575,1974795
round_k,0,1,4,10,23,52,107,222,450,901,1830,3766,7702,15808,32652,65826
round_shots,59,39,28,18,25,17,18,17,16,16,16,16,15,16,15,7
round_queries,59,117,252,414,1175,1921,4302,8483,16496,33136,68048,140176,267735,571504,1100535,1047095
round_k,0,1,4,11,23,56,119,249,515,1035,2126,4380,8924,17859,36684,74792
round_shots,46,52,22,25,17,17,21,17,16,16,14,16,16,15,15,14
round_queries,46,156,198,525,765,1615,4179,7939,15408,30864,55286,128912,263856,506505,1014915,1897630
round_k,0,1,4,10,22,47,99,233,481,964,1974,4028,8245,16883,33830,67772
round_shots,59,39,34,24,18,20,17,17,17,15,16,16,16,15,16,14
round_queries,59,117,306,552,846,1940,3723,7565,15215,27735,59760,123184,251376,485985,1043056,1880886
round_k,0,1,4,11,23,48,109,222,447,924,1867,3849,7855,16199,32595,67174
round_shots,23,54,23,17,24,25,19,17,16,10,16,15,10,10,15,12
round_queries,23,162,253,391,1224,2825,4351,8381,16592,21190,68592,130845,175430,355510,1081215,1746036
