round_shots,109,31,42,23,23,17,18,16,17,18,17,17,16,15,15,3
round_queries,109,93,294,483,1173,2057,4482,8272,18139,40446,80529,165291,317424,603585,1217985,498231
round_k,0,1,3,10,25,60,124,258,533,1123,2368,4861,9919,20119,40599,83038
round_shots,109,41,27,27,18,19,19,17,17,16,16,16,16,15,15,15,3
round_queries,109,123,189,405,594,1273,2755,5253,10693,20688,41968,84400,174032,334755,672405,1349295,541191
round_k,0,1,3,7,16,33,72,154,314,646,1311,2637,5438,11158,22413,44976,90198
round_shots,39,43,28,20,18,21,19,11,16,16,16,16,14,15,15,15,1
round_queries,39,129,196,300,594,1407,2869,3575,10544,21424,44880,91248,163030,357705,728505,1459545,194999
round_k,0,1,3,7,16,33,75,162,329,669,1402,2851,5822,11923,24283,48651,97499
round_shots,166,32,19,20,24,17,19,16,16,16,15,15,15,16,15,10
round_queries,166,96,171,380,984,1445,3287,5872,11760,23696,44595,89595,179655,385008,745935,1003930
round_k,0,1,4,9,20,42,86,183,367,740,1486,2986,5988,12031,24864,50196
round_shots,71,27,28,24,20,22,18,18,17,17,16,16,15,15,16,15
round_queries,71,81,196,360,660,1474,2826,5706,11203,22729,44816,91952,178005,356025,761200,1473015
round_k,0,1,3,7,16,33,78,158,329,668,1400,2873,5933,11867,23787,49100
round_shots,46,57,30,27,22,20,18,17,17,16,16,16,15,15,15,15,1
round_queries,46,171,210,405,726,1460,2898,5559,11441,21584,44656,90000,173955,349605,714015,1433505,191723
round_k,0,1,3,7,16,36,80,163,336,674,1395,2812,5798,11653,23800,47783,95861
round_shots,46,51,22,41,25,18,18,17,18,17,17,15,15,15,15,6
round_queries,46,153,154,615,1125,1926,3942,7837,16722,33779,69649,127305,255795,515415,1031355,825618
round_k,0,1,3,7,22,53,109,230,464,993,2048,4243,8526,17180,34378,68801
round_shots,130,31,27,32,23,18,18,17,18,18,15,15,15,15,15,8
round_queries,130,93,189,480,943,1746,3618,7327,15930,33174,58335,117045,235725,473475,947085,1014760
round_k,0,1,3,7,20,48,100,215,442,921,1944,3901,7857,15782,31569,63422
round_shots,115,50,22,25,22,19,18,17,17,10,16,16,16,16,16,13
round_queries,115,150,154,375,726,1463,3042,5933,12257,14450,46800,95152,195056,398128,820400,1367925
round_k,0,1,3,7,16,38,84,174,360,722,1462,2973,6095,12441,25637,52612
round_shots,107,27,39,22,22,17,18,17,16,16,16,16,16,15,15,3
round_queries,107,135,429,726,1694,2635,5634,10829,20752,41904,83984,169872,349360,664275,1333245,534129
round_k,0,2,5,16,38,77,156,318,648,1309,2624,5308,10917,22142,44441,89021
round_shots,88,31,20,30,20,20,17,15,16,11,16,16,16,16,16,8
round_queries,88,93,140,450,820,1780,3417,6135,13104,18689,56368,117008,241296,492304,1007440,1036072
round_k,0,1,3,7,20,44,100,204,409,849,1761,3656,7540,15384,31482,64754
round_shots,99,23,24,25,24,17,15,17,17,17,18,17,17,15,15,8
round_queries,99,69,168,375,888,1513,2835,6443,12937,26571,57438,117827,248353,455655,912465,975288
round_k,0,1,3,7,18,44,94,189,380,781,1595,3465,7304,15188,30415,60955
round_shots,46,22,18,30,14,16,18,17,17,16,16,16,15,16,15,7
round_queries,46,66,126,450,574,1392,3222,6409,13549,26192,52752,107856,207165,450992,872325,821121
round_k,0,1,3,7,20,43,89,188,398,818,1648,3370,6905,14093,29077,58651
round_shots,59,52,18,39,25,22,18,16,16,11,16,16,16,10,15,5
round_queries,59,156,126,585,1125,2442,4590,8560,17424,23991,72496,147888,300880,387150,1182195,792935
round_k,0,1,3,7,22,55,127,267,544,1090,2265,4621,9402,19357,39406,79293
round_shots,156,22,20,22,22,20,19,16,17,16,16,16,14,16,15,16,3
round_queries,156,66,140,330,726,1340,2717,4816,10319,19664,40144,81936,147322,343888,663825,1419984,551127
round_k,0,1,3,7,16,33,71,150,303,614,1254,2560,5261,10746,22127,44374,91854
round_shots,71,28,18,34,16,18,19,16,17,17,15,16,15,16,15,15,2
round_queries,71,84,126,510,624,1422,3021,5136,10999,22899,41715,89648,173625,370736,712095,1424505,380518
round_k,0,1,3,7,19,39,79,160,323,673,1390,2801,5787,11585,23736,47483,95129
round_shots,88,22,20,38,17,22,17,17,17,16,16,16,15,16,16,8
round_queries,88,66,140,570,765,2002,3553,7293,15113,29840,60144,121648,234255,509136,1046896,1080648
round_k,0,1,3,7,22,45,104,214,444,932,1879,3801,7808,15910,32715,67540
round_shots,23,60,38,26,22,19,16,16,16,16,15,16,16,15,15,15
round_queries,23,180,266,390,814,1463,2704,5616,11408,22992,43725,93552,189904,369195,750975,1505235
round_k,0,1,3,7,18,38,84,175,356,718,1457,2923,5934,12306,25032,50174
round_shots,39,32,19,18,21,19,17,15,15,14,16,16,16,15,15,10
round_queries,39,96,171,342,861,1691,3213,6315,13275,24794,56880,113936,236080,452685,913305,1220350
round_k,0,1,4,9,20,44,94,210,442,885,1777,3560,7377,15089,30443,61017
round_shots,65,50,36,34,19,20,16,17,17,16,16,16,16,15,15,10
round_queries,65,150,252,510,817,1820,3024,6579,13413,25872,53168,109936,225296,434595,886635,1190550
round_k,0,1,3,7,21,45,94,193,394,808,1661,3435,7040,14486,29554,59527
round_shots,39,35,19,25,21,18,15,17,11,16,16,15,15,15,15,15
round_queries,39,105,133,375,777,1458,2595,6103,8019,23888,48080,91425,182925,367665,737055,1482075
round_k,0,1,3,7,18,40,86,179,364,746,1502,3047,6097,12255,24568,49402
round_shots,130,82,26,20,25,20,17,18,16,15,16,14,15,16,15,5
round_queries,130,246,234,380,1025,2020,3689,7974,14544,27825,59376,106610,234225,499696,965385,646385
round_k,0,1,4,9,20,50,108,221,454,927,1855,3807,7807,15615,32179,64638
round_shots,130,29,42,28,21,19,17,16,17,16,16,15,16,15,15,16,2
round_queries,130,87,294,420,693,1387,2669,5136,10931,20912,42000,80565,172944,330675,664875,1424816,368262
round_k,0,1,3,7,16,36,78,160,321,653,1312,2685,5404,11022,22162,44525,92065
round_shots,88,34,28,22,18,20,18,17,15,16,16,16,15,16,16,15,3
round_queries,88,102,196,330,594,1340,2466,4913,8835,18896,38096,78480,149145,318256,653808,1269105,513591
round_k,0,1,3,7,16,33,68,144,294,590,1190,2452,4971,9945,20431,42303,85598
round_shots,151,22,27,35,28,23,17,15,16,14,16,16,15,16,15,14
round_queries,151,66,189,525,868,1817,3043,5415,11568,20762,47664,96592,184845,399248,765405,1431794
round_k,0,1,3,7,15,39,89,180,361,741,1489,3018,6161,12476,25513,51135
round_shots,39,33,22,30,19,20,17,17,17,17,11,15,16,15,15,12
round_queries,39,99,154,450,779,1700,2907,6001,12189,25585,34419,97635,208592,403995,817545,1312140
round_k,0,1,3,7,20,42,85,176,358,752,1564,3254,6518,13466,27251,54672
round_shots,59,58,18,25,19,19,18,15,17,16,16,15,16,15,15,9
round_queries,59,174,126,375,703,1463,3042,5295,12223,24400,49584,94245,203440,391665,785535,942669
round_k,0,1,3,7,18,38,84,176,359,762,1549,3141,6357,13055,26184,52370
round_shots,115,32,43,18,23,18,19,16,16,16,16,16,16,11,15,7
round_queries,115,96,387,342,943,1494,3287,6064,12304,24656,50512,103184,212016,291885,835845,791945
round_k,0,1,4,9,20,41,86,189,384,770,1578,3224,6625,13267,27861,56567
round_shots,104,27,32,21,17,15,18,17,17,17,17,16,16,15,15,15
round_queries,104,81,224,315,561,1035,2790,5491,11611,23545,49793,94864,195344,376305,752625,1505625
round_k,0,1,3,7,16,34,77,161,341,692,1464,2964,6104,12543,25087,50187
round_shots,76,53,25,25,22,18,15,18,11,16,11,14,16,16,15,14
round_queries,76,159,175,375,814,1350,2415,5814,7359,22096,31185,82978,192816,395600,767235,1438010
round_k,0,1,3,7,18,37,80,161,334,690,1417,2963,6025,12362,25574,51357
round_shots,82,44,51,25,21,20,17,16,11,16,11,14,15,16,14,1
round_queries,82,132,357,625,1239,2700,5049,10000,13827,41456,57871,155386,337905,722384,1309490,193137
round_k,0,1,3,12,29,67,148,312,628,1295,2630,5549,11263,22574,46767,96568
round_shots,88,25,34,38,17,17,19,17,16,16,16,10,16,15,15,8
round_queries,88,75,238,570,765,1615,3819,7429,14064,28816,58672,74790,240944,466725,933795,1015896
round_k,0,1,3,7,22,47,100,218,439,900,1833,3739,7529,15557,31126,63493
round_shots,71,22,18,20,29,19,18,15,17,16,16,16,16,15,16,9
round_queries,71,66,126,300,957,1729,3654,6315,14331,28144,57360,115632,235120,452895,967504,1121427
round_k,0,1,3,7,16,45,101,210,421,879,1792,3613,7347,15096,30234,62301
round_shots,125,39,27,20,18,18,17,16,17,16,16,16,10,10,15,2
round_queries,125,195,297,580,1134,2430,4811,9264,19805,38544,78224,160432,205150,417390,1270065,346658
round_k,0,2,5,14,31,67,141,289,582,1204,2444,5013,10257,20869,42335,86664
round_shots,146,50,18,20,18,18,17,16,18,15,14,15,15,15,10,15,3
round_queries,146,150,126,300,594,1278,2465,4880,11142,19245,36022,78885,157875,315765,421090,1288275,515877
round_k,0,1,3,7,16,35,72,152,309,641,1286,2629,5262,10525,21054,42942,85979
round_shots,82,22,20,20,20,16,16,17,16,16,16,10,14,15,15,16,4
round_queries,82,66,140,300,660,1072,2288,5015,9616,19568,39472,49890,141162,308595,619725,1323184,683100
round_k,0,1,3,7,16,33,71,147,300,611,1233,2494,5041,10286,20657,41349,85387
round_shots,125,25,18,20,22,20,19,18,16,15,17,10,16,16,16,10
round_queries,125,75,126,300,726,1460,3135,6210,11312,21225,50133,62710,202576,416336,861552,1105650
round_k,0,1,3,7,16,36,82,172,353,707,1474,3135,6330,13010,26923,55282
round_shots,99,34,18,30,20,19,17,17,16,16,16,16,16,15,15,12
round_queries,99,102,126,450,820,1729,3145,6375,12176,24464,50256,102640,210064,404835,815895,1305444
round_k,0,1,3,7,20,45,92,187,380,764,1570,3207,6564,13494,27196,54393
round_shots,109,22,20,22,22,18,19,17,17,14,10,16,16,16,16,15,3
round_queries,109,66,140,330,726,1314,2793,5151,10591,17542,25890,83408,170128,349776,717200,1384635,555249
round_k,0,1,3,7,16,36,73,151,311,626,1294,2606,5316,10930,22412,46154,92541
round_shots,171,29,42,28,18,19,15,17,16,15,16,15,16,15,15,14
round_queries,171,87,294,420,666,1463,2535,5967,11408,21615,46192,90465,195856,376215,759435,1421686
round_k,0,1,3,7,18,38,84,175,356,720,1443,3015,6120,12540,25314,50774
round_shots,46,29,34,30,24,17,17,16,17,17,16,16,16,15,15,15
round_queries,46,87,238,450,792,1343,2771,5424,11645,23851,46608,94320,193584,373365,747435,1495725
round_k,0,1,3,7,16,39,81,169,342,701,1456,2947,6049,12445,24914,49857
round_shots,130,29,38,20,25,19,19,16,15,16,10,15,16,15,15,13
round_queries,130,87,266,300,825,1539,3211,5712,10935,24592,31170,94035,201072,385665,778905,1357733
round_k,0,1,3,7,16,40,84,178,364,768,1558,3134,6283,12855,25963,52220
round_shots,59,42,24,22,26,20,17,17,16,16,16,16,16,15,10,9
round_queries,59,126,168,330,858,1620,2771,5763,11216,22672,46448,95088,195792,378735,508730,931635
round_k,0,1,3,7,16,40,81,169,350,708,1451,2971,6118,12624,25436,51757
round_shots,39,46,18,43,21,18,17,17,15,17,15,15,11,15,15,9
round_queries,39,138,126,645,1029,1818,3553,7259,13365,30311,55995,112305,165121,466065,933405,1120851
round_k,0,1,3,7,24,50,104,213,445,891,1866,3743,7505,15535,31113,62269
round_shots,82,23,27,28,26,18,17,12,14,17,16,15,15,15,15,15
round_queries,82,69,189,420,858,1530,2907,4116,9730,23851,46608,89835,180135,364365,728835,1466445
round_k,0,1,3,7,16,42,85,171,347,701,1456,2994,6004,12145,24294,48881
round_shots,39,27,20,33,22,12,16,17,17,14,11,16,16,16,15,15,2
round_queries,39,81,140,495,726,804,2288,5015,10217,16926,27027,81264,165360,340016,655335,1310775,353022
round_k,0,1,3,7,16,33,71,147,300,604,1228,2539,5167,10625,21844,43692,88255
round_shots,23,22,18,31,22,19,19,17,17,16,16,16,14,15,16,14
round_queries,23,66,126,465,726,1387,2945,5491,11305,21936,44048,89520,160314,350835,749328,1356922
round_k,0,1,3,7,16,36,77,161,332,685,1376,2797,5725,11694,23416,48461
round_shots,93,22,28,30,18,20,17,15,17,16,16,16,16,15,15,14,2
round_queries,93,66,196,450,666,1540,2635,4755,10931,21232,42768,87056,176368,339225,678495,1266566,373878
round_k,0,1,3,7,18,38,77,158,321,663,1336,2720,5511,11307,22616,45234,93469
round_shots,156,25,26,24,18,21,18,17,15,16,16,16,16,16,15,15,3
round_queries,156,75,182,360,594,1407,2754,5457,9675,20656,42736,87024,177872,365520,704715,1410375,565335
round_k,0,1,3,7,16,33,76,160,322,645,1335,2719,5558,11422,23490,47012,94222
round_shots,65,31,34,30,23,20,18,17,15,14,16,16,15,15,15,9
round_queries,65,93,238,450,943,1700,3258,6239,11325,21630,49648,99888,189735,379515,759045,929709
round_k,0,1,3,7,20,42,90,183,377,772,1551,3121,6324,12650,25301,51650
round_shots,144,44,36,24,18,17,12,17,17,16,15,10,15,16,15,2
round_queries,144,220,396,792,1206,2397,3420,9979,20723,41040,79515,106230,323235,699824,1350645,368822
round_k,0,2,5,16,33,70,142,293,609,1282,2650,5311,10774,21869,45021,92205
round_shots,99,32,18,22,21,21,18,16,16,17,16,16,16,16,15,14
round_queries,99,96,126,330,693,1491,2898,5520,11088,23749,46064,94768,193776,396528,763485,1429274
round_k,0,1,3,7,16,35,80,172,346,698,1439,2961,6055,12391,25449,51045
round_shots,23,30,26,22,24,18,17,18,17,16,16,16,16,15,15,15,4
round_queries,23,90,182,330,792,1206,2329,5130,10013,19024,38416,77840,158416,304935,609885,1222035,665580
round_k,0,1,3,7,16,33,68,142,294,594,1200,2432,4950,10164,20329,40734,83197
round_shots,137,39,42,29,23,19,18,17,16,16,15,10,14,16,15,2
round_queries,137,195,462,667,1403,2717,5490,10421,20624,41488,78585,104790,297290,699088,1354365,361994
round_k,0,2,5,11,30,71,152,306,644,1296,2619,5239,10617,21846,45145,90498
round_shots,93,31,43,28,19,22,18,18,17,16,16,16,15,10,16,15,2
round_queries,93,93,301,420,703,1694,2790,5634,10897,20624,42064,86000,164895,224110,728432,1407165,376402
round_k,0,1,3,7,18,38,77,156,320,644,1314,2687,5496,11205,22763,46905,94100
round_shots,39,22,28,29,30,19,17,17,16,17,16,16,15,15,16,15
round_queries,39,66,196,435,930,1577,2873,5831,11408,24361,46832,94992,181545,363375,780592,1505985
round_k,0,1,3,7,15,41,84,171,356,716,1463,2968,6051,12112,24393,50199
round_shots,39,22,22,22,21,18,18,17,17,15,16,17,16,10,15,15,3
round_queries,39,66,154,330,693,1278,2790,5355,10931,19515,42960,93483,182448,235630,707415,1417755,567381
round_k,0,1,3,7,16,35,77,157,321,650,1342,2749,5701,11781,23580,47258,94563
round_shots,104,23,22,22,25,18,17,18,17,16,16,15,16,16,15,9
round_queries,104,69,154,330,825,1386,2805,6066,11815,22832,46128,88305,188976,386896,747645,905319
round_k,0,1,3,7,16,38,82,168,347,713,1441,2943,5905,12090,24921,50295
round_shots,82,23,20,30,20,19,17,17,16,16,16,16,15,14,15,11
round_queries,82,69,140,450,820,1691,3213,6715,13008,26544,53328,108944,211035,393974,867645,1274295
round_k,0,1,3,7,20,44,94,197,406,829,1666,3404,7034,14070,28921,57922
round_shots,88,43,20,24,22,22,18,17,15,15,15,15,16,15,15,15,2
round_queries,88,129,140,360,726,1694,3114,6035,10755,21645,43335,86745,185072,353115,707295,1415745,378126
round_k,0,1,3,7,16,38,86,177,358,721,1444,2891,5783,11770,23576,47191,94531
round_shots,76,24,28,33,20,18,18,16,16,16,16,16,15,15,16,11
round_queries,76,72,196,495,860,1674,3510,6512,13040,26096,52208,106384,204285,409455,874928,1236609
round_k,0,1,3,7,21,46,97,203,407,815,1631,3324,6809,13648,27341,56209
round_shots,52,31,36,30,27,18,17,18,17,15,16,15,15,15,15,11
round_queries,52,93,252,450,999,1674,3281,7218,14671,26085,55664,106755,214215,428655,857535,1257927
round_k,0,1,3,7,18,46,96,200,431,869,1739,3558,7140,14288,28584,57178
round_shots,93,32,28,31,21,18,19,17,17,15,15,16,16,16,15,15,2
round_queries,93,96,196,465,693,1314,2869,5457,10965,19905,39945,85264,175920,363920,702555,1406895,379394
round_k,0,1,3,7,16,36,75,160,322,663,1331,2664,5497,11372,23418,46896,94848
round_shots,71,38,26,39,18,21,19,17,16,16,15,16,16,16,16,6
round_queries,71,114,182,585,810,1953,3933,7803,15024,30352,58455,124784,255248,523568,1078672,836298
round_k,0,1,3,7,22,46,103,229,469,948,1948,3899,7976,16361,33708,69691
round_shots,161,23,22,35,21,19,19,15,17,16,16,16,16,15,16,12
round_queries,161,69,154,525,861,1577,3401,5685,12903,24336,50032,102448,207696,402585,859152,1331076
round_k,0,1,3,7,20,41,89,189,379,760,1563,3201,6490,13419,26848,55461
round_shots,71,40,22,44,20,21,18,17,17,12,14,16,16,16,15,14
round_queries,71,120,154,660,620,1491,2862,5559,11373,16524,40250,93040,192144,389744,748815,1426530
round_k,0,1,3,7,15,35,79,163,334,688,1437,2907,6004,12179,24960,50947
round_shots,52,50,38,30,19,18,11,17,16,16,14,16,16,16,15,12
round_queries,52,150,266,450,779,1530,1925,6239,12144,24464,43750,102064,207888,424976,821835,1337748
round_k,0,1,3,7,20,42,87,183,379,764,1562,3189,6496,13280,27394,55739
round_shots,52,65,32,45,22,19,18,16,16,16,16,16,15,10,15,15,5
round_queries,52,195,224,675,682,1235,2466,4656,9360,18768,38032,77392,146925,197690,600795,1210095,807275
round_k,0,1,3,7,15,32,68,145,292,586,1188,2418,4897,9884,20026,40336,80727
round_shots,32,49,36,25,19,21,18,17,16,16,14,14,16,10,15,13
round_queries,32,147,252,375,703,1617,3042,5933,11632,23856,42238,86198,200048,258170,784725,1362387
round_k,0,1,3,7,18,38,84,174,363,745,1508,3078,6251,12908,26157,52399
round_shots,46,44,34,26,19,18,17,17,17,16,16,16,16,16,16,12
round_queries,46,132,238,390,703,1458,2771,5899,12155,23952,50000,100880,203760,419792,862768,1336212
round_k,0,1,3,7,18,40,81,173,357,748,1562,3152,6367,13118,26961,55675
round_shots,46,29,30,35,18,19,19,17,16,16,15,16,16,15,15,12
round_queries,46,87,210,525,738,1615,3439,6511,12784,25808,48705,104048,212624,407235,814965,1310652
round_k,0,1,3,7,20,42,90,191,399,806,1623,3251,6644,13574,27165,54610
round_shots,109,22,20,25,28,22,16,16,15,16,16,16,15,16,15,11
round_queries,109,66,140,375,868,1738,2896,6128,11805,25200,50992,102896,196665,421264,814515,1199319
round_k,0,1,3,7,15,39,90,191,393,787,1593,3215,6555,13164,27150,54514
round_shots,120,23,36,21,21,18,19,17,16,16,10,16,14,16,15,6
round_queries,120,69,252,441,987,1926,4351,8143,15920,32176,41130,133296,238182,562480,1086645,871170
round_k,0,1,3,10,23,53,114,239,497,1005,2056,4165,8506,17577,36221,72597
round_shots,46,25,18,21,17,19,19,16,16,16,17,16,17,15,15,16,2
round_queries,46,75,126,315,561,1311,2717,4880,9968,20112,43945,85648,182393,331005,666645,1433872,368582
round_k,0,1,3,7,16,34,71,152,311,628,1292,2676,5364,11033,22221,44808,92145
round_shots,59,23,19,17,15,22,16,16,17,16,16,16,16,16,15,9
round_queries,59,69,171,323,585,1914,3184,6480,13821,26896,54768,112016,230800,473360,912225,1096803
round_k,0,1,4,9,19,43,99,202,406,840,1711,3500,7212,14792,30407,60933
round_shots,65,46,19,30,20,18,18,15,16,15,16,16,16,15,15,4
round_queries,65,138,171,570,1060,1962,4194,7335,15664,29895,64400,132400,270704,524535,1050885,561828
round_k,0,1,4,9,26,54,116,244,489,996,2012,4137,8459,17484,35029,70228
round_shots,191,33,20,25,14,18,19,18,17,16,14,15,16,10,16,15,1
round_queries,191,99,140,375,434,1278,2831,5706,11135,21680,38990,85755,183024,233550,758288,1456635,194351
round_k,0,1,3,7,15,35,74,158,327,677,1392,2858,5719,11677,23696,48554,97175
round_shots,130,44,18,30,24,15,12,18,17,17,16,15,16,10,15,8
round_queries,130,132,126,450,888,1335,2148,6606,13243,27183,51824,98685,210704,271090,826935,882120
round_k,0,1,3,7,18,44,89,183,389,799,1619,3289,6584,13554,27564,55132
round_shots,76,25,22,28,20,21,18,16,17,16,16,10,16,16,15,10,1
round_queries,76,75,154,420,740,1575,2754,5104,11135,21008,43248,55750,179440,368560,713205,956010,194859
round_k,0,1,3,7,18,37,76,159,327,656,1351,2787,5607,11517,23773,47800,97429
round_shots,136,82,19,27,18,15,18,15,16,16,16,16,16,16,16,7
round_queries,136,246,171,513,810,1395,3366,5895,12848,25744,52272,106224,215088,444528,907120,817985
round_k,0,1,4,9,22,46,93,196,401,804,1633,3319,6721,13891,28347,58427
round_shots,109,28,18,24,24,22,16,17,15,16,15,15,15,15,10,13
round_queries,109,84,126,360,792,1650,2768,6239,11385,24624,46845,93975,189045,384855,513510,1363739
round_k,0,1,3,7,16,37,86,183,379,769,1561,3132,6301,12828,25675,52451
round_shots,99,33,24,24,18,18,19,17,16,16,14,16,15,15,15,8
round_queries,99,165,264,552,882,1818,3971,7463,14608,29808,52514,122864,237795,481545,965925,1031128
round_k,0,2,5,11,24,50,104,219,456,931,1875,3839,7926,16051,32197,64445
round_shots,65,22,26,22,25,19,19,16,17,16,15,15,15,15,14,14
round_queries,65,66,182,330,825,1539,3211,5648,12087,22864,43545,87135,175305,352635,660142,1362746
round_k,0,1,3,7,16,40,84,176,355,714,1451,2904,5843,11754,23576,48669
round_shots,52,31,47,20,22,20,19,18,16,17,17,16,16,15,16,11
round_queries,52,93,329,300,726,1460,3135,6210,11728,25823,53635,103888,211184,408465,872112,1236807
round_k,0,1,3,7,16,36,82,172,366,759,1577,3246,6599,13615,27253,56218
round_shots,161,30,25,20,22,13,17,18,17,17,15,15,15,16,15,12
round_queries,161,90,175,300,726,1001,2907,6426,13005,26401,49455,100335,201375,429840,832815,1333092
round_k,0,1,3,7,16,38,85,178,382,776,1648,3344,6712,13432,27760,55545
round_shots,109,22,48,23,20,18,16,17,17,17,16,16,16,15,15,8
round_queries,109,66,336,483,940,1782,3440,7463,15555,31739,60688,122448,250512,481185,983595,1052984
round_k,0,1,3,10,23,49,107,219,457,933,1896,3826,7828,16039,32786,65811
round_shots,46,42,36,22,20,20,16,18,17,15,16,15,15,16,15,16,2
round_queries,46,126,252,330,660,1380,2288,5310,10795,19725,42096,80145,160335,345680,667545,1427632,369130
round_k,0,1,3,7,16,34,71,147,317,657,1315,2671,5344,10802,22251,44613,92282
round_shots,76,29,22,40,28,22,19,11,17,15,16,15,10,14,16,10
round_queries,76,87,154,600,868,1738,3363,4103,12903,23235,49968,95325,128770,366422,863184,1113590
round_k,0,1,3,7,15,39,88,186,379,774,1561,3177,6438,13086,26974,55679
round_shots,65,37,36,35,23,20,18,16,16,16,10,16,10,16,15,13
round_queries,65,111,252,525,943,1660,3042,5872,11984,24208,30410,98000,125610,406416,784275,1364025
round_k,0,1,3,7,20,41,84,183,374,756,1520,3062,6280,12700,26142,52462
round_shots,59,38,30,30,19,22,18,18,17,17,15,15,16,15,14,8
round_queries,59,114,210,450,703,1782,3294,7002,14331,30039,54945,116295,251824,479475,906178,1068312
round_k,0,1,3,7,18,40,91,194,421,883,1831,3876,7869,15982,32363,66769
round_shots,151,33,28,32,21,18,18,17,16,16,16,16,16,15,15,4
round_queries,151,99,196,544,1071,2034,4266,8381,16112,33136,66864,136112,279696,536565,1073355,572516
round_k,0,1,3,8,25,56,118,246,503,1035,2089,4253,8740,17885,35778,71564
round_shots,39,25,18,20,20,23,18,17,16,15,10,15,16,16,15,15,3
round_queries,39,75,126,300,660,1541,2862,5593,10576,20055,27130,81585,176496,358736,691635,1411935,566871
round_k,0,1,3,7,16,33,79,164,330,668,1356,2719,5515,11210,23054,47064,94478
round_shots,32,27,30,32,24,20,18,16,16,16,14,14,14,15,16,7
round_queries,32,81,210,480,984,1980,3906,7344,14832,30000,53382,108850,224266,492735,1060016,953673
round_k,0,1,3,7,20,49,108,229,463,937,1906,3887,8009,16424,33125,68119
round_shots,109,27,19,20,14,18,18,15,16,17,16,15,15,15,15,15,4
round_queries,109,81,133,300,434,1278,2682,4665,10000,21641,42096,79425,160035,321285,643785,1288635,689756
round_k,0,1,3,7,15,35,74,155,312,636,1315,2647,5334,10709,21459,42954,86219
round_shots,130,22,20,28,15,17,17,16,16,16,16,16,16,10,16,12
round_queries,130,66,140,420,525,1411,3043,5840,12048,24528,50064,101776,206480,264910,860272,1330380
round_k,0,1,3,7,17,41,89,182,376,766,1564,3180,6452,13245,26883,55432
round_shots,151,37,28,22,22,19,17,17,11,11,16,16,16,15,15,15,2
round_queries,151,111,196,330,726,1311,2533,5117,6809,13959,42032,86096,176912,338895,678165,1383195,370186
round_k,0,1,3,7,16,34,74,150,309,634,1313,2690,5528,11296,22605,46106,92546
round_shots,104,25,26,30,23,19,15,17,11,16,14,16,16,16,15,10
round_queries,104,75,182,450,943,1843,2925,6851,8965,26352,47362,110800,226320,465680,899925,1201090
round_k,0,1,3,7,20,48,97,201,407,823,1691,3462,7072,14552,29997,60054
round_shots,99,53,32,22,14,18,18,18,18,16,15,16,16,16,15,13
round_queries,99,159,224,330,434,1278,2682,5670,11970,22864,45015,96112,195472,401200,775515,1353937
round_k,0,1,3,7,15,35,74,157,332,714,1500,3003,6108,12537,25850,52074
round_shots,76,23,36,19,24,18,18,16,17,16,16,16,16,16,15,5
round_queries,76,69,252,399,1032,1818,3834,7216,15725,29936,61392,124816,256400,525936,1018755,685825
round_k,0,1,3,10,21,50,106,225,462,935,1918,3900,8012,16435,33958,68582
round_shots,151,61,22,30,21,18,18,16,16,17,16,15,10,16,16,9
round_queries,151,183,154,450,861,1674,3510,6416,13072,28169,54800,103995,140330,453104,930864,1080819
round_k,0,1,3,7,20,46,97,200,408,828,1712,3466,7016,14159,29089,60045
round_shots,99,36,19,24,25,21,18,18,18,11,16,16,16,10,15,15,3
round_queries,99,108,133,360,825,1407,2646,5562,11502,14531,43184,87312,178800,230650,702885,1409145,564561
round_k,0,1,3,7,16,33,73,154,319,660,1349,2728,5587,11532,23429,46971,94093
round_shots,59,33,18,20,22,18,18,18,17,16,16,16,16,15,15,15,1
round_queries,59,99,126,300,726,1422,2898,5850,11441,22192,44880,90768,186032,358575,719685,1439985,193873
round_k,0,1,3,7,16,39,80,162,336,693,1402,2836,5813,11952,23989,47999,96936
round_shots,93,76,38,18,21,17,18,17,10,16,16,15,15,16,15,10
round_queries,93,228,342,342,861,1581,3402,6953,8530,27504,56080,106665,216375,461680,896415,1206630
round_k,0,1,4,9,20,46,94,204,426,859,1752,3555,7212,14427,29880,60331
round_shots,32,22,33,23,23,19,18,17,17,14,16,16,16,15,15,5
round_queries,32,66,231,391,1173,2299,4590,8721,17629,30366,70544,142960,293968,565605,1131855,758615
round_k,0,1,3,8,25,60,127,256,518,1084,2204,4467,9186,18853,37728,75861
round_shots,39,43,44,21,15,18,15,17,17,17,15,16,16,16,14,7
round_queries,39,129,308,441,705,1998,3465,7871,16065,33507,61095,130352,261712,540560,966574,996695
round_k,0,1,3,10,23,55,115,231,472,985,2036,4073,8178,16892,34520,71192
round_shots,59,29,29,21,18,21,19,16,17,17,16,16,15,16,16,14
round_queries,59,87,203,315,594,1407,2907,5328,11611,23477,45968,93552,177705,379120,785392,1412250
round_k,0,1,3,7,16,33,76,166,341,690,1436,2923,5923,11847,24543,50437
round_shots,71,25,20,32,18,19,19,17,17,15,16,16,10,15,15,7
round_queries,71,75,140,480,738,1577,3439,6579,13617,24825,52976,108592,139470,426225,853815,815185
round_k,0,1,3,7,20,41,90,193,400,827,1655,3393,6973,14207,28460,58227
round_shots,109,40,59,20,22,22,16,17,16,16,16,16,10,16,15,12
