round_k,0,1,7,18,38,89,186,382,766,1571,3146,6364,12734,25612,51506
round_shots,125,110,32,23,17,18,17,15,11,16,16,14,10,14,3
round_queries,125,330,480,897,1513,3222,6307,11535,17743,53680,109776,196882,290470,831362,368679
round_k,0,1,7,19,44,89,185,384,806,1677,3430,7031,14523,29691,61446
round_shots,36,95,26,25,16,16,17,16,16,11,16,15,16,15,10
round_queries,36,285,338,675,976,2064,4471,8592,17392,24079,72656,139035,300304,581595,794670
round_k,0,1,6,13,30,64,131,268,543,1094,2270,4634,9384,19386,39733
round_shots,206,23,14,20,18,16,17,17,16,14,10,10,14,13
round_queries,206,161,294,980,1782,3472,7531,15691,31056,54838,80810,165430,471338,905827
round_k,0,3,10,24,49,108,221,461,970,1958,4040,8271,16833,34839
round_shots,39,46,23,27,23,19,16,17,16,16,15,16,16,16,8
round_queries,39,138,207,729,1449,2603,4720,10047,19088,38416,72585,156336,321168,662800,688216
round_k,0,1,4,13,31,68,147,295,596,1200,2419,4885,10036,20712,43013
round_shots,242,99,37,17,20,19,18,17,16,16,16,14,15,15,6
round_queries,242,297,481,595,1420,2793,5454,11169,21040,43248,88624,160426,355365,719925,579882
round_k,0,1,6,17,35,73,151,328,657,1351,2769,5729,11845,23997,48323
round_shots,93,46,24,23,18,16,18,16,16,16,14,14,15,15,15,1
round_queries,93,138,216,483,882,1680,3798,7152,14736,29808,52990,108542,236925,474075,951465,127759
round_k,0,1,4,10,24,52,105,223,460,931,1892,3876,7897,15802,31715,63879
round_shots,161,64,25,16,23,22,20,16,17,14,16,16,15,16,10
round_queries,161,192,275,400,1173,2442,4620,8208,17935,30254,69840,146096,281685,603824,780850
round_k,0,1,5,12,25,55,115,256,527,1080,2182,4565,9389,18869,39042
round_shots,125,59,19,22,22,16,16,16,17,11,14,16,16,15,15,2
round_queries,125,177,209,506,1078,1616,3248,6512,14025,18447,47390,109232,223568,432135,868875,232486
round_k,0,1,5,11,24,50,101,203,412,838,1692,3413,6986,14404,28962,58121
round_shots,161,103,36,21,17,21,17,14,16,16,15,15,16,15,5
round_queries,161,309,468,777,1445,3591,5967,10038,23824,49136,94635,190035,407920,796515,533275
round_k,0,1,6,18,42,85,175,358,744,1535,3154,6334,12747,26550,53327
round_shots,57,74,29,27,16,16,17,17,16,16,10,15,16,16,10
round_queries,57,222,377,729,1008,2032,4335,9265,17712,36048,45970,138765,297872,617168,798930
round_k,0,1,6,13,31,63,127,272,553,1126,2298,4625,9308,19286,39946
round_shots,97,83,32,21,20,20,17,17,16,16,16,15,15,15,6
round_queries,97,249,416,777,1500,3180,5593,11577,23056,46320,95152,184665,370395,744675,600426
round_k,0,1,6,18,37,79,164,340,720,1447,2973,6155,12346,24822,50035
round_shots,232,79,21,22,12,21,18,16,16,16,16,16,15,15,8
round_queries,232,237,273,594,708,2625,5166,9744,19504,39728,82512,168432,324345,651465,701480
round_k,0,1,6,13,29,62,143,304,609,1241,2578,5263,10811,21715,43842
round_shots,34,78,21,21,18,16,19,11,15,10,14,15,10,15,15,3
round_queries,34,234,231,483,846,1552,3705,4609,12675,17770,50750,110535,148130,452595,911325,365007
round_k,0,1,5,11,23,48,97,209,422,888,1812,3684,7406,15086,30377,60834
round_shots,141,74,30,18,16,19,18,16,16,16,16,16,15,13,5
round_queries,141,222,390,594,1168,2793,5490,9808,20176,40912,84144,172592,332205,578669,445345
round_k,0,1,6,16,36,73,152,306,630,1278,2629,5393,11073,22256,44534
round_shots,129,54,26,25,23,18,17,16,14,10,10,10,15,15,14
round_queries,129,162,286,625,1173,1998,3995,7536,13790,19890,40590,81990,250365,501615,939162
round_k,0,1,5,12,25,55,117,235,492,994,2029,4099,8345,16720,33541
round_shots,187,99,23,17,19,19,17,18,16,11,15,10,15,15,4
round_queries,187,297,345,595,1387,2793,5185,11646,21008,30041,86295,116370,357945,724155,388484
round_k,0,1,7,17,36,73,152,323,656,1365,2876,5818,11931,24138,48560
round_shots,116,69,20,20,16,18,18,17,16,16,16,16,10,15,15,3
round_queries,116,207,220,460,784,1782,3582,6885,13360,27280,56144,114448,146250,448785,900495,363105
round_k,0,1,5,11,24,49,99,202,417,852,1754,3576,7312,14959,30016,60517
round_shots,66,83,37,17,19,17,18,17,16,16,15,15,15,14,7
round_queries,66,249,481,595,1387,2533,5418,10863,20880,42576,81915,167115,337005,634046,656159
round_k,0,1,6,17,36,74,150,319,652,1330,2730,5570,11233,22644,46868
round_shots,228,59,34,19,13,17,16,16,16,16,16,14,16,15,8
round_queries,228,177,374,589,897,2431,4624,9360,18960,38096,78736,138866,327504,631455,677688
round_k,0,1,5,15,34,71,144,292,592,1190,2460,4959,10234,21048,42355
round_shots,246,76,32,17,21,18,18,17,16,15,16,15,15,15,5
round_queries,246,228,416,629,1617,2934,6318,12529,24432,46035,99120,188865,382545,766425,513205
round_k,0,1,6,18,38,81,175,368,763,1534,3097,6295,12751,25547,51320
round_shots,132,74,20,24,18,19,17,17,16,16,15,10,15,15,8
round_queries,132,222,260,648,1170,2717,5253,10659,20464,41136,79035,105650,323565,652095,702040
round_k,0,1,6,13,32,71,154,313,639,1285,2634,5282,10785,21736,43877
round_shots,39,69,32,18,22,18,17,16,16,11,16,16,15,15,15
round_queries,39,207,352,414,1034,1890,3655,7216,14608,20097,60848,124400,241605,483615,975645
round_k,0,1,5,11,23,52,107,225,456,913,1901,3887,8053,16120,32521
round_shots,228,54,21,21,17,17,19,18,17,16,15,15,15,15,15,2
round_queries,228,162,231,483,799,1615,3705,7182,14399,27856,53175,106995,215085,433065,871815,234174
round_k,0,1,5,11,23,47,97,199,423,870,1772,3566,7169,14435,29060,58543
round_shots,128,59,26,27,17,12,18,17,16,16,16,16,15,15,7
round_queries,128,177,286,675,1003,1452,4482,8891,17712,36080,73968,151568,292215,586335,550585
round_k,0,1,5,12,29,60,124,261,553,1127,2311,4736,9740,19544,39327
round_shots,263,69,24,22,20,19,17,17,16,15,16,15,15,15,9
round_queries,263,207,264,594,1260,2565,4777,9979,19600,37755,80944,154125,309405,618945,746937
round_k,0,1,5,13,31,67,140,293,612,1258,2529,5137,10313,20631,41496
round_shots,34,103,30,19,20,19,15,17,16,16,16,10,15,15,2
round_queries,34,309,450,741,1740,3591,5865,13413,25840,53744,108720,139150,425625,856305,228970
round_k,0,1,7,19,43,94,195,394,807,1679,3397,6957,14187,28543,57242
round_shots,109,32,36,21,16,20,18,16,15,16,16,15,15,15,15,2
round_queries,109,96,324,483,784,1980,3726,7056,13425,28784,58352,112335,225285,451665,905145,243386
round_k,0,1,4,11,24,49,103,220,447,899,1823,3744,7509,15055,30171,60846
round_shots,305,32,23,20,16,17,18,16,15,15,15,15,16,15,2
round_queries,305,288,575,1020,1680,3689,8082,15120,28365,57045,114495,230205,491536,951495,254122
round_k,0,4,12,25,52,108,224,472,945,1901,3816,7673,15360,31716,63530
round_shots,59,75,27,21,21,20,16,11,15,16,10,16,15,15,7
round_queries,59,225,351,693,1491,2900,4944,6809,19365,41776,55130,178032,343215,687135,643405
round_k,0,1,6,16,35,72,154,309,645,1305,2756,5563,11440,22904,45957
round_shots,109,83,27,22,19,13,20,16,15,15,15,10,15,15,12
round_queries,109,249,351,594,1197,1677,5260,8496,16095,32325,64995,87710,266145,546555,884700
round_k,0,1,6,13,31,64,131,265,536,1077,2166,4385,8871,18218,36862
round_shots,41,59,24,22,20,18,16,11,16,10,16,15,15,15,9
round_queries,41,177,264,594,1260,2538,4720,6611,19344,24310,78928,151455,303705,609765,743733
round_k,0,1,5,13,31,70,147,300,604,1215,2466,5048,10123,20325,41318
round_shots,103,106,30,13,20,19,17,11,16,16,16,16,15,9
round_queries,103,318,450,533,1740,3667,7225,9603,29776,62480,126704,257712,491385,604899
round_k,0,1,7,20,43,96,212,436,930,1952,3959,8053,16379,33605
round_shots,100,83,20,18,20,16,20,17,16,17,16,19,15,16,7
round_queries,100,249,260,486,1180,1904,4780,8619,16336,35105,68112,166535,267315,576848,523607
round_k,0,1,6,13,29,59,119,253,510,1032,2128,4382,8910,18026,37400
round_shots,36,79,20,25,13,19,17,10,10,10,10,15,15,15,9
round_queries,36,237,260,675,871,2641,4913,6010,12210,24610,49790,151365,304125,609585,734913
round_k,0,1,6,13,33,69,144,300,610,1230,2489,5045,10137,20319,40828
round_shots,221,54,23,21,23,22,19,17,16,16,16,15,16,15,12
round_queries,221,162,253,525,1173,2442,4427,8585,16176,33232,68272,132105,286288,552885,888468
round_k,0,1,5,12,25,55,116,252,505,1038,2133,4403,8946,18429,37019
round_shots,190,128,14,19,17,17,18,16,16,15,15,13,15,15,7
round_queries,190,384,210,665,1241,2499,5346,10096,20368,39675,80805,140517,324945,657705,627543
round_k,0,1,7,17,36,73,148,315,636,1322,2693,5404,10831,21923,44824
round_shots,102,87,20,18,17,17,16,11,16,16,16,15,15,15,13
round_queries,102,261,260,486,935,1989,3888,5445,16560,33136,67280,129615,260565,524205,910585
round_k,0,1,6,13,27,58,121,247,517,1035,2102,4320,8685,17473,35022
round_shots,139,39,39,22,18,16,17,16,16,16,16,16,15,15,10
round_queries,139,117,351,594,1062,1968,4199,8400,17040,34640,71824,149264,287205,583515,787110
round_k,0,1,4,13,29,61,123,262,532,1082,2244,4664,9573,19450,39355
round_shots,194,54,19,18,19,19,18,15,11,15,16,14,15,15,14,3
round_queries,194,162,209,414,893,1805,3474,6015,9163,26175,56144,99470,218175,437595,822150,365121
round_k,0,1,5,11,23,47,96,200,416,872,1754,3552,7272,14586,29362,60853
round_shots,89,131,25,25,19,17,20,17,16,16,15,15,15,10,4
round_queries,89,393,375,925,1615,3077,7540,14263,27312,55152,105195,210735,422235,566890,464980
round_k,0,1,7,18,42,90,188,419,853,1723,3506,7024,14074,28344,58122
round_shots,195,54,20,23,20,20,17,17,16,14,16,13,15,15,13
round_queries,195,162,220,529,1020,2260,3995,8177,16400,28910,66768,111917,258735,519315,908115
round_k,0,1,5,11,25,56,117,240,512,1032,2086,4304,8624,17310,34927
round_shots,44,59,24,26,18,17,17,17,16,16,15,10,15,10,10
round_queries,44,177,264,702,1170,2295,4675,9537,17968,36336,70335,94370,289005,396370,808770
round_k,0,1,5,13,32,67,137,280,561,1135,2344,4718,9633,19818,40438
round_shots,84,74,18,25,20,13,20,17,15,16,15,16,15,15,8
round_queries,84,222,234,675,1220,1651,5180,9605,17745,38000,73095,156080,300585,603945,658040
round_k,0,1,6,13,30,63,129,282,591,1187,2436,4877,10019,20131,41127
round_shots,112,121,19,18,20,18,16,16,16,16,15,14,15,15,8
round_queries,112,363,285,630,1500,2718,5008,10160,20592,41328,79695,149590,329625,665085,713112
round_k,0,1,7,17,37,75,156,317,643,1291,2656,5342,10987,22169,44569
round_shots,168,74,32,14,17,19,18,16,14,16,16,15,16,14,6
round_queries,168,222,416,434,1173,2755,5778,10640,19138,44432,90256,172155,370160,669242,587238
round_k,0,1,6,15,34,72,160,332,683,1388,2820,5738,11567,23901,48936
round_shots,34,74,23,14,16,18,18,18,14,16,16,15,15,15,10
round_queries,34,222,299,406,1008,2286,4734,9810,16394,37584,75600,145935,292215,592485,794410
round_k,0,1,6,14,31,63,131,272,585,1174,2362,4864,9740,19749,39720
round_shots,195,74,32,16,17,17,16,17,16,15,16,15,15,13,5
round_queries,195,222,416,592,1275,2567,4880,10523,20208,38865,83152,160245,324405,564811,434755
round_k,0,1,6,18,37,75,152,309,631,1295,2598,5341,10813,21723,43475
round_shots,168,74,27,22,17,19,15,16,10,16,16,16,10,15,7
round_queries,168,222,351,594,1071,2451,4185,9424,11870,38480,78832,162224,210110,645195,605591
round_k,0,1,6,13,31,64,139,294,593,1202,2463,5069,10505,21506,43256
round_shots,36,59,25,25,22,19,19,16,16,16,16,15,15,15,8
round_queries,36,177,275,675,1430,2603,5225,9392,18928,38608,79664,154425,312705,625575,680776
round_k,0,1,5,13,32,68,137,293,591,1206,2489,5147,10423,20852,42548
round_shots,151,74,31,20,19,19,18,16,15,17,16,15,15,15,10
round_queries,151,222,403,540,1159,2337,4770,9072,17145,38981,76976,146745,296955,594105,796530
round_k,0,1,6,13,30,61,132,283,571,1146,2405,4891,9898,19803,39826
round_shots,75,74,24,23,20,19,18,15,16,16,15,16,15,15,10
round_queries,75,222,264,575,1180,2337,4878,8535,18320,36848,70965,151824,294255,594105,797690
round_k,0,1,5,12,29,61,135,284,572,1151,2365,4744,9808,19803,39884
round_shots,84,69,19,24,20,21,17,17,15,15,15,15,10,15,12
round_queries,84,207,209,552,1020,2373,4267,8755,15675,31455,63105,126465,169330,517125,848868
round_k,0,1,5,11,25,56,125,257,522,1048,2103,4215,8466,17237,35369
round_shots,50,46,32,18,22,17,17,12,16,10,16,15,15,15,10
round_queries,50,138,288,378,990,1649,3349,4932,13520,18430,59888,114945,234615,471615,637190
round_k,0,1,4,10,22,48,98,205,422,921,1871,3831,7820,15720,31859
round_shots,139,77,18,25,18,18,17,17,17,15,16,16,15,15,9
round_queries,139,231,234,675,1134,2286,4505,9333,19295,35055,75920,157616,302775,607515,731187
round_k,0,1,6,13,31,63,132,274,567,1168,2372,4925,10092,20250,40621
round_shots,77,64,18,17,20,18,17,18,15,16,16,15,15,15,14
round_queries,77,192,198,391,940,1782,3519,7866,14085,31696,64976,124395,249135,500985,938714
round_k,0,1,5,11,23,49,103,218,469,990,2030,4146,8304,16699,33525
round_shots,188,59,19,17,18,18,17,17,17,16,16,16,15,15,15
round_queries,188,177,209,391,846,1782,3519,7429,15453,29296,60560,124016,239835,482925,978705
round_k,0,1,5,11,23,49,103,218,454,915,1892,3875,7994,16097,32623
round_shots,69,79,35,20,18,17,16,16,16,16,14,10,10,16,4
round_queries,69,237,455,740,1350,2601,4976,10128,20432,40912,73906,107970,219230,718160,372756
round_k,0,1,6,18,37,76,155,316,638,1278,2639,5398,10961,22442,46594
round_shots,39,54,22,24,19,17,18,16,16,16,15,10,13,15,10
round_queries,39,162,242,600,1159,2261,4842,9296,18960,38064,73125,98830,260637,601755,805830
round_k,0,1,5,12,30,66,134,290,592,1189,2437,4941,10024,20058,40291
round_shots,263,56,19,19,12,17,12,11,17,11,15,10,14,15,15
round_queries,263,168,209,437,564,1717,2484,4631,15011,20163,56625,76910,217098,479115,982425
round_k,0,1,5,11,23,50,103,210,441,916,1887,3845,7753,15970,32747
round_shots,172,59,18,21,20,15,18,12,14,14,15,16,10,15,10,2
round_queries,172,177,198,483,940,1455,3654,5004,12474,25298,54345,116400,150570,460545,619570,254174
round_k,0,1,5,11,23,48,101,208,445,903,1811,3637,7528,15351,30978,63543
round_shots,100,54,24,20,22,17,18,18,16,16,16,15,15,15,9
round_queries,100,162,264,540,1342,2261,4950,10746,19504,39760,81200,153825,308415,622155,751401
round_k,0,1,5,13,30,66,137,298,609,1242,2537,5127,10280,20738,41744
round_shots,277,57,27,26,18,19,17,17,17,16,15,15,16,15,7
round_queries,277,171,297,702,1062,2299,4641,9741,20791,39888,76155,153015,331984,646035,609959
round_k,0,1,5,13,29,60,136,286,611,1246,2538,5100,10374,21534,43568
round_shots,86,74,32,16,19,19,17,17,16,16,15,15,15,15,4
round_queries,86,222,416,592,1425,2945,5423,11271,21616,44720,84765,170685,349875,702585,377780
round_k,0,1,6,18,37,77,159,331,675,1397,2825,5689,11662,23419,47222
round_shots,124,74,21,18,21,18,17,18,21,16,17,17,16,15,7
round_queries,124,222,273,486,1239,2178,4301,9486,23457,38000,81481,166379,335536,652605,611779
round_k,0,1,6,13,29,60,126,263,558,1187,2396,4893,10485,21753,43698
round_shots,132,134,15,19,17,17,18,15,16,16,15,15,15,10,3
round_queries,132,402,255,741,1445,2975,6390,11355,24720,50704,98145,196485,394155,537210,329379
round_k,0,1,8,19,42,87,177,378,772,1584,3271,6549,13138,26860,54896
round_shots,113,39,25,18,14,12,18,16,11,16,16,16,10,15,9
round_queries,113,117,225,378,630,1260,3978,7440,10373,30768,64144,131248,168950,517965,625113
round_k,0,1,4,10,22,52,110,232,471,961,2004,4101,8447,17265,34728
round_shots,262,52,36,21,20,18,17,16,14,16,16,16,15,15,14
round_queries,262,156,324,525,1020,2034,4029,7632,13482,31312,62640,127504,247155,495195,936474
round_k,0,1,4,12,25,56,118,238,481,978,1957,3984,8238,16506,33445
round_shots,239,54,18,23,20,17,18,17,16,14,14,16,16,15,13
round_queries,239,162,198,529,1020,1853,3978,8007,15248,27790,56014,132496,267984,512115,894751
round_k,0,1,5,11,25,54,110,235,476,992,2000,4140,8374,17070,34413
round_shots,68,78,23,23,22,18,17,17,16,16,16,16,15,15,13
round_queries,68,234,253,529,1122,2034,4029,8109,15728,32016,65456,136272,264015,530505,923637
round_k,0,1,5,11,25,56,118,238,491,1000,2045,4258,8800,17683,35524
round_shots,60,52,39,23,22,16,18,16,16,16,16,15,15,10,12
round_queries,60,156,351,621,1342,1968,4446,8368,16880,34096,68208,131835,265635,356930,876780
round_k,0,1,4,13,30,61,123,261,527,1065,2131,4394,8854,17846,36532
round_shots,56,106,30,23,17,17,17,16,16,16,16,16,14,15,4
round_queries,56,318,450,897,1479,3009,6103,11920,24112,48880,100752,207120,375018,832515,447364
round_k,0,1,7,19,43,88,179,372,753,1527,3148,6472,13393,27750,55920
round_shots,60,78,20,24,16,17,17,17,16,10,15,16,15,15,10
round_queries,60,234,220,600,976,2091,4369,8891,17808,23070,69855,150160,291435,586515,800050
round_k,0,1,5,12,30,61,128,261,556,1153,2328,4692,9714,19550,40002
round_shots,59,69,24,23,17,18,16,16,16,16,15,15,10,15,11
round_queries,59,207,264,621,1037,2286,4208,8432,17264,35024,66585,134235,180910,549045,825253
round_k,0,1,5,13,30,63,131,263,539,1094,2219,4474,9045,18301,37511
round_shots,99,52,22,28,17,21,19,16,16,16,16,16,16,10,14
round_queries,99,156,198,588,833,2121,3933,6992,14448,29872,61168,125072,257584,331150,947310
round_k,0,1,4,10,24,50,103,218,451,933,1911,3908,8049,16557,33832
round_shots,302,29,20,16,16,16,18,17,16,16,15,16,15,15,1
round_queries,302,261,460,784,1584,3280,7506,14977,29840,60240,115755,247184,479685,963285,129373
round_k,0,4,11,24,49,102,208,440,932,1882,3858,7724,15989,32109,64686
round_shots,75,103,28,17,20,19,19,16,16,16,16,14,15,15,4
round_queries,75,309,420,663,1660,3401,6821,11824,24368,48752,101136,181846,402435,805935,439804
round_k,0,1,7,19,41,89,179,369,761,1523,3160,6494,13414,26864,54975
round_shots,59,95,29,18,21,17,16,17,16,10,16,14,15,15,4
round_queries,59,285,377,630,1575,2737,5232,11271,21968,27870,90480,162386,355185,728625,391788
round_k,0,1,6,17,37,80,163,331,686,1393,2827,5799,11839,24287,48973
round_shots,68,99,25,21,18,19,16,16,10,16,15,16,15,13,7
round_queries,68,297,375,777,1386,2983,5360,10832,13590,43792,84315,181264,349185,614263,662193
round_k,0,1,7,18,38,78,167,338,679,1368,2810,5664,11639,23625,47299
round_shots,96,59,20,25,19,17,12,16,17,15,16,15,16,15,11
round_queries,96,177,220,625,1121,2057,2964,7984,17459,32625,69744,132825,288176,560505,826925
round_k,0,1,5,12,29,60,123,249,513,1087,2179,4427,9005,18683,37587
round_shots,80,32,32,27,19,17,16,16,16,15,16,15,15,16,15
round_queries,80,96,288,675,969,1853,3568,7440,15120,28875,61712,117585,236505,509360,986115
round_k,0,1,4,12,25,54,111,232,472,962,1928,3919,7883,15917,32870
round_shots,59,74,32,23,16,17,16,16,16,16,15,15,15,15,7
round_queries,59,222,416,851,1264,2805,5360,10928,22064,44176,84885,172005,344925,695595,654927
round_k,0,1,6,18,39,82,167,341,689,1380,2829,5733,11497,23186,46780
round_shots,175,79,18,25,20,18,11,11,14,16,16,15,14,15,9
round_queries,175,237,234,675,1260,2430,3157,6391,16366,38704,78640,150975,282702,626055,756423
round_k,0,1,6,13,31,67,143,290,584,1209,2457,5032,10096,20868,42023
round_shots,51,76,27,25,21,22,17,16,16,14,15,10,15,15,9
round_queries,51,228,351,675,1281,2706,4811,9232,18736,33502,73545,99730,302235,609135,743985
round_k,0,1,6,13,30,61,141,288,585,1196,2451,4986,10074,20304,41332
round_shots,284,113,26,22,21,18,17,17,16,16,10,10,15,10,3
round_queries,284,339,390,814,1575,3114,6103,12733,24816,50384,64290,130450,399765,534950,327993
round_k,0,1,7,18,37,86,179,374,775,1574,3214,6522,13325,26747,54665
round_shots,57,55,18,22,20,16,21,19,18,17,14,14,15,15,15
round_queries,57,165,198,506,940,1520,4011,7581,14742,30821,53634,109046,239925,481335,983265
round_k,0,1,5,11,23,47,95,199,409,906,1915,3894,7997,16044,32775
round_shots,165,78,23,20,19,16,17,17,10,16,10,16,15,13,15,2
round_queries,165,234,253,460,931,1584,3485,7157,8810,28304,35810,117232,226275,399763,922635,247954
round_k,0,1,5,11,24,49,102,210,440,884,1790,3663,7542,15375,30754,61988
round_shots,118,83,29,19,16,17,18,16,16,15,15,16,15,16,7
round_queries,118,249,377,665,1168,2499,5346,10352,20848,39795,79755,174000,332745,714992,639233
round_k,0,1,6,17,36,73,148,323,651,1326,2658,5437,11091,22343,45659
round_shots,51,78,22,24,19,19,16,16,16,16,16,16,15,15,15,2
round_queries,51,234,242,600,969,1957,3536,7216,14480,29008,58768,120816,231975,467955,940155,252678
round_k,0,1,5,12,25,51,110,225,452,906,1836,3775,7732,15598,31338,63169
round_shots,78,106,27,19,18,17,18,16,16,16,15,15,15,15,7
round_queries,78,318,405,703,1350,2703,5778,10608,21424,43664,82965,169515,345015,692025,646821
round_k,0,1,7,18,37,79,160,331,669,1364,2765,5650,11500,23067,46201
round_shots,36,54,20,18,20,17,16,17,15,15,16,15,15,15,13,2
round_queries,36,162,220,450,1020,1921,3632,7837,14265,28725,61488,116415,233415,470535,824161,254126
round_k,0,1,5,12,25,56,113,230,475,957,1921,3880,7780,15684,31698,63531
round_shots,331,39,23,19,12,15,15,16,14,15,15,15,15,15,1
round_queries,331,273,483,931,1308,3375,6855,14768,26614,57495,115125,232965,468675,945525,127993
round_k,0,3,10,24,54,112,228,461,950,1916,3837,7765,15622,31517,63996
round_shots,161,74,20,19,19,18,18,16,16,16,16,16,16,10,11
round_queries,161,222,220,475,1007,2070,4194,7824,15792,31920,64528,133168,275760,353250,791307
round_k,0,1,5,12,26,57,116,244,493,997,2016,4161,8617,17662,35968
round_shots,128,95,32,19,19,19,18,17,16,16,16,15,15,16,5
round_queries,128,285,416,703,1425,3059,5994,11951,23280,46768,94736,183195,367635,789488,512925
round_k,0,1,6,18,37,80,166,351,727,1461,2960,6106,12254,24671,51292
round_shots,201,99,25,19,18,17,16,17,11,16,15,15,15,15,7
round_queries,201,297,375,703,1350,2567,5040,10727,14641,43792,83355,171135,349155,703005,662865
round_k,0,1,7,18,37,75,157,315,665,1368,2778,5704,11638,23433,47347
round_shots,78,74,33,21,19,16,18,15,14,15,16,16,15,15,7
round_queries,78,222,429,735,1463,2608,5886,10185,19250,41535,88848,182704,352215,707865,664447
round_k,0,1,6,17,38,81,163,339,687,1384,2776,5709,11740,23595,47460
round_shots,232,99,35,17,16,19,18,17,16,16,14,16,15,15,6
round_queries,232,297,455,595,1168,2907,5706,10931,21360,43728,78666,182736,352665,711345,571662
round_k,0,1,6,17,36,76,158,321,667,1366,2809,5710,11755,23711,47638
round_shots,90,99,28,21,18,17,18,16,16,16,16,15,15,15,4
round_queries,90,297,420,819,1422,2771,5922,11120,22256,45712,95408,184155,368535,741945,397012
round_k,0,1,7,19,39,81,164,347,695,1428,2981,6138,12284,24731,49626
round_shots,39,74,20,13,18,19,11,10,16,15,16,15,15,15,9
round_queries,39,222,260,351,1062,2337,2981,5610,18256,35445,76912,147795,300225,612045,735939
round_k,0,1,6,13,29,61,135,280,570,1181,2403,4926,10007,20401,40885
round_shots,66,74,32,21,18,18,17,18,16,16,10,14,15,15,6
round_queries,66,222,416,777,1350,2826,5525,11934,22992,46992,59490,169022,373335,750315,605742
round_k,0,1,6,18,37,78,162,331,718,1468,2974,6036,12444,25010,50478
round_shots,174,69,24,27,17,20,16,16,16,16,10,15,15,15,6
round_queries,174,207,264,729,1071,2580,4720,9456,19120,38480,49890,152325,307335,620445,510174
round_k,0,1,5,13,31,64,147,295,597,1202,2494,5077,10244,20681,42514
round_shots,42,69,18,20,22,18,12,12,11,11,15,15,10,14,12
round_queries,42,207,198,460,1078,1926,2700,5508,10681,21945,62565,127875,171430,488838,865596
round_k,0,1,5,11,24,53,112,229,485,997,2085,4262,8571,17458,36066
round_shots,151,75,33,17,12,17,16,16,16,15,15,16,16,16,9
round_queries,151,225,429,595,852,2533,4784,9584,19568,36705,74805,160176,323792,651344,758835
round_k,0,1,6,17,35,74,149,299,611,1223,2493,5005,10118,20354,42157
round_shots,175,79,34,20,20,15,11,16,17,15,16,15,15,15,3
round_queries,175,237,442,740,1580,2505,3751,11632,25313,46095,100112,192735,387765,777615,312993
round_k,0,1,6,18,39,83,170,363,744,1536,3128,6424,12925,25920,52165
round_shots,69,69,20,20,12,16,16,15,16,16,10,10,10,15,15,2
round_queries,69,207,220,460,564,1616,3248,6165,13552,27792,35870,72670,146270,446535,896175,244602
round_k,0,1,5,11,23,50,101,205,423,868,1793,3633,7313,14884,29872,61150
round_shots,66,56,26,20,20,17,15,16,16,16,16,15,15,15,13
round_queries,66,168,286,500,1100,1989,3555,7888,16112,32432,66960,127695,262065,530595,931567
round_k,0,1,5,12,27,58,118,246,503,1013,2092,4256,8735,17686,35829
round_shots,66,99,25,21,17,19,18,16,14,15,16,15,15,15,5
round_queries,66,297,375,777,1309,3021,6246,11952,21546,46635,99600,191535,384705,772215,518405
round_k,0,1,7,18,38,79,173,373,769,1554,3112,6384,12823,25740,51840
round_shots,132,52,32,24,19,16,18,17,16,15,16,16,15,10,10
round_queries,132,156,288,600,1159,2000,4518,8993,17584,34065,72912,150672,290625,389010,797770
round_k,0,1,4,12,30,62,125,264,549,1135,2278,4708,9687,19450,39888
round_shots,109,103,25,24,17,17,17,17,17,14,16,14,15,15,4
round_queries,109,309,375,888,1411,2873,5933,12325,26095,45234,105808,192066,421635,844365,451580
round_k,0,1,7,18,41,84,174,362,767,1615,3306,6859,14054,28145,56447
round_shots,154,55,23,20,17,16,18,19,18,16,16,16,15,15,15,3
round_queries,154,165,253,460,799,1520,3438,7923,15642,28144,57008,115376,220785,441975,891855,357525
round_k,0,1,5,11,23,47,95,208,434,879,1781,3605,7359,14732,29728,59587
round_shots,100,54,20,21,21,18,18,15,16,16,14,15,16,15,12
round_queries,100,162,220,525,1071,2070,4302,7335,15920,32432,57610,126945,278160,536115,863988
round_k,0,1,5,12,25,57,119,244,497,1013,2057,4231,8692,17870,35999
round_shots,155,22,26,16,21,20,16,17,16,16,16,16,16,16,16,2
round_queries,155,66,182,304,903,1900,3184,6885,13744,27664,56336,113360,233808,482512,970480,244082
round_k,0,1,3,9,21,47,99,202,429,864,1760,3542,7306,15078,30327,61020
round_shots,316,31,21,17,17,16,17,16,14,16,16,16,16,10
round_queries,316,279,483,833,1751,3312,7225,14256,25102,58928,120560,247088,507824,653130
round_k,0,4,11,24,51,103,212,445,896,1841,3767,7721,15869,32656
round_shots,127,58,18,21,24,17,16,16,16,16,16,16,16,15,14
round_queries,127,174,198,483,1224,1853,3536,7088,14512,30096,61808,125584,259632,505305,946834
round_k,0,1,5,11,25,54,110,221,453,940,1931,3924,8113,16843,33815
round_shots,57,54,20,24,17,16,17,17,15,16,15,15,16,15,12
round_queries,57,162,220,600,1037,2000,4267,8721,15435,33136,63435,127065,273552,533085,857148
round_k,0,1,5,12,30,62,125,256,514,1035,2114,4235,8548,17769,35714
round_shots,75,58,25,22,20,16,12,11,16,11,16,16,15,14,10
round_queries,75,174,225,506,980,1616,2484,4631,14128,19635,59376,120144,234435,440258,649670
round_k,0,1,4,11,24,50,103,210,441,892,1855,3754,7814,15723,32483
