round_k,0,1,4,10,23,51,103,216,438,898,1815,3658,7330,14806,29626
round_shots,58,59,27,18,18,25,16,18,15,10,16,13,15,14,3
round_queries,58,177,243,414,846,2425,3984,9162,16215,21870,70576,118339,273645,511546,226677
round_k,0,1,4,11,23,48,124,254,540,1093,2205,4551,9121,18269,37779
round_shots,39,57,32,31,23,21,17,16,16,14,15,15,15,15,3
round_queries,39,171,288,651,1081,2331,4335,8336,16816,29806,65385,131775,264795,538875,219999
round_k,0,1,4,10,23,55,127,260,525,1064,2179,4392,8826,17962,36666
round_shots,58,45,27,20,26,22,19,16,16,16,16,16,15,15,2
round_queries,58,135,243,460,1222,2090,4199,7536,15184,31152,64400,131760,253635,513915,140270
round_k,0,1,4,11,23,47,110,235,474,973,2012,4117,8454,17130,35067
round_shots,23,45,38,25,22,20,14,16,16,15,16,16,16,13,2
round_queries,23,135,342,575,1034,1900,2982,7984,16144,30585,65520,132848,273008,457093,140730
round_k,0,1,4,11,23,47,106,249,504,1019,2047,4151,8531,17580,35182
round_shots,32,50,37,19,18,18,17,17,16,16,16,16,15,15,3
round_queries,32,150,333,475,990,2070,3961,8007,15120,30512,61904,126480,245595,494715,198231
round_k,0,1,4,12,27,57,116,235,472,953,1934,3952,8186,16490,33038
round_shots,32,56,26,22,17,16,19,18,16,16,15,15,16,15,3
round_queries,32,168,286,594,1003,1936,4731,8982,17200,35120,67485,135465,294768,563925,226257
round_k,0,1,5,13,29,60,124,249,537,1097,2249,4515,9211,18797,37709
round_shots,58,34,29,19,20,20,18,15,17,16,15,16,15,15,6
round_queries,58,102,261,437,980,1980,3654,6375,14501,27568,53505,114288,221565,443175,358830
round_k,0,1,4,11,24,49,101,212,426,861,1783,3571,7385,14772,29902
round_shots,39,57,34,19,20,18,11,16,16,16,16,16,15,15,4
round_queries,39,171,306,437,980,2034,2519,7632,15568,31408,64528,132208,256305,518505,278652
round_k,0,1,4,11,24,56,114,238,486,981,2016,4131,8543,17283,34831
round_shots,32,44,22,24,26,21,16,16,16,16,16,16,15,15
round_queries,32,132,198,504,1222,2415,4304,8848,17872,36912,75536,154384,298545,600855
round_k,0,1,4,10,23,57,134,276,558,1153,2360,4824,9951,20028
round_shots,32,34,31,33,18,16,17,17,16,16,15,16,15,11
round_queries,32,102,279,693,1098,2128,4845,10285,20432,41104,77805,173360,336525,497145
round_k,0,1,4,10,30,66,142,302,638,1284,2593,5417,11217,22597
round_shots,23,59,22,21,21,16,18,16,17,17,14,16,15,15,4
round_queries,23,177,198,441,987,1744,4158,7440,15963,32215,54166,127248,246585,497205,266180
round_k,0,1,4,10,23,54,115,232,469,947,1934,3976,8219,16573,33272
round_shots,64,34,26,22,18,19,17,17,16,14,16,14,15,15,5
round_queries,64,102,234,462,846,1843,3553,7157,13616,24402,57072,101402,222525,448185,299775
round_k,0,1,4,10,23,48,104,210,425,871,1783,3621,7417,14939,29977
round_shots,104,39,25,28,17,21,18,15,16,16,10,15,15,15,3
round_queries,104,117,225,588,765,1911,3762,6585,14128,28944,37390,112965,230625,462795,186207
round_k,0,1,4,10,22,45,104,219,441,904,1869,3765,7687,15426,31034
round_shots,32,70,21,25,17,13,17,16,17,15,16,15,15,15,3
round_queries,32,210,231,575,935,1469,4267,8080,17255,31245,66672,127905,256455,514215,205947
round_k,0,1,5,11,27,56,125,252,507,1041,2083,4263,8548,17140,34324
round_shots,109,63,22,31,19,20,17,16,17,16,16,15,16,14,3
round_queries,109,189,198,651,893,1980,3723,7152,15691,30864,62576,120615,257328,459830,202827
round_k,0,1,4,10,23,49,109,223,461,964,1955,4020,8041,16422,33804
round_shots,82,42,35,24,19,29,22,22,18,17,15,15,16,15,2
round_queries,82,126,315,504,855,2697,4334,10318,17118,35479,66645,133785,285712,551895,147710
round_k,0,1,4,10,22,46,98,234,475,1043,2221,4459,8928,18396,36927
round_shots,23,69,22,19,18,21,15,17,16,14,16,16,15,15,4
round_queries,23,207,198,399,882,2205,3495,7939,15376,26978,62576,128560,247875,497895,267836
round_k,0,1,4,10,24,52,116,233,480,963,1955,4017,8262,16596,33479
round_shots,39,39,36,32,17,23,16,16,17,15,16,16,15,15,6
round_queries,39,117,324,672,765,2185,3088,6352,13753,24885,53232,107504,208875,428085,343806
round_k,0,1,4,10,22,47,96,198,404,829,1663,3359,6962,14269,28650
round_shots,58,34,25,20,27,19,22,17,19,16,16,16,15,15,3
round_queries,58,102,225,420,1215,1767,4202,7769,17499,32912,67440,136944,264435,530355,213171
round_k,0,1,4,10,22,46,95,228,460,1028,2107,4279,8814,17678,35528
round_shots,32,68,34,22,26,12,16,16,16,15,15,16,16,16,4
round_queries,32,204,306,462,1170,1212,3536,7184,14416,27885,56055,120048,251088,512400,260172
round_k,0,1,4,10,22,50,110,224,450,929,1868,3751,7846,16012,32521
round_shots,76,41,24,20,23,16,16,11,15,15,16,15,15,15,6
round_queries,76,123,216,420,1081,1552,3184,4477,12405,25005,53360,103125,206265,415965,339558
round_k,0,1,4,10,23,48,99,203,413,833,1667,3437,6875,13865,28296
round_shots,52,36,42,22,21,16,17,16,15,11,16,16,15,15,6
round_queries,52,108,378,506,987,1552,3519,6640,12585,18601,54928,112720,218115,437325,351390
round_k,0,1,4,11,23,48,103,207,419,845,1716,3522,7270,14577,29282
round_shots,23,22,16,29,20,12,17,17,16,16,15,15,16,15,6
round_queries,23,66,112,435,700,924,2839,5865,11376,23440,45225,90705,193904,376275,303042
round_k,0,1,3,7,17,38,83,172,355,732,1507,3023,6059,12542,25253
round_shots,64,62,30,32,14,17,18,16,16,16,15,16,15,12
round_queries,64,186,330,928,882,2465,5238,9936,20592,42512,80385,172880,331905,533892
round_k,0,1,5,14,31,72,145,310,643,1328,2679,5402,11063,22245
round_shots,46,65,27,22,20,20,15,16,16,16,15,16,15,15,3
round_queries,46,195,243,506,980,2140,3615,8016,16240,33392,63555,136432,261315,523815,211749
round_k,0,1,4,11,24,53,120,250,507,1043,2118,4263,8710,17460,35291
round_shots,32,54,25,31,17,17,17,14,16,16,16,15,15,15,4
round_queries,32,162,225,651,799,1649,3349,5530,13040,26608,53936,103395,207495,417645,223924
round_k,0,1,4,10,23,48,98,197,407,831,1685,3446,6916,13921,27990
round_shots,76,41,32,30,20,17,17,16,16,16,16,16,15,15
round_queries,76,123,288,690,1220,2261,4743,8976,18032,36400,74384,152112,292395,585975
round_k,0,1,4,11,30,66,139,280,563,1137,2324,4753,9746,19532
round_shots,32,34,42,19,18,17,16,16,17,16,17,16,15,16,2
round_queries,32,102,378,399,882,1785,3472,7056,15351,29648,64345,128368,246195,529648,137622
round_k,0,1,4,10,24,52,108,220,451,926,1892,4011,8206,16551,34405
round_shots,46,34,42,19,20,18,17,16,17,17,15,10,15,15,2
round_queries,46,102,378,437,980,2034,4267,8176,17527,36907,66225,89310,269925,550305,147146
round_k,0,1,4,11,24,56,125,255,515,1085,2207,4465,8997,18343,36786
round_shots,32,45,25,18,26,25,17,26,16,16,17,16,15,15
round_queries,32,135,225,378,1170,2425,3315,10790,16976,34288,76823,152848,295605,596295
round_k,0,1,4,10,22,48,97,207,530,1071,2259,4776,9853,19876
round_shots,58,66,30,20,20,18,17,16,16,16,16,16,15,15,6
round_queries,58,198,270,460,980,1782,3417,6480,13040,26800,54352,109776,211935,425475,344214
round_k,0,1,4,11,24,49,100,202,407,837,1698,3430,7064,14182,28684
round_shots,58,45,38,18,17,21,15,18,17,16,16,16,15,15,5
round_queries,58,135,342,414,799,2037,2955,7434,14501,28336,56944,115664,225495,452145,309865
round_k,0,1,4,11,23,48,98,206,426,885,1779,3614,7516,15071,30986
round_shots,58,72,25,33,17,20,16,16,16,16,15,16,15,14
round_queries,58,216,225,693,1037,2580,4656,9456,19024,38192,73875,157968,304185,570150
round_k,0,1,4,10,30,64,145,295,594,1193,2462,4936,10139,20362
round_shots,93,64,18,26,19,17,15,17,17,17,16,15,16,15,2
round_queries,93,192,198,598,1045,2023,3615,8211,16575,35071,68112,130815,279088,542265,145586
round_k,0,1,5,11,27,59,120,241,487,1031,2128,4360,8721,18075,36396
round_shots,39,70,18,20,17,18,17,16,16,16,14,15,16,15,4
round_queries,39,210,198,460,833,1818,3621,7088,14512,29488,52234,116055,248656,479265,257244
round_k,0,1,5,11,24,50,106,221,453,921,1865,3868,7770,15975,32155
round_shots,46,59,29,20,25,20,18,17,16,16,16,15,15,14,3
round_queries,46,177,261,460,1175,2220,4050,8075,15248,30832,63120,122505,247185,463806,205977
round_k,0,1,4,11,23,55,112,237,476,963,1972,4083,8239,16564,34329
round_shots,70,34,26,19,20,18,15,18,15,16,15,15,15,15,6
round_queries,70,102,234,399,980,1782,3165,7614,12975,27728,53175,106485,214785,431385,347454
round_k,0,1,4,10,24,49,105,211,432,866,1772,3549,7159,14379,28954
round_shots,23,42,22,21,28,20,17,14,16,16,16,15,10,12
round_queries,23,126,198,441,1316,2540,4845,8302,19376,39088,79312,152235,203990,499860
round_k,0,1,4,10,23,63,142,296,605,1221,2478,5074,10199,20827
round_shots,32,39,42,20,18,19,17,17,16,16,10,15,15,15,5
round_queries,32,117,378,420,846,1843,3621,7327,14512,29392,37090,112755,226575,456795,310385
round_k,0,1,4,10,23,48,106,215,453,918,1854,3758,7552,15226,31038
round_shots,46,34,36,21,17,23,16,17,16,15,15,16,15,15,8
round_queries,46,102,324,441,765,2093,2960,6341,12624,23715,47865,102416,198495,397755,425464
round_k,0,1,4,10,22,45,92,186,394,790,1595,3200,6616,13258,26591
round_shots,46,48,26,20,20,17,16,17,16,16,16,15,16,15,5
round_queries,46,144,234,420,940,1751,3344,7225,14064,28880,58384,112305,241648,469155,316905
round_k,0,1,4,10,23,51,104,212,439,902,1824,3743,7551,15638,31690
round_shots,32,41,34,21,22,16,15,17,14,16,16,15,15,15,3
round_queries,32,123,306,441,990,1712,3255,7497,12586,29648,60496,116235,233055,468075,188223
round_k,0,1,4,10,22,53,108,220,449,926,1890,3874,7768,15602,31370
round_shots,23,44,30,26,19,19,20,18,16,15,16,16,16,15,4
round_queries,23,132,270,494,817,1729,3980,8118,15504,29265,62512,127696,263440,513885,274996
round_k,0,1,4,9,21,45,99,225,484,975,1953,3990,8232,17129,34374
round_shots,76,68,36,21,19,20,15,17,17,17,16,16,16,10,5
round_queries,76,204,324,441,893,1980,3045,6919,14433,30107,58160,116912,241168,311670,316955
round_k,0,1,4,10,23,49,101,203,424,885,1817,3653,7536,15583,31695
round_shots,23,34,22,20,27,16,17,17,10,16,16,15,14,15,5
round_queries,23,102,198,420,1269,1552,3519,7055,8870,28688,58224,112665,214578,477135,319225
round_k,0,1,4,10,23,48,103,207,443,896,1819,3755,7663,15904,31922
round_shots,46,51,42,37,22,13,14,16,11,11,10,10,14,10
round_queries,46,153,378,777,1342,1807,4242,10000,14113,29205,56530,113950,325374,482350
round_k,0,1,4,10,30,69,151,312,641,1327,2826,5697,11620,24117
round_shots,46,34,29,25,17,21,16,16,17,15,15,16,16,10,4
round_queries,46,102,261,525,765,1995,3088,6224,13413,24555,49245,105456,217136,280230,229268
round_k,0,1,4,10,22,47,96,194,394,818,1641,3295,6785,14011,28658
round_shots,23,38,42,24,17,20,17,15,16,15,16,15,15,15,3
round_queries,23,114,378,552,935,2340,4369,7785,16624,31695,69136,133575,268845,538035,217983
round_k,0,1,4,11,27,58,128,259,519,1056,2160,4452,8961,17934,36330
round_shots,32,53,19,19,16,19,24,21,20,17,15,16,15,8
round_queries,32,159,209,513,912,2223,5736,11193,24740,48365,90075,193968,378165,411224
round_k,0,1,5,13,28,58,119,266,618,1422,3002,6061,12605,25701
round_shots,52,36,35,22,28,16,22,17,16,16,16,15,15,15,4
round_queries,52,108,315,462,1316,1520,4246,7871,15280,31312,64464,124845,250725,502995,274508
round_k,0,1,4,10,23,47,96,231,477,978,2014,4161,8357,16766,34313
round_shots,23,34,26,24,20,18,17,18,16,16,16,14,14,15,6
round_queries,23,102,234,504,940,1710,3281,7362,13648,27536,55536,100310,205450,453645,367134
round_k,0,1,4,10,23,47,96,204,426,860,1735,3582,7337,15121,30594
round_shots,39,39,25,20,15,27,18,15,16,16,15,16,15,15,3
round_queries,39,117,225,420,645,2349,4122,7485,17040,34512,65775,142864,274335,553965,221907
round_k,0,1,4,10,21,43,114,249,532,1078,2192,4464,9144,18465,36984
round_shots,23,45,41,32,17,21,18,18,16,16,16,16,15,15,2
round_queries,23,135,369,672,765,1995,3942,8658,16464,33680,68688,140656,271065,545505,148786
round_k,0,1,4,10,22,47,109,240,514,1052,2146,4395,9035,18183,37196
round_shots,70,42,31,31,18,20,17,17,16,16,16,16,16,15,4
round_queries,70,126,279,651,846,1940,3655,7327,14256,28880,59088,122064,250032,484785,259836
round_k,0,1,4,10,23,48,107,215,445,902,1846,3814,7813,16159,32479
round_shots,39,48,22,33,17,16,16,18,17,16,15,16,15,15,6
round_queries,39,144,198,693,799,1520,3088,7146,14365,28400,54225,116240,222945,451995,362286
round_k,0,1,4,10,23,47,96,198,422,887,1807,3632,7431,15066,30190
round_shots,32,25,27,33,18,17,19,16,14,15,10,15,15,15,7
round_queries,32,75,189,495,774,1581,3591,6512,11550,24945,33270,100965,201945,407715,390341
round_k,0,1,3,7,21,46,94,203,412,831,1663,3365,6731,13590,27881
round_shots,58,56,18,19,18,18,17,18,12,12,11,14,10,10,2
round_queries,58,168,198,437,882,1818,3689,7866,10860,22740,45045,118930,175290,358890,146854
round_k,0,1,5,11,24,50,108,218,452,947,2047,4247,8764,17944,36713
round_shots,32,34,29,35,24,19,18,15,16,15,16,16,15,15,5
round_queries,32,102,261,735,1128,1843,3798,6675,14640,28035,60048,121584,236115,484005,323975
round_k,0,1,4,10,23,48,105,222,457,934,1876,3799,7870,16133,32397
round_shots,87,53,25,21,23,15,17,16,15,16,15,10,10,15,7
round_queries,87,159,275,483,1127,1515,3451,6640,12525,26736,51375,68510,138310,421215,395157
round_k,0,1,5,11,24,50,101,207,417,835,1712,3425,6915,14040,28225
round_shots,23,48,29,34,30,21,20,16,17,16,16,16,15,15,3
round_queries,23,144,261,714,1350,2037,4420,7152,15249,29008,60240,122224,234975,471315,191043
round_k,0,1,4,10,22,48,110,223,448,906,1882,3819,7832,15710,31840
round_shots,52,51,26,18,27,17,17,16,14,10,15,15,16,15,4
round_queries,52,153,234,378,1215,1955,3927,7664,13454,19530,59145,119955,256848,497235,267012
round_k,0,1,4,10,22,57,115,239,480,976,1971,3998,8026,16574,33376
round_shots,32,72,26,22,26,24,17,16,16,16,16,15,13,15,6
round_queries,32,216,234,462,1222,2280,3247,6288,12624,25680,53200,102525,179075,414165,332814
round_k,0,1,4,10,23,47,95,196,394,802,1662,3417,6887,13805,27734
round_shots,23,36,30,19,18,14,16,15,15,15,16,15,16,14,3
round_queries,23,108,270,437,882,1414,3632,6975,13965,27945,61360,117135,251888,449386,199293
round_k,0,1,4,11,24,50,113,232,465,931,1917,3904,7871,16049,33215
round_shots,23,48,29,18,18,17,20,18,16,16,16,15,15,15,5
round_queries,23,144,261,414,846,1649,3900,7722,14864,30256,61168,116025,232185,466335,311495
round_k,0,1,4,11,23,48,97,214,464,945,1911,3867,7739,15544,31149
round_shots,76,39,22,33,17,22,19,12,16,15,15,10,15,15,9
round_queries,76,117,154,495,595,1562,2755,3900,11184,21135,44115,59550,181605,365655,440091
round_k,0,1,3,7,17,35,72,162,349,704,1470,2977,6053,12188,24449
round_shots,39,36,40,22,17,23,17,16,16,16,10,16,15,15,3
round_queries,39,108,360,506,901,2507,4471,8432,17040,34320,43610,141328,271515,544005,219147
round_k,0,1,4,11,26,54,131,263,532,1072,2180,4416,9050,18133,36524
round_shots,23,39,25,28,25,20,18,17,16,16,15,16,16,15,3
round_queries,23,117,225,588,1175,1940,4014,7871,15568,31216,59625,128240,263792,508665,205731
round_k,0,1,4,10,23,48,111,231,486,975,1987,4007,8243,16955,34288
round_shots,23,51,34,18,25,20,17,16,17,15,16,13,16,15,4
round_queries,23,153,306,414,1175,2220,4165,7888,16915,30915,66352,109421,269648,521655,278836
round_k,0,1,4,11,23,55,122,246,497,1030,2073,4208,8426,17388,34854
round_shots,64,48,35,26,25,20,15,17,16,16,17,16,16,15,2
round_queries,64,144,315,598,1175,2220,3765,8755,17040,35280,75599,146448,296144,571365,153090
round_k,0,1,4,11,23,55,125,257,532,1102,2223,4576,9254,19045,38272
round_shots,39,44,26,20,21,16,18,21,16,16,17,15,16,15,2
round_queries,39,132,234,420,945,1584,3618,8967,15824,32880,72471,135285,289904,554295,151078
round_k,0,1,4,10,22,49,100,213,494,1027,2131,4509,9059,18476,37769
round_shots,39,59,32,24,17,20,18,16,17,11,14,15,15,15,3
round_queries,39,177,288,504,799,1940,3942,7344,15759,21461,55342,119445,239985,483555,198015
round_k,0,1,4,10,23,48,109,229,463,975,1976,3981,7999,16118,33002
round_shots,23,25,29,30,19,22,20,24,20,14,17,17,15,10
round_queries,23,75,203,570,741,1782,3820,9288,17860,25410,71927,152813,285915,389150
round_k,0,1,3,9,19,40,95,193,446,907,2115,4494,9530,19457
round_shots,32,43,16,27,20,24,17,16,16,16,10,14,16,15,9
round_queries,32,129,112,405,700,1704,2907,5616,11280,22992,29850,84014,195408,379365,455427
round_k,0,1,3,7,17,35,85,175,352,718,1492,3000,6106,12645,25301
round_shots,23,44,22,20,17,20,19,17,15,14,16,15,14,10,2
round_queries,23,132,198,420,765,1900,4047,8109,15105,28322,66512,126585,238210,352070,144414
round_k,0,1,4,10,22,47,106,238,503,1011,2078,4219,8507,17603,36103
round_shots,58,36,22,18,21,19,19,16,16,16,16,16,15,15,5
round_queries,58,108,198,378,945,1881,3857,6928,14000,28144,56848,114928,220995,442305,297995
round_k,0,1,4,10,22,49,101,216,437,879,1776,3591,7366,14743,29799
round_shots,39,64,24,26,20,12,16,16,16,16,16,15,15,15,3
round_queries,39,192,264,598,940,1236,3504,7088,14416,30256,61168,117915,237405,475215,193971
round_k,0,1,5,11,23,51,109,221,450,945,1911,3930,7913,15840,32328
round_shots,23,51,36,32,19,19,19,22,20,18,18,15,16,15,5
round_queries,23,153,324,672,855,1767,3705,9042,16940,30654,65142,116955,250448,486525,324905
round_k,0,1,4,10,22,46,97,205,423,851,1809,3898,7826,16217,32490
round_shots,76,45,35,20,20,17,17,16,16,14,15,16,14,15,5
round_queries,76,135,315,420,860,1649,3451,6896,13968,25270,56085,120240,216202,479565,322825
round_k,0,1,4,10,21,48,101,215,436,902,1869,3757,7721,15985,32282
round_shots,23,53,26,18,16,28,17,18,16,14,16,16,15,13
round_queries,23,159,286,486,912,3276,4403,9666,18832,33502,78096,161360,311865,541593
round_k,0,1,5,13,28,58,129,268,588,1196,2440,5042,10395,20830
round_shots,39,34,27,20,20,19,17,17,17,15,15,16,10,15,3
round_queries,39,102,243,460,980,1881,3621,7429,15351,27525,55515,120368,155750,478845,193269
round_k,0,1,4,11,24,49,106,218,451,917,1850,3761,7787,15961,32211
round_shots,46,44,22,30,15,19,17,16,17,17,14,15,16,15,7
round_queries,46,132,198,630,645,1653,3043,5744,12359,25313,44534,97425,208368,406065,379827
round_k,0,1,4,10,21,43,89,179,363,744,1590,3247,6511,13535,27130
round_shots,32,54,30,20,17,16,11,11,16,11,15,16,15,15,4
round_queries,32,162,270,460,799,1616,2431,5005,14864,21131,60135,129040,247005,494055,266580
round_k,0,1,4,11,23,50,110,227,464,960,2004,4032,8233,16468,33322
round_shots,70,44,22,27,17,22,17,17,16,16,15,13,16,15,3
round_queries,70,132,198,567,765,2090,3757,7769,14768,29584,57015,99801,246160,477165,191289
round_k,0,1,4,10,22,47,110,228,461,924,1900,3838,7692,15905,31881
round_shots,64,37,27,32,26,27,20,16,17,16,14,10,10,15,4
round_queries,64,111,189,480,806,1809,3460,6288,13549,26576,46718,67790,136690,420405,225892
round_k,0,1,3,7,15,33,86,196,398,830,1668,3389,6834,14013,28236
round_shots,23,63,36,17,16,14,19,17,16,15,10,15,10,10,2
round_queries,23,189,324,391,816,1470,4579,8891,17872,33825,45250,136935,183530,372230,152214
round_k,0,1,4,11,25,52,120,261,558,1127,2262,4564,9176,18611,38053
round_shots,46,48,35,24,23,19,16,17,17,16,10,16,15,15,6
round_queries,46,144,315,504,1035,1805,3120,6715,13787,26864,33850,109712,212955,427995,342714
round_k,0,1,4,10,22,47,97,197,405,839,1692,3428,7098,14266,28559
round_shots,39,51,17,15,30,22,17,16,17,17,16,10,15,15,7
round_queries,39,153,153,285,1170,1826,2839,5520,11781,24871,48592,62550,191865,386415,360927
round_k,0,1,4,9,19,41,83,172,346,731,1518,3127,6395,12880,25780
round_shots,46,66,37,26,26,17,16,16,16,16,16,10,16,15,2
round_queries,46,198,407,702,1534,2023,3888,7824,15696,31568,64240,81790,266352,515325,138670
round_k,0,1,5,13,29,59,121,244,490,986,2007,4089,8323,17177,34667
round_shots,64,49,22,18,21,19,22,16,17,16,16,15,13,15,14
round_queries,64,147,154,270,693,1349,3190,4656,9945,19472,39504,74865,130429,301635,565054
round_k,0,1,3,7,16,35,72,145,292,608,1234,2495,5016,10054,20180
round_shots,23,54,37,20,24,18,17,17,16,16,10,10,10,12
