round_k,1,5,16,52,160,483,1466,4463,13615,40990,124120
round_shots,613,607,286,198,108,96,82,85,81,46
round_queries,613,1821,3146,9702,18468,50016,129314,408765,1178955,6189530
round_k,1,5,24,85,260,788,2404,7277,21978,67277
round_shots,517,332,233,118,116,100,158,100,109,65,5
round_queries,517,996,2563,5310,16124,43100,206822,409300,1345169,2454335,1738575
round_k,1,5,22,69,215,654,2046,6170,18879,56830,173857
round_shots,550,339,121,146,118,123,89,195,130,151,11
round_queries,550,1017,1331,4818,13098,42189,95675,635505,1297010,4612597,3226685
round_k,1,5,16,55,171,537,1629,4988,15273,46197,146667
round_shots,565,293,133,134,108,125,143,93,79,56,5
round_queries,565,879,1463,4422,11556,40125,141141,280395,714713,1528856,1231655
round_k,1,5,16,53,160,493,1507,4523,13650,41041,123165
round_shots,447,296,140,121,117,115,141,77,70,56,7
round_queries,447,888,1540,3993,12051,36685,136629,230153,642810,1563128,1794555
round_k,1,5,16,51,159,484,1494,4591,13956,42131,128182
round_shots,571,296,149,143,120,95,201,213,67,73,4
round_queries,571,888,1639,5291,13560,33345,215271,686073,669665,2192847,1126700
round_k,1,5,18,56,175,535,1610,4997,15019,45932,140837
round_shots,391,372,120,144,124,122,103,161,163,78,14
round_queries,391,1116,1320,4752,13764,41358,106811,501193,1551597,2313246,3841390
round_k,1,5,16,55,169,518,1556,4759,14828,45471,137192
round_shots,587,359,152,147,275,98,157,97,64,53,3
round_queries,587,1077,1672,5439,34375,38514,187929,354535,716096,1785517,927159
round_k,1,5,18,62,196,598,1827,5594,16844,50696,154526
round_shots,742,263,249,145,118,90,97,76,70,95,4
round_queries,742,789,2739,6525,18054,43650,141523,337364,935130,3889775,1506372
round_k,1,5,22,76,242,729,2219,6679,20472,62765,188296
round_shots,539,378,168,141,142,150,97,74,65,58,9
round_queries,539,1134,1848,5217,17182,54750,110289,253598,677625,1835062,2594529
round_k,1,5,18,60,182,568,1713,5212,15819,47498,144140
round_shots,555,264,120,126,129,104,82,74,68,81,14
round_queries,555,792,1320,4158,13287,32344,77654,210234,582556,2092797,3393978
round_k,1,5,16,51,155,473,1420,4283,12918,39222,121213
round_shots,602,521,205,129,115,108,104,78,212,128,12
round_queries,602,1563,2255,4257,11385,32076,94120,228150,1934076,3503232,3013692
round_k,1,5,16,49,148,452,1462,4561,13684,41060,125570
round_shots,873,537,197,197,165,134,85,74,63,52,4
round_queries,873,1611,2167,8077,24255,60434,117725,315018,805959,2021500,1422700
round_k,1,5,20,73,225,692,2128,6396,19437,58541,177837
round_shots,374,361,167,155,133,282,138,75,94,54,11
round_queries,374,1083,1837,5735,17157,109698,163530,267825,1009842,1773846,3267561
round_k,1,5,18,64,194,592,1785,5371,16424,49453,148525
round_shots,408,458,188,192,103,93,94,81,63,56,4
round_queries,408,1374,2068,7872,12875,34875,107818,283581,665091,1777272,1166100
round_k,1,5,20,62,187,573,1750,5278,15868,47712,145762
round_shots,675,280,137,108,122,97,136,76,76,79,14
round_queries,675,840,1507,3564,12078,29973,128520,221996,674956,2131025,3472910
round_k,1,5,16,49,154,472,1460,4440,13487,40777,124032
round_shots,402,495,257,138,110,285,148,84,72,61,4
round_queries,402,1485,2827,6210,15950,129105,212084,362460,946872,2416759,1503180
round_k,1,5,22,72,226,716,2157,6575,19809,60402,187897
round_shots,608,402,145,152,113,93,83,79,64,58,3
round_queries,608,1206,1595,5624,14577,37293,101343,290009,706880,1925426,909033
round_k,1,5,18,64,200,610,1835,5522,16598,49961,151505
round_shots,587,439,209,108,193,187,89,72,78,77,11
round_queries,587,1317,2299,4428,23739,71995,103685,252648,821106,2443287,3163149
round_k,1,5,20,61,192,582,1754,5263,15865,47671,143779
round_shots,507,557,185,142,106,88,91,109,63,57,8
round_queries,507,1671,2035,5822,14946,37224,115479,416707,730359,1993005,2561784
round_k,1,5,20,70,211,634,1911,5796,17482,52659,160111
round_shots,356,265,188,138,127,90,162,95,61,53,5
round_queries,356,795,2068,5658,17399,38790,209466,392065,764879,1997835,1722895
round_k,1,5,20,68,215,646,2063,6269,18847,56559,172289
round_shots,639,499,202,172,114,98,78,118,64,54,3
round_queries,639,1497,2222,7052,16302,44590,107718,488874,803008,2055942,1054911
round_k,1,5,20,71,227,690,2071,6273,19036,57478,175818
round_shots,452,549,227,127,115,96,90,82,62,53,3
round_queries,452,1647,2497,5715,15985,42528,123030,342842,780146,2005255,1051641
round_k,1,5,22,69,221,683,2090,6291,18917,57248,175273
round_shots,639,301,199,145,108,124,111,73,71,72,3
round_queries,639,903,2189,5945,14364,49476,135531,269151,788455,2399832,929961
round_k,1,5,20,66,199,610,1843,5552,16665,51454,154993
round_shots,463,460,265,131,144,91,92,83,67,62,3
round_queries,463,1380,2915,6419,22320,42497,128892,349679,861285,2395866,1110507
round_k,1,5,24,77,233,700,2106,6427,19321,57993,185084
round_shots,618,399,128,140,116,97,103,93,210,90,13
round_queries,618,1197,1408,4620,12412,32495,103515,282255,1912470,2483730,3321851
round_k,1,5,16,53,167,502,1517,4553,13798,41395,127763
round_shots,544,287,137,123,118,90,86,76,65,58,11
round_queries,544,861,1507,4059,11682,27810,79722,213636,552955,1493674,2654905
round_k,1,5,16,49,154,463,1405,4253,12876,39234,120677
round_shots,813,295,125,175,120,103,85,105,70,69,17
round_queries,813,885,1375,5775,12120,32239,80665,301245,612010,1821807,4091747
round_k,1,5,16,50,156,474,1434,4371,13201,39659,120345
round_shots,321,425,128,163,143,101,98,107,75,115,6
round_queries,321,1275,1408,5379,16445,35047,103194,338655,714225,3291645,1675854
round_k,1,5,16,57,173,526,1582,4761,14311,42934,139654
round_shots,696,541,150,113,124,109,85,74,78,63,12
round_queries,696,1623,1650,4181,13764,37823,91715,242794,773526,1900521,3362700
round_k,1,5,18,55,173,539,1640,4958,15083,46178,140112
round_shots,474,364,182,149,116,167,146,76,62,70,3
round_queries,474,1092,2002,5513,14964,65965,174470,277324,680822,2312730,919503
round_k,1,5,18,64,197,597,1824,5490,16519,50768,153250
round_shots,587,703,197,182,124,104,86,76,72,56,19
round_queries,587,2109,1773,4914,11780,31720,81958,217892,628920,1477448,4595777
round_k,1,4,13,47,152,476,1433,4367,13191,39713,120941
round_shots,565,340,199,127,129,88,114,73,63,54,3
round_queries,565,1020,2189,5207,16899,36696,142614,280685,728091,1896966,960987
round_k,1,5,20,65,208,625,1922,5778,17564,53369,160164
round_shots,436,379,118,144,108,106,97,102,193,55,10
round_queries,436,1137,1298,4752,12204,36358,102529,325074,1845659,1584935,2686250
round_k,1,5,16,56,171,528,1593,4781,14408,43752,134312
round_shots,463,451,129,147,121,120,85,76,64,66,9
round_queries,463,1353,1419,4851,12947,40680,88145,238108,609600,1906410,2419227
round_k,1,5,16,53,169,518,1566,4762,14442,44212,134401
round_shots,391,579,194,110,117,207,123,74,68,55,6
round_queries,391,1737,2134,4510,14391,78867,142065,258778,718420,1750045,1761210
round_k,1,5,20,61,190,577,1748,5282,15909,48334,146767
round_shots,285,527,265,188,107,100,82,74,86,57,3
round_queries,285,1581,2915,9212,15943,45900,116358,316646,1109486,2215533,1069947
round_k,1,5,24,74,229,709,2139,6450,19434,59250,178324
round_shots,797,332,234,150,162,201,82,132,109,61,6
round_queries,797,996,2574,6750,22842,86229,105534,510180,1285219,2205943,2001930
round_k,1,5,22,70,214,643,1932,5895,18081,54879,166827
round_shots,560,263,231,144,110,98,92,122,118,75,14
round_queries,560,789,2541,4752,11990,33418,94852,380762,1112386,2158725,3714242
round_k,1,5,16,54,170,515,1560,4713,14391,43821,132651
round_shots,501,391,133,132,102,93,91,76,84,144,5
round_queries,501,1173,1463,4356,10914,29853,87997,221388,741804,3876912,1252035
round_k,1,5,16,53,160,483,1456,4415,13461,40831,125203
round_shots,385,353,126,130,124,111,220,129,112,191,7
round_queries,385,1059,1386,4290,13268,37629,225060,401061,1056720,5412367,2064923
round_k,1,5,16,53,169,511,1554,4717,14168,45468,147494
round_shots,675,274,137,170,124,101,90,75,64,105,11
round_queries,675,822,1507,5610,13764,35451,95850,240375,615872,3038595,2927903
round_k,1,5,16,55,175,532,1602,4811,14469,43511,133086
round_shots,327,481,247,142,106,104,86,72,70,80,4
round_queries,327,1443,2717,6390,16218,48984,125474,318312,932050,3213360,1466308
round_k,1,5,22,76,235,729,2210,6657,20083,60250,183288
round_shots,436,277,179,140,191,155,100,78,100,104,3
round_queries,436,831,1969,5740,23875,59675,117500,276510,1069700,3379896,915393
round_k,1,5,20,62,192,587,1772,5348,16249,50006,152565
round_shots,485,289,212,140,119,96,86,112,62,54,9
round_queries,485,867,2332,5740,16303,40992,111714,451472,754230,1980342,2991339
round_k,1,5,20,68,213,649,2015,6082,18336,55026,166185
round_shots,752,431,226,120,105,108,100,88,70,66,3
round_queries,752,1293,2486,5400,15015,47196,132100,351912,841750,2390058,1054137
round_k,1,5,22,71,218,660,1999,6012,18106,54555,175689
round_shots,385,264,225,135,115,95,87,87,68,53,8
round_queries,385,792,2475,5805,15985,40375,111273,334515,789140,1868727,2582232
round_k,1,5,21,69,212,639,1922,5802,17629,53281,161389
round_shots,356,450,171,156,102,102,80,73,75,54,7
round_queries,356,1350,1881,5772,12954,39270,95920,262581,815475,1768770,2073687
round_k,1,5,18,63,192,599,1798,5436,16377,49373,148120
round_shots,496,333,178,143,125,107,85,74,92,177,5
round_queries,496,999,1958,4719,14125,39483,98345,259518,972348,5722233,1534765
round_k,1,5,16,56,184,578,1753,5284,16164,48493,153476
round_shots,602,481,179,113,114,99,102,183,75,56,3
round_queries,602,1443,1969,4633,14022,38709,121890,660447,836925,1878968,938445
round_k,1,5,20,61,195,597,1804,5579,16776,51128,156407
round_shots,379,485,150,142,110,102,89,80,65,55,9
round_queries,379,1455,1650,4686,11990,34782,92115,249200,611975,1568435,2350089
round_k,1,5,16,54,170,517,1557,4707,14258,43091,130560
round_shots,528,691,309,146,122,161,159,71,61,71,6
round_queries,528,2073,3399,7154,20374,81627,244065,326955,843203,2969291,2341386
round_k,1,5,24,83,253,767,2302,6911,20910,64207,195115
round_shots,592,265,197,147,114,94,86,100,68,82,3
round_queries,592,795,2167,6027,14250,36378,100534,355100,734060,2681810,900387
round_k,1,5,20,62,193,584,1775,5397,16352,49355,150064
round_shots,436,266,200,133,114,95,120,78,67,60,10
round_queries,436,798,2200,5453,14934,38665,149160,297726,769897,2069220,3153850
round_k,1,5,20,65,203,621,1908,5745,17243,51847,157692
round_shots,260,614,126,123,118,95,113,77,70,61,12
round_queries,260,1842,1386,4059,12154,30495,111305,229383,630210,1674511,2999796
round_k,1,5,16,51,160,492,1489,4501,13725,41288,124991
round_shots,670,457,200,162,133,131,105,83,68,56,4
round_queries,670,1371,2200,6642,16625,49387,118965,282283,702100,1743112,1178564
round_k,1,5,20,62,188,566,1700,5162,15563,47239,147320
round_shots,534,351,162,154,121,96,85,82,77,77,6
round_queries,534,1053,1782,5698,14641,36000,96815,280194,793947,2385075,1687338
round_k,1,5,18,60,187,569,1708,5155,15487,46551,140611
round_shots,670,487,136,164,140,101,84,145,75,62,12
round_queries,670,1461,1496,5412,16100,35047,90300,470815,731475,1816662,3211380
round_k,1,5,16,57,173,537,1623,4876,14650,44380,133807
round_shots,623,390,123,133,133,138,82,110,201,139,14
round_queries,623,1170,1353,4389,14231,44574,79622,320430,1764981,3661677,3482066
round_k,1,5,16,53,161,485,1456,4390,13171,40430,124359
round_shots,447,290,156,143,98,101,103,74,71,164,9
round_queries,447,870,1716,5291,12250,37875,116905,258334,751393,5222908,2786859
round_k,1,5,18,62,187,567,1745,5291,15923,49857,154825
round_shots,696,544,182,142,109,100,103,79,77,52,5
round_queries,696,1632,2002,5822,15369,42700,133179,308969,918379,1864980,1621475
round_k,1,5,20,70,213,646,1955,5963,17932,53836,162147
round_shots,629,351,121,158,116,106,95,81,74,154,17
round_queries,629,1053,1331,5214,11716,32542,88635,227205,627594,3948098,4127243
round_k,1,5,16,50,153,466,1402,4240,12818,40002,121389
round_shots,618,459,147,139,108,101,87,88,91,55,11
round_queries,618,1377,1617,5143,13068,37471,97701,306504,972699,1781945,3230909
round_k,1,5,18,60,185,561,1741,5344,16199,48851,146859
round_shots,436,313,148,158,112,98,88,72,67,148,12
round_queries,436,939,1628,5214,12656,34594,93544,230616,643803,4277052,3278100
round_k,1,5,16,56,176,531,1601,4804,14449,43881,136587
round_shots,447,378,176,143,103,112,88,200,148,86,7
round_queries,447,1134,1936,4719,11227,36624,88440,604600,1342212,2374374,1775417
round_k,1,5,16,54,163,502,1511,4534,13804,42152,126815
round_shots,685,598,205,132,117,96,84,131,80,55,3
round_queries,685,1794,2255,5412,15327,39456,105084,493215,916240,1919005,946977
round_k,1,5,20,65,205,625,1882,5726,17445,52538,157829
round_shots,634,439,137,126,118,179,91,79,65,174,5
round_queries,634,1317,1507,4158,11682,54953,84721,225229,559715,4510950,1215135
round_k,1,5,16,49,153,465,1425,4305,12962,40504,121513
round_shots,644,512,137,186,120,103,85,114,150,58,5
round_queries,644,1536,1507,6138,12120,32239,83895,338466,1353150,1593898,1277445
round_k,1,5,16,50,156,493,1484,4510,13740,41268,127744
round_shots,797,539,164,115,122,272,104,74,97,150,9
round_queries,797,1617,1804,4255,13542,93296,107016,230510,916165,4269450,2314971
round_k,1,5,18,55,171,514,1557,4722,14231,42694,128609
round_shots,587,537,330,143,144,142,84,246,127,52,4
round_queries,587,1611,3630,7579,23760,70574,127260,1122498,1738503,2173652,1540572
round_k,1,5,26,82,248,757,2281,6844,20900,63481,192571
round_shots,469,429,145,146,100,106,124,73,130,54,3
round_queries,469,1287,1595,5402,12900,41022,145452,258931,1392950,1777734,892971
round_k,1,5,18,64,193,586,1773,5357,16460,49562,148828
round_shots,608,728,222,150,142,92,167,109,106,61,3
round_queries,608,2184,2442,6750,20590,40204,220273,431313,1309206,2319525,1058313
round_k,1,5,22,72,218,659,1978,6175,19012,57607,176385
round_shots,402,382,295,327,108,95,92,84,63,55,3
round_queries,402,1146,3245,16023,16740,45315,132388,365316,823221,2175965,1091841
round_k,1,5,24,77,238,719,2174,6533,19781,60195,181973
round_shots,396,321,129,150,169,207,196,88,70,119,3
round_queries,396,963,1419,4950,19097,73485,218540,303688,732690,3768373,901707
round_k,1,5,16,56,177,557,1725,5233,15833,49698,150284
round_shots,345,472,218,114,126,181,110,79,69,58,9
round_queries,345,1416,2398,4674,15498,68599,126170,274051,722775,1834250,2584629
round_k,1,5,20,61,189,573,1734,5237,15812,47471,143590
round_shots,303,310,129,123,114,92,90,75,124,85,5
round_queries,303,930,1419,4059,11742,29348,86130,216075,1090828,2322285,1260135
round_k,1,5,16,51,159,478,1440,4398,13660,41330,126013
round_shots,544,443,218,119,112,219,98,72,86,61,3
round_queries,544,1329,2398,4879,14224,86067,119266,266472,964834,2089189,958191
round_k,1,5,20,63,196,608,1850,5609,17124,52463,159698
round_shots,496,419,162,118,117,152,140,96,70,62,10
round_queries,496,1257,1782,3894,11583,46360,130340,270816,622090,1690554,2502310
round_k,1,5,16,49,152,465,1410,4443,13633,41202,125115
round_shots,436,433,181,124,179,175,136,70,63,107,3
round_queries,436,1299,1991,5084,23449,72275,169864,262290,708183,3629119,963123
round_k,1,5,20,65,206,624,1873,5620,16958,52113,160520
round_shots,691,437,179,122,124,92,85,206,82,117,9
round_queries,691,1311,1969,5002,15748,36340,101065,747986,901754,3921255,2767905
round_k,1,5,20,63,197,594,1815,5498,16757,50319,153772
round_shots,496,319,165,155,171,142,170,181,223,152,3
round_queries,496,957,1815,5735,21033,55238,199410,643817,2379633,5235944,969603
round_k,1,5,18,61,194,586,1778,5335,17223,52742,161600
round_shots,436,499,347,145,101,99,87,103,65,65
round_queries,436,1497,3817,7685,18281,53757,143463,511601,970385,8802105
round_k,1,5,26,90,271,824,2483,7464,22451,67708
round_shots,967,281,134,130,117,100,117,79,88,55,5
round_queries,967,843,1474,4290,12519,34300,122031,247349,840136,1584275,1307025
round_k,1,5,16,53,171,521,1565,4773,14402,43299,130702
round_shots,649,314,179,126,112,101,88,153,74,55,7
round_queries,649,942,1969,5166,14672,41511,109384,576963,856846,1933195,2225741
round_k,1,5,20,65,205,621,1885,5789,17574,52732,158981
round_shots,424,315,126,110,115,103,90,81,68,85,15
round_queries,424,945,1386,3630,11385,31415,82710,226071,573308,2154665,3633075
round_k,1,5,16,49,152,459,1395,4215,12674,38476,121102
round_shots,485,396,179,167,117,92,87,72,62,53,5
round_queries,485,1188,1969,6179,15327,37444,106575,267768,697066,1787849,1538895
round_k,1,5,18,65,203,612,1859,5621,16866,50685,153889
round_shots,452,404,131,169,143,97,92,74,68,56,13
round_queries,452,1212,1441,5577,15873,32495,93196,225774,628660,1559096,3299985
round_k,1,5,16,55,167,506,1525,4622,13920,42168,126922
round_shots,517,585,271,141,122,92,91,138,80,69
round_queries,517,1755,2981,6909,20618,47196,140413,657570,1158960,9156507
round_k,1,5,24,84,256,771,2382,7243,21862,66351
round_shots,447,624,253,157,372,120,86,79,105,108
round_queries,447,1872,2783,7065,57660,56280,125990,353367,1436085,13774860
round_k,1,5,22,77,234,732,2236,6838,20674,63772
round_shots,430,323,120,110,138,100,183,95,76,59,14
round_queries,430,969,1320,3630,13662,30300,168909,268185,648508,1533469,3351558
round_k,1,5,16,49,151,461,1411,4266,12995,39598,119698
round_shots,309,278,168,155,126,100,86,94,62,113,8
round_queries,309,834,1848,5115,14238,35500,95030,312926,629734,3443223,2198936
round_k,1,5,16,56,177,552,1664,5078,15235,45743,137433
round_shots,555,458,118,126,113,101,91,87,78,57,5
round_queries,555,1374,1298,4158,11639,32017,86905,252213,688038,1544415,1235405
round_k,1,5,16,51,158,477,1449,4410,13547,40756,123540
round_shots,655,520,265,113,110,110,84,93,85,59,5
round_queries,655,1560,2915,5085,15290,48290,111468,381021,1059865,2208665,1713845
round_k,1,5,22,69,219,663,2048,6234,18717,56475,171384
round_shots,424,405,325,143,98,91,91,87,68,84,4
round_queries,424,1215,3575,7579,15778,44317,135681,390891,926908,3471300,1529492
round_k,1,5,26,80,243,745,2246,6815,20662,63597,191186
round_shots,639,312,207,143,106,107,135,277,195,72,7
round_queries,639,936,2277,4719,11978,36273,138105,851775,1798875,1992600,1773471
round_k,1,5,16,56,169,511,1537,4612,13837,41930,126676
round_shots,469,349,351,254,174,95,80,74,67,63
round_queries,469,1047,3861,13462,29754,49685,126640,353054,971433,8330805
round_k,1,5,26,85,261,791,2385,7249,21809,66117
round_shots,413,263,118,195,121,98,92,82,110,80,3
round_queries,413,789,1298,6435,14399,36358,105524,287246,1177330,2600880,889359
round_k,1,5,16,59,185,573,1751,5351,16255,49025,148226
round_shots,696,263,244,110,116,108,148,110,63,55,10
round_queries,696,789,2684,4950,15660,44820,187220,422510,731745,1929015,3212710
round_k,1,5,22,67,207,632,1920,5807,17536,53110,160635
round_shots,512,298,144,169,118,102,101,77,76,144,6
round_queries,512,894,1584,5577,13570,36210,111605,258489,766460,4366512,1781430
round_k,1,5,16,57,177,552,1678,5042,15161,46427,148452
round_shots,507,383,151,150,112,109,303,100,66,56,4
round_queries,507,1149,1661,4950,12656,37823,317241,341100,678150,1736056,1133324
round_k,1,5,16,56,173,523,1705,5137,15500,46654,141665
round_shots,517,530,218,222,106,111,241,85,63,70,3
round_queries,517,1590,2398,9546,14310,44955,294261,319685,713727,2408210,953403
round_k,1,5,21,67,202,610,1880,5664,17201,51780,158900
round_shots,501,456,121,134,124,104,109,93,110,124,15
round_queries,501,1368,1331,4422,12772,33384,106057,275745,989230,3439884,3844365
round_k,1,5,16,51,160,486,1482,4496,13870,42465,128145
round_shots,592,486,164,193,145,112,85,89,63,56,10
round_queries,592,1458,1804,7141,19575,45584,105485,335975,714987,1909544,3105830
round_k,1,5,18,67,203,620,1887,5674,17049,51699,155291
round_shots,544,536,164,111,130,94,85,76,85,55,10
round_queries,544,1608,1804,4107,14430,31490,85765,230052,787185,1534445,2524830
round_k,1,5,18,55,167,504,1513,4630,13949,42034,126241
round_shots,644,375,121,129,104,102,92,77,66,72,6
round_queries,644,1125,1331,4257,10296,30294,82708,208285,540474,1780488,1367430
round_k,1,5,16,49,148,449,1352,4094,12364,37138,113952
round_shots,458,379,156,156,123,95,86,76,65,57,5
round_queries,458,1137,1716,5772,15621,37145,103802,280516,730925,1940337,1551885
round_k,1,5,18,63,195,603,1845,5622,17020,51298,155188
round_shots,534,384,260,151,110,96,94,71,67,116,4
round_queries,534,1152,2860,6795,15950,43872,130942,298129,845473,4414380,1448524
round_k,1,5,22,72,228,696,2099,6309,19027,58500,181065
round_shots,501,294,148,132,112,146,86,255,112,78,12
round_queries,501,882,1628,4356,11984,49494,89870,807075,1087856,2272842,3196380
round_k,1,5,16,53,169,522,1582,4856,14569,44307,133182
round_shots,463,321,145,135,108,95,115,187,77,81,8
round_queries,463,963,1595,4995,11988,31635,117415,577269,736967,2361879,2195592
round_k,1,5,18,55,166,510,1543,4785,14579,44695,137224
round_shots,297,308,207,114,101,96,124,73,68,76,3
round_queries,297,924,2277,4902,13029,37152,150164,266669,746708,2522668,901365
round_k,1,5,21,64,193,605,1826,5490,16596,49840,150227
round_shots,706,282,125,149,124,100,95,75,64,54,4
round_queries,706,846,1375,4917,13764,34300,101555,241725,628288,1593162,1063332
round_k,1,5,16,55,171,534,1611,4908,14751,44254,132916
round_shots,721,491,162,154,167,108,87,78,64,58,4
round_queries,721,1473,1782,5698,20875,41148,100311,272454,672960,1834134,1145916
round_k,1,5,18,62,190,576,1746,5257,15811,47477,143239
round_shots,419,379,118,108,124,99,155,206,94,56,20
round_queries,419,1137,1298,3564,12276,30195,143995,580714,794958,1439816,4682220
round_k,1,5,16,49,152,464,1409,4228,12855,38625,117055
round_shots,379,540,214,147,101,95,90,139,73,104,8
round_queries,379,1620,2354,6027,14039,39615,114930,535289,843369,3607032,2581192
round_k,1,5,20,69,208,638,1925,5776,17341,53587,161324
round_shots,602,344,211,111,111,107,92,74,66,58,3
round_queries,602,1032,2321,4551,13653,41837,109756,265586,712866,1886334,908763
round_k,1,5,20,61,195,596,1794,5400,16261,48969,151460
round_shots,544,480,165,138,108,139,82,75,117,88,9
round_queries,544,1440,1815,5106,13284,52403,97170,270825,1279161,2899336,2726181
round_k,1,5,18,61,188,592,1805,5466,16473,49525,151454
round_shots,752,452,219,137,110,210,117,74,75,63,8
round_queries,752,1356,2409,5617,14630,86310,148239,281422,864225,2198007,2537160
round_k,1,5,20,66,205,633,1901,5761,17444,52857,158572
round_shots,534,321,134,124,115,128,122,86,67,62,10
round_queries,534,963,1474,4092,11385,40320,115534,249830,596769,1658934,2528730
round_k,1,5,16,49,157,473,1452,4453,13378,40794,126436
round_shots,665,346,129,159,127,94,87,76,65,59,16
round_queries,665,1038,1419,5247,12827,29422,82041,215308,553605,1520253,3752144
round_k,1,5,16,50,156,471,1416,4258,12883,38684,117254
round_shots,512,348,126,144,113,125,98,180,107,56,7
round_queries,512,1044,1386,4752,12769,42875,101038,559620,1014039,1601656,1818873
round_k,1,5,16,56,171,515,1554,4738,14300,43041,129919
round_shots,534,588,121,116,113,105,89,87,117,56,8
round_queries,534,1764,1331,3828,11187,31185,80011,241077,999531,1465576,1995464
round_k,1,5,16,49,148,449,1385,4271,13085,39599,124716
round_shots,424,336,126,191,125,119,91,75,110,55,4
round_queries,424,1008,1386,6303,14875,43197,101283,251175,1108910,1686685,1109716
round_k,1,5,16,59,181,556,1674,5040,15333,46111,138714
round_shots,490,506,250,115,115,98,81,72,101,53,3
round_queries,490,1518,2750,5175,15985,42434,107649,287640,1219979,1927875,998229
round_k,1,5,22,69,216,664,1997,6039,18187,54639,166371
round_shots,742,790,228,284,108,92,268,269,170,93,8
round_queries,742,2370,2508,9940,13932,36708,321868,990727,2018410,3312567,2631432
round_k,1,5,17,64,199,600,1841,5936,17809,53773,164464
round_shots,327,617,118,184,127,226,111,75,66,73,6
round_queries,327,1851,1298,6072,14605,80230,125541,258225,689502,2294171,1725150
round_k,1,5,16,57,177,565,1721,5223,15713,47152,143762
round_shots,726,321,147,141,112,97,102,117,77,54,3
round_queries,726,963,1617,5217,13552,36957,119238,413127,817817,1726650,886557
round_k,1,5,18,60,190,584,1765,5310,15987,48343,147759
round_shots,436,298,134,152,121,109,86,76,65,74,5
round_queries,436,894,1474,5016,13189,36951,87978,235980,611585,2096642,1306205
round_k,1,5,16,54,169,511,1552,4704,14166,43237,130620
round_shots,458,337,134,113,108,111,99,80,67,56,5
round_queries,458,1011,1474,3729,10692,32967,89001,232720,594357,1492008,1229305
round_k,1,5,16,49,148,449,1454,4435,13321,40373,122930
round_shots,649,284,188,164,123,99,82,197,123,59,3
round_queries,649,852,2068,6724,15375,38313,96678,697577,1336149,1930303,903681
round_k,1,5,20,62,193,589,1770,5431,16358,49220,150613
round_shots,474,466,155,142,109,128,83,82,221,114,4
round_queries,474,1398,1705,5254,13189,48768,95035,283146,2322047,3593394,1142596
round_k,1,5,18,60,190,572,1726,5253,15760,47376,142824
round_shots,315,559,170,163,116,102,180,157,68,55,11
round_queries,315,1677,1870,6031,13108,37230,205380,540237,718420,1754885,3217907
round_k,1,5,18,56,182,570,1720,5282,15953,48099,146268
round_shots,649,508,118,181,118,90,93,125,65,114,3
round_queries,649,1524,1298,5973,14042,33750,104625,446375,699075,3702378,890265
round_k,1,5,16,59,187,562,1785,5377,16238,49095,148377
round_shots,691,342,120,148,146,108,84,76,72,59,10
round_queries,691,1026,1320,4884,16206,38124,90132,246316,701640,1754365,2776170
round_k,1,5,16,55,176,536,1620,4872,14867,45176,138808
round_shots,838,455,274,144,109,92,99,196,225,43
round_queries,838,1365,3014,7056,18421,47380,155133,926884,3192075,5797475
round_k,1,5,24,84,257,783,2364,7093,21746,67412
round_shots,496,269,196,138,106,107,91,145,119,78,12
round_queries,496,807,2156,4554,11342,34775,89635,433695,1094443,2219802,3218508
round_k,1,5,16,53,162,492,1495,4598,14229,43661,134104
round_shots,474,280,131,171,114,93,106,85,74,183,6
round_queries,474,840,1441,5643,13110,33759,115858,278885,733414,5561553,1658982
round_k,1,5,16,57,181,546,1640,4955,15195,45586,138248
round_shots,539,602,183,181,172,110,143,130,138,86,4
round_queries,539,1806,2013,7421,24596,49830,201487,552110,1776198,3456082,1486700
round_k,1,5,20,71,226,704,2123,6435,20093,61860,185837
round_shots,539,521,120,204,103,194,123,87,77,55,9
round_queries,539,1563,1320,6732,12669,72362,139113,304761,811657,1739265,2594511
round_k,1,5,16,61,186,565,1751,5270,15811,47618,144139
round_shots,571,706,190,192,113,95,106,125,65,52,6
round_queries,571,2118,2090,7872,16611,43985,149990,534625,851955,2055300,2149494
round_k,1,5,20,73,231,707,2138,6553,19762,59637,179124
round_shots,623,296,158,127,110,113,88,84,78,54,9
round_queries,623,888,1738,4699,12650,39889,94072,282156,798642,1683450,2579301
round_k,1,5,18,57,176,534,1679,5119,15587,46777,143294
round_shots,474,338,336,136,114,92,81,72,137,69
round_queries,474,1014,3696,7208,20178,51244,136323,367560,2136241,10013073
round_k,1,5,26,88,278,841,2552,7796,23863,72558
round_shots,379,271,155,154,164,301,208,204,77,53,5
round_queries,379,813,1705,5698,20500,121303,262288,779892,910987,1893531,1629695
round_k,1,5,18,62,201,630,1911,5915,17863,53730,162969
round_shots,675,559,271,130,99,89,86,168,62,55,6
round_queries,675,1677,2981,6370,15345,41741,121346,714504,809162,2172995,2177226
round_k,1,5,24,77,234,705,2126,6525,19754,59445,181435
round_shots,818,844,249,106,114,105,111,74,64,54,3
round_queries,818,2532,2739,4770,15390,44205,141303,282754,744000,1894374,962013
round_k,1,5,22,67,210,636,1910,5812,17540,53004,160335
round_shots,691,495,118,126,134,99,96,88,76,59,5
round_queries,691,1485,1298,4158,13802,30789,89952,257752,684684,1618429,1248475
