round_k,1,5,18,55,176,544,1679,5116,15456,46522,144727
round_shots,681,459,224,160,165,102,135,79,123,64,24
round_queries,681,1377,2464,6240,20625,41514,166995,293169,1387071,2165184,7349928
round_k,1,5,19,62,203,618,1855,5638,16915,50946,153123
round_shots,404,512,214,201,125,97,92,158,71,126,51
round_queries,404,1536,2354,7839,15375,36181,104052,541782,730377,3904614,14576973
round_k,1,5,19,61,186,565,1714,5143,15494,46483,142911
round_shots,662,467,239,175,145,107,124,96,160,71,77
round_queries,662,1401,2629,6475,17255,38627,135780,317088,1617440,2153217,21424557
round_k,1,5,18,59,180,547,1651,5054,15163,46373,139120
round_shots,379,524,203,123,128,109,86,77,83,114,36
round_queries,379,1572,2233,4551,14464,39567,95546,256641,829917,3419658,9810036
round_k,1,5,18,56,181,555,1666,4999,14998,44995,136250
round_shots,386,501,217,140,113,149,90,145,73,59,26
round_queries,386,1503,2387,5460,14577,59451,109350,532005,803511,1954139,7775586
round_k,1,5,19,64,199,607,1834,5503,16560,49739,149530
round_shots,409,587,415,222,211,120,110,154,74,76,165,7
round_queries,409,1761,3735,5994,17935,31320,94930,398706,574758,1780300,11621775,4447219
round_k,1,4,13,42,130,431,1294,3883,11712,35217,105652,317658
round_shots,288,550,233,160,129,140,204,133,141,163,53
round_queries,288,1650,2563,5920,14319,49700,236028,462973,1473027,5208991,15267339
round_k,1,5,18,55,177,578,1740,5223,15978,48010,144031
round_shots,414,457,223,139,119,133,138,82,73,61,50
round_queries,414,1371,2453,5421,15113,52535,167946,306270,821469,2095533,16071250
round_k,1,5,19,63,197,608,1867,5626,17176,52055,160712
round_shots,527,458,216,236,104,100,115,100,68,72,85
round_queries,527,1374,2376,9204,12792,36900,130295,346700,714340,2269080,24526495
round_k,1,5,19,61,184,566,1733,5252,15757,47577,144273
round_shots,592,448,240,168,127,108,148,89,86,88,38
round_queries,592,1344,2640,6552,15875,40716,170644,311945,908246,2800776,11211634
round_k,1,5,19,62,188,576,1752,5280,15913,47794,147521
round_shots,371,586,214,168,120,101,140,163,75,65,37
round_queries,371,1758,2354,6552,15240,38885,163380,579791,801075,2098395,10979269
round_k,1,5,19,63,192,583,1778,5340,16141,48627,148368
round_shots,581,464,225,164,117,101,90,90,69,60,73,6
round_queries,581,1392,2475,6068,12987,34643,92790,281610,651705,1703820,6223469,4613634
round_k,1,5,18,55,171,515,1564,4722,14198,42626,127910,384469
round_shots,325,528,255,178,117,106,89,83,69,62,58
round_queries,325,1584,2805,6942,14625,39750,102439,286765,720567,1954798,16873070
round_k,1,5,19,62,187,575,1727,5221,15764,47599,145457
round_shots,492,581,140,166,114,109,117,80,118,71,15
round_queries,492,1743,1820,6474,16074,47415,153153,316720,1416354,2608185,5180325
round_k,1,6,19,70,217,654,1979,6001,18367,55881,172677
round_shots,545,566,523,185,122,113,102,128,119,60,68
round_queries,545,1698,4707,6845,14762,41923,114546,433280,1223677,1851180,19000356
round_k,1,4,18,60,185,561,1692,5141,15426,46569,139708
round_shots,592,503,227,209,122,103,92,102,250,155,85
round_queries,592,1509,2497,8151,15006,38419,106260,359550,2670250,4966665,25394005
round_k,1,5,19,61,186,577,1762,5340,16021,49281,149376
round_shots,635,577,409,193,132,112,105,167,73,68,64,10
round_queries,635,1731,3681,5211,11484,31024,89565,432363,566991,1589772,4496704,6453130
round_k,1,4,13,43,138,426,1294,3883,11689,35130,107145,322656
round_shots,962,580,211,182,111,100,194,82,70,89,104
round_queries,962,1740,2321,6734,12765,34700,204670,263958,677950,2600847,28333864
round_k,1,5,18,57,173,527,1609,4842,14611,44677,136220
round_shots,626,480,190,183,141,114,101,105,184,135,57
round_queries,626,1440,2090,6405,15651,40242,107161,342825,1803384,3969405,15724647
round_k,1,5,17,55,176,530,1632,4900,14701,44706,137935
round_shots,769,479,247,151,115,139,233,164,173,129,41
round_queries,769,1437,2717,5587,12995,47399,245815,524964,1672737,3741903,11232401
round_k,1,5,18,56,170,527,1600,4834,14503,44689,136980
round_shots,506,470,518,123,162,96,293,256,68,74,37
round_queries,506,1410,4662,4305,17334,30816,283331,895232,713660,2329890,10484505
round_k,1,4,17,53,160,483,1748,5247,15742,47227,141682
round_shots,856,603,571,145,111,115,190,91,77,61,35
round_queries,856,1809,5139,5365,13209,41285,206150,315497,804265,1917047,10105725
round_k,1,4,18,59,179,542,1733,5222,15713,47145,144367
round_shots,552,550,219,139,139,98,87,84,72,98,36
round_queries,552,1650,2409,5421,17653,39102,105183,305676,800136,3306618,10957572
round_k,1,5,19,63,199,604,1819,5556,16870,50641,152188
round_shots,606,510,208,132,124,98,99,93,144,95,72,6
round_queries,606,1530,2288,4884,14012,34202,103653,298437,1386288,2744645,6240456,4687002
round_k,1,5,18,56,174,523,1604,4813,14445,43336,130194,390583
round_shots,466,558,203,125,141,180,245,92,71,67,169,3
round_queries,466,1674,2233,4625,15933,62460,256025,288420,672867,1923637,14556477,2349393
round_k,1,5,18,56,173,522,1567,4738,14355,43066,129378,391565
round_shots,545,558,143,204,154,138,93,126,70,59,36
round_queries,545,1674,1859,7956,18942,51750,105183,432558,720930,1854075,10181700
round_k,1,6,19,61,187,565,1716,5149,15712,47137,141412
round_shots,829,515,251,179,272,225,107,102,69,62,100
round_queries,829,1545,2761,6623,31824,79425,114383,335682,681651,1838982,26878700
round_k,1,5,18,58,176,534,1645,4939,14830,44632,134393
round_shots,459,619,544,305,212,105,92,85,83,66,70,7
round_queries,459,1857,4896,8235,17596,26985,70932,197795,579589,1383954,4425610,4131547
round_k,1,4,13,41,128,385,1163,3491,10484,31611,96772,295110
round_shots,786,455,183,159,114,99,99,91,80,118,57
round_queries,786,1365,2013,5883,13794,36135,109593,304213,815600,3669918,16541913
round_k,1,5,18,60,182,553,1671,5097,15550,48359,145104
round_shots,403,510,347,191,137,108,88,82,73,100,51
round_queries,403,1530,3817,7831,17673,43740,107800,301514,816505,3369500,15655419
round_k,1,5,20,64,202,612,1838,5592,16847,50592,153484
round_shots,623,510,171,140,157,110,86,93,99,69,38
round_queries,623,1530,1881,5180,18997,40370,97094,314991,1012473,2143623,10869786
round_k,1,5,18,60,183,564,1693,5113,15533,47222,143023
round_shots,963,477,199,170,137,114,90,79,70,96,37
round_queries,963,1431,2189,6290,16577,44574,110790,291905,780990,3237984,11411503
round_k,1,5,18,60,195,615,1847,5578,16864,50711,154209
round_shots,426,456,229,223,153,117,87,80,97,71,43
round_queries,426,1368,2519,8697,18819,43875,99615,275760,1006569,2215129,12155025
round_k,1,5,19,61,187,572,1723,5188,15599,46900,141337
round_shots,565,575,219,159,126,106,101,117,142,77,28
round_queries,565,1725,2409,6201,15750,41446,118675,412425,1513862,2462691,8195292
round_k,1,5,19,62,195,587,1762,5330,15991,48639,146344
round_shots,1060,532,218,157,125,112,124,95,69,63,50
round_queries,1060,1596,2398,6123,15625,42448,145204,336775,735195,2028159,14697350
round_k,1,5,19,62,189,585,1772,5327,16096,48612,146973
round_shots,339,475,223,143,115,104,111,94,88,64,34
round_queries,339,1425,2453,5577,14605,39624,131313,339058,957176,2101824,10083210
round_k,1,5,19,63,190,591,1803,5438,16420,49291,148282
round_shots,558,484,226,116,176,118,157,179,74,64,41
round_queries,558,1452,2486,4292,19536,43070,178823,615581,793502,2061120,11912755
round_k,1,5,18,55,182,569,1719,5361,16102,48355,145277
round_shots,533,591,177,177,148,120,89,78,89,66,102
round_queries,533,1773,1947,6549,17316,42840,96209,256698,878697,1956834,27779190
round_k,1,5,18,58,178,540,1645,4936,14824,44653,136172
round_shots,578,603,217,136,109,126,101,82,81,76,98
round_queries,578,1809,2387,5032,12099,41958,102717,254938,756297,2172460,25507538
round_k,1,5,18,55,166,508,1554,4668,14292,43047,130140
round_shots,352,453,175,170,114,109,96,81,118,74,37
round_queries,352,1359,1925,6290,13338,38259,101472,259929,1148258,2167830,10003135
round_k,1,5,18,58,175,528,1604,4865,14647,44269,135177
round_shots,573,551,215,161,119,110,120,81,68,88,39
round_queries,573,1653,2365,5957,14399,41030,136200,295893,767380,2994024,11975145
round_k,1,5,18,60,186,567,1826,5642,17011,51140,153527
round_shots,552,523,317,163,126,104,220,129,84,67,22
round_queries,552,1569,3487,6357,16254,41288,270380,480525,940212,2290529,6909650
round_k,1,5,19,64,198,614,1862,5596,17093,52088,157037
round_shots,613,474,214,172,147,196,261,213,175,59,49
round_queries,613,1422,2354,6708,18375,77028,311895,763605,1919925,2034025,15628795
round_k,1,5,19,62,196,597,1792,5485,17237,51970,159477
round_shots,304,473,215,117,124,198,112,80,158,59,17
round_queries,304,1419,2795,5733,18476,90090,156688,340240,2037094,2282061,6174077
round_k,1,6,24,74,227,699,2126,6446,19339,58576,181590
round_shots,333,484,216,120,136,129,181,205,68,167,30
round_queries,333,1452,2376,4680,15912,46311,198557,699665,717876,5289057,8597550
round_k,1,5,19,58,179,548,1706,5278,15835,47506,143292
round_shots,517,500,207,191,117,145,89,83,67,59,22
round_queries,517,1500,2691,9359,17901,68005,130385,372089,906443,2401359,8093954
round_k,1,6,24,76,234,732,2241,6764,20350,61241,183953
round_shots,727,593,585,174,203,149,99,88,72,60,39
round_queries,727,1779,5265,6438,23751,53491,107217,295592,726120,1831620,10750935
round_k,1,4,18,58,179,541,1679,5042,15263,45874,137832
round_shots,596,561,238,125,118,99,104,108,111,172,32
round_queries,596,1683,2618,4625,13334,34551,111592,359316,1108557,5196980,9672544
round_k,1,5,18,56,174,536,1663,4993,15107,46636,151133
round_shots,407,453,171,123,188,100,127,87,83,160,30
round_queries,407,1359,1881,4551,21244,36900,143891,297279,873077,5049120,8603730
round_k,1,5,18,56,184,566,1708,5259,15778,47798,143395
round_shots,651,549,165,218,259,110,98,80,70,123,38
round_queries,651,1647,1815,7630,29267,41690,116522,286000,754110,4005495,11351702
round_k,1,5,17,56,189,594,1787,5386,16282,49081,149364
round_shots,519,564,140,149,109,94,90,80,73,94,38
round_queries,519,1692,1820,5811,13625,35250,101250,271920,757229,2959026,10972006
round_k,1,6,19,62,187,562,1699,5186,15739,48114,144368
round_shots,567,513,431,343,271,182,142,82,79,64,55,10
round_queries,567,1539,3879,9261,22493,47138,110902,195734,569511,1401152,3628405,6024170
round_k,1,4,13,41,129,390,1193,3604,10946,32985,100150,301208
round_shots,355,564,240,153,121,100,103,85,69,116,36
round_queries,355,1692,2640,5967,15125,37700,117729,294015,723603,3671284,10347516
round_k,1,5,19,62,188,571,1729,5243,15824,47880,143715
round_shots,414,501,230,140,197,236,94,134,74,115,48
round_queries,414,1503,2530,5180,22655,82364,101050,432150,715950,3367775,12735024
round_k,1,5,18,57,174,537,1612,4837,14642,43927,132656
round_shots,691,488,247,196,110,144,87,175,69,107,41
round_queries,691,1464,2717,7644,15070,59184,107793,657475,777699,3648379,12977607
round_k,1,5,19,68,205,619,1878,5635,17048,52754,158263
round_shots,701,579,187,172,140,102,89,80,73,67,67
round_queries,701,1737,2057,6364,15540,36006,95497,261360,721751,2013685,18123165
round_k,1,5,18,55,176,536,1633,4943,15027,45082,135247
round_shots,417,466,248,139,177,109,156,80,72,71,61
round_queries,417,1398,2728,5143,20001,39131,168636,259440,701352,2094003,16737119
round_k,1,5,18,56,179,540,1621,4870,14746,44873,137189
round_shots,879,523,224,152,160,145,104,146,227,75,36
round_queries,879,1569,2464,5624,18400,50895,112840,476398,2238447,2370075,10575468
round_k,1,5,18,57,175,542,1631,4930,15800,48116,146881
round_shots,688,551,195,148,111,115,88,92,70,81,41
round_queries,688,1653,2145,5476,13431,41745,105512,334236,775110,2702403,12483557
round_k,1,5,18,60,181,599,1816,5536,16681,50156,152238
round_shots,662,448,175,148,128,94,96,84,69,79,43
round_queries,662,1344,1925,5476,14464,35250,108000,284844,703455,2429013,12318081
round_k,1,5,18,56,187,562,1695,5097,15373,46786,143233
round_shots,642,562,188,151,122,118,245,77,68,59,50
round_queries,642,1686,2068,5587,13786,43070,279055,270039,715428,1862217,14203350
round_k,1,5,18,56,182,569,1753,5260,15781,47344,142033
round_shots,392,541,174,198,118,108,99,79,70,92,36
round_queries,392,1623,2262,8118,15222,42228,116523,282741,754390,2994692,10725804
round_k,1,6,20,64,195,588,1789,5388,16275,48928,148969
round_shots,530,475,340,144,124,103,109,79,68,58,29
round_queries,530,1425,3740,5904,16492,43569,140937,306915,796892,2062886,10245961
round_k,1,5,20,66,211,646,1942,5859,17783,53568,176654
round_shots,677,536,174,142,130,104,132,120,139,60,63
round_queries,677,1608,1914,5254,15730,37960,149820,413400,1436565,1893540,17995131
round_k,1,5,18,60,182,567,1722,5167,15779,47557,142818
round_shots,379,583,186,145,123,129,185,139,95,62,52
round_queries,379,1749,2046,5365,14637,46053,199245,461897,962065,1895774,14656564
round_k,1,5,18,59,178,538,1661,5063,15288,46113,140928
round_shots,610,588,236,130,127,162,167,126,223,119,40
round_queries,610,1764,2596,4810,14097,58158,181195,412146,2203909,3528231,11056440
round_k,1,5,18,55,179,542,1635,4941,14824,45896,138205
round_shots,520,553,125,143,114,102,112,96,76,68,31
round_queries,520,1659,1625,5577,14478,40290,134288,345888,837596,2268004,9508475
round_k,1,6,19,63,197,599,1801,5510,16676,50395,153362
round_shots,401,490,219,170,112,122,92,86,75,120,29
round_queries,401,1470,2409,6630,13776,45262,106260,301430,793575,3809160,8355973
round_k,1,5,19,61,185,577,1752,5290,15871,47962,144068
round_shots,581,501,214,169,186,161,134,77,227,62,34
round_queries,581,1503,2354,6591,25854,68425,173798,302071,2677919,2195110,10926750
round_k,1,5,19,69,212,648,1961,5898,17702,53562,160687
round_shots,680,522,166,136,220,147,109,85,124,194,43
round_queries,680,1566,2158,5304,25740,53949,122189,287555,1274596,6001390,12196821
round_k,1,6,19,58,183,560,1691,5139,15467,47274,141823
round_shots,610,532,219,136,117,134,90,140,106,63,55
round_queries,610,1596,2409,5304,13689,48910,99090,462700,1056926,1897245,15099425
round_k,1,5,19,58,182,550,1652,4985,15057,45177,137267
round_shots,503,448,204,133,123,130,126,116,70,104,42
round_queries,503,1344,2244,4921,13653,43810,131418,369460,670950,3000712,11042346
round_k,1,5,18,55,168,521,1592,4792,14426,43642,131456
round_shots,536,522,214,155,114,101,87,133,146,109,71
round_queries,536,1566,2354,6045,14250,37875,98049,451269,1486134,3357527,20092219
round_k,1,5,19,62,187,563,1696,5089,15401,46929,141494
round_shots,546,323,469,185,128,111,108,110,70,65,56,3
round_queries,546,969,4221,4995,11136,31857,94716,291610,567630,1581255,4099704,2004051
round_k,1,4,13,43,143,438,1325,4054,12163,36604,110456,334008
round_shots,622,459,250,160,120,104,85,105,94,113,26
round_queries,622,1377,2750,5920,15240,42120,107865,399735,1073574,3936355,8250918
round_k,1,5,18,63,202,634,1903,5710,17417,52252,158671
round_shots,542,608,568,145,159,137,105,217,68,88,31
round_queries,542,1824,5112,5365,19239,50553,116865,744093,699516,2715768,8841789
round_k,1,4,18,60,184,556,1714,5143,15430,47536,142609
round_shots,453,462,226,146,131,108,89,80,74,73,37
round_queries,453,1386,2486,5402,14541,39852,98701,266320,745550,2208469,10540449
round_k,1,5,18,55,184,554,1664,5037,15126,45648,142438
round_shots,655,453,214,151,122,147,111,142,177,64,32
round_queries,655,1359,2354,5889,15738,58359,133089,521282,1990011,2158656,10058656
round_k,1,5,19,64,198,599,1835,5621,16864,51312,157166
round_shots,401,457,187,144,140,127,105,81,71,89,36
round_queries,401,1371,2057,5328,15540,44831,116865,274023,721289,2722421,10230804
round_k,1,5,18,55,176,556,1691,5079,15294,46832,142094
round_shots,539,473,228,144,108,133,99,228,77,70,42
round_queries,539,1419,2508,5328,13068,48545,110385,769500,779625,2168250,11931318
round_k,1,5,18,60,182,557,1687,5062,15487,47346,142039
round_shots,700,549,239,150,210,103,118,77,91,60,42
round_queries,700,1647,2629,5550,24150,35947,124962,251097,890253,1760940,11136510
round_k,1,5,18,57,174,529,1630,4891,14674,44192,132577
round_shots,626,490,236,155,125,113,92,82,73,72,96,4
round_queries,626,1470,2596,5735,13875,37629,92276,248870,670213,1983816,8028768,3123324
round_k,1,5,18,55,166,501,1517,4590,13776,41816,128439,390415
round_shots,364,448,234,174,111,99,93,84,112,126,40
round_queries,364,1344,2574,6438,13431,36135,103137,281484,1148112,3903858,11184280
round_k,1,5,18,60,182,554,1675,5125,15491,46474,139803
round_shots,642,513,175,136,134,106,131,80,70,60,38
round_queries,642,1539,1925,5032,14874,38902,144231,267600,702590,1817580,10501338
round_k,1,5,18,55,183,550,1672,5018,15146,45775,138175
round_shots,481,564,141,117,148,174,186,108,74,105,41
round_queries,481,1692,1833,4563,17316,64554,207762,361908,752210,3209955,11559827
round_k,1,6,19,58,185,558,1675,5082,15285,46715,140973
round_shots,422,522,177,193,147,98,88,79,91,69,44
round_queries,422,1566,2301,7527,18081,36554,98648,268679,930657,2124303,12689556
round_k,1,6,19,61,186,560,1700,5113,15393,46836,144199
round_shots,447,432,491,214,153,116,97,134,72,64,56,10
round_queries,447,1296,4419,5778,13311,30972,78473,328970,532440,1427904,3777368,6158990
round_k,1,4,13,43,133,404,1227,3697,11155,33726,102299,307949
round_shots,298,497,262,139,116,110,93,113,68,59,98
round_queries,298,1491,2882,5421,14732,43010,109461,399003,720324,1881215,28122570
round_k,1,5,19,63,195,588,1765,5296,15942,47827,143482
round_shots,532,491,226,130,129,192,106,91,82,57,44
round_queries,532,1473,2938,6370,18963,86592,150838,393575,1077398,2260449,15768940
round_k,1,6,24,73,225,711,2162,6569,19828,59491,179192
round_shots,612,506,197,136,139,156,84,103,66,69,23
round_queries,612,1518,2561,6664,20989,71604,117516,432291,832458,2610891,8040961
round_k,1,6,24,75,229,699,2098,6306,18919,57327,174803
round_shots,803,488,190,160,133,105,259,140,78,66,35
round_queries,803,1464,2090,5920,16891,40845,311577,508620,857298,2184798,10678745
round_k,1,5,18,63,194,601,1816,5495,16551,50171,152553
round_shots,1091,475,229,132,127,140,145,160,127,229,151
round_queries,1091,1425,2519,4884,14097,47180,149205,495200,1182751,6559705,39642785
round_k,1,5,18,55,168,514,1547,4656,14322,42967,131267
round_shots,478,515,216,154,127,106,85,106,110,66,68
round_queries,478,1545,2376,6006,16129,41446,102765,384462,1196910,2179518,20210076
round_k,1,5,19,63,195,604,1813,5440,16511,49534,148603
round_shots,343,540,580,125,164,119,99,122,102,64,54,4
round_queries,343,1620,5220,4625,18204,40341,100881,376370,950946,1794240,4554954,3074588
round_k,1,4,18,55,169,509,1542,4661,14017,42175,127767,384323
round_shots,488,484,184,155,139,105,259,83,70,84,32
round_queries,488,1452,2024,5735,15985,39795,297073,290749,739830,2698332,9608224
round_k,1,5,18,57,189,573,1751,5284,16061,49401,150128
round_shots,456,524,175,157,149,173,109,94,69,62,48
round_queries,456,1572,1925,5809,18029,67989,128947,338682,749685,2023246,14359824
round_k,1,5,18,60,196,591,1801,5432,16316,48966,149581
round_shots,447,475,286,143,120,101,100,93,224,93,16
round_queries,447,1425,3146,5863,15960,42723,130700,366327,2683744,3482943,5445360
round_k,1,5,20,66,211,653,1969,5990,18725,56176,170167
round_shots,403,566,155,141,123,111,104,79,78,132,72
round_queries,403,1698,2015,5499,15621,42735,125112,292537,870402,4443252,21966552
round_k,1,6,19,63,192,601,1851,5579,16830,50491,152545
round_shots,485,533,215,161,124,104,89,85,69,57,17
round_queries,485,1599,2795,7889,18972,48568,127181,367795,905901,2266605,6254589
round_k,1,6,24,76,233,714,2163,6564,19882,59647,183958
round_shots,707,612,201,116,149,111,100,98,75,74,44
round_queries,707,1836,2211,4292,16539,37629,101900,308798,716625,2129054,11467676
round_k,1,5,18,55,169,509,1575,4777,14385,43195,130314
round_shots,242,532,171,132,115,125,156,90,87,127,73
round_queries,242,1596,1881,4884,12765,42875,168948,293850,858951,3770249,19751683
round_k,1,5,18,55,171,541,1632,4936,14843,44530,135285
round_shots,626,453,183,136,119,109,139,82,159,116,34
round_queries,626,1359,2013,5032,13209,37823,149703,271666,1586025,3565028,9959110
round_k,1,5,18,55,173,538,1656,4987,15366,46532,146457
round_shots,373,475,171,158,185,159,95,100,137,60,55
round_queries,373,1425,1881,5846,21275,55491,99465,316900,1302459,1732980,14513345
round_k,1,5,18,57,174,523,1584,4753,14441,43375,131939
round_shots,759,587,580,343,151,123,120,109,76,88,81,11
round_queries,759,1761,5220,9261,12533,31119,94200,257349,540588,1887160,5311251,6558167
round_k,1,4,13,41,126,392,1180,3556,10722,32785,98696,298098
round_shots,567,448,216,183,147,124,104,78,83,80,35
round_queries,567,1344,2376,7137,18375,47244,120952,278694,899139,2601360,10523835
round_k,1,5,19,62,190,581,1786,5416,16258,49921,150340
round_shots,842,466,400,396,145,103,107,156,103,61,21
round_queries,842,1398,4400,17028,18995,43775,138993,619476,1228069,2239615,7192899
round_k,1,5,21,65,212,649,1985,5961,18357,55623,171259
round_shots,739,471,190,146,277,434,169,93,160,155,3
round_queries,739,1413,2090,5110,29639,139314,303693,613149,3575200,10469165,1845609
round_k,1,5,17,53,160,898,3296,11172,33771,101472,307601
round_shots,484,458,317,225,110,104,148,121,85,60,55
round_queries,484,1374,3487,9225,13970,39832,173604,429913,927095,2011860,16710375
round_k,1,5,20,63,191,586,1776,5453,16765,50533,151912
round_shots,622,598,491,364,215,116,97,102,79,84,58,8
round_queries,622,1794,4419,9828,17845,29812,80607,257754,604271,1927884,3994518,5125368
round_k,1,4,13,41,128,415,1263,3824,11475,34435,104915,320335
round_shots,639,513,532,145,128,125,97,87,88,59,34
round_queries,639,1539,4788,5365,15232,45125,105245,302151,919336,1887233,9968562
round_k,1,4,18,59,180,542,1736,5223,15993,48155,146596
round_shots,333,484,256,157,111,101,88,91,73,113,46
round_queries,333,1452,2816,6123,14319,39289,102872,320411,771683,3588315,13420362
round_k,1,5,19,64,194,584,1760,5285,15877,48452,145873
round_shots,507,563,130,141,119,103,93,176,70,136,61
round_queries,507,1689,1690,5499,15113,40891,112251,637296,760410,4477256,18521979
round_k,1,6,19,63,198,603,1810,5431,16460,50606,151819
round_shots,349,494,190,144,149,96,113,133,70,59,46
round_queries,349,1482,2090,5328,16539,35040,123735,441161,696570,1778319,12492266
round_k,1,5,18,55,182,547,1658,4975,15070,45211,135785
round_shots,636,481,146,120,122,94,89,83,71,108,45
round_queries,636,1443,1898,4680,14274,35250,100125,282283,735631,3380292,12785355
round_k,1,6,19,58,187,562,1700,5180,15649,46948,142059
round_shots,504,457,302,155,144,133,132,227,67,58,39
round_queries,504,1371,3322,6045,18000,53865,161172,833317,753817,1957674,11866257
round_k,1,5,19,62,202,610,1835,5625,16876,50629,152131
round_shots,374,484,152,323,141,107,88,233,94,69,37
round_queries,374,1452,1672,11305,16215,39269,99000,789171,1001570,2216487,11059189
round_k,1,5,17,57,183,562,1693,5327,16061,48971,149448
round_shots,573,486,518,138,183,131,134,79,95,74,37
round_queries,573,1458,4662,5106,22143,48077,148338,268521,975745,2294962,10333397
round_k,1,4,18,60,183,553,1699,5135,15506,46519,139640
round_shots,655,548,222,193,356,128,112,153,77,77,31
round_queries,655,1644,2442,7527,43788,50304,135632,566559,866789,2644719,9626895
round_k,1,5,19,61,196,605,1851,5628,17173,51561,155272
round_shots,355,588,239,145,130,99,144,143,85,199,43
round_queries,355,1764,2629,5365,15730,36927,161424,521235,936275,6642023,13131813
round_k,1,5,18,60,186,560,1822,5507,16688,50155,152695
round_shots,791,468,236,149,119,96,99,114,71,79,51,3
round_queries,791,1404,2596,5513,13209,33312,103059,356478,666051,2239729,4359735,2328063
round_k,1,5,18,55,173,520,1563,4690,14175,42742,128285,388010
round_shots,426,549,175,117,144,185,102,80,97,68,64
round_queries,426,1647,1925,4329,15984,62715,105366,252240,921209,1943780,16532416
round_k,1,5,18,55,169,516,1576,4748,14292,43037,129159
round_shots,172,471,262,149,117,102,95,77,212,70,50
round_queries,172,1413,2882,5811,14859,39882,111435,271117,2239356,2218230,14506550
round_k,1,5,19,63,195,586,1760,5281,15844,47537,145065
round_shots,218,553,232,188,149,99,181,160,67,58,30
round_queries,218,1659,2552,7332,18327,40689,225345,608160,772577,2006394,9340110
round_k,1,5,19,61,205,622,1900,5765,17296,51889,155668
round_shots,492,510,219,184,133,94,89,86,71,72,77
round_queries,492,1530,2409,7176,16359,35062,99591,288874,717455,2202264,21638463
round_k,1,5,19,61,186,559,1679,5052,15293,46175,140509
round_shots,269,564,211,127,113,107,93,154,133,124,49
round_queries,269,1692,2321,4699,12769,36487,96069,478786,1243417,3542308,13304431
round_k,1,5,18,56,170,516,1554,4674,14283,44064,135759
round_shots,922,582,208,157,114,165,123,82,69,69,37
round_queries,922,1746,2288,5809,13794,61545,146001,296430,764037,2305497,11411873
round_k,1,5,18,60,186,593,1807,5536,16706,51084,154214
round_shots,492,545,217,144,126,103,90,74,70,84,20
round_queries,492,1635,2821,7056,18774,50985,137250,342398,971670,3540684,7770500
round_k,1,6,24,74,247,762,2313,6940,21075,64735,194262
round_shots,324,515,152,157,241,328,105,76,103,80,68
round_queries,324,1545,1672,5495,25787,105288,137235,298452,1213443,2827440,21751908
round_k,1,5,17,53,160,653,1963,5890,17671,53313,159940
round_shots,628,603,186,158,132,129,100,77,76,70,36
round_queries,628,1809,2046,5846,14652,47601,116300,268961,798228,2224250,10375308
round_k,1,5,18,55,184,581,1746,5251,15887,47695,144101
round_shots,523,548,138,174,124,99,91,135,69,59,51
round_queries,523,1644,1794,6786,15500,39501,110201,496935,765141,1967827,15377673
round_k,1,6,19,62,199,605,1840,5544,16676,50160,150761
round_shots,388,477,127,146,137,109,98,227,222,195,34
round_queries,388,1431,1651,5694,16577,41965,113582,799267,2413362,6359535,10071922
round_k,1,6,19,60,192,579,1760,5435,16306,48919,148116
round_shots,552,497,175,125,119,106,143,79,147,60,135,3
round_queries,552,1491,1925,4625,13209,36782,150293,249087,1392531,1705740,11513745,2324937
round_k,1,5,18,55,173,525,1576,4736,14214,42643,127930,387489
round_shots,265,529,242,183,146,99,278,90,68,60,42
round_queries,265,1587,2662,7137,17958,38313,326650,320670,741540,1962900,12408522
round_k,1,5,19,61,193,587,1781,5452,16357,49149,147720
round_shots,383,488,221,139,114,125,96,111,145,158,38
round_queries,383,1464,2431,5421,14478,47875,110880,387057,1519745,5015078,11257766
round_k,1,5,19,63,191,577,1743,5240,15870,48540,148128
round_shots,398,507,129,155,154,122,92,80,74,60,37
round_queries,398,1521,1677,6045,18634,45018,102396,269040,751322,1844820,10417313
round_k,1,6,19,60,184,556,1681,5076,15373,46484,140774
round_shots,622,515,175,142,214,101,94,78,85,61,81
round_queries,622,1545,1925,5254,25894,37471,105562,266838,874395,1889719,23000193
round_k,1,5,18,60,185,561,1710,5143,15489,47160,141976
round_shots,250,494,243,170,177,142,96,147,85,132,38
round_queries,250,1482,2673,6630,21771,53534,110304,509061,897175,4188756,11171050
round_k,1,5,19,61,188,574,1731,5277,15866,48987,146987
round_shots,896,497,146,178,123,106,93,92,115,88,29
round_queries,896,1491,1606,6230,13653,37630,103695,311420,1167825,2702392,8354291
round_k,1,5,17,55,177,557,1692,5077,15354,46063,144039
round_shots,304,479,251,167,145,99,88,76,106,68,57
round_queries,304,1437,2761,6513,17835,39501,107448,280212,1172466,2284732,17323155
round_k,1,5,19,61,199,610,1843,5530,16799,50475,151957
round_shots,635,527,203,149,128,124,97,77,133,104,116
round_queries,635,1581,2233,5513,14208,44020,106215,254177,1317099,3142568,32277348
round_k,1,5,18,55,177,547,1650,4951,15108,46375,139126
round_shots,510,475,190,122,123,141,104,85,98,63,62
round_queries,510,1425,2090,4514,13899,50055,111384,279905,970886,1872423,16667274
round_k,1,5,18,56,177,535,1646,4953,14860,44804,134413
round_shots,519,465,362,150,121,97,88,79,105,74,24
round_queries,519,1395,3982,6150,16093,41419,113784,311813,1247295,2687902,7869000
round_k,1,5,20,66,213,646,1973,5939,18161,54601,163937
