round_shots,36,108,23,28,22,18,17,14,15,17,16,16,14,15,15,4
round_queries,36,324,161,588,1210,2286,4437,7854,17025,38607,74640,151728,273742,600315,1207725,651476
round_k,0,1,3,10,27,63,130,280,567,1135,2332,4741,9776,20010,40257,81434
round_shots,41,24,39,28,18,19,17,16,15,16,16,15,16,15,16,7
round_queries,41,72,273,588,990,2109,4029,7664,14955,32144,64624,124095,265744,511215,1094960,994609
round_k,0,1,3,10,27,55,118,239,498,1004,2019,4136,8304,17040,34217,71043
round_shots,42,48,50,27,23,16,16,17,16,14,16,16,15,15,10,4
round_queries,42,144,350,675,1173,1872,3888,8347,16368,28938,67120,136496,262065,531645,709150,577700
round_k,0,1,3,12,25,58,121,245,511,1033,2097,4265,8735,17721,35457,72212
round_shots,36,154,42,18,24,18,17,16,16,16,16,15,16,16,15,7
round_queries,36,462,294,414,1176,2034,3893,7344,14800,30480,61072,115935,251632,520304,1005525,946085
round_k,0,1,3,11,24,56,114,229,462,952,1908,3864,7863,16259,33517,67577
round_shots,103,65,50,28,17,12,18,17,15,16,16,16,16,16,16,2
round_queries,103,195,350,700,1071,1572,4950,9707,17955,38512,77840,157072,321904,662160,1367184,352394
round_k,0,1,3,12,31,65,137,285,598,1203,2432,4908,10059,20692,42724,88098
round_shots,42,176,50,31,19,18,16,16,16,16,16,16,16,16,16,2
round_queries,42,528,350,775,1311,2502,4624,9296,19120,39376,80144,162896,336240,691312,1425296,366802
round_k,0,1,3,12,34,69,144,290,597,1230,2504,5090,10507,21603,44540,91700
round_shots,89,26,95,14,18,17,17,18,17,18,15,15,15,14,14
round_queries,89,78,665,462,1386,2635,5287,11646,23953,51606,90615,181455,364095,680498,1406342
round_k,0,1,3,16,38,77,155,323,704,1433,3020,6048,12136,24303,50226
round_shots,61,72,42,18,24,17,15,18,16,16,16,16,16,16,16,5
round_queries,61,216,294,414,1176,1955,3585,8838,16496,33296,67824,139568,285072,586192,1197840,767265
round_k,0,1,3,11,24,57,119,245,515,1040,2119,4361,8908,18318,37432,76726
round_shots,73,142,68,28,18,20,18,17,17,14,16,10,16,15,15
round_queries,73,426,476,812,1350,3140,6102,12257,24565,40530,92848,117610,381104,732735,1469655
round_k,0,1,3,14,37,78,169,360,722,1447,2901,5880,11909,24424,48988
round_shots,65,129,50,21,24,18,17,17,17,15,16,16,15,16,15,5
round_queries,65,387,350,525,1320,2358,4607,9299,18785,33525,71536,146064,281475,602704,1161885,779095
round_k,0,1,3,12,27,65,135,273,552,1117,2235,4564,9382,18834,38729,77909
round_shots,36,111,62,17,23,18,18,16,15,16,16,16,15,15,16,4
round_queries,36,333,434,459,1265,2394,5094,9328,17985,38384,77264,157040,302475,604965,1296240,667740
round_k,0,1,3,13,27,66,141,291,599,1199,2414,4907,10082,20165,40507,83467
round_shots,44,189,31,17,17,18,18,17,17,15,16,16,15,16,6
round_queries,44,567,589,867,1785,3798,7902,15929,33643,63075,134704,277744,534465,1146160,889122
round_k,0,1,9,25,52,105,219,468,989,2102,4209,8679,17815,35817,74093
round_shots,53,77,42,18,19,16,20,11,11,16,15,15,15,15,15,5
round_queries,53,231,294,414,893,1648,4340,5269,10945,32432,61125,122685,245805,492045,984555,656845
round_k,0,1,3,11,23,51,108,239,497,1013,2037,4089,8193,16401,32818,65684
round_shots,39,128,32,24,18,18,17,16,16,15,15,10,15,16,6
round_queries,39,384,544,1224,2214,4518,8959,17232,34576,66255,133395,178450,543825,1167504,902754
round_k,0,1,8,25,61,125,263,538,1080,2208,4446,8922,18127,36484,75229
round_shots,90,80,50,18,17,21,17,14,17,14,16,14,15,10,15,5
round_queries,90,240,350,450,867,2163,3927,6734,16575,28294,66096,116690,257115,342830,1044735,696495
round_k,0,1,3,12,25,51,115,240,487,1010,2065,4167,8570,17141,34824,69649
round_shots,81,101,56,18,21,20,18,17,15,16,10,15,15,15,15,8
round_queries,81,303,392,450,1071,2060,4086,7837,14445,31408,40090,120465,245265,493695,988425,1061528
round_k,0,1,3,12,25,51,113,230,481,981,2004,4015,8175,16456,32947,66345
round_shots,78,25,99,22,17,17,18,18,16,16,16,16,15,16,13
round_queries,78,75,693,770,1411,2907,6246,12870,23728,48048,98320,200368,385125,823024,1379391
round_k,0,1,3,17,41,85,173,357,741,1501,3072,6261,12837,25719,53053
round_shots,61,48,72,17,19,17,18,18,17,17,15,16,15,15,15,4
round_queries,61,144,504,493,1121,2227,4806,9918,19975,41837,75435,161072,310575,621405,1250415,669956
round_k,0,1,3,14,29,65,133,275,587,1230,2514,5033,10352,20713,41680,83744
round_shots,76,64,99,20,17,18,18,16,16,10,16,15,15,16,9
round_queries,76,192,693,700,1377,3114,6606,12080,24272,31190,100784,192255,386955,827568,949347
round_k,0,1,3,17,40,86,183,377,758,1559,3149,6408,12898,25861,52741
round_shots,56,131,31,19,17,19,18,17,16,16,16,15,15,15,8
round_queries,56,393,527,893,1717,3857,7758,15487,30384,61520,125872,239835,489705,982755,1070024
round_k,0,1,8,23,50,101,215,455,949,1922,3933,7994,16323,32758,66876
round_shots,191,154,24,20,14,17,17,16,16,15,16,15,16,15,10
round_queries,191,462,456,860,1302,3417,7157,13712,27760,52365,112272,215985,461232,888255,1198190
round_k,0,1,9,21,46,100,210,428,867,1745,3508,7199,14413,29608,59909
round_shots,47,144,68,21,18,18,18,15,15,15,15,16,16,15,15,5
round_queries,47,432,476,609,1062,2322,4770,8235,16485,33075,66405,144784,298256,574905,1153275,770015
round_k,0,1,3,14,29,64,132,274,549,1102,2213,4524,9320,19163,38442,77001
round_shots,48,134,67,29,21,16,17,17,15,17,10,10,15,15,15,2
round_queries,48,402,469,783,1449,2512,5423,10931,19665,44795,55230,111030,336015,675135,1360485,363210
round_k,0,1,3,13,34,78,159,321,655,1317,2761,5551,11200,22504,45349,90802
round_shots,62,32,42,18,24,18,18,17,16,16,16,16,16,15,15,7
round_queries,62,96,294,414,1176,2070,4194,8245,15792,32400,66640,136304,273232,523305,1048455,980175
round_k,0,1,3,11,24,57,116,242,493,1012,2082,4259,8538,17443,34948,70012
round_shots,59,39,68,32,22,17,16,17,16,16,16,10,15,15,12
round_queries,59,117,476,928,1782,3179,6096,13243,25424,51120,103472,132750,404895,809805,1299516
round_k,0,1,3,14,40,93,190,389,794,1597,3233,6637,13496,26993,54146
round_shots,38,22,91,19,18,20,17,17,16,15,16,16,15,14,13
round_queries,38,66,637,627,1386,3180,5831,12189,24144,46065,98288,200720,389025,729274,1395823
round_k,0,1,3,16,38,79,171,358,754,1535,3071,6272,12967,26045,53685
round_shots,52,85,72,30,20,17,18,17,12,15,17,14,14,10,8
round_queries,52,255,504,870,1540,2635,5670,11543,16908,45555,103853,179438,363062,528670,860744
round_k,0,1,3,14,38,77,157,339,704,1518,3054,6408,12966,26433,53796
round_shots,45,32,50,18,24,17,18,17,16,16,16,15,16,14,10,3
round_queries,45,96,350,450,1272,2193,4662,9061,17456,35408,73168,138795,296240,531846,779490,475821
round_k,0,1,3,12,26,64,129,266,545,1106,2286,4626,9257,18994,38974,79303
round_shots,44,28,87,26,22,19,11,16,16,15,14,15,15,15,12
round_queries,44,84,609,858,1870,3629,4389,13008,26352,50565,94430,206595,417375,835605,1337652
round_k,0,1,3,16,42,95,199,406,823,1685,3372,6886,13912,27853,55735
round_shots,73,116,62,19,17,17,18,16,17,16,16,16,16,10,15,4
round_queries,73,348,434,513,935,1955,4230,7952,17357,34192,70224,143152,291984,374630,1145595,611348
round_k,0,1,3,13,27,57,117,248,510,1068,2194,4473,9124,18731,38186,76418
round_shots,93,32,67,19,18,17,18,16,17,16,14,16,15,10,16,3
round_queries,93,96,469,513,1134,2329,5130,9712,20791,40976,72674,170064,329205,445630,1448784,559461
round_k,0,1,3,13,31,68,142,303,611,1280,2595,5314,10973,22281,45274,93243
round_shots,47,154,26,21,18,18,17,17,17,14,16,16,10,16,6
round_queries,47,462,494,987,1962,3978,7871,16507,33983,57218,133776,271344,349690,1144880,884274
round_k,0,1,9,23,54,110,231,485,999,2043,4180,8479,17484,35777,73689
round_shots,39,150,42,18,18,12,19,18,16,17,17,17,16,16,16,6
round_queries,39,450,294,414,882,1236,4123,8226,15696,33847,68561,140029,274736,549520,1132912,868386
round_k,0,1,3,11,24,51,108,228,490,995,2016,4118,8585,17172,35403,72365
round_shots,50,46,56,20,26,19,18,16,16,16,16,16,16,15,15,4
round_queries,50,138,392,500,1326,2375,4878,9168,18448,37296,75824,154544,318320,616155,1241475,665004
round_k,0,1,3,12,25,62,135,286,576,1165,2369,4829,9947,20538,41382,83125
round_shots,102,53,48,21,21,19,17,17,16,16,16,16,16,17,16,4
round_queries,102,159,336,483,1113,2337,4471,9333,18320,37136,75920,157008,317776,685219,1321296,679924
round_k,0,1,3,11,26,61,131,274,572,1160,2372,4906,9930,20153,41290,84990
round_shots,48,85,42,18,19,17,17,18,16,16,15,16,15,16,15,11
round_queries,48,255,294,414,931,1683,3417,7470,13616,27472,51585,110992,212085,453360,877005,1290861
round_k,0,1,3,11,24,49,100,207,425,858,1719,3468,7069,14167,29233,58675
round_shots,47,91,72,28,21,20,17,18,16,16,15,16,15,15,7
round_queries,47,273,504,812,1575,3380,6511,13842,25808,53040,101355,217008,420705,852795,798007
round_k,0,1,3,14,37,84,191,384,806,1657,3378,6781,14023,28426,57000
round_shots,36,125,86,29,20,18,17,15,15,15,15,16,14,15,12
round_queries,36,375,602,899,1700,3366,6681,12285,24585,49185,98595,210384,379974,832245,1333092
round_k,0,1,3,15,42,93,196,409,819,1639,3286,6574,13570,27741,55545
round_shots,59,88,98,14,18,18,18,17,15,16,14,15,15,15,15,2
round_queries,59,264,686,462,1386,2826,5742,11101,20445,43632,78190,170505,344415,688845,1377705,368686
round_k,0,1,3,16,38,78,159,326,681,1363,2792,5683,11480,22961,45923,92171
round_shots,36,159,50,18,20,17,18,17,17,16,15,16,16,16,15,8
round_queries,36,477,350,450,1020,1751,3762,7429,15249,29424,56235,120144,248304,510960,988245,1056760
round_k,0,1,3,12,25,51,104,218,448,919,1874,3754,7759,15967,32941,66047
round_shots,44,104,68,30,21,19,16,15,17,16,16,16,15,15,11
round_queries,44,312,476,870,1659,3325,5872,11085,26571,52400,106640,219920,420825,844905,1243253
round_k,0,1,3,14,39,87,183,369,781,1637,3332,6872,14027,28163,56511
round_shots,70,117,56,28,17,16,17,16,14,15,16,16,15,15,15,2
round_queries,70,351,392,700,1105,2256,4913,9616,17318,38025,82896,168432,321645,646305,1297365,346654
round_k,0,1,3,12,32,70,144,300,618,1267,2590,5263,10721,21543,43245,86663
round_shots,165,57,23,22,25,17,17,17,15,14,15,14,15,15,15,5
round_queries,165,171,161,462,1175,1955,3927,8007,14445,27146,60105,114310,251805,505275,1011645,675255
round_k,0,1,3,10,23,57,115,235,481,969,2003,4082,8393,16842,33721,67525
round_shots,42,77,32,24,17,21,17,17,16,16,16,10,16,16,16,7
round_queries,42,231,224,504,867,2163,3893,8075,15472,31280,63440,80770,263824,539920,1102512,996275
round_k,0,1,3,10,25,51,114,237,483,977,1982,4038,8244,16872,34453,71162
round_shots,68,53,42,21,23,20,18,16,17,17,15,15,15,15,10,8
round_queries,68,159,294,483,1173,2060,4014,7184,15385,31603,57585,116055,234615,470025,627270,1021816
round_k,0,1,3,11,25,51,111,224,452,929,1919,3868,7820,15667,31363,63863
round_shots,36,39,32,27,19,17,18,17,16,16,16,16,10,14,15,6
round_queries,36,117,224,567,1007,1955,4338,8211,16272,33072,67280,138032,176410,500234,1105275,885078
round_k,0,1,3,10,26,57,120,241,508,1033,2102,4313,8820,17865,36842,73756
round_shots,96,54,56,18,17,20,18,17,14,11,16,16,14,15,15,6
round_queries,96,162,392,450,867,2060,4086,8211,13874,22495,68848,140944,253806,560685,1129815,908346
round_k,0,1,3,12,25,51,113,241,495,1022,2151,4404,9064,18689,37660,75695
round_shots,86,22,50,18,24,17,16,17,17,11,15,16,16,16,16,7
round_queries,86,66,350,450,1224,1751,3504,7531,15521,20537,59535,127184,267216,544720,1121104,1003737
round_k,0,1,3,12,25,51,109,221,456,933,1984,3974,8350,17022,35034,71695
round_shots,65,53,48,21,25,19,17,18,11,10,10,10,10,15,14,3
round_queries,65,159,336,483,1225,2261,4233,9270,11869,22670,45710,92770,188850,574455,1075522,472809
round_k,0,1,3,11,24,59,124,257,539,1133,2285,4638,9442,19148,38411,78801
round_shots,41,76,50,23,23,19,18,17,15,16,16,16,15,15,15,2
round_queries,41,228,350,575,1357,2565,5166,10353,18795,40144,81872,165360,316785,643335,1287945,345602
round_k,0,1,3,12,29,67,143,304,626,1254,2558,5167,10559,21444,42931,86400
round_shots,64,84,67,20,22,19,15,11,15,17,16,14,16,15,15,2
round_queries,64,252,469,540,1210,2413,4095,6149,17325,40749,81456,146846,341040,657795,1316325,352558
round_k,0,1,3,13,27,63,136,279,577,1198,2545,5244,10657,21926,43877,88139
round_shots,65,77,48,18,19,18,19,17,16,10,15,16,15,14,15,10
round_queries,65,231,336,414,893,1782,3857,7293,14096,17910,53925,116112,222615,415562,914565,1226430
round_k,0,1,3,11,23,49,101,214,440,895,1797,3628,7420,14841,30485,61321
round_shots,87,123,50,17,20,16,18,15,16,11,16,15,16,15,15,4
round_queries,87,369,350,425,1020,1840,4374,7575,16752,23243,70160,135315,290096,558525,1121535,599116
round_k,0,1,3,12,25,57,121,252,523,1056,2192,4510,9065,18617,37384,74889
round_shots,39,25,68,28,18,19,17,18,17,16,16,16,15,10,12
round_queries,39,75,476,812,1386,2945,5695,12438,24055,46800,95120,193200,372165,505590,1233564
round_k,0,1,3,14,38,77,167,345,707,1462,2972,6037,12405,25279,51398
round_shots,59,65,39,19,20,16,16,17,16,16,16,10,10,10,10,10
round_queries,59,195,273,399,860,1488,3088,6647,12976,26160,53520,68030,137650,278110,565870,1156290
round_k,0,1,3,10,21,46,96,195,405,817,1672,3401,6882,13905,28293,57814
round_shots,160,105,23,18,19,17,17,16,16,16,16,15,16,16,15,11
round_queries,160,315,161,378,855,1649,3315,6256,12784,25712,52144,98865,212720,440304,850785,1250997
round_k,0,1,3,10,22,48,97,195,399,803,1629,3295,6647,13759,28359,56863
round_shots,101,89,62,29,18,18,18,16,17,16,11,16,17,16,12
round_queries,101,267,434,783,1278,2646,5670,10832,23681,46480,64911,199024,432191,852368,1292292
round_k,0,1,3,13,35,73,157,338,696,1452,2950,6219,12711,26636,53845
round_shots,65,64,72,30,18,19,11,17,16,16,11,15,15,15,15
round_queries,65,192,504,870,1422,3097,3817,12053,22832,45936,63679,180855,364725,730635,1491855
round_k,0,1,3,14,39,81,173,354,713,1435,2894,6028,12157,24354,49728
round_shots,84,105,72,28,17,18,17,15,16,16,15,16,16,15,15,2
round_queries,84,315,504,812,1309,2826,5627,10005,21360,44240,83805,178800,367728,708975,1423995,381870
round_k,0,1,3,14,38,78,165,333,667,1382,2793,5587,11491,23632,47466,95467
round_shots,64,83,61,31,24,17,18,16,16,16,16,16,16,16,15,8
round_queries,64,249,427,775,1224,1751,3942,7024,14352,28848,59312,119824,245808,501488,963315,1050648
round_k,0,1,3,12,25,51,109,219,448,901,1853,3744,7681,15671,32110,65665
round_shots,81,61,62,29,18,18,16,16,16,16,10,10,14,16,16,3
round_queries,81,183,434,783,1278,2646,4784,9776,19632,39568,50610,102570,291830,689584,1409744,538125
round_k,0,1,3,13,35,73,149,305,613,1236,2530,5128,10422,21549,44054,89687
round_shots,109,22,82,15,21,12,17,15,16,16,15,16,16,10,10
round_queries,109,66,574,465,1491,1884,5559,10095,21776,43920,83115,180432,372272,476910,973350
round_k,0,1,3,15,35,78,163,336,680,1372,2770,5638,11633,23845,48667
round_shots,59,113,61,24,23,20,15,17,16,16,14,16,16,10,15,2
round_queries,59,339,427,600,1357,2820,4605,10659,20464,41296,73990,173680,356816,458210,1406565,382486
round_k,0,1,3,12,29,70,153,313,639,1290,2642,5427,11150,22910,46885,95621
round_shots,87,49,56,19,24,19,18,17,16,16,16,14,16,16,16,5
round_queries,87,147,392,475,1224,2299,4518,8619,16592,33840,68976,122850,285840,583024,1188624,765995
round_k,0,1,3,12,25,60,125,253,518,1057,2155,4387,8932,18219,37144,76599
round_shots,71,64,103,14,17,17,17,17,16,17,16,15,16,15,13
round_queries,71,192,721,490,1377,2941,5933,12223,23472,50847,99376,190185,406512,784785,1392599
round_k,0,1,3,17,40,86,174,359,733,1495,3105,6339,12703,26159,53561
round_shots,44,167,33,21,18,11,16,16,16,16,16,16,15,15,6
round_queries,44,501,627,1113,2214,2761,8208,16656,34000,69904,144976,295664,569145,1143765,916434
round_k,0,1,9,26,61,125,256,520,1062,2184,4530,9239,18971,38125,76369
round_shots,78,25,39,18,19,17,18,17,16,16,16,16,16,16,15,6
round_queries,78,75,273,378,855,1615,3438,6783,13136,26704,53840,110288,225872,462256,893955,719166
round_k,0,1,3,10,22,47,95,199,410,834,1682,3446,7058,14445,29798,59930
round_shots,44,124,42,19,17,17,17,17,16,16,16,16,15,16,16,10
round_queries,44,372,294,437,799,1615,3247,6885,13328,27088,55120,110928,212295,454736,936272,1207170
round_k,0,1,3,11,23,47,95,202,416,846,1722,3466,7076,14210,29258,60358
round_shots,39,49,56,17,26,19,18,18,16,10,16,16,16,15,15,3
round_queries,39,147,392,425,1326,2375,4842,10062,19024,24110,77744,160176,328048,628635,1263255,506319
round_k,0,1,3,12,25,62,134,279,594,1205,2429,5005,10251,20954,42108,84386
round_shots,178,154,23,13,11,11,11,14,16,16,16,16,15,15,5
round_queries,178,462,437,741,1375,2871,5863,15078,34640,70480,145232,299696,579675,1183455,791695
round_k,0,1,9,28,62,130,266,538,1082,2202,4538,9365,19322,39448,79169
round_shots,41,146,48,26,18,20,18,17,16,16,14,16,16,16,15,8
round_queries,41,438,336,598,846,1900,3798,7429,14288,28912,50666,119664,246192,508080,984315,1050296
round_k,0,1,3,11,23,47,105,218,446,903,1809,3739,7693,15877,32810,65643
round_shots,73,110,32,19,19,16,16,18,17,16,15,16,15,10,8
round_queries,73,330,480,855,1843,3312,6800,15462,30379,59408,112845,241744,463185,619950,1009528
round_k,0,1,7,22,48,103,212,429,893,1856,3761,7554,15439,30997,63095
round_shots,151,88,50,17,17,21,17,17,16,16,16,16,16,16,16,7
round_queries,151,264,350,425,867,2163,3893,8007,15088,30576,62256,125616,259216,532304,1094672,988715
round_k,0,1,3,12,25,51,114,235,471,955,1945,3925,8100,16634,34208,70622
round_shots,45,43,62,31,22,16,16,17,16,16,16,15,15,15,15
round_queries,45,129,434,837,1606,2704,5552,12189,23376,47152,95920,185025,374715,750615,1513215
round_k,0,1,3,13,36,84,173,358,730,1473,2997,6167,12490,25020,50440
round_shots,144,121,77,25,21,16,18,16,11,16,16,16,10,15,15,2
round_queries,144,363,539,725,1449,2224,5130,9776,13607,41616,84720,173872,222750,682005,1365765,364302
round_k,0,1,3,14,34,69,142,305,618,1300,2647,5433,11137,22733,45525,91075
round_shots,77,99,39,18,20,20,17,16,15,10,15,15,16,14,15,7
round_queries,77,297,273,378,900,2020,3859,7536,14475,19410,58425,118185,253104,455882,1008135,944923
round_k,0,1,3,10,22,50,113,235,482,970,1947,3939,7909,16281,33604,67494
round_shots,47,46,56,33,17,11,18,16,16,17,15,16,16,16,10,1
round_queries,47,138,392,825,1173,1529,5238,10032,20720,45101,81735,174736,359824,737648,947890,193295
round_k,0,1,3,12,34,69,145,313,647,1326,2724,5460,11244,23051,47394,96647
round_shots,50,26,32,20,21,21,15,16,17,16,16,16,16,16,15,9
round_queries,50,78,224,420,903,2079,3255,7120,15317,28880,58224,117296,241392,495728,958785,1152099
round_k,0,1,3,10,21,49,108,222,450,902,1819,3665,7543,15491,31959,64005
round_shots,47,34,67,31,18,18,18,17,16,16,14,15,15,15,15
round_queries,47,102,469,837,1314,2718,5490,11033,22224,46032,82306,181275,362805,743085,1491645
round_k,0,1,3,13,36,75,152,324,694,1438,2939,6042,12093,24769,49721
round_shots,38,68,32,23,22,17,17,16,16,16,17,16,16,14,14,6
round_queries,38,204,224,483,1078,1887,3893,7344,15056,30928,66385,131248,269456,482118,988526,872190
round_k,0,1,3,10,24,55,114,229,470,966,1952,4101,8420,17218,35304,72682
round_shots,56,49,50,17,17,20,17,18,17,16,16,15,16,16,15,5
round_queries,56,147,350,425,867,2060,3825,8118,16133,30704,63248,120195,257072,526480,1016595,679485
round_k,0,1,3,12,25,51,112,225,474,959,1976,4006,8033,16452,33886,67948
round_shots,45,129,62,19,23,18,17,17,17,16,16,15,10,15,16,3
round_queries,45,387,434,513,1265,2394,4845,10115,20689,40944,84048,160725,214530,651555,1390352,538311
round_k,0,1,3,13,27,66,142,297,608,1279,2626,5357,10726,21718,43448,89718
round_shots,81,137,32,18,20,19,18,16,17,17,16,16,15,10,15,7
round_queries,81,411,224,378,900,1881,3870,7152,15351,31127,60432,123440,238545,325550,994275,933849
round_k,0,1,3,10,22,49,107,223,451,915,1888,3857,7951,16277,33142,66703
round_shots,36,179,56,17,26,18,17,17,14,16,16,16,16,15,15,5
round_queries,36,537,392,425,1326,2214,4403,9027,15750,37008,76240,154512,317392,612735,1226265,825955
round_k,0,1,3,12,25,61,129,265,562,1156,2382,4828,9918,20424,40875,82595
round_shots,106,26,42,18,24,17,16,17,16,15,16,16,10,15,15,6
round_queries,106,78,294,414,1176,1955,3792,8143,16080,30735,66160,133616,168290,509355,1041165,836250
round_k,0,1,3,11,24,57,118,239,502,1024,2067,4175,8414,16978,34705,69687
round_shots,36,149,68,30,21,19,18,16,17,16,16,16,15,15,10
round_queries,36,447,476,870,1659,3363,6750,12880,27829,54352,110000,227312,436875,891345,1192810
round_k,0,1,3,14,39,88,187,402,818,1698,3437,7103,14562,29711,59640
round_shots,42,145,67,26,24,19,17,17,17,11,16,15,15,16,15,4
round_queries,42,435,469,702,1320,2451,4777,9571,19193,25355,76816,146325,296265,632048,1223745,655412
round_k,0,1,3,13,27,64,140,281,564,1152,2400,4877,9875,19751,40791,81926
round_shots,38,22,50,21,22,18,18,16,16,16,15,16,16,15,10,4
round_queries,38,66,350,525,1254,2358,4842,8976,18256,37488,70575,150640,310768,602925,810910,661660
round_k,0,1,3,12,28,65,134,280,570,1171,2352,4707,9711,20097,40545,82707
round_shots,41,161,48,18,18,20,18,18,15,16,16,15,16,15,15,6
round_queries,41,483,336,414,882,2100,4122,8442,15075,32176,65648,125415,271088,524565,1052715,843594
round_k,0,1,3,11,24,52,114,234,502,1005,2051,4180,8471,17485,35090,70299
round_shots,36,158,39,23,21,20,17,16,16,16,16,15,15,15,15,6
round_queries,36,474,273,483,903,1940,3655,6928,14000,28304,57296,110805,222405,447225,898515,721110
round_k,0,1,3,10,21,48,107,216,437,884,1790,3693,7413,14907,29950,60092
round_shots,48,50,67,30,18,19,18,17,16,16,16,15,16,15,15
round_queries,48,150,469,810,1350,2907,5958,11373,21808,44528,91408,175335,379632,733785,1470615
round_k,0,1,3,13,37,76,165,334,681,1391,2856,5844,11863,24459,49020
round_shots,53,125,62,21,17,17,16,16,11,11,16,16,10,16,15,3
round_queries,53,375,434,567,935,2057,3888,7856,11033,23023,69168,141072,180730,584464,1130325,461433
round_k,0,1,3,13,27,60,121,245,501,1046,2161,4408,9036,18264,37677,76905
round_shots,153,154,27,22,12,11,18,16,16,16,16,15,16,15,6
round_queries,153,462,513,1078,1356,2629,8838,16464,33712,67696,136624,262095,561168,1082295,867174
round_k,0,1,9,24,56,119,245,514,1053,2115,4269,8736,17536,36076,72264
round_shots,39,68,72,30,21,18,17,17,16,16,10,16,15,15,14
round_queries,39,204,504,870,1659,3186,6069,12461,23472,47600,60490,195376,377715,760095,1423142
round_k,0,1,3,14,39,88,178,366,733,1487,3024,6105,12590,25336,50826
round_shots,41,179,33,14,17,18,17,17,17,16,15,16,14,15,4
round_queries,41,537,627,742,1955,4338,8211,17255,34901,67664,128265,277712,497098,1097985,585692
round_k,0,1,9,26,57,120,241,507,1026,2114,4275,8678,17753,36599,73211
round_shots,64,115,23,23,19,19,18,16,17,16,16,16,15,15,15,11
round_queries,64,345,161,483,817,1729,3618,6448,13787,26704,53904,109232,209895,421605,845805,1247565
round_k,0,1,3,10,21,45,100,201,405,834,1684,3413,6996,14053,28193,56707
round_shots,52,113,39,23,17,20,16,16,16,16,14,15,16,15,15,8
round_queries,52,339,273,483,867,2060,3600,7376,14864,30064,54530,119595,255664,491055,983505,1049320
round_k,0,1,3,10,25,51,112,230,464,939,1947,3986,7989,16368,32783,65582
round_shots,84,153,72,32,18,19,18,16,15,16,15,16,15,15,13
round_queries,84,459,504,928,1422,3173,6354,12048,23145,49424,94545,202480,389325,784185,1359293
round_k,0,1,3,14,39,83,176,376,771,1544,3151,6327,12977,26139,52280
round_shots,58,60,61,19,17,17,18,17,11,16,15,16,16,15,15,5
round_queries,58,180,427,475,867,1785,3834,7633,10285,31440,60045,129200,266064,512235,1030365,686935
round_k,0,1,3,12,25,52,106,224,467,982,2001,4037,8314,17074,34345,68693
round_shots,61,54,48,21,24,17,16,15,16,16,16,16,16,16,14,4
round_queries,61,162,336,483,1176,1955,3824,7275,15696,32688,66832,138064,276176,573744,1026494,606228
round_k,0,1,3,11,24,57,119,242,490,1021,2088,4314,8630,17929,36660,75778
round_shots,59,182,27,19,17,19,16,11,15,10,16,16,15,15,7
round_queries,59,546,513,931,1819,4161,7312,10329,28785,38530,123952,255184,486855,974565,909965
round_k,0,1,9,24,53,109,228,469,959,1926,3873,7974,16228,32485,64997
round_shots,61,108,50,17,24,17,18,17,14,16,16,16,16,16,16,3
round_queries,61,324,350,425,1224,2091,4482,8551,14350,33808,69072,142160,290256,600304,1237520,479649
round_k,0,1,3,12,25,61,124,251,512,1056,2158,4442,9070,18759,38672,79941
round_shots,59,22,39,23,18,20,17,16,15,17,11,16,16,16,14,7
round_queries,59,66,273,483,882,2020,3655,6928,13095,29869,40249,119952,241520,498864,892766,922635
round_k,0,1,3,10,24,50,107,216,436,878,1829,3748,7547,15589,31884,65902
round_shots,55,88,32,17,21,20,18,16,17,16,16,16,15,16,10,4
round_queries,55,264,224,357,903,1980,3978,7408,16065,30608,62320,129136,249405,535440,687870,561364
round_k,0,1,3,10,21,49,110,231,472,956,1947,4035,8313,16732,34393,70170
round_shots,53,88,56,24,20,11,18,16,16,16,16,15,15,14,14,4
round_queries,53,264,392,600,1020,1265,4374,8240,16592,33552,67216,129075,259875,487298,1007986,594828
round_k,0,1,3,12,25,57,121,257,518,1048,2100,4302,8662,17403,35999,74353
round_shots,39,155,23,22,23,15,16,10,15,15,16,16,15,15,14,4
round_queries,39,465,161,462,1127,1755,3952,5030,15285,30705,66960,136432,261255,522525,996674,587660
round_k,0,1,3,10,24,58,123,251,509,1023,2092,4263,8708,17417,35595,73457
round_shots,92,25,82,23,18,17,17,18,17,16,10,16,15,15,14,1
round_queries,92,75,574,713,1314,2601,5253,11502,22389,43664,55430,180048,345615,708435,1325198,195607
round_k,0,1,3,15,36,76,154,319,658,1364,2771,5626,11520,23614,47328,97803
round_shots,42,89,67,29,19,18,17,17,10,16,16,15,15,15,15,2
round_queries,42,267,469,783,1349,2646,5151,10625,13010,41840,85008,163545,328845,660465,1330125,355922
round_k,0,1,3,13,35,73,151,312,650,1307,2656,5451,10961,22015,44337,88980
round_shots,47,22,50,32,19,19,17,16,16,16,16,14,10,16,15
round_queries,47,66,350,800,1349,2831,5423,10672,21680,43728,88944,159390,233730,757968,1464645
round_k,0,1,3,12,35,74,159,333,677,1366,2779,5692,11686,23686,48821
round_shots,84,100,62,20,24,18,18,17,17,17,16,16,15,15,15,3
round_queries,84,300,434,540,1320,2358,5022,9707,20247,42585,85104,172368,330525,661065,1331565,536403
round_k,0,1,3,13,27,65,139,285,595,1252,2659,5386,11017,22035,44385,89400
round_shots,50,53,86,23,17,17,11,16,16,16,11,16,16,10,15
