round_shots,207,176,94,98,91,70,63,52,49,41,34,1
round_queries,207,528,1034,3234,9191,22750,61425,152204,430465,1089739,2729350,740735
round_k,1,5,16,50,162,487,1463,4392,13289,40137,121693,370367
round_shots,343,186,119,108,78,74,65,57,48,40,34,1
round_queries,343,558,1309,3564,8502,24198,65195,174819,444432,1111320,2840870,778655
round_k,1,5,16,54,163,501,1533,4629,13891,41777,127377,389327
round_shots,260,154,158,100,90,73,63,54,46,39,16
round_queries,260,462,1738,4100,11970,30587,81081,210654,543490,1385553,5187600
round_k,1,5,20,66,209,643,1950,5907,17763,53705,162112
round_shots,505,270,97,101,84,77,65,58,49,41,33,1
round_queries,505,810,1067,3333,8988,24717,63115,169998,440461,1113929,2716593,762521
round_k,1,5,16,53,160,485,1465,4494,13584,41160,124819,381260
round_shots,326,216,122,116,87,73,64,56,47,40,18
round_queries,326,648,1342,4292,10875,29127,78528,207032,528609,1354280,5567922
round_k,1,5,18,62,199,613,1848,5623,16928,51350,154664
round_shots,316,182,100,97,84,75,64,56,49,27,35,2
round_queries,316,546,1100,3201,8316,23175,60352,160328,420861,698247,2715405,1426742
round_k,1,5,16,49,154,471,1431,4294,12930,38791,118160,356685
round_shots,321,354,145,84,88,68,66,55,49,40,21
round_queries,321,1062,1595,3444,10824,25772,75042,187935,503769,1260840,6026853
round_k,1,5,20,61,189,568,1708,5140,15760,47437,143496
round_shots,469,199,173,92,76,72,63,56,46,39,17
round_queries,469,597,1903,4140,10564,30024,79317,214648,533922,1363479,5403263
round_k,1,5,22,69,208,629,1916,5803,17480,52557,158919
round_shots,489,327,111,126,93,79,63,56,49,40,33,1
round_queries,489,981,1221,4158,9393,25991,65457,174888,461433,1147960,2843445,781343
round_k,1,5,16,50,164,519,1561,4708,14349,43082,129463,390671
round_shots,195,154,108,109,91,78,65,60,50,41,34,1
round_queries,195,462,1188,3597,9009,24570,61945,173580,456350,1123769,2809794,766849
round_k,1,5,16,49,157,476,1446,4563,13704,41320,125455,383424
round_shots,364,199,244,104,84,68,63,54,45,38,11
round_queries,364,597,2684,5096,13524,34204,95067,249426,631665,1600978,4231711
round_k,1,5,24,80,251,754,2309,7018,21065,63682,192350
round_shots,469,330,278,112,81,73,62,53,46,38,12
round_queries,469,990,3058,5936,12879,34967,89590,230815,603106,1503774,4290516
round_k,1,5,26,79,239,722,2177,6555,19786,59429,178771
round_shots,277,166,118,117,88,70,64,54,47,40,19
round_queries,277,498,1298,4329,11352,27930,76864,196938,515355,1323560,5754701
round_k,1,5,18,64,199,600,1823,5482,16544,50281,151439
round_shots,427,260,157,95,85,71,62,54,48,40,20
round_queries,427,780,1727,3895,10795,27193,72106,189486,505392,1278680,5913660
round_k,1,5,20,63,191,581,1754,5264,15983,48509,147841
round_shots,201,190,131,121,80,76,64,56,49,40,25
round_queries,201,570,1441,3993,9040,25764,67392,179592,473095,1177960,6680925
round_k,1,5,16,56,169,526,1603,4827,14724,44312,133618
round_shots,353,174,111,128,87,75,65,56,48,40,22
round_queries,353,522,1221,4224,9831,26775,71305,186424,481488,1215080,6097278
round_k,1,5,16,56,178,548,1664,5015,15188,45750,138574
round_shots,396,235,92,122,78,74,66,55,48,40,25
round_queries,396,705,1012,4026,8970,25530,69894,181225,474576,1191960,6745775
round_k,1,5,16,57,172,529,1647,4943,14899,44776,134915
round_shots,332,160,271,101,87,70,60,53,44,37,6
round_queries,332,480,2981,5353,15225,38850,100980,268763,678788,1717355,2530926
round_k,1,5,26,87,277,841,2535,7713,23207,70002,210910
round_shots,359,154,166,87,89,78,65,55,47,40,19
round_queries,359,462,1826,3567,10947,28782,75075,194755,506331,1298760,5689417
round_k,1,5,20,61,184,577,1770,5386,16234,49243,149721
round_shots,455,108,122,86,79,68,63,53,47,39,18
round_queries,455,540,1830,3870,10823,27948,77931,197425,527011,1322763,5533830
round_k,2,7,22,68,205,618,1862,5606,16958,51004,153717
round_shots,248,154,182,97,82,73,63,55,46,39,15
round_queries,248,462,2002,4365,11398,32339,83979,221595,561706,1430949,5051715
round_k,1,5,22,69,221,666,2014,6105,18345,55519,168390
round_shots,201,166,99,133,86,74,63,55,47,40,20
round_queries,201,498,1089,4389,10234,27898,73647,192995,498623,1279960,5880460
round_k,1,5,16,59,188,584,1754,5304,15999,48340,147011
round_shots,288,157,183,100,82,77,64,57,49,41,34,2
round_queries,288,471,2013,3300,8282,23639,59840,160569,420273,1065385,2658426,1432746
round_k,1,5,16,50,153,467,1408,4288,12992,39094,118302,358186
round_shots,207,326,127,100,89,73,65,54,47,40,21
round_queries,207,978,1397,3700,10591,27083,73515,186678,487437,1250440,6024921
round_k,1,5,18,59,185,565,1728,5185,15630,47266,143450
round_shots,391,270,121,109,83,72,65,55,47,40,22
round_queries,391,810,1331,4033,10209,27288,74035,188375,486591,1245960,6291318
round_k,1,5,18,61,189,569,1712,5176,15574,47121,142984
round_shots,310,178,110,122,79,77,65,57,47,40,26
round_queries,310,534,1210,4026,9085,26873,68705,181773,458767,1171400,6883890
round_k,1,5,16,57,174,528,1594,4880,14642,44127,132382
round_shots,348,272,172,91,95,74,65,56,50,42,34,1
round_queries,348,816,1892,3003,9595,23902,63895,168056,453150,1169406,2888198,768209
round_k,1,5,16,50,161,491,1500,4531,13921,42473,127911,384104
round_shots,176,156,97,119,84,71,67,57,49,41,34,2
round_queries,176,468,1067,3927,8316,21939,62377,161595,421253,1068993,2671142,1441942
round_k,1,5,16,49,154,465,1417,4298,13036,39281,118867,360485
round_shots,370,181,105,117,84,72,64,56,48,41,33,1
round_queries,370,543,1155,3861,9492,24696,66112,174104,448656,1158947,2825955,773233
round_k,1,5,16,56,171,516,1554,4673,14133,42817,128706,386616
round_shots,288,154,199,84,85,71,62,55,47,39,18
round_queries,288,462,2189,3780,11475,29465,78182,209275,539795,1348737,5625990
round_k,1,5,22,67,207,630,1902,5742,17291,51880,156277
round_shots,260,231,199,90,88,69,63,54,46,39,16
round_queries,260,693,2189,4050,12232,30291,83223,218322,558762,1425333,5301008
round_k,1,5,22,69,219,660,2021,6073,18273,55019,165656
round_shots,380,193,154,92,88,76,63,55,47,39,19
round_queries,380,579,1694,3772,10824,29868,77931,204325,525507,1313247,5788103
round_k,1,5,20,61,196,618,1857,5590,16836,50528,152318
round_shots,242,205,117,114,88,72,66,56,48,41,33,1
round_queries,242,615,1287,3762,9592,24408,67782,174552,451728,1162883,2839815,778681
round_k,1,5,16,54,169,513,1558,4705,14181,43027,129245,389340
round_shots,201,154,149,98,84,77,65,54,48,40,21
round_queries,201,462,1639,3626,9996,28105,72085,183438,489456,1234840,5898291
round_k,1,5,18,59,182,554,1698,5098,15435,46460,140435
round_shots,412,160,128,88,93,70,66,57,48,41,34,2
round_queries,412,480,1408,2904,9207,22050,62370,163761,417744,1070469,2677194,1441946
round_k,1,5,16,49,157,472,1436,4351,13054,39370,118799,360486
round_shots,407,176,122,99,78,76,65,57,49,41,34,1
round_queries,407,528,1342,3267,8034,23484,62205,165471,431739,1093839,2735810,745971
round_k,1,5,16,51,154,478,1451,4405,13339,40232,122380,372985
round_shots,189,211,92,95,96,75,67,57,48,41,33,1
round_queries,189,633,1012,3135,9888,24375,65593,170829,439152,1131067,2744379,760587
round_k,1,5,16,51,162,489,1498,4574,13793,41581,124785,380293
round_shots,225,154,173,107,80,68,64,54,46,38,14
round_queries,225,462,1903,4815,12080,31348,88640,225018,583786,1449814,4902954
round_k,1,5,22,75,230,692,2083,6345,19076,57314,175105
round_shots,293,208,143,94,89,72,65,57,49,42,34,2
round_queries,293,624,1573,3102,8811,22392,60775,159999,416745,1081038,2677126,1443670
round_k,1,5,16,49,155,467,1403,4252,12869,39369,118744,360917
round_shots,326,387,179,118,90,70,62,54,46,38,12
round_queries,326,1161,1969,5310,13770,33670,90086,237222,613042,1534098,4380804
round_k,1,5,22,76,240,726,2196,6663,20185,60563,182533
round_shots,182,187,169,97,84,74,62,55,47,40,18
round_queries,182,561,1859,3977,10668,29526,75578,201465,525883,1353400,5654970
round_k,1,5,20,63,199,609,1831,5594,16917,51429,157082
round_shots,321,264,134,120,82,74,62,55,48,40,33,1
round_queries,321,792,1474,4440,9102,25086,63302,168795,442512,1112920,2758437,763599
round_k,1,5,18,55,169,510,1534,4609,13911,41794,125584,381799
round_shots,353,171,146,120,79,74,62,55,47,40,18
round_queries,353,513,1606,4440,10349,29230,74958,200915,520337,1339000,5518242
round_k,1,5,18,65,197,604,1826,5535,16737,50892,153284
round_shots,176,154,119,106,90,70,64,57,48,40,34,1
round_queries,176,462,1309,3498,9630,23310,63936,172083,441264,1110280,2831214,770681
round_k,1,5,16,53,166,499,1509,4596,13878,41635,126531,385340
round_shots,370,176,133,109,89,77,62,55,49,41,23
round_queries,370,528,1463,3597,9879,27335,68262,181775,487991,1248409,6398899
round_k,1,5,16,55,177,550,1652,4979,15224,45918,139106
round_shots,469,175,160,89,83,76,64,56,39,40,19
round_queries,469,525,1760,3649,10209,28956,76480,203896,432783,1333880,5815463
round_k,1,5,20,61,190,597,1820,5548,16673,50784,153038
round_shots,412,246,96,104,88,73,64,57,49,41,34,1
round_queries,412,738,1056,3432,9064,22849,61376,164331,426055,1083015,2702354,733225
round_k,1,5,16,51,156,479,1441,4347,13207,39740,120487,366612
round_shots,326,154,158,100,55,71,62,55,45,39,19
round_queries,326,462,1738,4100,7205,27903,74462,200255,494595,1298817,5705909
round_k,1,5,20,65,196,600,1820,5495,16651,49973,150155
round_shots,299,217,105,109,82,76,63,56,48,40,33,1
round_queries,299,651,1155,3597,9102,25916,65583,175000,450000,1132120,2807343,770467
round_k,1,5,16,55,170,520,1562,4687,14151,42535,127878,385233
round_shots,137,349,184,110,81,72,66,57,51,40,27
round_queries,137,1047,2024,3630,8829,23544,65010,170829,460887,1139000,7057773
round_k,1,5,16,54,163,492,1498,4518,14237,42752,130699
round_shots,343,178,100,117,89,73,65,57,49,41,25
round_queries,343,534,1100,3861,9879,24893,67665,179835,466529,1185679,6631575
round_k,1,5,16,55,170,520,1577,4760,14459,43912,132631
round_shots,225,158,97,128,91,72,67,55,47,40,20
round_queries,225,474,1067,4224,10829,27288,76313,195635,501631,1285080,5912620
round_k,1,5,16,59,189,569,1778,5336,16063,48473,147815
round_shots,231,154,108,102,88,74,66,55,49,41,34,1
round_queries,231,462,1188,3366,9416,24494,65802,168135,449869,1140907,2867594,769021
round_k,1,5,16,53,165,498,1528,4590,13913,42170,127991,384510
round_shots,277,246,99,96,83,79,65,58,47,41,34,2
round_queries,277,738,1089,3168,8383,23937,60515,162342,395787,1045295,2611166,1403010
round_k,1,5,16,50,151,465,1399,4210,12747,38399,115838,350752
round_shots,464,174,92,127,87,74,67,54,47,40,24
round_queries,464,522,1012,4191,10005,26418,72293,178254,465441,1190200,6512088
round_k,1,5,16,57,178,539,1650,4951,14877,44880,135668
round_shots,207,196,134,119,87,77,65,56,48,40,26
round_queries,207,588,1474,3927,9831,26103,68185,177352,458736,1155800,6823570
round_k,1,5,16,56,169,524,1583,4778,14447,43537,131222
round_shots,231,320,122,113,79,72,64,55,48,40,21
round_queries,231,960,1342,4181,10033,27432,73152,189695,497232,1264520,6121899
round_k,1,5,18,63,190,571,1724,5179,15806,47854,145759
round_shots,254,214,111,98,85,75,65,57,48,41,34,1
round_queries,254,642,1221,3234,8755,23925,62985,167979,432240,1113355,2787490,761571
round_k,1,5,16,51,159,484,1473,4502,13577,40992,124734,380785
round_shots,396,216,273,103,83,71,61,52,37,37,9
round_queries,396,648,3003,5459,14691,39263,102785,264108,565027,1695081,3729051
round_k,1,5,26,88,276,842,2539,7635,22906,68848,207169
round_shots,343,166,173,96,94,76,64,55,47,39,16
round_queries,343,498,1903,3936,12314,31540,81216,214995,557373,1393977,5196944
round_k,1,5,20,65,207,634,1954,5929,17871,53773,162404
round_shots,299,161,173,116,85,72,63,53,46,38,12
round_queries,299,483,1903,5220,13005,34056,91539,236327,621414,1555606,4476492
round_k,1,5,22,76,236,726,2229,6754,20468,61689,186520
round_shots,271,171,136,122,76,73,63,56,48,40,21
round_queries,271,513,1496,4514,9500,27375,71883,192248,502512,1267320,6064527
round_k,1,5,18,62,187,570,1716,5234,15841,47592,144393
round_shots,401,184,130,98,88,74,62,56,48,41,26
round_queries,401,552,1430,3626,9768,25974,66030,178920,461808,1187319,6871930
round_k,1,5,18,55,175,532,1597,4810,14479,43922,132152
round_shots,310,215,189,95,80,73,63,54,47,39,14
round_queries,310,645,2079,4275,11440,32193,84231,221778,580497,1459029,4773174
round_k,1,5,22,71,220,668,2053,6175,18705,56138,170470
round_shots,375,304,133,89,83,73,65,55,48,41,18
round_queries,375,912,1463,3293,9213,25039,68055,176055,461232,1184285,4763646
round_k,1,5,18,55,171,523,1600,4804,14442,43830,132323
round_shots,535,245,108,96,93,76,65,56,49,41,34,1
round_queries,535,735,1188,3168,9579,24396,63375,164584,436345,1103761,2768790,754961
round_k,1,5,16,51,160,487,1469,4452,13460,40717,123607,377480
round_shots,201,220,158,93,95,74,63,54,48,40,19
round_queries,201,660,1738,3813,12255,29970,76923,198774,532176,1341320,5786963
round_k,1,5,20,64,202,610,1840,5543,16766,50612,152288
round_shots,407,157,118,89,91,71,66,55,48,41,26
round_queries,407,471,1298,3293,10101,24779,69498,175065,460368,1181743,6842706
round_k,1,5,18,55,174,526,1591,4795,14411,43717,131590
round_shots,305,160,102,102,85,70,67,57,49,41,34,1
round_queries,305,480,1122,3366,8755,22190,63717,166383,432425,1098185,2749478,744617
round_k,1,5,16,51,158,475,1459,4412,13392,40433,122641,372308
round_shots,412,245,110,126,85,70,65,56,46,40,18
round_queries,412,735,1210,4410,10795,28070,78715,208376,522882,1369000,5633298
round_k,1,5,17,63,200,605,1860,5683,17112,51895,156480
round_shots,391,200,92,116,91,75,62,58,48,40,24
round_queries,391,600,1012,3828,10101,26175,66526,186702,475632,1191160,6489768
round_k,1,5,16,55,174,536,1609,4954,14889,44735,135203
round_shots,305,186,94,95,90,75,64,55,48,41,34,1
round_queries,305,558,1034,3135,9270,23925,62016,161975,426768,1095561,2738054,744809
round_k,1,5,16,51,159,484,1472,4445,13360,40265,122176,372404
round_shots,288,163,145,94,87,68,62,56,47,39,18
round_queries,288,489,1595,3854,11223,27404,74958,203896,522311,1311531,5535522
round_k,1,5,20,64,201,604,1820,5556,16814,50491,153764
round_shots,353,161,118,95,80,72,65,56,48,41,26
round_queries,353,483,1298,3515,9200,24840,67665,175448,456432,1175265,6848426
round_k,1,5,18,57,172,520,1566,4754,14332,43713,131700
round_shots,359,207,272,98,89,76,66,55,47,40,23
round_queries,359,621,2992,3430,9701,26372,71610,183755,471739,1208440,6360121
round_k,1,5,17,54,173,542,1670,5018,15105,45727,138263
round_shots,321,261,133,95,93,74,65,57,49,41,33,1
round_queries,321,783,1463,3135,9579,23902,64155,170715,446341,1128853,2753685,751497
round_k,1,5,16,51,161,493,1497,4554,13766,41722,125249,375748
round_shots,163,240,111,89,93,74,63,56,49,41,34,1
round_queries,163,720,1221,2937,9207,23310,61803,165368,435463,1100317,2765186,747633
round_k,1,5,16,49,157,490,1476,4443,13418,40664,123388,373816
round_shots,590,227,181,123,84,68,63,54,46,39,17
round_queries,590,681,1991,5535,11508,28900,80325,207306,533922,1362699,5427743
round_k,1,5,22,68,212,637,1919,5803,17470,52760,159639
round_shots,143,211,92,111,86,73,64,57,49,41,34,1
round_queries,143,633,1012,3663,9202,24017,64064,171741,452221,1140497,2856714,779611
round_k,1,5,16,53,164,500,1506,4614,13908,42010,127799,389805
round_shots,271,172,143,122,82,71,64,54,47,39,18
round_queries,271,516,1573,4514,10742,28897,79424,204282,537069,1345383,5640714
round_k,1,5,18,65,203,620,1891,5713,17248,51874,156686
round_shots,282,321,114,130,84,77,65,56,48,41,33,1
round_queries,282,963,1254,4290,9492,26103,66885,174328,448656,1157635,2829189,774573
round_k,1,5,16,56,169,514,1556,4673,14117,42866,128962,387286
round_shots,370,155,131,111,78,73,63,55,47,40,21
round_queries,370,465,1441,4107,9594,27229,72639,190905,492607,1266520,6091911
round_k,1,5,18,61,186,576,1735,5240,15831,47771,145045
round_shots,310,154,94,121,84,72,63,56,48,41,24
round_queries,310,462,1034,3993,9660,25560,67347,181496,473328,1226679,6561480
round_k,1,5,16,57,177,534,1620,4930,14959,45418,136697
round_shots,310,212,284,102,77,70,60,52,44,37,8
round_queries,310,636,3124,5814,14707,40390,106260,277108,706948,1787951,3518344
round_k,1,5,28,95,288,885,2664,8033,24161,72789,219896
round_shots,364,177,166,99,88,74,63,54,47,40,16
round_queries,364,531,1826,4059,11704,30562,80955,211950,556057,1437400,5235344
round_k,1,5,20,66,206,642,1962,5915,17967,54262,163604
round_shots,310,157,94,94,81,75,63,57,49,42,34,2
round_queries,310,471,1034,3102,8019,22725,58527,159315,415275,1072386,2631158,1412450
round_k,1,5,16,49,151,464,1397,4237,12766,38693,116841,353112
round_shots,207,163,99,128,88,73,65,55,47,41,17
round_queries,207,489,1089,4224,10472,26499,71175,182105,467133,1228893,4617387
round_k,1,5,16,59,181,547,1655,4969,14986,45193,135805
round_shots,353,270,103,93,91,75,64,57,49,41,34,1
round_queries,353,810,1133,3069,9373,24525,63808,171171,448105,1129591,2821694,770865
round_k,1,5,16,51,163,498,1501,4572,13775,41495,126177,385432
round_shots,337,202,111,123,83,74,66,56,47,40,23
round_queries,337,606,1221,4059,9711,26566,72666,189112,476439,1217000,6380361
round_k,1,5,16,58,179,550,1688,5068,15212,45818,138703
round_shots,353,156,94,98,88,70,65,55,48,41,33,1
round_queries,353,468,1034,3234,9240,23590,66495,171105,448752,1150091,2797905,765711
round_k,1,5,16,52,168,511,1555,4674,14025,42392,127485,382855
round_shots,293,226,97,113,78,76,64,55,49,41,25
round_queries,293,678,1067,3729,8814,25764,67392,173745,467411,1200029,6700675
round_k,1,5,16,56,169,526,1579,4769,14634,44396,134013
round_shots,321,190,161,125,82,72,61,54,46,39,15
round_queries,321,570,1771,5125,11890,32472,82777,220050,567318,1444287,5115585
round_k,1,5,20,72,225,678,2037,6166,18516,55924,170519
round_shots,207,267,99,102,87,70,63,57,48,41,35,1
round_queries,207,801,1089,3366,9135,22890,61803,169119,430416,1108927,2869685,754159
round_k,1,5,16,52,163,490,1483,4483,13523,40995,123663,377079
round_shots,265,154,108,108,81,73,65,56,48,41,33,1
round_queries,265,462,1188,3564,8829,23871,64805,169512,439632,1136725,2778303,759839
round_k,1,5,16,54,163,498,1513,4579,13862,42095,126384,379919
round_shots,348,169,107,121,86,76,65,55,49,41,26
round_queries,348,507,1177,3993,9202,25612,67925,173745,465157,1179611,6853886
round_k,1,5,16,53,168,522,1579,4746,14385,43785,131805
round_shots,182,178,119,93,88,78,63,58,48,41,34,1
round_queries,182,534,1309,3069,9064,25506,63567,176146,443472,1138201,2843794,765483
round_k,1,5,16,51,163,504,1518,4619,13880,41820,127559,382741
round_shots,163,343,143,114,80,73,66,55,48,41,34,1
round_queries,163,1029,1573,3762,8720,23871,65802,168795,442512,1134511,2843998,766497
