round_shots,199,181,156,167,185,114,133,139,72,63
round_queries,199,543,1404,4843,19425,39786,142975,454113,718056,5858055
round_k,1,4,14,52,174,537,1633,4986,14995,46492
round_shots,294,272,152,114,143,120,208,167,84,117,10
round_queries,294,816,1368,3306,12441,33240,173680,418335,645036,2695329,2116850
round_k,1,4,14,43,138,417,1252,3839,11518,34738,105842
round_shots,269,181,134,128,100,99,87,139,81,61,9
round_queries,269,543,1206,3456,8300,24651,67077,326511,570807,1291675,1839357
round_k,1,4,13,41,124,385,1174,3523,10587,32144,102186
round_shots,231,124,154,178,105,128,81,74,70,63,3
round_queries,231,372,1386,4806,8925,32640,65529,180486,521290,1407735,615351
round_k,1,4,13,42,127,404,1219,3723,11172,33727,102558
round_shots,192,131,124,169,223,90,83,82,68,151
round_queries,192,393,1116,4563,18063,29070,80925,239850,613292,12835151
round_k,1,4,13,40,161,487,1462,4509,13633,42500
round_shots,218,247,183,136,117,87,86,180,109,186,3
round_queries,218,741,1647,3944,11115,26187,77658,487620,885843,4647210,705003
round_k,1,4,14,47,150,451,1354,4063,12492,37477,117500
round_shots,205,129,208,211,242,118,90,75,167,61
round_queries,205,387,1872,6119,26378,41418,99090,249975,1678183,5748701
round_k,1,4,14,54,175,550,1666,5024,15625,47120
round_shots,263,136,172,187,100,101,133,202,61,124,3
round_queries,263,408,1548,5423,10300,31209,129143,593274,537471,3287364,725607
round_k,1,4,14,51,154,485,1468,4405,13255,39766,120934
round_shots,212,145,155,189,124,255,120,74,61,65
round_queries,212,435,1395,5481,13764,92565,132120,244422,612257,5974215
round_k,1,4,14,55,181,550,1651,5018,15172,45955
round_shots,263,210,138,257,120,124,96,77,62,68,11
round_queries,263,630,1242,6939,10200,32116,77856,188111,456258,1501236,2185623
round_k,1,4,13,42,129,405,1221,3679,11038,33115,99346
round_shots,251,159,145,203,139,107,106,74,78,54,5
round_queries,251,477,1305,5481,11815,31137,92962,196766,632502,1328022,1144295
round_k,1,4,13,42,145,438,1329,4054,12296,37058,114429
round_shots,238,124,145,108,184,164,172,157,64,157,7
round_queries,238,372,1305,2916,14904,44444,160132,459225,565568,4203047,1753759
round_k,1,4,13,40,135,465,1462,4418,13385,41285,125268
round_shots,275,274,273,144,158,101,91,96,108,53
round_queries,275,822,3003,5040,19434,38279,103649,331488,1123956,5139993
round_k,1,5,17,61,189,569,1726,5203,15898,48490
round_shots,218,247,169,451,141,107,119,73,96,75,3
round_queries,218,741,1521,13079,12549,28997,96985,180967,716256,1712925,630915
round_k,1,4,14,44,135,407,1239,3730,11419,34614,105152
round_shots,225,292,247,227,158,98,83,82,64,60,3
round_queries,225,876,2223,6583,14062,29498,78103,232962,553152,1561020,721359
round_k,1,4,14,44,150,470,1420,4321,13008,39378,120226
round_shots,212,186,127,126,231,103,82,78,75,44
round_queries,212,558,1143,3402,18711,34093,87330,252486,740025,4022876
round_k,1,4,13,40,165,532,1618,4933,14862,45714
round_shots,263,175,210,197,107,193,93,118,75,66,7
round_queries,263,525,1890,5713,11021,61181,91233,347274,666075,1787610,1709981
round_k,1,4,14,51,158,490,1471,4440,13542,40627,122141
round_shots,238,124,189,154,144,94,122,161,64,53,6
round_queries,238,372,1701,4466,13104,27730,108702,434861,532288,1335547,1405302
round_k,1,4,14,45,147,445,1350,4158,12599,38093,117108
round_shots,244,158,148,183,146,94,221,84,110,55,3
round_queries,244,474,1332,5307,15038,32054,226083,260820,1042250,1570415,772467
round_k,1,4,14,51,170,511,1552,4737,14276,42902,128744
round_shots,257,193,237,177,119,88,81,72,64,99,6
round_queries,257,579,2133,5133,11543,26840,74115,198072,531776,2503809,1380354
round_k,1,4,14,48,152,457,1375,4154,12645,38020,115029
round_shots,251,134,240,165,120,106,87,82,140,78,6
round_queries,251,402,2160,4455,9960,28514,74385,212462,1088780,1861626,1336758
round_k,1,4,13,41,134,427,1295,3888,11933,36317,111396
round_shots,218,136,241,221,131,90,85,90,62,64,6
round_queries,218,408,2169,5967,10873,25830,73695,240210,508462,1588800,1364706
round_k,1,4,13,41,143,433,1334,4100,12412,37908,113725
round_shots,231,155,222,252,108,94,97,79,61,41
round_queries,231,465,1998,7308,12420,34122,109319,270733,627385,3862405
round_k,1,4,14,57,181,563,1713,5142,15539,47102
round_shots,251,151,162,208,224,113,103,97,78,54,5
round_queries,251,453,1458,5616,18592,29041,80237,234643,570570,1186866,1014395
round_k,1,4,13,41,128,389,1209,3657,10989,33326,101439
round_shots,212,251,229,203,130,99,218,113,67,57,8
round_queries,212,753,2061,5481,11830,28017,191622,300693,537943,1387779,1783128
round_k,1,4,13,45,141,439,1330,4014,12173,36695,111445
round_shots,225,183,154,247,359,331,194,80,66,55,3
round_queries,225,549,1386,7163,31951,88377,155394,194640,484506,1232275,609045
round_k,1,4,14,44,133,400,1216,3670,11202,33695,101507
round_shots,185,213,220,171,118,139,231,98,113,52,6
round_queries,185,639,1980,4959,10738,40727,209517,268422,944567,1337076,1388502
round_k,1,4,14,45,146,453,1369,4179,12856,38569,115708
round_shots,257,201,179,155,123,132,100,78,173,83,4
round_queries,257,603,1611,4495,12915,44748,102700,241098,1604575,2326407,1042100
round_k,1,4,14,52,169,513,1545,4637,14014,43303,130262
round_shots,199,170,183,176,159,111,95,72,68,52,4
round_queries,199,510,1647,5104,17649,37407,96995,224856,638044,1463748,1029220
round_k,1,4,14,55,168,510,1561,4691,14074,42425,128652
round_shots,231,192,294,140,117,151,102,84,93,88,3
round_queries,231,576,2646,4060,10413,43035,89454,222348,745581,2119128,663723
round_k,1,4,14,44,142,438,1323,4008,12040,36517,110620
round_shots,244,126,143,116,172,200,109,99,77,72,9
round_queries,244,378,1287,3132,13932,48600,79897,218889,548317,1548216,1806417
round_k,1,4,13,40,121,366,1105,3560,10751,33108,100356
round_shots,323,156,216,210,143,181,79,74,154,41
round_queries,323,468,1944,6090,15587,63169,82713,232878,1475166,3626409
round_k,1,4,14,54,174,523,1573,4789,14380,44224
round_shots,192,129,222,130,114,96,85,73,64,58,3
round_queries,192,387,1998,3770,10602,27936,75735,198925,526912,1450754,687333
round_k,1,4,14,46,145,445,1362,4116,12506,37649,114555
round_shots,178,181,220,224,120,101,88,78,65,57,11
round_queries,178,543,1980,6048,9960,26563,69608,188370,476645,1262493,2195259
round_k,1,4,13,41,131,395,1207,3666,11074,33261,99784
round_shots,275,169,156,247,104,121,84,97,61,52,7
round_queries,275,507,1404,6669,11336,39567,84252,294395,560529,1448356,1767703
round_k,1,4,13,54,163,501,1517,4594,13926,41819,126264
round_shots,212,203,200,378,128,98,80,80,61,54,5
round_queries,212,609,1800,10962,11392,29302,74160,223440,515755,1370358,1171455
round_k,1,4,14,44,149,463,1396,4227,12688,38308,117145
round_shots,269,176,150,178,142,138,256,90,70,96
round_queries,269,528,1350,5162,15762,48990,286976,313290,731010,9064800
round_k,1,4,14,55,177,560,1740,5221,15737,47212
round_shots,178,222,196,149,128,104,115,98,63,60,10
round_queries,178,666,1764,4321,11648,28600,95105,245294,479241,1389780,2128070
round_k,1,4,14,45,137,413,1251,3803,11581,35392,106403
round_shots,231,210,197,133,116,99,259,112,73,57,9
round_queries,231,630,1773,3857,10092,27819,218855,304976,596629,1404081,2077155
round_k,1,4,14,43,140,422,1361,4086,12316,37281,115397
round_shots,263,124,156,186,112,93,103,91,84,85
round_queries,263,372,1404,5394,12432,33387,114227,304213,853356,7923785
round_k,1,4,14,55,179,554,1671,5079,15478,46610
round_shots,294,165,172,163,176,99,97,70,71,54,4
round_queries,294,495,1548,4727,17776,30195,88949,198590,606553,1390446,958084
round_k,1,4,14,50,152,458,1418,4271,12874,39013,119760
round_shots,205,126,194,176,126,93,136,100,66,55,8
round_queries,205,378,1746,4752,10458,25575,114648,260100,514998,1292665,1731752
round_k,1,4,13,41,137,421,1300,3901,11751,35786,108234
round_shots,257,124,219,197,133,107,155,74,84,94,3
round_queries,257,372,1971,5319,11039,26643,125395,179598,613620,2060010,611853
round_k,1,4,13,41,124,404,1213,3652,10957,33926,101975
round_shots,251,159,245,193,164,96,196,105,63,52,6
round_queries,251,477,2205,5597,14596,29472,184044,303345,546021,1365052,1421790
round_k,1,4,14,44,153,469,1444,4333,13125,39479,118482
round_shots,212,232,550,364,109,92,182,114,65,30
round_queries,212,696,6050,12012,14061,37444,226954,442434,762385,3192750
round_k,1,5,16,64,203,623,1940,5864,17734,53212
round_shots,269,153,234,309,98,92,129,74,71,98,3
round_queries,269,459,2106,8343,8330,23460,99459,171458,497497,2072602,592641
round_k,1,4,13,42,127,385,1158,3503,10574,32594,98773
round_shots,294,145,135,176,118,165,141,187,64,89,11
round_queries,294,435,1215,4752,9794,42405,108993,434027,445632,1891161,2112935
round_k,1,4,13,41,128,386,1160,3481,10624,31873,96042
round_shots,238,134,168,227,105,124,85,71,66,53,3
round_queries,238,402,1512,6129,10185,36828,77605,197025,550638,1341801,714249
round_k,1,4,13,48,148,456,1387,4171,12658,38283,119041
round_shots,288,227,148,277,163,93,86,75,103,52,6
round_queries,288,681,1332,8033,14507,25761,73014,193275,805151,1243580,1315218
round_k,1,4,14,44,138,424,1288,3908,11957,35872,109601
round_shots,238,124,132,152,132,140,113,191,73,57,3
round_queries,238,372,1188,4104,11220,40740,105655,545305,625245,1476585,705549
round_k,1,4,13,42,145,467,1427,4282,12952,38964,117591
round_shots,275,287,194,138,177,94,89,71,80,58,6
round_queries,275,861,1746,4002,17523,30550,89089,213355,728240,1628466,1531818
round_k,1,4,14,49,162,500,1502,4551,14038,42550,127651
round_shots,225,124,188,151,119,105,98,72,66,54,3
round_queries,225,372,1692,4379,10829,30135,87318,194904,538494,1341090,672597
round_k,1,4,14,45,143,445,1353,4079,12417,37366,112099
round_shots,212,148,160,215,121,196,159,86,63,77,4
round_queries,212,444,1440,5805,11737,62916,158841,257742,578403,2133747,1038860
round_k,1,4,13,48,160,499,1498,4590,13855,42765,129857
round_shots,281,153,187,167,135,104,280,148,86,88,9
round_queries,281,459,1683,4509,11205,30472,247240,416620,734354,2256760,2117295
round_k,1,4,13,41,146,441,1407,4269,12822,39143,117627
round_shots,269,190,194,179,145,108,83,71,59,41
round_queries,269,570,1746,5191,16095,38340,90221,232525,588525,3680775
round_k,1,4,14,55,177,543,1637,4987,14962,44887
round_shots,263,131,219,247,101,95,82,132,89,60,3
round_queries,263,393,1971,6669,11009,31635,83066,401148,820135,1658700,750957
round_k,1,4,13,54,166,506,1519,4607,13822,41543,125159
round_shots,275,155,223,138,120,126,105,175,83,53,5
round_queries,275,465,2007,3726,9960,34398,91455,466375,673379,1308729,1121695
round_k,1,4,13,41,136,435,1332,4056,12346,37347,112169
round_shots,185,136,281,144,96,198,112,70,70,52,3
round_queries,185,408,2529,4176,9696,59994,102704,193270,579810,1304524,685389
round_k,1,4,14,50,151,458,1380,4141,12543,37630,114231
round_shots,218,137,163,150,150,94,84,213,119,80,4
round_queries,218,411,1467,4050,12450,28482,77868,597465,1018521,2091440,972324
round_k,1,4,13,41,151,463,1402,4279,13071,39214,121540
round_shots,263,140,129,140,121,101,86,91,73,54,5
round_queries,263,420,1161,3780,10043,27573,72670,234689,567283,1285902,1116215
round_k,1,4,13,41,136,422,1289,3885,11906,36192,111621
round_shots,199,172,255,253,137,90,107,159,62,63,8
round_queries,199,516,2295,7337,12193,24210,86349,391299,471138,1436211,1670680
round_k,1,4,14,44,134,403,1230,3799,11398,34280,104417
round_shots,244,142,183,149,106,104,94,78,73,85,6
round_queries,244,426,1647,4321,9646,29640,83190,207402,582905,2069835,1338450
round_k,1,4,14,45,142,442,1329,3992,12175,37171,111537
round_shots,312,142,158,168,115,113,213,172,60,60,3
round_queries,312,426,1422,4872,12075,37177,219177,533028,572820,1718460,783627
round_k,1,4,14,52,164,514,1549,4773,14320,43026,130604
round_shots,244,170,260,380,222,111,255,89,195,42
round_queries,244,510,2340,11780,20646,31191,236385,259079,1725555,3686970
round_k,1,4,15,46,140,463,1455,4424,14169,43892
round_shots,171,165,165,158,113,141,122,94,127,71,3
round_queries,171,495,1485,4582,10961,41313,111386,258406,1078865,1838545,705267
round_k,1,4,14,48,146,456,1374,4247,12947,39007,117544
round_shots,205,247,328,314,133,91,81,74,67,39
round_queries,205,741,3608,10990,15561,32305,87885,241462,657739,3547479
round_k,1,5,17,58,177,542,1631,4908,14882,45480
round_shots,317,140,244,241,148,94,78,69,60,67,3
round_queries,317,420,2196,6507,15244,29422,75426,200169,522180,1749303,735147
round_k,1,4,13,51,156,483,1450,4351,13054,39163,122524
round_shots,244,172,116,165,202,136,103,98,79,106,6
round_queries,244,516,1044,4455,16766,42568,100837,292334,710605,2867830,1465566
round_k,1,4,13,41,156,489,1491,4497,13527,40582,122130
round_shots,238,124,188,158,127,93,83,74,63,52,3
round_queries,238,372,1692,4582,12319,29853,81423,219558,562023,1399164,732309
round_k,1,4,14,48,160,490,1483,4460,13453,40606,122051
round_shots,199,145,238,188,161,117,118,74,103,70,10
round_queries,199,435,2142,5076,13363,31707,98530,186998,791143,1648850,2129370
round_k,1,4,13,41,135,417,1263,3840,11777,35433,106468
round_shots,251,124,173,196,178,98,87,217,109,76,5
round_queries,251,372,1557,5684,15842,26558,73341,556605,880829,1877732,1132905
round_k,1,4,14,44,135,421,1282,4040,12353,37730,113290
round_shots,205,128,220,148,104,95,85,82,65,66,11
round_queries,205,384,1980,3996,8632,24225,65025,193766,466895,1430286,2166813
round_k,1,4,13,41,127,382,1181,3591,10835,32830,98491
round_shots,205,186,123,165,126,96,86,74,75,55,10
round_queries,205,558,1107,4455,10458,26400,72498,189514,579075,1301025,2146530
round_k,1,4,13,41,137,421,1280,3860,11827,35775,107326
round_shots,212,183,156,132,143,132,86,93,62,70,3
round_queries,212,549,1404,3564,11869,33396,71810,237429,478454,1628690,648195
round_k,1,4,13,41,126,417,1276,3858,11633,35082,108032
round_shots,335,126,146,210,116,154,268,115,65,84,7
round_queries,335,378,1314,5670,9396,37730,197516,268755,476255,1862196,1413069
round_k,1,4,13,40,122,368,1168,3663,11084,33285,100933
round_shots,275,150,214,173,106,95,96,179,103,190,3
round_queries,275,450,1926,5017,11130,29925,91872,518921,895791,4964130,751065
round_k,1,4,14,52,157,478,1449,4348,13063,41429,125177
round_shots,171,190,118,160,281,108,115,88,64,57,3
round_queries,171,570,1062,4320,22761,26676,93725,220792,487744,1322001,642711
round_k,1,4,13,40,123,407,1254,3810,11596,35020,107118
round_shots,212,173,235,203,101,93,78,69,68,78,4
round_queries,212,519,2115,5887,10403,28737,74490,197685,584460,2011230,946804
round_k,1,4,14,51,154,477,1432,4297,12892,39386,118350
round_shots,231,132,183,136,106,95,98,100,76,74,10
round_queries,231,396,1647,3944,9646,25935,80262,249700,574788,1684758,2059630
round_k,1,4,14,45,136,409,1248,3781,11383,34186,102981
round_shots,205,153,176,429,265,93,109,168,64,55,8
round_queries,205,459,1584,12441,23055,24645,87963,416472,480960,1243935,1694520
round_k,1,4,14,43,132,403,1239,3757,11308,34296,105907
round_shots,199,124,131,192,243,102,145,235,67,55
round_queries,199,372,1179,5184,20655,35394,159355,784195,695125,5213505
round_k,1,4,13,42,173,549,1668,5187,15562,47395
round_shots,185,147,274,108,119,147,108,70,104,59,3
round_queries,185,441,2466,3132,10353,39543,89532,180810,805896,1371573,637719
round_k,1,4,14,43,134,414,1291,3874,11623,35425,106286
round_shots,231,239,118,150,123,93,89,88,123,60,9
round_queries,231,717,1062,4050,10209,23529,68619,210936,896793,1312380,1801161
round_k,1,4,13,41,126,385,1198,3645,10936,33279,100064
round_shots,185,145,208,274,115,100,81,83,154,44
round_queries,185,435,1872,7946,13915,38900,97929,307847,1713558,4658940
round_k,1,4,14,60,194,604,1854,5563,17293,52942
round_shots,231,128,140,158,244,100,85,149,99,85
round_queries,231,384,1260,4266,20252,34300,91545,481419,959607,7776565
round_k,1,4,13,41,171,538,1615,4846,14778,45744
round_shots,238,139,127,140,181,128,83,71,63,141,3
round_queries,238,417,1143,3780,15023,38528,82751,216195,578907,3962523,759741
round_k,1,4,13,41,150,498,1522,4594,14051,42154,126623
round_shots,269,140,140,171,143,104,81,90,175,113,3
round_queries,269,420,1260,4617,11869,28184,69417,231930,1360975,2739685,654645
round_k,1,4,13,41,135,428,1288,3888,12122,36367,109107
round_shots,212,196,247,144,130,101,92,70,62,38
round_queries,212,588,2717,6192,19110,46763,129996,301490,807674,4517934
round_k,1,5,21,73,231,706,2153,6513,19815,59446
round_shots,205,126,173,193,151,106,118,82,116,61,9
round_queries,205,378,1557,5597,13741,30634,105846,221482,944124,1522621,2068749
round_k,1,4,14,45,144,448,1350,4069,12480,37716,114930
round_shots,225,131,131,110,135,131,91,83,112,84,8
round_queries,225,393,1179,2970,10935,32095,73801,206587,836528,1913268,1663400
round_k,1,4,13,40,122,405,1244,3734,11388,34538,103962
round_shots,263,128,116,170,137,159,298,158,71,61,4
round_queries,263,384,1044,4590,11371,39909,224990,370510,499485,1305827,778964
round_k,1,4,13,41,125,377,1172,3517,10703,32110,97370
round_shots,251,156,160,215,120,97,106,74,73,54,6
round_queries,251,468,1440,5805,11640,28227,94658,199430,595315,1323270,1339626
round_k,1,4,13,48,145,446,1347,4077,12252,37155,111635
round_shots,231,161,163,137,116,90,83,100,106,54,6
round_queries,231,483,1467,3973,10556,25830,71961,261300,837930,1314522,1410738
round_k,1,4,14,45,143,433,1306,3952,12171,36545,117561
round_shots,281,165,185,188,147,110,92,76,90,109,5
round_queries,281,495,1665,5452,13377,31790,82524,204820,742590,2715735,1159145
round_k,1,4,14,45,144,448,1347,4125,12457,38569,115914
round_shots,205,173,160,150,115,98,86,139,66,150,10
round_queries,205,519,1440,4350,10005,26950,71638,348473,496386,3412050,2120910
round_k,1,4,14,43,137,416,1253,3760,11373,35205,106045
round_shots,244,178,119,111,106,160,158,76,116,77,3
round_queries,244,534,1071,2997,8586,38880,122450,206188,972660,1974357,712851
round_k,1,4,13,40,121,387,1356,4192,12820,39185,118808
round_shots,263,142,119,152,226,122,141,111,98,78,5
round_queries,263,426,1071,4104,18306,30134,110121,260517,714126,1740570,1027085
round_k,1,4,13,40,123,390,1173,3643,11157,33522,102708
round_shots,171,210,142,389,186,94,80,95,127,73,5
round_queries,171,630,1278,10503,16182,27166,70800,252795,1040003,1799523,1130935
round_k,1,4,13,43,144,442,1330,4094,12325,37260,113093
round_shots,263,140,247,168,115,133,82,71,90,55,9
round_queries,263,420,2223,4872,11155,39767,75850,197877,759870,1393095,2061333
round_k,1,4,14,48,149,462,1393,4221,12664,38094,114518
round_shots,269,150,135,158,223,100,86,78,61,149
round_queries,269,450,1215,4266,18509,33100,87118,241410,573705,12667831
round_k,1,4,13,41,165,506,1547,4702,14159,42509
round_shots,300,136,118,186,113,171,95,262,121,53,3
round_queries,300,408,1062,5022,9153,41895,86735,787310,1090815,1454691,745209
round_k,1,4,13,40,122,456,1502,4507,13723,41278,124201
round_shots,269,172,143,208,117,91,82,86,72,61,5
round_queries,269,516,1287,5616,9945,23387,63714,201498,514440,1315587,1003055
round_k,1,4,13,42,128,388,1171,3572,10783,32931,100305
round_shots,306,227,227,136,119,100,89,78,65,64,9
round_queries,306,681,2043,3944,10353,28100,76807,207870,521235,1549248,1976967
round_k,1,4,14,43,140,431,1332,4009,12103,36328,109831
round_shots,185,140,177,201,132,148,92,73,61,88
round_queries,185,420,1593,5427,10692,36260,85836,221993,564189,7574248
round_k,1,4,13,40,122,466,1520,4624,13985,43035
round_shots,244,206,257,237,120,185,94,99,215,67,6
round_queries,244,618,2313,7347,11400,53835,82250,259875,1767515,1714731,1382610
round_k,1,4,15,47,145,437,1312,4110,12796,38403,115217
round_shots,288,124,179,187,120,139,93,80,197,130,3
round_queries,288,372,1611,5049,9960,35167,73749,197040,1474545,3002610,649629
round_k,1,4,13,41,126,396,1231,3742,11548,35802,108271
round_shots,329,170,174,201,128,138,104,80,89,54,3
round_queries,329,510,1566,5427,10368,33810,93912,225200,751961,1378674,695805
round_k,1,4,13,40,122,451,1407,4224,12765,38631,115967
round_shots,163,155,157,110,156,90,98,81,80,99,9
round_queries,163,465,1413,2970,12636,22230,72618,182655,542480,2059695,1720467
round_k,1,4,13,40,123,370,1127,3390,10402,31860,95581
round_shots,199,162,206,255,122,95,86,72,112,56,5
round_queries,199,486,1854,6885,10126,25555,70434,178776,835632,1272600,1027245
round_k,1,4,13,41,134,409,1241,3730,11362,34241,102724
round_shots,231,136,164,106,114,96,82,101,69,61,7
round_queries,231,408,1476,3074,9918,26400,67650,253207,523641,1398547,1517719
round_k,1,4,14,43,137,412,1253,3794,11463,35090,108408
round_shots,192,251,230,149,139,93,113,73,64,43
round_queries,192,753,2530,5215,17375,36363,134131,260683,695744,4272265
round_k,1,5,17,62,195,593,1785,5435,16326,49677
round_shots,231,189,149,156,102,92,82,85,148,55,4
round_queries,231,567,1341,4212,8466,22908,61254,190485,996484,1110945,732588
round_k,1,4,13,41,124,373,1120,3366,10099,30524,91573
round_shots,251,248,203,306,127,91,86,84,68,55,7
round_queries,251,744,1827,8262,10795,23569,67338,200004,489396,1191025,1401001
round_k,1,4,13,42,129,391,1190,3598,10827,32679,100071
round_shots,347,129,198,136,98,104,163,88,63,54,5
round_queries,347,387,1782,3944,8918,28392,133823,217448,469161,1210842,1018825
round_k,1,4,14,45,136,410,1235,3723,11211,33904,101882
round_shots,171,179,168,167,128,112,82,70,63,54,6
round_queries,171,537,1512,4843,13440,36400,82246,211470,570969,1473606,1479834
round_k,1,4,14,52,162,501,1510,4531,13644,41100,123319
round_shots,269,213,135,201,118,108,104,107,82,55,10
round_queries,269,639,1215,5427,9794,27756,80600,253697,598190,1213355,2014830
round_k,1,4,13,41,128,387,1185,3647,11030,33208,100741
round_shots,218,219,163,235,146,100,83,71,84,39
round_queries,218,657,1467,6815,15914,36100,90221,233803,838236,3539289
round_k,1,4,14,54,180,543,1646,4989,15117,45375
round_shots,238,156,257,168,179,139,80,71,88,126
round_queries,238,468,2313,4872,18795,48511,84560,225567,841544,11154402
round_k,1,4,14,52,174,528,1588,4781,14554,44263
round_shots,205,226,230,122,106,87,108,82,63,89,3
round_queries,205,678,2530,4270,11342,28101,104652,238374,558243,2373897,738297
round_k,1,5,17,53,161,484,1453,4430,13336,40934,123049
round_shots,171,189,256,188,125,99,84,74,104,171,3
round_queries,171,567,2304,5076,10625,25641,66444,178414,757432,3795687,632547
round_k,1,4,13,42,129,395,1205,3641,11098,33786,105424
round_shots,300,126,177,135,118,135,83,73,63,55,10
round_queries,300,378,1593,3645,9794,34155,66815,177609,460215,1212365,2016030
round_k,1,4,13,41,126,402,1216,3652,11021,33600,100801
round_shots,281,124,171,204,109,108,93,119,61,52,3
round_queries,281,372,1539,5916,11227,33588,87885,338793,521001,1333540,692415
round_k,1,4,14,51,155,472,1423,4270,12822,38467,115402
round_shots,257,199,216,307,128,100,103,74,76,81,7
round_queries,257,597,1944,8289,10880,25900,81473,178562,554876,1780947,1398257
round_k,1,4,13,42,129,395,1206,3650,10993,33047,99875
round_shots,199,165,123,110,110,98,147,122,101,129,6
round_queries,199,495,1107,2970,8910,24402,110691,280478,698819,3084261,1375710
round_k,1,4,13,40,124,376,1149,3459,11954,37140,114642
round_shots,300,224,152,197,142,98,78,162,86,64,4
round_queries,300,672,1368,5713,12922,30086,74958,467046,743814,1661248,946940
round_k,1,4,14,45,153,480,1441,4324,12978,39050,118367
round_shots,205,220,391,369,158,92,80,91,64,50
round_queries,205,660,4301,12177,20382,38732,102160,357175,764992,5390850
round_k,1,5,16,64,210,638,1962,5976,17933,53908
round_shots,275,132,124,220,216,115,123,95,63,106,8
round_queries,275,396,1116,5940,17928,29555,95079,232655,471051,2385954,1659432
round_k,1,4,13,41,128,386,1224,3738,11254,34571,103714
round_shots,205,218,148,259,121,173,87,71,62,55
round_queries,205,654,1332,6993,13189,58301,92655,230253,608158,5053345
round_k,1,4,13,54,168,532,1621,4904,14757,45939
round_shots,205,159,197,158,109,110,80,101,71,100,5
round_queries,205,477,1773,4266,9047,28050,66000,249975,531293,2254300,1059345
round_k,1,4,13,41,127,412,1237,3741,11271,34454,105934
round_shots,205,139,126,135,180,128,86,83,65,56,6
round_queries,205,417,1134,3645,14580,31360,63382,188493,443105,1150296,1122366
round_k,1,4,13,40,122,368,1135,3408,10270,31053,93530
round_shots,149,132,150,140,157,92,83,93,214,84,3
round_queries,149,396,1350,4060,14287,26036,70965,241521,1700658,2096052,704559
round_k,1,4,14,45,141,427,1298,3973,12476,38015,117426
round_shots,231,159,129,147,127,115,130,107,101,85,9
round_queries,231,477,1161,3969,10287,27945,94770,234009,677609,1833365,1848195
round_k,1,4,13,40,121,364,1093,3354,10784,34007,102677
round_shots,294,132,170,133,111,93,89,186,137,53,3
round_queries,294,396,1530,3857,9657,24831,71289,454026,1014211,1207711,615843
round_k,1,4,14,43,133,400,1220,3701,11393,34213,102640
round_shots,212,131,223,116,195,115,90,85,76,77,5
round_queries,212,393,2007,3132,15795,28175,73890,222785,602604,1831599,1077075
round_k,1,4,13,40,122,410,1310,3964,11893,35902,107707
round_shots,192,124,138,161,200,122,80,80,124,83,6
round_queries,192,372,1242,4347,16200,29646,59440,178320,858452,1735447,1183158
round_k,1,4,13,40,121,371,1114,3461,10454,32201,98596
round_shots,238,164,181,173,144,107,93,72,116,67,6
round_queries,238,492,1629,5017,13104,31565,82677,197352,967092,1712051,1388922
round_k,1,4,14,45,147,444,1370,4168,12776,38473,115743
round_shots,269,136,162,164,139,96,92,74,64,56,6
round_queries,269,408,1458,4428,11537,28128,80868,200022,526400,1388072,1388046
round_k,1,4,13,41,146,439,1351,4112,12393,37358,115670
round_shots,199,148,153,127,114,104,88,139,94,61,3
round_queries,199,444,1377,3429,9462,25896,70664,341523,699078,1388909,616167
round_k,1,4,13,41,124,401,1228,3718,11384,34231,102694
round_shots,263,219,173,270,170,94,104,72,67,54,3
round_queries,263,657,1557,7290,13770,24910,83304,174600,487827,1179954,612855
round_k,1,4,13,40,132,400,1212,3640,10925,32984,102142
round_shots,300,165,149,149,191,162,97,102,65,92,4
round_queries,300,495,1341,4023,15471,39366,70907,227562,446875,1914612,772492
round_k,1,4,13,40,121,365,1115,3437,10405,32089,96561
round_shots,281,257,173,114,186,99,120,126,64,91,3
round_queries,281,771,1557,3306,16182,26037,96360,314370,479168,2070159,647901
round_k,1,4,14,43,131,401,1247,3743,11374,34322,107983
round_shots,231,164,193,138,110,94,130,74,75,52,7
round_queries,231,492,1737,4002,10890,28670,119730,213194,658875,1391988,1691445
round_k,1,4,14,49,152,460,1440,4392,13384,40249,120817
round_shots,199,173,168,197,198,122,93,72,79,64,7
round_queries,199,519,1512,5319,16830,32086,77097,182952,605219,1483840,1494073
round_k,1,4,13,42,131,414,1270,3830,11592,35256,106719
round_shots,225,179,150,143,120,93,97,76,126,65,6
round_queries,225,537,1350,4147,10920,28365,88755,209380,1054242,1646775,1399158
round_k,1,4,14,45,152,457,1377,4183,12667,38217,116596
round_shots,149,259,164,108,165,99,110,130,65,58,3
round_queries,149,777,1476,3132,14355,28017,94930,338650,527995,1430106,666639
round_k,1,4,14,43,141,431,1302,4061,12328,37035,111106
round_shots,231,184,162,127,130,131,89,81,68,54,3
round_queries,231,552,1458,3429,10790,34715,76985,216027,544340,1297566,672285
round_k,1,4,13,41,132,432,1333,4002,12014,36541,112047
round_shots,231,245,302,151,313,116,76,78,120,37
round_queries,231,735,2718,5587,40377,45588,90364,278226,1305240,3632179
round_k,1,4,18,64,196,594,1783,5438,16315,49083
round_shots,238,159,184,226,202,117,83,79,76,67,3
round_queries,238,477,1656,6102,17170,35217,78767,226809,658996,1742871,710835
round_k,1,4,13,42,150,474,1435,4335,13006,39429,118472
round_shots,329,169,131,115,127,111,90,78,72,53,5
