round_shots,24,60,18,24,20,18,17,17,17,17,16,11,16,16,10,15,5
round_queries,24,180,198,552,980,1962,3927,8245,16643,34221,67184,95183,293968,605200,772870,2353155,1577515
round_k,0,1,5,11,24,54,115,242,489,1006,2099,4326,9186,18912,38643,78438,157751
round_shots,82,57,37,24,30,23,21,18,18,16,10,16,16,16,16,15
round_queries,82,171,407,648,1710,2737,5649,11142,23454,44336,55510,180048,370896,758544,1563056,3010725
round_k,0,1,5,13,28,59,134,309,651,1385,2775,5626,11590,23704,48845,100357
round_shots,46,71,27,25,22,18,12,14,14,16,16,16,16,16,16,16,5
round_queries,46,213,243,575,1210,2178,3084,7462,15106,34736,70640,142160,288336,594704,1224112,2514512,1614765
round_k,0,1,4,11,27,60,128,266,539,1085,2207,4442,9010,18584,38253,78578,161476
round_shots,24,49,30,18,13,20,15,17,16,16,11,10,10,10,16,14,5
round_queries,24,147,270,414,611,2020,3315,7735,14608,29456,40733,77790,157870,318750,1030992,1857058,1364905
round_k,0,1,4,11,23,50,110,227,456,920,1851,3889,7893,15937,32218,66323,136490
round_shots,24,38,25,37,26,21,18,17,16,15,16,16,15,16,16,10,3
round_queries,24,114,225,777,1222,2457,4806,9129,17712,33345,71632,145200,276915,591632,1212304,1559030,950325
round_k,0,1,4,10,23,58,133,268,553,1111,2238,4537,9230,18488,37884,77951,158387
round_shots,65,53,24,28,22,16,32,30,19,16,18,14,16,16,16,16,5
round_queries,65,159,216,588,990,1488,6048,12030,15561,30832,71298,119798,280752,577808,1194096,2447120,1576565
round_k,0,1,4,10,22,46,94,200,409,963,1980,4278,8773,18056,37315,76472,157656
round_shots,32,24,16,21,31,31,20,24,16,20,16,16,16,16,16,16,16
round_queries,32,72,112,315,1023,2139,2820,7032,10256,25940,41552,83440,173232,352944,723376,1492336,3073040
round_k,0,1,3,7,16,34,70,146,320,648,1298,2607,5413,11029,22605,46635,96032
round_shots,32,58,29,33,26,17,20,18,17,16,16,16,15,16,16,15,2
round_queries,32,174,319,957,1638,2227,5420,11070,22015,42576,86160,174448,335685,719376,1479152,2853195,763274
round_k,0,1,5,14,31,65,135,307,647,1330,2692,5451,11189,22480,46223,95106,190818
round_shots,39,50,29,20,19,20,22,17,11,16,16,15,10,14,10,16,7
round_queries,39,150,261,420,855,1860,4202,7633,9999,30160,61904,119295,159290,450114,657490,2143824,1920401
round_k,0,1,4,10,22,46,95,224,454,942,1934,3976,7964,16075,32874,66994,137171
round_shots,24,41,42,29,28,21,18,17,17,16,16,15,16,10,15,16,3
round_queries,24,123,378,609,1316,2457,4842,9503,19125,36976,75184,145425,314576,402250,1227045,2625232,1012653
round_k,0,1,4,10,23,58,134,279,562,1155,2349,4847,9830,20112,40901,82038,168775
round_shots,53,41,29,23,20,18,16,16,15,16,16,16,15,16,16,16,9
round_queries,53,123,261,483,900,1818,3280,6608,12585,27632,55984,113008,216795,468272,964688,1979600,2289627
round_k,0,1,4,10,22,50,102,206,419,863,1749,3531,7226,14633,30146,61862,127201
round_shots,32,41,24,31,23,18,16,18,16,17,16,10,16,16,10,16,6
round_queries,32,123,216,651,1081,1998,3568,8190,15600,33235,64560,81230,261040,537872,688390,2242224,1731978
round_k,0,1,4,10,23,55,111,227,487,977,2017,4061,8157,16808,34419,70069,144331
round_shots,24,55,39,20,22,19,21,16,16,16,11,16,15,15,16,15,5
round_queries,24,165,351,420,1034,1881,4809,7408,15184,30768,42625,129424,249495,502065,1074672,2068485,1388615
round_k,0,1,4,10,23,49,114,231,474,961,1937,4044,8316,16735,33583,68949,138861
round_shots,53,55,35,28,23,17,17,17,17,16,16,15,16,15,16,16,3
round_queries,53,165,315,644,1311,2227,4505,9095,18343,35632,73392,141405,304144,582705,1243344,2554704,987201
round_k,0,1,4,11,28,65,132,267,539,1113,2293,4713,9504,19423,38854,79834,164533
round_shots,39,39,36,32,18,19,18,18,17,16,16,16,10,16,10,16,6
round_queries,39,117,324,672,810,1805,3474,7326,14841,27952,56624,116016,147790,475376,608450,1976496,1525446
round_k,0,1,4,10,22,47,96,203,436,873,1769,3625,7389,14855,30422,61765,127120
round_shots,32,64,36,21,18,19,17,18,12,18,18,17,16,16,16,15,6
round_queries,32,192,324,483,882,1881,3587,7758,11124,36522,75366,148291,286768,583472,1197872,2294985,1843518
round_k,0,1,4,11,24,49,105,215,463,1014,2093,4361,8961,18233,37433,76499,153626
round_shots,65,36,25,20,22,25,29,17,22,17,17,17,16,15,16,16,6
round_queries,65,108,225,420,1034,2475,6177,7701,20834,32963,68221,136765,267664,517455,1104880,2262032,1744074
round_k,0,1,4,10,23,49,106,226,473,969,2006,4022,8364,17248,34527,70688,145339
round_shots,39,53,22,30,19,21,19,17,17,10,11,16,16,16,16,16,12
round_queries,39,159,154,450,665,1533,3059,5967,12291,14490,32087,98192,200944,411344,836496,1712432,2637900
round_k,0,1,3,7,17,36,80,175,361,724,1458,3068,6279,12854,26140,53513,109912
round_shots,46,42,27,24,20,18,19,17,17,17,16,16,16,15,15,16,6
round_queries,46,126,243,552,940,1926,4085,7701,15657,31807,62480,127088,261488,504675,1027935,2199792,1700682
round_k,0,1,4,11,23,53,107,226,460,935,1952,3971,8171,16822,34264,68743,141723
round_shots,46,45,22,26,18,22,16,16,24,22,19,16,16,14,16,16,7
round_queries,46,135,154,390,594,1518,2256,4560,14040,25806,47367,94064,189616,363230,856432,1748816,1572921
round_k,0,1,3,7,16,34,70,142,292,586,1246,2939,5925,12972,26763,54650,112351
round_shots,39,68,27,28,14,21,19,17,17,16,16,16,16,16,15,14,5
round_queries,39,204,243,644,714,2415,4465,8517,17391,34064,68400,140560,284592,583728,1121895,2128546,1569835
round_k,0,1,4,11,25,57,117,250,511,1064,2137,4392,8893,18241,37396,76019,156983
round_shots,46,55,32,27,23,17,18,17,16,14,16,16,15,16,15,16,5
round_queries,46,165,288,567,1219,2057,4374,8823,16752,29722,68624,141264,270615,577584,1113405,2410352,1550395
round_k,0,1,4,10,26,60,121,259,523,1061,2144,4414,9020,18049,37113,75323,155039
round_shots,53,41,41,20,37,26,26,31,28,17,17,19,16,16,16,16,10
round_queries,53,123,287,300,1221,2002,4186,10323,19068,25007,50405,118997,217616,453744,919536,1869136,2396550
round_k,0,1,3,7,16,38,80,166,340,735,1482,3131,6800,14179,28735,58410,119827
round_shots,65,79,26,24,29,21,16,17,16,16,16,15,16,16,14,15,1
round_queries,65,237,286,648,1711,3255,5040,10897,20976,42864,87152,166395,356336,726288,1308930,2880255,386975
round_k,0,1,5,13,29,77,157,320,655,1339,2723,5546,11135,22696,46747,96008,193487
round_shots,24,36,38,20,28,17,16,22,17,16,16,16,16,16,15,10,7
round_queries,24,108,342,420,1260,1615,3056,8470,15249,31024,63376,129200,266000,545872,1047795,1408850,2006445
round_k,0,1,4,10,22,47,95,192,448,969,1980,4037,8312,17058,34926,70442,143317
round_shots,71,67,24,24,23,21,17,17,17,15,16,14,15,16,16,10,6
round_queries,71,201,216,504,1127,2163,3553,7361,14977,27075,58352,103838,226815,489456,996048,1270310,1534518
round_k,0,1,4,10,24,51,104,216,440,902,1823,3708,7560,15295,31126,63515,127876
round_shots,32,38,22,20,25,17,18,17,16,14,11,10,15,16,10,16,5
round_queries,32,114,198,420,1175,1921,4194,8279,16272,28770,45771,87170,264855,573392,733910,2387664,1535835
round_k,0,1,4,10,23,56,116,243,508,1027,2080,4358,8828,17918,36695,74614,153583
round_shots,88,56,22,25,17,16,17,12,16,16,16,16,15,16,15,15,9
round_queries,88,168,198,525,799,1552,3417,5028,14096,28560,58032,117520,223485,482800,924585,1854945,2229399
round_k,0,1,4,10,23,48,100,209,440,892,1813,3672,7449,15087,30819,61831,123855
round_shots,46,75,40,20,26,17,19,18,16,16,16,16,16,16,15,15,6
round_queries,46,225,440,460,1222,1615,3781,7254,13712,27472,56144,114288,232976,481584,922185,1854855,1491294
round_k,0,1,5,11,23,47,99,201,428,858,1754,3571,7280,15049,30739,61828,124274
round_shots,32,61,34,22,15,18,17,17,17,16,11,16,10,16,15,14,3
round_queries,32,183,306,506,765,2178,4335,8823,18105,35024,48411,148336,189230,610672,1179735,2213666,976803
round_k,0,1,4,11,25,60,127,259,532,1094,2200,4635,9461,19083,39324,79059,162800
round_shots,32,58,27,19,21,16,17,17,17,16,16,16,16,16,16,16,5
round_queries,32,174,243,437,987,1552,3383,6885,14331,28240,57648,117584,240400,491280,1012144,2075728,1333725
round_k,0,1,4,11,23,48,99,202,421,882,1801,3674,7512,15352,31629,64866,133372
round_shots,77,39,28,22,20,26,16,18,16,16,16,16,16,15,15,16,5
round_queries,77,117,252,462,940,2626,3984,9018,17360,34768,70576,144976,297296,571695,1163505,2485520,1596325
round_k,0,1,4,10,23,50,124,250,542,1086,2205,4530,9290,19056,38783,77672,159632
round_shots,39,50,32,25,23,17,18,17,17,16,17,11,16,16,16,16,4
round_queries,39,150,288,575,1127,2023,4734,9197,18445,34992,75395,101453,305264,620304,1269008,2615856,1346052
round_k,0,1,4,11,24,59,131,270,542,1093,2217,4611,9539,19384,39656,81745,168256
round_shots,53,50,24,19,22,12,17,18,17,16,14,16,16,15,16,15,5
round_queries,53,150,216,399,1078,1188,3485,7614,15419,30352,53522,125168,252912,487245,1041360,2014905,1351655
round_k,0,1,4,10,24,49,102,211,453,948,1911,3911,7903,16241,32542,67163,135165
round_shots,32,71,25,21,24,19,18,18,17,16,16,16,16,16,16,15,5
round_queries,32,213,225,441,1080,1805,3474,7254,14569,28496,57808,116944,240304,491184,1006128,1941225,1304445
round_k,0,1,4,10,22,47,96,201,428,890,1806,3654,7509,15349,31441,64707,130444
round_shots,32,42,25,33,17,17,12,16,16,17,16,16,16,15,16,16,9
round_queries,32,126,225,693,799,1649,2340,6544,13584,29019,55888,114896,234352,449805,961904,1970736,2281779
round_k,0,1,4,10,23,48,97,204,424,853,1746,3590,7323,14993,30059,61585,126765
round_shots,24,36,28,35,19,17,17,17,16,14,15,16,15,16,16,15,10
round_queries,24,108,252,735,893,1683,3485,7157,13616,24178,52665,114384,217095,465776,954800,1841775,2457930
round_k,0,1,4,10,23,49,102,210,425,863,1755,3574,7236,14555,29837,61392,122896
round_shots,32,56,32,18,33,14,17,17,11,15,15,16,16,16,15,16,8
round_queries,32,168,288,378,1485,1302,3587,7599,9845,27855,56445,120528,247344,504752,971865,2109648,2175544
round_k,0,1,4,10,22,46,105,223,447,928,1881,3766,7729,15773,32395,65926,135971
round_shots,59,44,22,28,21,26,25,19,16,18,17,16,16,16,16,14,4
round_queries,59,132,198,588,945,2574,5425,8265,16400,38286,77469,152496,308016,629008,1288208,2315082,1363028
round_k,0,1,4,10,22,49,108,217,512,1063,2278,4765,9625,19656,40256,82681,170378
round_shots,39,41,28,20,24,26,16,17,17,15,16,15,16,16,16,10,9
round_queries,39,123,252,420,1128,2470,3088,6613,14059,26085,56048,105585,226128,463504,953328,1224950,2238957
round_k,0,1,4,10,23,47,96,194,413,869,1751,3519,7066,14484,29791,61247,124386
round_shots,32,37,27,28,20,20,18,18,16,11,16,16,16,15,16,14,11
round_queries,32,111,189,420,700,1420,2826,5958,11216,15587,45840,94544,194352,372405,806032,1452570,2350557
round_k,0,1,3,7,17,35,78,165,350,708,1432,2954,6073,12413,25188,51877,106843
round_shots,24,51,27,32,21,20,20,19,16,19,17,16,10,10,10,10,13
round_queries,24,153,189,480,651,1340,3020,5947,10160,24301,47515,93936,118890,239570,484090,983030,2596659
round_k,0,1,3,7,15,33,75,156,317,639,1397,2935,5944,11978,24204,49151,99871
round_shots,24,39,25,24,30,22,12,18,16,16,16,16,16,16,16,15,5
round_queries,24,117,225,504,1410,2662,2916,9198,17200,34640,70512,144976,298192,610736,1256816,2410275,1613505
round_k,0,1,4,10,23,60,121,255,537,1082,2203,4530,9318,19085,39275,80342,161350
round_shots,46,36,28,28,19,20,21,18,16,16,16,16,16,16,15,15,7
round_queries,46,108,252,588,855,2060,4347,8262,15632,31504,63952,128560,263376,539728,1035165,2072805,1936613
round_k,0,1,4,10,22,51,103,229,488,984,1998,4017,8230,16866,34505,69093,138329
round_shots,65,39,42,20,18,20,18,17,17,17,16,16,16,14,16,16,6
round_queries,65,117,378,460,882,2100,4194,7973,16507,34017,67344,135152,276784,490182,1125712,2310192,1789158
round_k,0,1,4,11,24,52,116,234,485,1000,2104,4223,8649,17506,35178,72193,149096
round_shots,94,71,42,24,21,17,18,18,17,18,14,17,15,14,15,15,7
round_queries,94,213,378,504,1029,1819,4014,8118,16201,34938,57246,141015,255255,479850,1055955,2112555,1978011
round_k,0,1,4,10,24,53,111,225,476,970,2044,4147,8508,17137,35198,70418,141286
round_shots,59,39,29,20,18,24,20,17,16,16,16,10,10,16,16,10,12
round_queries,59,117,261,420,810,2280,3860,6647,12656,25488,51024,63930,129030,417136,853712,1095630,2674020
round_k,0,1,4,10,22,47,96,195,395,796,1594,3196,6451,13035,26678,54781,111417
round_shots,24,53,35,24,22,18,22,20,19,16,16,14,16,15,16,10,6
round_queries,24,159,315,504,990,1674,4422,9220,19513,33200,66640,118342,274640,529335,1130864,1455970,1772898
round_k,0,1,4,10,22,46,100,230,513,1037,2082,4226,8582,17644,35339,72798,147741
round_shots,46,50,22,35,17,21,18,16,17,16,16,16,16,16,11,16,8
round_queries,46,150,198,735,799,2037,3798,6768,14671,28912,59088,120144,246544,509360,714461,2145008,2159752
round_k,0,1,4,10,23,48,105,211,431,903,1846,3754,7704,15917,32475,67031,134984
round_shots,53,57,21,19,24,16,17,17,16,17,17,16,16,14,16,16,8
round_queries,53,171,231,437,1128,1552,3519,7089,13616,29597,60537,119920,246096,437682,1025264,2108016,2165624
round_k,0,1,5,11,23,48,103,208,425,870,1780,3747,7690,15631,32039,65875,135351
round_shots,39,43,16,27,21,19,15,18,17,16,14,16,15,16,16,16,13
round_queries,39,129,112,405,777,1463,2475,5958,11815,22704,40530,93712,178275,383760,785488,1621200,2705625
round_k,0,1,3,7,18,38,82,165,347,709,1447,2928,5942,11992,24546,50662,104062
round_shots,24,44,28,27,18,18,17,18,16,16,16,16,15,15,16,10,9
round_queries,24,132,252,621,846,1818,3485,7614,13840,28720,58416,117424,225915,453465,969072,1242550,2272743
round_k,0,1,4,11,23,50,102,211,432,897,1825,3669,7530,15115,30283,62127,126263
round_shots,32,47,22,29,20,18,24,17,11,16,16,16,16,16,15,15,3
round_queries,32,141,198,609,940,1818,5016,8721,11803,35312,71152,143792,292816,597744,1150875,2308155,926601
round_k,0,1,4,10,23,50,104,256,536,1103,2223,4493,9150,18679,38362,76938,154433
round_shots,24,23,32,25,23,22,19,17,11,16,16,14,16,16,16,14,6
round_queries,24,69,224,375,805,1738,3439,6613,8899,26288,53872,97118,225936,455664,934288,1676934,1463442
round_k,0,1,3,7,17,39,90,194,404,821,1683,3468,7060,14239,29196,59890,121953
round_shots,88,50,38,22,26,20,22,16,17,16,16,16,10,10,16,16,7
round_queries,88,150,342,506,1222,1900,4334,7472,16065,31536,63120,127664,163570,328850,1053104,2155536,1933253
round_k,0,1,4,11,23,47,98,233,472,985,1972,3989,8178,16442,32909,67360,138089
round_shots,24,27,16,31,28,18,19,18,17,16,16,16,15,16,15,15,8
round_queries,24,81,112,465,980,1674,3743,7578,15147,28560,57584,117168,224355,484496,934035,1880625,2047464
round_k,0,1,3,7,17,46,98,210,445,892,1799,3661,7478,15140,31134,62687,127966
round_shots,46,46,36,27,13,18,19,15,17,17,16,11,15,16,16,15,5
round_queries,46,138,324,621,611,1818,4009,6585,14943,30107,60624,85481,245205,523504,1075344,2068725,1389675
round_k,0,1,4,11,23,50,105,219,439,885,1894,3885,8173,16359,33604,68957,138967
round_shots,32,36,25,26,24,16,17,16,11,17,16,16,16,16,15,16,9
round_queries,32,108,225,546,1128,1552,3383,6672,9229,28951,56464,115280,234896,476752,912405,1956816,2267793
round_k,0,1,4,10,23,48,99,208,419,851,1764,3602,7340,14898,30413,61150,125988
round_shots,24,47,25,18,26,26,25,18,17,16,16,16,15,16,16,10,3
round_queries,24,141,225,378,1170,2418,5075,8982,17323,33584,68272,140912,270945,586512,1197040,1535650,935049
round_k,0,1,4,10,22,46,101,249,509,1049,2133,4403,9031,18328,37407,76782,155841
round_shots,32,36,32,20,21,12,15,16,16,16,15,16,16,15,14,16,8
round_queries,32,108,288,460,987,1236,3285,7216,14512,29808,56655,122000,248656,477255,893494,2099856,2170024
round_k,0,1,4,11,23,51,109,225,453,931,1888,3812,7770,15908,31910,65620,135626
round_shots,32,36,22,15,21,21,17,17,10,17,16,16,15,16,16,10,5
round_queries,32,108,198,315,903,1953,3621,7395,8870,30481,58960,119088,227235,491376,1004848,1288350,1309995
round_k,0,1,4,10,21,46,106,217,443,896,1842,3721,7574,15355,31401,64417,130999
round_shots,24,38,36,18,18,18,17,11,11,16,16,16,16,16,15,16,8
round_queries,24,114,324,414,846,1746,3349,4609,9427,27920,57552,117840,239120,490704,946065,2021968,2075160
round_k,0,1,4,11,23,48,98,209,428,872,1798,3682,7472,15334,31535,63186,129697
round_shots,24,67,22,24,18,17,17,18,16,16,15,16,16,16,15,10,11
round_queries,24,201,198,504,846,1615,3315,7038,12560,25360,48285,103408,212496,435472,836595,1136210,2542881
round_k,0,1,4,10,23,47,97,195,392,792,1609,3231,6640,13608,27886,56810,115585
round_shots,32,58,19,22,19,18,17,17,11,17,16,17,17,16,17,16,8
round_queries,32,174,209,506,893,1782,3417,7225,9625,31161,60464,129659,259777,489424,1051909,2023216,2058920
round_k,0,1,5,11,23,49,100,212,437,916,1889,3813,7640,15294,30938,63225,128682
round_shots,32,42,28,22,17,18,19,18,17,16,16,14,15,16,16,15,7
round_queries,32,126,252,462,799,1746,3933,8082,15929,30736,61840,110782,241845,520496,1064208,2045085,1912351
round_k,0,1,4,10,23,48,103,224,468,960,1932,3956,8061,16265,33256,68169,136596
round_shots,65,64,26,18,19,24,18,17,11,16,16,16,16,16,15,14,4
round_queries,65,192,286,414,893,2424,4410,8925,12001,35504,71376,145264,299952,615024,1190625,2266474,1330068
round_k,0,1,5,11,23,50,122,262,545,1109,2230,4539,9373,19219,39687,80945,166258
round_shots,53,53,32,34,20,19,16,17,17,16,16,16,16,16,16,15,2
round_queries,53,159,288,714,1220,2489,4464,9707,19805,37744,77936,157904,323088,659312,1350672,2596755,696274
round_k,0,1,4,10,30,65,139,285,582,1179,2435,4934,10096,20603,42208,86558,174068
round_shots,115,36,28,26,29,20,19,18,18,16,16,16,16,16,16,15,10
round_queries,115,108,252,494,1131,1620,3439,6570,13410,25584,51792,104208,212560,434832,894128,1719105,2296130
round_k,0,1,4,9,19,40,90,182,372,799,1618,3256,6642,13588,27941,57303,114806
round_shots,24,50,22,24,18,19,18,17,16,14,15,14,16,16,16,10,6
round_queries,24,150,198,504,882,1881,3834,7667,14896,26138,57645,109494,256528,524080,1069424,1369110,1671582
round_k,0,1,4,10,24,49,106,225,465,933,1921,3910,8016,16377,33419,68455,139298
round_shots,39,42,34,20,26,25,16,15,17,16,16,14,15,16,15,16,9
round_queries,39,126,306,420,1170,2375,3088,5835,13855,27088,55216,99106,216705,468016,902655,1955280,2263743
round_k,0,1,4,10,22,47,96,194,407,846,1725,3539,7223,14625,30088,61102,125763
round_shots,32,41,38,27,26,18,20,17,17,16,16,16,16,16,15,15,5
round_queries,32,123,342,567,1222,2070,4660,8687,18445,35280,71472,145968,296656,609968,1173615,2352345,1573695
round_k,0,1,4,10,23,57,116,255,542,1102,2233,4561,9270,19061,39120,78411,157369
round_shots,24,44,25,21,20,18,18,16,17,11,16,16,16,16,16,16,6
round_queries,24,132,225,441,940,1746,3654,6960,14875,20031,60784,124592,254768,517808,1061552,2184496,1683174
round_k,0,1,4,10,23,48,101,217,437,910,1899,3893,7961,16181,33173,68265,140264
round_shots,65,47,36,18,24,21,20,16,15,16,16,16,16,16,15,16,6
round_queries,65,141,324,378,1080,1995,4340,7696,15435,33712,67696,137008,280624,575184,1105845,2365424,1828902
round_k,0,1,4,10,22,47,108,240,514,1053,2115,4281,8769,17974,36861,73919,152408
round_shots,46,47,22,38,23,22,17,16,17,16,16,10,16,16,15,16,7
round_queries,46,141,198,798,1035,2090,3757,7248,15453,29840,61008,77990,253072,518160,996225,2138992,1921423
round_k,0,1,4,10,22,47,110,226,454,932,1906,3899,7908,16192,33207,66843,137244
round_shots,46,42,28,28,29,19,25,17,17,16,16,16,16,16,16,16,1
round_queries,46,126,252,644,1479,1995,6175,10149,21947,42640,85648,173776,356272,724272,1479152,3037328,390211
round_k,0,1,4,11,25,52,123,298,645,1332,2676,5430,11133,22633,46223,94916,195105
round_shots,32,36,27,20,26,17,17,16,16,17,10,14,15,16,16,16,10
round_queries,32,108,243,420,1222,1615,3315,6576,13552,28917,34610,97426,210615,457392,933744,1921712,2436430
