round_shots,204,651,112,131,82,76,65,57,48,41,34,1
round_queries,204,1953,1008,3799,8610,24396,65065,171741,436944,1119669,2814282,767533
round_k,1,4,14,52,160,500,1506,4551,13654,41386,125751,383766
round_k,1,12,38,126,383,1172,3531,10696,32161,96956,292318
round_shots,260,825,54,130,82,76,64,58,49,41,34,2
round_queries,260,2475,486,3510,8118,23180,59200,162226,417039,1056447,2631362,1417142
round_k,1,4,13,49,152,462,1398,4255,12883,38696,116842,354285
round_shots,284,454,83,114,108,42,64,58,50,43,35,3
round_queries,284,1362,747,3078,8748,11214,51264,139606,362450,939163,2302755,1804359
round_k,1,4,13,40,133,400,1203,3624,10920,32896,99253,300726
round_shots,208,826,105,91,77,69,60,51,43,36,4
round_queries,208,2478,2415,6825,17479,46989,123300,319719,810679,2043324,2078228
round_k,1,11,37,113,340,1027,3134,9426,28379,85669,259778
round_shots,116,792,120,81,75,66,58,51,44,36,5
round_queries,116,2376,2760,6399,17925,47322,125338,331551,861828,2142252,2719465
round_k,1,11,39,119,358,1080,3250,9793,29753,89844,271946
round_shots,322,720,108,91,79,74,60,50,43,36,5
round_queries,322,2160,2484,6643,17301,49802,128700,330950,856001,2164572,2739795
round_k,1,11,36,109,336,1072,3309,9953,30063,91326,273979
round_shots,167,719,99,89,76,66,59,51,43,36,4
round_queries,167,2157,2277,6319,16796,44682,119947,315027,797693,2009700,2031660
round_k,1,11,35,110,338,1016,3088,9275,27912,84202,253957
round_shots,163,830,131,95,78,67,57,50,42,35,2
round_queries,163,2490,3275,8455,21606,57151,147801,390350,989814,2493785,1298522
round_k,1,12,44,138,426,1296,3903,11783,35625,108166,324630
round_shots,202,549,74,111,100,75,67,59,50,43,35,3
round_queries,202,1647,666,2997,8100,19125,51389,137411,355450,927037,2288195,1791939
round_k,1,4,13,40,127,383,1164,3554,10779,32688,98690,298656
round_shots,202,422,124,135,92,76,67,55,48,41,26
round_queries,202,1266,1116,3915,9660,25612,69211,175175,459120,1177315,6819046
round_k,1,4,14,52,168,516,1592,4782,14357,43598,131135
round_shots,233,604,123,95,80,72,61,51,43,35,3
round_queries,233,1812,2583,6935,18960,51912,131943,333693,849637,2087295,1633911
round_k,1,10,36,118,360,1081,3271,9879,29818,89637,272318
round_shots,138,490,141,98,84,71,59,50,43,36,6
round_queries,138,1470,2679,6762,18564,48351,121835,309950,799671,2010132,3037170
round_k,1,9,34,110,340,1032,3099,9298,27918,83885,253097
round_shots,132,760,118,81,78,69,58,52,43,36,6
round_queries,132,2280,2714,6075,17706,47265,119306,321100,802079,2021940,3055518
round_k,1,11,37,113,342,1028,3087,9326,28082,84534,254626
round_shots,182,775,98,88,80,66,58,51,44,36,7
round_queries,182,2325,2254,6248,17200,42966,113274,298809,774620,1918332,3367455
round_k,1,11,35,107,325,976,2929,8802,26643,80057,240532
round_shots,279,698,95,97,72,69,59,51,44,36,6
round_queries,279,2094,2185,6887,15912,45747,119475,312171,809732,1990404,3014418
round_k,1,11,35,110,331,1012,3060,9201,27644,83279,251201
round_shots,116,720,124,117,87,78,66,57,40,41,34,1
round_queries,116,2160,1116,3393,8787,23946,63294,164901,351640,1084409,2729010,740773
round_k,1,4,14,50,153,479,1446,4395,13224,40132,121780,370386
round_shots,158,830,98,87,82,73,60,53,43,35,3
round_queries,158,2490,2450,6873,19598,53071,134460,360453,884983,2187745,1693017
round_k,1,12,39,119,363,1120,3400,10290,31253,93772,282169
round_shots,208,340,154,104,78,75,65,55,50,41,34,1
round_queries,208,1020,1386,3432,8346,24075,63245,163075,447050,1115405,2806326,765653
round_k,1,4,16,53,160,486,1482,4470,13602,41269,125643,382826
round_shots,133,691,104,85,82,72,60,50,43,36,3
round_queries,133,2073,2392,6205,18286,50760,128100,325450,843101,2123316,1624515
round_k,1,11,36,111,352,1067,3254,9803,29490,89272,270752
round_shots,118,746,117,102,80,68,59,49,43,35,4
round_queries,118,2238,2691,7854,20080,52564,139653,351673,926177,2296665,2382644
round_k,1,11,38,125,386,1183,3588,10769,32809,98860,297830
round_shots,133,797,88,80,82,65,60,50,43,34,5
round_queries,133,2391,2200,6000,18450,46215,128460,323650,836823,1996786,2677815
round_k,1,12,37,112,355,1070,3236,9730,29364,88129,267781
round_shots,144,694,118,96,76,66,57,50,42,35,3
round_queries,144,2082,2714,7584,19684,52734,138225,363850,921690,2313885,1812759
round_k,1,11,39,129,399,1212,3638,10972,33055,99989,302126
round_shots,187,825,153,91,75,68,58,50,40,34,2
round_queries,187,2475,3825,8463,21075,58412,152946,402850,975000,2524330,1339666
round_k,1,12,46,140,429,1318,4028,12187,37122,111562,334916
round_shots,309,805,65,141,82,73,66,57,48,41,34,1
round_queries,309,2415,585,3807,8282,22411,62106,164445,417744,1075061,2696302,729905
round_k,1,4,13,50,153,470,1442,4351,13110,39651,119905,364952
round_shots,169,812,124,93,99,78,65,57,50,42,33,2
round_queries,169,2436,1116,2697,8811,22542,57525,151677,402750,1031814,2448039,1347114
round_k,1,4,14,44,144,442,1330,4027,12283,37091,111730,336778
round_shots,108,621,139,109,89,76,62,55,48,40,24
round_queries,108,1863,1251,3597,9879,26980,67642,180235,472752,1190760,6485832
round_k,1,4,16,55,177,545,1638,4924,14884,44743,135121
round_shots,144,929,130,81,74,64,58,49,41,31,2
round_queries,144,2787,3510,8019,22422,58944,160254,409395,1036111,2357023,1394550
round_k,1,13,49,151,460,1381,4177,12635,38016,115417,348637
round_shots,182,809,110,87,80,65,57,50,43,36,5
round_queries,182,2427,2530,6525,18480,46475,122835,323350,834243,2096820,2668105
round_k,1,11,37,115,357,1077,3233,9700,29122,88045,266810
round_shots,188,816,91,134,95,76,67,57,48,41,34,1
round_queries,188,2448,819,3618,9405,23636,63181,164331,421296,1085967,2722074,738943
round_k,1,4,13,49,155,471,1441,4388,13243,40030,121568,369471
round_shots,112,710,128,100,79,66,60,50,42,35,2
round_queries,112,2130,2944,8100,20461,52866,144180,369050,939918,2354765,1237714
round_k,1,11,40,129,400,1201,3690,11189,33639,101920,309428
round_shots,108,679,110,95,81,68,45,50,42,35,4
round_queries,108,2037,2530,7125,19359,51340,104355,347850,880446,2202305,2283524
round_k,1,11,37,119,377,1159,3478,10481,31461,94671,285440
round_shots,236,550,143,90,77,70,60,51,43,36,6
round_queries,236,1650,2717,6390,16555,45710,121620,313089,792877,2003220,3044862
round_k,1,9,35,107,326,1013,3069,9219,27822,83828,253738
round_shots,211,888,92,91,74,67,60,51,44,36,4
round_queries,211,2664,2300,7007,17094,46565,125460,322065,839476,2087892,2136356
round_k,1,12,38,115,347,1045,3157,9539,28998,87842,267044
round_shots,140,758,118,131,95,75,65,56,48,40,26
round_queries,140,2274,1062,3799,9975,25425,68575,179032,461520,1159080,6801938
round_k,1,4,14,52,169,527,1598,4807,14488,43480,130806
round_shots,182,888,106,150,85,75,65,56,49,41,34,2
round_queries,182,2664,954,4050,8585,22725,61165,158312,418705,1058907,2642106,1426594
round_k,1,4,13,50,151,470,1413,4272,12913,38854,117659,356648
round_shots,297,808,90,93,84,70,56,49,42,35,4
round_queries,297,2424,2250,6975,20244,52150,129416,340011,874482,2190825,2270044
round_k,1,12,37,120,372,1155,3469,10410,31297,94056,283755
round_shots,138,487,148,93,79,69,58,51,44,36,5
round_queries,138,1461,2812,6603,17301,47403,122670,324207,843700,2101860,2689595
round_k,1,9,35,109,343,1057,3178,9587,29192,88403,268959
round_shots,116,746,136,84,77,66,59,51,42,35,3
round_queries,116,2238,3128,6804,19173,51150,137883,359193,896322,2242835,1745043
round_k,1,11,40,124,387,1168,3521,10670,32040,96559,290840
round_shots,191,811,127,94,79,67,59,49,43,35,3
round_queries,191,2433,3175,7050,19197,49781,132455,335699,884037,2175845,1709991
round_k,1,12,37,121,371,1122,3425,10279,31083,93344,284998
round_shots,150,597,65,102,94,74,67,58,50,42,35,2
round_queries,150,1791,585,2754,7614,19462,53533,140418,367950,940590,2352735,1239838
round_k,1,4,13,40,131,399,1210,3679,11197,33610,101854,309959
round_shots,193,780,120,86,79,66,59,48,43,36,4
round_queries,193,2340,2760,6622,19039,50094,136113,335472,910095,2307996,2336196
round_k,1,11,38,120,379,1153,3494,10582,32055,97059,292024
round_shots,160,577,161,87,77,67,59,51,43,36,6
round_queries,160,1731,3059,6351,17017,45761,122189,320841,811711,2047212,3123114
round_k,1,9,36,110,341,1035,3145,9438,28433,85805,260259
round_shots,152,712,118,125,86,72,65,56,48,41,34,1
round_queries,152,2136,1062,3625,8858,23112,62725,162232,418128,1073831,2682090,725243
round_k,1,4,14,51,160,482,1448,4355,13095,39442,119246,362621
round_shots,108,681,108,88,79,69,60,52,44,36,7
round_queries,108,2043,2268,6072,16353,43953,116220,304356,779900,1929492,3396617
round_k,1,10,34,103,318,968,2926,8862,26798,80771,242615
round_shots,108,734,118,146,92,74,62,54,47,40,25
round_queries,108,2202,1062,4234,10212,26270,67146,175662,458673,1175800,6649525
round_k,1,4,14,55,177,541,1626,4879,14697,44142,132990
round_shots,208,494,112,117,81,70,65,57,49,42,34,3
round_queries,208,1482,1008,3393,8181,21210,59085,157491,407337,1048278,2565334,2040963
round_k,1,4,14,50,151,454,1381,4156,12479,37725,113271,340160
round_shots,290,669,54,147,92,74,63,57,50,45,34,1
round_queries,290,2007,486,3969,9108,23162,59283,162621,428250,1176165,2801974,750043
round_k,1,4,13,49,156,470,1426,4282,13068,41205,123710,375021
round_shots,194,627,130,80,72,72,62,51,43,36,6
round_queries,194,1881,2730,5840,15768,47304,122574,310233,789953,1988028,3018414
round_k,1,10,36,109,328,988,3041,9185,27611,83140,251534
round_shots,219,899,105,82,75,66,61,51,43,35,4
round_queries,219,2697,2625,6478,17775,47982,133773,347157,881113,2173395,2243972
round_k,1,12,39,118,363,1096,3403,10245,31048,93286,280496
round_shots,124,746,107,81,77,71,58,51,43,36,6
round_queries,124,2238,2461,6075,17479,49061,120582,318087,814205,2060820,3139374
round_k,1,11,37,113,345,1039,3118,9467,28622,86491,261614
round_shots,287,783,119,94,73,68,58,50,43,35,4
round_queries,287,2349,2737,7238,18177,51204,132994,344150,898141,2215325,2298444
round_k,1,11,38,124,376,1146,3441,10443,31647,95335,287305
round_shots,328,822,74,122,92,76,64,57,49,41,34,3
round_queries,328,2466,666,3294,8556,22724,58688,158175,408513,1026599,2564858,2059965
round_k,1,4,13,46,149,458,1387,4168,12519,37718,113588,343327
round_shots,147,404,106,105,95,75,65,57,50,42,35,2
round_queries,147,1212,954,2835,8265,20625,53885,142101,374150,954282,2388785,1252282
round_k,1,4,13,43,137,414,1246,3741,11360,34125,103130,313070
round_shots,116,943,92,105,75,67,57,50,43,35,3
round_queries,116,2829,2300,8085,18975,51925,132981,350050,908031,2241995,1752099
round_k,1,12,38,126,387,1166,3500,10558,32028,96645,292016
round_shots,256,639,140,95,76,65,58,50,42,35,4
round_queries,256,1917,2940,7505,19380,50895,137518,357850,903630,2265095,2351732
round_k,1,10,39,127,391,1185,3578,10757,32358,97491,293966
round_shots,152,866,101,93,81,69,59,50,42,36,3
round_queries,152,2598,2525,6975,18225,49197,129269,329750,837858,2156004,1663107
round_k,1,12,37,112,356,1095,3297,9974,29944,91150,277184
round_shots,232,562,139,83,81,67,60,50,43,36,5
round_queries,232,1686,2919,6391,18711,46967,127380,323350,840607,2126412,2729565
round_k,1,10,38,115,350,1061,3233,9774,29533,89801,272956
round_shots,187,894,120,96,75,65,58,49,42,35,2
round_queries,187,2682,3000,8352,21225,56485,153178,388913,1003086,2522275,1318338
round_k,1,12,43,141,434,1320,3968,11941,36032,109505,329584
round_shots,164,685,113,95,77,65,59,51,43,35,4
round_queries,164,2055,2599,7125,18865,48685,133517,347973,893153,2207345,2276172
round_k,1,11,37,122,374,1131,3411,10385,31533,94734,284521
round_shots,242,822,112,143,92,76,64,56,47,40,26
round_queries,242,2466,1008,4147,10212,26220,68416,180376,456793,1166760,6862414
round_k,1,4,14,55,172,534,1610,4859,14584,43917,131969
round_shots,220,726,110,92,75,72,62,52,43,36,5
round_queries,220,2178,2530,6716,17475,50616,131130,340756,858925,2180124,2795485
round_k,1,11,36,116,351,1057,3276,9987,30279,91759,279548
round_shots,157,935,152,81,75,70,57,50,42,34,2
round_queries,157,2805,3800,7695,21675,62230,153615,408150,1045842,2571726,1378710
round_k,1,12,47,144,444,1347,4081,12450,37819,114236,344677
round_shots,167,800,102,80,82,66,55,50,43,36,5
round_queries,167,2400,2550,6160,18942,48114,121055,330350,853507,2165580,2781555
round_k,1,12,38,115,364,1100,3303,9924,30077,91375,278155
round_shots,211,788,118,118,86,72,69,44,49,41,34,1
round_queries,211,2364,1062,3422,8514,22104,64239,128788,430269,1093429,2732002,737277
round_k,1,4,14,49,153,465,1463,4390,13334,40176,121486,368638
round_shots,118,913,83,137,84,79,65,57,48,41,34,1
round_queries,118,2739,747,3699,8148,23779,61815,164559,416592,1070961,2682430,725947
round_k,1,4,13,48,150,475,1443,4339,13060,39447,119322,362973
round_shots,222,544,98,133,99,74,67,59,50,42,35,2
round_queries,222,1632,882,3591,8019,19610,54203,146261,377950,965286,2419935,1277562
round_k,1,4,13,40,132,404,1239,3779,11491,34570,104808,319390
round_shots,147,678,103,85,76,69,60,52,44,36,6
round_queries,147,2034,2369,6205,16644,45333,118260,309972,800580,1978308,2999586
round_k,1,11,36,109,328,985,2980,9097,27476,82749,249965
round_shots,392,706,117,94,78,70,60,50,43,35,4
round_queries,392,2118,2691,7050,18954,52570,135300,346850,899517,2226945,2309428
round_k,1,11,37,121,375,1127,3468,10459,31813,95615,288678
round_shots,123,941,111,84,85,68,56,50,43,35,4
round_queries,123,2823,2775,6804,20995,53924,134680,362450,944667,2336005,2415924
round_k,1,12,40,123,396,1202,3624,10984,33371,100663,301990
round_shots,172,571,65,125,84,79,64,57,49,42,34,2
round_queries,172,1713,585,3375,8148,23305,59072,158289,412531,1070706,2624630,1413790
round_k,1,4,13,48,147,461,1388,4209,12746,38597,116634,353447
round_shots,288,808,144,95,81,69,57,51,43,35,5
round_queries,288,2424,3600,7125,18873,50439,127737,344097,885413,2171155,2807285
round_k,1,12,37,116,365,1120,3373,10295,31016,93274,280728
round_shots,227,861,74,140,95,75,67,58,50,43,35,3
round_queries,227,2583,666,3780,7695,18975,51121,133690,347250,896679,2202305,1707465
round_k,1,4,13,40,126,381,1152,3472,10426,31461,94525,284577
round_shots,169,794,91,99,81,67,58,50,42,35,4
round_queries,169,2382,2275,7425,19845,50853,135778,354850,894558,2244375,2336764
round_k,1,12,37,122,379,1170,3548,10649,32062,96548,292095
round_shots,150,794,91,95,79,66,59,51,43,36,3
round_queries,150,2382,2275,7125,18565,47718,129151,335631,854195,2163564,1646259
round_k,1,12,37,117,361,1094,3290,9932,30049,91403,274376
round_shots,147,760,107,95,81,65,59,51,44,36,4
round_queries,147,2280,2461,6745,18063,44395,121363,318699,826980,2048076,2077924
round_k,1,11,35,111,341,1028,3124,9397,28445,85816,259740
round_shots,187,255,112,142,86,77,64,56,47,40,24
round_queries,187,765,1008,4118,9374,26565,69440,183848,470329,1201880,6564552
round_k,1,4,14,54,172,542,1641,5003,15023,45251,136761
round_shots,121,675,116,104,79,67,59,50,43,35,3
round_queries,121,2025,2668,8008,19987,50987,135759,345450,892551,2206855,1710243
round_k,1,11,38,126,380,1150,3454,10378,31526,94646,285040
round_shots,185,679,109,93,84,72,59,51,43,35,4
round_queries,185,2037,2507,6975,20244,54936,135523,355317,899947,2217985,2292676
round_k,1,11,37,120,381,1148,3483,10464,31685,95234,286584
round_shots,196,803,104,83,84,69,64,52,43,36,3
round_queries,196,2409,2392,6059,18396,48231,138688,342628,858581,2174220,1655805
round_k,1,11,36,109,349,1083,3294,9983,30197,91901,275967
round_shots,300,932,127,92,76,67,60,51,43,36,6
round_queries,300,2796,3175,6900,17404,46297,125340,320637,815495,2058084,3128238
round_k,1,12,37,114,345,1044,3143,9482,28584,86082,260686
round_shots,332,894,105,105,74,67,58,50,42,35,4
round_queries,332,2682,2625,8295,19018,51657,134386,352150,893382,2236045,2317748
round_k,1,12,39,128,385,1158,3521,10635,31943,96175,289718
round_shots,170,625,125,110,75,68,58,51,43,36,3
round_queries,170,1875,2625,8030,17925,49572,128818,340935,871481,2212092,1710531
round_k,1,10,36,119,364,1110,3342,10133,30723,93307,285088
round_shots,113,642,83,144,79,76,64,57,49,42,34,2
round_queries,113,1926,747,3888,7821,22724,57664,155211,405475,1047102,2559962,1388626
round_k,1,4,13,49,149,450,1361,4137,12465,37646,113628,347156
round_shots,124,938,88,87,77,65,58,51,43,36,5
round_queries,124,2814,2200,6525,17941,46215,123946,327165,834243,2103300,2679005
round_k,1,12,37,116,355,1068,3207,9700,29212,88177,267900
round_shots,259,804,83,96,100,79,65,60,51,43,35,4
round_queries,259,2412,747,2592,8100,19197,49075,136740,360723,928499,2300795,2411620
round_k,1,4,13,40,121,377,1139,3536,10796,32868,99448,301452
round_shots,269,563,91,94,94,77,66,60,50,42,35,2
round_queries,269,1689,819,2538,7614,20251,53130,146940,380750,973770,2457245,1298142
round_k,1,4,13,40,131,402,1224,3807,11592,35103,106476,324535
round_shots,254,689,102,102,78,67,58,52,43,36,5
round_queries,254,2067,2346,7242,17550,45359,119190,323700,817559,2053692,2623105
round_k,1,11,35,112,338,1027,3112,9506,28523,86285,262310
round_shots,144,678,104,86,82,69,57,51,43,36,3
round_queries,144,2034,2392,6106,18122,48231,123177,331245,839747,2126052,1624257
round_k,1,11,35,110,349,1080,3247,9764,29528,89163,270709
round_shots,167,769,103,106,74,67,57,51,43,36,3
round_queries,167,2307,2369,7738,17686,48977,126027,339303,861505,2174436,1654269
round_k,1,11,36,119,365,1105,3326,10017,30200,91763,275711
round_shots,108,801,65,122,90,77,65,56,50,42,34,2
round_queries,108,2403,585,3294,8550,22561,59215,153272,410550,1037274,2540922,1360558
round_k,1,4,13,47,146,455,1368,4105,12348,37366,112542,340139
round_shots,202,718,90,97,80,68,60,51,43,36,4
round_queries,202,2154,2070,6693,17360,45356,120540,314619,802681,2021364,2042948
round_k,1,11,34,108,333,1004,3084,9333,28074,84645,255368
round_shots,112,561,129,121,86,73,65,57,49,41,34,2
round_queries,112,1683,1161,3751,9030,23287,62335,164673,425565,1071781,2669578,1436162
round_k,1,4,15,52,159,479,1444,4342,13070,39258,118826,359040
round_shots,250,695,99,85,77,71,59,51,43,36,3
round_queries,250,2085,2277,6035,16863,47925,125493,329307,839747,2117628,1622883
round_k,1,11,35,109,337,1063,3228,9764,29411,88834,270480
round_shots,220,752,101,91,79,68,59,51,44,36,5
round_queries,220,2256,2323,6461,16827,43724,113929,298197,776116,1923588,2419655
round_k,1,11,35,106,321,965,2923,8819,26716,80321,241965
round_shots,205,706,120,83,80,68,58,50,43,35,5
round_queries,205,2118,2760,6391,18480,48756,127890,333150,865547,2131605,2788995
round_k,1,11,38,115,358,1102,3331,10064,30451,91508,278899
round_shots,226,396,83,109,84,79,65,57,49,42,34,2
round_queries,226,1188,747,2943,7476,21409,55835,148485,386855,1003926,2449530,1301366
round_k,1,4,13,44,135,429,1302,3947,11951,36022,108180,325341
round_shots,227,551,91,125,90,77,66,57,48,42,34,3
round_queries,227,1653,819,3375,8730,22715,59730,156579,395856,1039878,2553502,2040573
round_k,1,4,13,48,147,452,1373,4123,12379,37551,112791,340095
round_shots,147,580,139,109,91,75,63,55,48,41,25
round_queries,147,1740,1251,3597,10101,26625,67221,176165,464976,1202325,6684325
round_k,1,4,16,55,177,533,1601,4843,14662,44387,133686
round_shots,232,669,112,134,89,77,66,57,48,41,34,1
round_queries,232,2007,1008,3886,9345,25179,65274,169917,430896,1104663,2766818,749391
round_k,1,4,14,52,163,494,1490,4488,13471,40688,123554,374695
round_shots,149,769,109,91,74,67,59,51,43,36,6
round_queries,149,2307,2507,6825,16650,45359,121127,315639,805261,2024532,3079290
round_k,1,11,37,112,338,1026,3094,9363,28118,84885,256607
round_shots,337,746,88,100,81,67,60,51,44,36,6
round_queries,337,2238,2024,6900,17415,43885,118380,305133,795124,1969236,2981574
round_k,1,11,34,107,327,986,2991,9035,27350,82508,248464
round_shots,141,675,125,90,75,69,58,51,43,37,6
round_queries,141,2025,2625,6570,16575,45885,116174,307275,785137,2032965,3030234
round_k,1,10,36,110,332,1001,3012,9129,27472,83567,252519
round_shots,149,806,65,148,80,75,64,57,49,41,34,1
round_queries,149,2418,585,3996,8240,23625,61248,165471,428505,1077849,2691270,725595
round_k,1,4,13,51,157,478,1451,4372,13144,39577,119907,362797
round_shots,155,798,113,102,74,69,56,50,42,34,2
round_queries,155,2394,2825,8058,19166,54165,136920,367850,939162,2283542,1233562
round_k,1,12,39,129,392,1222,3678,11180,33581,101809,308390
round_shots,176,328,74,141,84,80,65,55,48,41,33,1
round_queries,176,984,666,3807,8484,24880,63765,165605,435216,1115241,2704383,744677
round_k,1,4,13,50,155,490,1505,4533,13600,40975,122980,372338
round_shots,257,723,106,82,79,66,61,51,44,36,6
round_queries,257,2169,2438,5986,17301,43626,121207,307581,796884,1981836,2999718
round_k,1,11,36,109,330,993,3015,9055,27525,82598,249976
round_shots,167,600,54,86,94,77,69,57,50,42,35,3
round_queries,167,1800,486,2322,7614,19635,54165,136743,361050,916482,2306675,1801461
round_k,1,4,13,40,127,392,1199,3610,10910,32952,99334,300243
round_shots,144,678,113,95,79,66,59,51,42,35,5
round_queries,144,2034,2599,7125,19355,48642,132101,344403,854910,2137835,2753045
round_k,1,11,37,122,368,1119,3376,10177,30540,91706,275304
round_shots,298,902,83,132,93,78,68,57,48,41,34,2
round_queries,298,2706,747,3564,9021,23790,63172,164103,415632,1065057,2656658,1433130
round_k,1,4,13,48,152,464,1439,4329,12988,39068,117877,358282
round_shots,153,805,92,90,79,66,61,51,44,36,4
round_queries,153,2415,2300,6930,18881,48378,134993,346239,903364,2253348,2284612
round_k,1,12,38,119,366,1106,3394,10265,31296,94884,285576
round_shots,220,797,98,83,72,68,57,51,43,36,3
round_queries,220,2391,2450,6557,17208,48756,125343,336957,865891,2187108,1658037
round_k,1,12,39,119,358,1099,3303,10068,30376,91985,276339
round_shots,244,478,170,99,75,67,59,50,42,35,4
round_queries,244,1434,3230,7623,18975,50853,137057,350050,885654,2216095,2319708
round_k,1,9,38,126,379,1161,3500,10543,31658,95045,289963
round_shots,170,817,142,86,75,67,58,49,42,35,2
round_queries,170,2451,3550,8170,22425,61573,161298,410375,1063734,2695315,1419802
round_k,1,12,47,149,459,1390,4187,12663,38504,117498,354950
round_shots,164,794,149,95,76,67,58,49,42,34,2
round_queries,164,2382,3725,8835,22116,59831,159558,413707,1074318,2643194,1427050
round_k,1,12,46,145,446,1375,4221,12789,38870,117626,356762
round_shots,224,630,120,88,82,68,59,50,43,36,6
round_queries,224,1890,2520,6424,18286,46172,121009,308050,796833,2004156,3066354
round_k,1,10,36,111,339,1025,3080,9265,27835,84568,255529
round_shots,279,630,127,101,77,69,59,51,43,36,3
round_queries,279,1890,2667,7575,18711,50577,129859,341955,869675,2197260,1676829
round_k,1,10,37,121,366,1100,3352,10112,30517,92904,279471
round_shots,153,837,106,122,91,81,66,56,50,43,35,3
round_queries,153,2511,954,3294,7371,20493,51414,132440,354750,916373,2261105,1760613
round_k,1,4,13,40,126,389,1182,3547,10655,32301,97089,293435
round_shots,236,803,148,88,75,66,58,48,41,34,2
round_queries,236,2409,3700,8360,22275,60522,161994,403440,1034143,2577574,1378158
round_k,1,12,47,148,458,1396,4202,12611,37905,114416,344539
round_shots,130,636,133,84,75,68,59,52,43,36,5
round_queries,130,1908,2793,6132,16875,46308,122071,324012,819795,2060388,2608375
round_k,1,10,36,112,340,1034,3115,9532,28616,86325,260837
round_shots,188,678,100,97,77,67,59,50,43,36,5
round_queries,188,2034,2300,7081,18249,47905,129387,329050,854797,2154708,2763375
round_k,1,11,36,118,357,1096,3290,9939,29926,90548,276337
round_shots,194,866,149,121,81,75,63,58,50,40,22
round_queries,194,2598,1341,3993,9477,27075,68481,189950,504250,1238680,6213878
round_k,1,4,16,58,180,543,1637,5042,15483,46739,141224
round_shots,198,794,101,99,73,69,58,50,43,35,4
round_queries,198,2382,2525,7425,18031,51405,133690,346150,900979,2225685,2299204
round_k,1,12,37,123,372,1152,3461,10476,31795,95592,287400
round_shots,236,822,147,80,80,67,58,50,43,36,5
round_queries,236,2466,3675,6000,18000,46029,122206,317850,823321,2068812,2623115
round_k,1,12,37,112,343,1053,3178,9573,28733,86738,262311
round_shots,232,794,104,95,79,67,57,50,43,35,4
round_queries,232,2382,2600,7125,19355,51389,131271,345550,894357,2211265,2290212
round_k,1,12,37,122,383,1151,3455,10399,31589,94967,286276
round_shots,224,809,149,99,79,65,57,50,42,34,2
round_queries,224,2427,3725,9207,23779,59865,158973,418850,1062474,2624426,1409202
round_k,1,12,46,150,460,1394,4188,12648,38594,116251,352300
round_shots,170,809,88,98,76,67,59,48,43,36,4
round_queries,170,2427,2200,7350,18772,49781,132337,330000,886961,2250756,2287292
round_k,1,12,37,123,371,1121,3437,10313,31260,95081,285911
round_shots,190,850,155,92,76,65,57,49,42,34,2
round_queries,190,2550,3875,8740,23180,59865,159657,417235,1073394,2621638,1404394
round_k,1,12,47,152,460,1400,4257,12778,38553,116309,351098
round_shots,208,414,135,128,87,75,64,56,48,40,24
round_queries,208,1242,1215,3968,9831,26625,68416,181384,474192,1193480,6511032
round_k,1,4,15,56,177,534,1619,4939,14918,44932,135646
round_shots,166,441,83,130,92,77,66,57,50,41,34,2
round_queries,166,1323,747,3510,8740,22561,59466,155895,414750,1025205,2554454,1366710
round_k,1,4,13,47,146,450,1367,4147,12502,37565,113320,341677
round_shots,230,657,132,93,74,66,54,51,43,35,3
round_queries,230,1971,2772,6975,17834,48510,121014,345423,882317,2176755,1704321
round_k,1,10,37,120,367,1120,3386,10259,31096,93316,284053
round_shots,230,850,138,89,70,63,56,49,42,35,2
round_queries,230,2550,3450,8277,20370,54999,147000,386267,998718,2514365,1331454
round_k,1,12,46,145,436,1312,3941,11889,35919,109368,332863
round_shots,211,817,106,93,80,68,58,49,44,37,4
round_queries,211,2451,2438,6975,19280,50660,132182,337659,910492,2323489,2297404
round_k,1,11,37,120,372,1139,3445,10346,31398,95273,287175
round_shots,296,509,141,85,86,69,60,50,43,36,6
round_queries,296,1527,2679,6035,18490,46851,122220,309350,799413,2013084,3053622
round_k,1,9,35,107,339,1018,3093,9295,27959,84305,254468
round_shots,175,312,123,124,94,74,63,56,48,40,17
round_queries,175,936,1107,3844,10434,26418,68985,184072,474768,1192360,4590765
round_k,1,4,15,55,178,547,1643,4945,14904,44850,135022
round_shots,160,587,142,96,84,67,59,50,44,36,4
round_queries,160,1761,2698,6624,18396,45359,120537,311050,822580,2023596,2052484
round_k,1,9,34,109,338,1021,3110,9347,28105,84751,256560
round_shots,132,370,65,93,87,80,69,60,51,43,36,4
round_queries,132,1110,585,2511,7047,19920,51681,135180,349707,889025,2253348,2293628
round_k,1,4,13,40,124,374,1126,3428,10337,31296,95229,286703
round_shots,344,905,88,83,79,67,59,51,44,36,6
round_queries,344,2715,2200,6225,17775,45627,120891,314925,821436,2044836,3128670
round_k,1,12,37,112,340,1024,3087,9334,28400,86046,260722
round_shots,108,627,158,89,83,66,58,50,43,35,2
round_queries,108,1881,3318,7209,21331,52206,140302,365550,951031,2359875,1240806
round_k,1,10,40,128,395,1209,3655,11058,33712,102229,310201
round_shots,328,501,65,142,97,78,65,55,49,40,34,1
round_queries,328,1503,585,3834,9991,25506,65195,167255,447125,1108440,2826930,774897
round_k,1,4,13,51,163,501,1520,4562,13855,41572,126514,387448
round_shots,291,663,144,85,78,67,59,51,28,24,5
round_queries,291,1989,3024,6545,18018,47771,126319,328695,542668,1402776,2691175
round_k,1,10,38,115,356,1070,3222,9690,29224,88565,269117
