round_shots,218,37,25,29,19,14,17,17,16,16,15,16,15,15
round_queries,218,259,475,1247,1729,2702,6613,13345,26320,53488,101595,217392,421215,846825
round_shots,250,23,24,28,10,14,19,10,14,17,16,16,13,14
round_queries,250,161,408,980,930,2646,7353,8410,23926,58667,111408,230480,383929,827218
round_k,0,3,8,17,46,94,193,420,854,1725,3481,7202,14766,29543
round_shots,99,32,28,18,28,19,25,19,19,16,15,15,15,15,5
round_queries,99,160,308,450,1484,2261,5975,11457,23009,42288,81975,164835,331305,667515,447455
round_k,0,2,5,12,26,59,119,301,605,1321,2732,5494,11043,22250,44745
round_shots,117,29,23,27,23,18,17,17,16,15,16,15,15,13
round_queries,117,145,299,837,1495,3402,7055,14297,27088,52695,113648,220485,442455,771277
round_k,0,2,6,15,32,94,207,420,846,1756,3551,7349,14748,29664
round_shots,101,21,34,33,22,18,17,17,11,16,10,15,10,10,7
round_queries,101,105,374,759,1078,2106,4437,9265,12089,36624,46970,142275,190390,388030,554407
round_k,0,2,5,11,24,58,130,272,549,1144,2348,4742,9519,19401,39600
round_shots,212,30,31,18,19,17,10,10,15,15,15,13,13,15
round_queries,212,210,589,774,1729,3451,4270,8570,25755,51975,104145,181155,362349,837345
round_k,0,3,9,21,45,101,213,428,858,1732,3471,6967,13936,27911
round_shots,103,22,25,25,17,21,17,12,16,14,16,15,15,14,6
round_queries,103,110,275,625,1037,2583,4233,6348,18544,33110,77872,149235,299865,561890,500538
round_k,0,2,5,12,30,61,124,264,579,1182,2433,4974,9995,20067,41711
round_shots,187,27,25,23,17,20,19,15,16,15,15,15,16,15,5
round_queries,187,135,325,713,1139,2700,5643,9555,20464,38775,78015,156375,334960,654045,445185
round_k,0,2,6,15,33,67,148,318,639,1292,2600,5212,10467,21801,44518
round_shots,194,36,24,19,25,25,31,17,18,16,15,15,14,7
round_queries,194,252,408,665,1775,3575,9083,14127,30438,59152,115245,236355,441714,455665
round_k,0,3,8,17,35,71,146,415,845,1848,3841,7878,15775,32547
round_shots,207,20,17,17,20,24,10,12,16,16,16,15,14,15,7
round_queries,207,100,187,391,940,2520,2530,6108,17840,36464,74736,144375,275002,602355,562737
round_k,0,2,5,11,23,52,126,254,557,1139,2335,4812,9821,20078,40195
round_shots,103,37,37,24,29,18,22,19,10,12,10,11,15,15,4
round_queries,103,185,481,744,1885,2394,6094,10887,12410,30252,55450,122485,351615,707475,379996
round_k,0,2,6,15,32,66,138,286,620,1260,2772,5567,11720,23582,47499
round_shots,99,28,28,20,18,25,20,18,17,16,16,15,10,15,3
round_queries,99,140,364,580,1062,2975,6020,10854,22355,44080,90544,176265,235710,724575,293583
round_k,0,2,6,14,29,59,150,301,657,1377,2829,5875,11785,24152,48930
round_shots,188,39,23,22,24,17,23,17,18,15,16,10,10,14
round_queries,188,273,391,770,1752,2635,7337,13311,29934,49965,108176,140170,285250,812406
round_k,0,3,8,17,36,77,159,391,831,1665,3380,7008,14262,29014
round_shots,128,27,24,28,23,16,17,17,16,16,15,15,10,10,4
round_queries,128,135,312,868,1541,2160,4709,9945,19504,39408,74985,151665,202450,411890,336052
round_k,0,2,6,15,33,67,138,292,609,1231,2499,5055,10122,20594,42006
round_shots,106,32,22,18,17,23,19,16,13,16,15,16,15,15,5
round_queries,106,160,242,450,901,2507,4997,8432,14027,34576,65685,141296,273405,552765,370325
round_k,0,2,5,12,26,54,131,263,539,1080,2189,4415,9113,18425,37032
round_shots,102,31,28,20,32,18,17,23,17,14,19,17,16,13,6
round_queries,102,155,308,500,1760,2034,4063,11339,17017,28910,79211,154513,305392,510783,471834
round_k,0,2,5,12,27,56,119,246,500,1032,2084,4544,9543,19645,39319
round_shots,193,31,37,17,18,17,25,20,17,16,16,16,15,13,3
round_queries,193,155,481,493,1062,2125,6325,12660,23987,48368,99120,204624,393255,696969,322755
round_k,0,2,6,14,29,62,126,316,705,1511,3097,6394,13108,26806,53792
round_shots,188,36,19,18,18,10,14,18,17,16,17,15,15,15,3
round_queries,188,252,323,630,1314,1470,4158,10962,20791,40784,89029,162975,327135,660045,265497
round_k,0,3,8,17,36,73,148,304,611,1274,2618,5432,10904,22001,44249
round_shots,216,30,22,23,17,17,16,13,13,16,16,15,15,8
round_queries,216,210,418,989,1785,3655,7248,11999,24037,59216,121072,234165,473325,507144
round_k,0,3,9,21,52,107,226,461,924,1850,3783,7805,15777,31696
round_shots,230,43,19,24,22,23,20,17,16,16,10,10,15,12
round_queries,230,301,361,984,1826,3979,8420,14433,28752,58000,73450,150310,461565,742860
round_k,0,3,9,20,41,86,210,424,898,1812,3672,7515,15385,30952
round_shots,214,43,25,27,29,17,23,17,14,17,17,16,15,10,5
round_queries,214,215,325,837,1885,2261,6187,9979,16926,42177,85867,171120,324705,435990,444145
round_k,0,2,6,15,32,66,134,293,604,1240,2525,5347,10823,21799,44414
round_shots,197,31,27,30,17,24,22,16,12,16,16,16,15,10,4
round_queries,197,155,351,930,1139,3336,6358,9552,14700,43024,87952,180944,348435,469150,383476
round_k,0,2,6,15,33,69,144,298,612,1344,2748,5654,11614,23457,47934
round_shots,102,40,29,21,23,21,16,14,10,16,15,15,15,15,4
round_queries,102,200,377,651,1541,3339,5232,9450,13530,43440,82335,169275,338715,680685,367372
round_k,0,2,6,15,33,79,163,337,676,1357,2744,5642,11290,22689,45921
round_shots,194,42,22,29,22,22,21,16,16,16,10,15,15,15,3
round_queries,194,294,374,1015,1562,3630,6951,10736,21904,43920,56390,169215,340125,686325,278109
round_k,0,3,8,17,35,82,165,335,684,1372,2819,5640,11337,22877,46351
round_shots,39,23,14,11,22,24,21,16,16,16,15,15,15,15,9
round_queries,39,69,126,231,990,2232,4809,8400,17232,34640,65805,133035,267345,535065,647577
round_k,0,1,4,10,22,46,114,262,538,1082,2193,4434,8911,17835,35976
round_shots,166,34,18,18,31,18,23,19,17,16,16,16,15,15,2
round_queries,166,170,234,522,1891,2286,6279,12445,24259,47888,98704,202064,391185,785085,211490
round_k,0,2,6,14,30,63,136,327,713,1496,3084,6314,13039,26169,52872
round_shots,232,37,21,26,24,18,11,17,11,14,10,10,14,9
round_queries,232,259,399,1066,1992,3150,4147,12869,17149,45990,67030,136010,388150,517599
round_k,0,3,9,20,41,87,188,378,779,1642,3351,6800,13862,28755
round_shots,107,34,39,20,10,24,17,18,17,15,15,15,16,15,3
round_queries,107,170,507,620,690,3384,5797,12402,25381,46425,93255,187245,402640,785055,316359
round_k,0,2,6,15,34,70,170,344,746,1547,3108,6241,12582,26168,52726
round_shots,207,27,31,20,17,14,14,10,15,16,16,16,16,15,5
round_queries,207,135,403,620,1139,1890,4354,6250,18795,40176,81232,164240,340240,659895,443825
round_k,0,2,6,15,33,67,155,312,626,1255,2538,5132,10632,21996,44382
round_shots,207,20,25,28,20,18,23,23,14,18,16,16,15,15,3
round_queries,207,100,275,700,1100,2178,5819,14283,17430,45090,85520,175024,333735,668535,271371
round_k,0,2,5,12,27,60,126,310,622,1252,2672,5469,11124,22284,45228
round_shots,250,23,22,28,10,18,10,18,17,16,15,16,14,14
round_queries,250,161,374,980,930,3402,3790,13806,27999,54896,103275,220880,398538,824334
round_k,0,3,8,17,46,94,189,383,823,1715,3442,6902,14233,29440
round_shots,109,26,28,18,19,17,20,17,16,15,16,15,15,15,10
round_queries,109,130,308,450,1007,1819,4420,7633,14736,28665,62352,122145,249345,501105,669750
round_k,0,2,5,12,26,53,110,224,460,955,1948,4071,8311,16703,33487
round_shots,222,49,27,27,17,16,15,17,14,16,10,15,15,15,3
round_queries,222,343,513,1107,1411,2736,5205,11917,20538,46992,60210,182445,373335,758205,303423
round_k,0,3,9,20,41,85,173,350,733,1468,3010,6081,12444,25273,50570
round_shots,229,26,17,20,25,20,18,17,17,16,15,16,10,13
round_queries,229,182,289,700,1775,3540,6390,13277,27829,54192,104925,224688,291790,774371
round_k,0,3,8,17,35,88,177,390,818,1693,3497,7021,14589,29783
round_shots,103,32,24,27,20,21,10,17,16,16,16,15,16,15,8
round_queries,103,160,264,621,1060,2331,2550,8721,16752,33616,70256,136515,293264,569265,611736
round_k,0,2,5,11,26,55,127,256,523,1050,2195,4550,9164,18975,38233
round_shots,279,53,18,22,14,25,18,16,16,15,16,15,14,15,2
round_queries,279,371,306,814,1106,4025,5922,11472,23408,44445,95696,184635,344890,765825,206906
round_k,0,3,8,18,39,80,164,358,731,1481,2990,6154,12317,25527,51726
round_shots,207,27,18,24,23,19,14,14,18,16,16,16,15,14,4
round_queries,207,135,234,696,1357,2413,3626,7378,19134,36528,75888,155504,301785,565754,334244
round_k,0,2,6,14,29,63,129,263,531,1141,2371,4859,10059,20205,41780
round_shots,209,29,30,22,23,23,18,18,15,15,10,15,15,12
round_queries,209,203,510,770,1679,4071,7542,16146,28695,57645,77230,234915,471915,764388
round_k,0,3,8,17,36,88,209,448,956,1921,3861,7830,15730,31849
round_shots,251,22,17,27,19,18,11,11,16,16,10,15,15,13,8
round_queries,251,110,187,621,931,1818,2321,4829,14160,28976,36470,111105,227145,393783,485944
round_k,0,2,5,11,24,50,105,219,442,905,1823,3703,7571,15145,30371
round_shots,145,37,42,27,27,26,19,21,10,17,17,16,15,15,4
round_queries,145,185,546,837,1809,3614,5339,11991,13370,46121,92599,185968,358875,722145,385452
round_k,0,2,6,15,33,69,140,285,668,1356,2723,5811,11962,24071,48181
round_shots,299,26,36,23,30,17,17,17,16,14,14,16,15,9
round_queries,299,182,612,851,2370,3621,7667,16439,32240,57442,116802,275792,532095,644211
round_k,0,3,8,18,39,106,225,483,1007,2051,4171,8618,17736,35789
round_shots,197,29,32,25,17,17,20,18,18,17,16,15,15,15,4
round_queries,197,203,544,875,1207,2465,5940,10746,23058,47617,94768,181785,364995,730335,392452
round_k,0,3,8,17,35,72,148,298,640,1400,2961,6059,12166,24344,49056
round_shots,220,36,18,24,17,16,17,17,17,15,15,15,10,14
round_queries,220,252,306,888,1309,2576,6817,13719,28781,52665,106095,213255,286330,816550
round_k,0,3,8,18,38,80,200,403,846,1755,3536,7108,14316,29162
round_shots,194,26,31,19,23,17,20,20,17,10,17,16,16,12
round_queries,194,182,527,703,1817,2873,7100,14380,27693,33430,115447,224688,464624,704340
round_k,0,3,8,18,39,84,177,359,814,1671,3395,7021,14519,29347
round_shots,117,20,28,33,21,20,17,17,18,17,11,15,15,15,9
round_queries,117,100,308,825,1113,2300,3995,8381,18306,34901,47245,135225,272595,545715,658827
round_k,0,2,5,12,26,57,117,246,508,1026,2147,4507,9086,18190,36601
round_shots,207,22,26,27,30,21,17,14,16,11,16,10,15,15,6
round_queries,207,110,286,621,1410,2709,4471,7770,17808,25091,76880,99390,304545,613605,493734
round_k,0,2,5,11,23,64,131,277,556,1140,2402,4969,10151,20453,41144
round_shots,103,31,22,23,17,18,16,16,17,15,15,16,16,16,3
round_queries,103,155,242,575,1275,2718,5136,10416,22559,41205,83085,177424,368016,752496,291471
round_k,0,2,5,12,37,75,160,325,663,1373,2769,5544,11500,23515,48578
round_shots,191,23,32,17,20,21,18,16,14,11,16,15,15,15,1
round_queries,191,161,544,595,1420,3339,6498,12304,21882,34419,104240,200955,412335,826815,111189
round_k,0,3,8,17,35,79,180,384,781,1564,3257,6698,13744,27560,55594
round_shots,210,30,18,18,27,10,17,17,16,16,10,15,15,10
round_queries,210,210,342,738,2241,2170,7429,15385,30768,63664,81990,250275,501885,671850
round_k,0,3,9,20,41,108,218,452,961,1989,4099,8342,16729,33592
round_shots,217,27,22,24,19,23,16,19,16,15,16,15,15,15,6
round_queries,217,135,242,600,1159,2921,4176,10165,18672,36405,77840,149535,301965,616935,498414
round_k,0,2,5,12,30,63,130,267,583,1213,2432,4984,10065,20564,41534
round_shots,145,28,24,18,32,14,17,19,18,17,16,15,15,15,7
round_queries,145,140,264,414,1504,1358,3349,7847,16542,31433,63152,122835,248475,501255,473991
round_k,0,2,5,11,23,48,98,206,459,924,1973,4094,8282,16708,33856
round_shots,99,27,18,21,24,17,23,22,18,15,16,15,15,15
round_queries,99,135,234,609,1464,2227,6095,14322,27702,50475,108144,208035,418815,842595
round_k,0,2,6,14,30,65,132,325,769,1682,3379,6934,13960,28086
round_shots,185,23,34,22,26,24,17,17,18,16,15,16,15,15,3
round_queries,185,161,578,814,2054,4056,5763,11815,25182,48144,93255,200016,385335,773025,309951
round_k,0,3,8,18,39,84,169,347,699,1504,3108,6250,12844,25767,51658
round_shots,185,33,19,33,17,17,26,16,17,17,15,16,15,15,2
round_queries,185,231,323,1221,1309,2669,8346,10320,22457,47005,87675,187824,364425,732045,197250
round_k,0,3,8,18,38,78,160,322,660,1382,2922,5869,12147,24401,49312
round_shots,176,37,36,24,23,13,12,16,16,10,15,15,10,15,9
round_queries,176,185,396,552,1127,1443,2700,7952,15984,20290,61275,123825,165390,506985,610551
round_k,0,2,5,11,24,55,112,248,499,1014,2042,4127,8269,16899,33919
round_shots,273,36,28,18,29,28,20,18,16,11,15,15,15,9
round_queries,273,252,476,666,2233,4676,8940,17910,32016,44561,129075,259905,521325,627039
round_k,0,3,8,18,38,83,223,497,1000,2025,4302,8663,17377,34835
round_shots,216,36,22,29,31,20,17,19,17,16,15,15,15,15,3
round_queries,216,252,374,1015,2263,3020,5763,13585,24701,48720,94185,191145,382845,766965,309015
round_k,0,3,8,17,36,75,169,357,726,1522,3139,6371,12761,25565,51502
round_shots,124,32,22,27,30,18,17,17,18,16,15,15,15,15,5
round_queries,124,160,242,675,1650,2142,4063,8313,18054,34832,66825,134445,272955,553125,372575
round_k,0,2,5,12,27,59,119,244,501,1088,2227,4481,9098,18437,37257
round_shots,113,20,31,19,24,18,17,16,18,16,16,16,16,15,12
round_queries,113,100,341,437,1128,1710,3349,6480,14886,28464,57616,117840,242832,470685,756732
round_k,0,2,5,11,23,47,98,202,413,889,1800,3682,7588,15689,31530
round_shots,221,32,18,20,24,24,18,20,17,17,11,15,15,15
round_queries,221,224,342,820,1992,4152,6570,14820,25245,51391,71269,206445,415725,833595
round_k,0,3,9,20,41,86,182,370,742,1511,3239,6881,13857,27786
round_shots,238,32,36,25,18,20,22,17,21,17,16,15,16,9
round_queries,238,224,684,1025,1494,3340,7502,12019,30555,56797,111856,216015,461808,533529
round_k,0,3,9,20,41,83,170,353,727,1670,3495,7200,14431,29640
round_shots,99,22,25,20,21,21,19,17,17,16,16,15,15,15,6
round_queries,99,110,275,500,1155,2499,5263,10217,20485,40272,82704,159405,321585,644835,518130
round_k,0,2,5,12,27,59,138,300,602,1258,2584,5313,10719,21494,43177
round_shots,152,20,31,30,19,17,16,10,17,16,13,15,10,10,7
round_queries,152,100,341,750,1159,2159,4176,5350,18343,34800,57707,133395,179990,364470,522851
round_k,0,2,5,12,30,63,130,267,539,1087,2219,4446,8999,18223,37346
round_shots,200,26,21,30,19,30,20,14,12,16,16,15,10,8
round_queries,200,182,357,1110,1463,4650,8460,11886,23772,67824,137264,265425,357250,584360
round_k,0,3,8,18,38,77,211,424,990,2119,4289,8847,17862,36522
round_shots,156,32,23,17,23,19,18,16,16,16,15,15,10,15,5
round_queries,156,160,299,527,1449,2831,5454,9712,20048,40592,77685,156705,210350,641985,432045
round_k,0,2,6,15,31,74,151,303,626,1268,2589,5223,10517,21399,43204
round_shots,354,30,18,17,18,23,16,20,17,16,16,15,15,14
round_queries,354,210,342,697,1494,3841,5360,14180,27795,55216,111184,214125,430155,806470
round_k,0,3,9,20,41,83,167,354,817,1725,3474,7137,14338,28802
round_shots,238,51,24,28,24,19,19,15,16,15,15,15,15,14
round_queries,238,357,408,980,2232,3591,7923,13425,28752,54075,108255,217425,438015,822682
round_k,0,3,8,17,46,94,208,447,898,1802,3608,7247,14600,29381
round_shots,97,23,14,11,11,14,10,18,20,17,17,16,16,15,10
round_queries,97,69,126,231,495,1302,1890,6966,16300,30753,64957,128336,262064,504915,679290
round_k,0,1,4,10,22,46,94,193,407,904,1910,4010,8189,16830,33964
round_shots,224,36,31,18,17,14,27,18,20,17,15,15,14,15,2
round_queries,224,252,527,666,1309,2254,8775,12114,27420,53805,95685,192075,362782,798285,214030
round_k,0,3,8,18,38,80,162,336,685,1582,3189,6402,12956,26609,53507
round_shots,250,48,34,27,17,17,21,17,15,16,15,15,15,14
round_queries,250,336,646,1161,1513,3077,7749,14399,26235,56240,106965,214575,437265,820218
round_k,0,3,9,21,44,90,184,423,874,1757,3565,7152,14575,29293
round_shots,125,22,22,27,20,31,18,16,19,17,16,15,16,15,10
round_queries,125,110,242,675,1060,3317,3870,6960,16967,33915,64240,124395,265680,514485,693210
round_k,0,2,5,12,26,53,107,217,446,997,2007,4146,8302,17149,34660
round_shots,217,38,28,28,28,17,17,22,19,17,16,10,15,15,4
round_queries,217,190,308,700,1540,2057,4165,11022,19399,37757,75824,98330,301485,611895,327732
round_k,0,2,5,12,27,60,122,250,510,1110,2369,4916,10049,20396,40966
round_shots,99,30,25,27,25,21,16,14,16,11,16,16,15,15,6
round_queries,99,150,275,675,1375,2835,4400,7798,17872,25245,76912,158544,305955,613725,495078
round_k,0,2,5,12,27,67,137,278,558,1147,2403,4954,10198,20457,41256
round_shots,228,30,27,21,26,24,17,19,11,15,15,16,15,14
round_queries,228,210,513,861,2210,4344,6273,14269,18051,51915,105135,224464,433965,814674
round_k,0,3,9,20,42,90,184,375,820,1730,3504,7014,14465,29095
round_shots,180,34,18,30,23,20,15,16,16,16,15,15,15,15,3
round_queries,180,170,234,870,1357,2820,4665,10192,20752,43792,83325,167145,337485,688515,276057
round_k,0,2,6,14,29,70,155,318,648,1368,2777,5571,11249,22950,46009
round_shots,188,42,28,24,18,14,14,17,16,16,16,15,15,15,3
round_queries,188,294,476,840,1314,2114,4270,10421,20464,41616,84464,163905,328425,660795,264765
round_k,0,3,8,17,36,75,152,306,639,1300,2639,5463,10947,22026,44127
round_shots,170,31,37,18,17,17,18,14,17,17,16,15,10,10,5
round_queries,170,155,481,558,1105,2329,5166,8050,19703,41123,81200,156645,210730,431330,439545
round_k,0,2,6,15,32,68,143,287,579,1209,2537,5221,10536,21566,43954
round_shots,212,28,18,23,23,19,16,15,16,16,15,15,15,15,3
round_queries,212,196,306,851,2001,3401,6224,11775,25200,51312,98685,198585,399975,805785,324201
round_k,0,3,8,18,43,89,194,392,787,1603,3289,6619,13332,26859,54033
round_shots,102,40,25,23,30,30,23,24,25,20,18,17,16,15,4
round_queries,102,200,325,667,1770,3750,6049,12696,28075,56700,103338,195789,371632,712275,382124
round_k,0,2,6,14,29,62,131,264,561,1417,2870,5758,11613,23742,47765
round_shots,110,21,18,28,28,18,21,16,15,16,15,16,16,15,13
round_queries,110,105,198,644,1316,1710,4347,6800,12915,27664,53565,115024,235504,456885,796523
round_k,0,2,5,11,23,47,103,212,430,864,1785,3594,7359,15229,30635
round_shots,220,26,21,23,21,20,17,18,17,16,15,15,15,15,1
round_queries,220,182,357,805,1533,3140,5967,13410,27183,53808,101415,204225,409425,819015,110091
round_k,0,3,8,17,36,78,175,372,799,1681,3380,6807,13647,27300,55045
round_shots,152,35,22,21,18,32,20,14,24,19,17,16,20,24,5
round_queries,152,175,242,525,954,3424,4420,6286,21912,36841,67541,131408,334580,910728,464035
round_k,0,2,5,12,26,53,110,224,456,969,1986,4106,8364,18973,46403
round_shots,245,42,23,24,28,14,23,28,19,16,16,16,10,14
round_queries,245,294,391,840,1988,2170,7199,17668,32205,54448,110448,227024,289990,826322
round_k,0,3,8,17,35,77,156,315,847,1701,3451,7094,14499,29511
round_shots,103,40,32,18,10,22,17,16,15,11,14,15,15,13,7
round_queries,103,200,416,522,630,2838,4471,8688,16485,24541,66346,143175,292515,509847,549577
round_k,0,2,6,14,31,64,131,271,549,1115,2369,4772,9750,19609,39255
round_shots,100,26,18,33,23,13,18,11,10,16,10,10,10,15,7
round_queries,100,130,198,759,1127,1443,4050,4961,9190,29840,38370,77010,155610,474795,452305
round_k,0,2,5,11,24,55,112,225,459,932,1918,3850,7780,15826,32307
round_shots,99,28,22,20,24,17,16,18,14,15,16,15,15,15,10
round_queries,99,140,242,500,1320,1887,3760,8658,14182,30435,65168,124425,251745,506535,679010
round_k,0,2,5,12,27,55,117,240,506,1014,2036,4147,8391,16884,33950
round_shots,176,20,22,26,17,22,20,16,15,16,14,15,15,15,4
round_queries,176,100,242,650,935,2530,4700,7696,18015,39344,70126,154845,310425,638025,344420
round_k,0,2,5,12,27,57,117,240,600,1229,2504,5161,10347,21267,43052
round_shots,152,25,26,20,25,18,19,17,15,16,10,16,15,15,10
round_queries,152,125,286,460,1175,1782,3781,7565,14055,31152,39830,129840,252915,509955,680990
round_k,0,2,5,11,23,49,99,222,468,973,1991,4057,8430,16998,34049
round_shots,190,21,37,27,21,17,23,18,15,16,16,16,15,10,3
round_queries,190,105,407,675,1113,1955,5543,10566,19095,41264,85232,177424,345045,464990,283353
round_k,0,2,5,12,26,57,120,293,636,1289,2663,5544,11501,23249,47225
