round_k,0,2,5,11,31,63,132,268,548,1109,2231,4595,9229,18498,37071,74219
round_shots,65,30,19,20,26,18,17,16,16,17,16,16,15,16,15,15,5
round_queries,65,90,133,300,858,1458,2771,5488,11056,23749,46640,96240,186525,402320,777915,1556655,1038305
round_k,0,1,3,7,16,40,81,171,345,698,1457,3007,6217,12572,25930,51888,103830
round_shots,71,31,36,21,25,18,17,17,17,15,16,15,16,15,16,10,3
round_queries,71,93,252,315,825,1458,2771,5899,12495,23085,49264,92715,197808,379305,812272,1043370,639465
round_k,0,1,3,7,16,40,81,173,367,769,1539,3090,6181,12643,25383,52168,106577
round_shots,120,29,24,21,22,21,17,18,17,18,17,15,10,10,15,10,6
round_queries,120,87,168,315,726,1407,2533,5418,11033,23598,47515,86295,116190,236110,719715,959730,1173066
round_k,0,1,3,7,16,33,74,150,324,655,1397,2876,5809,11805,23990,47986,97755
round_shots,46,39,19,33,19,18,17,11,16,16,16,16,16,15,15,10
round_queries,46,117,171,627,969,2142,4335,5753,16880,33776,67728,139440,283536,548895,1104615,1477350
round_k,0,1,4,9,25,59,127,261,527,1055,2116,4357,8860,18296,36820,73867
round_shots,115,23,18,24,25,18,17,12,18,14,16,16,15,16,14,14,4
round_queries,115,69,126,360,825,1206,2397,3516,11322,18214,41840,84912,160995,343536,621138,1280314,756252
round_k,0,1,3,7,16,33,70,146,314,650,1307,2653,5366,10735,22183,45725,94531
round_shots,144,20,27,19,18,19,17,17,16,16,16,16,16,15,15,9
round_queries,144,100,297,551,1062,2413,4743,9877,18896,38192,77584,157488,322800,618945,1239525,1491183
round_k,0,2,5,14,29,63,139,290,590,1193,2424,4921,10087,20631,41317,82843
round_shots,136,44,32,24,20,19,17,18,17,17,16,16,16,16,15,15,4
round_queries,136,132,224,360,660,1273,2465,5418,10557,21743,41520,85968,174736,359344,694845,1390035,749612
round_k,0,1,3,7,16,33,72,150,310,639,1297,2686,5460,11229,23161,46334,93701
round_shots,141,34,24,22,22,20,17,16,15,14,11,14,16,15,15,15,9
round_queries,141,102,168,330,726,1340,2329,4496,8565,16114,25707,67942,159280,306285,616845,1247115,1500219
round_k,0,1,3,7,16,33,68,140,285,575,1168,2426,4977,10209,20561,41570,83345
round_shots,82,37,28,28,25,19,18,17,16,15,16,16,16,15,16,15,3
round_queries,82,111,196,420,925,1463,3006,5967,11568,22065,47216,98064,199504,383925,827440,1598865,653781
round_k,0,1,3,7,18,38,83,175,361,735,1475,3064,6234,12797,25857,53295,108963
round_shots,46,33,36,21,18,19,17,18,16,16,16,16,16,10,15,15,2
round_queries,46,99,252,441,774,1653,3145,6858,12784,25904,52464,106256,217168,279150,852345,1707855,460102
round_k,0,1,3,10,21,43,92,190,399,809,1639,3320,6786,13957,28411,56928,115025
round_shots,93,65,24,20,21,20,15,19,15,16,16,16,16,15,15,15,6
round_queries,93,195,168,300,693,1460,2475,6517,10605,22768,45840,93328,189488,364305,731535,1472895,1189230
round_k,0,1,3,7,16,36,82,171,353,711,1432,2916,5921,12143,24384,49096,99102
round_shots,191,31,36,22,26,21,20,17,16,16,16,16,15,15,10,15,3
round_queries,191,93,252,330,858,1743,3380,6613,13040,26256,53648,110448,212235,430605,577830,1768725,710259
round_k,0,1,3,7,16,41,84,194,407,820,1676,3451,7074,14353,28891,58957,118376
round_shots,99,30,28,34,21,18,16,15,15,16,16,16,15,14,15,15,2
round_queries,99,90,196,510,861,1710,3088,5985,12435,26736,53584,110320,209355,391678,863085,1731105,463326
round_k,0,1,3,7,20,47,96,199,414,835,1674,3447,6978,13988,28769,57703,115831
round_shots,141,33,35,39,18,19,17,17,17,16,16,16,16,16,15,16
round_queries,141,99,245,585,810,1767,3417,7021,14093,27792,56880,116144,237936,489680,948375,2027024
round_k,0,1,3,7,22,46,100,206,414,868,1777,3629,7435,15302,31612,63344
round_shots,52,44,24,38,20,20,19,18,17,17,16,14,16,16,15,15,6
round_queries,52,132,168,570,620,1420,2907,5886,11509,23205,44816,80206,186928,382192,736245,1475385,1187634
round_k,0,1,3,7,15,35,76,163,338,682,1400,2864,5841,11943,24541,49179,98969
round_shots,88,25,23,28,18,22,17,17,17,17,16,16,16,10,15,15,3
round_queries,88,75,161,420,666,1650,2907,6001,12699,26673,51280,105424,216720,277510,846555,1706865,685491
round_k,0,1,3,7,18,37,85,176,373,784,1602,3294,6772,13875,28218,56895,114248
round_shots,113,44,26,23,21,18,18,11,15,16,15,16,16,16,16,6
round_queries,113,220,286,529,1113,2178,4734,6039,17115,36528,70665,150768,308688,633968,1303248,1011474
round_k,0,2,5,11,26,60,131,274,570,1141,2355,4711,9646,19811,40726,84289
round_shots,71,50,19,17,17,16,13,16,17,16,17,16,16,16,16,16,5
round_queries,71,150,133,255,527,1200,1963,5328,11339,21744,46223,90992,188912,380592,769872,1555280,1004525
round_k,0,1,3,7,15,37,75,166,333,679,1359,2843,5903,11893,24058,48602,100452
round_shots,76,22,18,38,19,16,16,14,16,14,16,15,16,10,15,10,3
round_queries,76,66,126,570,855,1456,2960,5222,12208,21714,49904,95925,204656,263510,802155,1091810,669267
round_k,0,1,3,7,22,45,92,186,381,775,1559,3197,6395,13175,26738,54590,111544
round_shots,46,23,34,24,22,20,15,16,16,16,16,15,16,16,16,15,6
round_queries,46,69,238,360,726,1460,2475,5424,10928,22000,45040,85065,185008,378864,778320,1511415,1212966
round_k,0,1,3,7,16,36,82,169,341,687,1407,2835,5781,11839,24322,50380,101080
round_shots,120,42,18,30,21,18,17,16,17,16,15,15,16,15,15,15,3
round_queries,120,126,126,450,861,1494,2941,5872,12801,25200,47595,95205,203568,384615,770115,1552965,622683
round_k,0,1,3,7,20,41,86,183,376,787,1586,3173,6361,12820,25670,51765,103780
round_shots,52,39,18,38,18,18,17,18,15,15,15,16,15,15,15,15,2
round_queries,52,117,126,570,810,1746,3417,7470,13125,26325,52755,112624,217515,435195,874545,1788075,477398
round_k,0,1,3,7,22,48,100,207,437,877,1758,3519,7250,14506,29151,59602,119349
round_shots,99,51,20,28,25,17,19,17,14,16,16,16,15,16,15,15,4
round_queries,99,153,140,420,925,1513,3591,6681,11354,26160,53328,108080,206205,440016,844605,1693755,908212
round_k,0,1,3,7,18,44,94,196,405,817,1666,3377,6873,13750,28153,56458,113526
round_shots,59,33,19,26,24,20,18,18,18,15,16,16,16,14,15,15,3
round_queries,59,99,133,390,888,1780,3474,7110,14598,25095,53616,109264,223472,403410,894105,1827855,731733
round_k,0,1,3,7,18,44,96,197,405,836,1675,3414,6983,14407,29803,60928,121955
round_shots,59,29,26,26,19,19,17,16,17,17,16,16,15,15,14,16,5
round_queries,59,87,182,390,703,1539,2873,5520,11951,25007,48016,98064,188025,383325,717122,1686288,1089255
round_k,0,1,3,7,18,40,84,172,351,735,1500,3064,6267,12777,25611,52696,108925
round_shots,125,30,27,24,24,19,18,18,16,16,15,16,16,15,15,15,4
round_queries,125,90,189,360,792,1463,2898,6210,11728,24016,45195,96720,196432,378855,757995,1516305,811316
round_k,0,1,3,7,16,38,80,172,366,750,1506,3022,6138,12628,25266,50543,101414
round_shots,65,33,18,34,19,16,18,17,17,16,16,16,10,16,15,15,4
round_queries,65,99,126,510,817,1392,3222,6205,12971,24944,50800,104528,132550,431312,833085,1669065,892476
round_k,0,1,3,7,21,43,89,182,381,779,1587,3266,6627,13478,27769,55635,111559
round_shots,151,22,45,28,24,19,13,16,16,16,16,15,16,14,14,12
round_queries,151,66,315,588,1032,1919,2847,7504,15728,31824,64880,124785,270928,488558,1003674,1773684
round_k,0,1,3,10,21,50,109,234,491,994,2027,4159,8466,17448,35845,73903
round_shots,32,63,24,25,24,19,17,18,17,16,14,15,16,15,15,15,4
round_queries,32,189,168,375,888,1691,3213,7254,13957,26672,47866,103485,224528,432405,864825,1734195,926828
round_k,0,1,3,7,18,44,94,201,410,833,1709,3449,7016,14413,28827,57806,115853
round_shots,32,30,18,22,21,19,18,18,17,17,11,16,16,16,16,16,2
round_queries,32,90,126,330,693,1387,2898,6138,12631,25891,34463,103568,212048,435920,898032,1844272,474870
round_k,0,1,3,7,16,36,80,170,371,761,1566,3236,6626,13622,28063,57633,118717
round_shots,82,25,22,31,30,18,17,16,16,16,15,16,15,16,14,15,4
round_queries,82,75,154,465,930,1494,2941,5872,12048,24464,46545,101488,194445,414832,748342,1658355,886972
round_k,0,1,3,7,15,41,86,183,376,764,1551,3171,6481,12963,26726,55278,110871
round_shots,59,41,34,28,21,18,18,18,18,14,15,15,16,16,15,16,3
round_queries,59,123,238,420,735,1494,3114,6282,13194,21042,45225,92145,196848,402544,776235,1674448,647973
round_k,0,1,3,7,17,41,86,174,366,751,1507,3071,6151,12579,25874,52326,107995
round_shots,46,54,39,18,24,18,16,16,17,16,16,14,16,16,10,13
round_queries,46,162,273,378,1032,1818,3408,7312,15793,30896,63248,113330,264528,537776,695930,1844453
round_k,0,1,3,10,21,50,106,228,464,965,1976,4047,8266,16805,34796,70940
round_shots,141,25,36,32,24,17,18,18,16,16,16,16,14,15,16,15,2
round_queries,141,75,252,480,984,1445,3186,6714,12688,25776,52976,108240,193914,427725,912528,1763205,473578
round_k,0,1,3,7,20,42,88,186,396,805,1655,3382,6925,14257,28516,58773,118394
round_shots,104,52,20,30,23,21,17,16,16,17,17,15,15,16,15,15,4
round_queries,104,156,140,450,851,1743,3247,6128,12304,26401,53737,100155,200775,436272,846855,1700175,929156
round_k,0,1,3,7,18,41,95,191,384,776,1580,3338,6692,13633,28228,56672,116144
round_shots,39,30,20,30,25,20,18,16,16,17,17,18,17,16,15,15,4
round_queries,39,90,140,450,925,1540,2970,5392,10864,23749,50167,108954,223703,432304,811545,1638855,876332
round_k,0,1,3,7,18,38,82,168,339,698,1475,3026,6579,13509,27051,54628,109541
round_shots,99,60,26,21,22,22,19,17,16,17,14,10,10,16,15,15,3
round_queries,99,180,182,315,726,1474,2983,5627,10960,24157,40838,58730,118930,385904,743385,1514865,619311
round_k,0,1,3,7,16,33,78,165,342,710,1458,2936,5946,12059,24779,50495,103218
round_shots,82,41,22,22,21,19,19,18,17,11,16,10,15,16,15,15,5
round_queries,82,123,154,330,693,1387,2983,6030,11713,15477,46864,59390,180825,393200,757935,1516095,1011445
round_k,0,1,3,7,16,36,78,167,344,703,1464,2969,6027,12287,25264,50536,101144
round_shots,146,49,18,22,25,19,17,16,17,16,16,14,16,16,16,16,4
round_queries,146,147,126,330,825,1539,2805,5392,11679,22672,46320,82334,193360,400048,830384,1701168,873708
round_k,0,1,3,7,16,40,82,168,343,708,1447,2940,6042,12501,25949,53161,109213
round_shots,181,43,36,28,23,20,15,17,17,16,16,16,16,16,15,15,4
round_queries,181,129,252,420,851,1700,2775,6307,13277,25520,51696,104944,212976,438512,846645,1694565,906436
round_k,0,1,3,7,18,42,92,185,390,797,1615,3279,6655,13703,28221,56485,113304
round_shots,23,32,28,26,19,13,19,17,17,15,17,16,16,15,16,15,2
round_queries,23,96,196,390,703,1053,3401,6443,12937,24105,54655,104016,214544,415335,886576,1710165,460078
round_k,0,1,3,7,18,40,89,189,380,803,1607,3250,6704,13844,27705,57005,115019
round_shots,23,39,19,28,21,17,16,17,14,16,16,16,16,16,15,15,1
round_queries,23,117,171,532,1029,1717,3376,7225,12194,28624,58192,118192,240528,495600,959805,1938285,258713
round_k,0,1,4,9,24,50,105,212,435,894,1818,3693,7516,15487,31993,64609,129356
round_shots,99,25,18,21,26,21,18,17,16,16,16,16,14,14,15,16,2
round_queries,99,75,126,315,858,1743,3366,6613,13104,26512,54640,112208,200774,415086,919965,1963920,506354
round_k,0,1,3,7,16,41,93,194,409,828,1707,3506,7170,14824,30665,61372,126588
round_shots,71,22,40,21,19,20,19,14,17,16,16,15,16,16,15,15,6
round_queries,71,66,280,315,627,1380,2869,4578,11271,21744,44464,84435,180720,368400,710655,1457175,1169046
round_k,0,1,3,7,16,34,75,163,331,679,1389,2814,5647,11512,23688,48572,97420
round_shots,65,25,20,28,22,13,18,17,16,10,16,14,15,16,15,15,6
round_queries,65,75,140,420,726,975,2934,5797,11216,14070,45808,81690,179055,388752,750645,1506645,1210902
round_k,0,1,3,7,16,37,81,170,350,703,1431,2917,5968,12148,25021,50221,100908
round_shots,93,25,20,39,19,18,16,16,16,16,17,16,16,16,15,15,2
round_queries,93,75,140,585,855,1638,3024,6160,12368,25552,54791,108560,224048,458736,878775,1765185,473042
round_k,0,1,3,7,22,45,94,192,386,798,1611,3392,7001,14335,29292,58839,118260
round_shots,52,73,18,30,21,20,12,14,17,16,15,16,15,16,15,15,3
round_queries,52,219,126,450,861,1780,2364,5754,14195,27152,51285,109424,211155,452752,878325,1759905,706761
round_k,0,1,3,7,20,44,98,205,417,848,1709,3419,7038,14148,29277,58663,117793
round_shots,23,22,26,21,22,19,17,11,17,16,16,16,15,15,15,15,7
round_queries,23,66,182,315,726,1387,2703,3575,11203,22096,44368,91152,173625,347295,709425,1428315,1336111
round_k,0,1,3,7,16,36,79,162,329,690,1386,2848,5787,11576,23647,47610,95436
round_shots,39,39,22,44,14,21,18,15,16,16,16,16,16,16,15,10,7
round_queries,39,117,154,660,434,1491,2898,4935,10544,21264,42576,86512,175184,359216,694245,929150,1322013
round_k,0,1,3,7,15,35,80,164,329,664,1330,2703,5474,11225,23141,46457,94429
round_shots,39,23,38,25,21,19,17,17,16,16,17,14,16,16,15,10,4
round_queries,39,69,266,375,777,1463,2737,5729,11376,23312,50983,88690,208080,427056,823965,1103750,901124
round_k,0,1,3,7,18,38,80,168,355,728,1499,3167,6502,13345,27465,55187,112640
round_shots,52,33,18,26,22,21,18,17,16,17,16,16,16,15,15,15,3
round_queries,52,99,126,390,814,1617,3078,6069,11888,25347,49872,101840,207184,400875,807675,1644855,659625
round_k,0,1,3,7,18,38,85,178,371,745,1558,3182,6474,13362,26922,54828,109937
round_shots,71,33,18,20,18,22,18,17,16,11,16,15,15,15,15,15,5
round_queries,71,99,126,300,594,1474,2466,4913,9648,13519,41072,78405,160275,321615,643245,1298775,883195
round_k,0,1,3,7,16,33,68,144,301,614,1283,2613,5342,10720,21441,43292,88319
round_shots,114,27,27,20,20,18,19,17,17,16,16,16,10,15,15,4
round_queries,114,135,297,580,1180,2394,5339,10353,21641,42640,86512,176272,225950,689115,1383555,752844
round_k,0,2,5,14,29,66,140,304,636,1332,2703,5508,11297,22970,46118,94105
round_shots,114,49,18,23,24,13,17,12,16,16,16,16,15,15,16,8
round_queries,114,245,198,529,1272,1651,4675,6828,19088,39120,79792,163248,313005,626565,1342960,1387224
round_k,0,2,5,11,26,63,137,284,596,1222,2493,5101,10433,20885,41967,86701
round_shots,52,24,22,42,20,18,17,17,17,16,16,16,16,16,15,14
round_queries,52,72,154,630,900,1818,3485,7123,14739,29104,58320,119504,242896,502160,969615,1851066
round_k,0,1,3,7,22,50,102,209,433,909,1822,3734,7590,15692,32320,66109
round_shots,23,28,20,21,25,18,15,12,18,16,16,16,16,15,15,15,3
round_queries,23,84,140,315,825,1386,2475,4068,12834,23472,47952,98480,200816,387225,776715,1563105,628659
round_k,0,1,3,7,16,38,82,169,356,733,1498,3077,6275,12907,25890,52103,104776
round_shots,59,53,22,41,18,19,17,15,16,16,15,16,16,16,15,15,2
round_queries,59,159,154,615,810,1843,3553,6345,13552,27216,51825,110576,226416,464880,895545,1830015,489158
round_k,0,1,3,7,22,48,104,211,423,850,1727,3455,7075,14527,29851,61000,122289
round_shots,166,27,18,31,20,17,18,17,15,10,10,16,14,10,10,10
round_queries,166,135,198,713,1180,2023,4482,8891,16035,21390,43250,139152,250418,367770,750990,1531130
round_k,0,2,5,11,29,59,124,261,534,1069,2162,4348,8943,18388,37549,76556
round_shots,88,37,19,22,30,18,19,16,16,16,16,15,16,16,15,15,4
round_queries,88,111,133,330,930,1530,3363,6224,12496,25200,50704,96675,206896,424400,814815,1666845,893916
round_k,0,1,3,7,15,42,88,194,390,787,1584,3222,6465,13262,27160,55561,111739
round_shots,104,62,20,30,21,19,18,17,16,15,16,16,15,15,15,15,5
round_queries,104,186,140,450,861,1577,3006,6001,11728,22875,48816,99440,191835,384705,771855,1544745,1037785
round_k,0,1,3,7,20,41,83,176,366,762,1525,3107,6394,12823,25728,51491,103778
round_shots,76,29,43,45,20,20,12,11,16,11,16,16,10,16,14,15,3
round_queries,76,87,301,675,620,1420,2004,3817,11312,15917,49104,99536,127050,410320,740166,1638675,660867
round_k,0,1,3,7,15,35,83,173,353,723,1534,3110,6352,12822,26434,54622,110144
round_shots,176,51,20,26,18,13,18,17,16,16,16,16,16,16,15,15,5
round_queries,176,153,140,390,666,1001,3078,5967,11408,23376,47888,96784,197680,406000,785115,1573215,1053475
round_k,0,1,3,7,18,38,85,175,356,730,1496,3024,6177,12687,26170,52440,105347
round_shots,166,27,20,24,18,18,17,17,17,15,15,15,15,15,15,15,11
round_queries,166,81,140,360,594,1206,2329,4845,9809,17415,34875,69825,139695,281295,562635,1128045,1669459
round_k,0,1,3,7,16,33,68,142,288,580,1162,2327,4656,9376,18754,37601,75884
round_shots,125,44,40,26,19,22,19,17,16,16,16,16,16,16,15,15,4
round_queries,125,132,280,390,703,1694,2945,5593,10640,21648,43824,89904,183184,373648,713895,1432335,770428
round_k,0,1,3,7,18,38,77,164,332,676,1369,2809,5724,11676,23796,47744,96303
round_shots,52,29,36,30,21,18,19,17,17,15,16,16,15,16,15,15,4
round_queries,52,87,252,450,861,1674,3629,6545,13583,24465,52464,106544,204315,439952,851385,1707585,932524
round_k,0,1,3,7,20,46,95,192,399,815,1639,3329,6810,13748,28379,56919,116565
round_shots,39,53,18,36,12,18,16,17,17,16,16,16,16,10,15,15
round_queries,39,159,126,540,540,1782,3440,7429,15215,29328,61360,123888,254704,325990,995355,1995885
round_k,0,1,3,7,22,49,107,218,447,916,1917,3871,7959,16299,33178,66529
round_shots,23,73,19,24,18,15,18,16,16,11,16,16,16,15,15,15,8
round_queries,23,219,133,360,594,1005,2430,4624,9424,13167,39056,79536,162672,311265,633255,1270125,1359688
round_k,0,1,3,7,16,33,67,144,294,598,1220,2485,5083,10375,21108,42337,84980
round_shots,93,25,38,30,19,20,17,16,17,15,16,10,15,15,15,15,5
round_queries,93,75,266,450,703,1620,3009,5712,12393,22305,47728,61530,185445,375615,751725,1505835,1005175
round_k,0,1,3,7,18,40,88,178,364,743,1491,3076,6181,12520,25057,50194,100517
round_shots,82,25,18,22,18,18,18,18,18,15,16,15,10,15,16,15,5
round_queries,82,75,126,330,594,1278,2610,5274,11430,20085,42960,81615,108870,332145,711824,1371735,916475
round_k,0,1,3,7,16,35,72,146,317,669,1342,2720,5443,11071,22244,45724,91647
round_shots,130,37,23,33,16,18,12,17,15,15,16,16,15,16,15,15,1
round_queries,130,111,161,495,688,1854,2484,7327,13485,26985,57648,118160,227415,488624,945615,1905195,256851
round_k,0,1,3,7,21,51,103,215,449,899,1801,3692,7580,15269,31520,63506,128425
round_shots,136,39,32,18,23,19,17,15,17,16,16,15,15,15,15,16,4
round_queries,136,117,288,342,943,1767,3349,6105,13923,26736,54640,104835,209775,419565,840615,1795024,912564
round_k,0,1,4,9,20,46,98,203,409,835,1707,3494,6992,13985,28020,56094,114070
round_shots,76,36,29,28,19,18,18,15,14,11,16,15,15,15,15,16,7
round_queries,76,108,203,420,703,1386,2790,4665,8750,13893,41392,79365,158745,317535,636135,1360720,1230677
round_k,0,1,3,7,18,38,77,155,312,631,1293,2645,5291,10584,21204,42522,87905
round_shots,39,42,36,21,19,20,18,17,16,16,16,15,15,15,15,15
round_queries,39,126,252,441,893,1980,3906,7633,14800,30928,62576,119145,238785,486825,993945,1999725
round_k,0,1,3,10,23,49,108,224,462,966,1955,3971,7959,16227,33131,66657
round_shots,127,39,19,25,19,20,17,16,16,16,15,10,15,15,15,11
round_queries,127,195,209,575,1083,2420,4641,8912,17936,36240,69135,92610,280755,564825,1138095,1673111
round_k,0,2,5,11,28,60,136,278,560,1132,2304,4630,9358,18827,37936,76050
round_shots,52,61,42,26,24,20,17,18,15,15,16,15,16,15,15,13,2
round_queries,52,183,294,390,888,1700,3213,7110,12555,26025,55568,105345,224816,433425,882825,1534845,472810
round_k,0,1,3,7,18,42,94,197,418,867,1736,3511,7025,14447,29427,59032,118202
round_shots,23,31,18,32,24,17,18,17,16,16,14,16,15,15,15,15,2
round_queries,23,93,126,480,984,1683,3690,7259,14000,28624,50806,118896,226755,455895,914625,1831215,490238
round_k,0,1,3,7,20,49,102,213,437,894,1814,3715,7558,15196,30487,61040,122559
round_shots,120,37,20,25,24,19,17,17,17,16,16,16,15,15,16,15,3
round_queries,120,111,140,375,888,1691,3077,6205,12461,23984,48784,98960,191025,383025,821264,1588905,649395
round_k,0,1,3,7,18,44,90,182,366,749,1524,3092,6367,12767,25664,52963,108232
round_shots,136,27,24,25,21,17,18,16,11,11,16,14,16,15,15,15,3
round_queries,136,81,168,375,777,1445,3114,5552,7777,16225,48944,86534,202544,391665,785895,1600815,646875
