round_shots,64,25,18,22,21,22,16,17,17,16,16,15,15,13,13
round_queries,64,75,126,330,693,1606,2672,5763,11883,23056,46640,87765,177405,308399,617721
round_k,0,1,3,7,16,36,83,169,349,720,1457,2925,5913,11861,23758
round_shots,82,74,41,24,22,21,19,17,17,15,17,15,17,15,8
round_queries,82,222,287,360,726,1617,3287,6171,13141,24405,56287,105885,242267,444195,473976
round_k,0,1,3,7,16,38,86,181,386,813,1655,3529,7125,14806,29623
round_shots,116,19,39,22,20,18,16,15,17,16,15,15,15,8
round_queries,116,95,429,726,1580,2898,5392,10305,23375,45328,86685,173385,350865,382536
round_k,0,2,5,16,39,80,168,343,687,1416,2889,5779,11695,23908
round_shots,64,32,30,34,20,18,15,16,16,17,14,11,15,15,4
round_queries,64,96,210,510,900,1674,3105,6832,14032,30005,50806,81961,234075,471375,252012
round_k,0,1,3,7,22,46,103,213,438,882,1814,3725,7802,15712,31501
round_shots,87,87,32,20,21,17,19,17,15,16,16,16,15,15,8
round_queries,87,261,288,380,861,1581,3553,6783,12255,26160,53616,109552,210495,422895,453096
round_k,0,1,4,9,20,46,93,199,408,817,1675,3423,7016,14096,28318
round_shots,70,46,26,18,20,16,17,16,16,16,16,16,15,10,9
round_queries,70,138,234,342,820,1456,3179,6224,12528,25232,52048,105104,203025,271250,496305
round_k,0,1,4,9,20,45,93,194,391,788,1626,3284,6767,13562,27572
round_shots,23,22,28,22,23,22,17,16,11,17,16,16,15,15,8
round_queries,23,66,196,330,759,1738,3145,6192,8547,27659,54864,114608,223155,446775,478808
round_k,0,1,3,7,16,39,92,193,388,813,1714,3581,7438,14892,29925
round_shots,52,71,20,20,29,19,18,15,17,16,16,10,16,15,6
round_queries,52,213,140,300,957,1729,3546,6255,14535,28752,58576,74690,242928,471195,379854
round_k,0,1,3,7,16,45,98,208,427,898,1830,3734,7591,15706,31654
round_shots,32,81,18,24,20,19,17,15,17,15,16,16,15,15,15,3
round_queries,32,243,126,360,660,1273,2465,4455,10115,18525,39600,80208,155805,313845,627705,251931
round_k,0,1,3,7,16,33,72,148,297,617,1237,2506,5193,10461,20923,41988
round_shots,76,27,28,24,21,18,19,11,17,17,17,16,15,16,11
round_queries,76,81,196,360,777,1350,2983,3685,11679,23987,50201,98448,185535,397616,562771
round_k,0,1,3,7,18,37,78,167,343,705,1476,3076,6184,12425,25580
round_shots,109,29,26,20,22,16,16,17,15,16,15,16,16,15,15,2
round_queries,109,87,182,300,726,1072,2288,5015,9165,19696,37155,79408,162352,312825,630345,169418
round_k,0,1,3,7,16,33,71,147,305,615,1238,2481,5073,10427,21011,42354
round_shots,156,29,28,25,17,20,16,18,17,11,17,15,15,15,9
round_queries,156,87,196,375,561,1380,2448,5670,11407,15697,51663,96765,195435,400845,482553
round_k,0,1,3,7,16,34,76,157,335,713,1519,3225,6514,13361,26808
round_shots,23,22,20,40,21,19,15,17,17,16,14,10,10,15,15,1
round_queries,23,66,140,600,651,1235,2205,5015,10285,20144,35854,52450,105410,321195,644505,86733
round_k,0,1,3,7,15,32,73,147,302,629,1280,2622,5270,10706,21483,43366
round_shots,104,35,34,38,22,20,17,17,15,16,16,15,15,16,5
round_queries,104,105,238,570,990,2100,4063,8245,15585,33264,66768,129945,261855,562096,361375
round_k,0,1,3,7,22,52,119,242,519,1039,2086,4331,8728,17565,36137
round_shots,46,25,32,41,22,15,15,17,17,15,15,15,15,15,6
round_queries,46,75,224,615,990,1605,3225,7327,15283,28365,56835,113775,229485,462135,370314
round_k,0,1,3,7,22,53,107,215,449,945,1894,3792,7649,15404,30859
round_shots,87,23,30,20,22,12,17,17,15,16,16,16,15,15,11
round_queries,87,69,210,300,682,900,2703,5695,10575,22832,46640,95184,184065,371775,551353
round_k,0,1,3,7,15,37,79,167,352,713,1457,2974,6135,12392,25061
round_shots,120,30,20,32,23,17,18,17,16,16,14,15,10,15,7
round_queries,120,90,140,480,759,1377,2970,5899,11344,23120,41426,90225,120670,370875,348145
round_k,0,1,3,7,16,40,82,173,354,722,1479,3007,6033,12362,24867
round_shots,109,31,24,28,23,14,15,17,15,16,15,16,15,15,9
round_queries,109,93,168,420,851,1190,2865,6715,12075,25776,49065,105648,205455,422355,510525
round_k,0,1,3,7,18,42,95,197,402,805,1635,3301,6848,14078,28362
round_shots,70,48,18,24,23,21,17,17,17,16,16,15,14,15,14
round_queries,70,144,126,360,759,1407,2635,5389,11169,21200,42928,82815,155246,344265,645638
round_k,0,1,3,7,16,33,77,158,328,662,1341,2760,5544,11475,23058
round_shots,23,26,26,18,27,20,19,17,16,16,16,16,16,15,15,2
round_queries,23,78,182,270,837,1300,2755,4947,9616,19312,38800,79920,162480,313905,635415,170026
round_k,0,1,3,7,15,32,72,145,300,603,1212,2497,5077,10463,21180,42506
round_shots,76,22,33,34,12,19,16,16,17,16,14,14,15,15,6
round_queries,76,66,231,510,540,1881,3344,6864,14875,28944,50890,103754,228675,458835,367662
round_k,0,1,3,7,22,49,104,214,437,904,1817,3705,7622,15294,30638
round_shots,64,59,18,25,23,18,17,17,17,15,16,15,15,15,15,2
round_queries,64,177,126,375,759,1206,2397,4981,10149,18135,38800,73815,147675,295455,591015,158622
round_k,0,1,3,7,16,33,70,146,298,604,1212,2460,4922,9848,19700,39655
round_shots,104,22,25,29,20,18,18,11,16,17,15,16,14,15,4
round_queries,104,66,175,493,940,1854,3906,4939,14512,31875,58335,124816,225106,494505,267924
round_k,0,1,3,8,23,51,108,224,453,937,1944,3900,8039,16483,33490
round_shots,58,32,20,32,18,17,18,18,14,15,15,10,15,15,15,3
round_queries,58,96,140,480,594,1139,2466,5274,8778,19005,38025,50810,154185,308475,626685,252489
round_k,0,1,3,7,16,33,68,146,313,633,1267,2540,5139,10282,20889,42081
round_shots,109,27,38,29,26,20,18,16,16,16,15,16,16,15,11
round_queries,109,81,266,435,806,1500,2970,5648,11568,23184,44835,95664,195888,380535,559229
round_k,0,1,3,7,15,37,82,176,361,724,1494,2989,6121,12684,25419
round_shots,161,23,40,24,19,18,18,18,16,15,15,16,10,10,10
round_queries,161,69,280,360,703,1386,2898,6138,11600,22005,46455,99408,127730,261410,533530
round_k,0,1,3,7,18,38,80,170,362,733,1548,3106,6386,13070,26676
round_shots,98,22,22,24,18,19,19,18,18,17,15,16,15,15,14
round_queries,98,66,154,360,594,1273,2679,5346,11214,22015,40335,86064,166545,333195,625086
round_k,0,1,3,7,16,33,70,148,311,647,1344,2689,5551,11106,22324
round_shots,64,29,32,25,17,20,16,17,16,15,16,16,15,15,15
round_queries,64,87,224,375,561,1380,2448,5321,10256,19335,42096,85136,164325,329265,663765
round_k,0,1,3,7,16,34,76,156,320,644,1315,2660,5477,10975,22125
round_shots,64,35,26,29,21,19,16,15,17,15,15,15,16,15,6
round_queries,64,105,182,493,987,1995,3472,6615,15827,28305,56775,115095,247344,476595,382974
round_k,0,1,3,8,23,52,108,220,465,943,1892,3836,7729,15886,31914
round_shots,46,48,26,24,18,20,18,17,15,11,11,15,10,15,9
round_queries,46,144,182,360,666,1500,3042,6171,11025,16181,34485,97005,130510,394935,478305
round_k,0,1,3,7,18,37,84,181,367,735,1567,3233,6525,13164,26572
round_shots,128,19,24,32,18,18,17,17,16,16,10,15,10,13,7
round_queries,128,95,264,736,882,1890,3621,7293,13904,28400,36450,109995,148550,394017,424809
round_k,0,2,5,11,24,52,106,214,434,887,1822,3666,7427,15154,30343
round_shots,87,26,23,34,18,21,17,15,15,15,15,15,15,10,8
round_queries,87,78,161,510,810,1953,3587,6435,12945,26805,53655,107325,214695,286970,467928
round_k,0,1,3,7,22,46,105,214,431,893,1788,3577,7156,14348,29245
round_shots,140,32,25,32,22,11,18,16,16,16,16,10,16,15,3
round_queries,140,96,175,544,1122,1243,4302,7760,15760,32144,65232,83190,270352,525105,212727
round_k,0,1,3,8,25,56,119,242,492,1004,2038,4159,8448,17503,35454
round_shots,87,35,20,27,28,21,11,18,17,16,15,15,16,15,12
round_queries,87,105,140,405,868,1659,1749,5958,11747,22672,43065,86505,185744,358635,574716
round_k,0,1,3,7,15,39,79,165,345,708,1435,2883,5804,11954,23946
round_shots,114,29,27,29,14,21,17,15,15,16,16,15,16,15,13
round_queries,114,87,189,435,434,1491,2635,4755,9585,20528,42448,81645,177520,344445,599833
round_k,0,1,3,7,15,35,77,158,319,641,1326,2721,5547,11481,23070
round_shots,52,22,25,20,23,17,12,17,16,11,16,15,15,15,10
round_queries,52,66,175,300,759,1377,2148,6239,12016,16885,51632,98925,199665,401145,536010
round_k,0,1,3,7,16,40,89,183,375,767,1613,3297,6655,13371,26800
round_shots,23,27,27,38,22,18,18,17,16,16,15,16,15,15,4
round_queries,23,81,189,570,990,1890,3906,7769,15024,30384,57975,127056,244335,491295,264316
round_k,0,1,3,7,22,52,108,228,469,949,1932,3970,8144,16376,33039
round_shots,140,24,26,24,24,20,15,17,18,16,16,15,15,15,9
round_queries,140,72,182,360,888,1780,2895,6579,14130,26000,53904,103425,206865,417225,502605
round_k,0,1,3,7,18,44,96,193,392,812,1684,3447,6895,13907,27922
round_shots,52,22,37,34,27,18,18,16,17,10,15,16,15,15,3
round_queries,52,66,259,510,1215,2034,4266,8048,17357,21290,64575,138192,267615,542085,218583
round_k,0,1,3,7,22,56,118,251,510,1064,2152,4318,8920,18069,36430
round_shots,64,27,36,39,12,19,15,17,14,17,15,15,15,15,8
round_queries,64,81,252,585,540,1881,3105,7089,11774,28815,52125,104895,211185,426705,459064
round_k,0,1,3,7,22,49,103,208,420,847,1737,3496,7039,14223,28691
round_shots,39,50,20,30,18,19,17,15,17,15,16,16,16,14,9
round_queries,39,150,140,450,738,1577,2873,5385,12223,22395,49904,102384,210832,379134,502911
round_k,0,1,3,7,20,41,84,179,359,746,1559,3199,6588,13540,27939
round_shots,64,31,19,30,18,20,18,15,17,15,16,15,15,15,11
round_queries,64,93,133,450,738,1700,3258,5475,12427,22905,48944,94605,189255,379155,558943
round_k,0,1,3,7,20,42,90,182,365,763,1529,3153,6308,12638,25406
round_shots,52,43,36,23,18,18,16,16,16,16,16,15,10,13,3
round_queries,52,129,252,483,1134,2430,4496,9104,18384,36944,74800,143265,192170,508911,235011
round_k,0,1,3,10,31,67,140,284,574,1154,2337,4775,9608,19573,39168
round_shots,58,82,20,38,22,18,16,17,16,16,16,15,15,15,13
round_queries,58,246,140,570,682,1350,2640,5831,11344,22736,45584,87945,175905,353895,617825
round_k,0,1,3,7,15,37,82,171,354,710,1424,2931,5863,11796,23762
round_shots,140,25,19,24,27,17,17,17,17,16,16,16,14,15,4
round_queries,140,75,133,360,999,1581,3281,6681,13685,26928,55216,113520,205366,456225,248652
round_k,0,1,3,7,18,46,96,196,402,841,1725,3547,7334,15207,31081
round_shots,114,42,39,20,21,17,16,16,16,17,16,15,15,15,6
round_queries,114,126,273,420,903,1615,3088,6192,12528,27115,53680,101685,208065,418065,335790
round_k,0,1,3,10,21,47,96,193,391,797,1677,3389,6935,13935,27982
round_shots,58,34,18,41,18,17,15,16,17,15,15,16,15,15,9
round_queries,58,102,126,615,810,1649,2925,6256,13481,24105,48615,104560,201285,406815,490959
round_k,0,1,3,7,22,48,97,195,396,803,1620,3267,6709,13560,27275
round_shots,82,23,28,32,24,19,17,16,16,10,16,16,15,14,4
round_queries,82,69,196,480,984,1881,3519,6800,13904,17750,58192,120528,229935,434518,255852
round_k,0,1,3,7,20,49,103,212,434,887,1818,3766,7664,15518,31981
round_shots,181,28,19,30,23,15,18,17,16,14,16,15,10,15,6
round_queries,181,84,133,450,943,1395,3366,6409,12240,21910,50768,96195,129670,395205,317850
round_k,0,1,3,7,20,46,93,188,382,782,1586,3206,6483,13173,26487
round_shots,64,66,22,24,21,13,17,17,17,15,16,14,16,15,9
round_queries,64,198,154,360,777,1053,3043,6273,12937,23775,50736,90146,211568,409455,496809
round_k,0,1,3,7,18,40,89,184,380,792,1585,3219,6611,13648,27600
round_shots,39,24,24,22,18,18,18,17,15,17,15,12,15,15,14
round_queries,39,72,168,330,594,1278,2682,5491,9915,22593,39885,64164,165735,336615,630742
round_k,0,1,3,7,16,35,74,161,330,664,1329,2673,5524,11220,22526
round_shots,70,22,20,22,20,18,17,14,15,16,14,16,15,10,15,2
round_queries,70,66,140,330,660,1206,2329,3878,8505,18256,32970,77168,148845,199470,605715,163374
round_k,0,1,3,7,16,33,68,138,283,570,1177,2411,4961,9973,20190,40843
round_shots,93,22,28,22,23,15,18,17,17,15,16,15,15,16,11
round_queries,93,66,196,330,759,1215,2934,5797,12087,21825,46640,89985,180015,385456,550825
round_k,0,1,3,7,16,40,81,170,355,727,1457,2999,6000,12045,25037
round_shots,130,24,34,39,18,19,18,18,17,15,15,10,14,15,6
round_queries,130,72,238,585,810,1767,3690,7686,15351,28065,56985,76490,218358,484035,387366
round_k,0,1,3,7,22,46,102,213,451,935,1899,3824,7798,16134,32280
round_shots,186,22,28,22,18,20,16,16,16,15,16,10,15,15,15,3
round_queries,186,66,196,330,594,1340,2288,4752,9648,18105,38768,49330,149565,302475,614595,247581
round_k,0,1,3,7,16,33,71,148,301,603,1211,2466,4985,10082,20486,41263
round_shots,146,26,33,22,18,21,18,17,16,16,16,10,15,15,13
round_queries,146,78,231,330,594,1491,2898,5593,10672,22096,44432,56930,173175,348615,606749
round_k,0,1,3,7,16,35,80,164,333,690,1388,2846,5772,11620,23336
round_shots,98,22,22,24,24,17,19,10,16,16,14,16,16,15,10
round_queries,98,66,154,360,888,1445,3287,3650,11888,24304,42854,100112,205904,398325,533690
round_k,0,1,3,7,18,42,86,182,371,759,1530,3128,6434,13277,26684
round_shots,151,33,26,22,22,19,18,15,16,16,16,13,15,16,11
round_queries,151,99,182,330,726,1387,2862,4935,10608,21936,44592,74997,173265,369648,528363
round_k,0,1,3,7,16,36,79,164,331,685,1393,2884,5775,11551,24016
round_shots,70,35,20,25,22,22,18,18,15,16,15,15,15,16,10
round_queries,70,105,140,375,682,1650,3114,6570,11385,24304,46155,92985,187575,401616,522330
round_k,0,1,3,7,15,37,86,182,379,759,1538,3099,6252,12550,26116
round_shots,125,32,22,26,19,17,17,17,18,15,16,15,15,15,10
round_queries,125,96,154,390,703,1377,2805,5933,13086,22785,48976,94815,194445,392505,525510
round_k,0,1,3,7,18,40,82,174,363,759,1530,3160,6481,13083,26275
round_shots,99,26,40,31,23,17,17,17,16,16,16,10,15,9
round_queries,99,130,440,713,1403,2465,5287,10591,20464,41904,86224,109970,338475,408123
round_k,0,2,5,11,30,72,155,311,639,1309,2694,5498,11282,22673
round_shots,64,53,18,30,21,20,17,15,16,16,10,15,15,15,11
round_queries,64,159,126,450,777,1700,3145,5655,12080,24752,31410,95535,191115,384555,564817
round_k,0,1,3,7,18,42,92,188,377,773,1570,3184,6370,12818,25673
round_shots,76,50,28,23,14,21,18,16,11,16,16,16,15,15,11
round_queries,76,150,196,345,434,1491,2898,5392,7557,23152,46416,94032,182715,365865,549483
round_k,0,1,3,7,15,35,80,168,343,723,1450,2938,6090,12195,24976
round_shots,32,25,22,30,21,17,18,17,17,16,15,15,15,16,7
round_queries,32,75,154,450,861,1581,3474,6885,14535,28432,55455,110925,221865,476624,432173
round_k,0,1,3,7,20,46,96,202,427,888,1848,3697,7395,14894,30869
round_shots,70,27,22,20,22,18,19,16,15,16,16,16,16,10,12
round_queries,70,81,154,300,726,1386,3021,5424,10395,22224,44752,91088,184752,236830,578628
round_k,0,1,3,7,16,38,79,169,346,694,1398,2846,5773,11841,24109
round_shots,87,24,23,20,22,16,16,18,17,17,16,16,15,15,15,2
round_queries,87,72,161,300,726,1104,2224,5022,9877,19805,39504,80944,155505,313725,629775,168982
round_k,0,1,3,7,16,34,69,139,290,582,1234,2529,5183,10457,20992,42245
round_shots,58,79,19,30,24,16,17,17,15,16,17,16,15,15,10
round_queries,58,237,133,450,984,1520,3247,6545,11985,25584,55199,105360,200445,401895,537910
round_k,0,1,3,7,20,47,95,192,399,799,1623,3292,6681,13396,26895
round_shots,23,27,19,20,18,21,17,11,17,17,16,16,16,10,11
round_queries,23,81,133,300,594,1407,2635,3487,10931,22355,43088,88048,181264,233150,523457
round_k,0,1,3,7,16,33,77,158,321,657,1346,2751,5664,11657,23793
round_shots,114,29,24,24,21,18,18,12,17,16,16,16,15,16,13
round_queries,114,87,168,360,777,1350,2754,3852,11067,21808,44432,89808,173175,369456,621075
round_k,0,1,3,7,18,37,76,160,325,681,1388,2806,5772,11545,23887
round_shots,39,41,41,20,23,19,12,17,16,16,15,16,16,16,13
round_queries,39,123,287,300,759,1273,1740,5083,9840,20016,38685,82672,172048,349808,580255
round_k,0,1,3,7,16,33,72,149,307,625,1289,2583,5376,10931,22317
round_shots,114,34,49,21,18,20,18,18,16,16,15,16,16,16,14
round_queries,114,102,343,315,558,1300,2538,5346,9936,20688,38835,83024,170192,352688,639674
round_k,0,1,3,7,15,32,70,148,310,646,1294,2594,5318,11021,22845
round_shots,177,26,29,31,15,20,12,14,15,16,15,15,16,15,3
round_queries,177,130,319,713,885,2380,3108,7490,16245,34672,66915,134295,286512,554595,223395
round_k,0,2,5,11,29,59,129,267,541,1083,2230,4476,8953,18486,37232
round_shots,133,19,35,27,18,18,16,17,15,17,15,15,16,13,2
round_queries,133,95,385,621,990,2178,3984,8653,16155,37213,69135,138855,296240,498953,153762
round_k,0,2,5,11,27,60,124,254,538,1094,2304,4628,9257,19190,38440
round_shots,146,39,43,30,25,18,18,16,17,16,10,15,14,15,10
round_queries,146,117,301,450,1025,1530,3114,5712,12393,23856,30070,90735,171514,381195,521090
round_k,0,1,3,7,20,42,86,178,364,745,1503,3024,6125,12706,26054
round_shots,104,70,26,23,22,20,17,17,16,16,15,15,16,15,3
round_queries,104,210,234,437,990,2100,3927,8245,15696,32048,61485,123885,265360,517905,207567
round_k,0,1,4,9,22,52,115,242,490,1001,2049,4129,8292,17263,34594
round_shots,98,38,32,18,22,22,16,16,16,16,15,16,16,15,9
round_queries,98,114,224,270,682,1650,2800,5872,12016,24208,46455,99920,203536,394395,474687
round_k,0,1,3,7,15,37,87,183,375,756,1548,3122,6360,13146,26371
round_shots,46,31,25,29,21,22,18,18,16,16,16,16,16,15,9
round_queries,46,93,175,435,651,1430,2394,5130,10032,20112,40688,83792,173072,337035,405405
round_k,0,1,3,7,15,32,66,142,313,628,1271,2618,5408,11234,22522
round_shots,135,24,36,23,19,17,18,17,17,15,14,16,16,15,5
round_queries,135,72,252,483,969,1819,3870,7633,15895,28935,54166,126448,260432,503445,338415
round_k,0,1,3,10,25,53,107,224,467,964,1934,3951,8138,16781,33841
round_shots,58,24,20,20,19,21,18,16,17,16,16,15,15,15,12
round_queries,58,72,140,300,627,1449,2826,5328,11509,22896,46608,90405,182865,367755,594852
round_k,0,1,3,7,16,34,78,166,338,715,1456,3013,6095,12258,24785
round_shots,151,37,43,22,19,17,12,17,18,15,16,16,15,16,12
round_queries,151,111,301,330,627,1241,1788,5287,11538,20205,43376,88976,171765,370960,575964
round_k,0,1,3,7,16,36,74,155,320,673,1355,2780,5725,11592,23998
round_shots,98,32,30,24,19,20,16,18,16,16,13,15,10,15,12
round_queries,98,96,210,360,703,1580,2768,6246,11280,23312,39299,90825,121210,368865,591708
round_k,0,1,3,7,18,39,86,173,352,728,1511,3027,6060,12295,24654
round_shots,76,22,32,20,22,17,18,18,15,17,15,10,15,15,15,2
round_queries,76,66,224,300,726,1139,2430,5094,8865,20145,38025,50930,156165,312615,629175,168882
round_k,0,1,3,7,16,33,67,141,295,592,1267,2546,5205,10420,20972,42220
round_shots,52,22,18,22,25,21,18,17,17,15,15,16,15,15,15,2
round_queries,52,66,126,330,825,1407,2718,5219,10489,18735,37515,80048,153015,307635,622545,166558
round_k,0,1,3,7,16,33,75,153,308,624,1250,2501,5100,10254,20751,41639
round_shots,76,29,18,22,18,17,18,18,17,16,16,15,16,15,12
round_queries,76,87,126,330,594,1139,2466,5274,10727,21360,44144,83835,178896,344895,554052
round_k,0,1,3,7,16,33,68,146,315,667,1379,2794,5590,11496,23085
round_shots,46,54,27,32,17,18,12,18,17,16,15,15,15,15,2
round_queries,46,162,189,544,867,2214,3204,10386,20043,38928,74265,148575,300285,603465,161326
round_k,0,1,3,8,25,61,133,288,589,1216,2475,4952,10009,20115,40331
round_shots,114,22,22,34,25,17,18,17,17,16,15,15,15,10,4
round_queries,114,66,154,510,1125,1887,4014,7939,16201,31152,60225,120555,241125,324530,265444
round_k,0,1,3,7,22,55,111,233,476,973,2007,4018,8037,16226,33180
round_shots,23,26,20,35,19,18,17,17,15,16,16,15,16,15,15,2
round_queries,23,78,140,525,589,1278,2533,5083,9135,19504,39952,76095,163056,313365,633255,169130
round_k,0,1,3,7,15,35,74,149,304,609,1248,2536,5095,10445,21108,42282
round_shots,70,27,33,26,21,16,17,16,16,10,15,16,16,15,9
round_queries,70,81,231,442,903,1520,3247,6224,12464,15950,48375,103664,215216,414345,502299
round_k,0,1,3,8,21,47,95,194,389,797,1612,3239,6725,13811,27905
round_shots,52,24,18,26,24,20,17,15,16,16,16,16,16,15,5
round_queries,52,72,126,390,888,1780,3383,6015,13040,27024,56144,114896,236144,458745,308065
round_k,0,1,3,7,18,44,99,200,407,844,1754,3590,7379,15291,30806
round_shots,116,33,29,19,18,17,17,17,16,16,16,15,15,15,3
round_queries,116,165,319,551,1134,2295,4743,9877,18896,38448,77552,148755,298965,602295,242361
round_k,0,2,5,14,31,67,139,290,590,1201,2423,4958,9965,20076,40393
round_shots,146,28,18,26,23,17,15,16,16,15,16,15,10,15,12
round_queries,146,84,126,390,759,1377,2535,5552,11472,21915,47312,89475,119310,362625,580428
round_k,0,1,3,7,16,40,84,173,358,730,1478,2982,5965,12087,24184
round_shots,46,59,19,24,21,22,17,17,16,15,16,16,15,15,10
round_queries,46,177,133,360,777,1650,2907,5865,11728,22695,48496,100016,191745,392175,524490
round_k,0,1,3,7,18,37,85,172,366,756,1515,3125,6391,13072,26224
round_shots,176,23,18,21,14,17,18,17,16,15,15,10,10,10,14
round_queries,176,69,126,315,434,1207,2718,5355,10416,19815,39705,52950,108030,220670,628166
round_k,0,1,3,7,15,35,75,157,325,660,1323,2647,5401,11033,22434
round_shots,82,35,26,32,22,19,17,16,17,16,16,16,16,16,5
round_queries,82,105,182,544,1122,1957,3791,7248,15793,30704,61872,128080,263984,548144,350215
round_k,0,1,3,8,25,51,111,226,464,959,1933,4002,8249,17129,35021
round_shots,76,23,18,32,21,15,19,17,17,15,15,16,16,15,6
round_queries,76,69,126,480,861,1425,3857,7293,14841,27405,54855,117072,241488,467415,382638
round_k,0,1,3,7,20,47,101,214,436,913,1828,3658,7546,15580,31886
round_shots,181,33,20,20,22,12,11,11,16,10,16,15,15,15,3
round_queries,181,165,220,460,1078,1332,2629,5445,16112,20730,67088,127815,255645,511305,205815
round_k,0,2,5,11,24,55,119,247,503,1036,2096,4260,8521,17043,34302
round_shots,120,23,18,20,23,17,11,15,16,15,16,15,16,15,12
round_queries,120,69,126,300,759,1377,1815,5145,10992,21045,45520,88185,188144,363285,586116
round_k,0,1,3,7,16,40,82,171,343,701,1422,2939,5879,12109,24421
round_shots,93,22,41,20,20,20,17,17,16,11,16,16,16,10,7
round_queries,93,66,287,300,660,1380,2601,5389,10480,14949,45328,92048,188400,244950,349909
round_k,0,1,3,7,16,34,76,158,327,679,1416,2876,5887,12247,24993
round_shots,23,45,38,34,20,18,19,17,17,17,16,16,16,15,3
round_queries,23,135,266,510,900,1818,4123,7803,15997,32623,63504,127248,266288,514965,208917
round_k,0,1,3,7,22,50,108,229,470,959,1984,3976,8321,17165,34819
round_shots,114,34,47,24,25,18,18,15,11,16,14,10,15,15,13
round_queries,114,102,329,360,925,1350,2898,5055,7425,22288,39186,57010,174765,350535,608959
round_k,0,1,3,7,18,37,80,168,337,696,1399,2850,5825,11684,23421
round_shots,109,39,19,33,19,17,17,17,15,17,16,15,14,15,3
round_queries,109,117,171,627,1045,2023,4165,8585,15435,35037,70448,136575,255150,568215,228681
round_k,0,1,4,9,27,59,122,252,514,1030,2201,4552,9112,18940,38113
round_shots,100,44,29,32,15,17,17,15,15,15,15,15,15,15,3
round_queries,100,220,319,736,945,2159,4369,7905,15825,31815,63675,128115,256515,514695,206277
round_k,0,2,5,11,31,63,128,263,527,1060,2122,4270,8550,17156,34379
round_shots,133,26,20,23,21,16,16,17,17,16,16,15,10,10,4
round_queries,133,130,220,529,1113,1936,3984,8619,17561,34736,71344,137985,183990,375450,305028
round_k,0,2,5,11,26,60,124,253,516,1085,2229,4599,9199,18772,38128
round_shots,93,77,37,18,18,19,17,14,17,16,16,16,15,15,14
round_queries,93,231,259,270,558,1235,2499,4354,10863,20752,42672,86256,166545,336645,628418
round_k,0,1,3,7,15,32,73,155,319,648,1333,2695,5551,11221,22443
round_shots,98,22,18,18,14,19,17,17,15,16,10,15,15,10,10,2
round_queries,98,66,126,270,434,1349,2465,5083,9405,20080,25130,76425,153435,209230,421130,169434
round_k,0,1,3,7,15,35,72,149,313,627,1256,2547,5114,10461,21056,42358
round_shots,93,31,26,24,24,18,17,18,17,16,15,16,15,15,6
round_queries,93,93,182,360,888,1530,2975,6498,12699,25104,48675,103856,201465,403095,322566
round_k,0,1,3,7,18,42,87,180,373,784,1622,3245,6715,13436,26880
round_shots,156,44,18,20,26,18,17,18,15,15,15,15,15,15,12
round_queries,156,132,126,300,858,1458,2907,6354,11295,22665,45495,91485,185445,371385,594612
round_k,0,1,3,7,16,40,85,176,376,755,1516,3049,6181,12379,24775
round_shots,39,40,20,25,23,20,17,15,10,16,16,16,16,15,9
round_queries,39,120,140,375,759,1620,3009,5475,7350,24080,49104,101200,208432,403215,490419
round_k,0,1,3,7,16,40,88,182,367,752,1534,3162,6513,13440,27245
round_shots,64,43,25,25,19,18,17,16,17,15,16,14,16,15,12
round_queries,64,129,175,425,703,1422,2805,5424,11543,21555,46416,81774,187568,363255,582924
round_k,0,1,3,8,18,39,82,169,339,718,1450,2920,5861,12108,24288
round_shots,58,30,34,23,18,18,16,15,16,16,16,16,15,15,7
round_queries,58,90,238,483,918,1854,3536,6705,14320,29008,58896,120848,234195,468495,438711
round_k,0,1,3,10,25,51,110,223,447,906,1840,3776,7806,15616,31336
round_shots,93,50,18,24,18,20,16,11,11,11,16,10,10,10,5
round_queries,93,150,126,360,666,1580,2832,4125,8393,17677,53744,68190,138850,282470,288305
round_k,0,1,3,7,18,39,88,187,381,803,1679,3409,6942,14123,28830
round_shots,135,33,40,20,25,21,19,18,17,16,16,10,15,10,11
round_queries,135,99,280,300,825,1407,2945,5886,11475,22608,45744,58490,177645,240330,541057
round_k,0,1,3,7,16,33,77,163,337,706,1429,2924,5921,12016,24593
round_shots,140,25,41,34,17,18,18,16,15,15,14,15,15,15,8
round_queries,140,75,287,510,765,1782,3582,6608,12645,25335,47306,104985,209985,424125,455608
round_k,0,1,3,7,22,49,99,206,421,844,1689,3499,6999,14137,28475
round_shots,166,25,34,21,18,19,17,17,16,10,16,16,15,15,5
round_queries,166,75,238,441,846,1805,3281,6613,13040,16790,54224,111184,215025,430485,289135
round_k,0,1,3,10,23,47,96,194,407,839,1694,3474,7167,14349,28913
round_shots,93,22,20,20,23,13,18,17,17,17,16,16,15,15,9
round_queries,93,66,140,300,759,1053,3222,6137,12325,25925,50000,102032,197385,397455,481563
round_k,0,1,3,7,16,40,89,180,362,762,1562,3188,6579,13248,26753
round_shots,93,23,41,20,26,22,15,17,16,15,16,10,15,15,8
round_queries,93,69,287,300,858,1870,2865,6511,12784,24345,51952,66010,202035,407475,446936
round_k,0,1,3,7,16,42,95,191,399,811,1623,3300,6734,13582,27933
round_shots,123,19,44,32,19,18,16,17,16,15,10,15,15,15,3
round_queries,123,95,484,736,1197,2466,4464,9639,18384,35145,46890,141255,282675,567615,227967
