round_k,2,11,40,125,378,1137,3489,10532,31601,95008,286394
round_shots,645,227,119,97,75,70,59,52,44,24,6
round_queries,645,1135,2261,6305,15525,43750,111687,297492,761948,1254456,2879994
round_k,2,9,32,103,312,946,2860,8658,26134,78766,239999
round_shots,342,169,103,93,84,67,60,53,45,37,6
round_queries,342,845,1957,5673,15708,38257,103260,275971,713025,1774631,2623266
round_k,2,9,30,93,285,860,2603,7922,23981,72185,218605
round_shots,312,211,129,111,79,79,58,52,43,36,4
round_queries,312,1055,2451,7215,15879,48269,115710,311636,784191,1970892,1988804
round_k,2,9,32,100,305,997,2996,9118,27373,82363,248600
round_shots,344,247,130,92,77,69,60,53,45,37,6
round_queries,344,1235,2470,5428,14091,37881,100500,267385,691695,1715579,2531286
round_k,2,9,29,91,274,837,2522,7685,23183,69888,210940
round_shots,605,58,154,107,92,82,62,56,48,41,33,1
round_queries,605,174,1386,3531,9844,26486,64170,174104,450768,1164277,2842983,779843
round_k,1,4,16,53,161,517,1554,4695,14198,43075,129460,389921
round_shots,536,214,132,84,77,70,61,52,44,37,8
round_queries,536,1070,2508,5460,15015,40950,109495,281996,721996,1826727,3627096
round_k,2,9,32,97,292,897,2711,8204,24685,74565,226693
round_shots,645,95,173,105,86,73,63,57,48,39,33,1
round_queries,645,285,1557,3465,9202,24455,64323,174819,446928,1094925,2820807,773871
round_k,1,4,16,53,167,510,1533,4655,14037,42739,128610,386935
round_shots,430,169,104,100,78,74,72,58,49,37,7
round_queries,430,845,1976,5700,13806,39442,120600,300962,816487,1852627,3230647
round_k,2,9,28,88,266,837,2594,8331,25035,75912,230760
round_shots,388,235,125,94,77,70,58,50,42,35,4
round_queries,388,1175,2875,7426,18711,52710,136938,358350,907158,2273985,2361108
round_k,2,11,39,121,376,1180,3583,10799,32485,97757,295138
round_shots,323,252,128,90,74,66,60,50,44,36,5
round_queries,323,1260,2944,6750,16650,44814,122340,310150,819148,2036628,2594275
round_k,2,11,37,112,339,1019,3101,9308,28286,85548,259427
round_shots,316,112,138,115,79,70,62,55,46,39,10
round_queries,316,560,2070,5405,11929,32130,85746,230175,585442,1497015,3508530
round_k,2,7,23,75,229,691,2092,6363,19192,58462,175426
round_shots,341,235,128,89,80,67,58,50,43,35,4
round_queries,341,1175,2944,7031,19600,50719,134154,347850,906827,2236535,2324820
round_k,2,11,39,122,378,1156,3478,10544,31950,96559,290602
round_shots,544,275,119,96,90,84,60,48,43,24,4
round_queries,544,1375,2737,7200,20610,58044,130860,314352,871481,1470504,2276732
round_k,2,11,37,114,345,1090,3274,10133,30635,93251,284591
round_shots,341,221,130,88,77,75,60,53,42,37,6
round_queries,341,1105,2470,5368,14091,41175,104700,280423,676242,1806081,2664570
round_k,2,9,30,91,274,872,2645,8050,24406,73731,222047
round_shots,377,315,108,112,74,67,58,51,43,36,5
round_queries,377,1575,2484,8400,17538,48307,126614,334611,852389,2146212,2745045
round_k,2,11,37,118,360,1091,3280,9911,29808,90369,274504
round_shots,392,275,117,84,81,71,64,52,45,35,4
round_queries,392,1375,2691,6636,19683,52043,140992,344604,917235,2186415,2259772
round_k,2,11,39,121,366,1101,3313,10191,31234,93770,282471
round_shots,357,284,118,88,77,67,62,51,43,36,4
round_queries,357,1420,2714,6072,16555,44153,123690,314007,803283,2025324,2055244
round_k,2,11,34,107,329,997,3078,9340,28129,85029,256905
round_shots,344,207,126,90,87,69,60,32,28,37,9
round_queries,344,1035,2394,5490,15921,38295,100620,161184,423108,1677321,3746727
round_k,2,9,30,91,277,838,2518,7555,22666,68108,208151
round_shots,382,155,143,113,86,69,60,55,46,38,11
round_queries,382,775,2145,5763,14018,33879,89460,246015,627946,1575290,4203199
round_k,2,7,25,81,245,745,2236,6825,20727,62997,191054
round_shots,308,245,112,104,78,68,60,53,44,37,9
round_queries,308,1225,2128,6344,14430,38420,102540,273427,691812,1753171,3868605
round_k,2,9,30,92,282,854,2579,7861,23691,71365,214922
round_shots,385,165,118,100,82,70,60,52,45,37,8
round_queries,385,825,2006,5900,15006,40390,106140,276484,727605,1812445,3600920
round_k,2,8,29,91,288,884,2658,8084,24492,74127,225057
round_shots,316,173,130,97,78,81,65,54,45,37,9
round_queries,316,865,2470,5529,13806,43497,105495,275886,689805,1708179,3756321
round_k,2,9,28,88,268,811,2554,7664,23083,69301,208684
round_shots,352,187,124,101,85,71,59,52,44,36,6
round_queries,352,935,2356,6565,16915,45511,116761,310284,791076,1953252,2967354
round_k,2,9,32,99,320,989,2983,8989,27128,81710,247279
round_shots,403,175,119,84,77,74,60,51,44,37,7
round_queries,403,875,2261,5460,15169,44030,111540,288099,748396,1890737,3258689
round_k,2,9,32,98,297,929,2824,8504,25550,77531,232763
round_shots,416,223,141,91,78,68,59,52,44,37,7
round_queries,416,1115,2679,5915,15834,41684,110389,292500,748484,1896731,3275601
round_k,2,9,32,101,306,935,2812,8505,25631,77938,233971
round_shots,403,332,105,90,82,67,61,53,43,37,6
round_queries,403,1660,2415,6210,17302,43483,119621,320173,781697,2022531,3037122
round_k,2,11,34,105,324,980,3020,9089,27331,83541,253093
round_shots,353,322,93,94,80,70,60,51,43,36,6
round_queries,353,1610,2139,6486,17200,46130,121140,313803,801391,2019924,3060102
round_k,2,11,34,107,329,1009,3076,9318,28054,84482,255008
round_shots,329,293,112,80,76,76,61,51,44,36,5
round_queries,329,1465,2576,6000,17100,51756,125355,316047,824164,2036844,2592675
round_k,2,11,37,112,340,1027,3098,9365,28289,85582,259267
round_shots,316,248,88,105,79,67,59,52,44,36,6
round_queries,316,1240,2024,7245,17143,43885,116761,310700,795828,1975716,3019938
round_k,2,11,34,108,327,989,2987,9043,27440,82537,251661
round_shots,446,237,146,82,77,69,56,50,43,36,3
round_queries,446,1185,3358,6642,18711,50577,125160,335450,867611,2196396,1697037
round_k,2,11,40,121,366,1117,3354,10088,30505,93015,282839
round_shots,455,339,110,101,77,64,58,49,42,35,3
round_queries,455,1695,2970,8181,19173,49472,134966,345597,894726,2242905,1750827
round_k,2,13,40,124,386,1163,3526,10651,32041,96619,291804
round_shots,625,79,175,109,84,74,62,55,46,41,23,1
round_queries,625,237,1575,3597,9324,24790,63054,167805,421958,1134511,1928067,771961
round_k,1,4,16,55,167,508,1525,4586,13835,41914,128199,385980
round_shots,319,245,98,88,78,70,60,50,44,36,4
round_queries,319,1225,2254,6072,16926,45850,121020,302750,800140,1989972,2008516
round_k,2,11,34,108,327,1008,3027,9092,27638,83143,251064
round_shots,359,161,123,93,76,71,60,53,44,37,8
round_queries,359,805,2337,6045,14820,41961,106500,286889,727012,1843007,3659864
round_k,2,9,32,97,295,887,2706,8261,24905,75147,228741
round_shots,530,291,120,99,75,72,59,51,43,36,3
round_queries,530,1455,2760,7425,17175,50040,129741,337977,865977,2184228,1684629
round_k,2,11,37,114,347,1099,3313,10069,30336,92207,280771
round_shots,552,288,141,96,77,69,59,51,43,24,4
round_queries,552,1440,3243,7584,18557,50577,133281,349911,897625,1511736,2312852
round_k,2,11,39,120,366,1129,3430,10437,31494,95928,289106
round_shots,553,267,125,104,78,67,58,51,44,36,4
round_queries,553,1335,2875,7592,17706,46029,119886,316455,830588,2070972,2101876
round_k,2,11,36,113,343,1033,3102,9438,28763,86786,262734
round_shots,589,237,99,88,82,67,59,52,44,36,5
round_queries,589,1185,2277,6424,17958,45895,122189,324012,831732,2071548,2646085
round_k,2,11,36,109,342,1035,3115,9451,28771,87097,264608
round_shots,374,237,119,94,75,67,59,51,28,24,5
round_queries,374,1185,2737,6486,15675,42143,112631,295239,488404,1258968,2404775
round_k,2,11,34,104,314,954,2894,8721,26228,78749,240477
round_shots,537,239,129,103,81,67,60,51,43,36,3
round_queries,537,1195,2967,7519,18711,47235,128580,330327,840693,2117052,1627125
round_k,2,11,36,115,352,1071,3238,9775,29403,89038,271187
round_shots,567,242,115,82,86,67,59,50,43,36,3
round_queries,567,1210,2645,6478,20382,48441,129859,332150,862967,2188188,1683057
round_k,2,11,39,118,361,1100,3321,10034,30391,92176,280509
round_shots,491,264,113,92,80,68,59,52,44,36,4
round_queries,491,1320,2599,6348,17680,45900,119829,317252,815980,2029068,2050716
round_k,2,11,34,110,337,1015,3050,9272,28181,84993,256339
round_shots,432,249,106,88,74,65,59,51,43,36,6
round_queries,432,1245,2438,6600,16650,43875,119829,311865,793049,1994220,3031002
round_k,2,11,37,112,337,1015,3057,9221,27697,83476,252583
round_shots,442,161,125,92,73,71,60,53,43,35,7
round_queries,442,805,2375,5980,14527,42529,110580,297913,737149,1805685,3318315
round_k,2,9,32,99,299,921,2810,8571,25795,77759,237022
round_shots,308,259,101,91,76,68,60,51,44,36,6
round_queries,308,1295,2323,6643,16644,45492,120420,313191,819764,2014308,3058566
round_k,2,11,36,109,334,1003,3070,9315,27976,84488,254880
round_shots,349,299,115,85,84,65,58,48,43,35,3
round_queries,349,1495,2645,6715,19908,49725,133574,332688,894271,2195585,1708311
round_k,2,11,39,118,382,1151,3465,10398,31365,94518,284718
round_shots,615,101,119,108,82,71,61,53,45,38,11
round_queries,615,505,1785,5508,13366,35287,92537,244383,624285,1587450,4200625
round_k,2,7,25,81,248,758,2305,6936,20887,63024,190937
round_shots,632,235,91,93,77,68,59,51,44,37,5
round_queries,632,1175,2093,6417,16247,43180,113811,296769,770220,1956449,2421165
round_k,2,11,34,105,317,964,2909,8752,26438,80401,242116
round_shots,458,231,104,89,91,71,58,51,44,36,5
round_queries,458,1155,1976,5429,17381,44801,112694,300033,780780,1923948,2419565
round_k,2,9,30,95,315,971,2941,8872,26721,80429,241956
round_shots,395,235,109,85,85,70,60,51,44,24,4
round_queries,395,1175,2507,5865,17595,45430,120540,310539,807004,1333944,2025780
round_k,2,11,34,103,324,1004,3044,9170,27790,84012,253222
round_shots,493,248,107,107,85,69,60,51,44,36,5
round_queries,493,1240,2461,7383,18445,48783,128940,332061,871596,2181348,2758885
round_k,2,11,34,108,353,1074,3255,9904,30296,91940,275888
round_shots,539,274,116,93,81,71,58,51,43,36,6
round_queries,539,1370,2668,6417,17091,46931,117566,310131,789523,1990836,3013410
round_k,2,11,34,105,330,1013,3040,9180,27650,83385,251117
round_shots,635,145,115,128,86,88,68,59,49,42,35,3
round_queries,635,435,1035,3456,7654,23496,54740,146143,370881,955038,2404465,1902021
round_k,1,4,13,44,133,402,1238,3784,11369,34349,104216,317003
round_shots,438,191,103,86,77,70,61,54,45,37,8
round_queries,438,955,1957,5246,14245,39550,103639,276426,698715,1745623,3431288
round_k,2,9,30,92,282,849,2559,7763,23589,71028,214455
round_shots,469,246,105,94,80,69,59,51,44,36,4
round_queries,469,1230,2415,6486,17520,46023,120891,315333,822844,2037492,2066844
round_k,2,11,34,109,333,1024,3091,9350,28298,85482,258355
round_shots,438,159,110,100,82,67,64,52,45,37,6
round_queries,438,795,2090,5700,15006,37319,107456,271180,707625,1760793,2624874
round_k,2,9,28,91,278,839,2607,7862,23794,72262,218739
round_shots,509,235,104,90,80,74,61,51,43,36,4
round_queries,509,1175,2392,6390,18000,50542,126575,327063,827965,2088900,2140636
round_k,2,11,35,112,341,1037,3206,9627,29012,88004,267579
round_shots,345,171,103,105,81,74,68,52,45,37,9
round_queries,345,855,1957,6405,15147,41810,116620,268060,704475,1739629,3830355
round_k,2,9,30,93,282,857,2577,7827,23508,70733,212797
round_shots,526,328,104,95,79,72,60,52,44,38,10
round_queries,526,1640,1768,5225,13509,37800,97140,254332,646756,1675762,4060610
round_k,2,8,27,85,262,809,2445,7349,22049,66879,203030
round_shots,479,79,139,119,83,82,67,56,49,42,35,2
round_queries,479,237,1251,3213,7221,21402,55275,139496,366275,943614,2375415,1249606
round_k,1,4,13,43,130,412,1245,3737,11233,33934,102936,312401
round_shots,382,188,125,98,81,68,59,52,43,37,6
round_queries,382,940,2375,6370,16443,42772,113339,301548,753403,1950677,2884506
round_k,2,9,32,101,314,960,2899,8760,26360,80042,240375
round_shots,322,231,120,112,80,73,59,52,28,35,7
round_queries,322,1155,2280,6832,15600,44311,108147,287508,467852,1758015,3209451
round_k,2,9,30,97,303,916,2764,8354,25114,75468,229246
round_shots,309,208,143,97,88,74,60,56,28,36,4
round_queries,309,1040,2717,5917,17160,45214,112260,320264,505708,1954620,1966116
round_k,2,9,30,97,305,935,2859,9030,27147,81585,245764
round_shots,456,270,128,98,90,70,59,51,44,37,8
round_queries,456,1350,2176,5782,16290,41790,107557,279123,728508,1850333,3665416
round_k,2,8,29,90,298,911,2736,8278,25004,75380,229088
round_shots,312,235,117,92,76,68,59,51,42,35,4
round_queries,312,1175,2691,7268,18924,52020,137175,358581,896658,2243045,2328260
round_k,2,11,39,124,382,1162,3515,10674,32043,96334,291032
round_shots,316,115,106,91,85,72,62,55,46,38,14
round_queries,316,575,1590,4277,12155,32472,85994,232155,584062,1458022,4843650
round_k,2,7,23,71,225,693,2110,6348,19184,57638,172987
round_shots,380,155,126,106,78,74,62,54,46,25,13
round_queries,380,775,1890,4982,11934,34262,89094,232902,601358,986525,4644107
round_k,2,7,23,76,231,718,2156,6536,19730,59395,178619
round_shots,575,325,119,100,78,69,57,50,42,35,2
round_queries,575,1625,3213,8700,21138,56925,144495,381750,979566,2459975,1284494
round_k,2,13,43,135,412,1267,3817,11661,35142,106898,321123
round_shots,316,173,133,88,88,74,60,52,44,37,5
round_queries,316,865,2527,5368,16104,43438,110220,288236,737220,1866243,2326505
round_k,2,9,30,91,293,918,2771,8377,25219,76522,232650
round_shots,367,167,106,89,75,73,60,53,45,37,10
round_queries,367,835,2014,5073,13275,38909,98580,262085,673425,1670661,4082450
round_k,2,9,28,88,266,821,2472,7482,22576,68028,204122
round_shots,377,295,125,85,77,68,61,51,44,24,4
round_queries,377,1475,2875,5865,16401,43452,118767,301155,785356,1299144,1965948
round_k,2,11,34,106,319,973,2952,8924,27065,81824,245743
round_shots,349,241,115,96,79,67,59,51,42,37,6
round_queries,349,1205,2645,6624,16511,43215,115227,301155,746214,2012097,3012870
round_k,2,11,34,104,322,976,2952,8883,27190,82952,251072
round_shots,338,331,130,100,73,67,59,50,43,35,4
round_queries,338,1655,3510,8300,18907,52327,140243,359350,930305,2287215,2370340
round_k,2,13,41,129,390,1188,3593,10817,32674,98400,296292
round_shots,492,161,103,86,74,80,59,51,44,37,7
round_queries,492,805,1957,5246,13838,44880,108737,282489,732556,1849445,3229863
round_k,2,9,30,93,280,921,2769,8324,24992,75877,230704
round_shots,367,164,118,98,81,71,60,51,45,37,8
round_queries,367,820,2242,5586,14985,40825,104100,267495,709695,1769969,3495688
round_k,2,9,28,92,287,867,2622,7885,23918,72215,218480
round_shots,312,159,95,94,76,67,62,53,28,37,6
round_queries,312,795,1805,5358,13908,36917,103106,268869,430724,1707513,2526126
round_k,2,9,28,91,275,831,2536,7691,23074,69264,210510
round_shots,396,98,99,95,92,69,72,59,47,38,9
round_queries,396,490,1485,4465,13340,30291,95112,247151,594879,1476110,3203127
round_k,2,7,23,72,219,660,2094,6328,19422,58416,177951
round_shots,335,218,159,90,87,69,61,53,44,38,8
round_queries,335,1090,3021,5310,15573,39261,105591,277349,700348,1818718,3537400
round_k,2,9,29,89,284,865,2616,7958,23930,73225,221087
round_shots,389,289,99,93,72,70,59,51,43,37,6
round_queries,389,1445,2277,6417,15624,45570,117823,306459,781525,2024011,3015402
round_k,2,11,34,108,325,998,3004,9087,27351,83410,251283
round_shots,319,155,134,102,94,80,65,54,46,38,11
round_queries,319,775,2010,4794,13630,35600,93925,242730,629970,1581826,4187425
round_k,2,7,23,72,222,722,2247,6847,20813,62750,190337
round_shots,345,106,99,92,84,68,60,54,46,39,15
round_queries,345,530,1485,4324,12516,30532,80820,218214,558762,1421979,5002905
round_k,2,7,23,74,224,673,2020,6073,18230,55012,166763
round_shots,387,270,136,81,79,69,59,50,43,24,5
round_queries,387,1350,3128,6399,18881,49749,130921,333350,863053,1453512,2806165
round_k,2,11,39,119,360,1109,3333,10035,30281,92051,280616
round_shots,348,110,196,117,90,74,63,56,48,41,33,1
round_queries,348,330,1764,3861,9810,25234,65079,174664,450384,1160177,2828859,777571
round_k,1,4,16,54,170,516,1559,4691,14148,42861,128729,388785
round_shots,341,264,108,99,83,71,58,50,43,32,3
round_queries,341,1320,2484,7425,19007,51475,131718,340650,880167,1980832,1708335
round_k,2,11,37,114,362,1135,3406,10234,30950,94489,284722
round_shots,505,293,136,122,81,70,63,32,43,37,8
round_queries,505,1465,2312,6710,15471,41650,113967,174112,703351,1827245,3637176
round_k,2,8,27,95,297,904,2720,8178,24692,74665,227323
round_shots,608,171,119,103,85,75,61,51,44,37,7
round_queries,608,855,2261,6283,15895,42825,110959,281775,731764,1857585,3228659
round_k,2,9,30,93,285,909,2762,8315,25102,75991,230618
round_shots,319,242,101,105,72,67,59,49,43,36,5
round_queries,319,1210,2323,7245,16776,46833,124667,313355,825385,2078964,2656425
round_k,2,11,34,116,349,1056,3197,9597,28874,87263,265642
round_shots,395,315,132,104,82,71,61,51,44,37,7
round_queries,395,1575,2244,6136,15826,42387,111813,281979,732468,1857437,3249449
round_k,2,8,29,96,298,916,2764,8323,25100,76244,232103
round_shots,338,169,105,105,89,83,63,59,48,39,13
round_queries,338,845,1575,4935,12905,37267,87381,248921,608688,1494129,4638933
round_k,2,7,23,72,224,693,2109,6340,19155,58369,178420
round_shots,453,182,126,82,82,76,62,51,45,37,5
round_queries,453,910,2394,5002,15006,42028,109182,276165,732105,1832721,2267885
round_k,2,9,30,91,276,880,2707,8134,24766,74747,226788
round_shots,437,184,138,101,83,69,60,51,44,37,7
round_queries,437,920,2622,6565,16517,42849,111900,287385,748396,1894141,3274691
round_k,2,9,32,99,310,932,2817,8504,25596,77851,233906
round_shots,330,161,108,91,78,69,63,54,46,39,15
round_queries,330,805,1620,4277,11310,30429,83601,219834,564006,1442337,5112915
round_k,2,7,23,72,220,663,2035,6130,18491,55978,170430
round_shots,501,159,128,92,82,69,61,53,45,37,8
round_queries,501,795,2432,5428,14678,38709,104493,273745,709515,1763753,3482936
round_k,2,9,29,89,280,856,2582,7883,23834,71930,217683
round_shots,547,234,121,95,83,69,60,52,45,37,7
round_queries,547,1170,2299,6175,16517,43125,112740,293436,762435,1896805,3320891
round_k,2,9,32,99,312,939,2821,8471,25632,77832,237206
round_shots,379,309,91,104,78,66,58,51,44,36,6
