round_k,0,1,5,11,24,51,103,221,457,932,1872,3848,7759,15623,31351
round_shots,23,39,28,35,17,25,17,20,19,22,17,19,18,15,3
round_queries,23,117,252,735,765,2375,3451,8140,15675,37378,68969,163457,336978,569775,230595
round_k,0,1,4,10,22,47,101,203,412,849,2028,4301,9360,18992,38432
round_shots,46,36,36,30,22,23,16,24,17,21,22,16,16,15,7
round_queries,46,108,324,570,858,1863,2640,8136,11577,30597,75482,130928,269488,516885,484127
round_k,0,1,4,9,19,40,82,169,340,728,1715,4091,8421,17229,34580
round_shots,52,45,22,24,22,18,19,17,17,16,16,15,15,15,9
round_queries,52,135,198,504,990,1710,3819,7395,14807,29072,59888,114465,229455,459975,556821
round_k,0,1,4,10,22,47,100,217,435,908,1871,3815,7648,15332,30934
round_shots,58,34,35,25,22,18,15,15,11,16,15,15,15,15,8
round_queries,58,102,315,575,1210,1998,3555,7305,10725,32528,62265,125235,250815,504765,539352
round_k,0,1,4,11,27,55,118,243,487,1016,2075,4174,8360,16825,33709
round_shots,64,34,27,21,27,19,17,17,16,15,14,15,15,15,4
round_queries,64,102,243,483,1323,2451,4777,9741,18768,36705,69762,153285,309015,619395,331724
round_k,0,1,4,11,24,64,140,286,586,1223,2491,5109,10300,20646,41465
round_shots,23,41,36,22,24,20,18,16,16,16,16,16,15,15,10
round_queries,23,123,324,506,1128,1940,3942,7056,14256,28656,57680,117744,226545,453705,605930
round_k,0,1,4,11,23,48,109,220,445,895,1802,3679,7551,15123,30296
round_shots,52,43,22,17,30,31,20,19,19,18,17,16,15,15,14,2
round_queries,52,129,154,255,930,1953,2580,5035,10241,21078,42891,84240,163275,330675,619962,183746
round_k,0,1,3,7,15,31,64,132,269,585,1261,2632,5442,11022,22141,45936
round_shots,46,56,21,21,20,17,17,17,16,16,15,15,10,10,7
round_queries,46,168,231,483,1060,1887,3825,7939,15216,30608,58665,118005,160970,328430,470491
round_k,0,1,5,11,26,55,112,233,475,956,1955,3933,8048,16421,33606
round_shots,58,41,16,23,17,23,17,16,17,16,10,16,15,10,15
round_queries,58,123,112,345,595,1633,2805,5424,11645,22704,28730,92432,177375,240850,734565
round_k,0,1,3,7,17,35,82,169,342,709,1436,2888,5912,12042,24485
round_shots,23,56,27,17,26,25,15,16,16,16,15,16,13,14,5
round_queries,23,168,243,391,1326,2575,3765,8144,16688,34096,66045,143280,239603,517482,384135
round_k,0,1,4,11,25,51,125,254,521,1065,2201,4477,9215,18481,38413
round_shots,32,65,29,22,24,16,16,17,17,16,15,16,15,15,9
round_queries,32,195,261,506,1128,1552,3184,6919,14025,27568,52665,112912,219795,441435,533835
round_k,0,1,4,11,23,48,99,203,412,861,1755,3528,7326,14714,29657
round_shots,23,69,35,26,26,23,17,16,17,16,15,16,10,15,11
round_queries,23,207,315,546,1222,2185,3281,6320,13787,26800,50565,107984,138010,420915,621423
round_k,0,1,4,10,23,47,96,197,405,837,1685,3374,6900,14030,28246
round_shots,23,60,22,22,22,17,16,11,17,16,15,15,15,15,9
round_queries,23,180,198,462,1034,1785,3376,4741,14875,28784,54945,110415,221625,455865,549549
round_k,0,1,4,10,23,52,105,215,437,899,1831,3680,7387,15195,30530
round_shots,70,44,40,18,18,16,18,16,16,16,16,15,16,15,6
round_queries,70,132,360,414,846,1520,3474,6768,13712,27536,55120,107325,230672,444795,358566
round_k,0,1,4,11,23,47,96,211,428,860,1722,3577,7208,14826,29880
round_shots,32,48,25,33,25,19,16,17,16,16,16,16,15,10,5
round_queries,32,144,225,693,1175,2109,3952,8517,16720,33904,69648,142128,275055,367950,376935
round_k,0,1,4,10,23,55,123,250,522,1059,2176,4441,9168,18397,37693
round_shots,76,47,32,20,21,19,16,17,15,16,16,15,16,15,6
round_queries,76,141,288,420,987,2071,3760,8075,14745,31664,64784,123225,263120,513795,411954
round_k,0,1,4,10,23,54,117,237,491,989,2024,4107,8222,17126,34329
round_shots,52,45,16,21,20,20,17,16,16,16,16,15,10,15,15,2
round_queries,52,135,112,315,660,1420,2703,5136,10352,21424,43312,82455,110910,340875,688665,184010
round_k,0,1,3,7,16,35,79,160,323,669,1353,2748,5545,11362,22955,46002
round_shots,52,58,28,22,21,17,17,17,17,15,15,15,15,15,2
round_queries,52,174,308,638,1323,2567,5253,10795,21743,40215,80505,161415,323085,646425,173586
round_k,0,1,5,14,31,75,154,317,639,1340,2683,5380,10769,21547,43396
round_shots,23,61,20,20,22,17,18,15,15,12,16,10,15,15,6
round_queries,23,183,220,460,1078,1921,4230,7335,14745,23892,69648,91870,279705,560655,448578
round_k,0,1,5,11,24,56,117,244,491,995,2176,4593,9323,18688,37381
round_shots,39,24,16,24,20,17,19,18,16,16,15,15,16,15,10,2
round_queries,39,72,112,360,660,1207,2755,5274,9904,20496,39375,78885,168432,323985,435890,177810
round_k,0,1,3,7,16,35,72,146,309,640,1312,2629,5263,10799,21794,44452
round_shots,70,44,38,20,18,21,11,11,16,15,15,15,15,15,9
round_queries,70,132,342,460,846,2037,2497,5203,15632,29595,59355,118875,239175,479595,576261
round_k,0,1,4,11,23,48,113,236,488,986,1978,3962,7972,15986,32014
round_shots,23,36,22,24,24,20,18,16,10,16,16,16,16,15,3
round_queries,23,108,198,504,1128,2180,4518,8656,11050,35952,72880,150224,305040,584145,234651
round_k,0,1,4,10,23,54,125,270,552,1123,2277,4694,9532,19471,39108
round_shots,46,41,22,18,16,18,24,17,18,15,16,16,15,15,8
round_queries,46,123,198,378,720,1674,4728,6817,14958,27345,58544,118800,229245,458985,492024
round_k,0,1,4,10,22,46,98,200,415,911,1829,3712,7641,15299,30751
round_shots,39,34,28,22,20,23,19,16,16,16,16,16,15,15,4
round_queries,39,102,252,462,940,2231,4427,8080,16592,33360,67280,136720,264765,530145,290060
round_k,0,1,4,10,23,48,116,252,518,1042,2102,4272,8825,17671,36257
round_shots,32,22,27,21,18,19,24,18,18,16,16,16,16,15,11
round_queries,32,66,189,315,594,1311,3336,6102,13014,24400,49872,102832,213328,413325,612843
round_k,0,1,3,7,16,34,69,169,361,762,1558,3213,6666,13777,27856
round_shots,39,34,29,19,18,18,18,12,17,16,16,15,15,15,7
round_queries,39,102,261,437,882,1818,3906,5580,17017,33200,67216,129645,261405,527055,494935
round_k,0,1,4,11,24,50,108,232,500,1037,2100,4321,8713,17568,35352
round_shots,70,68,40,24,28,24,17,16,16,16,16,10,15,15,6
round_queries,70,204,360,552,1316,2280,3961,7696,15824,32208,67184,86890,266535,533865,430086
round_k,0,1,4,11,23,47,116,240,494,1006,2099,4344,8884,17795,35840
round_shots,23,34,36,31,20,18,17,17,17,16,15,10,15,15,5
round_queries,23,102,324,651,940,1926,3655,7463,15623,31440,59265,81010,249375,500835,336335
round_k,0,1,4,10,23,53,107,219,459,982,1975,4050,8312,16694,33633
round_shots,46,51,32,21,24,26,20,19,16,16,16,16,10,15,7
round_queries,46,153,288,441,1080,2626,4060,8759,14768,29808,60048,122960,157370,482445,462063
round_k,0,1,4,10,22,50,101,230,461,931,1876,3842,7868,16081,33004
round_shots,32,41,32,24,21,25,18,17,17,14,16,15,15,15,3
round_queries,32,123,288,552,987,2675,4914,9877,19771,33474,78576,152925,307395,619845,249363
round_k,0,1,4,11,23,53,136,290,581,1195,2455,5097,10246,20661,41560
round_shots,39,38,35,28,22,30,28,17,12,15,15,10,10,10,2
round_queries,39,114,315,588,990,2790,5684,9299,13908,37665,76125,102030,208170,425890,174442
round_k,0,1,4,10,22,46,101,273,579,1255,2537,5101,10408,21294,43610
round_shots,46,71,18,20,22,19,19,17,15,17,15,15,15,15,10
round_queries,46,213,198,460,1078,1881,3857,7361,13005,29495,53985,108435,217755,436335,583790
round_k,0,1,5,11,24,49,101,216,433,867,1799,3614,7258,14544,29189
round_shots,52,39,22,20,20,27,22,24,16,17,11,14,10,15,15,2
round_queries,52,117,154,300,660,1917,3146,7032,9424,20179,27621,73010,106050,325035,650655,174490
round_k,0,1,3,7,16,35,71,146,294,593,1255,2607,5302,10834,21688,43622
round_shots,39,38,22,18,27,21,18,16,14,14,10,16,15,15,3
round_queries,39,114,198,378,1215,2415,4662,8880,15834,32018,46990,153872,298155,597645,241089
round_k,0,1,4,10,22,57,129,277,565,1143,2349,4808,9938,19921,40181
round_shots,39,38,42,24,17,21,19,21,18,16,14,16,15,15,6
round_queries,39,114,378,504,765,1995,3819,9849,19242,34544,61166,141552,272445,545925,446478
round_k,0,1,4,10,22,47,100,234,534,1079,2184,4423,9081,18197,37206
round_shots,32,25,27,29,23,22,20,18,16,14,16,10,14,15,15,1
round_queries,32,75,189,435,805,1738,3180,5922,10960,19474,44912,57110,161574,354495,710355,97175
round_k,0,1,3,7,17,39,79,164,342,695,1403,2855,5770,11816,23678,48587
round_shots,82,60,23,24,19,20,18,18,14,16,16,16,15,15,6
round_queries,82,180,253,552,893,1980,3582,7434,12138,28048,57584,119248,228945,458415,368826
round_k,0,1,5,11,23,49,99,206,433,876,1799,3726,7631,15280,30735
round_shots,23,39,32,22,17,24,17,17,11,16,16,15,10,10,7
round_queries,23,117,288,462,799,2280,3553,7293,9933,30544,62960,120405,160670,327410,468699
round_k,0,1,4,10,23,47,104,214,451,954,1967,4013,8033,16370,33478
round_shots,46,71,25,34,19,20,16,16,16,16,15,15,16,15,10
round_queries,46,213,225,714,855,2060,3312,6704,13840,28112,53295,106905,230032,445875,595830
round_k,0,1,4,10,22,51,103,209,432,878,1776,3563,7188,14862,29791
round_shots,23,54,22,24,17,16,17,17,16,16,16,16,15,15,9
round_queries,23,162,198,504,799,1520,3281,6953,13520,27952,57072,118224,226665,456435,550287
round_k,0,1,4,10,23,47,96,204,422,873,1783,3694,7555,15214,30571
round_shots,46,63,29,20,17,17,12,11,17,17,17,16,10,15,7
round_queries,46,189,261,460,833,1751,2532,4983,15929,33269,68391,132880,172230,521355,490287
round_k,0,1,4,11,24,51,105,226,468,978,2011,4152,8611,17378,35020
round_shots,23,41,22,24,21,16,16,11,17,16,15,15,15,15,7
round_queries,23,123,198,504,987,1744,3568,5247,17153,33392,63765,130845,263295,537615,503335
round_k,0,1,4,10,23,54,111,238,504,1043,2125,4361,8776,17920,35952
round_shots,46,34,17,15,23,26,23,18,17,16,15,15,15,15,8
round_queries,46,102,153,285,897,2106,4117,7722,16847,32816,62055,124305,249645,501975,537976
round_k,0,1,4,9,19,40,89,214,495,1025,2068,4143,8321,16732,33623
round_shots,64,50,26,26,22,23,12,15,11,14,15,15,15,15,5
round_queries,64,150,234,546,1034,2507,3156,8175,12199,32438,70905,142125,286395,578475,387905
round_k,0,1,4,10,23,54,131,272,554,1158,2363,4737,9546,19282,38790
round_shots,39,54,43,31,17,19,18,16,17,17,16,16,16,16,8
round_queries,39,162,387,651,799,1843,3762,7152,15351,31501,61648,126960,256176,520272,534440
round_k,0,1,4,10,23,48,104,223,451,926,1926,3967,8005,16258,33402
round_shots,70,45,36,28,17,23,18,16,16,16,15,16,15,15,10
round_queries,70,135,324,588,765,2185,3618,6800,13840,28112,53865,115728,225135,450585,602410
round_k,0,1,4,10,22,47,100,212,432,878,1795,3616,7504,15019,30120
round_shots,76,42,26,33,17,21,17,17,16,16,15,16,15,15,6
round_queries,76,126,234,693,799,2037,3859,7871,14896,29936,56265,120208,231435,464565,372126
round_k,0,1,4,10,23,48,113,231,465,935,1875,3756,7714,15485,31010
round_shots,32,60,24,31,20,17,18,19,16,16,16,16,14,15,7
round_queries,32,180,216,651,940,1615,3510,8113,14896,29968,60464,126064,225918,497205,465283
round_k,0,1,4,10,23,47,97,213,465,936,1889,3939,8068,16573,33234
round_shots,23,42,36,18,26,20,17,17,16,16,15,15,15,15,7
round_queries,23,126,324,414,1222,2300,4437,8959,16912,34256,65325,130665,263595,530625,499121
round_k,0,1,4,11,23,57,130,263,528,1070,2177,4355,8786,17687,35651
round_shots,39,59,28,18,24,18,17,17,18,16,15,15,15,15,11
round_queries,39,177,252,378,1080,1818,3553,7293,15462,27728,52575,105255,210825,424185,628155
round_k,0,1,4,10,22,50,104,214,429,866,1752,3508,7027,14139,28552
round_shots,52,34,25,20,20,22,12,11,16,16,15,16,15,15,7
round_queries,52,102,225,420,940,2090,2676,5247,15760,31760,61065,131056,255495,511695,481705
round_k,0,1,4,10,23,47,111,238,492,992,2035,4095,8516,17056,34407
round_shots,32,45,25,20,26,19,23,21,17,17,15,10,15,15,4
round_queries,32,135,225,420,1222,1881,4669,8589,16337,34901,64185,85710,261225,525795,281260
round_k,0,1,4,10,23,49,101,204,480,1026,2139,4285,8707,17526,35157
round_shots,32,56,39,37,17,22,22,18,16,16,16,15,15,15,7
round_queries,32,168,351,777,799,2090,4246,8334,15728,32176,64688,124635,250965,505065,474383
round_k,0,1,4,10,23,47,96,231,491,1005,2021,4154,8365,16835,33884
round_shots,39,65,26,25,24,18,28,16,16,15,15,16,10,12
round_queries,39,195,286,675,1368,2358,7700,11824,25392,48225,97155,207696,266310,652284
round_k,0,1,5,13,28,65,137,369,793,1607,3238,6490,13315,27178
round_shots,32,51,29,28,17,17,17,15,16,16,16,16,16,15,11
round_queries,32,153,261,588,765,1615,3315,5865,13008,26192,53584,108496,225232,433215,639683
round_k,0,1,4,10,22,47,97,195,406,818,1674,3390,7038,14440,29076
round_shots,52,38,32,20,30,25,19,22,20,17,10,15,15,15,4
round_queries,52,114,288,420,1350,2325,3819,9086,16940,33065,41790,128355,264225,533085,286164
round_k,0,1,4,10,22,46,100,206,423,972,2089,4278,8807,17769,35770
round_shots,39,75,22,20,22,18,17,18,17,16,14,16,15,15,8
round_queries,39,225,198,420,1034,1962,3757,8118,16133,30832,54810,128368,248295,499845,534536
round_k,0,1,4,10,23,54,110,225,474,963,1957,4011,8276,16661,33408
round_shots,64,41,31,26,17,17,17,11,11,16,16,16,15,15,6
round_queries,64,123,279,598,935,1989,4165,5401,10945,33168,68464,142352,276015,552375,445890
round_k,0,1,4,11,27,58,122,245,497,1036,2139,4448,9200,18412,37157
round_shots,23,48,25,21,21,19,14,16,17,16,16,15,15,15,4
round_queries,23,144,225,441,945,1881,2898,7664,16711,33168,68720,131925,264945,533775,285572
round_k,0,1,4,10,22,49,103,239,491,1036,2147,4397,8831,17792,35696
round_shots,70,36,31,18,23,22,21,19,16,15,16,16,15,15,8
round_queries,70,108,279,378,989,2134,4179,7695,14288,26985,58128,119952,230685,464925,502888
round_k,0,1,4,10,21,48,99,202,446,899,1816,3748,7689,15497,31430
round_shots,39,39,34,26,17,16,16,17,16,15,16,16,15,15,10
round_queries,39,117,306,546,799,1552,3216,6885,13552,26115,56016,114960,221085,446835,598790
round_k,0,1,4,10,23,48,100,202,423,870,1750,3592,7369,14894,29939
round_shots,52,47,16,24,22,20,19,18,17,16,17,16,16,15,13
round_queries,52,141,112,360,726,1420,3021,6030,12053,23440,50507,98416,201488,390555,681629
round_k,0,1,3,7,16,35,79,167,354,732,1485,3075,6296,13018,26216
round_shots,39,51,22,19,15,16,19,27,18,18,16,16,16,15,4
round_queries,39,153,198,399,645,1392,3363,9855,17298,37818,71536,143408,292816,567135,304468
round_k,0,1,4,10,21,43,88,182,480,1050,2235,4481,9150,18904,38058
round_shots,23,60,25,18,17,21,19,17,17,16,15,15,15,15,7
round_queries,23,180,225,378,765,1995,4199,7701,16269,31856,61725,123675,248325,503115,471261
round_k,0,1,4,10,22,47,110,226,478,995,2057,4122,8277,16770,33661
round_shots,87,39,44,17,20,24,18,16,16,14,16,15,15,15,5
round_queries,87,117,396,391,1020,2712,4950,9232,18512,32718,76560,146115,292935,587835,394845
round_k,0,1,4,11,25,56,137,288,578,1168,2392,4870,9764,19594,39484
round_shots,39,48,36,27,26,19,17,16,16,16,16,16,15,15,5
round_queries,39,144,324,621,1222,2185,4233,8080,16464,33616,69456,142768,277335,557595,373095
round_k,0,1,4,11,23,57,124,252,514,1050,2170,4461,9244,18586,37309
round_shots,23,60,21,29,19,20,18,16,16,16,16,15,15,15,7
round_queries,23,180,231,667,893,1980,3942,7376,14832,30320,62352,119355,239115,480855,450023
round_k,0,1,5,11,23,49,109,230,463,947,1948,3978,7970,16028,32144
round_shots,32,58,37,19,18,17,18,16,16,15,16,14,16,15,5
round_queries,32,174,407,437,882,1785,3798,7056,14256,27465,58928,104678,247184,481815,324615
round_k,0,1,5,11,24,52,105,220,445,915,1841,3738,7724,16060,32461
round_shots,23,48,42,28,17,17,16,16,17,14,16,15,15,15,10
round_queries,23,144,378,644,799,1649,3280,6672,14467,24906,57328,111045,222315,445455,598050
round_k,0,1,4,11,23,48,102,208,425,889,1791,3701,7410,14848,29902
round_shots,70,53,21,22,22,15,17,15,15,16,10,15,15,15,4
round_queries,70,159,231,506,1210,1905,4335,7785,15615,33360,43110,130395,261675,527265,282748
round_k,0,1,5,11,27,63,127,259,520,1042,2155,4346,8722,17575,35343
round_shots,39,41,32,18,19,25,23,24,31,22,26,26,14,16,4
round_queries,39,123,288,378,855,2275,4209,9000,23529,34386,87126,184626,210714,561904,302580
round_k,0,1,4,10,22,45,91,187,379,781,1675,3550,7525,17559,37822
round_shots,23,53,26,28,20,23,16,18,11,16,16,15,15,15,5
round_queries,23,159,286,756,1140,2875,4048,9306,12177,36400,75088,142785,286065,582045,393445
round_k,0,1,5,13,28,62,126,258,553,1137,2346,4759,9535,19401,39344
round_shots,46,60,36,20,20,20,17,16,15,16,15,15,15,13,9
round_queries,46,180,324,420,940,2100,3927,7440,14085,30064,57555,115125,231255,405509,562725
round_k,0,1,4,10,23,52,115,232,469,939,1918,3837,7708,15596,31262
round_shots,32,41,22,18,22,22,16,19,18,16,15,15,16,15,12
round_queries,32,123,154,270,726,1518,2608,6251,13266,25424,48165,96555,208176,402885,647484
round_k,0,1,3,7,16,34,81,164,368,794,1605,3218,6505,13429,26978
round_shots,46,42,28,15,28,19,16,11,17,16,16,14,15,15,15
round_queries,46,126,252,285,1092,1577,2704,3751,12019,23184,46544,82250,179865,364545,731265
round_k,0,1,4,9,19,41,84,170,353,724,1454,2937,5995,12151,24375
round_shots,23,39,39,21,20,20,16,17,16,16,16,16,16,15,7
round_queries,23,117,351,441,940,2060,3696,7905,15440,31536,64624,133360,275664,532185,499275
round_k,0,1,4,10,23,51,115,232,482,985,2019,4167,8614,17739,35662
round_shots,32,34,24,19,20,18,14,17,16,15,16,15,15,15,8
round_queries,32,102,216,399,980,1782,2926,7327,14544,28005,59760,115965,233355,469665,507192
round_k,0,1,4,10,24,49,104,215,454,933,1867,3865,7778,15655,31699
round_shots,39,48,24,25,25,20,17,16,14,16,16,16,15,15,6
round_queries,39,144,216,525,1175,2220,4267,8304,14602,33680,68336,141136,272985,546315,439866
round_k,0,1,4,10,23,55,125,259,521,1052,2135,4410,9099,18210,36655
round_shots,52,65,25,18,20,17,16,18,17,16,16,16,16,15,6
round_queries,52,195,225,378,900,1717,3376,7650,15623,30864,63184,128080,265584,518175,417894
round_k,0,1,4,10,22,50,105,212,459,964,1974,4002,8299,17272,34824
round_shots,64,65,22,18,34,18,17,22,12,17,10,15,15,15,6
round_queries,64,195,198,378,1530,1710,3349,8690,11292,35275,43590,132675,272235,546765,438846
round_k,0,1,4,10,22,47,98,197,470,1037,2179,4422,9074,18225,36570
round_shots,32,42,24,18,14,22,17,17,17,16,16,14,14,16,6
round_queries,32,126,216,378,630,2266,3961,7939,16745,31952,65040,117586,240618,566480,436362
round_k,0,1,4,10,22,51,116,233,492,998,2032,4199,8593,17702,36363
round_shots,46,34,29,20,17,17,20,17,16,16,15,10,15,14,7
round_queries,46,102,261,420,799,1615,4180,7973,15472,30992,60015,80130,245145,459914,477281
round_k,0,1,4,10,23,47,104,234,483,968,2000,4006,8171,16425,34091
round_shots,23,60,41,19,22,17,15,14,16,16,16,15,15,15,5
round_queries,23,180,369,475,1210,2227,4035,7882,18320,37360,75664,145575,292515,587745,395535
round_k,0,1,4,12,27,65,134,281,572,1167,2364,4852,9750,19591,39553
round_shots,23,42,36,17,19,21,16,17,16,16,15,16,15,15,5
round_queries,23,126,324,391,969,2415,4112,9571,18672,37552,71175,153232,296685,597165,399075
round_k,0,1,4,11,25,57,128,281,583,1173,2372,4788,9889,19905,39907
round_shots,46,38,38,20,17,17,17,15,16,16,10,15,15,15,10
round_queries,46,114,342,460,799,1649,3485,6315,13872,27824,36030,109035,219075,440175,589590
round_k,0,1,4,11,23,48,102,210,433,869,1801,3634,7302,14672,29479
round_shots,39,36,26,31,19,20,18,17,16,11,15,15,15,15,7
round_queries,39,108,234,651,855,2060,4158,8211,16016,22077,62955,127905,260835,525975,493857
round_k,0,1,4,10,22,51,115,241,500,1003,2098,4263,8694,17532,35275
round_shots,70,62,23,26,20,17,17,15,15,16,16,16,15,14,4
round_queries,70,186,253,598,1140,2125,4301,7635,15285,32848,66288,137552,265605,506618,300380
round_k,0,1,5,11,28,62,126,254,509,1026,2071,4298,8853,18093,37547
round_shots,23,34,27,25,20,21,17,17,11,16,14,15,15,15,7
round_queries,23,102,243,575,940,2037,3859,7973,10681,32368,57638,126495,253485,507465,477085
round_k,0,1,4,11,23,48,113,234,485,1011,2058,4216,8449,16915,34077
