round_k,1,5,22,67,213,663,1999,6141,18460,56017,172508
round_shots,605,431,154,117,118,110,100,80,166,73,62
round_queries,605,1293,1694,4329,13098,38610,106900,261200,1626634,2169779,16724810
round_k,1,5,18,55,175,534,1632,4899,14861,44692,134877
round_shots,652,411,129,157,120,107,108,133,79,64,35
round_queries,652,1233,1419,5181,13320,37557,117396,437437,795451,1958720,10156895
round_k,1,5,16,55,175,543,1644,5034,15302,46108,145098
round_shots,557,286,146,157,122,104,90,99,111,93,52,3
round_queries,557,858,1606,5181,12078,32344,85230,281655,947607,2421813,4102020,2160387
round_k,1,5,16,49,155,473,1422,4268,13020,39442,119210,360064
round_shots,303,283,127,118,120,104,104,110,208,173,54,6
round_queries,303,849,1397,3894,11880,32760,98280,316030,1838096,4586403,4298562,4353486
round_k,1,5,16,49,157,472,1436,4418,13255,39801,120564,362790
round_shots,363,307,129,144,129,101,93,80,113,72,59,4
round_queries,363,921,1419,4752,12771,31007,86025,224880,952929,1837944,4610437,2873876
round_k,1,5,16,49,153,462,1405,4216,12763,39071,118249,359234
round_shots,552,737,149,164,128,135,140,112,109,80,51,3
round_queries,552,2211,1639,5412,14208,47115,146860,353136,1033647,2276400,4390029,2339421
round_k,1,5,16,55,174,524,1576,4741,14227,43039,129524,389903
round_shots,605,323,245,140,135,98,86,85,75,66,42
round_queries,605,969,2695,6020,18495,41062,109994,326145,869475,2305974,13299006
round_k,1,5,21,68,209,639,1918,5796,17469,52759,158321
round_shots,557,463,275,139,117,100,101,83,74,60,26
round_queries,557,1389,3025,6255,15795,42700,132007,334241,901542,2222100,8803522
round_k,1,5,22,67,213,653,2013,6091,18517,55576,169298
round_shots,578,330,129,129,132,234,176,86,160,62,61,3
round_queries,578,990,1419,4257,13068,72774,166672,249142,1394080,1635126,4882867,2168811
round_k,1,5,16,49,155,473,1448,4356,13186,40023,120293,361468
round_shots,487,422,367,255,192,94,95,110,97,59,22
round_queries,487,1266,4037,13515,33600,50290,152855,538670,1431041,2646917,8968850
round_k,1,5,26,87,267,804,2448,7376,22431,67517,203837
round_shots,426,597,193,149,114,122,93,82,69,63,36
round_queries,426,1791,2123,6109,15618,52338,121551,326606,825309,2274363,11877588
round_k,1,5,20,68,214,653,1991,5980,18050,54257,164966
round_shots,816,451,221,152,117,97,122,90,68,77,32
round_queries,816,1353,2431,6232,16497,41419,156770,347130,790772,2700313,10344032
round_k,1,5,20,70,213,642,1928,5814,17534,53853,161625
round_shots,546,472,145,158,168,100,94,78,188,109,45
round_queries,546,1416,1595,5214,18648,35300,100298,252486,1825668,3183563,12667365
round_k,1,5,16,55,176,533,1618,4855,14603,44420,140748
round_shots,374,491,157,162,167,102,92,92,239,106,32
round_queries,374,1473,1727,5994,21543,39678,108652,332028,2603905,3464610,9775264
round_k,1,5,18,64,194,590,1804,5447,16342,50359,152738
round_shots,392,605,194,173,104,100,95,99,72,63,46
round_queries,392,1815,2134,5709,11960,34500,98705,312939,684792,1802997,12022606
round_k,1,5,16,57,172,519,1580,4755,14309,43204,130680
round_shots,770,423,191,165,181,98,101,78,79,62,67
round_queries,770,1269,2101,6105,20453,35574,110797,259818,789447,1861798,18264133
round_k,1,5,18,56,181,548,1665,4996,15014,45150,136299
round_shots,599,371,249,127,131,133,86,78,69,65,27
round_queries,599,1113,2739,5715,18733,57855,112402,307866,827379,2357745,8977959
round_k,1,5,22,71,217,653,1973,5995,18136,55247,166258
round_shots,568,574,194,144,290,101,123,77,70,59,30
round_queries,568,1722,2134,5904,37410,40905,152151,289597,793170,2020455,9334170
round_k,1,5,20,64,202,618,1880,5665,17122,51434,155569
round_shots,508,321,230,127,116,99,89,85,68,119,39
round_queries,508,963,2530,5715,16588,44253,120061,344675,830620,4361707,12879711
round_k,1,5,22,71,223,674,2027,6107,18326,54979,165124
round_shots,562,437,185,129,116,106,105,84,101,65,52,4
round_queries,562,1311,2035,4257,11948,33602,102165,246540,892941,1732965,4212260,2972172
round_k,1,5,16,51,158,486,1467,4420,13330,40502,122742,371521
round_shots,519,278,212,180,118,109,91,86,71,111,33
round_queries,519,834,2332,7740,17110,48505,125853,357674,894529,4202793,11639925
round_k,1,5,21,72,222,691,2079,6299,18931,58787,176362
round_shots,420,304,189,146,119,105,89,81,70,64,34
round_queries,420,912,2079,5402,14875,39375,103329,285363,747250,2053568,10015550
round_k,1,5,18,62,187,580,1761,5337,16043,48833,147287
round_shots,414,946,379,363,187,108,98,137,87,67,105,6
round_queries,414,2838,4169,12705,19635,34668,96138,405931,783957,1828765,8707965,4518306
round_k,1,5,17,52,160,490,1481,4505,13647,41466,125408,376525
round_shots,562,431,132,193,117,96,89,83,69,89,42
round_queries,562,1293,1452,6369,13455,34848,96921,271825,680685,2647127,11611026
round_k,1,5,16,57,181,544,1637,4932,14871,45606,138226
round_shots,673,289,180,140,184,107,94,94,71,59,36
round_queries,673,867,1980,5180,21896,40767,110638,337554,770563,1927707,10634796
round_k,1,5,18,59,190,588,1795,5426,16336,49083,147705
round_shots,750,444,138,186,112,130,96,81,96,62,60,3
round_queries,750,1332,1518,6138,12880,44850,99552,255069,917280,1783554,5189580,2349591
round_k,1,5,16,57,172,518,1574,4777,14383,43246,130314,391598
round_shots,409,299,216,125,109,109,128,123,133,66,41
round_queries,409,897,2376,5125,13407,40221,142976,412419,1362319,2071806,11853059
round_k,1,5,20,61,184,558,1676,5121,15695,47905,144549
round_shots,605,408,134,127,125,108,91,81,110,62,59,4
round_queries,605,1224,1474,4191,12375,33372,87997,240651,984830,1671954,4801597,3092852
round_k,1,5,16,49,154,483,1485,4476,13483,40691,124093,386606
round_shots,647,714,138,147,148,106,176,138,213,129,137
round_queries,647,2142,1518,4851,15836,36146,182160,433734,2031807,3691593,37416481
round_k,1,5,16,53,170,517,1571,4769,14308,43868,136556
round_shots,589,669,238,170,112,97,89,86,69,81,38
round_queries,589,2007,2618,5950,13776,35793,99235,288014,708561,2496015,10759738
round_k,1,5,17,61,184,557,1674,5134,15407,47138,141575
round_shots,831,590,343,147,112,98,145,105,104,92,18
round_queries,831,1770,3773,7791,20272,53998,241425,530565,1580280,4248468,7513722
round_k,1,5,26,90,275,832,2526,7597,23089,69385,208714
round_shots,503,409,167,162,119,116,105,103,100,81,43
round_queries,503,1227,1837,5994,15113,46284,127785,385529,1145100,2832003,13715495
round_k,1,5,18,63,199,608,1871,5725,17481,52626,159482
round_shots,605,860,384,394,180,119,102,103,94,75,44
round_queries,605,2580,4224,13790,19620,40103,104142,321463,883506,2117475,11736252
round_k,1,5,17,54,168,510,1560,4699,14116,42972,133366
round_shots,631,513,188,185,195,277,178,109,81,61,34
round_queries,631,1539,2068,6105,22425,101105,198114,365259,814455,1868613,9442310
round_k,1,5,16,57,182,556,1675,5027,15316,46152,138857
round_shots,426,431,178,114,117,116,88,108,105,62,54,3
round_queries,426,1293,1958,3762,11583,34916,80520,296460,874125,1567918,4137318,2106723
round_k,1,5,16,49,150,457,1372,4162,12644,38308,115800,351120
round_shots,470,355,174,146,123,132,93,83,90,85,38
round_queries,470,1065,1914,5402,15375,49500,104811,290085,956790,2726035,11406118
round_k,1,5,18,62,187,563,1747,5315,16035,49333,150080
round_shots,599,526,178,118,115,114,233,83,127,61,102,6
round_queries,599,1578,1958,3894,11385,34314,218321,239455,1114171,1630469,8213142,4406058
round_k,1,5,16,49,150,468,1442,4386,13364,40260,121925,367171
round_shots,535,503,183,153,151,106,138,101,102,63,54
round_queries,535,1509,2013,5661,17667,39326,154974,345319,1048662,1953189,15283890
round_k,1,5,18,58,185,561,1709,5140,15501,46678,141517
round_shots,437,444,127,114,106,105,88,92,123,84,55,8
round_queries,437,1332,1397,3762,10494,31185,79640,249780,1003803,2079252,4093815,5451896
round_k,1,5,16,49,148,452,1357,4080,12376,37216,111796,340743
round_shots,573,314,203,154,118,216,124,79,160,71,31
round_queries,573,942,2233,6314,14750,84024,149172,292221,1787360,2379423,9580023
round_k,1,5,20,62,194,601,1849,5585,16756,50597,154516
round_shots,498,331,124,128,119,113,96,82,69,61,54,3
round_queries,498,993,1364,4224,12257,36951,95712,246082,627279,1669265,4433346,2226033
round_k,1,5,16,51,163,498,1500,4545,13682,41049,123668,371005
round_shots,652,483,327,233,109,97,104,91,84,74,32
round_queries,652,1449,3597,11417,18203,48985,158392,416325,1165500,3138118,12386848
round_k,1,5,24,83,252,761,2287,6937,21203,64480,193544
round_shots,562,301,185,135,118,110,89,81,71,61,41
round_queries,562,903,2035,4995,13098,37510,94607,262521,692747,1802001,11012723
round_k,1,5,18,55,170,531,1620,4878,14770,44722,134301
round_shots,386,377,179,129,136,123,114,81,74,62,69,4
round_queries,386,1131,1969,4257,14008,38253,110694,245025,681318,1718454,5738385,3088012
round_k,1,5,16,51,155,485,1512,4603,13858,41582,126960,386001
round_shots,508,361,124,130,129,104,92,100,108,94,61,3
round_queries,508,1083,1364,4290,13287,32760,88596,292500,966060,2528130,4985347,2255715
round_k,1,5,16,51,157,481,1462,4472,13447,40863,125317,375952
round_shots,610,275,191,157,132,108,94,159,80,77,55,7
round_queries,610,825,2101,5181,14124,35316,93342,475887,718320,2080001,4468365,5189597
round_k,1,5,16,53,163,496,1496,4489,13506,40621,123151,370685
round_shots,498,531,134,128,150,167,117,92,74,73,43
round_queries,498,1593,1474,4224,15450,54943,120393,294676,715062,2134447,11458511
round_k,1,5,16,51,164,514,1601,4831,14619,43868,133238
round_shots,683,381,273,150,114,115,99,125,72,130,11
round_queries,683,1143,3003,6750,17442,54855,145233,559125,975384,5288790,4176513
round_k,1,5,22,76,238,733,2236,6773,20341,62000,189841
round_shots,420,421,127,154,154,109,90,104,77,63,60
round_queries,420,1263,1397,5082,16478,37605,95130,331656,740509,1818243,15773700
round_k,1,5,16,53,172,528,1594,4808,14430,43617,131447
round_shots,437,384,188,153,118,108,129,86,117,104,49
round_queries,437,1152,2068,6273,16638,48060,174279,350622,1432899,3905304,17027647
round_k,1,5,20,70,222,675,2038,6123,18775,56574,173751
round_shots,642,505,293,144,203,162,159,260,77,58,13
round_queries,642,1515,3223,7056,33089,82458,244383,1212900,1105797,2512966,5277883
round_k,1,5,24,81,254,768,2332,7180,21663,65726,202995
round_shots,481,304,191,153,111,115,133,90,76,62,52
round_queries,481,912,2101,5049,12543,38985,138985,284310,720708,1764582,13591604
round_k,1,5,16,56,169,522,1579,4741,14230,42718,130688
round_shots,487,374,243,156,119,105,90,83,76,69,20
round_queries,487,1122,2673,7020,18683,51765,136890,382381,1062404,2947197,7786860
round_k,1,5,22,78,246,760,2303,6989,21356,64341,194671
round_shots,552,532,124,153,117,278,133,129,73,86,38
round_queries,552,1596,1364,5049,13221,96466,141911,416025,717809,2553770,10581822
round_k,1,5,16,56,173,533,1612,4916,14847,45237,139234
round_shots,657,539,244,155,107,100,88,85,69,59,28
round_queries,657,1617,2684,6975,15087,42700,114312,332775,811095,2097037,9067324
round_k,1,5,22,70,213,649,1957,5877,17771,53700,161916
round_shots,514,513,224,133,133,101,86,93,79,79,32
round_queries,514,1539,2464,5453,17423,40703,105866,343449,879191,2669805,9985312
round_k,1,5,20,65,201,615,1846,5564,16897,51982,156020
round_shots,514,289,157,116,115,118,109,81,90,143,92,3
round_queries,514,867,1727,3828,11385,35518,99735,226395,755010,3624335,7186212,2175213
round_k,1,5,16,49,150,457,1397,4194,12672,39055,119417,362535
round_shots,657,581,171,163,119,110,91,79,70,62,34
round_queries,657,1743,1881,6031,15113,43890,110383,290483,783650,2111410,10616670
round_k,1,5,18,63,199,606,1838,5597,17027,51144,156127
round_shots,481,662,174,148,126,102,94,80,70,62,37
round_queries,481,1986,1914,5476,14994,38250,105750,276880,735910,1962362,10576857
round_k,1,5,18,59,187,562,1730,5256,15825,47626,142930
round_shots,552,281,168,153,129,103,94,76,72,63,38
round_queries,552,843,1848,5661,15867,39037,108006,273524,777384,2044665,11217410
round_k,1,5,18,61,189,574,1799,5398,16227,48966,147597
round_shots,647,451,140,135,127,96,96,84,73,64,53,3
round_queries,647,1353,1540,4455,12573,29472,88416,232764,612397,1620544,4027629,2071077
round_k,1,5,16,49,153,460,1385,4194,12660,37996,114740,345179
round_shots,735,275,131,198,117,115,122,91,70,82,50
round_queries,735,825,1441,6534,13923,41055,131394,294203,696010,2473694,13984650
round_k,1,5,16,59,178,538,1616,4971,15083,45929,139846
round_shots,514,389,177,116,108,97,90,80,70,60,51
round_queries,514,1167,1947,4292,11988,32689,91350,245680,646170,1669380,13185693
round_k,1,5,18,55,168,507,1535,4615,13911,41734,129271
round_shots,589,429,309,164,119,98,91,79,94,98,19
round_queries,589,1287,3399,8036,20349,52822,149877,391761,1399942,4439694,8000045
round_k,1,5,24,85,269,823,2479,7446,22651,69970,210527
round_shots,426,465,276,148,102,117,119,78,94,86,23
round_queries,426,1395,3036,7252,15198,52299,163863,322374,1177726,3301798,8303575
round_k,1,5,24,74,223,688,2066,6264,19196,58582,180512
round_shots,345,351,276,249,155,102,92,78,69,92,32
round_queries,345,1053,3036,12201,25265,50082,137172,357942,963999,3893348,12210976
round_k,1,5,24,81,245,745,2294,6985,21159,63478,190796
round_shots,673,339,282,144,125,114,86,81,78,69,24
round_queries,673,1017,3102,7056,19625,54378,129258,365553,1061346,2821893,9294552
round_k,1,5,24,78,238,751,2256,6803,20448,62758,193636
round_shots,615,342,132,153,130,148,306,206,130,67,38
round_queries,615,1026,1452,5049,14690,54908,341190,689070,1304550,2055895,10962354
round_k,1,5,16,56,185,557,1672,5017,15342,46368,144241
round_shots,557,439,145,135,126,109,113,210,100,62,78,4
round_queries,557,1317,1595,4455,12474,33681,109271,609630,877100,1663646,6325410,3008620
round_k,1,5,16,49,154,483,1451,4385,13416,40547,125045,376077
round_shots,557,484,228,245,118,347,183,88,79,148,14
round_queries,557,1452,2508,11025,18290,165519,261873,389400,1056783,5952708,5421962
round_k,1,5,22,77,238,715,2212,6688,20110,61800,193641
round_shots,594,449,221,154,102,125,124,137,73,58,28
round_queries,594,1347,2431,6314,14790,54375,164796,549507,879139,2107082,9169916
round_k,1,5,20,72,217,664,2005,6021,18164,54495,163748
round_shots,594,388,156,143,127,124,125,133,72,87,40
round_queries,594,1164,1716,5291,14605,44764,135625,450471,731592,2693781,11615880
round_k,1,5,18,57,180,542,1693,5080,15481,47534,145198
round_shots,454,331,157,152,122,120,93,78,75,92,42
round_queries,454,993,1727,5016,13786,43800,104067,264186,768075,2852092,12247830
round_k,1,5,16,56,182,559,1693,5120,15500,47683,145807
round_shots,642,626,206,125,119,112,86,80,85,65,30
round_queries,642,1878,2266,5125,15113,43568,102082,284880,928115,2133235,9312030
round_k,1,5,20,63,194,593,1780,5459,16409,49427,155200
round_shots,589,415,210,130,166,102,102,89,69,59,41
round_queries,589,1245,2310,5330,21746,42534,128826,340425,793155,2046061,12932999
round_k,1,5,20,65,208,631,1912,5747,17339,52156,157719
round_shots,409,544,177,160,125,142,149,119,97,59,55
round_queries,409,1632,1947,5920,15625,54386,178055,438277,1077961,1991427,16889455
round_k,1,5,18,62,191,597,1841,5556,16876,50677,153540
round_shots,568,341,173,135,121,150,210,114,90,163,26
round_queries,568,1023,1903,4995,13431,52050,224490,374946,890550,4934173,7787130
round_k,1,5,18,55,173,534,1644,4947,15135,48006,149752
round_shots,573,348,135,127,149,129,101,113,70,158,60
round_queries,573,1044,1485,4191,14751,40893,96253,329847,619290,4222550,15734220
round_k,1,5,16,49,158,476,1459,4423,13362,41890,131118
round_shots,584,627,231,117,118,99,147,102,82,64,40
round_queries,584,1881,2541,4797,14514,38313,171843,362406,884862,2102976,11985960
round_k,1,5,20,61,193,584,1776,5395,16429,49761,149824
round_shots,668,362,131,141,123,135,117,80,90,61,51,4
round_queries,668,1086,1441,4653,13161,44685,116415,244560,827730,1705865,4304757,3074324
round_k,1,5,16,53,165,497,1528,4598,13982,42203,127052,384290
round_shots,514,351,124,152,124,96,147,80,87,61,41
round_queries,514,1053,1364,5016,13764,32928,151263,252080,826239,1754909,10868731
round_k,1,5,16,55,171,514,1575,4748,14384,43577,132545
round_shots,647,382,159,162,144,99,91,94,78,61,55
round_queries,647,1146,1749,5346,16272,35145,98553,308790,771654,1823961,14943555
round_k,1,5,16,56,177,541,1642,4946,14950,45153,135850
round_shots,437,430,127,150,130,101,155,79,70,61,58
round_queries,437,1290,1397,4950,13910,34643,160115,246085,660590,1735755,15029946
round_k,1,5,16,53,171,516,1557,4718,14227,42726,129568
round_shots,546,312,127,156,181,118,92,82,70,68,68,4
round_queries,546,936,1397,5148,19005,37878,93196,249854,649530,1893188,5699556,3083676
round_k,1,5,16,52,160,506,1523,4639,13920,41908,128257,385459
round_shots,573,365,159,126,129,105,95,101,69,63,40
round_queries,573,1095,1749,4662,14835,36855,101365,326937,676545,1860831,11058600
round_k,1,5,18,57,175,533,1618,4902,14768,44864,138232
round_shots,465,538,333,120,139,122,115,82,74,93,31
round_queries,465,1614,3663,5880,20433,54046,156055,336446,920930,3528513,10897585
round_k,1,5,24,73,221,678,2051,6222,18970,57047,175767
round_shots,448,277,199,161,102,99,103,103,93,91,45
round_queries,448,831,2189,6601,14382,41877,130707,394181,1094145,3268083,14733045
round_k,1,5,20,70,211,634,1913,5882,17956,54458,163700
round_shots,631,538,135,254,131,129,101,81,71,68,49
round_queries,631,1614,1485,8382,14279,43989,103525,250695,669033,1948268,12886265
round_k,1,5,16,54,170,512,1547,4711,14325,43795,131492
round_shots,448,313,243,127,120,105,103,99,98,62,60,3
round_queries,448,939,2673,4191,11880,33075,99189,290961,876414,1663522,4878300,2293287
round_k,1,5,16,49,157,481,1469,4471,13415,40652,124210,382214
round_shots,525,302,148,119,262,129,111,85,77,73,59,3
round_queries,525,906,1628,3927,25938,40119,103785,240805,655347,1873691,4604655,2246355
round_k,1,5,16,49,155,467,1416,4255,12833,39022,118065,374392
round_shots,431,451,143,153,114,103,94,82,119,75,51,4
round_queries,431,1353,1573,5049,12654,35123,96162,257070,1127049,2141625,4379013,3120260
round_k,1,5,16,55,170,511,1567,4735,14277,42931,128959,390032
round_shots,693,458,188,146,106,132,91,78,78,77,32
round_queries,693,1374,2068,5986,13674,51084,109837,285558,866190,2573879,9806944
round_k,1,5,20,64,193,603,1830,5552,16713,51012,153233
round_shots,578,364,167,121,115,106,99,123,71,67,62,3
round_queries,578,1092,1837,3993,11385,31906,89397,334929,594483,1699455,4787702,2087031
round_k,1,5,16,49,150,451,1361,4186,12682,38610,115918,347838
round_shots,552,292,228,112,138,113,90,81,75,63,30
round_queries,552,876,2508,5040,18630,45991,111690,302211,847275,2141559,9317790
round_k,1,5,22,67,203,620,1865,5648,16996,51454,155296
round_shots,673,408,142,138,111,172,165,94,156,164,75,3
round_queries,673,1224,1562,4554,10989,51772,151635,274198,1371084,4365188,6214725,2351499
round_k,1,5,16,49,150,459,1458,4394,13308,41431,127694,391916
round_shots,503,691,180,128,166,106,94,104,73,62,59
round_queries,503,2073,1980,4736,19090,37206,100674,336024,719707,1858946,16046643
round_k,1,5,18,57,175,535,1615,4929,14991,45108,135988
round_shots,562,308,165,125,115,105,110,87,82,62,55,7
round_queries,562,924,1815,4625,12765,35385,113190,270309,765142,1741394,4670985,5357149
round_k,1,5,18,55,168,514,1553,4665,14043,42463,127409,382653
round_shots,719,429,231,148,284,343,243,90,68,58,37
round_queries,719,1287,2541,6660,40044,151263,328779,374670,853468,2186890,12635685
round_k,1,5,22,70,220,676,2081,6275,18852,56917,170752
round_shots,916,320,157,128,122,120,92,83,70,68,56
round_queries,916,960,1727,4736,13542,41160,98532,267343,682570,1990428,15269576
round_k,1,5,18,55,171,535,1610,4875,14635,44143,136335
round_shots,530,409,210,122,104,174,145,82,73,68,91
round_queries,530,1227,2310,5002,12792,64206,163415,277734,746863,2111876,25776205
round_k,1,5,20,61,184,563,1693,5115,15528,47044,141627
round_shots,459,312,156,158,270,186,180,122,75,62,33
round_queries,459,936,1716,5846,32670,70122,210420,432246,811125,2024238,9884457
round_k,1,5,18,60,188,584,1771,5407,16324,49194,149764
round_shots,374,292,127,127,141,167,93,114,114,65,79,4
round_queries,374,876,1397,4191,13959,49933,83979,312930,939018,1636245,6013717,2849436
round_k,1,5,16,49,149,451,1372,4118,12586,38061,116497,356179
round_shots,503,352,134,169,125,121,197,87,83,120,35
round_queries,503,1056,1474,5577,14375,43923,218473,301455,872413,3792600,10150595
round_k,1,5,16,57,181,554,1732,5255,15802,47754,145008
round_shots,541,448,154,150,176,113,92,84,68,64,62
round_queries,541,1344,1694,5550,19536,39889,98900,275268,675716,1907904,16866294
round_k,1,5,18,55,176,537,1638,4968,14905,45068,136018
round_shots,594,440,129,155,156,115,91,83,71,69,62,3
round_queries,594,1320,1419,5115,15444,34385,84539,237131,609535,1795173,4840154,2212155
round_k,1,5,16,49,149,464,1428,4292,13008,39033,117302,368692
round_shots,487,291,157,116,133,121,91,106,217,101,56
round_queries,487,873,1727,4292,14763,45133,105651,373438,2304323,3217557,16429000
round_k,1,5,18,55,186,580,1761,5309,15928,48777,146687
round_shots,841,470,244,148,114,105,88,241,152,89,22
round_queries,841,1410,2684,6660,16986,48195,125048,1038951,1986184,3563649,8096682
round_k,1,5,22,74,229,710,2155,6533,20020,61224,184015
round_shots,557,557,127,141,149,110,88,81,84,134,62,4
round_queries,557,1671,1397,4653,15943,35530,86504,239193,752220,3609558,5034710,2998372
round_k,1,5,16,53,161,491,1476,4477,13468,40602,121945,374796
round_shots,699,302,157,121,126,114,122,111,71,76,53
round_queries,699,906,1727,4477,13986,40014,129198,355311,691895,2226116,14180521
round_k,1,5,18,55,175,529,1600,4872,14645,44260,133778
round_shots,652,402,146,129,128,96,89,112,72,61,58,4
round_queries,652,1206,1606,4257,13184,31008,86241,326032,644760,1639619,4677178,2945948
round_k,1,5,16,51,161,484,1455,4477,13439,40320,122347,368243
round_shots,626,489,180,133,121,102,110,82,68,80,34
round_queries,626,1467,1980,4921,14399,38658,125950,282162,719644,2539920,9985290
round_k,1,5,18,59,189,572,1720,5291,15874,48460,146842
round_shots,541,572,278,259,171,105,101,87,172,68,37
round_queries,541,1716,3058,12691,27189,50715,147763,385323,2314948,2832268,14156533
round_k,1,5,24,79,241,731,2214,6729,20825,62538,191304
round_shots,688,282,157,157,134,133,89,122,71,60,38
round_queries,688,846,1727,5181,14874,46151,94785,396134,701693,1801980,10517906
round_k,1,5,16,55,173,532,1623,4941,15016,45206,138393
round_shots,626,275,135,114,121,104,106,103,72,65,54,4
round_queries,626,825,1485,3762,11979,32344,101654,308897,649512,1759615,4387230,2942348
round_k,1,5,16,49,155,479,1499,4510,13535,40622,122392,367793
round_shots,431,313,185,171,144,108,171,126,97,62,44
round_queries,431,939,2035,5643,16272,37908,188271,417690,965247,1871842,12103212
round_k,1,5,16,56,175,550,1657,4975,15095,45502,137536
round_shots,448,451,207,159,119,109,95,85,69,65,40
round_queries,448,1353,2277,6519,16303,46761,123785,335325,817305,2324465,13276040
round_k,1,5,20,68,214,651,1972,5922,17880,54130,165950
round_shots,454,529,286,144,112,106,142,82,68,59,20
round_queries,454,1587,3146,7056,18032,52470,218822,385646,976548,2552989,7884460
round_k,1,5,24,80,247,770,2351,7180,21635,64927,197111
round_shots,442,692,278,114,128,99,88,110,80,60,35
round_queries,442,2076,3058,5130,17280,40689,109208,409970,898800,2033820,10752175
round_k,1,5,22,67,205,620,1863,5617,16948,50892,153602
round_shots,374,341,129,154,157,106,95,90,170,91,86
round_queries,374,1023,1419,5082,17741,38054,103075,295830,1688610,2724995,24485834
round_k,1,5,16,56,179,542,1643,4966,14972,45854,142359
round_shots,535,423,194,153,108,120,89,79,69,66,35
round_queries,535,1269,2134,6273,14364,48360,109381,295065,778527,2262150,11078095
round_k,1,5,20,66,201,614,1867,5641,17137,52090,158258
round_shots,492,441,188,137,162,117,144,90,70,91,45
round_queries,492,1323,2068,5617,20574,44811,167760,315090,739550,2906631,13240485
round_k,1,5,20,63,191,582,1750,5282,15970,49020,147116
round_shots,657,662,197,127,123,167,114,141,123,62,42
round_queries,657,1986,2167,4445,12915,55945,120498,456135,1199127,1819266,11132982
round_k,1,5,17,52,167,528,1617,4874,14671,44140,132535
round_shots,673,671,199,150,112,96,95,107,108,67,44
round_queries,673,2013,2189,6150,13776,36192,107825,368829,1131948,2110835,12676180
round_k,1,5,20,61,188,567,1723,5240,15752,47557,144047
round_shots,562,316,205,209,387,323,105,82,93,96,97,4
round_queries,562,948,2255,6897,39087,99161,99015,234602,814401,2558880,7815775,3007412
round_k,1,5,16,50,153,471,1430,4378,13327,40287,123010,375926
round_shots,541,318,171,149,159,159,90,106,72,67,121
round_queries,541,954,1881,4917,16695,50403,87030,309838,638568,1788967,29535495
round_k,1,5,16,52,158,483,1461,4434,13350,40456,122047
round_shots,683,463,154,148,122,103,89,82,113,103,34
round_queries,683,1389,1694,5476,15006,39037,101549,280686,1167629,3208347,9988486
round_k,1,5,18,61,189,570,1711,5166,15574,47921,146889
round_shots,498,345,149,177,316,256,110,113,104,70,61
round_queries,498,1035,1639,5841,36340,89344,121990,376177,1040728,2101470,16711743
round_k,1,5,16,57,174,554,1664,5003,15010,45660,136981
round_shots,652,320,138,127,127,105,92,113,112,91,57,4
round_queries,652,960,1518,4191,12573,32235,85100,315157,937328,2328781,4404105,2825652
round_k,1,5,16,49,153,462,1394,4184,12795,38632,117613,353206
round_shots,594,510,162,184,123,98,97,131,190,77,85
round_queries,594,1530,1782,6808,15621,38318,114169,463871,2050670,2514435,25374625
round_k,1,5,18,63,195,588,1770,5396,16327,49696,149262
round_shots,285,330,127,147,136,103,92,80,80,94,60,3
round_queries,285,990,1397,4851,14280,33269,89884,234800,710800,2509894,4856220,2213427
round_k,1,5,16,52,161,488,1467,4442,13350,40468,121526,368904
round_shots,431,527,191,142,119,107,96,135,95,59,27
round_queries,431,1581,2101,5822,15589,43549,118752,503145,1091075,2063171,9051453
round_k,1,5,20,65,203,618,1863,5742,17484,52492,167619
round_shots,546,517,154,155,122,142,90,105,97,102,47
round_queries,546,1551,1694,5735,15738,56374,107370,382725,1063023,3400578,14512143
round_k,1,5,18,64,198,596,1822,5479,16669,51414,154384
round_shots,525,468,127,121,109,118,93,88,74,201,77,3
round_queries,525,1404,1397,3993,10791,35046,83793,238568,604358,4987413,5894889,2115411
round_k,1,5,16,49,148,450,1355,4083,12406,38278,117311,352568
round_shots,392,300,140,151,114,101,96,91,73,67,59,4
round_queries,392,900,1540,4983,12426,33027,96288,276549,667585,1838681,4927385,3109300
round_k,1,5,16,54,163,501,1519,4572,13721,41757,127376,388662
round_shots,519,624,126,129,108,131,114,101,71,62,60,9
round_queries,519,1872,1386,4257,10692,38907,101802,272599,578153,1517326,4416540,6060987
round_k,1,5,16,49,148,446,1349,4071,12236,36804,111545,336721
round_shots,921,397,127,127,182,129,91,124,106,67,52,3
round_queries,921,1191,1397,4191,18018,39087,82901,339388,874818,1681231,3935932,2049369
round_k,1,5,16,49,151,455,1368,4126,12546,37845,113667,341561
round_shots,615,374,129,210,112,106,98,86,76,73,39
round_queries,615,1122,1419,6930,13328,37842,106330,281478,785460,2283513,11069253
round_k,1,5,16,59,178,542,1636,5167,15640,47271,141913
round_shots,465,328,126,190,161,151,240,122,73,59,80
round_queries,465,984,1386,6270,19159,57531,275760,442738,802489,1955319,24107600
round_k,1,5,16,59,190,574,1814,5496,16570,50074,150672
round_shots,374,371,135,132,111,116,95,94,127,65,101,3
round_queries,374,1113,1485,4356,10989,34916,87115,264422,1080897,1661465,7837499,2097657
round_k,1,5,16,49,150,458,1406,4255,12780,38799,116536,349609
round_shots,546,395,191,114,127,110,102,76,83,60,33
round_queries,546,1185,2101,4674,15621,42570,120258,274284,898641,1953420,9809349
round_k,1,5,20,61,193,589,1804,5413,16278,48878,148626
