round_shots,236,59,22,25,18,17,21,21,12,16,20,16,16,16,14,3
round_queries,236,177,242,625,1062,2057,5271,11067,15036,40944,102820,167120,347760,707088,1269310,556077
round_k,0,1,5,12,29,60,125,263,626,1279,2570,5222,10867,22096,45332,92679
round_shots,42,75,21,13,21,20,16,17,17,16,15,16,15,16,15,3
round_queries,42,225,273,351,1239,2740,4784,10183,20757,40816,77475,165808,318915,683408,1321875,529317
round_k,0,1,6,13,29,68,149,299,610,1275,2582,5181,10630,21356,44062,88219
round_shots,197,103,35,17,19,18,17,17,17,16,15,16,15,10,14
round_queries,197,309,455,595,1387,2898,5593,11815,24837,48080,92145,198608,380775,509670,1454418
round_k,0,1,6,17,36,80,164,347,730,1502,3071,6206,12692,25483,51943
round_shots,39,74,28,22,16,17,19,16,14,16,15,16,16,15,15,5
round_queries,39,222,308,594,1008,2159,5187,8912,15806,36624,69585,148624,303184,585195,1172025,788855
round_k,0,1,5,13,31,63,136,278,564,1144,2319,4644,9474,19506,39067,78885
round_shots,276,76,31,20,20,20,17,18,16,17,10,16,15,16,14
round_queries,276,228,403,700,1500,3180,5525,12222,22448,48127,58170,187792,362805,788976,1424598
round_k,0,1,6,17,37,79,162,339,701,1415,2908,5868,12093,24655,50878
round_shots,125,87,30,26,19,18,16,17,16,16,16,16,16,16,15,3
round_queries,125,261,390,702,1235,2538,4880,10523,20624,42320,86896,174576,360336,736240,1389165,561075
round_k,0,1,6,13,32,70,152,309,644,1322,2715,5455,11260,23007,46305,93512
round_shots,117,52,32,20,24,19,16,18,11,16,10,16,16,13,15,5
round_queries,117,156,288,460,1176,2033,3824,9162,11869,36368,46350,149872,306544,510679,1178655,788045
round_k,0,1,4,11,24,53,119,254,539,1136,2317,4683,9579,19641,39288,78804
round_shots,119,69,22,23,20,17,17,17,16,16,16,16,16,16,15,7
round_queries,119,207,242,575,1020,1921,3893,7837,14992,30320,61552,126416,257392,530384,1022715,958951
round_k,0,1,5,12,25,56,114,230,468,947,1923,3950,8043,16574,34090,68496
round_shots,90,99,24,19,21,19,17,17,17,16,16,16,15,15,15
round_queries,90,297,360,665,1575,2983,5389,11067,22933,45712,93232,190768,368205,737535,1478955
round_k,0,1,7,17,37,78,158,325,674,1428,2913,5961,12273,24584,49298
round_shots,80,75,18,25,21,18,16,17,16,16,16,15,14,16,15,2
round_queries,80,225,234,675,1407,2790,5008,10897,21520,43248,86896,166575,315770,744624,1434735,382826
round_k,0,1,6,13,33,77,156,320,672,1351,2715,5552,11277,23269,47824,95706
round_shots,165,32,22,24,17,13,17,16,16,16,16,16,16,16,16,8
round_queries,165,96,198,504,833,1313,3519,6896,13808,27984,56240,113680,232464,479728,979600,1008616
round_k,0,1,4,10,24,50,103,215,431,874,1757,3552,7264,14991,30612,63038
round_shots,87,87,19,20,17,19,17,17,16,16,16,16,10,10,16,5
round_queries,87,261,247,540,1037,2413,4539,9299,17744,36144,73104,148688,189610,384930,1253232,810785
round_k,0,1,6,13,30,63,133,273,554,1129,2284,4646,9480,19246,39163,81078
round_shots,119,80,33,17,16,17,20,16,18,16,16,16,16,16,13
round_queries,119,240,429,595,1136,2431,5740,10320,23850,46480,95504,191216,393520,811376,1358773
round_k,0,1,6,17,35,71,143,322,662,1452,2984,5975,12297,25355,52260
round_shots,175,76,34,20,21,16,17,16,17,16,16,15,16,15,12
round_queries,175,228,442,740,1659,2928,6273,11952,25891,51024,103728,199215,425968,819975,1317828
round_k,0,1,6,18,39,91,184,373,761,1594,3241,6640,13311,27332,54909
round_shots,78,99,18,23,19,18,18,16,16,16,16,16,16,16,15,3
round_queries,78,297,234,621,1159,2250,4662,8720,18128,36272,73584,151632,311600,643120,1247595,499635
round_k,0,1,6,13,30,62,129,272,566,1133,2299,4738,9737,20097,41586,83272
round_shots,155,59,21,17,22,16,20,16,16,16,16,14,14,15,15,9
round_queries,155,177,231,391,1034,1680,4220,6832,13680,27888,57616,102830,209062,460875,941025,1132335
round_k,0,1,5,11,23,52,105,213,427,871,1800,3672,7466,15362,31367,62907
round_shots,145,59,19,17,18,16,20,16,16,14,15,16,16,10,15,10
round_queries,145,177,209,391,846,1584,3980,6512,13040,23338,50475,107856,221296,284670,870615,1168570
round_k,0,1,5,11,23,49,99,203,407,833,1682,3370,6915,14233,29020,58428
round_shots,115,99,30,26,19,17,16,17,14,16,10,16,15,14,10
round_queries,115,297,450,1014,1691,3213,6256,13685,23730,54992,69410,225008,433005,809382,1192290
round_k,0,1,7,19,44,94,195,402,847,1718,3470,7031,14433,28906,59614
round_shots,108,75,18,20,18,17,17,17,16,16,16,10,15,16,15,6
round_queries,108,225,234,540,1098,2125,4267,8925,16848,33968,68912,88670,269115,588464,1135215,910638
round_k,0,1,6,13,30,62,125,262,526,1061,2153,4433,8970,18389,37840,75886
round_shots,187,83,18,26,19,20,16,12,11,16,15,15,16,15,15,3
round_queries,187,249,234,702,1235,2820,4688,7044,13673,41488,79485,160215,346736,667185,1337805,537405
round_k,0,1,6,13,32,70,146,293,621,1296,2649,5340,10835,22239,44593,89567
round_shots,128,99,33,14,19,18,16,17,11,14,10,10,10,10,6
round_queries,128,297,495,602,1729,3438,6480,13855,18843,49574,71430,145370,293110,597950,731982
round_k,0,1,7,21,45,95,202,407,856,1770,3571,7268,14655,29897,60998
round_shots,42,75,29,17,19,18,17,16,17,16,16,15,16,15,13
round_queries,42,225,377,595,1463,2934,5729,11216,24259,47248,96912,185505,395952,764955,1338883
round_k,0,1,6,17,38,81,168,350,713,1476,3028,6183,12373,25498,51495
round_shots,114,79,19,22,19,16,18,17,15,17,16,16,15,15,15,4
round_queries,114,237,209,506,931,1744,3942,7497,14025,32929,65072,135920,261075,526995,1076505,574236
round_k,0,1,5,11,24,54,109,220,467,968,2033,4247,8702,17566,35883,71779
round_shots,45,54,21,17,17,18,16,17,15,16,16,16,15,15,15,7
round_queries,45,162,231,391,799,1818,3376,7497,14025,30992,63792,129744,250065,500265,1005915,941017
round_k,0,1,5,11,23,50,105,220,467,968,1993,4054,8335,16675,33530,67215
round_shots,41,103,26,13,17,16,17,16,17,16,16,15,16,16,14,3
round_queries,41,309,338,351,1003,2000,4267,8400,18003,35504,72464,137715,294736,608400,1099070,485865
round_k,0,1,6,13,29,62,125,262,529,1109,2264,4590,9210,19012,39252,80977
round_shots,253,59,20,21,23,16,20,16,16,14,14,16,16,16,15,4
round_queries,253,177,220,525,1173,1776,4460,7728,15728,28154,56742,131184,264336,541328,1045755,560844
round_k,0,1,5,12,25,55,111,241,491,1005,2026,4099,8260,16916,34858,70105
round_shots,71,59,20,24,22,19,17,16,17,16,16,15,15,15,14,7
round_queries,71,177,220,552,1122,2185,4029,7600,16575,31376,63280,121155,243915,489105,915838,945497
round_k,0,1,5,11,25,57,118,237,487,980,1977,4038,8130,16303,32708,67535
round_shots,68,79,18,27,20,17,16,18,16,16,10,16,16,16,15,3
round_queries,68,237,234,729,1260,2329,4432,9990,18352,37296,46630,152144,308944,634480,1219935,492123
round_k,0,1,6,13,31,68,138,277,573,1165,2331,4754,9654,19827,40664,82020
round_shots,77,39,26,18,12,17,18,12,11,10,15,15,10,10,10,8
round_queries,77,117,234,414,564,1717,3654,5292,10153,18890,57045,114735,154230,313250,639030,1043640
round_k,0,1,4,11,23,50,101,220,461,944,1901,3824,7711,15662,31951,65227
round_shots,102,103,32,21,21,16,19,21,19,17,16,16,16,15,13
round_queries,102,309,416,777,1785,2864,6821,15099,27987,51051,98416,200400,414992,799785,1399879
round_k,0,1,6,18,42,89,179,359,736,1501,3075,6262,12968,26659,53841
round_shots,36,54,31,20,18,18,18,17,17,16,15,16,10,15,16,3
round_queries,36,162,341,540,1098,2250,4698,9265,19227,38160,73635,158608,202930,620175,1325040,513531
round_k,0,1,5,13,30,62,130,272,565,1192,2454,4956,10146,20672,41407,85588
round_shots,98,100,27,23,19,16,18,16,16,16,14,15,16,15,16,2
round_queries,98,300,405,851,1425,2576,5814,10448,21136,42608,76118,166905,356816,681795,1457296,375154
round_k,0,1,7,18,37,80,161,326,660,1331,2718,5563,11150,22726,45540,93788
round_shots,87,54,25,23,19,16,18,17,17,17,16,15,14,15,15,8
round_queries,87,162,275,529,969,1776,4014,7735,16269,33167,64624,122685,229138,504735,1016535,1088056
round_k,0,1,5,11,25,55,111,227,478,975,2019,4089,8183,16824,33884,68003
round_shots,50,121,32,23,17,18,17,16,14,12,16,15,14,14,10
round_queries,50,363,480,897,1479,3186,6171,11888,21378,37068,106992,205815,388402,795466,1176370
round_k,0,1,7,19,43,88,181,371,763,1544,3343,6860,13871,28409,58818
round_shots,59,46,37,27,21,19,12,17,19,16,15,16,16,15,15,4
round_queries,59,138,333,675,1281,2337,3084,8823,20615,37424,72105,154736,319728,616125,1237275,665452
round_k,0,1,4,12,30,61,128,259,542,1169,2403,4835,9991,20537,41242,83181
round_shots,154,52,33,17,18,18,17,16,16,16,16,16,15,14,15,6
round_queries,154,156,297,391,846,1782,3417,6480,13104,27312,55824,113296,219315,416570,918735,735306
round_k,0,1,4,11,23,49,100,202,409,853,1744,3540,7310,14877,30624,61275
round_shots,86,95,37,20,18,17,18,15,15,16,15,16,16,15,15,3
round_queries,86,285,481,700,1278,2499,5346,9705,19515,41808,79635,171344,350032,674565,1376535,552387
round_k,0,1,6,17,35,73,148,323,650,1306,2654,5354,10938,22485,45884,92064
round_shots,90,79,29,22,17,18,17,17,16,16,16,16,14,15,15,3
round_queries,90,237,377,594,1071,2286,4505,9741,18544,38160,77776,156496,281414,616995,1235295,497205
round_k,0,1,6,13,31,63,132,286,579,1192,2430,4890,10050,20566,41176,82867
round_shots,109,95,30,23,20,17,17,18,17,16,10,15,16,16,15,5
round_queries,109,285,390,621,1220,2227,4505,10062,19193,36144,46170,140055,301200,618320,1194705,797075
round_k,0,1,6,13,30,65,132,279,564,1129,2308,4668,9412,19322,39823,79707
round_shots,36,54,19,20,17,21,18,16,16,16,16,15,15,15,15,11
round_queries,36,162,209,460,833,2079,3762,6736,13712,27440,55536,105465,211455,423435,864495,1268311
round_k,0,1,5,11,24,49,104,210,428,857,1735,3515,7048,14114,28816,57650
round_shots,36,100,30,20,21,17,17,17,16,16,16,10,16,15,10
round_queries,36,300,450,820,1869,3213,6783,13787,26320,54064,110352,140550,456848,882945,1180230
round_k,0,1,7,20,44,94,199,405,822,1689,3448,7027,14276,29431,59011
round_shots,39,59,24,24,12,17,17,17,17,10,16,16,16,13,16,4
round_queries,39,177,264,648,756,2227,4505,9265,18989,22690,73680,150512,310704,520715,1283216,659012
round_k,0,1,5,13,31,65,132,272,558,1134,2302,4703,9709,20027,40100,82376
round_shots,76,32,32,25,16,20,18,17,17,15,16,15,14,16,15,3
round_queries,76,96,288,675,976,2460,4914,9707,19771,36855,79088,153795,292362,687376,1326885,542589
round_k,0,1,4,13,30,61,136,285,581,1228,2471,5126,10441,21480,44229,90431
round_shots,36,54,24,23,17,17,16,17,17,17,16,15,15,15,15,6
round_queries,36,162,264,621,1037,2125,4048,8619,17289,35649,70800,136155,273975,559665,1120305,899886
round_k,0,1,5,13,30,62,126,253,508,1048,2212,4538,9132,18655,37343,74990
round_shots,53,74,23,26,17,18,17,16,16,16,16,15,16,16,16,5
round_queries,53,222,253,650,867,1890,4097,7952,16080,32784,66384,127305,271920,560688,1154768,743495
round_k,0,1,5,12,25,52,120,248,502,1024,2074,4243,8497,17521,36086,74349
round_shots,102,32,39,22,12,18,18,17,17,16,16,15,16,15,15,5
round_queries,102,96,351,594,708,2250,4842,9741,19703,38288,78000,148965,318192,615135,1234905,823395
round_k,0,1,4,13,29,62,134,286,579,1196,2437,4965,9943,20504,41163,82339
round_shots,90,79,20,19,19,19,17,17,16,16,16,15,15,16,16,6
round_queries,90,237,220,475,1007,2223,4165,8483,16048,32304,64944,124425,253965,549712,1135184,880722
round_k,0,1,5,12,26,58,122,249,501,1009,2029,4147,8465,17178,35474,73393
round_shots,64,76,19,27,16,21,18,17,16,16,16,15,16,15,15,3
round_queries,64,228,247,729,1008,2667,5022,9605,18544,37648,76720,147975,315952,611505,1223715,493893
round_k,0,1,6,13,31,63,139,282,579,1176,2397,4932,9873,20383,40790,82315
round_shots,212,91,32,22,18,12,17,18,17,16,16,15,15,15,15,3
round_queries,212,273,416,594,1062,1476,4267,10026,20213,38608,78768,152655,305625,612405,1225335,492033
round_k,0,1,6,13,29,61,125,278,594,1206,2461,5088,10187,20413,40844,82005
round_shots,76,64,24,21,18,17,18,19,16,16,16,10,16,15,15,7
round_queries,76,192,264,525,1026,2023,4374,9443,16048,33136,67088,84950,277168,534435,1070835,999691
round_k,0,1,5,12,28,59,121,248,501,1035,2096,4247,8661,17814,35694,71406
round_shots,193,23,24,16,20,12,16,17,16,16,16,16,15,15,8
round_queries,193,161,504,784,1980,2652,7152,15623,29744,60912,124752,253136,486105,973695,1041416
round_k,0,3,10,24,49,110,223,459,929,1903,3898,7910,16203,32456,65088
round_shots,155,91,21,22,13,19,18,17,16,15,16,16,16,16,15,2
round_queries,155,273,273,638,871,2641,5418,10829,20560,38775,83408,167376,345936,696688,1332885,357006
round_k,0,1,6,14,33,69,150,318,642,1292,2606,5230,10810,21771,44429,89251
round_shots,50,83,34,18,17,20,17,16,17,10,16,10,15,14,14
round_queries,50,249,442,666,1275,3060,5627,10800,23239,28510,91760,117310,359175,686294,1417906
round_k,0,1,6,18,37,76,165,337,683,1425,2867,5865,11972,24510,50639
round_shots,45,32,26,21,16,18,17,18,16,10,16,16,15,15,15,5
round_queries,45,96,234,483,816,1854,3825,8478,15824,20010,64528,132208,256095,515295,1033965,689555
round_k,0,1,4,11,25,51,112,235,494,1000,2016,4131,8536,17176,34465,68955
round_shots,132,69,23,17,21,17,18,17,16,16,15,16,15,17,15,4
round_queries,132,207,253,391,987,1717,3690,7531,14672,30160,57945,130544,258405,587061,1059915,578988
round_k,0,1,5,11,23,50,102,221,458,942,1931,4079,8613,17266,35330,72373
round_shots,137,80,27,28,20,16,18,15,16,16,16,16,15,15,15,5
round_queries,137,240,351,756,1300,2192,4950,8475,18192,36784,74224,149104,286365,581445,1168485,786475
round_k,0,1,6,13,32,68,137,282,568,1149,2319,4659,9545,19381,38949,78647
round_shots,215,32,20,18,18,16,18,16,16,16,16,16,15,14,8
round_queries,215,224,420,846,1782,3408,7686,14224,28720,57840,118864,243536,466605,871570,1031064
round_k,0,3,10,23,49,106,213,444,897,1807,3714,7610,15553,31127,64441
round_shots,74,74,25,26,20,17,17,17,17,16,16,16,16,16,15,7
round_queries,74,222,275,650,1020,1921,3893,7803,16201,31344,64272,130576,266672,546160,1049265,981351
round_k,0,1,5,12,25,56,114,229,476,979,2008,4080,8333,17067,34975,70096
round_shots,121,46,29,21,20,18,17,17,16,17,16,15,14,15,10,9
round_queries,121,138,261,483,940,1782,3485,6987,13616,29699,56656,109335,205170,454485,608290,1112229
round_k,0,1,4,11,23,49,102,205,425,873,1770,3644,7327,15149,30414,61790
round_shots,56,79,24,22,18,19,19,17,17,16,16,15,15,14,14,4
round_queries,56,237,264,594,1134,2565,5149,9775,19703,38320,77616,148305,296745,554050,1138466,671788
round_k,0,1,5,13,31,67,135,287,579,1197,2425,4943,9891,19787,40659,83973
round_shots,103,79,32,21,20,16,19,16,17,16,15,16,15,15,12
round_queries,103,237,416,777,1620,2800,6669,11952,25721,51376,98895,211856,405975,829815,1332732
round_k,0,1,6,18,40,87,175,373,756,1605,3296,6620,13532,27660,55530
round_shots,148,91,33,26,20,16,18,16,17,11,14,16,15,15,15,3
round_queries,148,273,429,702,1300,2256,5238,9744,21301,28611,76958,179088,345075,690585,1382985,555129
round_k,0,1,6,13,32,70,145,304,626,1300,2748,5596,11502,23019,46099,92521
round_shots,165,103,24,12,22,16,16,17,14,16,16,16,15,16,14
round_queries,165,309,360,420,1694,2768,5552,11815,19754,45648,93040,190384,365895,783696,1414686
round_k,0,1,7,17,38,86,173,347,705,1426,2907,5949,12196,24490,50524
round_shots,122,83,29,24,19,18,17,17,17,16,16,16,16,16,15
round_queries,122,249,377,648,1235,2538,5151,10353,20927,41200,84880,174352,361552,747120,1443675
round_k,0,1,6,13,32,70,151,304,615,1287,2652,5448,11298,23347,48122
round_shots,42,83,29,17,19,16,15,10,17,14,14,10,10,15,15,2
round_queries,42,249,377,595,1463,2480,4665,6410,22117,37338,76734,111730,226730,689895,1409115,378730
round_k,0,1,6,17,38,77,155,320,650,1333,2740,5586,11336,22996,46970,94682
round_shots,90,74,20,21,20,17,17,17,16,16,16,15,16,15,15,7
round_queries,90,222,220,525,1020,1921,4063,8483,16400,32944,66288,126765,271024,522615,1049385,979685
round_k,0,1,5,12,25,56,119,249,512,1029,2071,4225,8469,17420,34979,69977
round_shots,205,54,22,18,21,18,17,15,17,16,16,10,16,16,15,7
round_queries,205,162,242,450,1071,2034,4029,7155,16337,31120,62256,78990,257456,531632,1024125,958741
round_k,0,1,5,12,25,56,118,238,480,972,1945,3949,8045,16613,34137,68481
round_shots,168,54,22,19,20,19,17,11,17,16,15,15,15,16,10,4
round_queries,168,162,242,475,1020,2147,4029,5269,16609,31888,61275,122655,245745,532880,686390,561260
round_k,0,1,5,12,25,56,118,239,488,996,2042,4088,8191,16652,34319,70157
round_shots,157,75,20,24,19,20,18,16,15,16,15,15,15,16,15,4
round_queries,157,225,260,648,1235,2740,5382,9968,18825,40272,77715,158115,316995,682096,1310145,699036
round_k,0,1,6,13,32,68,149,311,627,1258,2590,5270,10566,21315,43671,87379
round_shots,38,101,24,21,22,16,18,15,15,16,16,16,15,15,13
round_queries,38,303,360,735,1694,2640,6066,10455,21945,47504,97584,198544,382935,783795,1368939
round_k,0,1,7,17,38,82,168,348,731,1484,3049,6204,12764,26126,52651
round_shots,73,75,22,19,22,16,18,17,17,17,15,16,14,15,15,2
round_queries,73,225,286,551,1386,2224,5022,9877,20009,42177,79035,172368,309974,678375,1364775,365458
round_k,0,1,6,14,31,69,139,290,588,1240,2634,5386,11070,22612,45492,91364
round_shots,48,110,28,21,21,18,17,14,16,16,17,16,10,10,12
round_queries,48,330,420,735,1617,2934,5967,10150,23696,48432,104839,204912,262750,536690,1306284
round_k,0,1,7,17,38,81,175,362,740,1513,3083,6403,13137,26834,54428
round_shots,36,103,27,22,17,21,17,17,16,16,10,15,16,15,15,2
round_queries,36,309,351,594,1071,2709,4981,10047,19888,41104,52270,158445,338704,655275,1312305,351130
round_k,0,1,6,13,31,64,146,295,621,1284,2613,5281,10584,21842,43743,87782
round_shots,73,99,30,21,16,16,18,17,17,16,16,16,16,16,11
round_queries,73,297,450,819,1424,2864,6462,12631,25517,50064,102576,209680,433136,889488,1259995
round_k,0,1,7,19,44,89,179,371,750,1564,3205,6552,13535,27796,57272
round_shots,44,74,22,22,17,20,16,17,16,16,16,16,16,15,15,8
round_queries,44,222,242,506,833,1980,3536,7803,14864,30064,61104,124976,256464,497595,1007175,1074712
round_k,0,1,5,11,24,49,110,229,464,939,1909,3905,8014,16586,33572,67169
round_shots,50,79,29,14,23,19,17,11,17,16,16,14,16,15,15,1
round_queries,50,237,319,406,1449,2793,5355,6941,22185,43312,88560,158382,371472,715875,1441305,193681
round_k,0,1,5,14,31,73,157,315,652,1353,2767,5656,11608,23862,48043,96840
round_shots,39,95,33,25,16,19,17,16,17,16,16,16,16,15,15,3
round_queries,39,285,429,675,1008,2413,4505,8720,18717,36400,75024,152880,314224,606975,1217895,489195
round_k,0,1,6,13,31,63,132,272,550,1137,2344,4777,9819,20232,40596,81532
round_shots,36,79,32,21,18,19,17,16,16,16,16,16,10,16,10
round_queries,36,237,416,777,1530,3477,6749,13040,26096,52528,106832,219024,279590,911184,1171430
round_k,0,1,6,18,42,91,198,407,815,1641,3338,6844,13979,28474,58571
round_shots,200,79,33,17,18,17,18,17,17,16,16,16,16,15,14,2
round_queries,200,237,429,595,1278,2499,5490,10557,21607,42608,86640,176592,358672,690255,1290562,378082
round_k,0,1,6,17,35,73,152,310,635,1331,2707,5518,11208,23008,46091,94520
round_shots,175,95,18,18,20,16,17,16,14,14,14,16,10,16,15,5
round_queries,175,285,234,486,1180,1936,4437,8848,16254,32942,67186,155056,197070,640048,1230255,822075
round_k,0,1,6,13,29,60,130,276,580,1176,2399,4845,9853,20001,41008,82207
round_shots,364,39,24,20,19,16,16,17,16,16,16,16,16,15,2
round_queries,364,351,648,1300,2641,4624,9392,20383,38736,79440,164240,338288,695536,1345695,361630
round_k,0,4,13,32,69,144,293,599,1210,2482,5132,10571,21735,44856,90407
round_shots,217,64,26,18,20,19,18,18,15,16,16,16,14,15,15,7
round_queries,217,192,286,414,940,1881,3762,8046,14475,30992,63184,127184,229446,506205,1018455,973665
round_k,0,1,5,11,23,49,104,223,482,968,1974,3974,8194,16873,33948,69547
round_shots,102,99,34,13,18,18,15,15,16,17,16,16,15,15,10
round_queries,102,297,510,533,1566,3402,5835,12135,26992,58225,113232,227920,439905,882645,1188410
round_k,0,1,7,20,43,94,194,404,843,1712,3538,7122,14663,29421,59420
