round_k,0,1,3,12,26,61,124,251,505,1047,2178,4425,9054,18207,36641
round_shots,47,124,32,17,20,18,18,17,16,16,16,16,15,3
round_queries,47,372,544,867,2060,4014,8262,16167,30480,62576,127184,261424,505995,204741
round_k,0,1,8,25,51,111,229,475,952,1955,3974,8169,16866,34123
round_shots,125,69,50,31,20,19,17,11,11,10,16,15,15,12
round_queries,125,207,350,775,1340,2793,5287,7095,14861,27630,89392,175485,354345,575796
round_k,0,1,3,12,33,73,155,322,675,1381,2793,5849,11811,23991
round_shots,118,60,42,25,22,18,15,16,16,15,15,15,15,15,4
round_queries,118,180,294,575,1254,2322,4035,8624,17808,33765,68115,136305,272685,557025,297268
round_k,0,1,3,11,28,64,134,269,556,1125,2270,4543,9089,18567,37158
round_shots,74,103,42,18,24,16,18,11,16,16,16,15,10,15,4
round_queries,74,309,294,414,1176,1840,4194,5291,15600,31600,63888,122625,164170,498945,267700
round_k,0,1,3,11,24,57,116,240,487,987,1996,4087,8208,16631,33462
round_shots,75,100,55,24,22,18,11,16,16,16,10,14,15,13,5
round_queries,75,300,385,600,1122,2178,2673,7984,16336,33040,41570,116578,255975,454233,350345
round_k,0,1,3,12,25,60,121,249,510,1032,2078,4163,8532,17470,35034
round_shots,59,71,76,21,23,20,18,18,15,15,16,16,15,15
round_queries,59,213,532,609,1357,2700,5274,10854,19215,38445,82064,167056,324495,654345
round_k,0,1,3,14,29,67,146,301,640,1281,2564,5220,10816,21811
round_shots,102,72,32,17,19,21,17,17,16,16,16,15,15,15,7
round_queries,102,216,224,357,817,1911,3383,7157,13968,28624,57936,110715,222345,446715,417879
round_k,0,1,3,10,21,45,99,210,436,894,1810,3690,7411,14890,29848
round_shots,75,41,68,32,21,19,18,16,16,15,14,15,10,7
round_queries,75,123,476,928,1701,3097,6210,11408,23824,45465,84910,186135,249990,355103
round_k,0,1,3,14,40,81,172,356,744,1515,3032,6204,12499,25364
round_shots,45,115,55,20,17,18,17,14,17,15,15,10,10,15,6
round_queries,45,345,385,500,867,1854,3655,6090,15011,27765,55545,75790,155470,474255,384822
round_k,0,1,3,12,25,51,107,217,441,925,1851,3789,7773,15808,32068
round_shots,44,65,76,30,17,12,17,14,16,16,16,15,15,13
round_queries,44,195,532,870,1343,1908,5593,9254,21360,44208,91568,176205,352425,612235
round_k,0,1,3,14,39,79,164,330,667,1381,2861,5873,11747,23547
round_shots,106,97,67,31,24,19,18,17,17,16,15,16,15,13,3
round_queries,106,291,469,837,1320,2451,5022,9639,20077,38896,73755,159984,309285,538031,249129
round_k,0,1,3,13,27,64,139,283,590,1215,2458,4999,10309,20693,41521
round_shots,34,117,62,33,18,18,18,15,17,15,15,10,15,14
round_queries,34,351,434,891,1314,2754,5526,9675,22049,41055,82185,109790,335385,626402
round_k,0,1,3,13,36,76,153,322,648,1368,2739,5489,11179,22371
round_shots,71,81,50,21,19,17,16,16,17,15,16,15,15,15,3
round_queries,71,243,350,525,969,1921,3760,7664,16541,30525,65456,125595,251775,505035,206727
round_k,0,1,3,12,25,56,117,239,486,1017,2045,4186,8392,16834,34454
round_shots,72,89,50,23,23,15,17,17,17,16,16,16,16,15,4
round_queries,72,267,350,575,1173,1545,3519,7429,15249,29488,60176,122896,251120,481935,262812
round_k,0,1,3,12,25,51,103,218,448,921,1880,3840,7847,16064,32851
round_shots,69,22,78,29,20,15,15,16,16,16,10,15,15,10
round_queries,69,66,546,899,1700,2835,5685,12144,24560,50384,65590,200205,401325,538650
round_k,0,1,3,15,42,94,189,379,767,1574,3279,6673,13377,26932
round_shots,84,81,55,18,17,20,18,17,11,16,16,16,15,14,3
round_queries,84,243,385,450,867,2060,4086,7803,10131,30480,61680,126288,244785,461426,204873
round_k,0,1,3,12,25,51,113,229,460,952,1927,3946,8159,16479,34145
round_shots,71,124,27,21,21,18,11,16,16,15,16,15,10,6
round_queries,71,372,459,903,2079,3942,5137,15120,30320,56925,121904,236685,317350,390534
round_k,0,1,8,21,49,109,233,472,947,1897,3809,7889,15867,32544
round_shots,144,53,23,18,19,17,17,17,16,16,16,15,16,15,10
round_queries,144,159,161,378,855,1547,3111,6239,12048,24432,50096,95325,203600,395115,528710
round_k,0,1,3,10,22,45,91,183,376,763,1565,3177,6362,13170,26435
round_shots,75,26,42,20,19,17,17,17,16,16,16,16,15,15,7
round_queries,75,78,294,460,893,1717,3485,6987,13808,28144,57360,118032,227385,466005,436863
round_k,0,1,3,11,23,50,102,205,431,879,1792,3688,7579,15533,31204
round_shots,90,58,67,20,13,17,18,18,16,16,15,13,15,15,2
round_queries,90,174,469,540,793,2261,4806,10026,18640,38064,72135,126217,291465,591525,158654
round_k,0,1,3,13,30,66,133,278,582,1189,2404,4854,9715,19717,39663
round_shots,129,29,39,22,20,19,16,16,11,16,14,16,15,15,6
round_queries,129,87,273,462,860,1729,2928,6064,8371,24912,45122,105968,204045,410145,329514
round_k,0,1,3,10,21,45,91,189,380,778,1611,3311,6801,13671,27459
round_shots,109,142,62,24,22,20,17,15,15,16,16,15,16,14,2
round_queries,109,426,434,648,1210,2580,4675,8565,18045,38672,78128,148335,317616,573510,168126
round_k,0,1,3,13,27,64,137,285,601,1208,2441,4944,9925,20482,42031
round_shots,160,26,78,15,18,16,17,17,17,16,16,16,15,12
round_queries,160,78,546,465,1278,2512,5593,11305,23069,43920,89552,183504,356475,574260
round_k,0,1,3,15,35,78,164,332,678,1372,2798,5734,11882,23927
round_shots,80,97,67,17,19,19,16,15,16,16,16,15,15,14,3
round_queries,80,291,469,459,1083,2413,4368,8265,17648,35664,73392,141255,283275,542262,240705
round_k,0,1,3,13,28,63,136,275,551,1114,2293,4708,9442,19366,40117
round_shots,86,64,99,22,21,17,11,16,15,15,16,10,10,9
round_queries,86,192,693,770,1743,3247,4257,12592,23985,48015,102448,132090,268650,494433
round_k,0,1,3,17,41,95,193,393,799,1600,3201,6604,13432,27468
round_shots,51,22,60,31,19,15,18,16,16,16,14,16,15,13
round_queries,51,66,420,775,1311,2265,5454,10096,20848,42096,76202,179184,344235,608543
round_k,0,1,3,12,34,75,151,315,651,1315,2721,5599,11474,23405
round_shots,63,121,23,20,20,18,15,14,15,16,16,16,15,5
round_queries,63,363,345,900,2060,4086,6945,12978,28005,59888,123344,253712,492915,330555
round_k,0,1,7,22,51,113,231,463,933,1871,3854,7928,16430,33055
round_shots,38,138,31,19,19,17,17,17,17,15,15,15,15,4
round_queries,38,414,527,893,1805,3451,7191,14875,30923,57255,115245,231885,465915,249980
round_k,0,1,8,23,47,101,211,437,909,1908,3841,7729,15530,31247
round_shots,66,147,55,20,17,18,17,17,11,17,15,16,15,10,2
round_queries,66,441,385,500,935,2106,4335,8993,12023,38335,68955,148080,287625,385550,157706
round_k,0,1,3,12,27,58,127,264,546,1127,2298,4627,9587,19277,39426
round_shots,66,138,55,21,17,18,17,18,15,15,10,10,15,15,7
round_queries,66,414,385,525,867,1854,3519,7542,13575,27195,36450,74070,224745,449535,420077
round_k,0,1,3,12,25,51,103,209,452,906,1822,3703,7491,14984,30005
round_shots,87,93,55,18,17,20,17,15,17,15,15,15,15,15,6
round_queries,87,279,385,450,901,2140,3995,7425,16949,30255,60555,121215,242445,484935,387966
round_k,0,1,3,12,26,53,117,247,498,1008,2018,4040,8081,16164,32330
round_shots,71,29,32,22,18,20,18,16,16,16,16,15,15,15,6
round_queries,71,87,224,462,882,2060,4014,7184,14448,29360,59984,114705,232185,466185,375474
round_k,0,1,3,10,24,51,111,224,451,917,1874,3823,7739,15539,31289
round_shots,111,119,55,29,16,16,18,16,16,15,16,16,15,15,3
round_queries,111,357,385,725,1072,2224,5094,9328,19056,35805,76592,155824,298875,599865,241005
round_k,0,1,3,12,33,69,141,291,595,1193,2393,4869,9962,19995,40167
round_shots,54,29,50,17,18,17,15,14,11,14,16,15,16,15,4
round_queries,54,87,350,425,918,1751,3165,5922,9449,25718,59824,114465,244208,471945,253348
round_k,0,1,3,12,25,51,105,211,429,918,1869,3815,7631,15731,31668
round_shots,48,117,68,28,17,15,17,11,11,10,15,15,14,13
round_queries,48,351,476,812,1275,2295,5219,7007,14421,27590,83715,168285,315770,606541
round_k,0,1,3,14,37,76,153,318,655,1379,2790,5609,11277,23328
round_shots,118,49,32,19,20,17,17,18,17,16,16,15,15,15,7
round_queries,118,147,224,399,900,1683,3383,7434,14807,28240,58000,110535,221835,444435,420329
round_k,0,1,3,10,22,49,99,206,435,882,1812,3684,7394,14814,30023
round_shots,45,88,50,20,22,13,18,15,15,16,15,15,16,14,3
round_queries,45,264,350,500,1122,1573,4626,8235,16485,35184,67845,135825,289776,526134,234081
round_k,0,1,3,12,25,60,128,274,549,1099,2261,4527,9055,18790,39013
round_shots,34,132,55,29,17,20,18,14,15,15,15,16,10,15,7
round_queries,34,396,385,725,867,2060,4050,6342,13785,27585,55305,118128,152330,464115,443331
round_k,0,1,3,12,25,51,112,226,459,919,1843,3691,7616,15470,31666
round_shots,41,100,48,20,18,21,18,17,15,15,16,16,16,15,4
round_queries,41,300,336,460,846,2079,3906,7769,14115,28245,61200,123920,256272,497205,267004
round_k,0,1,3,11,23,49,108,228,470,941,1912,3872,8008,16573,33375
round_shots,48,64,50,18,17,15,18,18,15,18,17,16,16,15,6
round_queries,48,192,350,450,867,1545,3726,8046,14055,33822,67337,129648,266320,507075,405810
round_k,0,1,3,12,25,51,103,223,468,939,1980,4051,8322,16902,33817
round_shots,54,142,55,27,20,17,18,16,16,16,15,16,15,15,4
round_queries,54,426,385,675,1020,1955,4158,7632,15344,30768,58455,125424,244005,496755,265652
round_k,0,1,3,12,25,57,115,238,479,961,1948,3919,8133,16558,33206
round_shots,39,69,39,19,19,18,12,17,15,11,16,16,15,10,5
round_queries,39,207,273,399,893,1890,2580,7497,13995,20625,63568,130480,252795,337330,344715
round_k,0,1,3,10,23,52,107,220,466,937,1986,4077,8426,16866,34471
round_shots,39,85,62,26,24,19,16,16,15,14,15,15,15,15,1
round_queries,39,255,434,702,1320,2489,4592,9776,18915,35462,76935,156735,315465,633945,86585
round_k,0,1,3,13,27,65,143,305,630,1266,2564,5224,10515,21131,43292
round_shots,41,58,23,19,19,20,18,16,16,16,16,15,15,15,4
round_queries,41,174,161,399,855,1940,3906,7248,14704,29808,61616,117255,235995,474375,259372
round_k,0,1,3,10,22,48,108,226,459,931,1925,3908,7866,15812,32421
round_shots,124,25,42,25,22,17,18,16,15,16,15,15,15,15,4
round_queries,124,75,294,575,1254,2261,4878,9040,17325,37008,71655,143385,287685,577275,309372
round_k,0,1,3,11,28,66,135,282,577,1156,2388,4779,9589,19242,38671
round_shots,125,157,23,19,17,21,17,17,17,16,14,15,10,13,3
round_queries,125,471,161,399,799,1995,3587,7769,15963,31920,56434,124545,166510,442325,205011
round_k,0,1,3,10,23,47,105,228,469,997,2015,4151,8325,17012,34168
round_shots,66,134,21,19,16,16,16,16,16,16,16,15,15,6
round_queries,66,402,357,741,1456,2992,6096,12432,25296,51696,105168,200775,404445,324954
round_k,0,1,8,19,45,93,190,388,790,1615,3286,6692,13481,27079
round_shots,48,75,62,20,24,15,17,15,15,15,15,15,15,15,4
round_queries,48,225,434,540,1320,1935,4403,8355,16755,33555,67185,136545,273165,547455,293820
round_k,0,1,3,13,27,64,129,278,558,1118,2239,4551,9105,18248,36727
round_shots,39,41,39,19,19,20,16,16,15,15,15,16,15,10,7
round_queries,39,123,273,399,893,2020,3504,7088,13575,27315,54645,116592,225615,302250,433265
round_k,0,1,3,10,23,50,109,221,452,910,1821,3643,7520,15112,30947
round_shots,53,101,39,19,21,20,16,18,16,11,16,16,15,15,4
round_queries,53,303,273,399,987,1900,3312,7506,14064,19943,60784,124560,240525,482535,260444
round_k,0,1,3,10,23,47,103,208,439,906,1899,3892,8017,16084,32555
round_shots,42,36,23,27,20,16,17,16,16,16,16,15,15,15,5
round_queries,42,108,161,567,1060,1872,4097,7760,15792,32080,64624,123345,247065,505215,345085
round_k,0,1,3,10,26,58,120,242,493,1002,2019,4111,8235,16840,34508
round_shots,81,131,32,19,17,16,16,16,16,14,10,10,15,5
round_queries,81,393,544,931,1853,3696,7600,15472,31696,56434,81450,165610,507615,339585
round_k,0,1,8,24,54,115,237,483,990,2015,4072,8280,16920,33958
round_shots,99,103,60,21,12,18,17,17,16,15,16,16,10,10,3
round_queries,99,309,420,525,660,2178,4199,8415,16112,30315,64688,131856,171330,350430,214365
round_k,0,1,3,12,27,60,123,247,503,1010,2021,4120,8566,17521,35727
round_shots,103,125,50,18,20,17,17,16,16,11,16,16,15,15,5
round_queries,103,375,350,450,1060,1989,4029,7600,15696,22011,65392,133520,259425,518865,345915
round_k,0,1,3,12,26,58,118,237,490,1000,2043,4172,8647,17295,34591
round_shots,57,58,39,19,18,17,16,15,16,16,16,16,15,15,9
round_queries,57,174,273,399,846,1649,3120,5925,12816,25712,52688,108592,208485,422115,508113
round_k,0,1,3,10,23,48,97,197,400,803,1646,3393,6949,14070,28228
round_shots,78,100,55,17,25,16,17,16,17,15,16,10,15,15,4
round_queries,78,300,385,425,1275,2000,4437,8400,17901,33705,72272,91590,277815,557355,301332
round_k,0,1,3,12,25,62,130,262,526,1123,2258,4579,9260,18578,37666
round_shots,74,145,42,21,23,18,17,17,15,16,16,15,10,10,2
round_queries,74,435,294,483,1173,2250,4437,9537,16875,36016,73168,139845,186550,382690,155810
round_k,0,1,3,11,25,62,130,280,562,1125,2286,4661,9327,19134,38952
round_shots,84,77,55,20,17,18,18,17,15,10,16,15,16,15,6
round_queries,84,231,385,500,867,1890,4086,7837,13845,19090,61296,118875,253616,492375,396006
round_k,0,1,3,12,25,52,113,230,461,954,1915,3962,7925,16412,33000
round_shots,57,157,25,19,18,18,16,16,15,16,16,15,15,8
round_queries,57,471,475,855,1710,3510,6608,13488,25755,54960,112656,215865,432105,464536
round_k,0,1,9,22,47,97,206,421,858,1717,3520,7195,14403,29033
round_shots,81,93,39,28,17,18,17,17,16,16,16,15,15,10,3
round_queries,81,279,273,588,935,2178,4437,8891,17456,35728,71728,137415,275145,368530,226491
round_k,0,1,3,10,27,60,130,261,545,1116,2241,4580,9171,18426,37748
round_shots,34,42,62,28,18,18,17,17,16,15,15,15,15,14
round_queries,34,126,434,756,1314,2718,5559,11339,21776,41655,83325,167295,334605,625226
round_k,0,1,3,13,36,75,163,333,680,1388,2777,5576,11153,22329
round_shots,38,22,23,19,19,20,16,16,16,15,16,15,15,15,6
round_queries,38,66,161,399,893,2060,3536,7184,14736,28575,60976,117645,236535,477285,382554
round_k,0,1,3,10,23,51,110,224,460,952,1905,3921,7884,15909,31879
round_shots,48,123,39,22,18,19,19,16,16,16,16,14,15,15,3
round_queries,48,369,273,462,882,1881,4123,7568,15568,31600,64752,116242,256755,522585,209169
round_k,0,1,3,10,24,49,108,236,486,987,2023,4151,8558,17419,34861
round_shots,41,60,50,17,23,15,17,17,16,16,10,16,15,15,5
round_queries,41,180,350,425,1173,1875,4267,8619,16624,34032,43770,141072,272145,545355,365615
round_k,0,1,3,12,25,62,125,253,519,1063,2188,4408,9071,18178,36561
round_shots,48,130,42,21,20,16,15,16,16,17,17,16,15,15,2
round_queries,48,390,294,483,1060,1872,3675,8016,16464,35717,73627,145328,280425,573405,153418
round_k,0,1,3,11,26,58,122,250,514,1050,2165,4541,9347,19113,38354
round_shots,77,42,23,19,20,18,16,16,17,16,16,16,15,10,7
round_queries,77,126,161,399,940,1710,3056,6320,13481,26800,54000,111088,214905,286730,409171
round_k,0,1,3,10,23,47,95,197,396,837,1687,3471,7163,14336,29226
round_shots,34,89,23,18,18,18,16,17,16,16,16,15,16,16,8
round_queries,34,267,161,378,810,1710,3120,6749,12944,26256,53744,102975,222288,462160,472728
round_k,0,1,3,10,22,47,97,198,404,820,1679,3432,6946,14442,29545
round_shots,62,32,78,27,21,17,17,16,16,15,16,15,15,10
round_queries,62,96,546,837,1659,2975,5967,11312,23312,44055,94896,183585,370695,495470
round_k,0,1,3,15,39,87,175,353,728,1468,2965,6119,12356,24773
round_shots,66,154,33,21,18,17,16,16,16,15,15,15,10,4
round_queries,66,462,627,1155,2214,4301,8368,16880,34224,65595,132075,265935,359950,294452
round_k,0,1,9,27,61,126,261,527,1069,2186,4402,8864,17997,36806
round_shots,134,172,67,31,21,19,18,17,10,16,16,16,16,15,2
round_queries,134,516,469,837,1155,2299,4590,9061,11050,35920,72976,150000,310000,598215,159814
round_k,0,1,3,13,27,60,127,266,552,1122,2280,4687,9687,19940,39953
round_shots,39,142,55,18,25,21,17,15,16,16,15,15,15,15,4
round_queries,39,426,385,450,1325,2667,4709,8385,17904,36464,70215,140445,281985,566205,304588
round_k,0,1,3,12,26,63,138,279,559,1139,2340,4681,9399,18873,38073
round_shots,56,100,55,25,18,17,16,16,16,16,16,15,10,15,2
round_queries,56,300,385,625,1134,2295,4496,9040,18512,37296,76208,147735,197190,602355,161558
round_k,0,1,3,12,31,67,140,282,578,1165,2381,4924,9859,20078,40389
round_shots,81,50,68,19,22,18,10,11,16,16,16,16,15,13
round_queries,81,150,476,551,1386,2646,3150,7095,21328,43056,89456,182128,353655,616057
round_k,0,1,3,14,31,73,157,322,666,1345,2795,5691,11788,23694
round_shots,59,29,32,18,20,20,17,16,16,15,16,16,15,14,6
round_queries,59,87,224,378,860,2020,3655,6928,14064,26835,57264,116496,224955,421190,373122
round_k,0,1,3,10,21,50,107,216,439,894,1789,3640,7498,15042,31093
round_shots,69,22,62,29,19,19,16,17,17,15,10,15,15,11
round_queries,69,66,434,783,1349,2869,5136,10999,22865,42525,57150,174255,351255,517627
round_k,0,1,3,13,35,75,160,323,672,1417,2857,5808,11708,23528
round_shots,36,54,39,28,21,20,16,16,16,11,16,16,15,10,2
round_queries,36,162,273,588,1155,2460,4272,8624,17360,24035,72496,145840,283455,377950,154606
round_k,0,1,3,10,27,61,133,269,542,1092,2265,4557,9448,18897,38651
round_shots,141,110,23,20,18,18,18,17,17,16,15,16,15,5
round_queries,141,330,345,900,1818,3762,7542,15385,32419,62576,121875,260144,503505,339365
round_k,0,1,7,22,50,104,209,452,953,1955,4062,8129,16783,33936
round_shots,74,28,86,24,20,16,17,16,16,16,16,16,15,11
round_queries,74,84,602,744,1540,2736,5933,11216,22512,46512,96144,198416,380295,561847
round_k,0,1,3,15,38,85,174,350,703,1453,3004,6200,12676,25538
round_shots,72,109,50,24,18,19,17,17,15,11,10,10,10,10,6
round_queries,72,327,350,600,918,1957,3893,7803,13845,20405,39530,80210,162850,329150,404574
round_k,0,1,3,12,25,51,114,229,461,927,1976,4010,8142,16457,33714
round_shots,69,103,50,18,24,19,15,11,15,16,16,16,16,15,2
round_queries,69,309,350,450,1272,2451,4185,6149,17325,36976,74352,151920,312624,606135,163462
round_k,0,1,3,12,26,64,139,279,577,1155,2323,4747,9769,20204,40865
round_shots,39,24,23,18,21,21,16,15,16,16,17,15,16,15,4
round_queries,39,72,161,378,903,2079,3536,6735,14384,29136,63189,116445,249968,483435,258812
round_k,0,1,3,10,21,49,110,224,449,910,1858,3881,7811,16114,32351
round_shots,105,26,62,17,19,18,18,15,16,15,15,15,16,15,4
round_queries,105,78,434,459,1083,2286,4770,8265,17744,34215,68445,136995,295344,572805,307420
round_k,0,1,3,13,28,63,132,275,554,1140,2281,4566,9229,19093,38427
round_shots,78,29,50,21,18,18,17,17,17,16,16,15,16,15,5
round_queries,78,87,350,525,918,1926,3859,7735,15861,30992,63504,121245,262448,507915,340615
round_k,0,1,3,12,25,53,113,227,466,968,1984,4041,8201,16930,34061
round_shots,65,46,50,18,22,17,16,11,11,16,16,16,15,10,3
round_queries,65,138,350,450,1122,2057,3888,5423,10967,32464,65392,135664,261615,351190,215607
round_k,0,1,3,12,25,60,121,246,498,1014,2043,4239,8720,17559,35934
round_shots,53,167,78,24,18,18,15,17,17,16,15,15,16,10
round_queries,53,501,546,744,1386,2826,4935,11339,23103,45904,87495,177045,384432,495890
round_k,0,1,3,15,38,78,164,333,679,1434,2916,5901,12013,24794
round_shots,60,50,50,24,23,16,16,16,16,16,10,10,15,15,5
round_queries,60,150,350,600,1173,1840,3792,7696,15536,31184,39150,79390,241635,488865,328485
round_k,0,1,3,12,25,57,118,240,485,974,1957,3969,8054,16295,32848
round_shots,78,54,42,18,19,16,16,18,17,16,16,10,15,15,7
round_queries,78,162,294,414,893,1616,3408,7830,15691,29904,60528,78050,236505,475455,445095
round_k,0,1,3,11,23,50,106,217,461,934,1891,3902,7883,15848,31792
round_shots,72,22,94,14,22,18,17,16,10,15,15,16,15,10
round_queries,72,66,658,462,1694,3186,6137,12272,15730,47385,94905,206320,400965,535670
round_k,0,1,3,16,38,88,180,383,786,1579,3163,6447,13365,26783
round_shots,36,157,33,21,18,17,16,11,16,16,16,16,15,3
round_queries,36,471,627,1155,2214,4199,8368,11759,36368,74960,153136,317776,615525,247995
