round_queries,105,185,273,551,1159,2413,4641,9232,17775,38416,77488,157264,323088,664304,1279575,2735280,701534
round_k,0,2,6,14,30,63,136,288,592,1200,2421,4914,10096,20759,42652,85477,175383
round_shots,24,39,20,26,19,18,17,15,16,16,16,16,16,16,15,15,8
round_queries,24,117,180,494,893,1890,3757,6795,14544,29424,60112,122800,250320,511856,982755,1978485,2124152
round_k,0,1,4,9,23,52,110,226,454,919,1878,3837,7822,15995,32758,65949,132759
round_shots,175,36,28,23,16,16,17,18,16,16,16,16,16,16,15,12
round_queries,175,180,420,851,1328,2672,5695,12690,24272,49264,100880,207568,422576,859984,1654275,2652252
round_k,0,2,7,18,41,83,167,352,758,1539,3152,6486,13205,26874,55142,110510
round_shots,156,58,23,24,20,17,17,18,16,16,16,16,16,16,16,12
round_queries,156,290,345,792,1580,2907,5899,12834,24176,48432,99408,200368,405552,834768,1697200,2625372
round_k,0,2,7,16,39,85,173,356,755,1513,3106,6261,12673,26086,53037,109390
round_shots,177,39,26,21,21,18,17,17,17,16,15,15,16,16,16,14,6
round_queries,177,117,234,483,1071,1998,3859,8007,16235,30864,58365,116775,250032,523216,1062160,1911182,1690254
round_k,0,1,4,11,25,55,113,235,477,964,1945,3892,7813,16350,33192,68256,140854
round_shots,77,32,47,20,16,18,17,10,17,16,10,14,15,10,15,15,3
round_queries,77,96,423,620,1104,2502,4947,6010,20553,39856,51230,144774,316935,427470,1305165,2657895,1084245
round_k,0,1,4,15,34,69,145,300,604,1245,2561,5170,10564,21373,43505,88596,180707
round_shots,110,24,19,31,19,11,10,17,18,16,16,15,16,10,10,16,7
round_queries,110,72,171,589,893,1155,2170,7497,16398,30768,63440,119865,256720,326750,665270,2147696,1917965
round_k,0,1,4,9,23,52,108,220,455,961,1982,3995,8022,16337,33263,67115,136997
round_shots,107,47,21,23,22,17,18,17,16,14,16,16,10,16,15,14
round_queries,107,235,315,759,1562,2737,5958,12257,23472,41090,94864,194864,247970,805552,1548795,2903334
round_k,0,2,7,16,35,80,165,360,733,1467,2964,6089,12398,25173,51626,103690
round_shots,46,32,26,24,16,18,18,17,16,16,16,16,16,15,16,16,7
round_queries,46,96,234,552,880,1998,4086,7939,15248,31088,63536,128336,262448,503625,1079632,2214064,1997625
round_k,0,1,4,11,27,55,113,233,476,971,1985,4010,8201,16787,33738,69189,142687
round_shots,181,35,32,21,17,19,16,16,17,11,16,15,16,15,16,13
round_queries,181,175,416,693,1173,2641,4880,10384,22559,30503,93264,178935,381776,733035,1571568,2629679
round_k,0,2,6,16,34,69,152,324,663,1386,2914,5964,11930,24434,49111,101141
round_shots,108,48,28,24,21,20,18,18,16,16,15,16,16,15,16,16,2
round_queries,108,240,364,792,1491,2900,5850,11826,21232,42544,79785,171376,348304,662205,1419408,2894352,745666
round_k,0,2,6,16,35,72,162,328,663,1329,2659,5355,10884,22073,44356,90448,186416
round_shots,108,62,28,20,21,17,17,16,16,16,16,15,16,10,16,14
round_queries,108,310,364,660,1491,2567,5321,10896,21840,43696,88240,168975,361680,462970,1503440,2708342
round_k,0,2,6,16,35,75,156,340,682,1365,2757,5632,11302,23148,46982,96726
round_shots,162,65,39,23,19,18,16,18,16,14,16,15,16,15,10,15,3
round_queries,162,195,351,621,1159,2358,4496,10134,18064,31626,72624,138855,299408,573495,768630,2338425,954231
round_k,0,1,4,13,30,65,140,281,564,1129,2269,4628,9356,19116,38431,77947,159038
round_shots,118,68,27,18,23,19,16,17,17,16,16,16,16,16,15,7
round_queries,118,340,513,846,2277,4009,6832,14603,30515,60144,121808,249776,511056,1045936,2016795,1917685
round_k,0,2,9,23,49,105,213,429,897,1879,3806,7805,15970,32685,67226,136977
round_shots,100,51,35,18,18,17,15,16,15,14,16,14,16,16,16,15,3
round_queries,100,255,455,594,1242,2431,4485,9680,18315,34230,78352,139174,326288,670032,1378480,2661585,1067391
round_k,0,2,6,16,34,71,149,302,610,1222,2448,4970,10196,20938,43077,88719,177898
round_shots,100,30,28,24,17,20,16,17,16,16,16,16,16,15,15,14,3
round_queries,100,150,364,792,1309,3100,5200,11067,20976,42640,86160,173872,357296,684105,1369335,2556974,1128483
round_k,0,2,6,16,38,77,162,325,655,1332,2692,5433,11165,22803,45644,91320,188080
round_shots,148,71,29,18,19,17,16,16,17,15,16,16,15,16,16,6
round_queries,148,355,551,846,1881,3519,6928,14576,31399,57255,129744,265968,512385,1096208,2262480,1745202
round_k,0,2,9,23,49,103,216,455,923,1908,4054,8311,17079,34256,70702,145433
round_shots,160,53,31,19,15,18,16,17,18,11,16,16,16,16,15,7
round_queries,160,265,465,741,1215,3114,5840,12495,27378,34837,104528,211152,431888,886544,1708725,1601383
round_k,0,2,7,19,40,86,182,367,760,1583,3266,6598,13496,27704,56957,114384
round_shots,103,58,19,19,18,19,16,16,16,16,16,16,15,10,15,11
round_queries,103,290,361,779,1602,3553,6384,13040,26864,53872,107952,219152,418155,560370,1710405,2528383
round_k,0,2,9,20,44,93,199,407,839,1683,3373,6848,13938,28018,57013,114926
round_shots,100,53,23,26,20,18,17,15,16,16,16,16,16,16,15,14,2
round_queries,100,265,299,806,1460,2718,5185,9315,20272,41200,83056,168272,343632,704528,1356855,2538746,747862
round_k,0,2,6,15,36,75,152,310,633,1287,2595,5258,10738,22016,45228,90669,186965
round_shots,65,82,36,16,18,18,18,17,16,10,16,16,16,16,14,16,10
round_queries,65,246,324,368,846,1746,3654,6987,13360,16970,54416,108912,217904,444880,791070,1858704,2383830
round_k,0,1,4,11,23,48,101,205,417,848,1700,3403,6809,13902,28252,58084,119191
round_shots,77,24,20,26,16,19,18,17,17,17,16,16,16,16,16,15,6
round_queries,77,72,180,494,656,1577,3222,6171,13005,27557,54448,109648,222896,460336,941616,1807815,1447350
round_k,0,1,4,9,20,41,89,181,382,810,1701,3426,6965,14385,29425,60260,120612
round_shots,152,59,19,18,20,19,16,19,14,14,16,15,10,10,10,14,3
round_queries,152,295,247,486,1100,2299,4176,10013,16002,32298,75792,144645,194370,392170,788890,2216438,978501
round_k,0,2,6,13,27,60,130,263,571,1153,2368,4821,9718,19608,39444,79158,163083
round_shots,136,50,34,20,21,17,18,17,16,17,16,16,16,16,16,9
round_queries,136,250,510,660,1491,2669,5814,11543,22480,48093,93488,188208,386512,796400,1642448,1902699
round_k,0,2,7,16,35,78,161,339,702,1414,2921,5881,12078,24887,51326,105705
round_shots,108,60,30,21,16,18,18,17,16,10,16,16,16,16,16,5
round_queries,108,300,570,1071,1808,4122,8694,16813,32560,41350,134384,274256,562608,1141648,2334480,1502545
round_k,0,2,9,25,56,114,241,494,1017,2067,4199,8570,17581,35676,72952,150254
round_shots,156,24,20,31,23,18,17,17,16,16,16,14,16,10,15,10,10
round_queries,156,72,180,589,1081,1746,3451,7055,13488,27408,55280,97146,227760,291110,883455,1185650,2400670
round_k,0,1,4,9,23,48,101,207,421,856,1727,3469,7117,14555,29448,59282,120033
round_shots,104,65,26,20,16,20,17,18,16,16,16,15,16,16,16,9
round_queries,104,325,494,940,1520,3860,6715,14706,27792,55664,113008,216735,466608,955312,1966672,2275569
round_k,0,2,9,23,47,96,197,408,868,1739,3531,7224,14581,29853,61458,126420
round_shots,118,39,32,25,19,18,18,12,16,14,10,10,16,15,16,16,3
round_queries,118,195,480,825,1311,2538,5166,6924,19408,34454,49950,99970,322576,622245,1355056,2793392,1072977
round_k,0,2,7,16,34,70,143,288,606,1230,2497,4998,10080,20741,42345,87293,178829
round_shots,128,53,28,20,18,13,18,17,17,16,16,16,16,16,16,16,2
round_queries,128,265,420,620,1170,1755,5310,10047,20485,39248,79600,161776,330800,678672,1387440,2835472,728362
round_k,0,2,7,15,32,67,147,295,602,1226,2487,5055,10337,21208,43357,88608,182090
round_shots,167,32,19,32,20,19,15,17,17,16,16,10,16,15,16,16,6
round_queries,167,96,171,608,1020,2109,3675,8381,17017,33072,66640,85550,276528,529965,1134256,2331376,1800090
round_k,0,1,4,9,25,55,122,246,500,1033,2082,4277,8641,17665,35445,72855,150007
round_shots,88,59,20,22,22,19,15,15,16,16,16,16,16,15,15,16,10
round_queries,88,177,180,418,946,1805,3075,6255,13456,26992,54768,110384,221232,421695,848685,1823568,2345190
round_k,0,1,4,9,21,47,102,208,420,843,1711,3449,6913,14056,28289,56986,117259
round_shots,135,58,32,24,20,16,18,16,16,16,16,16,16,15,15,5
round_queries,135,290,608,1224,2300,3856,8766,16528,33232,68112,139312,282768,573680,1103685,2241345,1521245
round_k,0,2,9,25,57,120,243,516,1038,2128,4353,8836,17927,36789,74711,152124
round_shots,128,44,28,18,19,18,16,17,17,16,16,16,16,16,15,10,2
round_queries,128,220,364,594,1311,2682,4976,10591,21947,42192,85488,172016,350128,720464,1384995,1877510,764406
round_k,0,2,6,16,34,74,155,311,645,1318,2671,5375,10941,22514,46166,93875,191101
round_shots,115,32,20,25,21,18,18,18,16,16,16,16,16,16,16,10,10
round_queries,115,96,180,475,903,1602,3402,6966,12816,26224,53040,107216,218576,446640,917488,1181650,2406130
round_k,0,1,4,9,21,44,94,193,400,819,1657,3350,6830,13957,28671,59082,120306
round_shots,128,33,32,21,21,17,18,17,10,17,14,16,16,16,16,16,3
round_queries,128,165,416,567,1239,2261,4914,9435,11350,39015,66626,153200,310128,630096,1298608,2652016,1024095
round_k,0,2,6,13,29,66,136,277,567,1147,2379,4787,9691,19690,40581,82875,170682
round_shots,125,30,27,24,19,18,19,16,17,16,16,16,16,16,16,16,5
round_queries,125,150,351,648,1045,2070,4503,8304,17663,33840,69712,142000,289424,588880,1205072,2476592,1596765
round_k,0,2,6,13,27,57,118,259,519,1057,2178,4437,9044,18402,37658,77393,159676
round_shots,121,58,21,22,21,18,17,17,16,16,16,16,16,10,16,9
round_queries,121,290,399,902,1869,3366,6783,14059,27568,55408,113040,230000,473264,608050,1973872,2283597
round_k,0,2,9,20,44,93,199,413,861,1731,3532,7187,14789,30402,61683,126866
round_shots,39,32,36,20,21,18,16,16,16,19,17,16,16,16,15,16,6
round_queries,39,96,324,540,1197,2106,3888,7920,15888,38361,69207,135184,276240,564560,1085895,2327792,1796646
round_k,0,1,4,13,28,58,121,247,496,1009,2035,4224,8632,17642,36196,72743,149720
round_shots,150,28,34,25,19,18,18,15,17,16,16,16,15,16,16,7
round_queries,150,140,442,925,1577,3222,6570,11415,25925,50192,100848,205456,397995,859344,1770224,1586837
round_k,0,2,6,18,41,89,182,380,762,1568,3151,6420,13266,26854,55319,113345
round_shots,156,28,31,19,22,19,16,17,14,17,10,10,16,10,10,16,3
round_queries,156,140,403,513,1342,2565,4528,9707,16254,39593,47990,96710,310640,399650,809550,2625808,1011183
round_k,0,2,6,13,30,67,141,285,580,1164,2399,4835,9707,19982,40477,82056,168530
round_shots,187,36,20,26,18,16,19,18,17,16,16,15,16,10,16,12
round_queries,187,180,300,858,1422,2544,6061,12330,25347,48528,99728,190575,407024,522050,1692720,2611740
round_k,0,2,7,16,39,79,159,342,745,1516,3116,6352,12719,26102,52897,108822
round_shots,132,58,26,23,20,19,17,16,16,16,16,16,16,16,15,6
round_queries,132,290,494,1081,1980,4199,7905,15888,32112,65296,134704,273328,558544,1144816,2205465,1767078
round_k,0,2,9,23,49,110,232,496,1003,2040,4209,8541,17454,35775,73515,147256
round_shots,121,38,28,22,20,20,16,16,17,15,16,16,16,16,16,12
round_queries,121,190,420,814,1580,3420,5680,11536,24531,45285,97168,199984,408336,837904,1718864,2651292
round_k,0,2,7,18,39,85,177,360,721,1509,3036,6249,12760,26184,53714,110470
round_shots,101,58,30,21,18,17,17,17,16,14,16,16,14,16,16,3
round_queries,101,290,570,1071,2034,3927,8075,16575,32688,58086,135216,277936,501466,1174416,2417520,932331
round_k,0,2,9,25,56,115,237,487,1021,2074,4225,8685,17909,36700,75547,155388
round_shots,114,41,27,20,20,18,17,17,17,16,16,14,10,16,10,9
round_queries,114,205,405,780,1700,3294,6477,13175,27013,53392,108272,191394,281150,913776,1176190,2150235
round_k,0,2,7,19,42,91,190,387,794,1668,3383,6835,14057,28555,58809,119457
round_shots,132,42,35,23,14,19,16,17,17,16,16,10,14,15,16,10,2
round_queries,132,210,455,759,966,2679,4880,10387,21233,41200,83856,107470,304570,668985,1454832,1868630,760270
round_k,0,2,6,16,34,70,152,305,624,1287,2620,5373,10877,22299,45463,93431,190067
round_shots,82,24,23,27,20,22,19,16,18,16,16,17,16,17,16,16,7
round_queries,82,72,207,513,940,2266,4161,7152,16362,29712,60688,131291,256880,552619,1073680,2156752,1911693
round_k,0,1,4,9,23,51,109,223,454,928,1896,3861,8027,16253,33552,67398,136549
round_shots,105,29,29,20,20,17,18,17,16,16,16,10,15,14,15,15,1
round_queries,105,145,377,660,1420,2567,5670,10965,20848,42704,87952,111690,338445,633598,1398825,2848995,387397
round_k,0,2,6,16,35,75,157,322,651,1334,2748,5584,11281,22628,46627,94966,193698
round_shots,94,53,20,27,22,18,19,16,17,16,16,16,16,16,16,10,6
round_queries,94,159,180,513,1034,1854,4009,7184,15419,30512,62192,125264,251440,513424,1056912,1358790,1657386
round_k,0,1,4,9,23,51,105,224,453,953,1943,3914,7857,16044,33028,67939,138115
round_shots,107,44,20,21,24,16,16,16,16,16,16,16,16,16,16,16
round_queries,107,220,300,693,1704,2480,5008,10032,20272,40784,83536,171472,351984,724752,1490960,3064912
round_k,0,2,7,16,35,77,156,313,633,1274,2610,5358,10999,22648,46592,95778
round_shots,141,24,26,26,21,18,17,17,16,16,10,16,16,16,16,10,7
round_queries,141,72,234,494,987,1926,3689,7531,15024,30736,38830,124368,255312,521712,1072304,1373990,1952797
round_k,0,1,4,9,23,53,108,221,469,960,1941,3886,7978,16303,33509,68699,139485
round_shots,128,67,23,22,19,21,18,16,17,16,16,16,16,16,15,7
round_queries,128,335,437,946,1691,4011,7578,14000,30005,59152,120176,244112,499376,1030224,1982145,1862931
round_k,0,2,9,21,44,95,210,437,882,1848,3755,7628,15605,32194,66071,133066
round_shots,127,64,32,21,20,19,18,17,16,16,16,16,16,15,16,14
round_queries,127,320,416,693,1500,3135,6282,12019,22832,46192,92912,188688,387312,745425,1590672,2860634
round_k,0,2,6,16,37,82,174,353,713,1443,2903,5896,12103,24847,49708,102165
round_shots,135,39,20,24,18,20,11,17,11,16,10,16,15,10,14,10
round_queries,135,195,300,792,1350,3140,3531,11203,14751,44528,56250,180432,347175,465390,1318478,1936670
round_k,0,2,7,16,37,78,160,329,670,1391,2812,5638,11572,23269,47088,96833
round_shots,110,41,22,25,22,20,16,16,16,16,16,16,16,16,15,11
round_queries,110,205,330,825,1738,3340,6096,12336,24816,50576,102992,212912,441168,901712,1731585,2543167
round_k,0,2,7,16,39,83,190,385,775,1580,3218,6653,13786,28178,57719,115598
round_shots,77,32,20,28,12,17,17,16,16,16,16,16,15,16,16,15,7
round_queries,77,96,180,532,588,1785,3757,7216,15056,31184,63600,129616,247185,527376,1079216,2075415,1950025
round_k,0,1,4,9,24,52,110,225,470,974,1987,4050,8239,16480,33725,69180,139287
round_shots,129,37,28,24,18,17,18,17,16,16,15,15,15,16,16,14
round_queries,129,185,364,792,1422,2737,5994,12019,22992,46512,88725,178035,360615,769360,1580560,2842518
round_k,0,2,6,16,39,80,166,353,718,1453,2957,5934,12020,24042,49392,101518
round_shots,101,38,29,20,20,17,17,16,17,16,10,16,16,15,15,10
round_queries,101,190,435,820,1660,3145,6613,12880,27557,53648,68930,223280,458576,885765,1802625,2403530
round_k,0,2,7,20,41,92,194,402,810,1676,3446,6977,14330,29525,60087,120176
round_shots,107,28,15,16,19,16,19,18,20,16,16,17,16,16,16,14
round_queries,107,140,195,464,1311,2384,5681,11754,27260,46288,93424,201161,395952,796624,1598096,2875390
round_k,0,2,6,14,34,74,149,326,681,1446,2919,5916,12373,24894,49940,102692
round_shots,104,29,28,21,18,17,18,16,16,16,16,16,16,16,16,15
round_queries,104,145,364,693,1350,2635,5706,10448,21392,44016,89296,181104,368112,754000,1543984,2981535
round_k,0,2,6,16,37,77,158,326,668,1375,2790,5659,11503,23562,48249,99384
round_shots,151,59,35,22,18,16,17,11,11,14,10,16,15,15,16,14
round_queries,151,295,455,814,1422,2608,5627,7337,15015,40194,58210,187920,358875,720885,1560912,2808078
round_k,0,2,6,18,39,81,165,333,682,1435,2910,5872,11962,24029,48778,100288
round_shots,118,58,22,24,18,16,17,17,16,17,16,16,16,16,16,9
round_queries,118,290,418,1032,1710,3056,6545,13617,25808,56219,110512,222992,458128,939248,1933008,2236149
round_k,0,2,9,21,47,95,192,400,806,1653,3453,6968,14316,29351,60406,124230
round_shots,165,27,22,22,18,18,20,16,10,16,14,16,14,15,15,16,6
round_queries,165,135,242,506,918,1854,4300,7664,9590,30800,55174,129232,233002,514125,1045125,2261968,1743438
round_k,0,2,5,11,25,51,107,239,479,962,1970,4038,8321,17137,34837,70686,145286
round_shots,127,48,21,22,19,20,18,17,16,16,15,16,10,10,16,15,7
round_queries,127,240,273,594,1045,2300,4230,8211,15536,32432,61215,130640,167530,339090,1102000,2127585,1989477
round_k,0,2,6,13,27,57,117,241,485,1013,2040,4082,8376,16954,34437,70919,142105
round_shots,108,57,21,20,19,20,18,17,16,14,15,15,16,14,15,16,6
round_queries,108,285,273,540,1083,2340,4302,8449,16496,29050,62355,124875,269808,482398,1062015,2281808,1768494
round_k,0,2,6,13,28,58,119,248,515,1037,2078,4162,8431,17228,35400,71306,147374
round_shots,130,60,28,16,17,18,16,17,17,16,16,10,16,16,10,12
round_queries,130,300,532,656,1411,3006,5552,11985,24531,48496,98672,127070,410672,842000,1082570,2639580
round_k,0,2,9,20,41,83,173,352,721,1515,3083,6353,12833,26312,54128,109982
round_shots,100,35,34,23,16,18,16,18,16,16,16,16,16,16,16,13
round_queries,100,175,442,851,1328,3006,5360,12222,23344,46768,94704,193040,393136,807536,1655376,2767947
round_k,0,2,6,18,41,83,167,339,729,1461,2959,6032,12285,25235,51730,106459
round_shots,174,71,31,18,16,15,16,17,15,16,16,16,14,16,14,6
round_queries,174,355,589,846,1520,2865,6224,13277,23985,51504,106608,217456,389578,911248,1638462,1442826
round_k,0,2,9,23,47,95,194,390,799,1609,3331,6795,13913,28476,58516,120235
round_shots,114,68,34,22,18,18,18,17,16,16,16,16,16,16,16,12
round_queries,114,340,442,814,1494,3042,6210,12257,24240,49168,100304,202960,417808,851472,1752112,2690556
round_k,0,2,6,18,41,84,172,360,757,1536,3134,6342,13056,26608,54753,112106
round_shots,144,64,26,20,17,15,18,15,16,16,15,16,16,16,16,15,5
round_queries,144,320,338,540,1003,1845,4554,7605,16848,34000,65115,139600,287600,588368,1199408,2317065,1555435
round_k,0,2,6,13,29,61,126,253,526,1062,2170,4362,8987,18386,37481,77235,155543
round_shots,110,59,22,19,19,17,17,18,17,17,16,14,16,16,15,16,5
round_queries,110,295,286,513,1045,1955,3995,8586,16847,34153,65904,116158,272144,563760,1087815,2321392,1491025
round_k,0,2,6,13,27,57,117,238,495,1004,2059,4148,8504,17617,36260,72543,149102
round_shots,59,24,20,31,21,18,18,16,10,16,16,16,16,16,15,15,8
round_queries,59,72,180,589,987,1926,4050,7408,9310,30352,61232,123120,250672,510032,980055,1994835,2133496
round_k,0,1,4,9,23,53,112,231,465,948,1913,3847,7833,15938,32668,66494,133343
round_shots,121,61,20,16,19,19,16,16,17,16,16,15,16,10,16,12
round_queries,121,305,380,656,1577,3363,5808,11760,25143,49648,99440,188055,409264,523910,1699920,2620764
round_k,0,2,9,20,41,88,181,367,739,1551,3107,6268,12789,26195,53122,109198
round_shots,101,58,23,19,19,19,19,16,16,16,16,16,14,16,15,7
round_queries,101,290,437,817,1767,3743,7999,14704,29488,59184,121616,250256,447874,1048880,2028945,1901767
round_k,0,2,9,21,46,98,210,459,921,1849,3800,7820,15995,32777,67631,135840
round_shots,103,58,26,20,22,16,16,17,10,16,16,16,14,15,15,12
round_queries,103,290,494,860,1958,2992,6064,12971,15790,50864,101936,207376,372162,820905,1644945,2645412
round_k,0,2,9,21,44,93,189,381,789,1589,3185,6480,13291,27363,54831,110225
round_shots,88,32,31,21,16,19,18,18,16,16,16,16,16,14,16,15,7
round_queries,88,96,279,483,816,1957,3798,7938,14416,28976,58800,118512,243472,435022,1019984,1958025,1830997
round_k,0,1,4,11,25,51,105,220,450,905,1837,3703,7608,15536,31874,65267,130785
