round_shots,706,144,145,93,81,70,60,51,43,37,5
round_queries,706,1008,3625,6975,18549,48370,128700,331653,845767,2201981,2732715
round_k,3,12,37,114,345,1072,3251,9834,29756,90265,273271
round_shots,922,119,105,123,80,70,60,50,40,36,3
round_queries,922,833,2415,8979,17840,49490,131220,335650,807560,2183292,1659771
round_k,3,11,36,111,353,1093,3356,10094,30323,92147,276628
round_shots,647,87,209,114,91,76,64,56,48,40,24
round_queries,647,261,1881,3762,9919,26676,69568,185304,477168,1200440,6544296
round_k,1,4,16,54,175,543,1654,4970,15005,45183,136339
round_shots,1264,164,133,113,72,67,62,53,44,36,6
round_queries,1264,1148,3059,8023,15480,43215,121458,312011,796092,1980180,2997462
round_k,3,11,35,107,322,979,2943,9046,27502,82589,249788
round_shots,1288,157,154,111,73,66,58,50,41,34,2
round_queries,1288,1413,5082,10989,21827,59862,160370,420350,1044967,2606270,1402014
round_k,4,16,49,149,453,1382,4203,12743,38327,115792,350503
round_shots,607,147,107,94,85,66,59,50,42,35,3
round_queries,607,1029,2675,7614,20825,52338,140361,357650,911694,2282035,1783809
round_k,3,12,40,122,396,1189,3576,10853,32600,98274,297301
round_shots,631,198,137,94,79,67,60,51,43,36,3
round_queries,631,1386,3151,6862,18249,48039,131580,338487,860043,2176812,1679559
round_k,3,11,36,115,358,1096,3318,10000,30233,92007,279926
round_shots,1067,202,94,98,80,69,57,48,42,34,2
round_queries,1067,1414,2538,7938,21520,58443,149397,378768,994350,2416618,1286550
round_k,3,13,40,134,423,1310,3945,11837,35538,107189,321637
round_shots,1095,145,111,116,79,67,57,50,42,35,3
round_queries,1095,1015,2775,8700,20935,53533,137997,363250,920010,2314375,1817235
round_k,3,12,37,132,399,1210,3632,10952,33062,100077,302872
round_shots,1094,176,118,119,83,67,55,46,40,19
round_queries,1094,1584,3658,11543,29631,78725,202235,507518,1325800,5765759
round_k,4,15,48,178,587,1838,5516,16572,49988,151730
round_shots,1009,201,155,112,74,69,58,49,43,35,3
round_queries,1009,1407,3565,8176,18870,53337,137634,351183,924629,2277135,1775625
round_k,3,11,36,127,386,1186,3583,10751,32530,98141,295937
round_shots,867,79,136,143,88,72,92,62,50,42,34,1
round_queries,867,237,1224,4433,8536,21240,81604,174406,445950,1146222,2837062,774199
round_k,1,4,15,48,147,443,1406,4459,13645,41721,126817,387099
round_shots,1193,119,106,105,76,66,60,51,37,36,4
round_queries,1193,833,2438,7665,16644,44154,120540,309927,679949,2005596,2043532
round_k,3,11,36,109,334,1004,3038,9188,27855,84461,255441
round_shots,1029,142,88,86,74,65,59,51,43,36,5
round_queries,1029,994,2200,6450,17242,45695,125139,329919,845853,2141172,2759585
round_k,3,12,37,116,351,1060,3234,9835,29738,90351,275958
round_shots,947,138,193,130,104,84,63,56,48,40,33,1
round_queries,947,414,1737,4290,10920,26964,65961,176120,456816,1151160,2852751,782775
round_k,1,4,16,52,160,523,1572,4758,14389,43223,129957,391387
round_shots,1178,180,111,114,78,76,58,50,42,34,3
round_queries,1178,1260,2775,9234,18954,56924,141462,372850,951006,2313802,1863891
round_k,3,12,40,121,374,1219,3728,11321,34026,102140,310648
round_shots,811,136,161,100,94,66,59,50,43,36,5
round_queries,811,952,4025,8100,22842,48114,130095,333450,861075,2174580,2794125
round_k,3,12,40,121,364,1102,3334,10012,30202,91708,279412
round_shots,1193,192,86,85,74,66,56,49,41,23,1
round_queries,1193,1728,2838,8415,22718,61578,161112,425271,1074405,1819231,732525
round_k,4,16,49,153,466,1438,4339,13102,39548,120312,366262
round_shots,871,138,133,109,91,81,67,57,50,41,34,2
round_queries,871,414,1197,3379,8827,23895,59429,154641,410150,1020777,2543438,1359754
round_k,1,4,15,48,147,443,1356,4101,12448,37403,112560,339938
round_shots,1187,130,140,88,75,71,60,50,44,36,4
round_queries,1187,910,3220,6424,16425,47073,124020,310550,820644,2041092,2073820
round_k,3,11,36,109,331,1033,3105,9325,28348,85536,259227
round_shots,971,205,115,117,83,69,60,51,43,36,3
round_queries,971,1435,2645,8541,18177,48645,131460,341547,875179,2225196,1698117
round_k,3,11,36,109,352,1095,3348,10176,30905,94001,283019
round_shots,1049,142,147,104,84,63,58,49,39,34,2
round_queries,1049,994,3675,8424,22596,55251,152714,391559,937989,2454018,1319846
round_k,3,12,40,134,438,1316,3995,12025,36088,108351,329961
round_shots,604,141,139,124,75,69,58,51,42,35,3
round_queries,604,987,3475,10044,18675,51819,135314,357255,891786,2229465,1738641
round_k,3,12,40,124,375,1166,3502,10616,31849,95886,289773
round_shots,1098,141,89,105,78,65,54,48,40,24
round_queries,1098,1269,2937,10395,26754,70655,179658,480720,1205480,6588888
round_k,4,16,49,171,543,1663,5007,15068,45298,137268
round_shots,715,87,149,113,93,77,65,57,48,41,33,1
round_queries,715,261,1341,3729,9765,25795,65715,175161,444528,1143449,2792493,763665
round_k,1,4,16,52,167,505,1536,4630,13944,42310,126974,381832
round_shots,1146,169,97,107,82,66,54,48,39,19
round_queries,1146,1521,3201,11235,29930,77946,198126,529488,1319799,5811473
round_k,4,16,52,182,590,1834,5515,16920,50893,152933
round_shots,940,141,137,88,80,67,60,48,43,36,3
round_queries,940,987,3425,6600,18640,48575,132780,325200,877157,2216772,1712079
round_k,3,12,37,116,362,1106,3387,10199,30788,93442,285346
round_shots,834,118,176,86,87,73,65,57,49,41,31,2
round_queries,834,354,1584,2838,8613,22411,60385,159315,411355,1037669,2362541,1403358
round_k,1,4,16,49,153,464,1397,4197,12654,38105,116004,350839
round_shots,1110,177,97,85,80,68,58,51,43,35,3
round_queries,1110,1239,2425,6375,18480,49164,128702,342669,877329,2157295,1693197
round_k,3,12,37,115,361,1109,3359,10201,30818,92491,282199
round_shots,1111,183,97,91,75,67,59,50,42,35,3
round_queries,1111,1647,2619,7553,19875,53265,141187,363550,928410,2332015,1832427
round_k,4,13,41,132,397,1196,3635,11052,33314,100695,305404
round_shots,1041,118,101,104,103,83,69,50,43,36,5
round_queries,1041,826,2323,7384,22145,53535,133791,316250,819279,2073132,2652585
round_k,3,11,35,107,322,969,3162,9526,28793,87318,265258
round_shots,1018,121,132,131,88,63,56,49,41,34,1
round_queries,1018,847,3036,9825,25080,59913,159880,424389,1072519,2694806,727785
round_k,3,11,37,142,475,1427,4330,13079,39629,119663,363892
round_shots,364,110,190,109,90,75,64,56,48,41,34,1
round_queries,364,330,1710,3597,8910,23925,63296,166936,429936,1103925,2772530,754175
round_k,1,4,16,49,159,494,1490,4478,13462,40772,123730,377087
round_shots,676,132,210,131,90,71,62,56,47,41,21
round_queries,676,396,1890,4323,10530,26483,70494,191576,487437,1283587,6087921
round_k,1,4,16,58,186,568,1710,5185,15653,47897,144950
round_shots,1078,143,107,94,97,68,57,48,43,35,4
round_queries,1078,1001,2461,6862,21631,46580,118503,301968,819021,2013585,2106996
round_k,3,11,36,111,342,1039,3145,9523,28765,87068,263374
round_shots,610,193,119,91,80,65,59,50,43,35,3
round_queries,610,1351,2975,7371,20400,50115,136821,352550,913105,2260685,1769235
round_k,3,12,40,127,385,1159,3525,10617,32295,97476,294872
round_shots,816,110,227,101,84,75,64,57,50,42,35,1
round_queries,816,330,2043,3333,8484,23325,59712,160911,427550,1090782,2782465,727203
round_k,1,4,16,50,155,466,1411,4275,12985,39749,120166,363601
round_shots,1216,153,142,118,92,72,59,50,42,35,2
round_queries,1216,1071,3266,8614,24012,56664,146379,379250,964530,2419445,1272570
round_k,3,11,36,130,393,1240,3792,11482,34563,104743,318142
round_shots,1073,160,117,93,73,66,54,49,42,34,1
round_queries,1073,1440,3159,8649,22265,61314,154926,422527,1098258,2695894,728193
round_k,4,13,46,152,464,1434,4311,13074,39645,120032,364096
round_shots,811,185,116,103,74,68,59,50,43,35,4
round_queries,811,1295,2900,8343,18130,50660,134343,342350,885843,2179345,2244748
round_k,3,12,40,122,372,1138,3423,10300,31133,93500,280593
round_shots,823,181,152,80,83,68,59,52,43,36,4
round_queries,823,1267,3496,5840,18177,47668,124313,334100,832437,2096604,2134508
round_k,3,11,36,109,350,1053,3212,9679,29119,87816,266813
round_shots,1049,153,119,92,76,67,58,50,43,36,5
round_queries,1049,1071,2975,6900,18164,49379,129398,334850,864515,2181636,2771435
round_k,3,12,37,119,368,1115,3348,10052,30300,92217,277143
round_shots,1165,175,93,97,74,66,57,48,41,34,1
round_queries,1165,1575,3069,9797,22866,63162,167295,426000,1094823,2746758,749873
round_k,4,16,50,154,478,1467,4437,13351,40393,122865,374936
round_shots,647,203,112,117,81,67,58,48,42,34,2
round_queries,647,1421,2576,8775,21951,58223,153294,381456,1001322,2470066,1311734
round_k,3,11,37,135,434,1321,3973,11920,36324,109178,327933
round_shots,1198,193,128,103,85,68,58,50,42,35,2
round_queries,1198,1351,3200,7725,21675,55828,146798,380750,969654,2444155,1295670
round_k,3,12,37,127,410,1265,3807,11543,34916,105919,323917
round_shots,649,188,103,128,97,103,72,56,44,35,2
round_queries,649,1316,2575,10368,23959,76529,168984,396760,992684,2416855,1267230
round_k,3,12,40,123,371,1173,3542,11280,34526,103814,316807
round_shots,1156,172,132,93,86,71,57,49,42,35,4
round_queries,1156,1204,3300,7533,20898,56019,140505,363825,935634,2358405,2466308
round_k,3,12,40,121,394,1232,3712,11138,33691,101362,308288
round_shots,199,79,145,154,105,72,65,57,48,41,25
round_queries,199,237,1305,5082,10395,24696,67405,181659,464400,1197487,6701725
round_k,1,4,16,49,171,518,1593,4837,14603,44420,134034
round_shots,741,118,147,85,74,68,61,52,43,36,5
round_queries,741,826,3381,6205,16650,45900,123891,325780,824611,2074140,2643675
round_k,3,11,36,112,337,1015,3132,9588,28807,87190,264367
round_shots,750,170,142,84,76,67,59,51,44,35,6
round_queries,750,1190,3266,6132,16796,44957,119711,314211,819764,1959475,3067326
round_k,3,11,36,110,335,1014,3080,9315,27992,84415,255610
round_shots,1267,207,153,83,103,72,58,52,43,35,2
round_queries,1267,1449,3825,6723,25647,55944,141230,383500,978035,2435405,1286250
round_k,3,12,40,124,388,1217,3687,11372,34791,105436,321562
round_shots,618,144,163,118,73,64,57,48,42,34,3
round_queries,618,1008,4075,9558,21389,56640,152817,390384,1026018,2519026,2015475
round_k,3,12,40,146,442,1340,4066,12214,37044,111574,335912
round_shots,1113,214,117,91,86,67,59,50,43,23,4
round_queries,1113,1498,2925,7189,20898,52729,141895,364550,945871,1543691,2440708
round_k,3,12,39,121,393,1202,3645,10998,33558,100675,305088
round_shots,817,123,99,97,79,65,59,51,43,36,5
round_queries,817,861,2277,7081,18723,47775,130213,341751,870879,2205036,2795435
round_k,3,11,36,118,367,1103,3350,10126,30625,93029,279543
round_shots,634,185,107,116,76,67,56,49,42,34,2
round_queries,634,1295,2675,9396,22268,61439,154280,406651,1050042,2578594,1383890
round_k,3,12,40,146,458,1377,4149,12500,37920,114304,345972
round_shots,584,132,161,100,99,73,67,56,48,41,27
round_queries,584,396,1449,3300,9801,24455,68943,177240,455760,1168295,7019271
round_k,1,4,16,49,167,514,1582,4747,14247,43147,129986
round_shots,996,103,155,119,94,83,64,54,48,41,30,1
round_queries,996,309,1395,3689,9118,26311,65728,169506,452880,1163293,2592090,782361
round_k,1,4,15,48,158,513,1569,4717,14186,43201,130178,391180
round_shots,604,199,103,84,77,66,58,50,43,35,4
round_queries,604,1393,2575,6804,18865,50094,133342,345350,896765,2220505,2291996
round_k,3,12,40,122,379,1149,3453,10427,31721,95256,286499
round_shots,966,140,102,98,87,71,58,52,43,36,4
round_queries,966,980,2346,7154,19227,50907,129630,349388,878963,2213676,2251740
round_k,3,11,36,110,358,1117,3359,10220,30745,93469,281467
round_shots,1095,149,100,100,91,69,57,47,39,20
round_queries,1095,1341,3300,10500,30121,77349,201153,509433,1269801,5933660
round_k,4,16,52,165,560,1764,5419,16279,48859,148341
round_shots,1153,227,117,93,73,67,58,49,41,34,3
round_queries,1153,1589,3159,8649,22119,61037,159906,409787,1042015,2594642,2086053
round_k,3,13,46,151,455,1378,4181,12707,38156,115267,347675
round_shots,624,110,208,152,91,78,64,56,48,41,34,1
round_queries,624,330,1872,5016,9009,24414,63168,166488,428784,1105401,2764302,749361
round_k,1,4,16,49,156,493,1486,4466,13480,40651,123138,374680
round_shots,1173,179,126,89,83,69,59,51,44,36,4
round_queries,1173,1253,2898,6497,18675,47127,120891,314109,821172,2036556,2075324
round_k,3,11,36,112,341,1024,3079,9331,28285,85624,259415
round_shots,948,134,99,124,82,69,59,50,43,36,4
round_queries,948,938,2277,9052,17958,47817,123015,315450,814377,2052108,2086084
round_k,3,11,36,109,346,1042,3154,9469,28501,85965,260760
round_shots,1273,136,134,85,86,69,59,51,43,35,4
round_queries,1273,952,3350,6375,19694,50853,133635,349707,896593,2198455,2265268
round_k,3,12,37,114,368,1132,3428,10425,31406,94378,283158
round_shots,954,121,150,84,75,74,60,51,43,36,5
round_queries,954,847,3450,5964,16275,48322,126180,322065,823321,2073060,2645605
round_k,3,11,35,108,326,1051,3157,9573,28792,87133,264560
round_shots,1073,195,103,81,88,67,58,49,39,35,2
round_queries,1073,1755,3193,7695,25080,57285,151902,390187,933621,2514995,1318090
round_k,4,15,47,142,427,1309,3981,11969,35928,109153,329522
round_shots,675,143,107,102,92,73,58,50,40,35,2
round_queries,675,1001,2461,7446,20884,55991,141578,368550,891320,2359245,1242146
round_k,3,11,36,113,383,1220,3685,11141,33703,102176,310536
round_shots,1144,145,113,83,86,69,57,47,40,25
round_queries,1144,1305,3729,8715,27778,74037,183711,462527,1185080,6715075
round_k,4,16,52,161,536,1611,4920,14813,44455,134301
round_shots,1104,123,139,102,74,70,60,51,43,36,6
round_queries,1104,861,3197,7242,15762,44870,118860,309621,789007,1988604,3014478
round_k,3,11,35,106,320,990,3035,9174,27619,83219,251206
round_shots,980,121,142,108,95,73,60,51,43,36,6
round_queries,980,847,3266,7884,20805,48399,125340,320127,812399,2053836,3127266
round_k,3,11,36,109,331,1044,3138,9446,28525,86187,260605
round_shots,874,110,206,98,98,78,70,56,48,41,33,1
round_queries,874,330,1854,3234,10290,24570,68810,174216,448368,1151649,2809785,769569
round_k,1,4,16,52,157,491,1555,4670,14044,42572,128076,384784
round_shots,811,166,110,82,91,69,69,53,42,35,2
round_queries,811,1162,2750,6478,21749,50301,152835,389179,962598,2430225,1289846
round_k,3,12,39,119,364,1107,3671,11459,34717,105691,322461
round_shots,890,87,199,114,86,79,67,59,52,43,23,3
round_queries,890,261,1791,3078,7310,21093,55811,148975,404196,1019745,1638543,1954365
round_k,1,4,13,42,133,416,1262,3886,11857,35620,107186,325727
round_shots,734,118,96,122,96,77,65,57,51,42,35,3
round_queries,734,354,864,3294,7968,20713,53495,141645,386121,965622,2433025,1928781
round_k,1,4,13,41,134,411,1242,3785,11495,34757,105370,321463
round_shots,857,69,227,114,79,74,38,54,49,41,34,3
round_queries,857,207,2043,3762,7821,22126,34618,147582,402633,1019547,2550918,2037315
round_k,1,4,16,49,149,455,1366,4108,12433,37513,113048,339552
round_shots,969,164,155,84,82,74,67,52,43,24,5
round_queries,969,1148,3565,5964,17794,48618,133397,333476,842413,1414632,2710235
round_k,3,11,35,108,328,995,3206,9795,29471,89445,271023
round_shots,1090,172,162,103,114,87,58,50,43,35,3
round_queries,1090,1204,3726,7313,24738,56811,129978,343650,896937,2220575,1726791
round_k,3,11,35,108,326,1120,3436,10429,31722,95386,287798
round_shots,812,171,169,88,92,76,65,58,49,41,34,1
round_queries,812,513,1521,2904,9108,24548,64285,172550,447125,1139759,2867526,770365
round_k,1,4,16,49,161,494,1487,4562,13899,42169,128372,385182
round_shots,893,153,137,101,77,66,58,51,43,36,5
round_queries,893,1071,3425,7575,17787,46266,122438,323391,819795,2059596,2614795
round_k,3,12,37,115,350,1055,3170,9532,28605,86378,261479
round_shots,1052,136,115,107,82,68,58,50,42,35,2
round_queries,1052,952,2875,8025,21074,54740,142854,370650,941598,2355815,1229750
round_k,3,12,37,128,402,1231,3706,11209,33654,101705,307437
round_shots,610,158,101,110,74,67,58,50,42,35,4
round_queries,610,1106,2525,8250,19462,52863,139490,362950,917826,2296735,2380516
round_k,3,12,37,131,394,1202,3629,10926,32810,98597,297564
round_shots,1015,173,148,80,96,65,58,50,43,36,4
round_queries,1015,1211,3700,6480,23328,47775,128586,336350,868041,2190852,2255884
round_k,3,12,40,121,367,1108,3363,10093,30428,92665,281985
round_shots,628,191,103,93,83,69,59,50,43,31,3
round_queries,628,1337,2575,7533,20169,50439,134107,346650,902011,1974359,1727601
round_k,3,12,40,121,365,1136,3466,10488,31844,95943,287933
round_shots,1029,191,101,92,80,64,70,51,42,35,4
round_queries,1029,1337,2525,7268,19120,46016,150990,364497,920514,2306255,2401196
round_k,3,12,39,119,359,1078,3573,10958,32946,99265,300149
round_shots,1230,164,101,139,88,70,95,66,71,55,5
round_queries,1230,1148,2323,10147,19624,47110,193895,406494,1336433,3127905,2625175
round_k,3,11,36,111,336,1020,3079,9411,28435,86464,262517
round_shots,1095,192,127,106,75,63,56,48,40,21
round_queries,1095,1728,4191,11130,27525,72387,193480,506256,1280600,6106443
round_k,4,16,52,183,574,1727,5273,16007,48401,145391
round_shots,852,150,126,101,82,70,61,51,43,35,3
round_queries,852,1050,2898,7373,18122,48090,128527,330225,842929,2079455,1630557
round_k,3,11,36,110,343,1053,3237,9801,29706,89163,271759
round_shots,655,153,154,125,87,67,57,50,42,35,3
round_queries,655,1071,3850,9875,21141,53131,138453,365650,922446,2310805,1810251
round_k,3,12,39,121,396,1214,3656,10981,33011,99469,301708
round_shots,1087,155,111,83,77,67,59,50,42,35,3
round_queries,1087,1085,2775,6723,18865,50451,134225,347050,881034,2202585,1713837
round_k,3,12,40,122,376,1137,3470,10488,31465,94837,285639
round_shots,997,169,99,84,80,64,56,48,41,33,1
round_queries,997,1521,3267,8820,25200,64704,172424,443664,1139431,2764311,780085
round_k,4,16,52,157,505,1539,4621,13895,41883,127404,390042
round_shots,1298,201,167,107,75,72,60,50,43,35,4
round_queries,1298,1407,4175,8453,18225,52488,138420,351450,909579,2244445,2330980
round_k,3,12,39,121,364,1153,3514,10576,32063,96530,291372
round_shots,631,136,105,89,75,68,60,50,42,35,4
round_queries,631,952,2625,7209,18975,51748,140700,361250,918246,2300515,2408444
