round_queries,193,582,2358,21411,21942,69871,170667,449673,1775790,4324584
round_k,1,4,13,103,326,1053,3258,9865,29974,90095
round_shots,157,136,134,237,608,185,108,96,61,34
round_queries,157,408,1206,6399,49248,102675,222156,624672,1209569,6083178
round_k,1,4,13,40,277,1028,3253,9914,29819,89458
round_shots,187,157,158,231,470,324,120,95,73,83,12
round_queries,187,471,1422,6237,38070,78732,96840,260205,640721,2209211,2934108
round_k,1,4,13,40,121,403,1369,4388,13308,40653,122254
round_shots,136,194,127,244,395,133,97,109,115,73,6
round_queries,136,582,1143,6588,31995,52535,131241,479055,1546635,2945331,2237982
round_k,1,4,13,40,197,676,2197,6724,20173,61968,186498
round_shots,152,154,215,993,234,114,103,83,70,78,8
round_queries,152,462,1935,26811,18954,27702,81267,204595,533050,1798446,1712712
round_k,1,4,13,40,121,394,1232,3807,11528,35604,107044
round_shots,144,232,138,133,146,150,157,344,224,88,4
round_queries,144,696,1242,3591,11826,36450,114767,758520,1482656,2034120,1091716
round_k,1,4,13,40,121,365,1102,3309,11557,43470,136464
round_shots,151,231,123,151,142,126,134,286,330,46
round_queries,151,693,1107,4077,11502,31122,101438,652938,2264790,7284422
round_k,1,4,13,40,123,378,1141,3431,20819,79178
round_shots,233,155,161,520,488,121,108,86,62,54,3
round_queries,233,465,1449,14040,39528,57475,153900,389666,854794,2237058,1141503
round_k,1,4,13,40,237,712,2265,6893,20713,62323,190250
round_shots,148,168,145,144,204,317,209,92,63,65,4
round_queries,148,504,1305,3888,16524,77031,174933,293572,645939,2002975,1121988
round_k,1,4,13,40,121,418,1595,5126,15407,46430,140248
round_shots,173,136,200,258,473,109,102,69,73,71
round_queries,173,408,1800,6966,38313,50685,154326,334305,1062807,9542329
round_k,1,4,13,40,232,756,2422,7279,22176,67199
round_shots,199,165,147,115,189,303,183,173,82,56,19
round_queries,199,495,1323,3105,15309,73629,133407,468657,679534,1412040,4346497
round_k,1,4,13,40,121,364,1354,4143,12607,37856,114381
round_shots,163,138,161,161,157,540,282,105,66,72,5
round_queries,163,414,1449,4347,12717,132300,207834,278145,592614,1962072,1254735
round_k,1,4,13,40,122,368,1324,4489,13625,41824,125473
round_shots,141,136,178,139,102,686,112,143,70,60
round_queries,141,408,1602,3753,8262,166698,213584,818103,1231650,9648660
round_k,1,4,13,40,121,953,2860,8797,26737,80405
round_shots,171,186,136,123,881,101,118,83,62,10
round_queries,171,558,1224,3321,71361,70397,264910,584403,1328474,1942310
round_k,1,4,13,40,348,1122,3520,10713,32247,97115
round_shots,171,131,178,110,366,317,118,84,114,185,4
round_queries,171,393,1602,2970,29646,77031,116702,249228,1048458,5167975,1115940
round_k,1,4,13,40,121,494,1483,4598,13967,45886,139492
round_shots,160,157,216,632,132,163,78,74,126,28
round_queries,160,471,1944,17064,23628,97637,144534,412550,2149182,4364276
round_k,1,4,13,89,299,926,2787,8528,25658,77933
round_shots,157,158,128,228,424,207,95,142,133,93
round_queries,157,474,1152,6156,34344,87147,150005,709858,2078923,13374423
round_k,1,4,13,40,210,789,2499,7815,23968,71905
round_shots,171,128,125,908,111,113,123,214,185,19
round_queries,171,384,1125,24516,24975,81925,284499,1516190,3932175,3795231
round_k,1,4,13,112,362,1156,3542,10627,33044,99874
round_shots,163,128,169,153,145,360,394,76,65,55,3
round_queries,163,384,1521,4131,11745,88920,293530,327788,875355,2269575,1173255
round_k,1,4,13,40,123,372,2156,6733,20632,63860,195542
round_shots,149,169,269,162,785,191,138,66,70,23
round_queries,149,507,2421,4374,63585,124341,335478,498366,1589350,4722291
round_k,1,4,13,40,325,1215,3775,11352,34219,102658
round_shots,136,158,122,199,708,317,90,74,65,59,7
round_queries,136,474,1098,5373,57348,77031,75330,193658,510445,1390925,1558067
round_k,1,4,13,40,121,418,1308,3926,11787,35454,111290
round_shots,152,174,250,702,375,187,147,94,198,109,12
round_queries,152,522,2250,18954,30375,45441,130683,259910,1672902,2909537,2973540
round_k,1,4,13,40,121,444,1382,4224,13346,40039,123897
round_shots,143,238,163,277,667,200,130,121,110,78,18
round_queries,143,714,1467,7479,54027,48600,94770,304073,866030,1882842,3946878
round_k,1,4,13,40,121,364,1256,3936,12069,36208,109635
round_shots,168,188,180,968,165,149,100,194,67,58,5
round_queries,168,564,1620,26136,13365,36207,92700,556198,594223,1559214,1253085
round_k,1,4,13,40,121,463,1433,4434,13441,40814,125308
round_shots,163,133,189,200,350,346,292,185,102,59,27
round_queries,163,399,1701,5400,28350,84078,222796,423465,718182,1281185,5440959
round_k,1,4,13,40,121,381,1144,3520,10857,33022,100758
round_shots,210,149,238,112,304,758,84,70,57,14
round_queries,210,447,2142,3024,24624,184194,170100,429030,1082145,2490586
round_k,1,4,13,40,121,1012,3064,9492,28477,88949
round_shots,143,208,133,292,515,98,84,70,60,53,3
round_queries,143,624,1197,7884,41715,48510,125076,319270,823860,2184289,1163841
round_k,1,4,13,40,247,744,2280,6865,20606,62584,193973
round_shots,202,249,120,126,313,324,98,89,81,56,11
round_queries,202,747,1080,3402,25353,78732,79086,230777,686313,1444408,2640275
round_k,1,4,13,40,121,403,1296,4236,12896,39102,120012
round_shots,179,152,120,168,628,175,131,97,168,114,20
round_queries,179,456,1080,4536,50868,42525,95499,261027,1407000,2876334,4680460
round_k,1,4,13,40,121,364,1345,4187,12615,38788,117011
round_shots,151,130,130,112,538,139,85,67,80,63
round_queries,151,390,1170,3024,43578,70751,165155,398851,1429360,10377297
round_k,1,4,13,40,254,971,2976,8933,26919,82359
round_shots,141,131,120,159,279,411,92,84,85,62
round_queries,141,393,1080,4293,22599,99873,123188,360108,1190935,8009718
round_k,1,4,13,40,121,669,2143,7005,21394,64594
round_shots,163,177,131,210,172,236,599,111,104,69,20
round_queries,163,531,1179,5670,13932,57348,437869,244089,686088,1368615,3935060
round_k,1,4,13,40,121,365,1099,3298,9917,32786,98376
round_shots,162,155,130,117,216,533,118,142,59,32
round_queries,162,465,1170,3159,17496,129519,191278,793638,989253,4840864
round_k,1,4,13,40,121,810,2794,8383,25199,75638
round_shots,171,135,149,154,460,313,96,79,63,54,9
round_queries,171,405,1341,4158,37260,76059,91488,240713,593901,1527174,2290761
round_k,1,4,13,40,121,476,1523,4713,14140,42421,127264
round_shots,154,158,272,895,191,158,151,98,65,94,10
round_queries,154,474,2448,24165,15471,38394,126085,259406,523835,2292754,2232030
round_k,1,4,13,40,121,417,1323,4029,12195,36767,111601
round_shots,149,144,164,168,295,462,125,71,60,32
round_queries,149,432,1476,4536,23895,112266,183375,399943,1028580,4955104
round_k,1,4,13,40,121,733,2816,8571,25796,77423
round_shots,136,169,158,168,107,426,217,225,104,56
round_queries,136,507,1422,4536,8667,104370,300979,1207125,1684696,8460200
round_k,1,4,13,40,122,693,2682,8099,24848,75537
round_shots,154,138,155,479,398,91,182,138,128,52,3
round_queries,154,414,1395,12933,32238,36127,219310,543030,1527168,1866540,1058823
round_k,1,4,13,40,198,602,1967,5965,17947,53842,176470
round_shots,176,143,153,219,380,218,116,83,71,58,17
round_queries,176,429,1377,5913,30780,52974,84564,203267,535269,1351922,3599631
round_k,1,4,13,40,121,364,1224,3769,11654,35043,105871
round_shots,148,287,181,187,785,134,173,121,78,26
round_queries,148,861,1629,5049,63585,87234,402917,902781,1782846,5358418
round_k,1,4,13,40,325,1164,3730,11428,34285,103046
round_shots,138,177,241,402,344,827,111,115,62,53,10
round_queries,138,531,2169,10854,27864,265467,106893,332235,646350,1657575,2814750
round_k,1,4,13,40,160,481,1444,5212,15637,46912,140737
round_shots,149,169,125,276,404,116,121,91,62,90,7
round_queries,149,507,1125,7452,32724,46980,162261,383747,796142,3469950,2480583
round_k,1,4,13,40,202,670,2108,6420,19277,59061,177184
round_shots,160,139,123,151,168,380,217,70,61,75
round_queries,160,417,1107,4077,13608,93100,273203,340690,897249,10088625
round_k,1,4,13,40,122,629,2433,7354,22168,67257
round_shots,163,138,130,161,493,137,85,71,60,64
round_queries,163,414,1170,4347,39933,65623,147815,377507,981540,9546048
round_k,1,4,13,40,239,869,2658,8179,24751,74578
round_shots,140,141,172,185,348,363,83,88,68,84,6
round_queries,140,423,1548,4995,28188,88209,99517,321288,803148,3056340,2059194
round_k,1,4,13,40,121,599,1825,5905,18192,55532,171599
round_shots,199,128,120,150,255,521,122,137,91,46
round_queries,199,384,1080,4050,20655,126603,194590,813369,1721993,8227790
round_k,1,4,13,40,121,797,2968,9461,28692,89432
round_shots,188,155,178,491,459,116,94,69,71,44
round_queries,188,465,1602,13257,37179,52548,141094,340929,1054137,5989500
round_k,1,4,13,40,226,750,2470,7423,22687,68062
round_shots,141,166,201,167,335,370,118,73,65,54,3
round_queries,141,498,1809,4509,27135,89910,144078,305067,827515,2079594,1053021
round_k,1,4,13,40,121,610,2089,6365,19255,58361,175503
round_shots,136,151,271,479,349,106,98,72,62,59,8
round_queries,136,453,2439,12933,28269,35086,103782,249336,645482,1842747,2306856
round_k,1,4,13,40,165,529,1731,5205,15616,47500,144178
round_shots,163,131,274,696,353,142,102,74,69,56,12
round_queries,163,393,2466,18792,28593,34506,85374,201206,564489,1386504,2731956
round_k,1,4,13,40,121,418,1359,4090,12379,37410,113831
round_shots,222,166,161,383,246,110,84,75,96,75,21
round_queries,222,498,1449,10341,19926,26730,65604,176175,677664,1596975,4135257
round_k,1,4,13,40,121,390,1174,3529,10646,32391,98458
round_shots,182,152,186,136,289,354,186,70,62,56,7
round_queries,182,456,1674,3672,23409,86022,217062,306670,815238,2220792,2538865
round_k,1,4,13,40,121,583,2190,6574,19828,60045,181347
round_shots,156,152,156,110,105,143,137,118,229,139,3
round_queries,156,456,1404,2970,8505,34749,101517,263022,1537735,3926333,983535
round_k,1,4,13,40,121,370,1114,3357,14123,53895,163922
round_shots,152,147,274,769,303,140,109,124,79,84,15
round_queries,152,441,2466,20763,24543,34020,90797,347076,687221,2192148,3536415
round_k,1,4,13,40,121,416,1399,4349,13048,39145,117880
round_shots,228,141,158,243,670,104,97,112,78,36
round_queries,228,423,1422,6561,54270,61256,184397,666960,1412346,5922180
round_k,1,4,13,40,294,950,2977,9053,27323,82252
round_shots,173,232,233,253,419,100,87,82,94,143,3
round_queries,173,696,2097,6831,33939,41700,114753,332510,1173026,5392101,1055571
round_k,1,4,13,40,208,659,2027,6239,18853,56586,175928
round_shots,228,157,149,140,899,181,109,89,86,96,7
round_queries,228,471,1341,3780,72819,43983,79461,214045,681206,2318304,1546279
round_k,1,4,13,40,121,364,1202,3960,12074,36353,110448
round_shots,159,226,145,110,113,465,85,89,65,53
round_queries,159,678,1305,2970,9153,112995,125035,408599,935935,7131521
round_k,1,4,13,40,121,735,2295,7199,21781,67278
round_shots,196,131,253,963,391,215,99,80,64,78,10
round_queries,196,393,2277,26001,31671,52245,90189,240400,591808,2165358,2530010
round_k,1,4,13,40,121,455,1502,4623,13880,42158,126500
round_shots,251,138,120,622,314,275,126,75,81,56,33
round_queries,251,414,1080,16794,25434,66825,91854,177075,574857,1204056,6385797
round_k,1,4,13,40,121,364,1180,3548,10750,32251,96754
round_shots,141,136,133,351,364,268,113,101,177,77,8
round_queries,141,408,1197,9477,29484,72092,118537,336431,1799559,2348577,2270328
round_k,1,4,13,40,134,524,1665,5083,15250,47014,141895
round_shots,143,196,125,110,128,193,340,262,115,59,14
round_queries,143,588,1125,2970,10368,47671,254660,588714,877105,1601555,3432114
round_k,1,4,13,40,123,374,1123,3813,13572,40745,122575
round_shots,143,189,200,125,172,849,94,74,83,19
round_queries,143,567,1800,3375,13932,206307,203322,521330,1802843,3786795
round_k,1,4,13,40,121,1081,3522,10860,33129,99652
round_shots,140,130,172,949,101,102,75,69,102,33
round_queries,140,390,1548,25623,23331,70890,170925,472443,2100078,6212547
round_k,1,4,13,115,347,1139,3423,10294,31376,94129
round_shots,188,172,128,168,135,138,86,108,260,101,7
round_queries,188,516,1152,4536,10935,33534,63382,243324,1804140,3487631,2544381
round_k,1,4,13,40,121,368,1126,3469,17265,57153,181741
round_shots,160,131,122,170,578,336,214,75,74,56,5
round_queries,160,393,1098,4590,46818,81648,156006,208725,623154,1451016,1213855
round_k,1,4,13,40,121,364,1391,4210,12955,39292,121385
round_shots,163,171,122,110,181,648,134,84,81,67,25
round_queries,163,513,1098,2970,14661,157464,97686,183708,532413,1436547,4960225
round_k,1,4,13,40,121,364,1093,3286,10720,32849,99204
round_shots,213,144,144,307,358,101,83,79,70,178,9
round_queries,213,432,1296,8289,28998,35451,91715,264571,710430,5419566,2604717
round_k,1,4,13,40,175,552,1674,5074,15223,48235,144706
round_shots,163,166,145,148,160,119,84,403,232,86,6
round_queries,163,498,1305,3996,12960,28917,61404,888615,1534680,2461406,2028990
round_k,1,4,13,40,121,365,1102,3307,14310,54593,169082
round_shots,178,138,123,320,429,118,96,81,109,59,7
round_queries,178,414,1107,8640,34749,50150,135840,372681,1538535,2517117,2724589
round_k,1,4,13,40,212,707,2300,7057,21331,64140,194613
round_shots,146,136,139,110,819,331,178,101,74,92,17
round_queries,146,408,1251,2970,66339,80433,129762,271791,633366,2416932,4047615
round_k,1,4,13,40,121,364,1345,4279,13135,39682,119047
round_shots,149,152,139,364,354,115,116,105,77,76,5
round_queries,149,456,1251,9828,28674,39675,131196,376005,841379,2504124,1511845
round_k,1,4,13,40,172,565,1790,5463,16474,49511,151184
round_shots,190,139,128,243,368,233,96,96,63,58
round_queries,190,417,1152,6561,29808,85045,134304,436704,873873,7639702
round_k,1,4,13,40,182,699,2274,6935,20994,65859
round_shots,149,163,133,125,174,147,364,131,81,126,20
round_queries,149,489,1197,3375,14094,36015,268996,292261,542133,2740878,4096620
round_k,1,4,13,40,122,369,1115,3346,10876,33400,102415
round_shots,138,133,152,137,243,126,281,219,170,75,9
round_queries,138,399,1368,3699,19683,30618,208783,598089,1818830,2447925,2699127
round_k,1,4,13,40,121,371,1365,5349,16319,49807,149951
round_shots,149,188,122,114,189,541,99,83,72,29
round_queries,149,564,1098,3078,15309,131463,161865,445295,1260648,4741297
round_k,1,4,13,40,121,817,2682,8754,26811,81746
round_shots,184,128,184,115,104,736,147,81,80,63,18
round_queries,184,384,1656,3105,8424,181792,108927,180063,551600,1413909,3918474
round_k,1,4,13,40,123,370,1111,3447,11221,34483,108846
round_shots,222,143,120,110,162,205,356,564,114,3
round_queries,222,429,1080,2970,13122,50225,263796,2220468,3701010,948903
round_k,1,4,13,40,122,370,1968,16232,52706,158150
round_shots,204,131,181,176,138,333,281,234,67,68,10
round_queries,204,393,1629,4752,11178,80919,204849,638586,723265,2203676,3009750
round_k,1,4,13,40,121,364,1364,5397,16203,49615,150487
round_shots,168,141,134,126,251,314,147,127,70,69,11
round_queries,168,423,1206,3402,20331,76930,127449,392303,673470,2008935,2938485
round_k,1,4,13,40,122,433,1544,4810,14557,43891,133567
round_shots,141,160,145,165,102,482,107,82,69,33
round_queries,141,480,1305,4455,8262,117126,161677,415658,1145883,5038341
round_k,1,4,13,40,121,755,2534,8303,25200,76338
round_shots,225,185,150,351,377,114,84,76,73,62,5
round_queries,225,555,1350,9477,30537,42750,103740,285836,830083,2131870,1606965
round_k,1,4,13,40,187,617,1880,5685,17192,52129,160696
round_shots,204,131,204,256,152,121,156,110,70,59,8
round_queries,204,393,1836,6912,12312,29403,125268,273570,532070,1356941,1686792
round_k,1,4,13,40,121,401,1243,3800,11499,34982,105424
round_shots,140,180,233,110,704,275,89,84,72,61,22
round_queries,140,540,2097,2970,57024,66825,64881,189084,499464,1281305,4235242
round_k,1,4,13,40,121,364,1125,3468,10502,31803,96255
round_shots,213,205,145,436,406,123,118,134,66,53,7
round_queries,213,615,1305,11772,32886,50061,144078,516838,781902,1900421,2272571
round_k,1,4,13,40,203,610,1928,5923,17928,53994,162326
round_shots,140,130,163,729,309,224,136,95,96,70,13
round_queries,140,390,1467,19683,25029,54432,124984,272935,839904,1845690,3115411
round_k,1,4,13,40,121,459,1436,4374,13183,39616,119823
round_shots,225,171,239,256,390,129,100,93,62,55,7
round_queries,225,513,2151,6912,31590,50439,132700,397761,808418,2173655,2518649
round_k,1,4,13,40,195,663,2138,6519,19760,59667,179903
round_shots,205,138,224,118,354,572,112,117,57,24
round_queries,205,414,2016,3186,28674,138996,190512,676845,1090809,4170744
round_k,1,4,13,40,121,850,2892,9568,28705,86890
round_shots,185,240,122,114,123,514,79,80,66,108
round_queries,185,720,1098,3078,9963,125930,125847,384560,982410,14894604
round_k,1,4,13,40,122,796,2403,7442,22955,68956
round_shots,185,136,134,156,123,119,451,109,86,29
round_queries,185,408,1206,4212,9963,29155,332387,512191,1405670,4601111
round_k,1,4,13,40,122,368,2349,8172,25805,79329
round_shots,144,136,120,151,783,302,268,109,59,17
round_queries,144,408,1080,4077,63423,195998,699748,853797,1416649,3758139
round_k,1,4,13,40,324,1305,3916,12005,36333,110533
round_shots,301,133,204,521,292,194,115,96,149,139,18
round_queries,301,399,1836,14067,23652,47142,102695,276384,1325355,3785943,4493862
round_k,1,4,13,40,121,446,1439,4447,13618,40855,124829
round_shots,149,130,150,126,183,258,292,114,76,58,22
round_queries,149,390,1350,3402,14823,62694,212868,249318,572052,1353894,4697858
round_k,1,4,13,40,121,364,1093,3763,11671,35216,106769
round_shots,143,172,149,197,585,235,119,93,114,93,16
round_queries,143,516,1341,5319,47385,57105,86751,229431,910518,2279151,3555696
round_k,1,4,13,40,121,364,1233,3993,12253,36902,111115
round_shots,207,147,139,118,408,506,144,131,60,32
round_queries,207,441,1251,3186,33048,122958,225360,682379,993660,4843680
round_k,1,4,13,40,121,782,2604,8280,24919,75682
round_shots,148,185,123,911,116,129,78,73,63,27
round_queries,148,555,1107,24597,26100,94815,180258,509029,1336419,5198607
round_k,1,4,13,112,367,1155,3486,10606,31900,96270
round_shots,173,209,164,178,670,113,93,68,68,23
round_queries,173,627,1476,4806,54270,66557,164517,395556,1186804,3781729
round_k,1,4,13,40,294,884,2908,8726,26363,82211
round_shots,225,160,201,123,650,312,143,196,70,102,14
round_queries,225,480,1809,3321,52650,75816,127985,620732,675570,2981766,3779874
round_k,1,4,13,40,121,447,1583,4825,14616,44474,134995
round_shots,160,147,123,174,611,126,107,77,93,37
round_queries,160,441,1107,4698,49491,69930,202765,463155,1697157,6229357
round_k,1,4,13,40,277,947,3007,9124,27488,84180
round_shots,202,147,123,120,128,115,409,108,68,59
round_queries,202,441,1107,3240,10368,28405,309613,486540,1129276,9476639
round_k,1,4,13,40,123,378,2252,8303,26560,80310
round_shots,136,183,130,714,228,164,91,81,129,134,19
round_queries,136,549,1170,19278,18468,39852,78533,215217,1060767,3315562,4296793
round_k,1,4,13,40,121,431,1328,4111,12371,37114,113073
round_shots,152,158,269,629,203,105,92,81,94,76,25
round_queries,152,474,2421,16983,16443,25515,67068,181521,653206,1594708,4801625
round_k,1,4,13,40,121,364,1120,3474,10491,31788,96032
round_shots,141,128,367,478,197,94,100,117,83,61,9
round_queries,141,384,3303,12906,15957,22842,73500,283257,614947,1364021,1819971
round_k,1,4,13,40,121,367,1210,3704,11180,33630,101109
round_shots,196,128,164,129,200,655,77,91,71,30
round_queries,196,384,1476,3483,16200,160475,143759,512421,1260179,4957170
round_k,1,4,13,40,122,933,2815,8874,27249,82619
round_shots,181,128,197,380,466,102,127,149,89,47
round_queries,181,384,1773,10260,37746,46818,185547,682867,1255523,6019807
round_k,1,4,13,40,229,730,2291,7053,21160,64040
round_shots,136,152,139,935,320,99,85,87,68,57,22
round_queries,136,456,1251,25245,25920,24057,63665,196359,472396,1189761,4176238
round_k,1,4,13,40,121,374,1128,3473,10436,31426,94914
round_shots,141,189,174,256,708,136,77,89,80,17
round_queries,141,567,1566,6912,57348,83096,167783,585353,1601520,3105033
round_k,1,4,13,40,305,1089,3288,10009,30441,91324
round_shots,181,197,281,256,384,151,95,86,61,99,3
round_queries,181,591,2529,6912,31104,57833,128155,380550,820633,3999501,1122525
round_k,1,4,13,40,191,674,2212,6726,20199,61556,187087
round_shots,162,128,153,223,358,117,90,117,69,67,5
round_queries,162,384,1377,6021,28998,41067,104130,417573,749547,2216695,1523025
round_k,1,4,13,40,175,578,1784,5431,16542,50516,152302
round_shots,185,143,206,161,503,122,97,82,70,45
round_queries,185,429,1854,4347,40743,59170,158207,432386,1121750,6652935
round_k,1,4,13,40,242,815,2636,8012,24141,73921
round_shots,216,194,131,171,163,526,78,101,156,52
round_queries,216,582,1179,4617,13203,127818,125190,486921,2373540,7619196
round_k,1,4,13,40,121,802,2410,7607,24247,73261
round_shots,136,146,149,380,781,92,102,76,76,148,22
round_queries,136,438,1341,10260,63261,22356,74358,166668,503348,3016980,4177866
round_k,1,4,13,40,121,364,1096,3311,10192,31256,94951
round_shots,163,163,133,126,905,307,80,80,59,10
round_queries,163,489,1197,3402,73305,217663,229040,704400,1593295,2489150
round_k,1,4,13,40,354,1431,4402,13502,40627,124457
round_shots,187,155,204,317,550,88,117,82,66,42
round_queries,187,465,1836,8559,44550,45496,181701,401554,981354,5821158
round_k,1,4,13,40,258,776,2448,7434,22484,69299
round_shots,143,185,254,194,423,321,257,156,91,93,6
round_queries,143,555,2286,5238,34263,78003,213567,510588,915369,2856495,1725714
round_k,1,4,13,40,121,415,1636,5029,15357,47269,143809
round_shots,222,130,127,117,255,577,124,72,104,27
round_queries,222,390,1143,3159,20655,140211,211916,433800,1909752,4546773
round_k,1,4,13,40,121,854,3012,9181,28066,84199
round_shots,154,165,150,305,365,219,106,121,67,91,4
round_queries,154,495,1350,8235,29565,57159,104198,406681,675561,2794337,1138884
round_k,1,4,13,40,130,491,1680,5041,15353,47359,142360
round_shots,143,196,131,208,725,118,91,68,61,24
round_queries,143,588,1179,5616,58725,73278,189553,464236,1256173,4558248
round_k,1,4,13,40,310,1041,3413,10296,31302,94963
round_shots,215,128,142,182,460,317,145,73,80,77,14
round_queries,215,384,1278,4914,37260,77031,121365,216883,714480,2094169,3430322
round_k,1,4,13,40,121,418,1485,4465,13598,40795,122511
round_shots,297,135,131,112,113,239,480,83,69,58
round_queries,297,405,1179,3024,9153,58077,350880,404293,1011885,8063682
round_k,1,4,13,40,121,365,2435,7332,22694,69514
round_shots,159,186,139,250,812,102,90,122,72,33
round_queries,159,558,1251,6750,65772,67626,179370,764086,1352808,5626071
round_k,1,4,13,40,331,996,3131,9394,28414,85243
round_shots,174,163,150,432,384,633,95,113,62,9
round_queries,174,489,1350,11664,31104,242439,278825,995643,1639590,2343267
round_k,1,4,13,40,191,1467,4405,13222,41925,130181
round_shots,212,216,120,118,143,506,313,192,65,92,13
round_queries,212,648,1080,3186,11583,122958,228803,447552,579345,2483724,3344627
round_k,1,4,13,40,121,365,1165,4456,13498,41022,128639
round_shots,144,146,123,112,120,458,153,96,79,56,7
round_queries,144,438,1107,3024,9720,113126,113373,213408,579465,1338568,1536535
round_k,1,4,13,40,123,370,1111,3667,11951,35858,109752
round_shots,195,208,150,179,104,102,276,250,159,101,11
round_queries,195,624,1350,4833,8424,25194,207276,564750,1343391,3240787,3275371
round_k,1,4,13,40,123,375,1129,4224,16043,49624,148880
round_shots,173,217,229,674,348,421,228,181,79,115,3
round_queries,173,651,2061,18198,28188,137667,224124,533769,884405,4145175,989703
round_k,1,4,13,40,163,491,1474,5597,18022,54468,164950
round_shots,141,144,127,139,138,488,253,266,80,54,14
round_queries,141,432,1143,3753,11178,118584,184437,581742,703920,1537758,3686550
round_k,1,4,13,40,121,364,1093,4399,14238,42716,131662
round_shots,157,255,278,521,172,97,87,78,68,58,28
round_queries,157,765,2502,14067,13932,23571,63423,172770,454716,1176530,5179412
round_k,1,4,13,40,121,364,1107,3343,10142,30798,92489
round_shots,141,147,178,286,175,347,219,156,82,67,6
round_queries,141,441,1602,7722,14175,84321,160527,343044,663954,1746087,1430418
round_k,1,4,13,40,121,366,1099,4048,13030,39606,119201
round_shots,207,144,139,118,551,312,234,84,117,55,4
round_queries,207,432,1251,3186,44631,75816,205686,286356,1251783,1765335,1176780
round_k,1,4,13,40,121,439,1704,5349,16048,49032,147097
round_shots,199,166,131,123,224,725,93,90,81,35
round_queries,199,498,1179,3321,18144,177625,184605,579510,1642923,6556725
round_k,1,4,13,40,122,992,3219,10141,30949,93667
round_shots,199,270,190,537,176,90,84,69,99,34
round_queries,199,810,1710,14499,27984,51210,145404,369081,1607265,5097450
round_k,1,4,13,79,284,865,2674,8117,24987,74962
round_shots,184,131,149,115,138,278,434,89,65,68
round_queries,184,393,1341,3105,11178,67554,318990,405751,973895,9515580
round_k,1,4,13,40,121,367,2279,7491,22963,69967
round_shots,193,133,212,649,117,147,84,85,72,72,15
round_queries,193,399,1908,17523,9477,35721,75348,230265,596376,1794168,3368925
round_k,1,4,13,40,121,448,1354,4141,12459,37432,112297
round_shots,242,128,123,151,115,705,147,71,59,10
round_queries,242,384,1107,4077,9315,172725,287679,504171,1257939,1946810
round_k,1,4,13,40,122,978,3550,10660,32184,97340
round_shots,138,151,131,176,581,340,286,123,101,59,20
round_queries,138,453,1179,4752,47061,82620,222222,326073,803657,1537363,4745340
round_k,1,4,13,40,121,388,1325,3978,13028,39544,118633
round_shots,136,130,122,129,805,126,123,98,67,34
round_queries,136,390,1098,3483,65205,83286,277857,692370,1442175,6750734
round_k,1,4,13,40,330,1129,3532,10762,32809,99275
round_shots,148,141,133,216,234,332,263,116,154,59,4
round_queries,148,423,1197,5832,18954,80676,208559,363892,1584198,1820799,1116588
round_k,1,4,13,40,121,396,1568,5143,15430,46524,139573
round_shots,171,154,181,307,860,133,89,80,99,6
round_queries,171,462,1629,8289,69660,91371,230599,658000,2480841,1365990
round_k,1,4,13,40,343,1295,4112,12529,37686,113832
round_shots,156,139,210,356,349,152,114,72,66,69,4
round_queries,156,417,1890,9612,28269,42712,112290,228456,628254,2004519,1048700
round_k,1,4,13,40,140,492,1586,4759,14525,43576,131087
round_shots,152,128,192,167,665,181,84,78,72,59,35
round_queries,152,384,1728,4509,53865,43983,61236,170586,478440,1211565,6559735
round_k,1,4,13,40,121,364,1093,3322,10267,31217,93710
round_shots,141,136,120,129,645,358,153,88,76,58,8
round_queries,141,408,1080,3483,52245,86994,111537,229592,653828,1530678,1931368
round_k,1,4,13,40,121,364,1304,4301,13195,40094,120710
round_shots,143,136,184,516,477,135,153,173,72,42
round_queries,143,408,1656,13932,38637,62775,245871,858945,1102824,5827626
round_k,1,4,13,40,232,803,2482,7658,23125,69376
round_shots,136,223,120,185,732,169,127,171,112,97,12
round_queries,136,669,1080,4995,59292,41067,92583,429381,860720,2285029,2711388
round_k,1,4,13,40,121,364,1255,3842,11778,36256,112974
round_shots,151,147,223,125,574,163,108,69,60,34
round_queries,151,441,2007,3375,46494,86879,191268,382053,999780,5156066
round_k,1,4,13,40,266,885,2768,8331,25209,75824
round_shots,263,194,128,665,292,260,192,78,65,63,12
round_queries,263,582,1152,17955,23652,63180,180672,225030,566865,1665657,2962116
round_k,1,4,13,40,121,470,1442,4360,13219,39899,123421
round_shots,235,144,181,153,368,229,82,100,86,69,6
round_queries,235,432,1629,4131,29808,83585,114226,423100,1110346,2689827,2269458
round_k,1,4,13,40,182,696,2115,6455,19491,59283,189121
round_shots,149,186,266,185,814,149,112,84,90,21
round_queries,149,558,2394,4995,65934,99085,264656,624708,2037690,4408299
round_k,1,4,13,40,332,1181,3718,11320,34864,104959
round_shots,201,254,192,185,637,194,103,77,70,82,23
round_queries,201,762,1728,4995,51597,47142,75087,182105,502390,1822450,4730663
round_k,1,4,13,40,121,364,1182,3588,11112,33917,102840
round_shots,152,149,169,194,234,323,241,117,66,108,4
round_queries,152,447,1521,5238,18954,78489,248471,472563,832722,4201092,1459476
round_k,1,4,13,40,121,515,2019,6308,19449,60712,182434
round_shots,238,151,131,176,537,281,120,76,74,92,20
round_queries,238,453,1179,4752,43497,68283,87480,187948,552854,2085548,4207260
