round_shots,209,21,20,25,18,19,17,17,16,16,16,16,16,16,16
round_queries,209,147,300,825,1206,2717,5151,10625,20400,41840,85040,174640,359952,743088,1533392
round_k,0,3,7,16,36,73,162,348,709,1461,2954,5990,11990,24141,48363,97114
round_shots,122,23,39,22,26,18,18,16,16,15,10,16,16,16,16,3
round_queries,122,69,351,550,1430,2034,4410,7984,16400,31725,42910,139344,285360,591056,1205776,467661
round_k,0,1,4,12,27,56,122,249,512,1057,2145,4354,8917,18470,37680,77943
round_shots,317,27,14,24,22,20,17,17,16,16,15,15,15,15,3
round_queries,317,243,322,1224,2310,4700,9129,18785,37296,75632,145005,294465,590415,1185315,475947
round_k,0,4,11,25,52,117,268,552,1165,2363,4833,9815,19680,39510,79324
round_shots,189,25,28,19,20,18,11,17,10,16,16,16,16,15,12
round_queries,189,175,476,779,1660,3222,4037,12971,15390,49840,102032,205648,421424,812085,1301580
round_k,0,3,8,20,41,89,183,381,769,1557,3188,6426,13169,27069,54232
round_shots,135,23,30,22,16,24,16,16,16,16,15,16,15,15,15,4
round_queries,135,69,270,550,880,2712,4528,9136,18768,38288,74235,158768,306765,622155,1266795,676268
round_k,0,1,4,12,27,56,141,285,586,1196,2474,4961,10225,20738,42226,84533
round_shots,349,18,20,17,17,16,19,17,16,14,16,16,16,16,15
round_queries,349,126,300,561,1139,2224,5415,10523,20784,37674,88400,179920,370160,761744,1472625
round_k,0,3,7,16,33,69,142,309,649,1345,2762,5622,11567,23804,49087
round_shots,223,23,30,21,17,23,18,16,16,16,16,16,15,16,15
round_queries,223,161,510,819,1377,3749,5994,10896,22032,45360,93552,189168,362865,774256,1498605
round_k,0,3,8,19,40,81,166,340,688,1417,2923,5911,12095,24195,49953
round_shots,165,32,27,19,19,16,16,18,17,16,16,16,16,15,15,7
round_queries,165,96,243,437,931,1648,3344,7578,15453,30000,60880,124144,254800,495255,991695,929915
round_k,0,1,4,11,24,51,104,210,454,937,1902,3879,7962,16508,33056,66422
round_shots,198,23,21,23,19,17,19,18,15,10,10,14,10,10,13
round_queries,198,161,357,805,1425,2669,6137,11826,21525,29290,59650,168854,247130,502790,1331031
round_k,0,3,8,17,37,78,161,328,717,1464,2982,6030,12356,25139,51193
round_shots,274,24,18,22,24,17,16,17,11,15,16,16,15,15,10,3
round_queries,274,168,270,682,1560,2669,5104,10897,14531,40425,87216,176944,340455,681435,914750,559461
round_k,0,3,7,15,32,78,159,320,660,1347,2725,5529,11348,22714,45737,93243
round_shots,200,46,32,21,20,12,11,11,15,16,14,16,15,15,15,3
round_queries,200,138,288,525,1140,1452,2893,6017,17475,37872,66542,154832,297645,595545,1195185,480123
round_k,0,1,4,12,28,60,131,273,582,1183,2376,4838,9921,19851,39839,80020
round_shots,154,23,38,27,20,22,17,20,19,17,14,16,15,16,15,7
round_queries,154,69,342,675,1100,2442,3791,8940,17081,33133,54586,127504,243135,528176,1022445,955115
round_k,0,1,4,12,27,55,111,223,449,974,1949,3984,8104,16505,34081,68222
round_shots,304,23,39,27,21,13,16,19,17,15,16,16,16,15,15,4
round_queries,304,69,351,675,1197,1547,4016,9633,18581,34275,75376,154608,319216,620715,1271325,678492
round_k,0,1,4,12,28,59,125,253,546,1142,2355,4831,9975,20690,42377,84811
round_shots,290,46,30,29,18,17,18,16,17,17,16,10,15,15,15,4
round_queries,290,138,270,725,990,1955,4302,7664,16677,34459,67120,86150,263085,527145,1054875,566940
round_k,0,1,4,12,27,57,119,239,490,1013,2097,4307,8769,17571,35162,70867
round_shots,218,29,15,17,23,19,18,18,17,16,16,16,16,16,9
round_queries,218,203,285,697,1909,3211,6246,13518,26877,53168,109136,224464,459248,943504,1091115
round_k,0,3,9,20,41,84,173,375,790,1661,3410,7014,14351,29484,60617
round_shots,124,23,30,23,18,18,23,21,17,16,10,14,14,15,15,2
round_queries,124,69,270,575,1026,2178,5773,12705,20961,41680,52410,148274,305298,674475,1352835,361866
round_k,0,1,4,12,28,60,125,302,616,1302,2620,5295,10903,22482,45094,90466
round_shots,45,46,38,17,20,18,18,17,17,16,16,16,16,16,15,4
round_queries,45,138,342,425,1020,1926,4050,8075,16541,32432,65168,135472,279728,576720,1114245,595996
round_k,0,1,4,12,25,53,112,237,486,1013,2036,4233,8741,18022,37141,74499
round_shots,280,46,33,19,20,21,17,16,16,16,17,15,16,15,15,7
round_queries,280,138,297,475,1060,2289,4131,7856,15760,32016,68731,128055,275632,530925,1063365,993181
round_k,0,1,4,12,26,54,121,245,492,1000,2021,4268,8613,17697,35445,70941
round_shots,77,23,40,20,13,18,17,17,17,16,16,15,15,15,15,4
round_queries,77,69,360,500,715,2070,4199,8823,18343,35568,73488,140355,281085,562545,1126785,604516
round_k,0,1,4,12,27,57,123,259,539,1111,2296,4678,9369,18751,37559,75564
round_shots,297,28,19,20,18,19,16,16,21,20,17,23,18,16,16
round_queries,297,196,285,620,1170,2603,4720,9744,26523,51020,88145,251229,403938,775440,1552048
round_k,0,3,7,15,32,68,147,304,631,1275,2592,5461,11220,24232,48501
round_shots,131,32,30,25,17,18,18,17,16,16,15,10,10,15,15,8
round_queries,131,96,270,625,969,2070,4158,8245,15824,32016,60135,80430,163290,495735,994695,1084296
round_k,0,1,4,12,28,57,115,242,494,1000,2004,4021,8164,16524,33156,67768
round_shots,196,26,23,27,14,16,18,18,15,16,14,15,16,15,16,4
round_queries,196,182,345,837,938,2192,4986,10134,17025,37424,67942,147975,319248,612315,1315440,679868
round_k,0,3,7,15,33,68,138,281,567,1169,2426,4932,9976,20410,41107,84983
round_shots,326,27,19,26,21,16,20,18,16,16,16,14,15,10,15,1
round_queries,326,189,285,806,1323,2192,5540,10998,20752,42640,87888,155638,343965,466410,1429005,194915
round_k,0,3,7,15,31,68,138,305,648,1332,2746,5558,11465,23320,47633,97457
round_shots,276,59,16,23,18,20,17,15,16,16,16,16,16,16,15,6
round_queries,276,177,176,575,1026,2300,4029,7395,16112,32272,66128,136464,279760,575184,1105035,889110
round_k,0,1,5,12,28,57,118,246,503,1008,2066,4264,8742,17974,36834,74092
round_shots,322,34,18,24,18,17,16,17,15,14,16,16,15,15,5
round_queries,322,306,450,1224,2286,4709,8880,19091,34845,65814,154256,316272,611145,1223775,817905
round_k,0,4,12,25,63,138,277,561,1161,2350,4820,9883,20371,40792,81790
round_shots,215,23,32,24,19,17,20,19,16,16,16,15,16,15,13,4
round_queries,215,69,288,600,1121,2057,5020,10469,17744,35664,72624,138375,295824,568035,987467,607948
round_k,0,1,4,12,29,60,125,275,554,1114,2269,4612,9244,18934,37979,75993
round_shots,317,31,27,19,19,19,15,16,16,16,10,10,15,15,14
round_queries,317,217,459,779,1577,3249,5145,11440,22992,48016,61330,125330,379995,776205,1450442
round_k,0,3,8,20,41,85,171,357,718,1500,3066,6266,12666,25873,51801
round_shots,89,39,38,17,19,17,19,17,14,16,16,16,10,15,15,7
round_queries,89,117,342,425,969,1853,4275,8211,13986,32432,65264,132560,171050,524685,1049835,988435
round_k,0,1,4,12,25,54,112,241,499,1013,2039,4142,8552,17489,34994,70602
round_shots,62,39,34,22,26,24,19,21,17,17,16,16,16,16,15,6
round_queries,62,117,306,506,1222,2328,3819,8631,15997,33473,66512,133776,272144,557296,1075695,879822
round_k,0,1,4,11,23,48,100,205,470,984,2078,4180,8504,17415,35856,73318
round_shots,78,54,27,31,18,19,17,17,15,16,14,16,16,16,15,5
round_queries,78,162,297,775,1026,2223,4267,8653,15375,33008,58338,136208,280272,578928,1120335,749385
round_k,0,1,5,12,28,58,125,254,512,1031,2083,4256,8758,18091,37344,74938
round_shots,300,23,27,21,20,17,17,16,16,16,16,16,16,16,9
round_queries,300,161,459,861,1820,3383,6885,13360,27312,56176,112912,226640,464016,958832,1118259
round_k,0,3,8,20,45,99,202,417,853,1755,3528,7082,14500,29963,62125
round_shots,160,48,20,22,16,17,17,15,14,16,10,16,16,10,15
round_queries,160,240,300,726,1136,2465,5423,9855,19138,44336,56410,182416,376240,481050,1474095
round_k,0,2,7,16,35,72,159,328,683,1385,2820,5700,11757,24052,49136
round_shots,195,18,20,19,19,17,19,17,18,17,16,16,16,15,14
round_queries,195,126,300,627,1349,2601,5985,11067,24318,48365,96784,195504,402576,774945,1450946
round_k,0,3,7,16,35,76,157,325,675,1422,3024,6109,12580,25831,51819
round_shots,140,39,38,22,18,23,17,18,17,16,15,16,15,14,16,10
round_queries,140,117,342,418,774,2093,3213,6858,13651,26608,51255,110224,209895,392014,920976,1187750
round_k,0,1,4,9,21,45,94,190,401,831,1708,3444,6996,14000,28780,59387
round_shots,277,18,26,27,26,19,19,19,17,16,16,15,15,15,10
round_queries,277,126,390,891,1898,2907,5985,12141,23545,46768,95248,181965,365355,730845,979010
round_k,0,3,7,16,36,76,157,319,692,1461,2976,6065,12178,24361,48950
round_shots,212,46,32,19,17,18,16,18,17,15,16,16,15,10,15,8
round_queries,212,138,288,437,867,1926,3536,8082,16337,29085,62224,127280,242685,326730,1000425,1068296
round_k,0,1,4,11,25,53,110,224,480,969,1944,3977,8089,16336,33347,66768
round_shots,212,28,19,24,20,17,23,16,18,16,16,15,10,15,15,2
round_queries,212,196,285,744,1300,2329,6509,9136,20898,40016,81552,158085,213090,648645,1312935,351666
round_k,0,3,7,15,32,68,141,285,580,1250,2548,5269,10654,21621,43764,87916
round_shots,218,31,29,24,25,18,21,17,16,16,15,15,16,15,11
round_queries,218,217,435,792,1825,2790,6657,12257,24336,49808,95565,193245,412400,795675,1168321
round_k,0,3,7,16,36,77,158,360,760,1556,3185,6441,12887,26522,53105
round_shots,195,20,20,21,17,22,17,17,15,16,15,15,10,16,13
round_queries,195,140,300,693,1241,3234,5797,11883,22185,47504,90975,185175,248010,806320,1348321
round_k,0,3,7,16,36,73,170,349,739,1484,3032,6172,12400,25197,51858
round_shots,250,35,24,22,17,19,18,16,16,16,16,15,15,15,10
round_queries,250,245,408,902,1547,3477,6678,12880,26480,54096,111248,214665,429705,861285,1175090
round_k,0,3,8,20,45,91,185,402,827,1690,3476,7155,14323,28709,58754
round_shots,233,25,28,23,19,17,18,15,16,16,15,15,14,15,15,1
round_queries,233,175,476,805,1425,2669,5850,9855,21232,44240,84615,171045,324814,714525,1443915,192979
round_k,0,3,8,17,37,78,162,328,663,1382,2820,5701,11600,23817,48130,96489
round_shots,297,27,25,22,22,21,16,16,16,16,16,14,15,15,8
round_queries,297,189,375,726,1606,3633,6288,12624,25360,50992,103600,185178,410055,837045,895080
round_k,0,3,7,16,36,86,196,394,792,1593,3237,6613,13668,27901,55942
round_shots,203,32,20,15,14,22,18,16,16,16,16,14,15,15,15,1
round_queries,203,224,340,555,1078,3454,5778,10800,21872,44272,90096,161266,354645,725535,1452195,194333
round_k,0,3,8,18,38,78,160,337,683,1383,2815,5759,11821,24184,48406,97166
round_shots,262,20,20,21,27,22,16,16,16,16,15,16,16,15,15,2
round_queries,262,140,300,693,1971,3322,5328,10736,21744,44400,83835,180816,371280,713925,1428465,382154
round_k,0,3,7,16,36,75,166,335,679,1387,2794,5650,11602,23797,47615,95538
round_shots,300,18,28,14,21,20,17,18,14,16,16,10,15,15,13
round_queries,300,126,420,490,1533,3060,5967,13230,22050,51120,103024,132790,404925,810345,1407029
round_k,0,3,7,17,36,76,175,367,787,1597,3219,6639,13497,27011,54116
round_shots,371,32,18,19,18,16,17,17,16,16,16,10,15,15,9
round_queries,371,288,414,893,1710,3120,6749,13787,27088,55760,114224,147150,449535,919425,1110141
round_k,0,4,11,23,47,97,198,405,846,1742,3569,7357,14984,30647,61674
round_shots,215,29,34,24,21,20,18,17,16,15,16,15,15,16,10
round_queries,215,203,578,840,1533,3260,6642,13243,26448,51735,110704,213615,428595,918352,1183890
round_k,0,3,8,17,36,81,184,389,826,1724,3459,7120,14286,28698,59194
round_shots,374,23,25,19,21,22,20,20,16,16,15,14,14,10,10
round_queries,374,161,425,779,1827,3894,7220,14620,26640,53616,101055,192738,398594,586670,1194690
round_k,0,3,8,20,43,88,180,365,832,1675,3368,6883,14235,29333,59734
round_shots,232,39,30,24,22,21,11,16,16,16,17,16,16,15,16,2
round_queries,232,117,270,600,1298,2583,3069,9264,19120,38864,82977,162544,331888,635475,1357776,349386
round_k,0,1,4,12,29,61,139,289,597,1214,2440,5079,10371,21182,42430,87346
round_shots,157,46,42,24,19,16,21,11,16,16,11,15,16,15,15,6
round_queries,157,138,378,600,1083,1936,5145,5467,16496,33488,46585,134355,286800,550845,1104885,884586
round_k,0,1,4,12,28,60,122,248,515,1046,2117,4478,8962,18361,36829,73715
round_shots,160,46,22,17,19,16,17,17,11,15,16,16,15,10,15,4
round_queries,160,230,330,561,1273,2256,4845,9979,13189,37035,79216,162704,311745,424070,1290585,691684
round_k,0,2,7,16,33,70,142,293,599,1234,2475,5084,10391,21203,43019,86460
round_shots,256,26,25,21,22,18,17,17,16,16,16,15,15,15,7
round_queries,256,182,375,693,1650,3114,6341,13175,25776,52816,108400,208755,418035,843795,793527
round_k,0,3,7,16,37,86,186,387,805,1650,3387,6958,13934,28126,56680
round_shots,192,18,20,21,27,22,18,17,16,16,16,15,15,15,13
round_queries,192,126,300,651,1701,3058,5886,12835,25296,51120,103408,197895,397815,798675,1384487
round_k,0,3,7,15,31,69,163,377,790,1597,3231,6596,13260,26622,53249
round_shots,192,24,24,18,19,24,17,16,17,15,10,16,15,15,15,2
round_queries,192,168,360,558,1197,3240,5627,10832,23069,42465,56750,182800,351765,704445,1418985,379566
round_k,0,3,7,15,31,67,165,338,678,1415,2837,5712,11725,23481,47299,94891
round_shots,78,23,44,25,20,21,17,17,17,16,16,16,16,14,15,8
round_queries,78,69,396,475,820,1869,3383,6919,14399,27888,56400,114544,235184,423990,937725,1002968
round_k,0,1,4,9,20,44,99,203,423,871,1762,3579,7349,15142,31257,62685
round_shots,124,48,30,18,19,20,18,17,16,15,16,16,15,15,15
round_queries,124,240,510,630,1425,3100,6174,11815,23152,44505,95280,195536,375225,752265,1506345
round_k,0,2,8,17,37,77,171,347,723,1483,2977,6110,12507,25075,50211
round_shots,212,52,39,19,22,22,20,17,17,15,16,16,16,16,15,5
round_queries,212,156,351,437,1078,2354,4380,8449,17833,32415,69328,141360,291472,597520,1158525,776485
round_k,0,1,4,11,24,53,109,248,524,1080,2166,4417,9108,18672,38617,77648
round_shots,192,23,17,14,16,21,17,16,17,16,16,16,10,10,8
round_queries,192,161,289,490,1168,3129,5763,11344,24157,48336,99152,205008,264770,535850,875608
round_k,0,3,8,17,36,74,169,354,710,1510,3098,6406,13238,26792,54725
round_shots,232,32,29,26,16,16,17,16,16,11,15,16,16,10,14,9
round_queries,232,96,261,598,752,1552,3383,6608,13616,19085,54015,115696,237904,303670,860566,1143027
round_k,0,1,4,11,23,48,99,206,425,867,1800,3615,7434,15183,30734,63501
round_shots,195,23,24,14,24,22,20,12,17,16,15,16,16,15,15
round_queries,195,161,408,490,1752,3498,6380,7740,23477,46320,88125,188912,387312,751305,1507125
round_k,0,3,8,17,36,79,159,322,690,1447,2937,5903,12103,25043,50237
round_shots,192,22,26,24,20,19,17,16,16,25,16,16,17,18,17,4
round_queries,192,154,390,744,1260,2413,4607,8688,17392,56625,72816,151696,322881,759006,1434035,700220
round_k,0,3,7,15,31,63,135,271,543,1132,2275,4740,9496,21083,42177,87527
round_shots,303,23,23,19,16,17,15,16,17,16,14,17,16,16,11
round_queries,303,161,391,741,1456,3145,5625,12208,26061,50512,91322,227205,440944,886672,1251635
round_k,0,3,8,19,45,92,187,381,766,1578,3261,6682,13779,27708,56892
round_shots,340,18,24,26,25,18,18,19,17,16,16,15,15,16,15,2
round_queries,340,126,360,806,1625,2430,4950,10621,20689,40496,81520,156285,314475,674480,1305765,355886
round_k,0,3,7,15,32,67,137,279,608,1265,2547,5209,10482,21077,43525,88971
round_shots,241,31,27,17,17,18,17,15,16,16,16,16,15,16,14
round_queries,241,217,459,697,1411,3078,5967,10815,23408,46928,94480,194608,374955,801840,1451506
round_k,0,3,8,20,41,85,175,360,731,1466,2952,6081,12498,25057,51839
round_shots,212,28,18,21,18,19,13,17,16,16,15,16,15,15,14,2
round_queries,212,196,270,651,1170,2489,3653,10591,20144,41072,77895,166352,318405,646695,1235626,364446
round_k,0,3,7,15,32,65,140,311,629,1283,2596,5198,10613,21556,44129,91111
round_shots,201,29,28,24,16,21,16,16,10,16,10,16,15,15,14
round_queries,201,203,476,984,1424,3801,5904,11856,14850,47984,60570,196400,379755,760545,1425942
round_k,0,3,8,20,44,90,184,370,742,1499,3028,6137,12658,25351,50926
round_shots,380,21,18,24,24,23,19,17,16,17,16,16,15,15,15,3
round_queries,380,147,270,744,1560,3151,5795,10625,21040,44727,84432,170384,329565,659865,1325295,530265
round_k,0,3,7,15,32,68,152,312,657,1315,2638,5324,10985,21995,44176,88377
round_shots,244,32,19,26,19,22,18,16,14,14,15,15,15,15,10
round_queries,244,160,285,910,1577,3762,7182,13904,24934,50610,109365,218895,438405,882825,1178330
round_k,0,2,7,17,41,85,199,434,890,1807,3645,7296,14613,29427,58916
round_shots,239,23,20,22,20,20,17,16,11,15,15,16,10,10,9
round_queries,239,161,300,726,1460,3300,5967,11280,16005,44835,91185,198544,253070,515410,948717
round_k,0,3,7,16,36,82,175,352,727,1494,3039,6204,12653,25770,52706
round_shots,245,19,22,24,21,18,19,18,17,16,15,16,16,16,15,1
round_queries,245,133,330,744,1365,2574,5833,11070,22117,43440,82245,176016,361520,742640,1433775,191795
round_k,0,3,7,15,32,71,153,307,650,1357,2741,5500,11297,23207,47792,95897
round_shots,320,29,24,18,18,16,17,16,16,16,15,10,16,13,13
round_queries,320,203,408,738,1530,2864,6307,12272,24720,50096,94725,127030,408592,684281,1368835
round_k,0,3,8,20,42,89,185,383,772,1565,3157,6351,12768,26318,52647
round_shots,148,39,30,25,19,17,18,17,16,16,16,16,16,16,15,3
round_queries,148,117,270,625,1083,1989,4230,8551,16752,34576,71440,146096,300080,620368,1193595,478473
round_k,0,1,4,12,28,58,117,251,523,1080,2232,4565,9377,19386,39786,79745
round_shots,195,23,21,18,20,19,17,17,11,16,16,16,15,15,15,1
round_queries,195,161,315,594,1340,2831,5491,11237,15059,45136,91696,186672,359325,721365,1443225,192745
round_k,0,3,7,16,33,74,161,330,684,1410,2865,5833,11977,24045,48107,96372
round_shots,306,29,27,17,17,18,17,17,16,16,16,16,15,15,13
round_queries,306,203,459,697,1411,3006,5797,12155,24432,49232,100720,204880,391605,785205,1374321
round_k,0,3,8,20,41,83,170,357,763,1538,3147,6402,13053,26173,52858
round_shots,209,18,20,26,16,20,18,18,16,16,16,15,16,16,15,3
round_queries,209,126,300,806,1008,2580,5274,10710,19952,40976,83248,160965,349712,719920,1393515,560055
round_k,0,3,7,15,31,64,146,297,623,1280,2601,5365,10928,22497,46450,93342
round_shots,110,39,22,24,25,19,17,17,16,11,10,16,15,15,10,2
round_queries,110,195,330,744,1625,2603,5083,10285,19472,27357,51390,165488,318435,638235,851230,346946
round_k,0,2,7,15,32,68,149,302,608,1243,2569,5171,10614,21274,42561,86736
round_shots,110,39,20,27,23,18,18,18,15,16,16,16,15,15,14
round_queries,110,195,300,891,1725,2754,5850,12294,22215,47856,97552,200528,384795,770055,1439970
round_k,0,2,7,16,37,76,162,341,740,1495,3048,6266,12826,25668,51427
round_shots,173,48,31,28,19,17,18,11,16,15,16,16,16,15,13
round_queries,173,240,527,1148,1577,2941,6318,7887,23536,44715,95568,194544,399184,773835,1371331
round_k,0,2,8,20,41,86,175,358,735,1490,2986,6079,12474,25794,52743
round_shots,314,23,20,22,22,19,17,15,16,16,15,15,15,14,14
round_queries,314,161,300,726,1474,2983,5933,10605,22832,46480,90225,182745,368895,692398,1419250
round_k,0,3,7,16,33,78,174,353,713,1452,3007,6091,12296,24728,50687
round_shots,301,23,14,16,23,19,17,18,15,16,16,15,15,15,15,7
round_queries,301,69,126,336,1081,2033,3961,8514,15045,33616,69104,132645,265515,533535,1068945,1002183
round_k,0,1,4,10,23,53,116,236,501,1050,2159,4421,8850,17784,35631,71584
round_shots,119,39,27,20,17,19,16,19,17,16,16,16,10,15,15
round_queries,119,195,405,660,1207,2755,4752,11495,22797,44688,91920,186928,241430,736815,1475925
round_k,0,2,7,16,35,72,148,302,670,1396,2872,5841,12071,24560,49197
round_shots,173,33,18,23,18,19,17,17,16,16,10,16,10,15,15,3
round_queries,173,165,270,713,1206,2565,5083,10353,19664,40656,51310,166128,213990,655185,1312755,526323
round_k,0,2,7,15,33,67,149,304,614,1270,2565,5191,10699,21839,43758,87720
round_shots,217,48,25,18,21,19,16,21,17,16,16,16,17,15,16
round_queries,217,240,425,702,1659,3059,5488,14427,24497,46480,93072,186288,402441,711855,1528144
round_k,0,2,8,19,39,80,171,343,720,1452,2908,5821,11836,23728,47754
round_shots,259,30,30,25,18,21,17,17,16,10,16,16,15,15,6
round_queries,259,210,510,1025,1602,3969,7259,14671,28656,36330,118160,243568,472815,946725,759558
round_k,0,3,8,20,44,94,213,431,895,1816,3692,7611,15760,31557,63296
round_shots,268,23,25,16,24,19,16,11,10,15,16,16,16,15,5
round_queries,268,161,425,624,1944,3857,7056,10109,19310,58845,127152,260944,534128,1028925,687605
round_k,0,3,8,19,40,101,220,459,965,1961,3973,8154,16691,34297,68760
round_shots,195,23,30,19,20,18,17,16,16,16,16,16,16,14,8
round_queries,195,161,510,741,1700,3258,6273,12048,24464,49520,100304,202864,413840,748118,883480
round_k,0,3,8,19,42,90,184,376,764,1547,3134,6339,12932,26718,55217
round_shots,194,54,32,21,19,24,12,17,17,14,16,15,16,16,15,3
round_queries,194,162,352,525,1045,2712,2892,8959,18343,31570,73520,141825,303632,623600,1206825,483507
round_k,0,1,5,12,27,56,120,263,539,1127,2297,4727,9488,19487,40227,80584
round_shots,258,23,37,19,21,16,19,16,16,16,16,16,16,16,16,6
round_queries,258,69,333,437,1071,1712,4123,7376,15248,31184,63984,129680,263632,545360,1115344,864222
round_k,0,1,4,11,25,53,108,230,476,974,1999,4052,8238,17042,34854,72018
round_shots,193,32,34,22,22,16,12,17,16,16,16,10,15,15,15,7
round_queries,193,96,306,550,1122,1712,2724,8347,16496,33904,68880,87590,266325,534285,1070205,1003667
round_k,0,1,4,12,25,53,113,245,515,1059,2152,4379,8877,17809,35673,71690
round_shots,353,37,24,19,18,19,17,16,16,16,14,16,15,15,6
round_queries,353,333,552,931,1854,4161,8143,16176,32496,65360,117978,275248,534285,1068945,860130
round_k,0,4,11,24,51,109,239,505,1015,2042,4213,8601,17809,35631,71677
round_shots,45,39,30,30,24,17,19,16,16,14,16,16,15,15,16,2
round_queries,45,117,270,750,1368,2363,5453,10000,20112,35630,83216,172560,332175,665445,1432016,367746
round_k,0,1,4,12,28,69,143,312,628,1272,2600,5392,11072,22181,44750,91936
round_shots,209,29,20,25,19,16,17,11,16,16,15,16,16,16,13
round_queries,209,203,380,1025,1577,2768,6001,7909,23600,48016,92745,198608,403664,823504,1376635
round_k,0,3,9,20,41,86,176,359,737,1500,3091,6206,12614,25734,52947
round_shots,109,23,27,22,24,26,21,22,16,16,16,15,16,15,15,8
round_queries,109,69,243,506,1128,2522,4347,9526,15408,31248,63248,121335,259248,501255,1005675,1078264
round_k,0,1,4,11,23,48,103,216,481,976,1976,4044,8101,16708,33522,67391
round_shots,291,31,23,23,19,17,18,10,16,16,16,15,16,15,12
round_queries,291,217,391,897,1577,3009,6462,7670,25008,50160,101968,196095,419120,810555,1299780
round_k,0,3,8,19,41,88,179,383,781,1567,3186,6536,13097,27018,54157
round_shots,297,23,30,26,22,21,18,16,17,16,16,15,10,15,10,3
round_queries,297,69,270,650,1254,2541,4374,8304,17731,35120,72912,139485,187570,569445,769490,468915
round_k,0,1,4,12,28,60,121,259,521,1097,2278,4649,9378,18981,38474,78152
round_shots,336,37,24,22,19,21,16,16,17,16,16,16,16,15,10
round_queries,336,333,552,1078,1957,4347,6672,13648,29529,55696,114736,231152,473008,911595,1216490
round_k,0,4,11,24,51,103,208,426,868,1740,3585,7223,14781,30386,60824
round_shots,193,32,28,19,19,23,19,19,11,14,16,16,16,14,16,9
round_queries,193,96,252,437,893,2185,3705,7429,9185,24206,56016,113424,233744,416486,979792,1135809
round_k,0,1,4,11,23,47,97,195,417,864,1750,3544,7304,14874,30618,63100
round_shots,251,33,27,20,13,19,16,17,15,16,15,15,10,15,15
round_queries,251,231,459,780,1027,3097,5584,12121,22515,48624,92115,184365,245910,748605,1506975
round_k,0,3,8,19,39,81,174,356,750,1519,3070,6145,12295,24953,50232
round_shots,369,23,23,25,21,16,17,17,17,16,10,15,15,15,15,2
round_queries,369,161,345,825,1407,2416,5287,10659,21879,43184,54590,166965,334455,683145,1373025,366858
round_k,0,3,7,16,33,75,155,313,643,1349,2729,5565,11148,22771,45767,91714
round_shots,110,48,24,19,17,19,16,17,16,16,16,16,16,15,9
round_queries,110,240,408,779,1479,3363,6192,13549,26704,54736,110800,227024,468272,907215,1113543
round_k,0,2,8,20,43,88,193,398,834,1710,3462,7094,14633,30240,61863
round_shots,228,27,22,21,23,18,18,17,16,16,16,16,16,15,13
round_queries,228,189,330,693,1725,3258,6534,12359,24176,49776,99824,202288,414640,797505,1384591
round_k,0,3,7,16,37,90,181,363,755,1555,3119,6321,12957,26583,53253
round_shots,198,18,24,23,22,21,20,17,14,16,16,16,15,15,15,2
round_queries,198,126,360,713,1474,2919,5700,10659,18382,42992,88720,180464,344985,691515,1390815,372378
round_k,0,3,7,15,33,69,142,313,656,1343,2772,5639,11499,23050,46360,93094
round_shots,135,46,24,24,17,16,21,17,16,10,10,10,10,15,10
round_queries,135,230,360,840,1241,2352,6321,11611,23152,28990,58590,119010,241070,737055,986990
round_k,0,2,7,17,36,73,150,341,723,1449,2929,5950,12053,24568,49349
round_shots,218,28,27,19,21,18,17,17,16,14,10,16,15,14,10
round_queries,218,196,459,779,1743,3294,6545,13481,26736,47474,69030,224304,432315,808962,1191350
round_k,0,3,8,20,41,91,192,396,835,1695,3451,7009,14410,28891,59567
round_shots,284,23,30,28,19,23,19,17,16,16,14,16,16,16,15,3
round_queries,284,69,270,700,969,2461,4845,9401,18352,36976,66458,152496,314416,649168,1252995,505869
round_k,0,1,4,12,25,53,127,276,573,1155,2373,4765,9825,20286,41766,84311
round_shots,332,37,30,24,20,18,17,16,16,11,16,10,15,15,10
round_queries,332,259,570,984,1660,3222,6511,12816,25904,35805,109264,140090,427485,859395,1148490
round_k,0,3,9,20,41,89,191,400,809,1627,3414,7004,14249,28646,57424
round_shots,197,28,20,29,18,20,19,18,16,16,10,16,15,16,8
round_queries,197,196,300,957,1278,2940,6061,13446,24176,49680,63750,205104,398385,851184,874392
round_k,0,3,7,16,35,73,159,373,755,1552,3187,6409,13279,26599,54649
round_shots,234,32,19,24,18,17,19,17,16,16,16,15,16,15,15,3
round_queries,234,160,285,840,1314,2601,5985,10863,21488,43632,87632,168315,365616,706305,1413585,566553
round_k,0,2,7,17,36,76,157,319,671,1363,2738,5610,11425,23543,47119,94425
round_shots,326,25,22,17,17,20,18,17,16,16,16,15,15,15,15,4
round_queries,326,175,330,561,1139,2780,5130,9945,19728,40624,82128,158265,318555,637695,1276845,684316
round_k,0,3,7,16,33,69,142,292,616,1269,2566,5275,10618,21256,42561,85539
round_shots,230,30,28,20,20,19,17,17,16,16,16,16,16,15,11
round_queries,230,210,476,780,1700,3515,6341,12971,25392,51664,104784,216240,444816,854535,1279113
round_k,0,3,8,19,42,92,186,381,793,1614,3274,6757,13900,28484,58141
round_shots,294,54,16,17,20,18,20,17,16,16,16,16,16,10,16,4
round_queries,294,162,176,425,1020,1962,4540,8279,15600,31728,64656,130608,266064,337110,1098704,564732
round_k,0,1,5,12,25,54,113,243,487,991,2020,4081,8314,16855,34334,70591
