round_queries,136,75,140,360,792,1206,2679,4981,10217,18525,37575,80272,101830,329744,425750,1392944,1438424
round_k,0,1,3,7,16,33,70,146,300,617,1252,2508,5091,10304,21287,43529,89901
round_shots,104,29,25,20,18,18,17,17,15,16,16,16,15,16,15,15,9
round_queries,104,87,175,300,594,1206,2329,4709,8415,18096,36720,73904,142185,305968,590025,1189155,1433943
round_k,0,1,3,7,16,33,68,138,280,565,1147,2309,4739,9561,19667,39638,79663
round_shots,179,27,42,33,23,20,17,17,16,16,16,16,15,15,10,11
round_queries,179,135,462,759,1127,2380,4369,8857,17232,35056,70832,145040,280815,564465,753550,1680657
round_k,0,2,5,11,24,59,128,260,538,1095,2213,4532,9360,18815,37677,76393
round_shots,23,63,38,21,17,20,17,16,18,18,15,16,16,15,15,15,6
round_queries,23,189,266,315,561,1380,2567,4880,11286,24138,41895,90992,187152,356415,714405,1432275,1147206
round_k,0,1,3,7,16,34,75,152,313,670,1396,2843,5848,11880,23813,47742,95600
round_shots,99,27,36,25,17,18,16,17,15,16,15,16,15,15,15,3
round_queries,99,135,396,825,1377,3042,5648,12291,22635,48784,94755,202576,389145,781365,1596975,639243
round_k,0,2,5,16,40,84,176,361,754,1524,3158,6330,12971,26045,53232,106540
round_shots,46,24,38,28,25,18,15,16,16,16,14,15,15,16,14,15,6
round_queries,46,72,266,420,925,1350,2295,5168,10384,21008,37030,81405,164805,357136,645946,1428345,1147386
round_k,0,1,3,7,18,37,76,161,324,656,1322,2713,5493,11160,23069,47611,95615
round_shots,65,41,18,36,24,18,19,17,17,17,15,16,10,16,15,12
round_queries,65,123,126,540,1080,1890,4123,7803,16133,33711,63285,135888,175150,562960,1084005,1737756
round_k,0,1,3,7,22,52,108,229,474,991,2109,4246,8757,17592,36133,72406
round_shots,46,52,19,18,25,19,17,17,17,16,16,16,16,10,15,13
round_queries,46,156,171,342,1025,1919,3791,7905,16065,31088,63568,129936,264336,340210,1041045,1817855
round_k,0,1,4,9,20,50,111,232,472,971,1986,4060,8260,17010,34701,69917
round_shots,125,31,27,36,22,19,17,16,16,16,16,16,16,16,17,15,6
round_queries,125,93,189,540,682,1425,2567,5104,10256,20880,42960,85968,176944,360432,788647,1458195,1170342
round_k,0,1,3,7,15,37,75,159,320,652,1342,2686,5529,11263,23195,48606,97528
round_shots,141,24,26,28,23,20,18,15,16,11,17,15,15,10,15,15,6
round_queries,141,72,182,420,851,1500,2970,5175,11056,15367,48739,89115,179505,244310,748665,1500645,1201842
round_k,0,1,3,7,18,37,82,172,345,698,1433,2970,5983,12215,24955,50021,100153
round_shots,88,25,22,34,21,15,18,17,17,16,16,16,15,15,15,15,4
round_queries,88,75,154,510,861,1395,3366,6477,13379,26192,52976,106672,204045,414435,833085,1668285,911300
round_k,0,1,3,7,20,46,93,190,393,818,1655,3333,6801,13814,27769,55609,113912
round_shots,88,22,27,23,34,21,18,16,16,16,16,16,15,15,16,15,4
round_queries,88,66,189,345,1054,1827,3438,6480,13072,26192,53776,108208,208635,418725,894832,1733625,929580
round_k,0,1,3,7,15,43,95,202,408,818,1680,3381,6954,13957,27963,57787,116197
round_shots,52,42,31,30,20,20,12,16,15,14,16,10,15,15,15,13
round_queries,52,126,217,510,940,2220,2892,7856,15015,28154,66096,83950,254925,517695,1036215,1803009
round_k,0,1,3,8,23,55,120,245,500,1005,2065,4197,8497,17256,34540,69346
round_shots,161,43,18,30,23,22,17,17,18,17,16,15,16,15,16,16,4
round_queries,161,129,126,450,851,1650,2907,5933,12906,25857,49744,94935,202544,388185,831920,1711312,884020
round_k,0,1,3,7,18,37,85,174,358,760,1554,3164,6329,12939,25997,53478,110502
round_shots,59,73,30,26,22,15,12,17,15,16,16,16,16,16,16,10,7
round_queries,59,219,210,390,726,1005,1620,4743,8655,18480,37744,77264,158288,322832,664976,854950,1216061
round_k,0,1,3,7,16,33,67,139,288,577,1179,2414,4946,10088,20780,42747,86861
round_shots,151,29,28,30,23,12,16,15,17,16,16,16,15,10,15,12
round_queries,151,87,196,510,1081,1308,3696,7095,16983,33584,68176,139120,268485,364910,1117035,1788612
round_k,0,1,3,8,23,54,115,236,499,1049,2130,4347,8949,18245,37234,74525
round_shots,161,60,18,21,21,14,17,17,16,17,15,15,15,10,15,14,6
round_queries,161,180,126,315,693,1022,2771,5593,10864,23341,43185,86385,173445,231290,694065,1320886,1165914
round_k,0,1,3,7,16,36,81,164,339,686,1439,2879,5781,11564,23135,47174,97159
round_shots,82,37,18,20,26,20,18,18,15,16,15,15,16,15,15,15,5
round_queries,82,111,126,300,858,1620,3186,6714,11535,24656,46455,93045,203024,391545,783135,1568925,1049445
round_k,0,1,3,7,16,40,88,186,384,770,1548,3101,6344,13051,26104,52297,104944
round_shots,136,42,18,39,24,18,18,15,16,17,16,16,15,16,15,14
round_queries,136,126,126,585,1080,1890,4050,7245,15472,33269,65424,132016,249045,536848,1035945,1942514
round_k,0,1,3,7,22,52,112,241,483,978,2044,4125,8301,16776,34531,69375
round_shots,153,39,38,20,18,19,17,17,14,15,16,16,10,10,15,7
round_queries,153,195,418,660,1278,2831,5389,10897,18438,39705,85744,174160,221730,450490,1371525,1282043
round_k,0,2,5,16,35,74,158,320,658,1323,2679,5442,11086,22524,45717,91574
round_shots,120,47,20,22,20,20,19,15,17,16,16,16,15,16,15,15,3
round_queries,120,141,140,330,620,1420,2983,5085,11543,22800,46320,94192,181035,392688,756555,1542855,630813
round_k,0,1,3,7,15,35,78,169,339,712,1447,2943,6034,12271,25218,51428,105135
round_shots,130,40,24,30,18,20,18,15,17,17,16,16,16,16,15,16,2
round_queries,130,120,168,450,738,1700,3330,5835,13311,27931,53808,109040,221936,458288,885045,1888144,486602
round_k,0,1,3,7,20,42,92,194,391,821,1681,3407,6935,14321,29501,59004,121650
round_shots,101,20,39,31,23,17,18,11,16,16,15,16,15,15,15,9
round_queries,101,100,429,713,1357,2261,4842,6413,18864,38032,72735,157264,300795,611595,1231305,1494189
round_k,0,2,5,11,29,66,134,291,589,1188,2424,4914,10026,20386,41043,83010
round_shots,109,54,22,25,19,20,19,18,16,16,16,17,16,15,15,15,8
round_queries,109,162,154,375,627,1380,2907,5706,10352,20848,42256,90151,174128,336915,678705,1359225,1450920
round_k,0,1,3,7,16,34,76,158,323,651,1320,2651,5441,11230,22623,45307,90682
round_shots,130,22,48,21,20,18,17,16,17,16,16,16,15,16,15,13
round_queries,130,66,336,441,940,1998,3791,7248,16575,31312,64112,132368,254985,547280,1055055,1841593
round_k,0,1,3,10,23,55,111,226,487,978,2003,4136,8499,17102,35168,70830
round_shots,71,43,20,26,19,17,19,16,18,15,16,17,15,16,15,10,6
round_queries,71,129,140,390,703,1377,3135,5456,12294,20595,44080,94979,172575,369648,713385,953490,1165530
round_k,0,1,3,7,18,40,82,170,341,686,1377,2793,5752,11551,23779,47674,97127
round_shots,93,37,20,30,23,20,19,18,17,17,16,16,16,15,16,15,3
round_queries,93,111,140,450,851,1500,2907,6030,11815,25109,48464,100368,207280,397815,851216,1644855,658467
round_k,0,1,3,7,18,37,76,167,347,738,1514,3136,6477,13260,26600,54828,109744
round_shots,130,39,19,20,24,13,12,11,11,11,10,14,16,10,10,14,3
round_queries,130,117,133,300,792,1027,2052,3905,8195,16775,31770,89446,210128,268370,545550,1554294,685731
round_k,0,1,3,7,16,39,85,177,372,762,1588,3194,6566,13418,27277,55510,114288
round_shots,155,39,26,29,25,16,17,16,15,15,16,16,15,15,16,8
round_queries,155,195,286,667,1525,2416,5253,10064,19065,38145,81712,167152,322005,646545,1385648,1421000
round_k,0,2,5,11,30,75,154,314,635,1271,2553,5223,10733,21551,43301,88812
round_shots,59,40,20,39,22,18,17,17,15,15,15,16,15,15,15,15,2
round_queries,59,120,140,585,990,1854,3791,7701,13875,27825,55905,119696,227925,463065,926415,1853115,496262
round_k,0,1,3,7,22,51,111,226,462,927,1863,3740,7597,15435,30880,61770,124065
round_shots,171,43,18,26,22,18,18,18,15,16,16,16,15,15,15,15,4
round_queries,171,129,126,390,814,1350,2898,5922,10215,22000,44432,89936,173115,347595,698625,1402755,750316
round_k,0,1,3,7,18,37,80,164,340,687,1388,2810,5770,11586,23287,46758,93789
round_shots,103,33,25,18,19,19,18,17,17,16,15,15,15,15,15,14
round_queries,103,165,275,450,969,2033,4266,8449,17459,33104,63495,127515,255135,510285,1025145,1941142
round_k,0,2,5,12,25,53,118,248,513,1034,2116,4250,8504,17009,34171,69326
round_shots,23,42,43,28,18,22,17,12,17,16,16,16,16,15,16,15,4
round_queries,23,126,301,420,666,1650,2907,4236,12733,24272,48880,98608,202096,390555,843536,1624995,870700
round_k,0,1,3,7,18,37,85,176,374,758,1527,3081,6315,13018,26360,54166,108837
round_shots,115,25,33,24,26,19,16,16,16,14,16,15,16,10,10,16,4
round_queries,115,75,231,360,858,1577,2832,5776,11728,20986,48720,93645,199792,258750,526990,1720016,886196
round_k,0,1,3,7,16,41,88,180,366,749,1522,3121,6243,12937,26349,53750,110774
round_shots,82,24,18,21,25,20,18,17,15,17,15,10,14,15,16,15,3
round_queries,82,72,126,315,825,1620,3186,6341,11445,26095,48495,64690,181314,399465,855088,1657395,665823
round_k,0,1,3,7,16,40,88,186,381,767,1616,3234,6475,13315,26721,55246,110970
round_shots,138,33,39,26,21,17,18,17,16,16,16,16,16,15,15,2
round_queries,138,165,429,858,1785,3281,7218,14501,28176,57136,115472,235856,481680,923505,1866165,497986
round_k,0,2,5,16,42,96,200,426,880,1785,3608,7370,15052,30783,62205,124496
round_shots,161,63,30,20,29,23,11,11,10,16,11,15,14,15,10,15,6
round_queries,161,189,210,300,899,1495,1683,3553,6630,21488,29623,84225,159362,348045,467490,1413735,1136682
round_k,0,1,3,7,15,32,76,161,331,671,1346,2807,5691,11601,23374,47124,94723
round_shots,120,25,20,22,18,19,19,17,15,15,16,16,15,16,15,15,8
round_queries,120,75,140,330,594,1273,2831,5321,9525,19065,40688,81552,155085,332240,638535,1278975,1365944
round_k,0,1,3,7,16,33,74,156,317,635,1271,2548,5169,10382,21284,42632,85371
round_shots,23,29,42,24,20,19,19,18,18,18,15,14,15,15,15,15,5
round_queries,23,87,294,360,660,1273,2755,5274,11178,23814,42075,78834,170685,341745,683655,1367475,911705
round_k,0,1,3,7,16,33,72,146,310,661,1402,2815,5689,11391,22788,45582,91170
round_shots,161,34,25,25,24,17,18,17,15,16,16,16,15,16,16,15,2
round_queries,161,102,175,375,888,1513,3330,6545,11865,25392,51376,107696,205425,438320,901904,1745775,466346
round_k,0,1,3,7,18,44,92,192,395,793,1605,3365,6847,13697,28184,58192,116586
round_shots,88,22,42,23,22,16,18,17,14,16,16,16,16,16,15,14
round_queries,88,66,294,483,1122,1744,3942,7939,13314,30928,62480,126544,258864,531376,1022205,1918210
round_k,0,1,3,10,25,54,109,233,475,966,1952,3954,8089,16605,34073,68507
round_shots,52,81,18,35,18,17,19,11,17,16,16,16,16,15,10,15,4
round_queries,52,243,126,525,738,1445,3287,4059,12699,24688,50256,101232,208112,403365,537850,1646115,899692
round_k,0,1,3,7,20,42,86,184,373,771,1570,3163,6503,13445,26892,54870,112461
round_shots,120,25,20,21,20,21,19,11,16,16,15,15,16,15,15,15,7
round_queries,120,75,140,315,660,1407,2945,3531,10480,21264,40635,81285,173456,335715,676185,1358385,1272355
round_k,0,1,3,7,16,33,77,160,327,664,1354,2709,5420,11190,22539,45279,90882
round_shots,65,55,18,26,18,22,17,18,17,17,14,15,16,16,15,15,4
round_queries,65,165,126,390,666,1650,2839,6282,12767,26163,44506,98355,210512,430480,830235,1667685,895060
round_k,0,1,3,7,18,37,83,174,375,769,1589,3278,6578,13452,27674,55589,111882
round_shots,46,40,34,26,19,18,19,16,16,16,15,17,16,16,16,15,5
round_queries,46,120,238,390,703,1458,3287,5904,12112,24464,46305,105009,202672,411184,843760,1624905,1083525
round_k,0,1,3,7,18,40,86,184,378,764,1543,3088,6333,12849,26367,54163,108352
round_shots,32,31,22,21,25,18,16,18,18,16,16,16,16,14,16,15,3
round_queries,32,93,154,315,825,1386,2640,6138,13266,25520,51664,106576,219920,396046,925104,1793145,717975
round_k,0,1,3,7,16,38,82,170,368,797,1614,3330,6872,14144,28909,59771,119662
round_shots,93,50,49,19,20,18,17,18,18,16,16,16,15,15,15,15,5
round_queries,93,150,343,285,700,1422,2805,6210,13446,24656,49936,100336,191955,384405,771195,1544535,1030405
round_k,0,1,3,7,17,39,82,172,373,770,1560,3135,6398,12813,25706,51484,103040
round_shots,46,25,27,35,22,19,16,17,17,16,11,10,14,15,15,15,4
round_queries,46,75,189,525,726,1387,2576,5627,11305,21328,30261,57350,162918,356295,713685,1440675,771148
round_k,0,1,3,7,16,36,80,165,332,666,1375,2867,5818,11876,23789,48022,96393
round_shots,125,29,18,20,18,21,18,17,15,17,16,15,16,14,15,15,3
round_queries,125,87,126,300,594,1491,2970,5831,10515,23851,46992,90465,193008,348054,767355,1566645,627735
round_k,0,1,3,7,16,35,82,171,350,701,1468,3015,6031,12430,25578,52221,104622
round_shots,117,27,29,21,21,16,17,17,17,15,11,11,15,16,15,11
round_queries,117,135,319,483,1071,1808,3995,8109,16643,30975,46497,98461,277305,598416,1150035,1693373
round_k,0,2,5,11,25,56,117,238,489,1032,2113,4475,9243,18700,38334,76971
round_shots,39,30,22,20,18,17,17,18,17,11,16,16,10,10,10,15,7
round_queries,39,90,154,300,594,1207,2567,5562,10693,14047,42480,85968,111030,224690,457270,1399425,1336601
round_k,0,1,3,7,16,35,75,154,314,638,1327,2686,5551,11234,22863,46647,95471
round_shots,99,24,36,42,14,22,18,17,15,18,15,16,15,15,15,15,6
round_queries,99,72,252,630,434,1562,2934,5933,10755,25902,44325,94864,180315,360975,722175,1449585,1161762
round_k,0,1,3,7,15,35,81,174,358,719,1477,2964,6010,12032,24072,48319,96813
round_shots,88,22,18,27,19,22,18,17,17,16,16,16,15,15,15,15,3
round_queries,88,66,126,405,741,2002,3654,7395,14943,29040,59312,122288,233655,469365,940785,1889205,758817
round_k,0,1,3,7,19,45,101,217,439,907,1853,3821,7788,15645,31359,62973,126469
round_shots,32,33,18,30,19,18,18,15,17,15,17,10,16,10,15,15,3
round_queries,32,99,126,450,779,1530,3222,5415,13005,24015,54451,66490,215664,274350,834555,1672575,672021
round_k,0,1,3,7,20,42,89,180,382,800,1601,3324,6739,13717,27818,55752,112003
round_shots,125,25,18,19,15,12,16,18,16,16,16,15,16,16,14,15,4
round_queries,125,75,126,285,525,996,2864,6678,12240,24720,50096,94695,202960,416208,748958,1653885,884796
round_k,0,1,3,7,17,41,89,185,382,772,1565,3156,6342,13006,26748,55129,110599
round_shots,59,25,28,30,21,19,16,17,15,10,16,10,15,14,10,10,2
round_queries,59,75,196,450,861,1805,3216,6851,12375,17250,56400,71410,216345,410074,605970,1228650,501874
round_k,0,1,3,7,20,47,100,201,412,862,1762,3570,7211,14645,30298,61432,125468
round_shots,88,24,18,20,25,18,18,17,16,16,16,16,16,15,14,15,3
round_queries,88,72,126,300,825,1458,2934,5763,11152,23088,46768,94192,193744,370935,692426,1532115,615147
round_k,0,1,3,7,16,40,81,169,348,721,1461,2943,6054,12364,24729,51070,102524
round_shots,76,38,20,28,21,18,16,18,16,16,16,15,16,10,15,15,6
round_queries,76,114,140,420,777,1494,2768,6354,11536,23312,46864,88485,189200,244750,745995,1495935,1203366
round_k,0,1,3,7,18,41,86,176,360,728,1464,2949,5912,12237,24866,49864,100280
round_shots,115,71,19,30,18,18,18,17,16,16,15,16,16,15,15,15,1
round_queries,115,213,171,570,918,1854,3942,7735,14736,30224,57945,123664,252368,485175,970395,1942515,259239
round_k,0,1,4,9,25,51,109,227,460,944,1931,3864,7886,16172,32346,64750,129619
round_shots,65,42,40,22,18,22,17,16,17,16,16,16,16,16,15,15,6
round_queries,65,126,280,330,594,1474,2601,5040,10829,21200,42768,88176,180592,373168,721815,1464825,1177974
round_k,0,1,3,7,16,33,76,157,318,662,1336,2755,5643,11661,24060,48827,98164
round_shots,82,33,34,26,21,17,18,17,16,16,16,14,16,15,15,15,5
round_queries,82,99,238,390,777,1445,3186,6273,12080,24560,49360,88410,206704,395625,792195,1589205,1065595
round_k,0,1,3,7,18,42,88,184,377,767,1542,3157,6459,13187,26406,52973,106559
round_shots,130,28,18,38,22,18,16,17,16,16,16,16,14,15,16,15,7
round_queries,130,84,126,570,682,1350,2480,5389,10320,20688,41424,84592,150346,331695,712720,1378335,1290219
round_k,0,1,3,7,15,37,77,158,322,646,1294,2643,5369,11056,22272,45944,92158
round_shots,52,37,32,20,26,20,17,17,16,16,16,15,16,16,15,15,3
round_queries,52,111,224,300,858,1700,3077,6205,11792,24432,49264,93705,203536,419120,807915,1615875,647169
round_k,0,1,3,7,16,42,90,182,368,763,1539,3123,6360,13097,26930,53862,107861
round_shots,120,37,20,22,26,17,20,17,16,17,16,16,16,16,15,15,3
round_queries,120,111,140,330,858,1377,3300,5933,11408,24531,47344,96752,199248,410416,790515,1581375,638997
round_k,0,1,3,7,16,40,82,174,356,721,1479,3023,6226,12825,26350,52712,106499
round_shots,59,31,19,32,18,16,18,16,16,16,16,16,16,16,15,15,2
round_queries,59,93,133,480,738,1392,3366,6352,12944,26000,52240,107120,218960,447920,863145,1730625,463146
round_k,0,1,3,7,20,43,93,198,404,812,1632,3347,6842,13997,28771,57687,115786
round_shots,88,30,32,20,17,20,19,15,17,15,16,16,16,16,15,15,6
round_queries,88,90,224,300,561,1380,2945,4935,11203,20265,43312,88912,182960,376272,725205,1456635,1165818
round_k,0,1,3,7,16,34,77,164,329,675,1353,2778,5717,11758,24173,48554,97151
round_shots,52,43,19,24,18,19,19,16,16,16,16,16,16,16,15,15,8
round_queries,52,129,133,360,594,1311,2755,4944,10000,20112,40528,81360,164976,335888,648435,1298445,1414504
round_k,0,1,3,7,16,34,72,154,312,628,1266,2542,5155,10496,21614,43281,88406
round_shots,115,22,35,26,25,18,19,17,17,16,14,16,16,16,16,10,3
round_queries,115,66,245,442,875,1566,3553,6749,14093,27088,47614,109840,223216,460560,948752,1223310,749865
round_k,0,1,3,8,17,43,93,198,414,846,1700,3432,6975,14392,29648,61165,124977
round_shots,161,27,39,24,18,18,17,16,16,16,16,15,16,15,15,15,3
round_queries,161,135,429,552,882,1818,3621,7024,14224,28752,59056,111525,237936,456705,913845,1844535,741705
round_k,0,2,5,11,24,50,106,219,444,898,1845,3717,7435,15223,30461,61484,123617
round_shots,156,37,26,26,25,18,17,18,16,11,15,16,14,14,15,15,4
round_queries,156,111,182,390,925,1638,3111,6858,13008,18007,49905,107024,191954,393666,866595,1734615,929596
round_k,0,1,3,7,18,45,91,190,406,818,1663,3344,6855,14059,28886,57820,116199
round_shots,171,39,26,23,20,17,18,15,16,15,10,16,16,15,16,15,2
round_queries,171,117,234,437,900,1649,3654,6315,13488,26505,35350,114896,236464,454155,969232,1876455,503294
round_k,0,1,4,9,22,48,101,210,421,883,1767,3590,7389,15138,30288,62548,125823
round_shots,152,39,28,18,18,15,18,17,17,16,16,16,16,16,15,15
round_queries,152,195,308,414,882,1515,3654,7157,14841,28656,58576,120880,250512,515344,995055,2001435
round_k,0,2,5,11,24,50,101,210,436,895,1830,3777,7828,16104,33168,66714
round_shots,82,27,18,29,20,22,18,17,17,17,12,12,11,14,15,15,2
round_queries,82,81,126,435,620,1562,3006,6001,12189,25517,37116,77868,152669,414386,917925,1836465,489746
round_k,0,1,3,7,15,35,83,176,358,750,1546,3244,6939,14799,30597,61215,122436
round_shots,39,22,22,32,20,20,19,18,18,17,16,16,15,15,16,15,1
round_queries,39,66,154,480,820,1780,3743,7506,15534,30141,58704,120752,232815,465945,999152,1934295,258583
round_k,0,1,3,7,20,44,98,208,431,886,1834,3773,7760,15531,31223,64476,129291
round_shots,46,31,18,25,24,20,15,15,17,16,16,16,15,15,16,16,2
round_queries,46,93,126,375,888,1780,2985,6165,14025,26864,54480,111440,214935,431655,922864,1900624,488242
round_k,0,1,3,7,18,44,99,205,412,839,1702,3482,7164,14388,28839,59394,122060
round_shots,46,24,19,30,18,18,18,14,17,17,17,15,15,15,15,14,5
round_queries,46,72,133,450,738,1530,3078,5082,12563,26129,53023,95025,190875,381915,764385,1438738,1059835
round_k,0,1,3,7,20,42,85,181,369,768,1559,3167,6362,12730,25479,51383,105983
round_shots,176,39,20,22,22,14,18,18,17,17,15,15,15,16,15,15,6
round_queries,176,117,140,330,726,1022,2934,6030,12121,24259,43695,87465,175275,374000,722535,1445295,1158894
round_k,0,1,3,7,16,36,81,167,356,713,1456,2915,5842,11687,24084,48176,96574
round_shots,76,32,40,36,25,12,12,17,17,16,15,15,16,15,15,13
round_queries,76,96,280,540,1125,1284,2772,8449,17391,33488,63465,127035,271056,523575,1047195,1832025
round_k,0,1,3,7,22,53,115,248,511,1046,2115,4234,8470,17452,34906,70462
round_shots,65,22,24,20,25,19,18,16,17,17,16,10,16,16,15,15,5
