round_k,0,1,6,13,30,61,124,254,520,1051,2133,4403,9110,18245,37530,75066
round_shots,158,82,27,26,20,18,16,10,10,16,15,15,15,16,15,10
round_queries,158,246,351,702,1300,2538,4720,5910,12010,38736,73545,147405,295185,630896,1215795,1630190
round_k,0,1,6,13,32,70,147,295,600,1210,2451,4913,9839,19715,40526,81509
round_shots,137,64,20,18,20,17,12,16,17,10,10,14,16,16,10,15
round_queries,137,192,220,414,940,1683,2436,6992,15317,18250,37050,104846,245392,505168,652030,1993065
round_k,0,1,5,11,23,49,101,218,450,912,1852,3744,7668,15786,32601,66435
round_shots,53,95,26,18,19,16,19,17,17,17,16,16,15,15,15,11
round_queries,53,285,338,486,1121,1936,4617,9027,18513,37145,73072,150576,290415,581325,1163925,1711479
round_k,0,1,6,13,29,60,121,265,544,1092,2283,4705,9680,19377,38797,77794
round_shots,45,91,21,14,13,20,17,16,16,16,15,15,16,15,15,8
round_queries,45,273,273,434,897,2900,5117,10096,20400,42160,79905,162075,346096,667725,1350135,1445496
round_k,0,1,6,15,34,72,150,315,637,1317,2663,5402,10815,22257,45004,90343
round_shots,266,69,24,25,18,17,19,17,17,14,16,15,16,15,14,11
round_queries,266,207,264,625,1062,2023,4693,8449,17697,30478,70704,136305,291344,563325,1053850,1710973
round_k,0,1,5,12,29,59,123,248,520,1088,2209,4543,9104,18777,37637,77771
round_shots,50,64,24,20,21,18,18,16,17,15,16,16,15,11,14,9
round_queries,50,192,264,540,1281,2250,4626,8912,19193,34965,74768,154768,292965,430485,1160110,1541295
round_k,0,1,5,13,30,62,128,278,564,1165,2336,4836,9765,19567,41432,85627
round_shots,236,110,34,20,18,17,17,16,17,16,10,15,15,15,14,4
round_queries,236,330,510,820,1638,3145,6375,12208,26061,51152,65130,197685,396315,794205,1484042,877332
round_k,0,1,7,20,45,92,187,381,766,1598,3256,6589,13210,26473,53001,109666
round_shots,38,95,39,18,20,18,17,16,17,16,15,16,15,15,15,3
round_queries,38,285,507,666,1500,2970,5967,11696,25313,50064,94965,205328,395985,808695,1622475,650877
round_k,0,1,6,18,37,82,175,365,744,1564,3165,6416,13199,26956,54082,108479
round_shots,89,69,20,18,19,19,16,16,16,16,16,16,16,15,15,15
round_queries,89,207,220,450,969,2109,3760,7536,15440,30896,61808,125840,255248,492855,992835,1987335
round_k,0,1,5,12,25,55,117,235,482,965,1931,3932,7976,16428,33094,66244
round_shots,96,64,24,20,22,19,16,17,16,16,16,16,16,16,15,8
round_queries,96,192,264,540,1342,2527,4272,9299,17872,36368,73360,151152,309904,640624,1234755,1317944
round_k,0,1,5,13,30,66,133,273,558,1136,2292,4723,9684,20019,41158,82371
round_shots,108,79,28,21,18,21,19,19,21,20,18,16,16,16,15,3
round_queries,108,237,364,693,1278,3087,5681,11381,26229,59420,108558,207408,420752,842480,1625865,651861
round_k,0,1,6,16,35,73,149,299,624,1485,3015,6481,13148,26327,54195,108643
round_shots,102,99,30,21,20,18,17,11,11,16,16,16,15,15,15,2
round_queries,102,297,450,819,1780,3366,6647,9053,18865,57392,116624,239536,462015,924735,1852485,497666
round_k,0,1,7,19,44,93,195,411,857,1793,3644,7485,15400,30824,61749,124416
round_shots,36,107,37,21,17,17,18,18,16,16,16,15,15,16,15,6
round_queries,36,321,481,735,1207,2431,5238,11178,21040,42512,86640,167925,341805,745072,1440345,1156950
round_k,0,1,6,17,35,71,145,310,657,1328,2707,5597,11393,23283,48011,96412
round_shots,80,75,29,25,21,18,19,16,16,16,16,16,16,15,15,10
round_queries,80,225,377,675,1281,2214,4845,8848,17968,36784,73936,150960,308272,592275,1191285,1590370
round_k,0,1,6,13,30,61,127,276,561,1149,2310,4717,9633,19742,39709,79518
round_shots,134,107,28,25,19,17,15,17,16,15,16,16,16,15,15,5
round_queries,134,321,420,975,1615,2975,5325,12597,23920,45735,97680,200560,413584,798585,1597755,1069825
round_k,0,1,7,19,42,87,177,370,747,1524,3052,6267,12924,26619,53258,106982
round_shots,77,107,35,21,20,12,17,16,16,16,16,16,10,15,15,2
round_queries,77,321,525,819,1740,2172,6681,13488,27120,55856,114128,232784,299270,910515,1822905,488014
round_k,0,1,7,19,43,90,196,421,847,1745,3566,7274,14963,30350,60763,122003
round_shots,185,23,29,22,20,18,16,18,15,16,16,14,16,15,15,13
round_queries,185,69,261,506,1020,2034,3728,8694,15165,32464,65968,116970,274352,526965,1066605,1861639
round_k,0,1,4,11,25,56,116,241,505,1014,2061,4177,8573,17565,35553,71601
round_shots,115,59,27,19,18,16,16,16,15,16,16,16,16,16,16,11
round_queries,115,177,297,513,1026,1936,3888,7792,14925,33872,68816,139824,285040,585936,1210000,1709147
round_k,0,1,5,13,28,60,121,243,497,1058,2150,4369,8907,18310,37812,77688
round_shots,90,75,34,29,19,16,17,16,16,11,16,15,15,15,15,9
round_queries,90,225,442,783,1235,2224,4743,9296,18608,25597,79408,152475,306225,612675,1229655,1480275
round_k,0,1,6,13,32,69,139,290,581,1163,2481,5082,10207,20422,40988,82237
round_shots,59,91,38,16,19,17,16,17,16,16,16,16,14,15,15,4
round_queries,59,273,494,592,1425,2737,5200,11067,21456,43728,88400,180208,323218,713565,1457115,777180
round_k,0,1,6,18,37,80,162,325,670,1366,2762,5631,11543,23785,48570,97147
round_shots,102,46,26,21,19,16,17,18,11,17,16,16,15,15,10,15,2
round_queries,102,138,234,483,893,1552,3315,7218,8987,28305,55216,113232,216705,433545,578950,1765035,475410
round_k,0,1,4,11,23,48,97,200,408,832,1725,3538,7223,14451,28947,58834,118852
round_shots,84,103,27,27,19,18,17,16,16,16,16,16,16,16,10,7
round_queries,84,309,351,729,1197,2430,4641,9168,18608,37616,77232,155120,317616,653584,846710,1211525
round_k,0,1,6,13,31,67,136,286,581,1175,2413,4847,9925,20424,42335,86537
round_shots,112,91,18,23,17,18,18,17,16,16,16,14,16,10,15,10
round_queries,112,273,234,621,1037,2214,4662,9333,17936,35888,73584,132062,309136,396650,1214355,1631650
round_k,0,1,6,13,30,61,129,274,560,1121,2299,4716,9660,19832,40478,81582
round_shots,83,75,35,21,21,17,17,16,16,16,16,16,16,15,15,5
round_queries,83,225,455,735,1617,2737,5661,10672,21584,43536,89616,182384,375312,725355,1476015,987365
round_k,0,1,6,17,38,80,166,333,674,1360,2800,5699,11728,24178,49200,98736
round_shots,62,54,22,19,13,20,17,16,16,11,16,16,16,16,16,11
round_queries,62,162,242,475,689,2220,4165,7856,15728,22011,67088,135312,279792,575088,1181072,1673177
round_k,0,1,5,12,26,55,122,245,491,1000,2096,4228,8743,17971,36908,76053
round_shots,112,64,25,20,17,18,17,17,17,10,16,15,15,16,15,15,2
round_queries,112,192,275,460,799,1710,3315,6681,13549,16870,54672,105225,213675,455984,882135,1766805,482710
round_k,0,1,5,11,23,47,97,196,398,843,1708,3507,7122,14249,29404,58893,120677
round_shots,93,54,19,23,16,20,12,17,16,16,16,16,16,16,16,12
round_queries,93,162,209,529,816,2060,2580,8041,15568,31152,64272,131280,268176,550320,1129616,1746804
round_k,0,1,5,11,25,51,107,236,486,973,2008,4102,8380,17197,35300,72783
round_shots,130,69,24,13,21,19,17,16,16,17,16,16,10,15,16,6
round_queries,130,207,264,351,1239,2603,4845,9168,18608,39695,78352,158544,202670,612975,1310256,1013430
round_k,0,1,5,13,29,68,142,286,581,1167,2448,4954,10133,20432,40945,84452
round_shots,280,55,24,22,20,18,11,15,17,16,14,15,16,15,15,7
round_queries,280,165,264,594,1260,2466,3091,8715,20077,39760,70462,154995,331504,638925,1278645,1205085
round_k,0,1,5,13,31,68,140,290,590,1242,2516,5166,10359,21297,42621,86077
round_shots,248,103,31,20,16,16,18,16,16,14,16,16,16,14,13,4
round_queries,248,309,465,740,1200,2416,5562,10288,20720,37170,85264,174832,359472,648802,1241305,764060
round_k,0,1,7,18,37,75,154,321,647,1327,2664,5463,11233,23171,47742,95507
round_shots,90,54,28,23,21,20,15,16,17,17,17,16,15,15,16,15,2
round_queries,90,162,308,529,987,2020,3195,6928,14977,30141,62169,121392,228165,457095,981232,1898385,508190
round_k,0,1,5,11,23,50,106,216,440,886,1828,3793,7605,15236,30663,63279,127047
round_shots,109,103,23,16,20,16,18,17,17,11,11,10,16,16,15,11
round_queries,109,309,299,432,1100,1872,4230,8177,16745,22715,47795,89050,288400,593616,1148205,1686883
round_k,0,1,6,13,27,58,117,240,492,1032,2172,4452,9012,18550,38273,76676
round_shots,212,79,19,20,16,19,16,18,17,16,16,16,16,16,16,14,2
round_queries,212,237,209,460,784,1881,3216,7254,13889,26800,53776,110416,224272,461872,950128,1714034,507042
round_k,0,1,5,11,24,49,100,201,408,837,1680,3450,7008,14433,29691,61215,126760
round_shots,56,99,25,21,19,21,16,15,16,16,16,16,16,15,15,4
round_queries,56,297,375,777,1463,3381,5328,10215,21904,45264,91472,188080,390704,751485,1508205,805700
round_k,0,1,7,18,38,80,166,340,684,1414,2858,5877,12209,25049,50273,100712
round_shots,200,59,39,24,18,17,18,17,17,15,16,16,15,15,15,9
round_queries,200,177,351,648,1170,2295,4950,9503,20009,36855,78800,159856,306645,615645,1239345,1491111
round_k,0,1,4,13,32,67,137,279,588,1228,2462,4995,10221,20521,41311,82839
round_shots,36,99,28,21,17,17,17,19,18,11,16,16,16,15,15,5
round_queries,36,297,420,735,1207,2431,4947,11229,22770,30151,93424,190480,393680,759735,1528485,1026685
round_k,0,1,7,17,35,71,145,295,632,1370,2919,5952,12302,25324,50949,102668
round_shots,114,103,28,24,18,16,16,16,17,16,17,10,15,16,15,3
round_queries,114,309,420,936,1602,3024,6064,12144,25823,50224,107389,128870,393735,846928,1625925,651213
round_k,0,1,7,19,44,94,189,379,759,1569,3158,6443,13124,26466,54197,108535
round_shots,198,74,24,24,22,18,17,11,16,15,16,16,16,15,15,7
round_queries,198,222,264,648,1386,2466,4845,6611,19920,38325,82288,170000,349168,677325,1365795,1276415
round_k,0,1,5,13,31,68,142,300,622,1277,2571,5312,10911,22577,45526,91172
round_shots,279,99,32,25,19,11,17,14,17,17,16,16,16,16,10,9
round_queries,279,297,416,675,1159,1375,4369,7322,18105,37247,73200,151952,312048,639312,826150,1516455
round_k,0,1,6,13,30,62,128,261,532,1095,2287,4748,9751,19978,41307,84247
round_shots,83,91,21,24,20,18,18,17,17,16,15,16,16,16,16,7
round_queries,83,273,273,648,1260,2466,5130,10489,21709,42064,79185,171792,351152,711984,1455952,1309049
round_k,0,1,6,13,31,68,142,308,638,1314,2639,5368,10973,22249,45498,93503
round_shots,38,59,36,25,21,18,18,16,15,16,16,14,16,15,15,9
round_queries,38,177,324,625,1239,2142,4482,8336,15945,35632,73552,131726,307248,588885,1178145,1413999
round_k,0,1,4,12,29,59,124,260,531,1113,2298,4704,9601,19629,39271,78555
round_shots,36,59,22,20,18,17,18,18,17,17,11,16,16,16,15,14
round_queries,36,177,198,420,846,1683,3618,7398,14569,29325,40139,123408,247216,505616,969795,1811306
round_k,0,1,4,10,23,49,100,205,428,862,1824,3856,7725,15800,32326,64689
round_shots,103,75,18,27,17,19,15,16,14,16,16,16,16,16,16,5
round_queries,103,225,234,729,1071,2413,4185,9040,15918,37104,75376,155024,320176,659152,1353456,875545
round_k,0,1,6,13,31,63,139,282,568,1159,2355,4844,10005,20598,42295,87554
round_shots,96,59,22,20,22,17,18,17,10,16,14,16,15,15,15,14
round_queries,96,177,242,500,1122,1921,4302,8313,9910,32016,56882,131728,252465,514455,1033275,1932462
round_k,0,1,5,12,25,56,119,244,495,1000,2031,4116,8415,17148,34442,69016
round_shots,70,99,32,18,19,18,17,21,18,16,17,15,16,16,16,3
round_queries,70,297,480,702,1577,3042,5933,15351,27630,52048,112455,200985,439632,900432,1802768,687423
round_k,0,1,7,19,41,84,174,365,767,1626,3307,6699,13738,28138,56336,114570
round_shots,36,75,30,22,20,17,16,17,16,16,16,16,16,16,16,7
round_queries,36,225,390,594,1260,2397,4784,10387,20016,41392,85488,175152,351504,713776,1457680,1288021
round_k,0,1,6,13,31,70,149,305,625,1293,2671,5473,10984,22305,45552,92001
round_shots,141,54,25,18,18,18,20,17,17,18,16,16,15,15,15,13
round_queries,141,162,275,414,846,1710,4020,7463,15011,32274,61776,129200,250725,509415,1023345,1788657
round_k,0,1,5,11,23,47,100,219,441,896,1930,4037,8357,16980,34111,68794
round_shots,67,64,21,27,17,17,16,17,16,17,16,15,16,15,15,10
round_queries,67,192,231,675,1003,2125,4208,8959,17232,37485,74160,143775,309456,597315,1200795,1618390
round_k,0,1,5,12,29,62,131,263,538,1102,2317,4792,9670,19910,40026,80919
round_shots,71,75,23,22,18,18,17,17,16,17,16,16,16,15,15,8
round_queries,71,225,299,594,1134,2430,4709,9877,18928,40851,79632,160752,328624,634155,1279785,1376760
round_k,0,1,6,13,31,67,138,290,591,1201,2488,5023,10269,21138,42659,86047
round_shots,346,26,20,18,18,16,18,15,16,15,16,16,16,16,14
round_queries,346,234,460,846,1782,3248,7470,13005,27856,53445,114224,233296,477232,984624,1775998
round_k,0,4,11,23,49,101,207,433,870,1781,3569,7290,14913,30769,63428
round_shots,39,110,25,19,22,18,18,16,17,10,16,15,14,15,10,3
round_queries,39,330,375,703,1694,2970,6318,11632,25143,30810,98896,189555,356706,788535,1056930,648657
round_k,0,1,7,18,38,82,175,363,739,1540,3090,6318,12739,26284,52846,108109
round_shots,128,74,20,20,23,13,18,18,17,12,17,16,16,16,15,12
round_queries,128,222,220,460,1081,1339,3834,7974,16167,22908,69513,139216,281360,575664,1110465,1796916
round_k,0,1,5,11,23,51,106,221,475,954,2044,4350,8792,17989,37015,74871
round_shots,157,91,38,24,19,16,12,15,17,16,15,15,15,15,15,5
round_queries,157,273,494,888,1577,2704,4284,10785,24769,49264,92745,187935,377625,755775,1518105,1034295
round_k,0,1,6,18,41,84,178,359,728,1539,3091,6264,12587,25192,50603,103429
round_shots,164,114,25,26,20,16,17,16,17,16,15,15,14,15,15,3
round_queries,164,342,375,962,1660,2864,6103,12016,25551,50544,98415,198735,371518,818745,1638915,657387
round_k,0,1,7,18,41,89,179,375,751,1579,3280,6624,13268,27291,54630,109564
round_shots,44,54,19,24,17,16,17,18,16,16,16,16,16,15,15,16
round_queries,44,162,209,552,867,1680,3689,7866,14736,29488,60016,122064,250288,477765,964815,2067088
round_k,0,1,5,11,25,52,108,218,460,921,1875,3814,7821,15925,32160,64596
round_shots,161,79,32,17,23,16,18,16,16,16,16,15,15,16,15,4
round_queries,161,237,416,629,1771,2608,5886,10640,21712,43440,88272,167595,337575,720432,1391715,745908
round_k,0,1,6,18,38,81,163,332,678,1357,2758,5586,11252,22513,46390,93238
round_shots,62,74,24,20,20,18,17,15,16,16,15,16,15,15,15,11
round_queries,62,222,264,540,1220,2214,4437,8025,17808,35984,68925,147504,284355,571155,1144755,1687785
round_k,0,1,5,13,30,61,130,267,556,1124,2297,4609,9478,19038,38158,76717
round_shots,42,95,19,25,16,19,17,17,16,16,15,15,10,15,14,10
round_queries,42,285,247,675,1008,2413,4539,9333,18160,37136,70185,142155,193270,588045,1097894,1614410
round_k,0,1,6,13,31,63,133,274,567,1160,2339,4738,9663,19601,39210,80720
round_shots,56,32,32,20,22,19,17,17,16,14,16,15,10,15,15,11
round_queries,56,96,288,500,1122,2147,4233,8687,16944,30646,71344,135465,180970,548985,1104015,1623633
round_k,0,1,4,12,25,56,124,255,529,1094,2229,4515,9048,18299,36800,73801
round_shots,62,39,36,23,20,18,16,15,11,16,16,16,16,15,15,15,1
round_queries,62,117,324,529,980,1782,3184,6255,9515,28976,58704,118160,243472,466575,936675,1881765,256509
round_k,0,1,4,11,24,49,99,208,432,905,1834,3692,7608,15552,31222,62725,128254
round_shots,138,125,21,16,13,17,18,16,16,16,16,16,15,15,15,3
round_queries,138,375,357,624,1027,2771,5958,11376,23088,46960,96464,197456,384045,775365,1552755,623037
round_k,0,1,8,19,39,81,165,355,721,1467,3014,6170,12801,25845,51758,103839
round_shots,289,124,25,17,20,17,16,16,16,16,16,16,15,15,10,5
round_queries,289,372,375,629,1540,2839,5584,11504,23024,46192,94832,195472,377055,755835,1022850,1041295
round_k,0,1,7,18,38,83,174,359,719,1443,2963,6108,12568,25194,51142,104129
round_shots,202,114,30,21,18,18,17,16,16,16,16,16,16,10,15,3
round_queries,202,342,450,819,1566,3402,6715,12720,25616,52272,107824,220112,456336,584910,1787865,719613
round_k,0,1,7,19,43,94,197,397,800,1633,3369,6878,14260,29245,59595,119935
round_shots,147,107,28,24,18,16,12,17,11,16,16,15,10,15,15,4
round_queries,147,321,420,936,1602,2864,4308,12733,17061,50128,102096,194325,259690,789825,1589115,863892
round_k,0,1,7,19,44,89,179,374,775,1566,3190,6477,12984,26327,52970,107986
round_shots,71,107,34,13,20,16,18,17,11,15,16,15,16,15,15,2
round_queries,71,321,510,533,1740,2928,6606,13175,17941,50685,108240,207555,445072,863475,1729125,461522
round_k,0,1,7,20,43,91,183,387,815,1689,3382,6918,13908,28782,57637,115380
round_shots,39,80,18,24,19,17,18,16,16,16,16,16,16,14,10,5
round_queries,39,240,234,648,1235,2363,5094,9264,18864,38928,80048,160912,326800,595994,870170,885815
round_k,0,1,6,13,32,69,141,289,589,1216,2501,5028,10212,21285,43508,88581
round_shots,96,87,20,25,18,17,17,17,16,14,16,16,15,15,15,6
round_queries,96,261,260,675,1206,2363,4947,9945,18768,32858,77040,157968,307155,616935,1234995,988146
round_k,0,1,6,13,33,69,145,292,586,1173,2407,4936,10238,20564,41166,82345
round_shots,36,32,32,26,17,19,16,17,16,17,16,17,16,16,16,8
round_queries,36,96,288,650,1037,2413,4272,9095,17648,38301,76400,163829,316144,637936,1317136,1373416
round_k,0,1,4,12,30,63,133,267,551,1126,2387,4818,9879,19935,41160,85838
round_shots,92,32,33,22,19,18,17,17,17,16,16,16,16,16,15,12
round_queries,92,96,297,506,969,1998,3927,8143,16949,33264,68240,137040,282352,575152,1104375,1779348
round_k,0,1,4,11,25,55,115,239,498,1039,2132,4282,8823,17973,36812,74139
round_shots,90,32,33,19,22,17,12,17,16,14,16,16,16,16,15,12
round_queries,90,96,297,475,1166,1955,2772,8381,15792,28014,64336,131760,268624,556176,1072365,1752420
round_k,0,1,4,12,26,57,115,246,493,1000,2010,4117,8394,17380,35745,73017
round_shots,65,83,24,26,20,20,17,16,10,16,16,16,10,15,15,8
round_queries,65,249,312,702,1300,2740,5083,10032,12550,40464,82864,170928,218590,660765,1327425,1418616
round_k,0,1,6,13,32,68,149,313,627,1264,2589,5341,10929,22025,44247,88663
round_shots,183,52,32,27,20,18,16,17,16,16,16,16,16,15,15,12
round_queries,183,156,288,675,1020,2034,3856,8313,15824,32048,66576,136976,281744,541215,1085835,1756188
round_k,0,1,4,12,25,56,120,244,494,1001,2080,4280,8804,18040,36194,73174
round_shots,154,64,20,19,21,16,17,17,17,10,10,16,16,16,16,8
round_queries,154,192,220,475,1113,1872,4097,8245,16541,19970,40390,129968,269648,556592,1145680,1183560
round_k,0,1,5,12,26,58,120,242,486,998,2019,4061,8426,17393,35802,73972
round_shots,131,99,25,16,17,18,17,14,16,16,16,15,10,15,15,6
round_queries,131,297,375,592,1275,2754,5389,8918,20688,42096,86000,166695,226250,690975,1391685,1138566
round_k,0,1,7,18,37,76,158,318,646,1315,2687,5556,11312,23032,46389,94880
round_shots,81,55,20,18,23,17,15,17,16,14,16,16,15,16,15,9
round_queries,81,165,220,450,1173,2091,3735,8789,17200,31038,71856,145072,277905,603888,1165815,1404909
round_k,0,1,5,12,25,61,124,258,537,1108,2245,4533,9263,18871,38860,78050
round_shots,71,54,20,26,19,19,18,17,15,16,15,16,16,14,15,9
round_queries,71,162,220,650,1159,2375,4698,9265,16725,35792,69405,150352,306864,550886,1220625,1489851
round_k,0,1,5,12,30,62,130,272,557,1118,2313,4698,9589,19674,40687,82769
round_shots,81,125,15,26,17,17,18,16,16,15,16,16,15,16,16,3
round_queries,81,375,255,1014,1513,3043,6534,12432,25456,48285,104176,213520,410205,892144,1845488,713145
round_k,0,1,8,19,44,89,181,388,795,1609,3255,6672,13673,27879,57671,118857
round_shots,268,54,25,20,18,17,16,18,17,16,15,16,15,15,15,15,3
round_queries,268,162,275,500,918,1751,3344,7542,14671,28592,54465,117328,225225,451875,922875,1850055,742017
round_k,0,1,5,12,25,51,104,209,431,893,1815,3666,7507,15062,30762,61668,123669
round_shots,99,75,23,20,21,20,18,17,11,16,15,14,15,15,15,9
round_queries,99,225,299,540,1281,2740,5094,9979,13321,40624,78705,147042,321435,643005,1289115,1547469
round_k,0,1,6,13,30,68,141,293,605,1269,2623,5251,10714,21433,42970,85970
round_shots,48,59,25,14,23,20,17,17,17,16,17,16,16,16,15,10
round_queries,48,177,225,294,1127,2180,3893,7973,16711,32944,70227,140656,281520,572432,1102815,1480090
round_k,0,1,4,10,24,54,114,234,491,1029,2065,4395,8797,17888,36760,74004
round_shots,36,46,29,23,20,18,19,16,17,16,16,16,16,15,15,12
round_queries,36,138,261,529,980,1998,4389,8048,17119,34000,68784,139728,288496,550485,1102395,1767828
round_k,0,1,4,11,24,55,115,251,503,1062,2149,4366,9015,18349,36746,73659
round_shots,170,69,20,20,22,18,16,17,17,16,16,16,16,16,10,10
round_queries,170,207,220,460,1078,1818,3312,7157,14603,28464,58832,122896,249872,507920,658010,1332470
round_k,0,1,5,11,24,50,103,210,429,889,1838,3840,7808,15872,32900,66623
round_shots,135,91,33,22,18,19,18,14,16,16,16,16,16,16,15,7
round_queries,135,273,429,594,1134,2565,5310,8638,20240,41104,84944,170288,350896,717808,1378965,1317981
round_k,0,1,6,13,31,67,147,308,632,1284,2654,5321,10965,22431,45965,94141
round_shots,122,87,33,20,18,18,19,17,14,16,16,15,16,16,16,6
round_queries,122,261,429,540,1098,2214,4845,9401,15610,36368,74352,142545,305072,627664,1296016,1000926
round_k,0,1,6,13,30,61,127,276,557,1136,2323,4751,9533,19614,40500,83410
round_shots,50,57,19,23,21,16,18,17,16,10,14,16,16,15,15,13
round_queries,50,171,209,529,1071,1776,4014,7973,15792,20110,56742,132368,272496,523875,1051425,1824381
round_k,0,1,5,11,25,55,111,234,493,1005,2026,4136,8515,17462,35047,70168
round_shots,98,110,31,23,12,19,11,14,16,16,10,16,15,15,15,3
round_queries,98,330,465,851,1020,3363,4169,11242,26000,52624,66990,218128,423915,849405,1699755,684483
round_k,0,1,7,18,42,88,189,401,812,1644,3349,6816,14130,28313,56658,114080
round_shots,42,87,30,25,20,16,17,17,14,11,16,15,15,15,15,10
round_queries,42,261,390,675,1220,2064,4505,9231,15526,24607,75312,143685,287595,586845,1175415,1584050
round_k,0,1,6,13,30,64,132,271,554,1118,2353,4789,9586,19561,39180,79202
round_shots,74,95,18,18,17,18,11,17,16,16,16,16,16,15,15,11
round_queries,74,285,234,486,935,2106,2607,8381,16144,32880,65776,134256,274672,528555,1077555,1583395
round_k,0,1,6,13,27,58,118,246,504,1027,2055,4195,8583,17618,35918,71972
round_shots,67,69,24,23,16,17,18,17,17,17,16,16,16,15,15,9
round_queries,67,207,264,621,976,2091,4482,8891,18241,38641,74288,152048,309648,597675,1199895,1458153
round_k,0,1,5,13,30,61,124,261,536,1136,2321,4751,9676,19922,39996,81008
round_shots,135,99,30,20,20,17,11,16,10,16,16,16,15,15,15,4
round_queries,135,297,450,820,1860,3349,4433,13008,16430,53104,108496,222064,430365,863655,1731465,926100
round_k,0,1,7,20,46,98,201,406,821,1659,3390,6939,14345,28788,57715,115762
round_shots,262,107,29,19,23,16,19,16,16,16,16,16,15,16,15,6
round_queries,262,321,377,665,1679,2448,5833,10736,21648,43472,88624,182544,353385,755184,1460265,1175250
round_k,0,1,6,17,36,76,153,335,676,1358,2769,5704,11779,23599,48675,97937
round_shots,102,91,29,19,16,16,18,17,16,16,16,16,15,16,15,6
round_queries,102,273,377,665,1168,2448,5670,10761,21104,42992,86416,174032,336945,721584,1387995,1114038
round_k,0,1,6,17,36,76,157,316,659,1343,2700,5438,11231,22549,46266,92836
round_shots,53,91,34,20,16,21,19,12,18,16,16,16,15,16,15,6
round_queries,53,273,442,540,976,2583,4769,6204,19818,36752,74512,152464,293475,626832,1214655,972318
round_k,0,1,6,13,30,61,125,258,550,1148,2328,4764,9782,19588,40488,81026
round_shots,185,32,32,22,23,19,16,16,16,14,16,16,15,15,15,8
round_queries,185,96,288,550,1219,2223,4112,8240,16688,29498,68144,139536,267045,537615,1100595,1185768
round_k,0,1,4,12,26,58,128,257,521,1053,2129,4360,8901,17920,36686,74110
round_shots,95,59,25,22,17,19,16,16,17,20,15,11,14,15,16,14
round_queries,95,177,225,462,799,1843,3248,6512,14025,33780,56925,85129,222306,483285,1047568,1892562
round_k,0,1,4,10,23,48,101,203,412,844,1897,3869,7939,16109,32736,67591
round_shots,56,101,25,21,21,17,19,15,17,16,16,16,15,15,15,5
round_queries,56,303,375,777,1785,2907,6593,11145,25381,49968,102320,210704,404655,810285,1635315,1095315
round_k,0,1,7,18,42,85,173,371,746,1561,3197,6584,13488,27009,54510,109531
round_shots,185,64,19,21,22,19,17,16,11,16,16,16,16,15,15,12
round_queries,185,192,209,483,1166,2185,3927,7440,10483,31024,62064,127024,260208,498735,1016775,1659948
round_k,0,1,5,11,26,57,115,232,476,969,1939,3969,8131,16624,33892,69164
round_shots,44,95,32,20,17,20,18,17,16,16,10,16,15,16,15,5
round_queries,44,285,416,540,1037,2500,4950,9945,18928,38640,50350,161616,309555,665296,1288395,859555
round_k,0,1,6,13,30,62,137,292,591,1207,2517,5050,10318,20790,42946,85955
round_shots,47,76,32,19,17,16,17,17,16,15,15,14,15,16,16,4
round_queries,47,228,416,703,1275,2448,5321,11135,21744,41295,82845,154882,340665,731856,1502800,775212
round_k,0,1,6,18,37,76,156,327,679,1376,2761,5531,11355,22870,46962,96901
round_shots,83,107,31,21,19,16,17,15,16,16,16,16,16,15,15,4
round_queries,83,321,403,735,1463,2704,5865,10635,22992,46160,93520,191376,392848,762375,1526325,815628
round_k,0,1,6,17,38,84,172,354,718,1442,2922,5980,12276,25412,50877,101953
round_shots,140,91,32,22,22,16,21,17,18,15,16,15,14,15,15,3
round_queries,140,273,416,814,1870,2896,7623,14365,30654,53805,115312,222225,415282,916605,1834095,735963
round_k,0,1,6,18,42,90,181,422,851,1793,3603,7407,14831,30553,61136,122660
round_shots,131,59,21,24,18,21,19,15,16,17,16,16,16,15,15,9
round_queries,131,177,231,552,846,2079,4199,6975,15376,32963,64016,132304,272112,527955,1056315,1268343
round_k,0,1,5,11,23,49,110,232,480,969,2000,4134,8503,17598,35210,70463
round_shots,58,59,22,21,23,18,16,16,16,16,16,16,15,16,15,13
round_queries,58,177,242,525,1173,1998,3792,7600,15216,31248,64112,132016,253755,544880,1050975,1825265
round_k,0,1,5,12,25,55,118,237,475,976,2003,4125,8458,17027,35032,70202
round_shots,201,79,24,21,23,19,18,11,10,16,16,15,15,10,10,8
round_queries,201,237,264,525,1173,2109,4302,5423,10170,32848,66832,127155,255855,341890,695790,1134040
round_k,0,1,5,12,25,55,119,246,508,1026,2088,4238,8528,17094,34789,70877
round_shots,45,46,33,18,21,17,17,16,17,16,16,16,16,10,15,12
round_queries,45,138,297,450,1071,1819,3961,7856,16983,33104,67056,137648,281424,362750,1110525,1777596
round_k,0,1,4,12,25,53,116,245,499,1034,2095,4301,8794,18137,37017,74066
round_shots,181,107,25,16,20,17,18,11,16,16,16,16,15,15,15,4
round_queries,181,321,375,592,1500,2873,6354,8349,25744,51696,104368,213808,411315,822975,1678605,904100
round_k,0,1,7,18,37,84,176,379,804,1615,3261,6681,13710,27432,55953,113012
round_shots,200,79,30,20,19,18,19,18,18,17,16,15,16,15,15,4
round_queries,200,237,390,540,1159,2394,5263,9990,21546,44149,86160,165465,355184,687195,1378575,744108
