round_k,0,1,7,17,36,78,164,334,707,1461,2932,5965,12314,24743,50073
round_shots,116,59,24,24,20,18,17,17,11,17,15,11,16,15,3
round_queries,116,177,264,648,1300,2538,4981,10523,14179,45237,84765,125235,381456,721905,290883
round_k,0,1,5,13,32,70,146,309,644,1330,2825,5692,11920,24063,48480
round_shots,105,46,32,23,21,18,17,16,15,16,16,15,15,15,6
round_queries,105,138,288,621,1323,2502,4845,9552,18525,40048,82288,157305,316155,634545,521646
round_k,0,1,4,13,31,69,142,298,617,1251,2571,5243,10538,21151,43470
round_shots,45,74,27,23,17,17,17,15,16,16,14,15,15,15,5
round_queries,45,222,297,621,1037,2091,4369,7755,16656,34320,60942,132885,271365,545055,367865
round_k,0,1,5,13,30,61,128,258,520,1072,2176,4429,9045,18168,36786
round_shots,54,106,32,21,19,19,17,16,15,16,15,10,15,15,1
round_queries,54,318,480,819,1691,3553,6545,12752,24525,52432,100365,135110,413085,830505,111161
round_k,0,1,7,19,44,93,192,398,817,1638,3345,6755,13769,27683,55580
round_shots,72,103,30,16,16,17,16,16,15,16,16,14,15,15,3
round_queries,72,309,450,624,1264,2703,5232,10512,19905,42768,86800,156366,346425,696975,281271
round_k,0,1,7,19,39,79,163,328,663,1336,2712,5584,11547,23232,46878
round_shots,41,54,34,14,17,19,16,17,16,16,16,16,15,10,3
round_queries,41,162,374,406,1071,2489,4560,10047,19568,40624,83248,171824,333315,446990,274083
round_k,0,1,5,14,31,65,142,295,611,1269,2601,5369,11110,22349,45680
round_shots,121,79,31,24,22,16,11,12,15,16,16,15,16,15,6
round_queries,121,237,403,648,1210,2096,2893,6396,16875,36304,74928,142665,304816,589455,473778
round_k,0,1,6,13,27,65,131,266,562,1134,2341,4755,9525,19648,39481
round_shots,97,79,21,14,19,16,17,17,16,15,16,10,15,15,8
round_queries,97,237,273,406,1197,2064,4505,9095,17648,33525,71888,91890,279195,563115,605832
round_k,0,1,6,14,31,64,132,267,551,1117,2246,4594,9306,18770,37864
round_shots,34,117,29,23,20,13,11,11,17,16,15,11,15,12
round_queries,34,351,435,897,1780,2483,4675,9427,29257,58768,112485,165143,466245,746700
round_k,0,1,7,19,44,95,212,428,860,1836,3749,7506,15541,31112
round_shots,50,110,23,21,20,20,21,17,18,18,18,16,16,15,2
round_queries,50,330,345,735,1460,3140,6783,11645,25506,51030,108558,208176,423504,814935,218570
round_k,0,1,7,17,36,78,161,342,708,1417,3015,6505,13234,27164,54642
round_shots,38,59,22,16,16,18,17,16,17,15,16,16,15,15,10
round_queries,38,177,242,400,816,1854,3689,7344,15759,28755,61840,126512,245205,491415,671690
round_k,0,1,5,12,25,51,108,229,463,958,1932,3953,8173,16380,33584
round_shots,116,58,22,24,19,19,11,16,16,16,15,15,15,15,11
round_queries,116,174,242,600,969,1995,2453,7440,15088,30768,58245,117525,236175,484245,729047
round_k,0,1,5,12,25,52,111,232,471,961,1941,3917,7872,16141,33138
round_shots,39,106,28,16,23,12,11,16,16,15,16,15,16,15,2
round_queries,39,318,420,592,1725,1884,3663,10960,22288,42465,91440,177255,378992,733125,197342
round_k,0,1,7,18,37,78,166,342,696,1415,2857,5908,11843,24437,49335
round_shots,137,52,29,17,20,17,16,17,17,17,15,15,15,16,14
round_queries,137,156,261,391,940,1683,3344,7123,14433,29053,52725,105585,211545,454192,820526
round_k,0,1,4,11,23,49,104,209,424,854,1757,3519,7051,14193,29304
round_shots,112,79,20,23,19,19,17,16,17,16,16,15,15,15,5
round_queries,112,237,260,621,1159,2375,4437,8400,17867,34064,70160,136395,272955,549495,371895
round_k,0,1,6,13,30,62,130,262,525,1064,2192,4546,9098,18316,37189
round_shots,54,154,16,19,18,17,11,11,15,16,14,16,15,13
round_queries,54,462,304,817,1638,3417,4477,9295,25815,55184,99330,232752,448425,782301
round_k,0,1,9,21,45,100,203,422,860,1724,3547,7273,14947,30088
round_shots,34,83,27,13,17,19,12,17,16,15,10,15,15,15,5
round_queries,34,249,351,429,1241,2831,3852,10999,20944,39795,53970,164385,330075,668655,450825
round_k,0,1,6,16,36,74,160,323,654,1326,2698,5479,11002,22288,45082
round_shots,113,64,20,20,18,17,21,19,16,16,16,16,14,15,5
round_queries,113,192,220,460,882,1683,4263,9215,16816,34448,71440,147376,267190,588075,392355
round_k,0,1,5,11,24,49,101,242,525,1076,2232,4605,9542,19602,39235
round_shots,93,64,21,25,17,19,18,16,16,16,16,15,15,16,12
round_queries,93,192,231,625,867,1995,3978,7248,14672,29552,59504,114255,229665,493424,767508
round_k,0,1,5,12,25,52,110,226,458,923,1859,3808,7655,15419,31979
round_shots,178,91,21,21,22,17,16,16,15,16,15,16,16,15,4
round_queries,178,273,273,609,1430,2329,4400,8816,16905,36272,70005,149552,306096,594735,324076
round_k,0,1,6,14,32,68,137,275,563,1133,2333,4673,9565,19824,40509
round_shots,41,79,32,21,19,17,17,16,10,10,15,15,15,15,2
round_queries,41,237,416,777,1577,3111,6341,12464,16090,32590,98385,198315,400725,812385,217878
round_k,0,1,6,18,41,91,186,389,804,1629,3279,6610,13357,27079,54469
round_shots,45,23,32,16,24,18,17,16,14,15,16,15,15,13,8
round_queries,45,69,288,400,1224,2250,4403,8688,15526,33735,72112,138915,279675,497523,612584
round_k,0,1,4,12,25,62,129,271,554,1124,2253,4630,9322,19135,38286
round_shots,118,74,21,13,12,17,17,16,17,16,15,15,15,15,7
round_queries,118,222,273,351,708,2125,4335,8400,18071,35600,68415,136965,274065,549645,516579
round_k,0,1,6,13,29,62,127,262,531,1112,2280,4565,9135,18321,36898
round_shots,54,79,26,25,19,19,17,15,16,15,16,16,15,15,7
round_queries,54,237,338,675,1159,2337,4505,7995,17552,33405,71504,146992,284685,581745,557095
round_k,0,1,6,13,30,61,132,266,548,1113,2234,4593,9489,19391,39792
round_shots,129,78,27,22,18,19,18,16,16,16,16,15,15,15,4
round_queries,129,234,297,594,1134,2565,5310,9552,19312,38832,79600,154485,309525,624105,334508
round_k,0,1,5,13,31,67,147,298,603,1213,2487,5149,10317,20803,41813
round_shots,151,59,24,26,19,19,16,16,15,16,15,16,15,15,4
round_queries,151,177,264,702,1235,2489,4368,8912,17385,39472,76305,174320,339165,691275,371172
round_k,0,1,5,13,32,65,136,278,579,1233,2543,5447,11305,23042,46396
round_shots,215,54,27,22,20,18,20,16,16,15,16,16,15,15,8
round_queries,215,162,297,594,1180,2214,5180,8432,17072,33015,70576,143920,278895,558945,596408
round_k,0,1,5,13,29,61,129,263,533,1100,2205,4497,9296,18631,37275
round_shots,190,91,18,25,17,18,18,17,17,16,16,15,15,15,5
round_queries,190,273,234,675,1037,2250,4950,9945,20927,41360,84752,163905,329625,664305,443245
round_k,0,1,6,13,30,62,137,292,615,1292,2648,5463,10987,22143,44324
round_shots,39,79,27,22,16,19,15,14,16,10,15,16,14,15,7
round_queries,39,237,351,594,1008,2413,3975,7518,17488,22270,68055,145520,262150,578655,545013
round_k,0,1,6,13,31,63,132,268,546,1113,2268,4547,9362,19288,38929
round_shots,128,74,34,22,19,17,12,19,16,15,15,15,15,15,10
round_queries,128,222,374,506,931,1853,2652,8493,15856,30705,62055,124815,251925,504555,678790
round_k,0,1,5,11,24,54,110,223,495,1023,2068,4160,8397,16818,33939
round_shots,75,78,25,27,19,21,17,16,16,15,16,14,16,15,7
round_queries,75,234,275,675,1159,2625,4335,8400,17008,32325,69104,122962,288400,556365,522809
round_k,0,1,5,12,30,62,127,262,531,1077,2159,4391,9012,18545,37343
round_shots,63,64,21,22,23,16,18,15,16,15,16,15,15,15,11
round_queries,63,192,231,506,1173,1808,4086,6855,15120,28905,61904,120345,241395,487185,732193
round_k,0,1,5,11,25,56,113,228,472,963,1934,4011,8046,16239,33281
round_shots,225,83,27,18,17,17,16,16,15,16,10,13,15,15,6
round_queries,225,249,351,594,1173,2397,4720,9456,18045,38736,49230,128687,297945,603015,487146
round_k,0,1,6,16,34,70,147,295,601,1210,2461,4949,9931,20100,40595
round_shots,253,54,24,22,20,17,15,16,16,16,16,15,16,15,5
round_queries,253,162,264,594,1260,2397,4275,9424,18992,39920,81040,154695,330576,641145,430995
round_k,0,1,5,13,31,70,142,294,593,1247,2532,5156,10330,21371,43099
round_shots,138,58,25,20,19,18,12,17,16,16,16,16,15,16,13
round_queries,138,174,225,460,931,1782,2388,6851,13264,27280,56208,115344,221055,472432,789555
round_k,0,1,4,11,24,49,99,201,414,852,1756,3604,7368,14763,30367
round_shots,53,39,39,25,16,19,18,16,16,16,15,16,15,15,8
round_queries,53,117,351,675,1008,2413,4734,8656,17840,36624,68925,147248,283185,568095,609192
round_k,0,1,4,13,31,63,131,270,557,1144,2297,4601,9439,18936,38074
round_shots,54,64,20,18,19,13,16,18,16,16,16,15,15,15,10
round_queries,54,192,220,450,969,1391,3504,8082,15120,31088,64176,122955,249825,504315,679470
round_k,0,1,5,12,25,53,109,224,472,971,2005,4098,8327,16810,33973
round_shots,113,74,20,22,17,19,16,16,14,16,16,15,15,14,4
round_queries,113,222,260,594,1071,2489,4560,9296,16562,38992,80144,154365,309825,589806,349916
round_k,0,1,6,13,31,65,142,290,591,1218,2504,5145,10327,21064,43739
round_shots,44,74,36,20,21,18,17,16,14,13,16,15,15,14
round_queries,44,222,468,740,1743,3546,6919,13200,23310,43693,108048,208845,427605,805406
round_k,0,1,6,18,41,98,203,412,832,1680,3376,6961,14253,28764
round_shots,188,74,23,19,13,18,18,17,16,15,15,16,15,15,10
round_queries,188,222,299,513,715,2070,4158,8041,15184,29475,60405,129424,250035,502815,674410
round_k,0,1,6,13,27,57,115,236,474,982,2013,4044,8334,16760,33720
round_shots,34,107,31,19,19,17,15,17,16,10,16,15,15,14,2
round_queries,34,321,465,703,1463,2737,4905,11237,22128,28550,91856,177045,356265,669914,198586
round_k,0,1,7,18,38,80,163,330,691,1427,2870,5901,11875,23925,49646
round_shots,53,87,24,14,23,19,18,17,16,16,16,16,16,15,4
round_queries,53,261,312,434,1541,2755,5670,10931,21136,42960,86608,177264,362032,702225,379068
round_k,0,1,6,15,33,72,157,321,660,1342,2706,5539,11313,23407,47383
round_shots,56,87,32,21,17,12,12,16,16,16,16,15,15,15
round_queries,56,261,416,777,1411,2052,4308,12144,24976,51248,106320,205695,413715,848985
round_k,0,1,6,18,41,85,179,379,780,1601,3322,6856,13790,28299
round_shots,42,83,22,20,22,16,17,17,16,16,15,16,15,15,6
round_queries,42,249,286,540,1342,2128,4845,10251,19472,39152,73935,158704,308475,617325,495786
round_k,0,1,6,13,30,66,142,301,608,1223,2464,4959,10282,20577,41315
round_shots,78,52,25,25,17,13,17,17,10,16,16,16,16,15,10
round_queries,78,156,225,575,867,1365,3655,7701,9290,30032,61552,126288,260272,502155,674210
round_k,0,1,4,11,25,52,107,226,464,938,1923,3946,8133,16738,33710
round_shots,171,121,28,18,21,16,17,16,17,16,15,16,15,15,2
round_queries,171,363,420,702,1659,2704,5797,11472,25109,48240,91455,197328,381525,765015,205282
round_k,0,1,7,19,39,84,170,358,738,1507,3048,6166,12717,25500,51320
round_shots,84,54,21,24,17,18,17,16,16,15,16,15,15,15,8
round_queries,84,162,231,600,1037,2286,4471,8464,17072,32415,69360,133485,271035,544485,582984
round_k,0,1,5,12,30,63,131,264,533,1080,2167,4449,9034,18149,36436
round_shots,34,39,32,16,17,21,17,17,16,16,11,10,10,13,6
round_queries,34,117,288,400,867,2163,4063,8143,15568,32176,44671,85830,173870,461175,427482
round_k,0,1,4,12,25,51,119,239,486,1005,2030,4291,8693,17737,35623
round_shots,128,99,25,17,17,16,16,17,16,16,16,16,16,15,4
round_queries,128,297,375,629,1275,2448,5008,10659,20816,41872,86320,176368,360528,699435,375436
round_k,0,1,7,18,37,76,156,313,650,1308,2697,5511,11266,23314,46929
round_shots,206,23,19,17,19,16,15,16,16,16,16,15,14,11
round_queries,206,161,399,833,1919,3312,6375,13712,28208,57232,115856,225765,423402,686785
round_k,0,3,10,24,50,103,212,428,881,1788,3620,7525,15121,31217
round_shots,112,75,27,13,19,20,19,17,12,16,15,16,15,15,8
round_queries,112,225,351,351,1121,2420,4655,8857,12924,34928,67815,145584,281325,565215,608760
round_k,0,1,6,13,29,60,122,260,538,1091,2260,4549,9377,18840,38047
round_shots,109,52,25,23,19,18,17,17,17,17,16,15,16,15,8
round_queries,109,156,225,529,969,1998,3893,7905,16745,35173,66704,129435,280272,539025,579784
round_k,0,1,4,11,25,55,114,232,492,1034,2084,4314,8758,17967,36236
round_shots,63,74,35,18,20,15,17,16,15,16,16,16,14,15,3
round_queries,63,222,455,630,1500,2475,5729,10864,20505,43856,89328,182416,330078,727305,294141
round_k,0,1,6,17,37,82,168,339,683,1370,2791,5700,11788,24243,49023
round_shots,171,23,32,23,16,17,20,19,17,17,15,16,16,15,6
round_queries,171,69,288,575,944,2023,4860,9367,18445,37655,70635,151792,314000,612435,493974
round_k,0,1,4,12,29,59,121,246,542,1107,2354,4743,9812,20414,41164
round_shots,121,74,30,25,16,17,17,17,17,16,16,16,16,13,6
round_queries,121,222,390,675,1008,2159,4335,8891,18411,36528,75664,155376,322640,543205,501534
round_k,0,1,6,13,31,63,127,261,541,1141,2364,4855,10082,20892,41794
round_shots,148,99,31,18,19,16,18,16,16,16,16,15,15,15,5
round_queries,148,297,403,630,1387,2352,5310,9552,19536,40272,82512,158205,320745,644205,440005
round_k,0,1,6,17,36,73,147,298,610,1258,2578,5273,10691,21473,44000
round_shots,122,76,35,22,19,17,17,17,16,15,16,16,15,15
round_queries,122,228,455,814,1615,3077,6409,12835,25712,49305,105552,218640,421815,848565
round_k,0,1,6,18,42,90,188,377,803,1643,3298,6832,14060,28285
round_shots,34,100,28,23,17,18,16,17,15,16,16,15,15,15,2
round_queries,34,300,420,897,1479,3186,5808,12869,23085,49488,101616,194535,390825,788055,211542
round_k,0,1,7,19,43,88,181,378,769,1546,3175,6484,13027,26268,52885
round_shots,84,57,26,20,21,16,18,11,17,11,14,15,15,15,12
round_queries,84,171,286,460,987,1552,3510,4411,14161,19129,50330,111435,223245,453045,728724
round_k,0,1,5,11,23,48,97,200,416,869,1797,3714,7441,15101,30363
round_shots,97,83,29,22,21,18,16,10,16,16,15,14,15,15,5
round_queries,97,249,377,770,1533,2898,5392,6750,21904,44208,84045,157906,349575,700635,469985
round_k,0,1,6,17,36,80,168,337,684,1381,2801,5639,11652,23354,46998
round_shots,152,128,15,21,18,18,17,15,16,16,16,13,15,15
round_queries,152,384,255,819,1602,3402,6545,11985,25680,51728,105904,176969,409605,836835
round_k,0,1,8,19,44,94,192,399,802,1616,3309,6806,13653,27894
round_shots,112,54,23,18,19,18,17,17,16,16,16,16,10,15,11
round_queries,112,162,253,414,893,1746,3519,7055,14160,28528,58192,120784,154990,474285,697807
round_k,0,1,5,11,23,48,103,207,442,891,1818,3774,7749,15809,31718
round_shots,92,59,20,21,19,18,17,17,16,17,16,15,14,10,5
round_queries,92,177,220,483,1007,2034,4029,8245,15984,34799,69520,134685,253638,371770,380045
round_k,0,1,5,11,26,56,118,242,499,1023,2172,4489,9058,18588,38004
round_shots,95,102,30,23,11,16,16,11,11,16,15,16,15,15,1
round_queries,95,306,450,897,957,2896,5808,8129,16467,50704,97995,210544,407205,819255,109765
round_k,0,1,7,19,43,90,181,369,748,1584,3266,6579,13573,27308,54882
round_shots,48,78,24,26,22,18,17,11,14,16,16,16,15,15,6
round_queries,48,234,264,702,1430,2466,4913,6413,16758,39408,79376,162800,316395,638565,515046
round_k,0,1,5,13,32,68,144,291,598,1231,2480,5087,10546,21285,42920
round_shots,96,46,32,21,19,17,19,18,16,15,15,16,15,15,6
round_queries,96,138,288,525,969,1887,4237,8226,15952,30705,62085,133168,258795,521535,418254
round_k,0,1,4,12,25,55,111,228,498,1023,2069,4161,8626,17384,34854
round_shots,36,110,30,21,18,17,11,16,16,15,15,15,15,15,2
round_queries,36,330,450,819,1602,3145,4125,12112,24400,47235,94725,189705,383025,770625,206506
round_k,0,1,7,19,44,92,187,378,762,1574,3157,6323,12767,25687,51626
round_shots,201,69,21,21,20,16,12,17,15,17,15,15,15,10,13
round_queries,201,207,231,483,940,1552,2412,6919,12825,29257,53535,108135,216435,292970,778869
round_k,0,1,5,11,23,48,100,203,427,860,1784,3604,7214,14648,29956
round_shots,181,83,21,24,17,18,18,15,17,16,15,15,15,15,8
round_queries,181,249,273,648,935,2106,4410,7845,17901,35728,69135,138915,278445,560025,600360
round_k,0,1,6,13,27,58,122,261,526,1116,2304,4630,9281,18667,37522
round_shots,96,99,28,22,12,12,17,19,19,16,15,15,15,12
round_queries,96,297,420,858,1020,2244,6477,14763,32699,55888,106905,215505,432315,702564
round_k,0,1,7,19,42,93,190,388,860,1746,3563,7183,14410,29273
round_shots,87,54,25,24,19,17,17,18,17,17,18,16,16,15,8
round_queries,87,162,275,552,893,1615,3281,7146,14093,29903,63666,120496,245104,468915,501320
round_k,0,1,5,11,23,47,96,198,414,879,1768,3765,7659,15630,31332
round_shots,84,83,21,14,19,17,16,16,16,16,15,16,15,15,8
round_queries,84,249,273,406,1197,2227,4336,8688,17392,35536,67185,144400,279135,559395,599672
round_k,0,1,6,14,31,65,135,271,543,1110,2239,4512,9304,18646,37479
round_shots,142,95,21,20,17,17,18,17,16,10,16,16,16,15,8
round_queries,142,285,273,540,1037,2091,4482,8619,16400,21030,67984,138960,285840,553185,594424
round_k,0,1,6,13,30,61,124,253,512,1051,2124,4342,8932,18439,37151
round_shots,113,99,30,20,19,18,17,16,16,15,16,16,15,10
round_queries,113,297,450,820,1729,3438,6681,12848,25872,49245,105456,217456,422265,567450
round_k,0,1,7,20,45,95,196,401,808,1641,3295,6795,14075,28372
round_shots,122,103,21,21,18,20,18,16,16,16,15,15,15,10,5
round_queries,122,309,273,609,1170,2860,5346,9904,19952,39920,77685,155985,312675,420790,431745
round_k,0,1,6,14,32,71,148,309,623,1247,2589,5199,10422,21039,43174
round_shots,54,99,28,21,17,17,16,11,16,16,16,15,15,16,3
round_queries,54,297,420,777,1445,2941,5584,7689,23056,47824,96880,186435,380415,815344,313965
round_k,0,1,7,18,42,86,174,349,720,1494,3027,6214,12680,25479,52327
round_shots,44,54,19,20,17,17,18,17,17,16,15,16,15,10,14
round_queries,44,162,209,460,833,1683,3618,7021,14671,27792,53235,113776,213855,287250,822934
round_k,0,1,5,11,24,49,100,206,431,868,1774,3555,7128,14362,29390
round_shots,288,74,31,17,16,19,16,17,16,16,16,15,15,15,3
round_queries,288,222,403,595,1168,2793,5104,11135,21136,42512,87792,167775,335715,685065,275553
round_k,0,1,6,17,36,73,159,327,660,1328,2743,5592,11190,22835,45925
round_shots,115,99,32,22,19,16,11,16,16,16,16,15,15,14
round_queries,115,297,480,902,1729,3024,4169,12848,26512,53840,111600,214455,432375,814030
round_k,0,1,7,20,45,94,189,401,828,1682,3487,7148,14412,29072
round_shots,162,64,20,17,21,17,20,17,16,14,16,10,10,15,8
round_queries,162,192,220,425,1071,1887,4660,8109,15632,27538,63824,81710,167270,508875,557128
round_k,0,1,5,12,25,55,116,238,488,983,1994,4085,8363,16962,34820
round_shots,291,69,23,20,18,21,19,17,16,14,15,15,16,15,10
round_queries,291,207,253,460,846,2079,3895,7905,15024,27146,59355,120435,257776,500175,670430
round_k,0,1,5,11,23,49,102,232,469,969,1978,4014,8055,16672,33521
round_shots,59,64,24,22,19,17,18,16,16,16,15,15,16,15,6
round_queries,59,192,264,594,1197,2295,4878,9040,18320,37808,72525,147345,314768,611385,494526
round_k,0,1,5,13,31,67,135,282,572,1181,2417,4911,9836,20379,41210
round_shots,42,74,35,20,17,19,19,16,12,16,16,15,15,14
round_queries,42,222,455,740,1411,3173,6631,12368,18852,55568,113136,215775,433575,813778
round_k,0,1,6,18,41,83,174,386,785,1736,3535,7192,14452,29063
round_shots,66,74,18,17,20,17,16,19,15,17,15,15,15,15,12
round_queries,66,222,198,391,940,1683,3248,7733,13755,31875,56595,113955,233205,468705,753372
round_k,0,1,5,11,23,49,101,203,458,937,1886,3798,7773,15623,31390
round_shots,235,76,18,25,18,20,19,16,17,16,16,10,15,15,6
round_queries,235,228,234,675,1134,2660,5301,9488,20587,40528,82800,105430,321285,645345,524610
round_k,0,1,6,13,31,66,139,296,605,1266,2587,5271,10709,21511,43717
round_shots,239,87,33,17,22,19,17,14,16,10,15,16,15,13
round_queries,239,261,429,595,1694,3401,6715,11410,26992,34010,104595,224720,436575,764127
round_k,0,1,6,17,38,89,197,407,843,1700,3486,7022,14552,29389
round_shots,42,78,24,25,18,18,17,16,15,16,16,16,15,15,3
round_queries,42,234,264,675,1170,2574,5049,9968,19185,41456,84304,173104,334665,674325,273249
round_k,0,1,5,13,32,71,148,311,639,1295,2634,5409,11155,22477,45541
round_shots,47,83,31,22,18,18,17,17,14,16,16,15,15,15,5
round_queries,47,249,403,594,1062,2214,4437,8959,14882,34704,70736,134625,270585,544695,367395
round_k,0,1,6,13,29,61,130,263,531,1084,2210,4487,9019,18156,36739
round_shots,96,78,24,19,21,16,18,16,16,16,16,16,15,15,10
round_queries,96,234,264,475,1113,1840,4158,7792,15728,31600,64816,131920,254055,515115,691530
round_k,0,1,5,12,26,57,115,243,491,987,2025,4122,8468,17170,34576
round_shots,116,100,32,20,18,15,18,16,15,16,15,15,15,15,2
round_queries,116,300,480,820,1602,2835,6930,12912,24225,51856,98745,197655,402285,814395,218866
round_k,0,1,7,20,44,94,192,403,807,1620,3291,6588,13409,27146,54716
round_shots,103,106,25,24,21,20,17,16,17,16,16,15,15,10
round_queries,103,318,375,888,1785,3660,6341,12368,27149,53392,107376,208095,418485,560850
round_k,0,1,7,18,42,91,186,386,798,1668,3355,6936,13949,28042
round_shots,185,46,32,20,17,20,12,16,17,16,16,16,15,15,10
round_queries,185,138,288,460,833,2020,2532,6832,14773,28976,59504,121776,235305,471915,632030
round_k,0,1,4,11,24,50,105,213,434,905,1859,3805,7843,15730,31601
round_shots,54,64,27,19,16,19,16,17,17,14,16,15,15,15,11
round_queries,54,192,297,475,816,1957,3440,7327,15555,26642,61200,116655,235665,473625,703549
round_k,0,1,5,12,25,51,107,215,457,951,1912,3888,7855,15787,31979
round_shots,224,113,31,19,17,17,17,17,16,16,15,16,15,15,4
round_queries,224,339,465,703,1275,2567,5355,11101,21968,45488,86205,185552,358125,732015,392612
round_k,0,1,7,18,37,75,157,326,686,1421,2873,5798,11937,24400,49076
round_shots,125,52,34,19,20,20,16,16,17,11,16,10,10,10,8
round_queries,125,156,306,475,1060,2300,3856,7728,16439,22055,68336,87670,178710,366130,594200
round_k,0,1,4,12,26,57,120,241,483,1002,2135,4383,8935,18306,37137
round_shots,81,74,25,17,16,21,17,17,16,15,16,15,15,15,11
round_queries,81,222,275,391,752,1995,3757,7667,15024,29085,63696,122205,244545,490605,722535
round_k,0,1,5,11,23,47,110,225,469,969,1990,4073,8151,16353,32842
round_shots,177,46,25,20,20,16,18,19,16,16,15,15,16,15,10
round_queries,177,138,225,460,940,1680,3798,8341,14416,31408,59745,120045,258256,497625,667430
round_k,0,1,4,11,23,52,105,219,450,981,1991,4001,8070,16587,33371
round_shots,175,69,21,22,19,19,18,18,16,16,16,15,16,15,6
round_queries,175,207,231,506,931,2071,3942,8586,16240,33008,67536,128865,275280,530805,425970
round_k,0,1,5,11,24,54,109,238,507,1031,2110,4295,8602,17693,35497
round_shots,34,83,21,21,17,18,18,17,17,16,10,10,10,10,4
round_queries,34,249,273,567,1037,2250,4842,9367,19159,37680,47850,97430,196590,399650,327740
round_k,0,1,6,13,30,62,134,275,563,1177,2392,4871,9829,19982,40967
round_shots,69,74,21,21,17,20,18,16,16,15,16,15,13,16,6
round_queries,69,222,231,525,969,2420,4878,9040,18640,35685,77040,149085,260455,641808,497082
round_k,0,1,5,12,28,60,135,282,582,1189,2407,4969,10017,20056,41423
round_shots,34,54,21,16,19,16,17,17,17,16,15,16,15,15,10
round_queries,34,162,231,400,969,1776,3791,7667,16133,31504,59805,128112,249435,501435,678090
round_k,0,1,5,12,25,55,111,225,474,984,1993,4003,8314,16714,33904
round_shots,219,23,19,17,18,19,16,16,16,16,10,15,15,7
round_queries,219,161,399,799,1818,3971,7216,14672,29904,60560,77270,234285,470085,450933
round_k,0,3,10,23,50,104,225,458,934,1892,3863,7809,15669,32209
round_shots,87,74,30,25,20,17,17,11,16,16,16,16,15,15,6
round_queries,87,222,390,675,1260,2329,4709,6149,18608,37392,76464,157584,304845,610995,491994
round_k,0,1,6,13,31,68,138,279,581,1168,2389,4924,10161,20366,40999
round_shots,108,54,22,23,16,16,16,16,11,16,16,16,15,15,13
round_queries,108,162,242,575,816,1648,3312,6640,9251,27216,55952,116400,225645,452265,788151
round_k,0,1,5,12,25,51,103,207,420,850,1748,3637,7521,15075,30313
round_shots,93,83,34,16,17,17,15,16,16,15,15,15,10,15,6
round_queries,93,249,442,592,1275,2635,4755,10256,20528,39285,78795,157815,210910,643215,519918
round_k,0,1,6,18,37,77,158,320,641,1309,2626,5260,10545,21440,43326
round_shots,48,83,20,13,21,17,17,18,16,16,15,16,15,16,9
round_queries,48,249,260,351,1239,2023,4131,9018,16208,32624,63225,135504,260865,558896,642735
round_k,0,1,6,13,29,59,121,250,506,1019,2107,4234,8695,17465,35707
round_shots,48,54,25,27,17,16,17,18,16,16,16,15,15,15,6
round_queries,48,162,275,729,1071,2064,4539,9918,18192,37392,76592,148455,297315,595815,478494
round_k,0,1,5,13,31,64,133,275,568,1168,2393,4948,9910,19860,39874
round_shots,39,95,20,24,16,17,16,17,17,16,16,15,15,15,6
round_queries,39,285,260,648,1040,2227,4336,9435,19567,37936,75952,144315,291375,586035,469926
round_k,0,1,6,13,32,65,135,277,575,1185,2373,4810,9712,19534,39160
round_shots,180,99,31,17,20,20,16,17,16,16,16,16,15,14
round_queries,180,297,465,629,1500,3220,5744,13345,25488,51184,105520,215760,419445,801766
round_k,0,1,7,18,37,80,179,392,796,1599,3297,6742,13981,28634
round_shots,199,46,36,27,19,17,21,18,16,16,16,15,16,15,4
round_queries,199,138,324,675,1159,2261,5649,9774,17808,36912,74416,143265,310160,601995,325284
round_k,0,1,4,12,30,66,134,271,556,1153,2325,4775,9692,20066,40660
round_shots,205,79,31,18,23,18,16,17,16,16,16,10,15,14,2
round_queries,205,237,403,630,1725,2898,5520,11985,23728,48080,97744,126110,385095,719530,213034
round_k,0,1,6,17,37,80,172,352,741,1502,3054,6305,12836,25697,53258
round_shots,226,78,24,23,19,17,20,17,17,10,15,16,16,13,6
round_queries,226,234,264,621,1159,2091,5140,8857,18173,22590,68775,149552,307120,514241,476034
round_k,0,1,5,13,30,61,128,260,534,1129,2292,4673,9597,19778,39669
round_shots,75,39,22,14,17,19,17,16,16,16,16,15,15,15,15
round_queries,75,117,198,294,833,1919,3553,6832,13680,27376,55728,104895,211785,425535,857745
round_k,0,1,4,10,24,50,104,213,427,855,1741,3496,7059,14184,28591
round_shots,168,69,25,24,21,18,17,17,16,16,15,15,15,15,8
round_queries,168,207,275,600,1281,2214,4335,8959,17456,35472,68505,138375,278355,560985,598696
round_k,0,1,5,12,30,61,127,263,545,1108,2283,4612,9278,18699,37418
round_shots,39,74,32,20,19,20,16,11,10,10,16,15,15,15,1
round_queries,39,222,416,740,1425,3260,5808,8459,16070,32330,103760,202005,406785,821865,110209
round_k,0,1,6,18,37,81,181,384,803,1616,3242,6733,13559,27395,55104
round_shots,152,102,25,21,19,17,16,18,14,15,15,15,15,15,4
round_queries,152,306,375,777,1615,2907,5616,12870,20342,44775,89865,180885,362715,728895,391740
round_k,0,1,7,18,42,85,175,357,726,1492,2995,6029,12090,24296,48967
round_shots,66,91,33,18,20,17,12,15,16,16,15,15,15,15,2
round_queries,66,273,429,630,1500,2805,3996,11025,23632,48880,93705,189615,381915,768015,205690
