round_queries,131,170,231,414,833,1414,2870,7847,15691,29712,61104,117315,235425,503312,519192
round_k,0,2,5,11,24,50,102,206,461,928,1909,3910,7847,15728,32449
round_shots,193,23,25,24,23,19,16,16,10,15,16,15,14,11
round_queries,193,161,425,840,1679,3363,6128,12592,16110,48465,104304,200235,375214,610247
round_k,0,3,8,17,36,88,191,393,805,1615,3259,6674,13400,27738
round_shots,128,38,17,20,19,23,21,16,12,16,15,15,16,15,5
round_queries,128,190,187,460,893,2185,4851,8368,12756,36432,69315,139755,303120,590415,393935
round_k,0,2,5,11,23,47,115,261,531,1138,2310,4658,9472,19680,39393
round_shots,194,36,34,17,22,19,17,16,17,11,10,10,10,8
round_queries,194,252,578,595,1562,2945,5831,11568,25007,34177,65190,133730,270870,442760
round_k,0,3,8,17,35,77,171,361,735,1553,3259,6686,13543,27672
round_shots,145,20,31,23,17,19,22,14,16,15,16,16,16,15,9
round_queries,145,100,341,529,799,1843,4510,5978,13712,26175,56208,115728,239184,461595,558819
round_k,0,2,5,11,23,48,102,213,428,872,1756,3616,7474,15386,31045
round_shots,152,43,36,21,22,21,20,14,18,16,15,14,15,14
round_queries,152,215,468,651,1430,2751,6100,9618,24894,47568,91335,170758,374805,705306
round_k,0,2,6,15,32,65,152,343,691,1486,3044,6098,12493,25189
round_shots,234,27,26,30,24,14,18,19,20,16,16,16,16,15,6
round_queries,234,135,286,690,1176,1414,3690,7923,18100,33104,67952,138992,283664,547815,441174
round_k,0,2,5,11,24,50,102,208,452,1034,2123,4343,8864,18260,36764
round_shots,238,30,36,31,30,23,27,16,17,13,16,15,15,9
round_queries,238,210,684,1271,2490,3841,9045,13872,30277,49023,120912,229605,461985,561015
round_k,0,3,9,20,41,83,167,433,890,1885,3778,7653,15399,31167
round_shots,224,38,32,23,14,18,17,16,16,16,16,15,15,4
round_queries,224,266,608,989,1806,4698,9537,18448,37712,76784,157168,305145,623805,333428
round_k,0,3,9,21,64,130,280,576,1178,2399,4911,10171,20793,41678
round_shots,170,40,22,31,33,23,16,18,14,16,16,15,15,10
round_queries,170,200,242,775,1815,3657,6032,13986,23394,53520,108304,209385,420135,565450
round_k,0,2,5,12,27,79,188,388,835,1672,3384,6979,14004,28272
round_shots,99,27,29,28,22,25,17,17,16,15,16,10,10,14,2
round_queries,99,135,377,868,1474,3475,4811,10047,19440,36705,80272,101510,208270,590506,174670
round_k,0,2,6,15,33,69,141,295,607,1223,2508,5075,10413,21089,43667
round_shots,107,27,22,21,17,17,20,16,14,16,16,16,15,10,3
round_queries,107,135,286,609,1037,2159,5220,9328,16730,38384,78064,159696,305535,411130,250623
round_k,0,2,6,14,30,63,130,291,597,1199,2439,4990,10184,20556,41770
round_shots,173,27,24,21,22,23,16,17,16,11,15,15,10,9
round_queries,173,135,312,651,1474,3519,4912,12971,25520,36465,104955,210375,285930,524961
round_k,0,2,6,15,33,76,153,381,797,1657,3498,7012,14296,29164
round_shots,200,26,25,30,23,17,19,16,16,14,15,15,15,7
round_queries,200,182,425,1110,1771,3927,8911,16432,33776,59710,130095,261015,532215,497119
round_k,0,3,8,18,38,115,234,513,1055,2132,4336,8700,17740,35508
round_shots,256,41,21,32,19,19,17,15,16,16,15,15,14,5
round_queries,256,287,399,1312,2337,5035,9027,15945,34096,68976,133605,267855,502866,370385
round_k,0,3,9,20,61,132,265,531,1065,2155,4453,8928,17959,37038
round_shots,227,35,19,21,19,20,18,16,16,15,16,15,15,15,2
round_queries,227,245,323,735,1387,3020,5526,10704,21904,42705,91568,176685,355155,711315,191490
round_k,0,3,8,17,36,75,153,334,684,1423,2861,5889,11838,23710,47872
round_shots,170,21,17,30,17,25,16,17,16,16,15,15,16,15,4
round_queries,170,105,187,690,833,2575,4208,9061,17360,35280,68355,136785,292272,563265,302508
round_k,0,2,5,11,24,51,131,266,542,1102,2278,4559,9133,18775,37813
round_shots,220,34,23,27,24,22,16,16,16,10,14,15,10,10,2
round_queries,220,170,299,837,1560,3014,4496,9520,19408,24910,69958,153255,204530,419270,171798
round_k,0,2,6,15,32,68,140,297,606,1245,2498,5108,10226,20963,42949
round_shots,194,26,32,20,21,25,20,17,20,10,17,15,16,13
round_queries,194,182,544,700,1491,3775,6140,10591,25620,29550,101337,191235,408944,692757
round_k,0,3,8,17,35,75,153,311,640,1477,2980,6374,12779,26644
round_shots,185,30,21,17,19,10,17,14,16,16,16,16,16,13
round_queries,185,210,399,731,1653,1790,6137,10150,23248,47088,95920,197520,406448,679679
round_k,0,3,9,21,43,89,180,362,726,1471,2997,6172,12701,26141
round_shots,185,37,24,23,33,14,17,17,16,15,15,15,15,6
round_queries,185,259,456,989,3003,3654,9027,18377,35056,68265,136875,279765,559875,449130
round_k,0,3,9,21,45,130,265,540,1095,2275,4562,9325,18662,37427
round_shots,54,32,51,35,18,23,29,17,20,18,16,16,16,15,13
round_queries,54,96,357,595,630,1633,4379,5321,12900,25794,45936,94864,190896,372585,646425
round_k,0,1,3,8,17,35,75,156,322,716,1435,2964,5965,12419,24862
round_shots,142,25,24,32,24,22,19,28,18,16,16,16,16,15,1
round_queries,142,125,264,736,1176,2266,4351,13636,23598,42352,88080,182128,372912,719715,96643
round_k,0,2,5,11,24,51,114,243,655,1323,2752,5691,11653,23990,48321
round_shots,185,42,24,22,27,24,17,16,17,16,15,15,15,12
round_queries,185,294,408,814,2133,4344,6273,12080,26333,51984,101295,202845,408165,669732
round_k,0,3,8,18,39,90,184,377,774,1624,3376,6761,13605,27905
round_shots,251,20,19,17,19,23,17,17,16,10,10,15,15,16,6
round_queries,251,100,209,391,893,2277,4063,8313,16304,20650,41970,127785,255795,548464,430770
round_k,0,2,5,11,23,49,119,244,509,1032,2098,4259,8526,17139,35897
round_shots,187,20,21,32,18,17,20,19,17,15,10,11,15,15,8
round_queries,187,100,231,736,846,1615,3940,7619,15215,26985,36790,81301,234765,469995,505256
round_k,0,2,5,11,23,47,98,200,447,899,1839,3695,7825,15666,31578
round_shots,230,30,33,18,24,22,25,10,17,16,13,15,15,4
round_queries,230,210,627,738,2184,4114,9625,9830,33881,68368,112723,260445,522255,280820
round_k,0,3,9,20,45,93,192,491,996,2136,4335,8681,17408,35102
round_shots,149,37,37,30,17,30,18,26,31,23,17,17,16,9
round_queries,149,185,481,870,1037,3810,4878,14846,36053,56281,124797,254303,483696,548433
round_k,0,2,6,14,30,63,135,285,581,1223,3670,7479,15115,30468
round_shots,128,20,26,22,20,22,16,17,16,16,16,16,10,10,6
round_queries,128,100,286,506,940,2090,3120,6715,13136,26992,55568,114896,148450,301470,369990
round_k,0,2,5,11,23,47,97,197,410,843,1736,3590,7422,15073,30832
round_shots,128,22,34,20,18,18,19,14,17,16,16,16,14,16,3
round_queries,128,110,374,500,990,1998,4275,7014,17085,33904,68496,141488,256746,601808,232473
round_k,0,2,5,12,27,55,112,250,502,1059,2140,4421,9169,18806,38745
round_shots,188,23,18,18,17,24,23,18,17,16,15,16,15,15,2
round_queries,188,161,306,666,1309,3768,7613,12258,23239,44336,85395,183440,356505,716385,191422
round_k,0,3,8,18,38,78,165,340,683,1385,2846,5732,11883,23879,47855
round_shots,192,53,22,27,17,14,18,23,19,17,16,10,15,10,2
round_queries,192,371,374,945,1241,2086,5418,15111,25061,44965,88016,112490,344205,459290,187386
round_k,0,3,8,17,36,74,150,328,659,1322,2750,5624,11473,22964,46846
round_shots,138,40,22,17,20,16,20,16,16,14,16,16,15,15,2
round_queries,138,200,286,493,1180,1904,5860,10608,21296,37338,86800,176784,341235,699585,191370
round_k,0,2,6,14,29,59,146,331,665,1333,2712,5524,11374,23319,47842
round_shots,222,45,19,18,25,25,17,17,16,16,16,15,15,8
round_queries,222,315,323,630,1775,3575,6137,12359,24496,50928,103344,199455,404265,435208
round_k,0,3,8,17,35,71,180,363,765,1591,3229,6648,13475,27200
round_shots,103,26,23,19,17,19,19,31,14,16,17,16,16,15,6
round_queries,103,130,253,475,901,2071,4237,14725,13370,30800,67337,134128,278320,537915,436998
round_k,0,2,5,12,26,54,111,237,477,962,1980,4191,8697,17930,36416
round_shots,188,36,17,25,20,19,17,16,15,15,16,16,15,12
round_queries,188,252,323,975,1620,3097,6171,12112,22965,46545,102448,211600,409905,658308
round_k,0,3,9,19,40,81,181,378,765,1551,3201,6612,13663,27429
round_shots,227,39,18,21,17,19,17,16,16,15,15,15,16,15,2
round_queries,227,273,306,777,1309,2983,5423,10736,22096,42045,84645,170775,364592,709245,190406
round_k,0,3,8,18,38,78,159,335,690,1401,2821,5692,11393,23641,47601
round_shots,128,27,28,21,21,20,22,16,12,16,16,15,15,10
round_queries,128,135,364,651,1407,3020,6754,10192,19092,55984,113808,222495,445425,596190
round_k,0,2,6,15,33,75,153,318,795,1749,3556,7416,14847,29809
round_shots,121,27,23,33,31,21,18,17,16,15,16,15,13,15,7
round_queries,121,135,253,759,1519,2121,4230,8007,15600,29805,63696,121005,209963,484575,455035
round_k,0,2,5,11,24,50,117,235,487,993,1990,4033,8075,16152,32502
round_shots,142,20,30,24,24,17,22,23,23,18,17,16,16,16,8
round_queries,142,100,330,552,1128,1649,4334,10189,20539,32994,63019,125520,256208,519440,532376
round_k,0,2,5,11,23,48,98,221,446,916,1853,3922,8006,16232,33273
round_shots,185,34,30,25,17,19,16,17,16,16,15,15,15,12
round_queries,185,238,570,1025,1411,3287,6160,13515,25616,52304,100575,201585,406665,652644
round_k,0,3,9,20,41,86,192,397,800,1634,3352,6719,13555,27193
round_shots,127,32,29,19,17,18,29,19,14,17,22,17,16,16,12
round_queries,127,96,203,323,595,1278,4553,6023,9058,22355,59598,108647,205424,415088,642372
round_k,0,1,3,8,17,35,78,158,323,657,1354,3195,6419,12971,26765
round_shots,163,31,22,17,23,17,25,18,15,16,15,15,15,15,2
round_queries,163,155,286,493,1357,2023,6275,11574,19305,41488,79215,158715,318225,640305,171782
round_k,0,2,6,14,29,59,125,321,643,1296,2640,5290,10607,21343,42945
round_shots,112,31,37,27,20,18,23,16,17,15,13,15,14,15,2
round_queries,112,155,481,837,1300,2358,6049,10288,22593,42165,73333,169365,316722,698835,188122
round_k,0,2,6,15,32,65,131,321,664,1405,2820,5645,11311,23294,47030
round_shots,197,31,18,24,18,19,17,17,15,10,16,14,15,15,8
round_queries,197,155,198,552,846,1881,3587,7293,13515,18230,59792,107198,235485,472635,507448
round_k,0,2,5,11,23,49,105,214,450,911,1868,3828,7849,15754,31715
round_shots,204,20,28,18,29,32,17,20,18,16,16,16,15,15,6
round_queries,204,100,308,414,1421,3296,3553,8740,17766,33328,68976,142352,272535,546075,440586
round_k,0,2,5,11,24,51,104,218,493,1041,2155,4448,9084,18202,36715
round_shots,254,37,35,23,17,25,16,16,16,15,14,15,10,5
round_queries,254,259,665,989,1547,4575,7280,14768,29840,56385,105714,231585,316770,322525
round_k,0,3,9,21,45,91,227,461,932,1879,3775,7719,15838,32252
round_shots,185,39,31,19,26,19,25,19,10,17,16,15,15,8
round_queries,185,273,527,703,2054,3211,8575,16359,19230,65943,131056,249045,501255,540952
round_k,0,3,8,18,39,84,171,430,961,1939,4095,8301,16708,33809
round_shots,219,26,18,33,27,25,19,16,16,15,15,15,15,3
round_queries,219,182,306,1221,2295,5475,10355,17456,36016,70065,140295,281475,574635,231435
round_k,0,3,8,18,42,109,272,545,1125,2335,4676,9382,19154,38572
round_shots,131,20,23,27,17,18,17,16,16,15,16,15,15,15,5
round_queries,131,100,253,621,833,1818,3723,7056,14640,28485,60976,118275,238095,478605,319875
round_k,0,2,5,11,24,50,109,220,457,949,1905,3942,7936,15953,31987
round_shots,206,36,30,26,14,17,20,23,14,16,16,16,15,15,2
round_queries,206,252,570,1066,1162,2873,6900,15939,19474,44656,90096,182320,353265,708405,190426
round_k,0,3,9,20,41,84,172,346,695,1395,2815,5697,11775,23613,47606
round_shots,131,34,28,17,23,27,16,18,17,16,15,15,16,15,4
round_queries,131,170,364,493,1357,3321,3984,9162,17323,32784,62385,127485,272912,528165,283628
round_k,0,2,6,14,29,61,124,254,509,1024,2079,4249,8528,17605,35453
round_shots,176,27,35,21,24,19,20,18,17,16,15,16,15,15,2
round_queries,176,135,455,651,1608,2641,5580,11142,21165,42064,80145,171824,334035,673005,181018
round_k,0,2,6,15,33,69,139,309,622,1314,2671,5369,11134,22433,45254
round_shots,120,20,28,19,18,28,18,18,17,16,16,15,15,15,4
round_queries,120,100,308,437,846,2660,4590,9270,17527,33200,67504,130365,262695,526815,285012
round_k,0,2,5,11,23,47,127,257,515,1037,2109,4345,8756,17560,35626
round_shots,99,21,19,20,24,22,16,17,16,14,16,15,16,15,6
round_queries,99,105,209,460,1128,2090,3824,8211,16240,28770,66832,127215,272688,526365,431922
round_k,0,2,5,11,23,47,119,241,507,1027,2088,4240,8521,17545,35993
round_shots,170,27,25,27,21,22,17,17,13,16,16,15,15,8
round_queries,170,135,325,837,1407,3190,6137,12359,19773,48720,99856,193845,387975,423208
round_k,0,2,6,15,33,72,180,363,760,1522,3120,6461,12932,26450
round_shots,142,27,27,18,18,27,25,17,18,16,16,15,16,15,3
round_queries,142,135,351,558,1170,3537,6725,9231,20718,36848,76016,144315,314896,612195,246333
round_k,0,2,6,15,32,65,134,271,575,1151,2375,4810,9840,20406,41055
round_shots,109,20,19,21,18,17,20,23,19,18,17,16,14,15,7
round_queries,109,100,209,483,882,1751,4340,10235,17005,35946,68085,135696,241094,529575,494725
round_k,0,2,5,11,24,51,108,222,447,998,2002,4240,8610,17652,35337
round_shots,131,27,33,18,21,13,13,18,16,11,11,16,10,15,3
round_queries,131,135,363,414,1029,1391,2821,8442,16464,23111,49511,154320,199270,604335,241923
round_k,0,2,5,11,24,53,108,234,514,1050,2250,4822,9963,20144,40320
round_shots,227,32,39,15,21,14,18,16,16,15,15,15,15,5
round_queries,227,224,741,855,2457,3710,9594,17840,36176,69675,141975,285975,574965,384435
round_k,0,3,9,28,58,132,266,557,1130,2322,4732,9532,19165,38443
round_shots,99,37,24,34,24,20,17,10,17,16,16,15,16,15,8
round_queries,99,185,264,782,1128,1900,3621,4310,14807,29744,61040,118455,253808,492525,525832
round_k,0,2,5,11,23,47,106,215,435,929,1907,3948,7931,16417,32864
round_shots,190,26,22,27,20,18,23,19,15,16,16,15,10,15,4
round_queries,190,130,242,675,1060,2070,5313,10507,18045,38928,79824,153285,204630,627255,338924
round_k,0,2,5,12,26,57,115,276,601,1216,2494,5109,10231,20908,42365
round_shots,101,31,20,19,27,20,18,20,23,16,17,17,15,15,9
round_queries,101,155,220,437,1269,1940,3546,8260,19435,27792,61353,123063,226425,459285,553797
round_k,0,2,5,11,23,48,98,206,422,868,1804,3619,7547,15309,30766
round_shots,192,32,23,21,22,27,17,18,17,10,16,15,15,15,11
round_queries,192,96,161,357,814,2133,3077,6642,13515,16070,51664,99735,202245,405765,610203
round_k,0,1,3,8,18,39,90,184,397,803,1614,3324,6741,13525,27736
round_shots,122,25,17,19,22,18,19,19,14,16,16,16,16,16,8
round_queries,122,125,187,437,1034,1854,4123,8455,12698,29264,60528,122512,246576,513296,530872
round_k,0,2,5,11,23,51,108,222,453,914,1891,3828,7705,16040,33179
round_shots,230,30,33,18,18,17,14,17,11,16,15,15,15,12
round_queries,230,210,627,738,1638,3315,5502,13413,17985,54416,103125,207195,414555,671148
round_k,0,3,9,20,45,97,196,394,817,1700,3437,6906,13818,27964
round_shots,129,31,27,20,28,17,17,17,18,16,16,15,15,15,2
round_queries,129,155,351,620,1876,2431,5083,10455,23526,44656,90928,173085,348045,701295,188362
round_k,0,2,6,15,33,71,149,307,653,1395,2841,5769,11601,23376,47090
round_shots,207,37,31,27,32,20,25,17,14,13,11,15,15,7
round_queries,207,185,403,837,2080,2660,6775,11577,19278,41717,70763,206775,418545,395017
round_k,0,2,6,15,32,66,135,340,688,1604,3216,6892,13951,28215
round_shots,212,54,16,15,24,17,14,16,15,16,16,15,15,11
round_queries,212,378,336,675,2232,3247,5642,12944,24555,53328,109520,211395,422865,623887
round_k,0,3,10,22,46,95,201,404,818,1666,3422,7046,14095,28358
round_shots,103,21,22,33,22,25,16,16,10,15,16,16,16,15,8
round_queries,103,105,242,825,1166,2675,3600,7440,9410,28275,60432,123120,252368,489105,524056
round_k,0,2,5,12,26,53,112,232,470,942,1888,3847,7886,16303,32753
round_shots,194,26,24,20,18,22,19,15,11,13,13,16,15,15,2
round_queries,194,182,408,700,1278,3366,5833,10005,14905,36413,72865,179408,348555,701055,187938
round_k,0,3,8,17,35,76,153,333,677,1400,2802,5606,11618,23368,46984
round_shots,227,25,22,27,32,17,14,10,16,16,16,10,13,15,2
round_queries,227,125,242,675,1696,2703,4522,6490,20816,42352,86736,111890,293735,679545,186194
round_k,0,2,5,12,26,79,161,324,650,1323,2710,5594,11297,22651,46548
round_shots,176,27,25,18,25,20,10,18,16,16,15,15,15,15,1
round_queries,176,135,325,522,1525,3060,3370,12186,23056,46864,89085,178605,362325,727425,97677
round_k,0,2,6,14,30,76,168,338,720,1464,2969,5953,12077,24247,48838
round_shots,189,26,29,22,10,10,26,14,17,13,15,15,15,15,2
round_queries,189,182,493,770,810,1650,8814,9534,23205,37453,86565,173415,347625,695625,186726
round_k,0,3,8,17,40,82,169,340,682,1440,2885,5780,11587,23187,46681
round_shots,231,31,39,25,22,23,16,17,16,15,16,15,15,14
round_queries,231,155,507,775,1474,3197,5424,11747,23376,44655,95760,185085,371775,703262
round_k,0,2,6,15,33,69,169,345,730,1488,2992,6169,12392,25116
round_shots,117,28,31,23,29,24,18,16,16,17,10,15,13,15,2
round_queries,117,140,403,713,1943,3288,5166,9360,19184,42177,52990,159555,283257,653985,175430
round_k,0,2,6,15,33,68,143,292,599,1240,2649,5318,10894,21799,43857
round_shots,145,37,25,23,17,25,17,10,16,16,16,15,15,15,3
round_queries,145,185,325,713,1139,3475,4743,5650,18224,37424,76496,148695,301785,606105,244683
round_k,0,2,6,15,33,69,139,282,569,1169,2390,4956,10059,20203,40780
round_shots,100,34,40,28,17,19,18,16,15,16,15,15,15,15,4
round_queries,100,170,520,812,1037,2337,4518,8528,16245,34992,66615,133905,269355,540735,295684
round_k,0,2,6,14,30,61,125,266,541,1093,2220,4463,8978,18024,36960
round_shots,128,41,31,26,21,14,18,22,14,17,16,15,15,15,2
round_queries,128,205,341,650,1155,1610,4194,11154,16562,40375,78992,153675,312405,642405,172274
round_k,0,2,5,12,27,57,116,253,591,1187,2468,5122,10413,21413,43068
round_shots,185,43,18,22,19,21,16,17,17,16,15,16,15,9
round_queries,185,301,342,902,1577,3507,6256,13719,28985,57232,111465,239536,467385,575001
round_k,0,3,9,20,41,83,195,403,852,1788,3715,7485,15579,31944
round_shots,180,40,25,21,17,14,17,14,20,16,14,15,15,10,3
round_queries,180,200,325,651,1105,1862,4573,7882,22700,41904,74158,159495,321795,429550,263247
round_k,0,2,6,15,32,66,134,281,567,1309,2648,5316,10726,21477,43874
round_shots,163,28,22,18,28,17,18,16,16,13,10,15,15,15,3
round_queries,163,140,242,450,1484,2397,5202,9808,19856,32643,50250,152295,305475,613755,246261
round_k,0,2,5,12,26,70,144,306,620,1255,2512,5076,10182,20458,41043
round_shots,207,30,26,18,23,21,16,11,16,16,10,15,15,6
round_queries,207,210,494,774,2001,3759,6672,9251,28048,56784,72470,220965,446505,365826
round_k,0,3,9,21,43,89,208,420,876,1774,3623,7365,14883,30485
round_shots,128,27,17,18,22,32,21,17,18,14,17,16,15,15,6
round_queries,128,135,187,414,1078,3488,4641,7565,16470,25690,62645,123056,234885,472275,381282
round_k,0,2,5,11,24,54,110,222,457,917,1842,3845,7829,15742,31773
round_shots,122,22,31,26,20,20,23,22,13,13,16,15,15,5
round_queries,122,110,341,650,1100,2420,5635,16170,22295,50115,123600,236895,478125,321845
round_k,0,2,5,12,27,60,122,367,857,1927,3862,7896,15937,32184
round_shots,193,43,31,22,32,17,17,16,16,16,16,10,15,15,6
round_queries,193,215,403,638,1888,2023,4199,8336,17040,34608,71152,90810,276855,554475,444738
round_k,0,2,6,14,29,59,123,260,532,1081,2223,4540,9228,18482,37061
round_shots,152,33,23,17,22,16,17,16,16,16,10,16,16,15,8
round_queries,152,165,253,391,1034,1680,3655,7248,14640,29360,37470,121616,251568,486285,522856
round_k,0,2,5,11,23,52,107,226,457,917,1873,3800,7861,16209,32678
round_shots,226,34,28,21,25,16,19,16,16,15,16,15,15,5
round_queries,226,238,532,903,2275,3600,8683,14800,30416,57225,122736,237645,477375,319955
round_k,0,3,9,21,45,112,228,462,950,1907,3835,7921,15912,31995
round_shots,111,20,28,20,22,20,18,17,16,16,10,15,10,15,8
round_queries,111,100,308,460,1034,1980,3978,7531,14960,30128,38290,115965,156990,480915,516120
round_k,0,2,5,11,23,49,110,221,467,941,1914,3865,7849,16030,32257
round_shots,99,27,34,30,24,17,17,16,18,16,16,15,15,15,6
round_queries,99,135,374,750,1272,1819,3689,7152,17550,32912,67088,127065,255945,515295,412590
round_k,0,2,5,12,26,53,108,223,487,1028,2096,4235,8531,17176,34382
round_shots,188,23,28,21,17,21,10,10,14,14,17,14,16,8
round_queries,188,161,476,777,1309,3381,3730,7550,21350,43078,105077,184086,421872,435256
round_k,0,3,8,18,38,80,186,377,762,1538,3090,6574,13183,27203
round_shots,206,41,24,22,22,21,16,16,14,15,16,16,15,3
round_queries,206,287,456,946,2178,4767,8432,17392,31290,67095,144144,298416,578685,232731
round_k,0,3,9,21,49,113,263,543,1117,2236,4504,9325,19289,38788
round_shots,214,40,27,36,17,17,17,16,16,15,16,16,15,11
round_queries,214,200,351,1116,1581,3179,6443,12208,25456,49215,107632,220240,427485,636383
round_k,0,2,6,15,46,93,189,381,795,1640,3363,6882,14249,28926
round_shots,166,28,31,21,30,14,23,17,14,14,16,16,15,15,3
round_queries,166,140,403,651,1950,1918,6371,9469,16086,32382,74640,150416,288765,588345,237261
round_k,0,2,6,15,32,68,138,278,574,1156,2332,4700,9625,19611,39543
round_shots,141,24,22,20,17,23,22,20,20,15,15,15,15,15,9
round_queries,141,120,242,460,799,2231,4334,9180,18500,27795,56895,115095,232095,466695,563211
round_k,0,2,5,11,23,48,98,229,462,926,1896,3836,7736,15556,31289
round_shots,121,34,25,21,18,17,10,18,15,16,15,15,15,15,5
round_queries,121,170,275,525,954,1887,2230,8082,14685,31440,59115,119235,240555,485205,324835
round_k,0,2,5,12,26,55,111,224,489,982,1970,3974,8018,16173,32483
round_shots,227,30,22,23,22,18,17,16,16,16,15,16,15,5
round_queries,227,210,418,989,2310,4446,9027,17808,36400,74544,143265,306320,595485,400755
round_k,0,3,9,21,52,123,265,556,1137,2329,4775,9572,19849,40075
round_shots,227,26,21,21,14,27,17,16,18,17,15,15,15,9
round_queries,227,182,357,777,1190,4671,7599,14608,33966,64277,118605,237675,475815,576657
round_k,0,3,8,18,42,86,223,456,943,1890,3953,7922,15860,32036
round_shots,170,39,25,20,29,23,20,16,16,16,15,15,15,15,1
round_queries,170,195,375,620,1943,3197,6820,10992,22672,45552,87945,176595,356715,713805,95939
round_k,0,2,7,15,33,69,170,343,708,1423,2931,5886,11890,23793,47969
round_shots,138,20,34,22,23,29,26,21,30,18,19,18,15,15,2
round_queries,138,100,374,550,1265,3335,6058,9975,33150,40842,94107,179190,326595,659325,176214
round_k,0,2,5,12,27,57,116,237,552,1134,2476,4977,10886,21977,44053
round_shots,170,39,22,24,26,17,25,14,17,16,16,16,15,15,9
round_queries,170,195,242,600,1378,1819,5425,6230,15181,28720,58864,121136,230445,464535,560367
round_k,0,2,5,12,26,53,108,222,446,897,1839,3785,7681,15484,31131
round_shots,106,21,23,18,29,23,17,17,16,13,16,15,15,15,7
round_queries,106,105,253,414,1421,2369,4267,8857,16752,27625,68048,130065,260685,522915,489293
round_k,0,2,5,11,24,51,125,260,523,1062,2126,4335,8689,17430,34949
round_shots,103,29,31,20,18,23,14,17,16,16,16,15,16,13
round_queries,103,145,403,620,1206,3243,4718,11509,23088,47248,96848,187815,403824,676325
round_k,0,2,6,15,33,70,168,338,721,1476,3026,6260,12619,26012
round_shots,117,40,31,19,30,25,17,18,18,17,16,16,15,15,4
round_queries,117,200,403,551,1770,3125,4267,9234,19458,39967,78864,159632,310485,629415,337044
round_k,0,2,6,14,29,62,125,256,540,1175,2464,4988,10349,20980,42130
round_shots,114,40,25,29,17,17,21,18,16,16,15,15,15,15,3
round_queries,114,200,325,841,1003,2057,5145,10278,19632,40752,77895,155985,313305,630375,253827
round_k,0,2,6,14,29,60,122,285,613,1273,2596,5199,10443,21012,42304
round_shots,70,23,14,11,11,10,10,20,20,19,14,16,15,15,10
round_queries,70,69,126,231,495,930,1890,7740,15540,29887,49406,113168,213165,433365,579630
round_k,0,1,4,10,22,46,94,193,388,786,1764,3536,7105,14445,28981
round_shots,217,31,32,11,14,22,20,17,16,15,15,16,15,11
round_queries,217,155,416,429,1134,3630,6620,12767,24240,46515,93375,199888,386235,580503
round_k,0,2,6,19,40,82,165,375,757,1550,3112,6246,12874,26386
round_shots,204,20,30,27,17,17,16,10,15,16,16,16,15,15,10
round_queries,204,100,330,621,833,1751,3312,4210,12765,27408,55856,114064,219075,438945,598410
round_k,0,2,5,11,24,51,103,210,425,856,1745,3564,7302,14631,29920
round_shots,244,31,23,30,17,19,18,14,20,17,16,15,10,15,5
round_queries,244,155,253,690,833,1919,3654,5754,16860,33099,62896,120075,161490,491145,334675
round_k,0,2,5,11,24,50,101,205,421,973,1965,4002,8074,16371,33467
round_shots,189,48,22,30,24,17,20,21,17,32,14,28,17,7
round_queries,189,336,374,1050,1752,2567,6220,13251,25007,97312,87934,358708,586551,496265
round_k,0,3,8,17,36,75,155,315,735,1520,3140,6405,17251,35447
round_shots,230,32,27,22,18,14,18,16,16,16,16,16,15,13
round_queries,230,224,513,902,1494,2338,6066,11440,23440,47664,97584,202064,391635,692705
round_k,0,3,9,20,41,83,168,357,732,1489,3049,6314,13054,26642
round_shots,198,38,21,18,17,18,16,16,15,16,16,13,15,7
round_queries,198,266,399,774,1547,3294,6288,12688,24945,53456,109264,184795,426495,398573
round_k,0,3,9,21,45,91,196,396,831,1670,3414,7107,14216,28469
round_shots,108,34,27,33,19,27,19,18,16,16,15,15,15,13,1
round_queries,108,170,351,1023,1273,3753,6061,12726,22736,46640,89445,180045,360345,626977,96709
round_k,0,2,6,15,33,69,159,353,710,1457,2981,6001,12011,24114,48354
round_shots,143,43,23,30,17,25,24,19,16,15,15,15,15,15,2
round_queries,143,215,299,930,1139,3475,6696,10811,20272,39465,79395,160395,323535,647955,174082
round_k,0,2,6,15,33,69,139,284,633,1315,2646,5346,10784,21598,43520
round_shots,133,31,36,30,19,18,22,18,10,16,15,16,15,15
round_queries,133,155,468,930,1235,2610,6402,12366,14530,46640,90345,192912,372105,745755
round_k,0,2,6,15,32,72,145,343,726,1457,3011,6028,12403,24858
round_shots,185,38,30,17,21,20,17,16,17,16,16,16,15,9
round_queries,185,266,570,697,1743,3620,6885,13168,28679,57104,117840,242832,470205,566199
round_k,0,3,9,20,41,90,202,411,843,1784,3682,7588,15673,31455
round_shots,124,34,25,21,31,24,18,17,16,15,10,15,15,11
round_queries,124,170,325,651,2077,4536,6894,14093,26704,50715,68190,206625,422805,625493
round_k,0,2,6,15,33,94,191,414,834,1690,3409,6887,14093,28431
round_shots,130,38,12,11,10,10,10,14,14,26,17,17,16,16,2
round_queries,130,190,180,363,690,1410,2850,8190,16758,63726,83793,172091,342992,692112,177742
round_k,0,2,7,16,34,70,142,292,598,1225,2464,5061,10718,21628,44435
round_shots,138,34,36,28,27,19,28,17,16,16,16,16,15,9
round_queries,138,170,468,868,1809,2869,8932,14535,28016,57104,118416,238192,464475,558459
round_k,0,2,6,15,33,75,159,427,875,1784,3700,7443,15482,31025
round_shots,124,34,22,17,20,17,16,14,16,13,15,15,15,15,10
