round_shots,1415,323,191,150,131,143,94,71,63,58,4
round_queries,1415,2907,5921,14550,38907,130273,268558,621321,1662507,4595978,2886780
round_k,4,15,48,148,455,1428,4375,13194,39620,120176,360847
round_shots,1260,236,178,164,167,125,80,78,75,126,11
round_queries,1260,1652,4094,11972,37241,84875,190960,559182,1616775,8213562,6570707
round_k,3,11,36,111,339,1193,3584,10778,32593,97784,298668
round_shots,1237,227,183,240,115,93,88,82,66,54,13
round_queries,1237,1589,4209,17520,25645,62775,181720,508154,1244694,3091662,6721351
round_k,3,11,36,111,337,1032,3098,9429,28626,85879,258513
round_shots,1027,235,236,145,144,147,85,78,73,55,5
round_queries,1027,1645,5900,11745,35856,120981,219725,607542,1709149,3872275,3195985
round_k,3,12,40,124,411,1292,3894,11706,35202,106248,319598
round_shots,1708,201,376,125,125,101,84,78,64,54,8
round_queries,1708,1407,8648,9375,29375,73427,186564,522366,1298240,3296106,4432632
round_k,3,11,37,117,363,1110,3348,10142,30519,91995,277039
round_shots,1060,269,202,129,128,121,99,72,65,98,3
round_queries,1060,1883,5050,10449,31872,90387,222849,503208,1365975,6242894,1772097
round_k,3,12,40,124,373,1125,3494,10507,31851,98381,295349
round_shots,1030,258,124,108,109,93,85,77,64,67,5
round_queries,1030,1806,3100,8100,24525,64263,177565,485793,1220800,3846939,2613155
round_k,3,12,37,112,345,1044,3154,9537,28708,86685,261315
round_shots,1617,302,204,172,103,92,99,78,67,64,5
round_queries,1617,2114,5100,13932,29561,81420,266805,639210,1653627,4748864,3351135
round_k,3,12,40,143,442,1347,4097,12340,37100,111373,335113
round_shots,1733,264,201,343,109,96,91,71,61,56
round_queries,1733,2376,6633,35329,34335,96864,287105,684795,1788215,15000216
round_k,4,16,51,157,504,1577,4822,14657,44513,133930
round_shots,861,199,277,179,123,136,162,92,77,89,41
round_queries,861,597,2493,5549,11931,40392,154062,280508,723723,2516475,10889805
round_k,1,4,15,48,148,475,1524,4699,14137,43058,132802
round_shots,1392,307,198,155,136,98,146,74,102,100,10
round_queries,1392,2149,4950,12555,33048,71638,322222,492174,2043366,6097900,5614950
round_k,3,12,40,121,365,1103,3325,10016,30489,93582,280747
round_shots,1173,254,146,121,144,107,87,74,65,54,12
round_queries,1173,1778,3650,9075,33552,76077,189399,488326,1299675,3269538,6593196
round_k,3,12,37,116,355,1088,3299,9997,30273,91151,274716
round_shots,1187,240,147,147,114,97,94,85,62,54,7
round_queries,1187,1680,3675,11907,27702,74787,225130,617185,1363442,3570858,4222729
round_k,3,12,40,121,385,1197,3630,10995,33063,99425,301623
round_shots,1540,204,387,333,120,93,105,91,63,54,3
round_queries,1540,1836,10449,26973,33000,78771,271215,709345,1477161,3817638,1917465
round_k,4,13,40,137,423,1291,3897,11723,35348,106411,319577
round_shots,1629,293,151,158,136,185,130,72,79,126,4
round_queries,1629,2051,3775,12798,33048,135605,286130,481464,1584819,7723170,2219612
round_k,3,12,40,121,366,1100,3343,10030,30647,91942,277451
round_shots,1515,320,128,117,98,94,93,75,106,57,13
round_queries,1515,2240,3200,8775,22246,64014,192417,467625,1988878,3233097,6682117
round_k,3,12,37,113,340,1034,3117,9381,28360,85145,257004
round_shots,1211,254,211,157,106,117,89,85,62,59,11
round_queries,1211,1778,5275,12403,25334,84123,199805,581485,1274286,3637881,6299249
round_k,3,12,39,119,359,1122,3420,10276,30829,94281,286329
round_shots,1138,266,190,159,109,135,97,140,75,59,10
round_queries,1138,1862,4370,11607,24525,91935,200693,942900,1523025,3619237,5569550
round_k,3,11,36,112,340,1034,3367,10153,30671,92364,278477
round_shots,884,264,126,149,124,95,115,145,97,65,8
round_queries,884,1848,3150,11175,31868,76665,281405,1066185,2175031,4481945,5074776
round_k,3,12,37,128,403,1223,3676,11211,34476,105469,317173
round_shots,1606,230,145,211,131,172,91,75,74,53,10
round_queries,1606,1610,3625,15825,33143,132612,216671,540825,1637102,3519465,6027890
round_k,3,12,37,126,385,1190,3605,11061,33202,99640,301394
round_shots,1600,286,273,169,113,94,81,90,69,54,12
round_queries,1600,2002,6279,12675,25877,68526,179739,601290,1390557,3279258,6617316
round_k,3,11,37,114,364,1109,3340,10076,30363,91618,275721
round_shots,1303,298,206,148,160,110,80,228,97,200,7
round_queries,1303,2086,4738,10804,35680,73810,171600,1467180,1872585,11667400,3694929
round_k,3,11,36,111,335,1072,3217,9652,29168,87505,263923
round_shots,1668,254,218,195,118,96,155,153,81,55,4
round_queries,1668,1778,5450,15795,29146,71712,355105,1052487,1672407,3428205,2280532
round_k,3,12,40,123,373,1145,3439,10323,31165,94581,285066
round_shots,984,285,286,156,146,105,85,219,69,138,3
round_queries,984,1995,6578,11388,34894,81795,203745,1578771,1543599,9261594,1819869
round_k,3,11,36,119,389,1198,3604,11185,33556,100911,303311
round_shots,1109,246,116,201,166,98,88,74,69,94,3
round_queries,1109,1722,2900,15075,41998,78890,217448,553890,1553259,6387206,1867263
round_k,3,12,37,126,402,1235,3742,11255,33974,102250,311210
round_shots,1663,235,152,116,133,88,85,73,64,53,3
round_queries,1663,1645,3800,9396,33383,76824,222615,576627,1524800,3833225,1978365
round_k,3,12,40,125,436,1309,3949,11912,36162,108814,329727
round_shots,955,227,230,126,108,103,86,73,89,64,8
round_queries,955,1589,5750,10206,26460,75705,190146,488881,1804831,3932480,4503560
round_k,3,12,40,122,367,1105,3348,10139,30722,92402,281472
round_shots,1418,266,219,248,268,122,103,96,66,77,7
round_queries,1418,1862,5037,17608,58692,89182,246891,696096,1436490,5029101,4197515
round_k,3,11,35,109,365,1198,3625,10882,32656,98184,299822
round_shots,1443,361,140,132,102,96,90,74,74,55,7
round_queries,1443,2527,3500,9900,23154,65376,185490,457690,1374994,3086985,3566689
round_k,3,12,37,113,340,1030,3092,9290,28063,84560,254763
round_shots,1317,236,182,123,158,96,139,143,139,67,3
round_queries,1317,1652,4550,9963,39974,76320,344025,1069497,3156273,4645043,1920471
round_k,3,12,40,126,397,1237,3739,11353,34664,106565,320078
round_shots,1485,200,140,141,131,326,166,147,104,70
round_queries,1485,1800,4620,14805,46767,350450,539334,1434279,3059160,19454750
round_k,4,16,52,178,537,1624,4878,14707,44917,138962
round_shots,1167,194,194,154,108,97,85,76,69,151,14
round_queries,1167,1358,4462,10934,23868,64311,169575,459724,1264563,8320855,6961318
round_k,3,11,35,110,331,997,3024,9163,27552,82657,248618
round_shots,884,370,230,161,137,138,131,79,62,165,7
round_queries,884,2590,5750,13041,37127,112746,329203,613277,1461278,11696355,4562411
round_k,3,12,40,135,408,1256,3881,11784,35443,106330,325886
round_shots,941,286,155,156,134,142,100,99,66,58,3
round_queries,941,2002,3565,11076,29078,93010,198500,597465,1396626,3794302,1774971
round_k,3,11,35,108,327,992,3017,10580,32709,98351,295828
round_shots,1382,248,144,136,102,95,81,70,62,43
round_queries,1382,2232,4752,13464,34578,96805,251505,657790,1751934,11177291
round_k,4,16,49,169,509,1552,4698,14128,42783,129968
round_shots,1415,304,131,174,288,158,129,102,69,56,13
round_queries,1415,2128,3275,13050,65952,113602,283929,684114,1389177,3393096,7222813
round_k,3,12,37,114,359,1100,3353,10066,30295,91596,277800
round_shots,1563,295,211,332,111,114,87,77,64,76,4
round_queries,1563,2065,4853,23572,24309,75582,180351,483329,1212864,4356548,2108044
round_k,3,11,35,109,331,1036,3138,9475,28661,87780,263505
round_shots,969,261,177,119,118,124,92,115,67,60,14
round_queries,969,1827,4071,8449,25370,80724,180044,675395,1180473,3200820,6865726
round_k,3,11,35,107,325,978,2936,8809,26673,80940,245204
round_shots,1629,301,176,155,136,96,85,78,67,57,8
round_queries,1629,2107,4400,11935,31960,68064,182155,511914,1321843,3428379,4371304
round_k,3,12,38,117,354,1071,3281,9864,30073,91060,273206
round_shots,1383,412,179,106,105,98,89,78,63,95,8
round_queries,1383,2884,4833,9010,26775,76538,216715,580554,1419957,6455155,5043368
round_k,3,13,42,127,390,1217,3721,11269,33974,102094,315210
round_shots,1458,347,490,360,284,163,83,73,65,55,13
round_queries,1458,2429,13230,29160,69012,123065,189157,500853,1355185,3467915,7450001
round_k,3,13,40,121,377,1139,3430,10424,31526,94775,286538
round_shots,925,254,147,118,110,95,96,77,63,180,10
round_queries,925,1778,3675,9558,26950,70395,218016,538615,1329111,11426220,6160530
round_k,3,12,40,122,370,1135,3497,10548,31739,101040,308026
round_shots,892,236,197,127,354,183,87,75,64,65,15
round_queries,892,1652,4531,9271,77526,123159,175827,455475,1168704,3562455,7547505
round_k,3,11,36,109,336,1010,3036,9130,27403,83693,251583
round_shots,1509,231,157,163,106,103,85,74,62,54,6
round_queries,1509,1617,3925,13203,26182,78795,199495,523994,1332814,3482514,3541266
round_k,3,12,40,123,382,1173,3540,10748,32245,97695,295105
round_shots,1268,227,147,122,145,99,107,86,193,137,3
round_queries,1268,1589,3675,9882,35235,81477,276381,666758,4516393,9617811,1915719
round_k,3,12,40,121,411,1291,3876,11700,35101,105304,319286
round_shots,1563,293,211,119,120,102,85,99,77,53,5
round_queries,1563,2051,5275,9401,28680,79458,202895,731709,1761529,3637443,3114305
round_k,3,12,39,119,389,1193,3695,11438,34315,103169,311430
round_shots,1773,266,382,137,107,109,102,165,207,110,5
round_queries,1773,1862,8786,10275,26643,85129,247146,1201365,4592295,7736410,3330755
round_k,3,11,37,124,390,1211,3640,11092,35165,108315,333075
round_shots,1022,403,132,125,195,205,153,74,76,69,5
round_queries,1022,2821,3300,9375,45045,143295,322371,468198,1448940,3978747,2602785
round_k,3,12,37,115,349,1053,3163,9532,28831,86494,260278
round_shots,973,178,226,156,122,103,96,100,68,66,46
round_queries,973,534,2034,5148,12810,34299,98976,323500,659940,1921590,12752350
round_k,1,4,16,52,166,515,1617,4852,14557,44174,138612
round_shots,1446,353,162,150,120,94,93,78,63,53,10
round_queries,1446,2471,4050,11250,31800,78866,237243,598650,1460907,3714823,6524750
round_k,3,12,37,132,419,1275,3837,11594,35045,105759,326237
round_shots,1149,171,241,315,142,114,96,95,93,64,56,6
round_queries,1149,513,2169,8505,11502,27930,70560,211945,626727,1313472,3471608,3377694
round_k,1,4,13,40,122,367,1115,3369,10261,30996,93364,281474
round_shots,1248,227,165,143,104,108,102,92,63,69,3
round_queries,1248,1589,4125,10725,26728,84996,243678,668196,1398537,4631763,1856037
round_k,3,12,37,128,393,1194,3631,11099,33563,100862,309339
round_shots,1751,248,242,152,112,134,85,74,84,127,13
round_queries,1751,1736,5566,10792,23856,89914,174165,457690,1564500,7139813,6699641
round_k,3,11,35,106,335,1024,3092,9312,28109,84328,257678
round_shots,1495,214,369,152,136,95,84,75,67,68,3
round_queries,1495,1926,11439,14136,38488,81035,217644,585975,1596275,4914428,2029533
round_k,4,15,46,141,426,1295,3906,11912,36135,109181,338255
round_shots,1606,248,156,156,168,98,87,77,64,54,6
round_queries,1606,1736,3900,11700,38472,72618,193923,519827,1306304,3324834,3349830
round_k,3,12,37,114,370,1114,3375,10205,30785,92681,279152
round_shots,1463,230,214,154,138,93,83,103,72,73,6
round_queries,1463,1610,5350,12474,36294,79143,215883,805563,1703736,5259431,3995514
round_k,3,12,40,131,425,1300,3910,11831,36023,109213,332959
round_shots,912,237,167,127,109,98,84,83,92,88,9
round_queries,912,1659,4175,10287,26487,73206,193116,575273,1941108,5653384,5216607
round_k,3,12,40,121,373,1149,3465,10549,32121,96521,289811
round_shots,1036,282,163,148,142,104,94,71,63,88,5
round_queries,1036,1974,4075,11988,36210,86008,238854,549185,1467585,6198280,3181145
round_k,3,12,40,127,413,1270,3867,11647,35217,105652,318114
round_shots,1065,298,315,108,119,243,87,82,241,155,6
round_queries,1065,2086,7245,7884,26061,161109,180699,520126,4597075,9303565,3263250
round_k,3,11,36,109,331,1038,3171,9537,30011,90034,271937
round_shots,1561,243,153,126,104,103,123,74,66,53,3
round_queries,1561,2187,5049,12726,33384,100013,365925,664446,1785762,4316267,2211939
round_k,4,16,50,160,485,1487,4489,13528,40719,122885,368656
round_shots,966,270,134,122,127,110,84,80,81,93,12
round_queries,966,1890,3350,9150,29591,80190,185388,535760,1663497,5756421,6954756
round_k,3,12,37,116,364,1103,3348,10268,30948,95896,289781
round_shots,1606,254,202,137,122,109,83,83,63,57,4
round_queries,1606,1778,5050,11097,29890,80769,189489,571787,1327347,3620013,2341780
round_k,3,12,40,122,370,1141,3444,10534,31754,96299,292722
round_shots,934,286,156,129,191,320,102,94,105,56,13
round_queries,934,2002,3900,9675,44121,223680,224094,620682,2096955,3406984,7214233
round_k,3,12,37,115,349,1098,3301,9985,30419,91433,277470
round_shots,1486,267,189,122,112,99,93,72,123,82,4
round_queries,1486,1869,4725,9882,27440,76131,221247,516024,2644623,5297118,2353708
round_k,3,12,40,122,384,1189,3583,10750,32299,97296,294213
round_shots,1173,266,135,208,128,91,90,100,174,90,4
round_queries,1173,1862,3105,14768,27776,62517,186210,625100,3301302,5208930,2225684
round_k,3,11,35,108,343,1034,3125,9486,28938,89102,278210
round_shots,1378,267,144,174,104,118,130,70,59,36
round_queries,1378,2403,4752,18270,39832,138650,471510,764330,1939861,10812564
round_k,4,16,52,191,587,1813,5459,16439,49420,150174
round_shots,1167,227,246,154,126,104,101,74,64,73,7
round_queries,1167,1589,6150,12166,30870,76648,238663,528434,1391808,4818073,4196675
round_k,3,12,39,122,368,1181,3570,10873,33000,99542,299762
round_shots,1231,163,187,226,133,109,88,91,67,55,5
round_queries,1231,1141,4301,16046,28861,70959,171864,549913,1221879,3012735,2537345
round_k,3,11,35,108,325,976,3021,9118,27388,82165,253734
round_shots,1435,397,135,152,146,91,131,133,67,54,4
round_queries,1435,2779,3375,11704,36938,69433,300907,923685,1423013,3446550,2317140
round_k,3,12,38,126,381,1148,3472,10619,31912,96288,289642
round_shots,1702,303,317,124,100,95,86,106,77,77,8
round_queries,1702,2121,7291,9300,23100,65835,181030,671298,1493723,4537995,4374104
round_k,3,11,37,115,346,1052,3166,9699,29467,90249,273381
round_shots,1219,267,167,124,122,94,82,75,69,74,8
round_queries,1219,1869,4175,10044,30622,70782,190486,526875,1458729,4703070,4594792
round_k,3,12,40,125,376,1161,3512,10570,31777,95516,287174
round_shots,1337,243,148,145,103,132,107,126,72,55,8
round_queries,1337,1701,3700,11745,28531,111804,281089,993510,1705320,3956315,5267256
round_k,3,12,40,138,423,1313,3942,11842,35966,107957,329203
round_shots,1360,352,161,126,194,104,84,78,62,64,5
round_queries,1360,2464,4025,10206,48306,89960,218484,609414,1463882,4549824,3288685
round_k,3,12,40,124,432,1300,3906,11805,35545,108589,328868
round_shots,1182,225,198,337,262,101,120,84,94,104,78,3
round_queries,1182,675,1782,9099,23842,28179,100440,214116,722954,2419352,5600010,2020341
round_k,1,4,13,45,139,418,1274,3845,11631,35897,109323,336723
round_shots,1173,281,157,119,134,113,82,73,64,54,4
round_queries,1173,1967,3925,9639,32562,85541,191962,514431,1359808,3459510,2351124
round_k,3,12,40,121,378,1170,3523,10623,32032,96658,293890
round_shots,898,174,182,140,125,114,200,161,65,54,13
round_queries,898,1218,4186,9940,26875,73530,436200,1076285,1329575,3322674,7236801
round_k,3,11,35,107,322,1090,3342,10227,30765,92503,278338
round_shots,1617,251,164,108,121,96,98,82,64,55,12
round_queries,1617,1757,4100,8100,27225,69408,215894,544234,1282112,3318205,6606636
round_k,3,12,37,112,361,1101,3318,10016,30165,90692,275276
round_shots,888,227,254,124,140,101,120,74,65,55,12
round_queries,888,1589,5842,9052,31500,72619,261480,497206,1318525,3366055,6659148
round_k,3,11,36,112,359,1089,3359,10142,30600,92278,277464
round_shots,1728,305,313,126,182,102,86,83,95,150,10
round_queries,1728,2135,7199,9198,39858,70890,181202,526801,1823905,8745450,5456270
round_k,3,11,36,109,347,1053,3173,9599,29151,87454,272813
round_shots,1274,205,226,159,153,97,92,79,74,59,29
round_queries,1274,615,2034,5247,17901,37733,108100,278633,790986,1902337,8415423
round_k,1,4,16,58,194,587,1763,5344,16121,48364,145093
round_shots,1614,374,164,152,126,128,113,78,79,60,11
round_queries,1614,2618,4100,11400,31878,99968,269053,557466,1729863,3975540,6615389
round_k,3,12,37,126,390,1190,3573,10948,33129,99566,300699
round_shots,1211,246,177,155,106,120,81,84,67,62,3
round_queries,1211,1722,4425,12555,31058,107640,225585,706692,1695703,4713674,2053359
round_k,3,12,40,146,448,1392,4206,12654,38013,114075,342226
round_shots,1005,149,199,143,116,185,105,78,70,173,68
round_queries,1005,447,1791,4719,12180,58645,110355,255606,688170,5155573,19233596
round_k,1,4,16,52,158,525,1638,4915,14900,45882,141423
round_shots,1518,240,135,108,106,150,135,188,200,63,8
round_queries,1518,1680,3375,8100,23850,103650,283905,1191356,3802200,3813831,4379768
round_k,3,12,37,112,345,1051,3168,9505,30268,90915,273735
round_shots,1234,240,116,276,228,143,98,75,109,114,11
round_queries,1234,1680,2900,20700,55404,105105,220402,509325,2251613,7129446,6257361
round_k,3,12,37,121,367,1124,3395,10328,31269,94135,284425
round_shots,1392,243,114,132,125,108,218,213,65,52,3
round_queries,1392,2187,3762,13068,38875,103788,638522,1871631,1713465,4116268,2150979
round_k,4,16,49,155,480,1464,4393,13180,39579,119403,358496
round_shots,930,232,292,121,161,119,86,81,80,54,7
round_queries,930,1624,7300,9559,38157,90797,197198,569511,1692720,3443418,4085347
round_k,3,12,39,118,381,1146,3515,10579,31883,96396,291810
round_shots,1195,163,237,163,122,109,104,80,123,64,55
round_queries,1195,489,2133,5379,14274,40875,121160,285840,1333689,2081856,16356945
round_k,1,4,16,58,187,582,1786,5421,16264,49196,148699
